Frame,X,Y
13,980,692
13,1028,674
13,1049,673
13,1071,672
13,1130,684
13,1072,674
13,1049,676
13,1029,676
13,1002,601
13,1023,608
13,1046,613
13,1071,605
13,1095,597
14,830,691
14,848,743
14,882,787
14,934,819
14,991,844
14,1056,850
14,1122,840
14,1181,815
14,1234,786
14,1273,745
14,1294,694
14,962,696
14,994,664
14,1027,645
14,1046,648
14,1069,643
14,1107,659
14,1147,687
14,1108,696
14,1073,701
14,1049,703
14,1028,704
14,996,704
14,979,690
14,1027,675
14,1047,674
14,1070,672
14,1128,683
14,1071,672
14,1048,674
14,1028,675
14,1001,601
14,1022,608
14,1045,614
14,1070,605
14,1095,597
15,835,700
15,854,753
15,889,796
15,941,825
15,1001,846
15,1067,848
15,1132,836
15,1189,812
15,1241,781
15,1276,739
15,1294,685
15,965,698
15,996,666
15,1028,647
15,1049,652
15,1072,646
15,1110,660
15,1148,686
15,1111,696
15,1077,700
15,1053,703
15,1031,704
15,1000,704
15,981,693
15,1029,675
15,1050,675
15,1073,672
15,1132,683
15,1075,674
15,1051,676
15,1030,677
15,1005,602
15,1025,608
15,1048,613
15,1072,604
15,1096,596
16,841,716
16,859,764
16,892,803
16,943,829
16,1002,846
16,1067,849
16,1132,839
16,1192,818
16,1244,789
16,1279,747
16,1295,695
16,963,697
16,996,662
16,1030,645
16,1051,649
16,1074,644
16,1113,660
16,1153,689
16,1113,701
16,1076,706
16,1053,707
16,1030,708
16,998,706
16,979,691
16,1030,676
16,1052,676
16,1075,675
16,1136,685
16,1075,676
16,1051,678
16,1029,677
16,1004,603
16,1025,610
16,1047,614
16,1071,607
16,1094,599
17,833,706
17,851,758
17,886,797
17,938,825
17,998,847
17,1064,851
17,1128,840
17,1185,815
17,1237,785
17,1271,745
17,1291,696
17,965,697
17,998,664
17,1032,647
17,1052,651
17,1075,646
17,1112,661
17,1151,688
17,1112,699
17,1077,703
17,1054,705
17,1032,706
17,1000,705
17,980,691
17,1032,677
17,1053,677
17,1076,676
17,1134,685
17,1076,674
17,1053,676
17,1032,677
17,1006,604
17,1027,610
17,1049,616
17,1073,608
17,1096,601
18,837,701
18,855,752
18,887,794
18,937,823
18,995,845
18,1059,849
18,1124,841
18,1182,819
18,1233,791
18,1270,750
18,1291,698
18,964,696
18,996,664
18,1029,646
18,1049,650
18,1071,644
18,1109,660
18,1151,690
18,1109,698
18,1074,701
18,1050,702
18,1029,703
18,999,703
18,981,690
18,1029,674
18,1050,673
18,1072,673
18,1133,686
18,1072,674
18,1050,675
18,1029,676
18,1002,601
18,1023,608
18,1046,613
18,1071,605
18,1096,597
19,835,703
19,851,755
19,884,796
19,936,824
19,993,846
19,1059,850
19,1124,842
19,1184,819
19,1238,790
19,1274,749
19,1294,697
19,960,697
19,993,664
19,1027,646
19,1049,651
19,1073,645
19,1111,659
19,1150,689
19,1110,698
19,1075,702
19,1050,703
19,1027,704
19,995,705
19,976,692
19,1027,675
19,1049,674
19,1074,673
19,1133,685
19,1074,675
19,1050,677
19,1027,677
19,1002,601
19,1022,608
19,1045,614
19,1069,605
19,1093,597
20,834,705
20,853,756
20,886,796
20,939,825
20,998,846
20,1063,850
20,1129,840
20,1188,815
20,1240,785
20,1275,742
20,1293,689
20,963,699
20,995,663
20,1027,645
20,1049,650
20,1071,644
20,1110,660
20,1153,690
20,1111,702
20,1075,709
20,1051,710
20,1029,710
20,998,708
20,981,693
20,1028,674
20,1049,674
20,1072,673
20,1136,686
20,1073,678
20,1050,679
20,1028,679
20,1002,603
20,1023,609
20,1046,614
20,1070,606
20,1093,597
21,838,699
21,855,751
21,888,796
21,936,826
21,995,849
21,1059,854
21,1124,843
21,1184,820
21,1238,790
21,1277,749
21,1299,699
21,965,699
21,996,664
21,1028,646
21,1050,650
21,1073,645
21,1111,661
21,1152,691
21,1111,701
21,1075,706
21,1051,707
21,1028,708
21,997,708
21,982,693
21,1029,677
21,1050,676
21,1074,674
21,1133,687
21,1075,676
21,1050,678
21,1029,678
21,1005,604
21,1025,610
21,1047,615
21,1071,607
21,1095,600
22,839,711
22,856,763
22,887,804
22,937,832
22,995,855
22,1061,860
22,1125,849
22,1185,824
22,1237,796
22,1274,759
22,1293,709
22,966,700
22,997,664
22,1029,645
22,1050,649
22,1073,644
22,1108,661
22,1147,691
22,1108,704
22,1074,709
22,1051,711
22,1028,712
22,997,711
22,982,693
22,1029,674
22,1050,674
22,1073,672
22,1128,687
22,1073,678
22,1050,681
22,1029,681
22,1004,602
22,1026,608
22,1048,613
22,1072,605
22,1096,598
23,842,725
23,863,776
23,897,814
23,948,843
23,1006,865
23,1069,870
23,1133,857
23,1193,830
23,1243,798
23,1277,754
23,1294,699
23,970,701
23,1000,665
23,1032,646
23,1053,650
23,1077,646
23,1113,663
23,1150,694
23,1113,708
23,1079,712
23,1054,713
23,1032,713
23,1001,711
23,986,695
23,1033,675
23,1054,675
23,1077,674
23,1132,691
23,1077,679
23,1054,681
23,1032,681
23,1007,603
23,1029,609
23,1051,613
23,1076,605
23,1100,599
24,850,716
24,867,768
24,896,809
24,943,840
24,999,863
24,1064,870
24,1127,859
24,1187,837
24,1239,805
24,1272,762
24,1291,707
24,971,702
24,1000,664
24,1032,646
24,1053,651
24,1078,646
24,1113,664
24,1151,696
24,1113,711
24,1079,715
24,1054,716
24,1031,715
24,1001,713
24,987,696
24,1032,676
24,1054,676
24,1078,676
24,1134,693
24,1078,683
24,1054,684
24,1032,684
24,1006,603
24,1028,609
24,1049,614
24,1073,605
24,1097,599
25,846,721
25,866,772
25,899,813
25,949,842
25,1009,864
25,1075,868
25,1140,855
25,1197,829
25,1243,795
25,1272,751
25,1289,698
25,972,704
25,1000,664
25,1032,645
25,1054,649
25,1080,644
25,1116,663
25,1154,695
25,1118,709
25,1085,713
25,1058,715
25,1035,715
25,1004,713
25,989,698
25,1033,675
25,1055,675
25,1081,674
25,1135,692
25,1083,681
25,1057,683
25,1034,682
25,1008,602
25,1030,608
25,1052,613
25,1076,605
25,1099,598
26,845,722
26,862,772
26,892,811
26,940,841
26,998,864
26,1064,871
26,1130,859
26,1192,834
26,1241,800
26,1272,754
26,1287,700
26,969,702
26,998,664
26,1030,646
26,1052,650
26,1077,646
26,1114,663
26,1153,695
26,1115,712
26,1079,716
26,1054,718
26,1030,717
26,1000,714
26,987,696
26,1031,674
26,1053,674
26,1078,674
26,1134,692
26,1077,684
26,1053,685
26,1030,685
26,1005,602
26,1026,608
26,1048,613
26,1072,605
26,1095,598
27,846,729
27,866,780
27,899,819
27,948,849
27,1005,872
27,1067,876
27,1130,863
27,1189,837
27,1239,806
27,1274,762
27,1291,708
27,969,705
27,996,664
27,1028,642
27,1050,647
27,1075,641
27,1113,660
27,1150,696
27,1113,714
27,1077,722
27,1052,724
27,1028,723
27,997,719
27,986,699
27,1029,673
27,1052,673
27,1076,672
27,1132,693
27,1075,688
27,1051,691
27,1028,690
27,1003,601
27,1024,607
27,1047,612
27,1070,603
27,1093,595
28,846,717
28,864,769
28,895,812
28,942,847
28,999,875
28,1064,883
28,1127,870
28,1183,842
28,1233,807
28,1268,762
28,1287,708
28,970,706
28,996,663
28,1028,645
28,1050,648
28,1075,644
28,1111,661
28,1145,698
28,1112,724
28,1076,733
28,1051,736
28,1027,735
28,997,728
28,986,701
28,1029,672
28,1051,672
28,1075,672
28,1127,695
28,1076,702
28,1051,705
28,1028,704
28,1005,602
28,1026,609
28,1048,614
28,1072,605
28,1094,597
29,847,717
29,865,771
29,897,816
29,944,855
29,1001,885
29,1065,892
29,1129,878
29,1188,848
29,1240,811
29,1275,764
29,1293,707
29,968,708
29,995,662
29,1028,642
29,1050,645
29,1074,640
29,1114,659
29,1149,699
29,1116,730
29,1079,743
29,1053,746
29,1029,745
29,996,736
29,986,703
29,1029,671
29,1051,669
29,1075,668
29,1130,697
29,1076,708
29,1052,711
29,1029,710
29,1006,600
29,1026,606
29,1048,611
29,1072,603
29,1094,595
30,846,722
30,864,777
30,895,822
30,942,859
30,997,889
30,1061,897
30,1127,885
30,1185,854
30,1235,817
30,1269,769
30,1287,710
30,971,713
30,994,663
30,1026,640
30,1049,644
30,1074,639
30,1113,662
30,1143,708
30,1113,740
30,1076,751
30,1050,754
30,1025,753
30,994,743
30,987,708
30,1027,671
30,1050,670
30,1074,671
30,1125,705
30,1074,712
30,1049,715
30,1025,714
30,1005,598
30,1025,604
30,1046,608
30,1069,600
30,1091,593
31,844,704
31,860,762
31,889,814
31,933,858
31,991,892
31,1057,902
31,1123,887
31,1183,854
31,1233,813
31,1267,765
31,1288,708
31,964,709
31,990,662
31,1025,642
31,1050,646
31,1077,643
31,1116,663
31,1150,708
31,1116,749
31,1077,764
31,1048,767
31,1021,765
31,988,750
31,982,705
31,1026,667
31,1050,667
31,1077,667
31,1131,706
31,1077,728
31,1048,731
31,1022,728
31,1004,601
31,1025,607
31,1047,612
31,1071,604
31,1095,599
32,848,730
32,870,784
32,902,833
32,946,875
32,998,908
32,1061,918
32,1125,903
32,1182,869
32,1229,825
32,1263,775
32,1285,717
32,971,720
32,989,669
32,1023,647
32,1048,650
32,1075,647
32,1114,667
32,1144,717
32,1116,762
32,1078,780
32,1049,782
32,1021,780
32,990,765
32,984,716
32,1023,670
32,1048,670
32,1075,669
32,1129,714
32,1077,744
32,1049,747
32,1022,745
32,1004,602
32,1024,608
32,1046,612
32,1069,605
32,1091,600
33,846,730
33,868,786
33,900,835
33,945,877
33,998,911
33,1059,921
33,1121,907
33,1179,871
33,1227,828
33,1261,774
33,1283,716
33,970,725
33,988,669
33,1021,642
33,1044,646
33,1069,642
33,1108,667
33,1137,723
33,1110,766
33,1073,782
33,1046,785
33,1020,783
33,988,767
33,987,719
33,1022,669
33,1045,669
33,1070,668
33,1119,717
33,1071,741
33,1045,744
33,1020,741
33,1000,598
33,1021,604
33,1044,608
33,1068,601
33,1091,594
34,844,727
34,867,785
34,901,838
34,945,882
34,998,913
34,1058,924
34,1120,907
34,1177,872
34,1226,830
34,1264,778
34,1289,718
34,965,728
34,985,672
34,1021,645
34,1047,651
34,1075,646
34,1114,669
34,1140,722
34,1117,776
34,1081,800
34,1050,805
34,1020,803
34,985,782
34,983,722
34,1022,675
34,1048,675
34,1075,674
34,1123,717
34,1078,763
34,1049,768
34,1020,765
34,1004,609
34,1024,613
34,1046,616
34,1068,611
34,1091,607
35,840,734
35,861,788
35,894,838
35,939,878
35,992,913
35,1051,925
35,1108,913
35,1165,881
35,1214,842
35,1251,789
35,1276,730
35,971,729
35,986,665
35,1020,635
35,1043,639
35,1069,635
35,1107,664
35,1128,726
35,1108,777
35,1072,800
35,1043,803
35,1017,800
35,986,778
35,987,722
35,1021,667
35,1044,667
35,1069,667
35,1111,720
35,1070,756
35,1043,759
35,1018,755
35,1004,603
35,1023,606
35,1044,609
35,1065,604
35,1085,600
36,841,717
36,861,775
36,890,830
36,932,876
36,986,910
36,1046,922
36,1109,907
36,1168,873
36,1218,831
36,1256,779
36,1279,718
36,969,725
36,986,671
36,1020,644
36,1044,651
36,1070,644
36,1103,670
36,1123,725
36,1104,774
36,1070,796
36,1042,800
36,1015,797
36,984,776
36,986,719
36,1021,675
36,1044,676
36,1069,676
36,1106,719
36,1070,750
36,1043,754
36,1017,749
36,1004,606
36,1025,610
36,1044,614
36,1065,609
36,1085,605
37,847,704
37,862,763
37,889,817
37,930,862
37,985,897
37,1046,908
37,1110,894
37,1166,859
37,1216,818
37,1254,769
37,1278,712
37,973,712
37,988,664
37,1018,640
37,1040,645
37,1063,639
37,1097,660
37,1123,708
37,1101,754
37,1069,773
37,1043,777
37,1018,775
37,989,755
37,989,706
37,1020,671
37,1041,671
37,1065,669
37,1105,705
37,1068,729
37,1042,733
37,1019,730
37,1006,595
37,1024,599
37,1043,602
37,1064,597
37,1084,592
38,841,709
38,860,766
38,890,818
38,934,860
38,986,892
38,1045,903
38,1106,889
38,1164,857
38,1216,821
38,1254,772
38,1279,715
38,971,721
38,986,663
38,1018,634
38,1039,639
38,1062,634
38,1098,661
38,1122,719
38,1097,760
38,1062,779
38,1038,782
38,1014,780
38,985,763
38,989,715
38,1019,669
38,1039,668
38,1062,668
38,1102,713
38,1062,738
38,1038,741
38,1016,739
38,1003,596
38,1021,601
38,1041,604
38,1062,599
38,1083,593
39,843,708
39,861,763
39,891,812
39,937,849
39,993,880
39,1055,889
39,1118,875
39,1176,842
39,1228,805
39,1265,757
39,1286,700
39,970,710
39,989,657
39,1020,631
39,1043,636
39,1068,631
39,1105,654
39,1130,706
39,1106,744
39,1072,763
39,1045,767
39,1020,764
39,989,747
39,988,704
39,1022,662
39,1044,661
39,1069,661
39,1112,700
39,1071,723
39,1044,726
39,1020,723
39,1002,595
39,1022,601
39,1043,605
39,1065,598
39,1086,592
40,837,693
40,856,748
40,888,795
40,936,831
40,990,862
40,1051,873
40,1112,862
40,1166,832
40,1217,798
40,1256,753
40,1282,701
40,967,696
40,989,645
40,1023,624
40,1044,629
40,1068,623
40,1107,644
40,1131,694
40,1108,733
40,1072,751
40,1046,753
40,1022,750
40,989,731
40,985,690
40,1024,653
40,1045,652
40,1068,652
40,1113,687
40,1070,713
40,1046,716
40,1023,713
40,1005,591
40,1022,597
40,1042,602
40,1064,595
40,1086,588
41,837,692
41,855,745
41,887,791
41,937,826
41,991,855
41,1051,865
41,1111,855
41,1166,827
41,1220,795
41,1259,750
41,1285,696
41,971,690
41,991,639
41,1023,619
41,1046,625
41,1071,620
41,1110,641
41,1135,692
41,1110,727
41,1073,741
41,1046,743
41,1021,740
41,992,722
41,990,684
41,1023,650
41,1046,651
41,1071,651
41,1117,685
41,1073,704
41,1046,705
41,1022,701
41,1007,591
41,1024,597
41,1044,602
41,1066,596
41,1087,591
42,834,687
42,853,740
42,886,787
42,937,823
42,992,853
42,1052,863
42,1111,853
42,1165,824
42,1218,792
42,1259,747
42,1284,694
42,970,687
42,991,639
42,1024,618
42,1046,625
42,1072,619
42,1110,639
42,1134,687
42,1112,721
42,1077,735
42,1050,738
42,1024,734
42,993,717
42,987,681
42,1025,648
42,1047,649
42,1072,648
42,1115,681
42,1076,698
42,1049,701
42,1025,696
42,1009,589
42,1027,595
42,1046,600
42,1067,594
42,1088,587
43,837,691
43,857,744
43,890,789
43,939,825
43,994,853
43,1056,864
43,1117,852
43,1172,824
43,1224,790
43,1262,743
43,1287,689
43,970,687
43,992,636
43,1025,617
43,1048,622
43,1074,617
43,1112,636
43,1138,684
43,1115,720
43,1080,736
43,1052,738
43,1026,735
43,995,717
43,988,681
43,1026,647
43,1049,647
43,1074,647
43,1120,678
43,1078,699
43,1051,701
43,1027,697
43,1009,589
43,1027,595
43,1046,599
43,1067,592
43,1088,586
44,839,695
44,859,748
44,894,793
44,942,827
44,995,856
44,1054,866
44,1114,856
44,1168,829
44,1221,797
44,1261,753
44,1286,701
44,972,689
44,993,637
44,1025,616
44,1048,622
44,1074,617
44,1112,638
44,1139,689
44,1113,722
44,1077,737
44,1050,739
44,1024,736
44,995,719
44,989,683
44,1026,649
44,1049,649
44,1074,650
44,1122,683
44,1076,701
44,1049,702
44,1025,698
44,1010,590
44,1026,596
44,1044,600
44,1065,594
44,1086,588
45,837,687
45,855,743
45,888,790
45,938,827
45,995,857
45,1055,867
45,1115,855
45,1172,826
45,1225,791
45,1263,743
45,1286,690
45,971,689
45,992,638
45,1023,616
45,1046,623
45,1073,617
45,1110,638
45,1136,687
45,1113,721
45,1078,736
45,1050,738
45,1025,735
45,995,718
45,989,683
45,1024,648
45,1047,649
45,1073,648
45,1119,681
45,1077,699
45,1049,701
45,1025,696
45,1009,590
45,1027,596
45,1045,600
45,1066,593
45,1086,588
46,840,695
46,859,748
46,894,793
46,942,828
46,997,857
46,1058,867
46,1118,856
46,1170,828
46,1222,795
46,1261,751
46,1286,698
46,975,692
46,998,643
46,1028,621
46,1048,626
46,1072,621
46,1108,642
46,1136,691
46,1110,719
46,1076,730
46,1051,732
46,1029,730
46,1001,719
46,993,688
46,1029,653
46,1049,652
46,1072,653
46,1117,686
46,1074,694
46,1050,695
46,1029,694
46,1010,590
46,1027,596
46,1046,601
46,1067,594
46,1088,588
47,842,698
47,861,751
47,895,794
47,944,827
47,999,853
47,1059,862
47,1118,852
47,1170,825
47,1220,795
47,1258,753
47,1282,702
47,977,694
47,999,642
47,1029,617
47,1049,621
47,1071,617
47,1107,642
47,1135,693
47,1108,719
47,1074,730
47,1051,732
47,1029,729
47,1002,716
47,997,689
47,1030,652
47,1049,651
47,1071,652
47,1116,688
47,1073,692
47,1050,692
47,1030,689
47,1011,591
47,1028,595
47,1046,598
47,1066,593
47,1087,588
48,838,686
48,856,741
48,888,788
48,938,825
48,994,853
48,1054,863
48,1114,853
48,1167,827
48,1218,796
48,1257,752
48,1280,700
48,975,692
48,996,642
48,1026,619
48,1046,625
48,1069,619
48,1103,642
48,1131,691
48,1103,714
48,1072,725
48,1048,727
48,1026,724
48,999,713
48,994,685
48,1027,651
48,1047,651
48,1069,652
48,1112,686
48,1071,688
48,1048,689
48,1027,687
48,1011,591
48,1028,596
48,1046,600
48,1067,594
48,1088,589
49,841,692
49,861,747
49,894,792
49,942,826
49,998,854
49,1059,863
49,1120,850
49,1176,822
49,1227,788
49,1264,740
49,1285,683
49,978,696
49,997,647
49,1025,623
49,1044,627
49,1065,623
49,1098,645
49,1126,693
49,1098,713
49,1069,721
49,1048,724
49,1028,723
49,1002,715
49,995,692
49,1027,658
49,1045,656
49,1065,657
49,1108,688
49,1067,684
49,1046,685
49,1028,684
49,1008,591
49,1026,595
49,1045,598
49,1065,592
49,1084,585
50,840,696
50,860,749
50,891,793
50,939,829
50,995,856
50,1057,865
50,1119,851
50,1173,823
50,1225,790
50,1261,745
50,1284,691
50,978,695
50,999,646
50,1029,623
50,1046,627
50,1067,623
50,1098,645
50,1124,693
50,1097,715
50,1068,724
50,1046,726
50,1027,724
50,1001,715
50,995,689
50,1029,656
50,1047,655
50,1066,656
50,1106,687
50,1067,686
50,1046,687
50,1028,686
50,1011,591
50,1028,596
50,1046,599
50,1066,593
50,1085,586
51,837,697
51,859,751
51,892,797
51,942,834
51,1000,862
51,1060,870
51,1119,857
51,1175,827
51,1227,791
51,1265,743
51,1287,686
51,976,698
51,999,649
51,1028,624
51,1045,628
51,1065,624
51,1097,648
51,1125,695
51,1096,719
51,1067,729
51,1046,731
51,1027,730
51,1001,720
51,994,692
51,1029,656
51,1046,654
51,1065,656
51,1106,690
51,1065,692
51,1046,693
51,1028,692
51,1007,591
51,1025,597
51,1045,600
51,1066,594
51,1086,587
52,848,713
52,870,766
52,904,809
52,953,842
52,1006,865
52,1064,873
52,1123,859
52,1179,828
52,1229,793
52,1265,746
52,1286,692
52,982,704
52,1005,661
52,1033,638
52,1050,642
52,1069,635
52,1100,656
52,1127,694
52,1099,719
52,1071,730
52,1052,733
52,1034,734
52,1008,726
52,998,699
52,1034,666
52,1050,664
52,1069,663
52,1109,691
52,1070,696
52,1051,700
52,1033,699
52,1009,590
52,1030,594
52,1050,597
52,1070,592
52,1090,586
53,838,714
53,861,767
53,897,809
53,948,841
53,1006,867
53,1067,873
53,1126,858
53,1184,827
53,1235,792
53,1269,747
53,1287,692
53,974,699
53,995,649
53,1024,624
53,1044,628
53,1066,624
53,1100,646
53,1129,690
53,1102,716
53,1071,731
53,1048,734
53,1025,732
53,998,722
53,990,693
53,1025,654
53,1046,652
53,1067,652
53,1112,684
53,1068,692
53,1047,695
53,1025,694
53,1006,590
53,1026,593
53,1046,596
53,1067,590
53,1087,584
54,845,709
54,866,762
54,898,808
54,948,843
54,1005,870
54,1063,877
54,1120,863
54,1176,833
54,1226,798
54,1263,753
54,1284,697
54,975,701
54,995,651
54,1025,627
54,1046,630
54,1070,626
54,1105,650
54,1132,696
54,1105,722
54,1072,737
54,1048,739
54,1025,738
54,998,726
54,991,695
54,1027,655
54,1047,654
54,1071,654
54,1115,691
54,1071,700
54,1047,703
54,1026,701
54,1008,592
54,1027,596
54,1047,599
54,1068,594
54,1089,588
55,845,714
55,866,768
55,899,812
55,947,846
55,1001,872
55,1061,881
55,1118,868
55,1172,840
55,1224,808
55,1261,763
55,1284,710
55,972,698
55,994,649
55,1027,626
55,1047,629
55,1071,626
55,1108,649
55,1137,695
55,1108,727
55,1073,742
55,1048,745
55,1026,743
55,996,729
55,988,692
55,1028,655
55,1048,654
55,1071,655
55,1118,689
55,1071,705
55,1047,707
55,1026,706
55,1007,593
55,1026,598
55,1046,602
55,1067,595
55,1087,590
56,844,711
56,864,765
56,896,812
56,944,847
56,1001,875
56,1061,881
56,1121,866
56,1179,834
56,1230,798
56,1265,750
56,1285,694
56,972,707
56,993,660
56,1026,633
56,1046,636
56,1069,631
56,1105,652
56,1132,697
56,1107,731
56,1074,750
56,1050,754
56,1027,754
56,996,740
56,989,701
56,1027,663
56,1047,661
56,1070,660
56,1113,693
56,1072,713
56,1048,717
56,1026,716
56,1008,593
56,1027,597
56,1045,600
56,1066,594
56,1087,589
57,841,718
57,861,772
57,892,818
57,939,853
57,995,883
57,1059,893
57,1123,879
57,1179,848
57,1228,811
57,1262,763
57,1284,706
