Frame,X,Y
9,1273,742
9,917,735
9,942,694
9,979,674
9,1004,679
9,1028,673
9,1069,690
9,1106,732
9,1070,756
9,1032,769
9,1006,771
9,979,770
9,944,762
9,931,732
9,980,705
9,1005,704
9,1029,704
9,1088,729
9,1029,737
9,1004,739
9,979,738
9,959,634
9,978,641
9,1001,648
9,1026,640
9,1051,630
10,800,738
10,820,794
10,854,841
10,901,876
10,957,905
10,1023,909
10,1089,895
10,1147,865
10,1202,832
10,1242,789
10,1266,733
10,917,736
10,945,693
10,981,676
10,1006,680
10,1031,676
10,1072,692
10,1109,733
10,1073,760
10,1035,771
10,1008,773
10,981,772
10,946,763
10,932,732
10,982,703
10,1006,702
10,1032,702
10,1091,730
10,1033,742
10,1007,743
10,982,742
10,961,634
10,981,641
10,1004,647
10,1028,638
10,1053,632
11,795,730
11,816,787
11,851,835
11,900,873
11,956,904
11,1021,910
11,1087,895
11,1147,863
11,1203,831
11,1247,786
11,1275,730
11,920,735
11,944,695
11,980,675
11,1003,679
11,1027,673
11,1068,690
11,1108,728
11,1070,757
11,1032,770
11,1007,773
11,982,773
11,947,763
11,933,730
11,982,704
11,1005,703
11,1029,701
11,1089,726
11,1030,737
11,1006,740
11,982,740
11,960,633
11,980,639
11,1003,644
11,1027,636
11,1053,629
12,792,734
12,811,792
12,846,841
12,898,878
12,956,908
12,1021,914
12,1088,900
12,1149,868
12,1207,833
12,1252,790
12,1279,733
12,920,737
12,948,696
12,985,676
12,1008,680
12,1031,675
12,1071,692
12,1108,731
12,1073,758
12,1035,770
12,1010,773
12,986,773
12,950,765
12,934,733
12,987,705
12,1009,704
12,1032,703
12,1090,730
12,1033,736
12,1009,740
12,986,740
12,963,633
12,983,639
12,1006,644
12,1030,637
12,1055,629
13,797,739
13,815,794
13,848,839
13,898,874
13,954,903
13,1019,909
13,1084,898
13,1146,869
13,1204,838
13,1245,794
13,1271,739
13,919,735
13,944,692
13,981,673
13,1005,678
13,1030,673
13,1070,690
13,1107,731
13,1071,756
13,1032,768
13,1006,770
13,980,769
13,945,761
13,932,732
13,982,704
13,1006,703
13,1030,702
13,1089,729
13,1030,737
13,1005,740
13,980,738
13,960,633
13,980,640
13,1003,645
13,1027,637
13,1052,630
14,799,735
14,819,793
14,853,841
14,900,880
14,955,911
14,1019,917
14,1083,904
14,1143,872
14,1198,836
14,1236,789
14,1256,732
14,922,737
14,946,694
14,981,675
14,1007,679
14,1031,674
14,1070,691
14,1106,732
14,1072,758
14,1034,771
14,1008,774
14,981,774
14,947,765
14,936,734
14,982,704
14,1007,703
14,1032,703
14,1088,731
14,1033,737
14,1007,740
14,981,740
14,963,633
14,982,641
14,1004,647
14,1028,638
14,1053,629
15,803,723
15,819,782
15,850,833
15,898,875
15,954,909
15,1019,917
15,1086,904
15,1153,873
15,1217,842
15,1267,800
15,1298,743
15,925,739
15,947,696
15,979,674
15,1002,678
15,1027,673
15,1066,691
15,1104,731
15,1068,758
15,1032,770
15,1006,774
15,981,775
15,951,767
15,939,735
15,981,703
15,1003,702
15,1028,700
15,1085,730
15,1030,737
15,1004,741
15,981,741
15,962,632
15,981,638
15,1003,643
15,1027,635
15,1051,628
16,798,734
16,818,789
16,849,840
16,896,883
16,949,918
16,1012,929
16,1077,915
16,1138,882
16,1194,845
16,1238,798
16,1268,741
16,922,741
16,947,694
16,981,674
16,1006,678
16,1032,672
16,1072,691
16,1106,736
16,1073,769
16,1035,786
16,1006,790
16,980,789
16,947,776
16,937,737
16,982,703
16,1006,702
16,1032,701
16,1088,733
16,1034,747
16,1006,751
16,982,750
16,962,632
16,981,640
16,1005,647
16,1031,637
16,1057,629
17,798,743
17,820,799
17,852,847
17,897,889
17,949,924
17,1012,935
17,1077,923
17,1140,892
17,1199,857
17,1247,813
17,1279,758
17,924,743
17,945,694
17,978,671
17,1003,675
17,1028,670
17,1067,691
17,1101,740
17,1069,775
17,1032,791
17,1004,795
17,978,794
17,945,780
17,939,740
17,980,702
17,1003,701
17,1029,700
17,1083,737
17,1030,753
17,1004,756
17,979,755
17,959,631
17,979,638
17,1002,642
17,1027,635
17,1051,627
18,797,736
18,815,795
18,844,846
18,890,891
18,944,929
18,1009,943
18,1076,931
18,1139,897
18,1196,858
18,1242,810
18,1274,753
18,922,750
18,942,694
18,978,670
18,1003,674
18,1030,669
18,1072,692
18,1102,749
18,1073,790
18,1034,808
18,1004,811
18,976,809
18,941,792
18,938,745
18,978,700
18,1003,699
18,1030,699
18,1084,745
18,1033,767
18,1004,770
18,978,768
18,961,632
18,980,640
18,1002,647
18,1028,638
18,1052,629
19,796,740
19,816,798
19,845,850
19,891,897
19,945,935
19,1010,948
19,1076,933
19,1135,895
19,1190,854
19,1232,804
19,1261,746
19,919,752
19,936,694
19,975,667
19,1002,671
19,1028,666
19,1072,690
19,1100,749
19,1074,803
19,1033,827
19,1003,831
19,973,829
19,935,806
19,934,747
19,976,697
19,1002,696
19,1028,696
19,1083,745
19,1032,788
19,1003,792
19,975,789
19,964,632
19,983,640
19,1004,646
19,1028,638
19,1051,630
20,794,742
20,812,801
20,843,855
20,887,902
20,942,939
20,1008,952
20,1074,939
20,1134,906
20,1192,868
20,1236,820
20,1268,762
20,921,760
20,938,696
20,974,668
20,1001,672
20,1028,667
20,1068,694
20,1094,758
20,1069,805
20,1033,823
20,1002,826
20,973,824
20,938,806
20,937,753
20,975,702
20,1001,701
20,1028,700
20,1075,751
20,1031,776
20,1002,779
20,974,778
20,961,630
20,980,638
20,1003,645
20,1028,637
20,1052,629
21,797,741
21,817,801
21,847,854
21,890,901
21,944,939
21,1008,953
21,1072,939
21,1130,904
21,1182,860
21,1220,807
21,1247,748
21,922,755
21,939,691
21,976,664
21,1003,669
21,1032,663
21,1073,689
21,1096,756
21,1075,806
21,1036,829
21,1006,832
21,975,829
21,939,807
21,938,749
21,977,697
21,1004,696
21,1031,696
21,1079,748
21,1034,784
21,1005,788
21,976,784
21,963,631
21,982,637
21,1004,642
21,1028,634
21,1051,627
22,798,731
22,814,791
22,843,846
22,886,895
22,941,933
22,1006,947
22,1074,934
22,1135,898
22,1188,857
22,1228,807
22,1256,749
22,921,752
22,937,691
22,973,665
22,1000,670
22,1028,664
22,1068,690
22,1095,754
22,1071,805
22,1031,826
22,1000,829
22,970,825
22,935,803
22,939,746
22,973,699
22,1000,699
22,1027,698
22,1077,748
22,1030,779
22,1000,782
22,972,778
22,960,630
22,980,638
22,1003,645
22,1027,637
22,1051,630
23,793,733
23,811,792
23,843,846
23,888,890
23,944,927
23,1009,939
23,1074,925
23,1132,888
23,1182,845
23,1220,792
23,1244,735
23,920,742
23,936,690
23,975,666
23,1002,672
23,1030,667
23,1070,690
23,1094,745
23,1073,792
23,1035,811
23,1004,814
23,973,811
23,936,790
23,936,737
23,975,698
23,1002,699
23,1030,697
23,1076,740
23,1033,768
23,1003,772
23,974,767
23,961,629
23,980,636
23,1002,642
23,1026,634
23,1049,626
24,792,732
24,813,789
24,845,840
24,892,882
24,947,919
24,1010,932
24,1076,916
24,1133,881
24,1186,841
24,1226,791
24,1251,734
24,916,737
24,936,691
24,975,671
24,1001,676
24,1027,671
24,1066,691
24,1095,740
24,1068,790
24,1030,810
24,1002,813
24,973,812
24,936,791
24,932,733
24,976,696
24,1002,697
24,1027,696
24,1076,736
24,1029,775
24,1002,779
24,974,776
24,960,631
24,978,638
24,999,645
24,1022,637
24,1047,631
25,798,741
25,819,797
25,851,843
25,894,880
25,945,912
25,1004,925
25,1067,912
25,1125,881
25,1178,845
25,1218,800
25,1246,746
25,916,740
25,935,697
25,971,674
25,994,679
25,1018,674
25,1058,694
25,1091,740
25,1060,783
25,1022,800
25,997,803
25,971,801
25,936,784
25,931,735
25,972,699
25,995,699
25,1018,697
25,1074,735
25,1021,769
25,996,772
25,971,769
25,958,634
25,975,639
25,995,642
25,1017,636
25,1040,630
26,788,721
26,804,777
26,833,825
26,879,864
26,930,901
26,990,916
26,1056,905
26,1116,875
26,1173,841
26,1217,796
26,1245,741
26,906,732
26,925,687
26,962,667
26,987,673
26,1012,668
26,1055,687
26,1090,734
26,1057,779
26,1016,796
26,989,798
26,961,795
26,926,775
26,922,728
26,963,694
26,988,695
26,1012,695
26,1072,730
26,1015,762
26,989,764
26,963,760
26,950,629
26,968,636
26,989,643
26,1012,635
26,1037,628
27,787,727
27,807,782
27,837,829
27,880,869
27,931,903
27,988,917
27,1050,905
27,1106,876
27,1163,842
27,1208,801
27,1237,747
27,902,739
27,925,697
27,960,675
27,983,680
27,1005,675
27,1044,694
27,1081,737
27,1047,779
27,1010,795
27,986,798
27,961,796
27,927,781
27,918,734
27,961,699
27,984,699
27,1006,698
27,1063,733
27,1009,762
27,986,765
27,961,763
27,949,633
27,965,638
27,984,644
27,1006,637
27,1031,632
28,781,723
28,801,778
28,835,827
28,880,866
28,932,900
28,984,911
28,1042,901
28,1101,871
28,1159,838
28,1205,796
28,1235,745
28,891,725
28,919,684
28,962,666
28,988,672
28,1013,668
28,1054,687
28,1090,729
28,1054,771
28,1012,790
28,985,793
28,957,790
28,917,767
28,906,721
28,962,692
28,988,693
28,1012,692
28,1073,726
28,1014,756
28,987,759
28,960,755
28,951,632
28,970,637
28,991,643
28,1016,638
28,1042,634
29,779,713
29,797,769
29,828,818
29,873,860
29,922,898
29,978,914
29,1040,905
29,1101,875
29,1161,842
29,1209,799
29,1238,746
29,894,724
29,918,686
29,958,667
29,984,673
29,1010,668
29,1054,690
29,1089,732
29,1055,772
29,1012,791
29,983,793
29,954,788
29,917,765
29,909,720
29,958,692
29,984,695
29,1010,694
29,1071,728
29,1012,755
29,985,757
29,957,751
29,947,633
29,966,640
29,987,646
29,1011,639
29,1038,634
30,789,718
30,805,773
30,833,823
30,874,864
30,922,901
30,980,917
30,1044,910
30,1107,882
30,1169,847
30,1219,802
30,1254,748
30,899,732
30,922,690
30,959,670
30,985,675
30,1010,670
30,1053,689
30,1090,736
30,1055,776
30,1014,792
30,986,794
30,958,791
30,923,772
30,915,728
30,959,696
30,985,697
30,1010,696
30,1071,731
30,1014,758
30,986,760
30,960,756
30,945,635
30,962,642
30,982,647
30,1005,641
30,1031,635
31,787,724
31,805,778
31,834,828
31,877,867
31,930,903
31,992,915
31,1057,903
31,1116,871
31,1173,832
31,1215,786
31,1242,732
31,900,730
31,923,689
31,962,670
31,988,676
31,1013,671
31,1055,690
31,1090,737
31,1056,775
31,1015,791
31,988,794
31,960,790
31,923,770
31,915,726
31,963,695
31,988,696
31,1014,696
31,1072,732
31,1015,757
31,989,760
31,961,755
31,947,631
31,966,638
31,988,645
31,1013,637
31,1040,632
32,796,735
32,814,790
32,846,840
32,892,878
32,945,908
32,1007,920
32,1069,906
32,1128,873
32,1184,836
32,1227,790
32,1256,735
32,910,738
32,930,690
32,966,668
32,991,673
32,1016,667
32,1056,687
32,1087,737
32,1059,780
32,1021,798
32,993,800
32,966,798
32,931,780
32,926,732
32,967,696
32,992,696
32,1016,695
32,1068,732
32,1019,760
32,992,764
32,966,760
32,951,631
32,968,637
32,989,642
32,1010,635
32,1034,629
33,791,734
33,812,789
33,845,839
33,889,879
33,941,913
33,1002,926
33,1066,911
33,1124,877
33,1180,839
33,1227,794
33,1260,740
33,916,747
33,934,700
33,970,676
33,992,681
33,1014,675
33,1054,694
33,1088,739
33,1057,785
33,1021,805
33,996,809
33,971,808
33,937,791
33,932,741
33,971,702
33,993,702
33,1016,700
33,1069,736
33,1019,769
33,995,775
33,971,772
33,951,635
33,971,640
33,992,643
33,1015,637
33,1041,631
34,781,722
34,801,779
34,832,833
34,877,878
34,929,916
34,992,932
34,1057,918
34,1117,881
34,1171,839
34,1214,788
34,1245,732
34,909,740
34,931,694
34,969,673
34,993,678
34,1015,673
34,1056,693
34,1086,742
34,1058,791
34,1019,812
34,994,814
34,966,811
34,931,788
34,926,736
34,969,698
34,993,700
34,1016,699
34,1067,737
34,1019,774
34,994,778
34,967,773
34,948,632
34,968,640
34,990,645
34,1014,639
34,1041,632
35,793,726
35,812,783
35,842,836
35,886,878
35,938,914
35,999,927
35,1063,912
35,1126,878
35,1185,841
35,1231,795
35,1264,740
35,912,740
35,931,694
35,968,673
35,992,678
35,1017,672
35,1056,692
35,1088,740
35,1058,785
35,1021,806
35,994,809
35,966,807
35,932,785
35,928,735
35,969,700
35,993,701
35,1017,699
35,1068,736
35,1020,769
35,993,773
35,967,768
35,948,631
35,967,639
35,989,646
35,1013,638
35,1040,631
36,793,735
36,814,792
36,846,841
36,892,879
36,945,913
36,1003,922
36,1061,909
36,1116,878
36,1170,842
36,1213,797
36,1243,743
36,910,744
36,933,694
36,969,672
36,993,676
36,1017,670
36,1058,691
36,1089,742
36,1060,782
36,1022,802
36,995,805
36,969,803
36,934,785
36,926,739
36,970,699
36,994,698
36,1018,698
36,1070,737
36,1021,768
36,995,771
36,970,769
36,952,634
36,972,640
36,993,645
36,1017,638
36,1042,632
37,795,724
37,815,780
37,846,831
37,892,872
37,943,906
37,1002,919
37,1062,906
37,1121,874
37,1179,839
37,1226,795
37,1261,742
37,915,741
37,936,692
37,969,670
37,991,674
37,1013,669
37,1054,689
37,1088,740
37,1057,779
37,1020,797
37,995,799
37,970,795
37,938,777
37,930,735
37,971,701
37,992,700
37,1014,700
37,1070,734
37,1017,758
37,993,760
37,971,756
37,955,634
37,972,641
37,991,646
37,1014,640
37,1038,633
38,791,728
38,812,781
38,844,830
38,891,870
38,945,905
38,1003,916
38,1064,904
38,1122,872
38,1179,834
38,1224,789
38,1256,734
38,919,738
38,941,693
38,973,671
38,994,674
38,1014,670
38,1053,691
38,1086,738
38,1056,775
38,1020,792
38,996,794
38,973,791
38,943,774
38,935,734
38,974,701
38,994,700
38,1015,701
38,1066,735
38,1018,754
38,996,756
38,975,753
38,956,634
38,974,641
38,993,646
38,1017,639
38,1041,633
39,791,728
39,811,782
39,844,831
39,893,871
39,947,902
39,1007,912
39,1067,897
39,1123,864
39,1177,826
39,1218,780
39,1245,727
39,925,737
39,947,695
39,978,673
39,996,676
39,1015,672
39,1048,692
39,1080,733
39,1050,764
39,1020,779
39,998,782
39,978,780
39,949,765
39,942,731
39,979,703
39,997,702
39,1015,702
39,1059,729
39,1018,737
39,998,740
39,979,739
39,960,636
39,978,643
39,996,648
39,1017,640
39,1038,633
40,798,729
40,817,784
40,848,834
40,896,874
40,952,905
40,1011,914
40,1069,901
40,1127,868
40,1180,829
40,1220,783
40,1246,728
40,935,750
40,954,705
40,980,681
40,999,686
40,1017,681
40,1046,702
40,1074,746
40,1047,767
40,1021,777
40,1001,780
40,981,778
40,957,769
40,953,746
40,981,717
40,999,715
40,1017,715
40,1053,743
40,1019,736
40,1000,738
40,982,737
40,960,639
40,976,645
40,995,649
40,1015,642
40,1037,636
41,793,730
41,813,786
41,842,835
41,890,874
41,943,907
41,1003,917
41,1065,905
41,1126,872
41,1187,837
41,1232,795
41,1264,743
41,930,750
41,951,707
41,979,685
41,997,690
41,1015,686
41,1045,706
41,1075,747
41,1044,767
41,1017,777
41,997,779
41,977,777
41,953,767
41,949,745
41,980,718
41,997,717
41,1015,717
41,1053,743
41,1015,737
41,996,739
41,979,737
41,958,638
41,975,645
41,995,650
41,1017,642
41,1040,635
42,792,731
42,810,788
42,841,838
42,888,878
42,945,912
42,1008,922
42,1074,907
42,1137,873
42,1193,835
42,1234,787
42,1262,731
42,925,746
42,948,707
42,977,688
42,996,692
42,1015,688
42,1048,706
42,1082,743
42,1050,764
42,1019,777
42,998,780
42,976,778
42,950,766
42,943,740
42,977,718
42,997,717
42,1016,717
42,1061,738
42,1017,739
42,997,741
42,978,739
42,956,636
42,974,644
42,995,650
42,1018,642
42,1042,634
43,789,726
43,807,781
43,836,833
43,882,877
43,937,915
43,1004,928
43,1073,913
43,1135,877
43,1190,836
43,1231,789
43,1260,732
43,919,741
43,943,702
43,974,684
43,994,687
43,1014,683
43,1051,700
43,1087,739
43,1054,769
43,1020,781
43,998,784
43,975,782
43,946,770
43,936,736
43,975,711
43,995,710
43,1014,709
43,1066,734
43,1018,745
43,997,747
43,977,746
43,956,632
43,974,641
43,994,648
43,1018,639
43,1042,630
44,796,733
44,813,791
44,842,841
44,887,883
44,942,917
44,1007,927
44,1074,913
44,1136,877
44,1194,838
44,1235,792
44,1266,739
44,914,738
44,939,696
44,974,677
44,997,683
44,1021,677
44,1061,695
44,1097,737
44,1062,771
44,1024,786
44,999,789
44,972,787
44,940,773
44,930,734
44,975,707
44,998,707
44,1022,706
44,1077,733
44,1023,748
44,998,752
44,974,750
44,955,632
44,974,641
44,996,648
44,1021,639
44,1046,631
45,790,741
45,811,795
45,841,844
45,886,887
45,941,921
45,1005,932
45,1071,918
45,1129,885
45,1179,847
45,1217,800
45,1242,744
45,913,742
45,935,695
45,969,673
45,994,678
45,1017,672
45,1059,692
45,1092,740
45,1062,776
45,1024,792
45,998,794
45,972,793
45,937,778
45,929,738
45,971,704
45,995,703
45,1018,703
45,1074,736
45,1022,755
45,997,758
45,972,756
45,954,631
45,973,639
45,995,646
45,1020,637
45,1044,627
46,794,743
46,815,799
46,845,850
46,889,893
46,942,929
46,1005,939
46,1070,927
46,1129,892
46,1182,852
46,1220,803
46,1245,746
46,917,746
46,937,694
46,973,670
46,997,675
46,1021,670
46,1061,690
46,1090,744
46,1062,781
46,1024,799
46,998,803
46,972,801
46,938,787
46,932,743
46,973,702
46,997,701
46,1021,701
46,1072,741
46,1023,761
46,998,764
46,973,763
46,957,633
46,975,640
46,996,645
46,1019,636
46,1042,628
47,797,745
47,817,803
47,848,856
47,892,902
47,944,939
47,1009,950
47,1075,936
47,1139,900
47,1196,858
47,1239,808
47,1269,751
47,921,750
47,941,698
47,975,673
47,998,677
47,1022,671
47,1062,695
47,1093,749
47,1063,789
47,1027,806
47,1001,809
47,975,808
47,943,792
47,937,746
47,977,705
47,999,702
47,1023,703
47,1075,746
47,1025,763
47,1000,767
47,977,766
47,957,630
47,975,638
47,996,644
47,1020,636
47,1044,628
48,799,756
48,822,813
48,852,866
48,895,913
48,947,949
48,1009,959
48,1073,942
48,1134,907
48,1191,866
48,1233,816
48,1262,757
48,918,758
48,935,700
48,970,673
48,994,676
48,1017,671
48,1058,696
48,1090,754
48,1060,796
48,1022,815
48,996,818
48,970,818
48,937,802
48,933,754
48,972,707
48,995,704
48,1018,705
48,1073,750
48,1020,775
48,996,778
48,971,778
48,958,634
48,975,640
48,995,644
48,1018,637
48,1040,630
49,806,745
49,823,803
49,847,860
49,885,910
49,938,947
49,1003,959
49,1073,945
49,1138,910
49,1194,867
49,1236,815
49,1265,757
49,919,759
49,934,703
49,967,679
49,991,681
49,1016,678
49,1057,700
49,1089,757
49,1059,802
49,1021,820
49,994,823
49,967,820
49,936,803
49,933,755
49,969,706
49,992,704
49,1016,705
49,1073,754
49,1019,782
49,993,784
49,968,782
49,952,630
49,970,640
49,992,646
49,1016,639
49,1041,630
50,797,751
50,817,809
50,845,863
50,887,912
50,941,947
50,1007,957
50,1076,941
50,1138,904
50,1189,858
50,1226,804
50,1248,744
50,919,760
50,936,703
50,970,678
50,995,681
50,1021,677
50,1060,700
50,1090,756
50,1062,802
50,1025,822
50,997,825
50,970,824
50,936,807
50,934,756
50,972,708
50,997,705
50,1021,706
50,1074,753
50,1022,782
50,996,785
50,970,784
50,955,633
50,974,640
50,996,644
50,1018,636
50,1040,629
51,798,750
51,815,807
51,842,861
51,884,911
51,938,949
51,1006,959
51,1075,944
51,1139,910
51,1194,868
51,1235,817
51,1262,759
51,920,764
51,936,703
51,970,677
51,994,680
51,1019,676
51,1059,699
51,1089,759
51,1060,802
51,1022,821
51,995,824
51,968,823
51,937,807
51,934,760
51,972,709
51,995,706
51,1019,707
51,1072,755
51,1020,781
51,995,784
51,971,783
51,959,634
51,976,640
51,995,645
51,1017,638
51,1039,630
52,795,748
52,815,807
52,845,863
52,888,910
52,941,947
52,1006,957
52,1073,942
52,1137,907
52,1195,869
52,1243,822
52,1277,766
52,915,760
52,933,706
52,968,678
52,992,681
52,1017,676
52,1059,701
52,1093,755
52,1061,796
52,1021,814
52,994,817
52,968,817
52,934,804
52,929,755
52,970,709
52,993,707
52,1018,707
52,1076,752
52,1019,775
52,993,779
52,969,779
52,957,634
52,974,641
52,995,647
52,1018,639
52,1042,631
53,794,737
53,810,795
53,837,849
53,879,897
53,933,935
53,999,947
53,1067,934
53,1130,900
53,1187,860
53,1229,811
53,1258,752
53,907,753
53,927,700
53,964,676
53,990,681
53,1017,676
53,1058,698
53,1095,747
53,1058,788
53,1018,807
53,988,811
53,959,809
53,925,796
53,922,749
53,964,705
53,990,704
53,1017,704
53,1075,745
53,1018,770
53,989,774
53,962,773
53,953,632
53,972,640
53,995,647
53,1019,639
53,1042,631
54,791,741
54,808,797
54,836,850
54,880,895
54,933,931
54,997,945
54,1065,931
54,1131,897
54,1189,857
54,1234,809
54,1265,753
54,905,750
54,926,699
54,964,675
54,989,679
54,1015,675
54,1057,696
54,1095,742
54,1058,784
54,1016,801
54,988,805
54,961,803
54,925,790
54,921,746
54,965,705
54,990,703
54,1014,704
54,1076,741
54,1015,765
54,988,767
54,963,766
54,952,636
54,970,644
54,992,650
54,1016,641
54,1039,632
55,790,733
55,806,788
55,833,839
55,877,882
55,932,917
55,1000,928
55,1069,915
55,1134,882
55,1192,845
55,1236,799
55,1265,746
55,910,750
55,933,704
55,967,682
55,989,685
55,1012,680
55,1050,699
55,1087,741
55,1052,776
55,1015,791
55,990,795
55,965,795
55,933,785
55,926,746
55,968,709
55,990,707
55,1012,706
55,1067,737
55,1014,754
55,990,758
55,968,758
55,954,637
55,971,645
55,993,651
55,1017,643
55,1039,632
56,789,728
56,805,783
56,832,834
56,878,875
56,933,911
56,998,924
56,1066,912
56,1131,879
56,1191,842
56,1235,796
56,1266,741
56,923,749
56,947,710
56,978,688
56,996,693
56,1016,687
56,1049,706
56,1082,744
56,1049,769
56,1018,779
56,997,782
56,975,782
56,947,774
56,940,743
56,979,718
56,996,717
56,1016,716
56,1062,739
56,1017,743
56,997,747
56,978,746
56,959,639
56,976,648
56,997,653
56,1020,645
56,1043,636
57,792,728
57,808,785
57,838,835
57,887,877
57,946,908
57,1013,918
57,1081,901
57,1143,868
57,1196,829
57,1232,781
57,1255,726
57,923,747
57,948,712
57,978,693
57,997,697
57,1016,692
57,1049,708
57,1083,742
57,1051,764
57,1020,773
57,999,776
57,977,775
57,949,767
57,940,740
57,979,723
57,998,722
57,1017,720
57,1064,739
57,1018,736
57,998,739
57,978,738
57,960,643
57,977,649
57,999,655
57,1021,647
57,1045,640
58,796,730
58,814,784
58,844,831
58,888,871
58,942,905
58,1008,917
58,1078,901
58,1140,866
58,1193,827
58,1231,778
58,1252,723
58,928,740
58,950,707
58,980,689
58,1001,692
58,1021,687
58,1050,703
58,1082,735
58,1052,757
58,1024,768
58,1003,772
58,981,770
58,953,760
58,944,735
58,981,716
58,1002,715
58,1021,714
58,1064,730
58,1022,731
58,1002,734
58,981,732
58,961,641
58,979,648
58,1001,653
58,1023,644
58,1045,635
59,803,733
59,823,787
59,853,836
59,900,873
59,952,904
59,1013,914
59,1077,902
59,1137,871
59,1191,834
59,1230,785
59,1253,728
59,930,741
59,951,705
59,979,688
59,1001,692
59,1022,688
59,1053,703
59,1083,739
59,1055,763
59,1026,773
59,1004,775
59,981,772
59,954,761
59,947,736
59,980,716
59,1002,716
