Frame,X,Y
5,992,714
5,974,700
5,1022,683
5,1044,684
5,1068,682
5,1131,695
5,1069,687
5,1044,688
5,1022,687
5,998,610
5,1020,616
5,1042,620
5,1066,612
5,1089,606
6,829,716
6,851,767
6,884,806
6,935,833
6,991,855
6,1055,861
6,1121,851
6,1182,826
6,1235,796
6,1270,752
6,1289,698
6,955,705
6,989,673
6,1022,656
6,1042,660
6,1064,656
6,1101,672
6,1143,698
6,1099,712
6,1063,714
6,1041,715
6,1020,715
6,989,715
6,971,700
6,1022,685
6,1042,686
6,1064,685
6,1125,696
6,1063,684
6,1042,686
6,1021,685
6,994,611
6,1018,619
6,1041,624
6,1066,615
6,1090,608
7,833,715
7,853,766
7,888,806
7,941,834
7,999,856
7,1063,861
7,1127,849
7,1188,824
7,1239,793
7,1273,750
7,1291,696
7,960,704
7,991,673
7,1024,658
7,1045,663
7,1069,658
7,1106,673
7,1149,698
7,1107,712
7,1071,714
7,1047,715
7,1025,714
7,994,711
7,976,699
7,1024,684
7,1046,685
7,1069,684
7,1131,695
7,1070,686
7,1047,687
7,1025,686
7,997,609
7,1019,616
7,1043,622
7,1068,613
7,1092,606
8,833,712
8,852,764
8,885,805
8,939,834
8,997,856
8,1062,860
8,1129,848
8,1190,824
8,1241,793
8,1273,749
8,1291,695
8,960,704
8,993,672
8,1025,655
8,1046,659
8,1070,655
8,1108,671
8,1148,697
8,1108,711
8,1072,713
8,1047,714
8,1026,713
8,995,712
8,977,699
8,1026,683
8,1047,683
8,1071,682
8,1131,694
8,1071,685
8,1047,687
8,1026,686
8,1002,610
8,1023,616
8,1045,620
8,1070,612
8,1093,606
9,834,713
9,853,764
9,886,803
9,937,832
9,995,855
9,1056,860
9,1119,851
9,1181,827
9,1236,799
9,1271,757
9,1290,706
9,959,704
9,992,671
9,1025,654
9,1046,659
9,1070,654
9,1107,671
9,1149,698
9,1107,711
9,1072,713
9,1047,714
9,1025,714
9,994,712
9,976,698
9,1026,682
9,1046,683
9,1070,682
9,1132,694
9,1071,684
9,1047,686
9,1026,685
9,998,608
9,1020,615
9,1044,620
9,1068,613
9,1092,606
10,831,715
10,852,765
10,886,805
10,936,833
10,993,855
10,1056,860
10,1121,851
10,1181,828
10,1233,798
10,1268,754
10,1288,700
10,958,705
10,991,672
10,1024,654
10,1045,659
10,1068,655
10,1105,672
10,1147,700
10,1104,711
10,1069,714
10,1045,715
10,1024,715
10,992,714
10,974,700
10,1024,683
10,1045,683
10,1068,682
10,1129,696
10,1068,685
10,1046,687
10,1024,686
10,998,611
10,1020,617
10,1042,622
10,1067,614
10,1091,607
11,830,714
11,848,766
11,881,805
11,932,834
11,989,856
11,1054,863
11,1120,854
11,1181,831
11,1235,802
11,1269,759
11,1289,707
11,959,706
11,991,672
11,1023,656
11,1046,661
11,1070,656
11,1107,672
11,1149,700
11,1106,711
11,1070,713
11,1046,714
11,1023,714
11,992,714
11,975,700
11,1023,683
11,1046,684
11,1070,682
11,1132,697
11,1070,686
11,1046,688
11,1023,687
11,995,608
11,1018,616
11,1043,623
11,1068,613
11,1093,605
12,830,708
12,849,762
12,883,805
12,937,836
12,997,857
12,1062,862
12,1126,852
12,1186,828
12,1240,798
12,1274,754
12,1292,699
12,959,705
12,991,672
12,1022,656
12,1044,661
12,1069,656
12,1107,671
12,1150,699
12,1108,712
12,1072,713
12,1047,715
12,1024,715
12,994,715
12,976,700
12,1023,685
12,1045,685
12,1070,683
12,1132,696
12,1071,685
12,1046,686
12,1024,686
12,1000,609
12,1021,617
12,1043,622
12,1066,613
12,1089,604
13,834,708
13,851,762
13,882,805
13,933,835
13,993,858
13,1056,864
13,1121,855
13,1181,831
13,1236,801
13,1271,759
13,1291,706
13,959,707
13,991,673
13,1024,656
13,1046,661
13,1070,656
13,1107,672
13,1149,701
13,1107,710
13,1071,712
13,1048,713
13,1025,714
13,993,713
13,975,701
13,1025,685
13,1047,685
13,1070,684
13,1132,696
13,1071,684
13,1047,685
13,1025,685
13,999,609
13,1020,616
13,1043,622
13,1067,614
13,1091,607
14,836,717
14,853,769
14,886,810
14,937,841
14,993,864
14,1056,869
14,1122,859
14,1182,834
14,1238,804
14,1275,760
14,1294,707
14,960,709
14,989,674
14,1021,658
14,1044,665
14,1069,659
14,1107,674
14,1148,704
14,1106,712
14,1069,715
14,1044,716
14,1020,716
14,990,715
14,976,703
14,1021,686
14,1044,687
14,1069,686
14,1131,700
14,1069,686
14,1044,688
14,1021,687
14,1000,608
14,1021,616
14,1043,621
14,1067,613
14,1091,605
15,842,724
15,862,775
15,894,818
15,941,851
15,995,878
15,1058,884
15,1122,872
15,1181,843
15,1233,810
15,1269,766
15,1289,714
15,961,714
15,989,675
15,1022,656
15,1045,661
15,1070,656
15,1108,674
15,1148,708
15,1109,730
15,1072,738
15,1046,740
15,1021,740
15,990,735
15,978,709
15,1022,683
15,1046,683
15,1071,682
15,1130,705
15,1071,710
15,1046,712
15,1022,711
15,998,610
15,1019,618
15,1043,622
15,1067,614
15,1090,607
16,844,725
16,862,780
16,894,825
16,940,863
16,995,893
16,1057,900
16,1120,888
16,1178,859
16,1228,823
16,1264,777
16,1286,721
16,964,719
16,988,673
16,1021,652
16,1044,657
16,1071,652
16,1109,673
16,1143,717
16,1109,742
16,1071,752
16,1044,754
16,1019,752
16,989,745
16,980,715
16,1021,683
16,1045,683
16,1070,683
16,1126,714
16,1070,716
16,1044,718
16,1020,717
16,1000,608
16,1021,615
16,1044,620
16,1068,613
16,1091,606
17,848,733
17,866,788
17,897,835
17,941,876
17,995,908
17,1057,917
17,1120,902
17,1178,871
17,1230,833
17,1266,785
17,1288,729
17,969,727
17,985,673
17,1017,648
17,1041,653
17,1068,649
17,1106,673
17,1136,725
17,1106,760
17,1070,774
17,1041,777
17,1016,775
17,986,762
17,985,721
17,1019,678
17,1041,678
17,1068,678
17,1116,721
17,1068,734
17,1041,736
17,1017,735
17,1001,607
17,1021,613
17,1042,619
17,1065,611
17,1087,605
18,842,738
18,863,794
18,895,843
18,940,885
18,992,918
18,1052,928
18,1113,915
18,1172,883
18,1222,842
18,1259,792
18,1283,734
18,972,736
18,989,675
18,1021,646
18,1041,650
18,1065,646
18,1102,674
18,1125,734
18,1103,776
18,1068,796
18,1043,799
18,1019,796
18,989,777
18,990,729
18,1023,681
18,1042,680
18,1065,681
18,1106,727
18,1066,748
18,1042,750
18,1021,748
18,1002,606
18,1022,612
18,1042,616
18,1065,610
18,1086,603
19,841,723
19,860,780
19,888,833
19,932,881
19,984,918
19,1044,933
19,1106,922
19,1166,890
19,1216,850
19,1252,798
19,1278,740
19,972,736
19,988,672
19,1019,644
19,1038,650
19,1059,646
19,1097,676
19,1120,739
19,1097,781
19,1061,802
19,1037,804
19,1015,800
19,987,778
19,994,728
19,1019,679
19,1038,679
19,1058,681
19,1098,731
19,1059,751
19,1038,752
19,1017,748
19,1001,606
19,1019,613
19,1039,617
19,1061,612
19,1082,606
20,840,721
20,858,781
20,886,835
20,929,884
20,983,920
20,1045,935
20,1108,922
20,1168,889
20,1218,844
20,1252,789
20,1276,727
20,974,736
20,992,677
20,1024,651
20,1042,657
20,1064,654
20,1099,684
20,1121,745
20,1097,784
20,1063,802
20,1038,804
20,1016,799
20,989,777
20,994,729
20,1024,682
20,1042,683
20,1063,685
20,1100,737
20,1062,754
20,1039,755
20,1019,751
20,1003,607
20,1021,615
20,1041,618
20,1063,614
20,1083,608
21,838,726
21,859,782
21,887,834
21,928,881
21,980,919
21,1039,935
21,1102,925
21,1163,894
21,1214,851
21,1252,797
21,1280,738
21,972,736
21,988,676
21,1017,647
21,1034,652
21,1054,648
21,1091,679
21,1114,738
21,1091,781
21,1057,800
21,1034,803
21,1013,799
21,987,777
21,993,729
21,1017,681
21,1035,681
21,1054,682
21,1092,731
21,1055,751
21,1035,752
21,1015,749
21,999,604
21,1018,611
21,1039,615
21,1060,610
21,1080,604
22,843,729
22,864,788
22,892,841
22,934,886
22,986,922
22,1046,936
22,1110,925
22,1172,894
22,1223,849
22,1259,791
22,1283,728
22,978,739
22,994,683
22,1023,655
22,1042,661
22,1062,657
22,1096,687
22,1115,743
22,1094,780
22,1063,797
22,1040,799
22,1019,795
22,992,775
22,998,731
22,1024,688
22,1042,689
22,1062,690
22,1095,736
22,1061,747
22,1040,748
22,1021,744
22,1003,606
22,1021,613
22,1041,616
22,1061,611
22,1080,606
23,838,723
23,856,782
23,884,837
23,925,886
23,980,924
23,1042,939
23,1107,926
23,1169,891
23,1220,847
23,1256,793
23,1282,733
23,971,742
23,990,683
23,1019,655
23,1036,660
23,1056,656
23,1089,685
23,1114,745
23,1089,780
23,1057,797
23,1035,799
23,1015,796
23,989,777
23,991,735
23,1019,693
23,1037,692
23,1055,695
23,1093,738
23,1055,747
23,1036,747
23,1017,745
23,1001,606
23,1020,613
23,1040,617
23,1060,612
23,1081,607
24,839,728
24,858,788
24,885,842
24,928,889
24,985,925
24,1045,939
24,1109,926
24,1170,892
24,1219,847
24,1252,791
24,1275,730
24,976,747
24,993,686
24,1021,657
24,1040,663
24,1060,658
24,1091,688
24,1112,747
24,1090,779
24,1060,796
24,1037,799
24,1016,795
24,991,777
24,995,738
24,1021,694
24,1040,694
24,1060,695
24,1092,740
24,1058,745
24,1038,748
24,1018,744
24,1002,606
24,1022,612
24,1042,616
24,1063,611
24,1082,604
25,841,737
25,861,795
25,889,846
25,933,891
25,988,925
25,1048,937
25,1111,924
25,1171,890
25,1220,845
25,1254,790
25,1276,730
25,980,747
25,994,688
25,1021,659
25,1040,664
25,1060,660
25,1091,689
25,1111,747
25,1090,777
25,1061,793
25,1039,796
25,1019,792
25,995,776
25,999,740
25,1022,695
25,1040,695
25,1059,696
25,1091,740
25,1059,746
25,1040,748
25,1020,745
25,1003,607
25,1021,614
25,1041,618
25,1062,613
25,1082,606
26,839,741
26,860,798
26,890,849
26,935,892
26,990,926
26,1051,938
26,1114,925
26,1173,892
26,1220,848
26,1254,793
26,1277,731
26,977,749
26,996,690
26,1024,662
26,1041,667
26,1060,664
26,1091,694
26,1112,750
26,1089,778
26,1061,793
26,1040,795
26,1020,792
26,995,776
26,997,741
26,1024,698
26,1042,698
26,1059,700
26,1092,743
26,1058,745
26,1040,746
26,1022,743
26,1004,607
26,1023,614
26,1042,617
26,1063,613
26,1081,607
27,839,733
27,859,793
27,889,847
27,932,895
27,988,929
27,1050,943
27,1113,930
27,1174,895
27,1222,848
27,1256,793
27,1279,732
27,975,747
27,992,690
27,1021,662
27,1038,668
27,1057,663
27,1089,691
27,1109,745
27,1088,778
27,1060,794
27,1038,797
27,1019,794
27,993,778
27,993,741
27,1022,701
27,1039,700
27,1058,700
27,1090,740
27,1057,747
27,1038,749
27,1020,747
27,1003,609
27,1022,615
27,1041,618
27,1061,613
27,1079,608
28,844,734
28,862,792
28,889,846
28,931,893
28,986,926
28,1047,938
28,1110,926
28,1170,894
28,1218,852
28,1252,798
28,1275,738
28,981,756
28,998,697
28,1025,668
28,1041,673
28,1060,669
28,1089,698
28,1110,755
28,1087,780
28,1060,793
28,1040,795
28,1021,792
28,998,780
28,1001,749
28,1026,707
28,1042,706
28,1059,708
28,1089,749
28,1058,744
28,1040,746
28,1024,744
28,1002,609
28,1021,615
28,1040,618
28,1061,613
28,1080,608
29,842,735
29,861,793
29,889,847
29,932,892
29,988,927
29,1048,940
29,1110,927
29,1169,895
29,1218,854
29,1252,802
29,1275,742
29,976,752
29,995,695
29,1022,667
29,1038,671
29,1056,667
29,1087,695
29,1110,750
29,1087,778
29,1058,794
29,1038,797
29,1019,794
29,994,779
29,994,745
29,1023,704
29,1039,702
29,1056,704
29,1091,743
29,1056,748
29,1038,751
29,1021,749
29,1002,611
29,1020,617
29,1041,621
29,1061,615
29,1081,610
30,838,730
30,859,787
30,887,841
30,930,890
30,986,925
30,1045,938
30,1107,926
30,1171,893
30,1220,847
30,1256,792
30,1279,731
30,972,742
30,993,694
30,1022,666
30,1039,671
30,1058,666
30,1090,694
30,1117,741
30,1089,772
30,1059,787
30,1038,790
30,1019,787
30,993,773
30,990,737
30,1023,703
30,1039,703
30,1058,704
30,1097,737
30,1057,741
30,1038,743
30,1020,741
30,1002,615
30,1021,618
30,1041,621
30,1061,617
30,1081,612
31,844,737
31,863,795
31,890,848
31,933,892
31,988,925
31,1050,936
31,1112,921
31,1175,889
31,1226,845
31,1261,791
31,1283,729
31,976,749
31,993,692
31,1021,663
31,1036,668
31,1055,664
31,1087,693
31,1110,747
31,1086,774
31,1057,788
31,1037,791
31,1018,788
31,994,775
31,994,742
31,1021,701
31,1037,700
31,1055,702
31,1090,740
31,1054,742
31,1036,743
31,1019,742
31,1003,609
31,1020,614
31,1039,617
31,1060,613
31,1080,608
32,834,719
32,854,777
32,881,832
32,924,881
32,981,918
32,1042,932
32,1107,920
32,1168,889
32,1217,844
32,1253,789
32,1276,728
32,969,739
32,991,691
32,1021,663
32,1037,668
32,1057,663
32,1088,690
32,1113,735
32,1087,766
32,1058,782
32,1036,785
32,1017,783
32,990,768
32,987,734
32,1021,700
32,1038,699
32,1057,700
32,1093,731
32,1056,737
32,1037,739
32,1019,737
32,1001,612
32,1021,616
32,1041,619
32,1062,614
32,1082,608
33,835,717
33,853,775
33,881,829
33,926,879
33,983,915
33,1046,929
33,1111,915
33,1175,881
33,1226,834
33,1260,777
33,1281,716
33,971,740
33,993,691
33,1021,664
33,1038,668
33,1058,662
33,1089,689
33,1112,734
33,1089,763
33,1059,779
33,1038,783
33,1019,781
33,993,769
33,991,735
33,1022,699
33,1039,698
33,1058,698
33,1092,730
33,1057,733
33,1038,737
33,1020,735
33,1001,609
33,1022,614
33,1042,618
33,1062,612
33,1082,607
34,836,720
34,857,778
34,884,832
34,927,879
34,982,912
34,1042,925
34,1104,914
34,1166,886
34,1218,844
34,1255,791
34,1279,730
34,971,741
34,991,690
34,1020,661
34,1037,666
34,1056,661
34,1087,689
34,1115,737
34,1087,762
34,1058,775
34,1037,778
34,1018,776
34,992,765
34,990,734
34,1020,695
34,1037,694
34,1056,694
34,1094,731
34,1056,731
34,1037,734
34,1019,732
34,998,605
34,1019,611
34,1041,615
34,1064,609
34,1086,604
35,840,736
35,859,792
35,888,842
35,932,883
35,988,916
35,1051,925
35,1115,911
35,1177,880
35,1230,840
35,1265,788
35,1286,726
35,971,739
35,995,687
35,1025,661
35,1041,666
35,1060,662
35,1092,688
35,1119,736
35,1090,760
35,1060,772
35,1039,775
35,1020,773
35,994,763
35,990,732
35,1025,694
35,1041,694
35,1060,695
35,1097,730
35,1058,729
35,1039,731
35,1022,730
35,1001,605
35,1021,612
35,1041,616
35,1063,610
35,1084,604
36,840,725
36,859,782
36,886,833
36,930,877
36,987,909
36,1051,917
36,1118,903
36,1183,870
36,1231,825
36,1263,771
36,1282,710
36,971,735
36,993,685
36,1022,659
36,1041,663
36,1060,659
36,1090,684
36,1117,732
36,1088,758
36,1059,769
36,1038,772
36,1017,770
36,991,760
36,990,728
36,1022,691
36,1041,691
36,1059,691
36,1096,727
36,1058,725
36,1039,727
36,1020,726
36,999,601
36,1020,609
36,1042,614
36,1064,607
36,1085,598
37,837,712
37,853,769
37,877,819
37,919,865
37,974,900
37,1037,914
37,1101,903
37,1164,876
37,1214,838
37,1251,789
37,1276,731
37,968,731
37,989,679
37,1019,654
37,1038,660
37,1060,656
37,1093,681
37,1119,730
37,1091,756
37,1058,768
37,1034,771
37,1014,768
37,988,757
37,987,724
37,1019,685
37,1037,686
37,1058,686
37,1100,723
37,1058,728
37,1036,730
37,1017,727
37,999,604
37,1019,610
37,1040,614
37,1063,608
37,1086,602
38,835,717
38,851,775
38,879,826
38,925,868
38,981,900
38,1047,911
38,1113,897
38,1174,868
38,1226,829
38,1260,779
38,1282,720
38,968,720
38,992,674
38,1025,652
38,1044,657
38,1066,652
38,1101,674
38,1130,718
38,1100,747
38,1066,762
38,1042,765
38,1020,763
38,991,750
38,986,714
38,1025,681
38,1044,680
38,1066,680
38,1111,713
38,1065,725
38,1042,728
38,1022,726
38,1001,602
38,1021,609
38,1042,613
38,1064,606
38,1086,599
39,841,710
39,857,769
39,883,821
39,927,863
39,986,894
39,1053,904
39,1121,890
39,1182,861
39,1233,822
39,1267,773
39,1287,715
39,968,716
39,992,673
39,1025,654
39,1045,658
39,1069,653
39,1106,670
39,1139,708
39,1109,741
39,1074,756
39,1048,759
39,1026,758
39,994,747
39,983,712
39,1026,677
39,1046,676
39,1070,675
39,1122,704
39,1072,728
39,1047,732
39,1026,732
39,1000,600
39,1021,608
39,1042,614
39,1066,605
39,1089,597
40,838,715
40,855,772
40,884,822
40,931,862
40,990,890
40,1059,898
40,1124,886
40,1183,859
40,1235,821
40,1270,773
40,1289,715
40,960,709
40,986,670
40,1022,652
40,1046,655
40,1073,651
40,1113,665
40,1148,700
40,1115,733
40,1076,747
40,1049,751
40,1023,750
40,989,739
40,974,705
40,1023,674
40,1047,673
40,1073,671
40,1132,698
40,1075,726
40,1048,730
40,1023,728
40,999,599
40,1020,606
40,1044,611
40,1068,603
40,1092,595
41,841,727
41,861,781
41,892,828
41,939,866
41,997,891
41,1062,899
41,1128,885
41,1190,856
41,1238,816
41,1272,766
41,1290,706
41,956,706
41,986,668
41,1022,653
41,1046,656
41,1073,652
41,1112,664
41,1147,697
41,1114,730
41,1075,743
41,1047,746
41,1023,745
41,987,736
41,968,702
41,1023,673
41,1047,673
41,1073,672
41,1134,695
41,1074,725
41,1046,728
41,1022,726
41,999,600
41,1021,607
41,1045,612
41,1069,603
41,1092,595
42,840,716
42,855,771
42,882,819
42,928,858
42,986,886
42,1053,897
42,1119,884
42,1180,858
42,1231,821
42,1266,772
42,1286,714
42,954,703
42,985,665
42,1022,650
42,1048,653
42,1076,648
42,1117,660
42,1155,692
42,1119,727
42,1079,740
42,1049,744
42,1021,743
42,985,735
42,969,700
42,1022,672
42,1048,672
42,1076,670
42,1138,691
42,1077,718
42,1048,722
42,1021,720
42,997,598
42,1019,606
42,1042,613
42,1068,602
42,1091,593
43,838,725
43,855,779
43,884,824
43,929,860
43,986,889
43,1055,899
43,1124,887
43,1187,859
43,1236,823
43,1271,777
43,1290,721
43,954,703
43,983,660
43,1019,642
43,1046,646
43,1076,641
43,1118,658
43,1155,698
43,1120,731
43,1079,742
43,1047,745
43,1018,744
43,983,735
43,970,700
43,1019,668
43,1047,668
43,1076,667
43,1139,696
43,1078,712
43,1047,714
43,1019,713
43,997,599
43,1019,606
43,1044,613
43,1070,603
43,1095,596
44,844,733
44,864,785
44,895,830
44,941,866
44,996,893
44,1063,901
44,1129,888
44,1189,857
44,1237,818
44,1272,769
44,1291,713
44,956,708
44,984,660
44,1023,641
44,1051,645
44,1081,640
44,1124,657
44,1156,701
44,1126,740
44,1084,753
44,1053,755
44,1023,755
44,985,745
44,970,705
44,1024,668
44,1052,668
44,1082,667
44,1143,700
44,1082,721
44,1052,724
44,1023,723
44,1000,599
44,1022,606
44,1046,612
44,1071,603
44,1095,594
45,845,740
45,865,792
45,897,835
45,944,869
45,1000,896
45,1066,902
45,1132,889
45,1191,858
45,1240,822
45,1275,776
45,1294,720
45,956,714
45,981,660
45,1019,639
45,1048,643
45,1080,637
45,1124,655
45,1158,703
45,1127,739
45,1084,753
45,1051,756
45,1020,756
45,983,748
45,970,709
45,1020,668
45,1049,667
45,1081,665
45,1144,701
45,1082,721
45,1049,726
45,1019,725
45,998,599
45,1021,606
45,1044,612
45,1070,603
45,1094,595
46,845,733
46,864,786
46,897,830
46,944,862
46,999,888
46,1063,894
46,1127,883
46,1185,855
46,1236,824
46,1273,780
46,1294,727
46,957,712
46,981,656
46,1019,633
46,1049,637
46,1080,632
46,1124,651
46,1156,705
46,1128,736
46,1086,748
46,1053,751
46,1022,751
46,984,742
46,972,708
46,1020,666
46,1049,665
46,1080,663
46,1142,703
46,1084,717
46,1052,720
46,1022,719
46,1002,600
46,1022,607
46,1046,614
46,1070,603
46,1094,595
47,844,714
47,859,769
47,888,817
47,936,852
47,993,882
47,1060,893
47,1129,880
47,1187,850
47,1239,817
47,1276,773
47,1296,718
47,958,707
47,984,655
47,1022,634
47,1051,638
47,1084,632
47,1127,651
47,1157,703
47,1129,740
47,1088,753
47,1054,756
47,1023,755
47,985,745
47,973,704
47,1024,663
47,1052,662
47,1084,660
47,1141,701
47,1086,726
47,1053,729
47,1023,728
47,1005,599
47,1026,606
47,1048,613
47,1074,603
47,1099,596
48,848,737
48,870,789
48,904,829
48,954,859
48,1007,884
48,1068,892
48,1130,880
48,1189,850
48,1239,814
48,1274,767
48,1294,714
48,960,706
48,986,655
48,1023,637
48,1053,641
48,1086,635
48,1128,652
48,1159,702
48,1132,737
48,1092,750
48,1058,753
48,1026,751
48,988,740
48,974,702
48,1025,662
48,1054,662
48,1086,660
48,1145,699
48,1090,728
48,1056,731
48,1025,729
48,1002,600
48,1024,609
48,1049,616
48,1075,605
48,1099,595
49,845,731
49,868,784
49,904,827
49,954,858
49,1007,884
49,1070,892
49,1132,879
49,1188,849
49,1237,815
49,1273,769
49,1295,714
49,961,711
49,985,658
49,1022,637
49,1051,642
49,1083,636
49,1125,655
49,1155,705
49,1128,743
49,1088,757
49,1054,760
49,1023,758
49,986,745
49,975,707
49,1023,667
49,1052,667
49,1084,665
49,1140,702
49,1086,730
49,1053,733
49,1022,730
49,1001,601
49,1023,609
49,1046,617
49,1071,606
49,1095,597
50,846,725
50,869,779
50,904,824
50,952,856
50,1006,882
50,1069,890
50,1132,877
50,1189,847
50,1242,816
50,1281,772
50,1305,718
50,961,711
50,984,660
50,1021,640
50,1052,644
50,1080,639
50,1122,657
50,1156,709
50,1127,740
50,1087,753
50,1057,755
50,1024,753
50,987,740
50,976,705
50,1023,670
50,1053,669
50,1081,668
50,1140,704
50,1085,724
50,1055,726
50,1024,723
50,1005,605
50,1026,611
50,1049,617
50,1074,609
50,1100,601
51,841,717
51,861,772
51,894,818
51,944,853
51,1001,880
51,1064,889
51,1129,878
51,1190,850
51,1241,815
51,1278,769
51,1299,714
51,966,716
51,988,664
51,1022,641
51,1052,646
51,1080,640
51,1120,660
51,1154,714
51,1124,744
51,1086,754
51,1057,755
51,1027,753
51,992,742
51,983,711
51,1024,673
51,1053,672
51,1080,672
51,1138,710
51,1084,721
51,1055,722
51,1026,719
51,1006,605
51,1025,612
51,1049,619
51,1074,610
51,1100,601
52,847,733
52,869,787
52,904,830
52,954,864
52,1010,892
52,1074,898
52,1136,885
52,1193,853
52,1243,818
52,1279,774
52,1301,720
52,968,719
52,992,666
52,1025,644
52,1052,649
52,1083,644
52,1122,666
52,1153,718
52,1124,742
52,1087,748
52,1055,750
52,1027,749
52,994,743
52,984,713
52,1027,675
52,1054,675
52,1084,674
52,1137,713
52,1085,715
52,1054,717
52,1026,716
52,1008,607
52,1028,613
52,1050,618
52,1073,610
52,1096,602
53,848,740
53,869,794
53,901,838
53,948,877
53,1003,908
53,1068,919
53,1133,906
53,1192,873
53,1242,832
53,1276,782
53,1296,725
53,969,727
53,992,670
53,1026,646
53,1053,650
53,1082,647
53,1121,672
53,1151,729
53,1123,766
53,1086,775
53,1056,777
53,1026,774
53,992,762
53,984,721
53,1027,675
53,1054,675
53,1082,676
53,1135,724
53,1084,742
53,1055,743
53,1026,740
53,1007,606
53,1028,613
53,1049,618
53,1073,611
53,1096,604
54,842,721
54,859,778
54,885,832
54,925,880
54,979,917
54,1044,933
54,1112,925
54,1173,896
54,1222,853
54,1259,802
54,1283,747
54,967,730
54,985,675
54,1020,648
54,1047,652
54,1073,649
54,1115,677
54,1145,742
54,1119,786
54,1078,798
54,1050,800
54,1020,796
54,986,778
54,984,726
54,1022,677
54,1048,677
54,1074,678
54,1129,736
54,1077,762
54,1050,762
54,1022,757
54,1006,606
54,1023,611
54,1044,617
54,1067,611
54,1092,605
55,842,727
55,860,787
55,889,842
55,932,891
55,988,929
55,1054,944
55,1120,931
55,1178,896
55,1228,853
55,1264,799
55,1288,737
55,969,745
55,989,680
55,1024,650
55,1050,656
55,1079,651
55,1120,682
55,1143,749
55,1120,795
55,1081,810
55,1049,812
55,1021,809
55,988,791
55,988,738
55,1025,682
55,1050,682
55,1079,683
55,1125,743
55,1080,771
55,1050,773
55,1023,769
55,1008,608
55,1028,612
55,1049,616
55,1072,612
55,1094,609
56,846,738
56,866,798
56,893,853
56,935,903
56,988,943
56,1053,957
56,1120,943
56,1179,906
56,1227,859
56,1259,800
56,1282,740
56,966,749
56,983,685
56,1019,656
56,1047,662
56,1077,657
56,1118,686
56,1142,752
56,1120,804
56,1079,824
56,1046,827
56,1015,824
56,980,801
56,984,743
56,1020,690
56,1047,690
56,1076,691
56,1124,746
56,1078,781
56,1047,783
56,1017,779
56,1003,607
56,1024,612
56,1047,617
56,1071,612
56,1092,606
57,840,751
57,864,808
57,898,859
57,943,905
57,995,943
57,1058,955
57,1121,940
57,1178,903
57,1225,856
57,1259,800
57,1284,740
57,970,753
57,986,680
57,1023,647
57,1048,652
57,1075,647
57,1118,682
57,1140,756
57,1120,814
57,1080,837
57,1049,840
