Frame,X,Y
24,1035,682
24,1062,679
24,1107,697
24,1140,746
24,1109,801
24,1068,826
24,1038,831
24,1010,830
24,971,813
24,958,755
24,1011,709
24,1036,707
24,1063,707
24,1123,745
24,1066,789
24,1037,793
24,1011,792
24,994,635
24,1013,641
24,1035,647
24,1059,638
24,1081,630
25,820,766
25,841,825
25,873,879
25,918,925
25,974,961
25,1039,972
25,1104,957
25,1163,923
25,1213,879
25,1251,827
25,1278,769
25,941,757
25,968,704
25,1009,680
25,1036,683
25,1064,678
25,1106,697
25,1138,747
25,1109,799
25,1068,824
25,1037,830
25,1007,829
25,967,810
25,956,754
25,1010,708
25,1036,706
25,1064,705
25,1122,745
25,1067,789
25,1036,793
25,1009,792
25,990,636
25,1010,643
25,1033,649
25,1057,639
25,1079,631
26,821,770
26,846,830
26,880,883
26,928,927
26,982,962
26,1047,973
26,1110,955
26,1168,920
26,1221,878
26,1262,828
26,1292,768
26,944,757
26,970,704
26,1010,681
26,1034,683
26,1058,678
26,1103,698
26,1137,749
26,1106,802
26,1064,825
26,1037,830
26,1010,830
26,971,812
26,959,753
26,1011,707
26,1035,704
26,1059,704
26,1120,746
26,1062,792
26,1036,796
26,1011,795
26,990,634
26,1011,641
26,1034,646
26,1059,639
26,1082,631
27,818,769
27,842,827
27,875,881
27,925,926
27,981,962
27,1047,972
27,1111,954
27,1169,919
27,1223,876
27,1266,825
27,1294,764
27,941,756
27,968,704
27,1011,681
27,1036,684
27,1063,679
27,1105,697
27,1136,743
27,1106,798
27,1066,823
27,1036,828
27,1008,828
27,968,810
27,956,753
27,1012,709
27,1036,706
27,1064,706
27,1119,741
27,1065,787
27,1036,792
27,1010,791
27,990,635
27,1011,641
27,1035,647
27,1059,638
27,1083,631
28,820,759
28,843,820
28,875,876
28,923,925
28,981,961
28,1048,972
28,1112,952
28,1171,915
28,1224,870
28,1264,819
28,1293,759
28,943,757
28,968,704
28,1010,680
28,1033,681
28,1060,677
28,1104,695
28,1137,742
28,1106,799
28,1065,825
28,1036,832
28,1010,832
28,970,814
28,958,754
28,1012,708
28,1034,705
28,1060,704
28,1119,742
28,1063,791
28,1035,797
28,1011,797
28,992,633
28,1011,640
28,1034,646
28,1058,637
28,1080,629
29,823,775
29,846,834
29,879,886
29,927,931
29,983,964
29,1047,973
29,1109,954
29,1166,917
29,1218,874
29,1257,823
29,1282,762
29,938,758
29,965,706
29,1009,683
29,1035,685
29,1064,681
29,1109,698
29,1143,741
29,1113,800
29,1069,827
29,1038,833
29,1009,833
29,965,815
29,952,754
29,1010,707
29,1036,705
29,1064,703
29,1126,740
29,1068,796
29,1037,801
29,1009,800
29,991,635
29,1011,641
29,1033,646
29,1057,638
29,1079,631
30,816,769
30,842,828
30,875,882
30,921,928
30,977,964
30,1040,973
30,1102,955
30,1157,921
30,1207,876
30,1244,825
30,1271,766
30,937,758
30,962,705
30,1005,682
30,1031,684
30,1058,679
30,1103,696
30,1135,741
30,1106,801
30,1062,828
30,1032,834
30,1003,835
30,962,817
30,951,754
30,1006,707
30,1032,704
30,1058,703
30,1120,741
30,1060,798
30,1031,804
30,1004,804
30,988,636
30,1008,642
30,1031,647
30,1054,639
30,1076,630
31,814,769
31,838,829
31,873,882
31,923,926
31,981,961
31,1045,971
31,1108,953
31,1166,918
31,1221,877
31,1264,826
31,1293,766
31,938,755
31,964,704
31,1007,682
31,1033,683
31,1061,679
31,1106,697
31,1139,741
31,1108,798
31,1066,823
31,1035,830
31,1007,829
31,965,812
31,952,752
31,1009,708
31,1033,706
31,1062,705
31,1123,741
31,1064,792
31,1034,797
31,1008,797
31,991,635
31,1011,641
31,1033,647
31,1057,640
31,1080,632
32,817,756
32,839,815
32,871,866
32,920,909
32,979,943
32,1046,953
32,1109,936
32,1167,903
32,1220,862
32,1259,812
32,1285,751
32,942,751
32,968,703
32,1008,682
32,1034,685
32,1062,681
32,1105,696
32,1140,736
32,1107,784
32,1065,804
32,1035,809
32,1007,809
32,968,796
32,956,747
32,1009,708
32,1034,706
32,1062,705
32,1124,735
32,1064,774
32,1034,779
32,1008,779
32,988,635
32,1009,642
32,1032,647
32,1057,639
32,1081,631
33,820,765
33,844,821
33,880,867
33,931,904
33,991,930
33,1056,938
33,1117,920
33,1174,888
33,1226,850
33,1262,803
33,1286,746
33,944,745
33,973,701
33,1012,682
33,1037,684
33,1063,679
33,1105,692
33,1140,726
33,1110,768
33,1071,787
33,1043,792
33,1016,792
33,977,782
33,958,740
33,1014,705
33,1038,703
33,1065,700
33,1125,725
33,1068,760
33,1040,765
33,1015,766
33,988,636
33,1008,642
33,1031,647
33,1054,638
33,1078,629
34,820,751
34,841,807
34,873,854
34,925,890
34,985,916
34,1051,922
34,1115,907
34,1171,878
34,1221,840
34,1255,794
34,1277,738
34,941,741
34,973,700
34,1013,681
34,1038,682
34,1065,677
34,1105,688
34,1138,721
34,1109,759
34,1070,777
34,1042,782
34,1016,784
34,976,776
34,955,736
34,1014,702
34,1039,700
34,1066,697
34,1124,719
34,1068,749
34,1040,755
34,1015,757
34,989,634
34,1009,640
34,1032,645
34,1056,636
34,1080,627
35,814,756
35,839,811
35,875,856
35,928,889
35,989,913
35,1055,919
35,1118,902
35,1173,872
35,1220,834
35,1253,789
35,1274,733
35,943,740
35,975,696
35,1014,675
35,1039,677
35,1066,671
35,1106,686
35,1139,721
35,1110,759
35,1073,774
35,1044,780
35,1017,781
35,978,773
35,958,734
35,1016,700
35,1040,698
35,1067,694
35,1122,719
35,1070,744
35,1042,749
35,1016,751
35,990,634
35,1012,640
35,1036,645
35,1060,635
35,1084,627
36,826,757
36,849,814
36,884,860
36,935,892
36,993,914
36,1054,920
36,1115,904
36,1170,877
36,1221,841
36,1256,795
36,1278,740
36,944,740
36,970,696
36,1008,677
36,1033,678
36,1058,670
36,1100,682
36,1136,721
36,1107,758
36,1069,778
36,1042,784
36,1015,785
36,976,774
36,957,734
36,1010,697
36,1034,696
36,1060,691
36,1121,718
36,1066,755
36,1039,761
36,1013,762
36,986,631
36,1008,638
36,1031,643
36,1055,634
36,1079,625
37,821,761
37,846,817
37,884,863
37,936,897
37,996,923
37,1057,927
37,1115,910
37,1170,878
37,1220,841
37,1256,794
37,1279,739
37,950,742
37,975,694
37,1012,673
37,1037,675
37,1063,668
37,1102,682
37,1133,724
37,1108,765
37,1074,787
37,1046,793
37,1018,794
37,981,783
37,965,736
37,1014,697
37,1038,694
37,1064,691
37,1117,721
37,1070,757
37,1043,763
37,1017,764
37,990,633
37,1012,639
37,1034,644
37,1057,635
37,1079,626
38,822,756
38,845,812
38,879,861
38,927,899
38,983,928
38,1044,936
38,1103,923
38,1157,892
38,1206,854
38,1243,807
38,1267,750
38,948,753
38,968,696
38,1006,673
38,1032,675
38,1058,669
38,1098,687
38,1125,742
38,1102,789
38,1064,809
38,1035,813
38,1007,813
38,970,799
38,963,747
38,1007,698
38,1033,697
38,1059,695
38,1108,736
38,1062,778
38,1034,782
38,1007,782
38,991,636
38,1010,641
38,1031,645
38,1052,637
38,1073,628
39,821,747
39,843,803
39,877,854
39,926,897
39,980,929
39,1044,940
39,1106,925
39,1161,892
39,1211,851
39,1249,800
39,1273,741
39,947,756
39,969,701
39,1007,676
39,1031,679
39,1057,674
39,1099,695
39,1127,748
39,1102,799
39,1062,821
39,1032,825
39,1005,824
39,969,806
39,964,750
39,1008,702
39,1032,702
39,1058,701
39,1108,744
39,1061,786
39,1031,791
39,1006,789
39,989,636
39,1009,641
39,1031,646
39,1054,639
39,1077,632
40,826,758
40,849,815
40,882,865
40,931,904
40,985,935
40,1046,944
40,1107,929
40,1161,895
40,1210,858
40,1248,811
40,1276,754
40,947,766
40,966,707
40,1004,679
40,1028,682
40,1053,676
40,1094,699
40,1120,756
40,1097,801
40,1061,821
40,1032,825
40,1005,825
40,968,810
40,964,758
40,1006,706
40,1029,704
40,1055,703
40,1100,750
40,1058,787
40,1030,793
40,1005,792
40,992,634
40,1009,640
40,1029,645
40,1050,637
40,1072,630
41,826,756
41,848,813
41,880,862
41,927,901
41,982,933
41,1043,944
41,1104,929
41,1160,896
41,1211,857
41,1248,808
41,1274,751
41,947,766
41,964,704
41,1001,676
41,1028,679
41,1054,675
41,1094,697
41,1119,755
41,1097,802
41,1060,823
41,1031,828
41,1002,828
41,966,814
41,966,758
41,1003,706
41,1029,705
41,1055,704
41,1100,748
41,1059,785
41,1030,790
41,1003,790
41,991,638
41,1009,644
41,1030,648
41,1051,642
41,1073,636
42,826,756
42,851,812
42,885,862
42,933,902
42,986,934
42,1046,942
42,1104,926
42,1158,892
42,1208,854
42,1248,806
42,1277,750
42,949,762
42,969,704
42,1007,677
42,1029,681
42,1054,675
42,1097,698
42,1125,754
42,1098,803
42,1059,826
42,1031,830
42,1004,829
42,969,811
42,968,756
42,1008,708
42,1031,707
42,1054,705
42,1105,749
42,1056,787
42,1030,791
42,1005,790
42,992,637
42,1010,642
42,1031,646
42,1053,640
42,1074,633
43,820,753
43,844,810
43,878,858
43,928,897
43,983,930
43,1043,942
43,1101,927
43,1155,893
43,1205,856
43,1244,809
43,1271,752
43,953,762
43,975,707
43,1010,681
43,1031,685
43,1053,681
43,1091,706
43,1117,759
43,1091,804
43,1055,823
43,1030,826
43,1006,825
43,974,808
43,972,756
43,1011,711
43,1031,710
43,1053,711
43,1097,755
43,1054,786
43,1030,789
43,1008,788
43,993,637
43,1012,641
43,1033,644
43,1054,640
43,1076,636
44,821,752
44,843,809
44,876,858
44,924,897
44,979,927
44,1039,938
44,1101,926
44,1158,894
44,1213,855
44,1255,806
44,1285,751
44,957,756
44,978,704
44,1011,678
44,1030,683
44,1053,679
44,1091,702
44,1118,753
44,1094,797
44,1057,817
44,1032,820
44,1010,818
44,979,801
44,975,751
44,1012,708
44,1031,707
44,1053,708
44,1100,748
44,1055,779
44,1031,782
44,1011,780
44,992,636
44,1010,642
44,1031,645
44,1052,640
44,1073,634
45,822,749
45,844,805
45,878,854
45,926,894
45,983,925
45,1042,935
45,1099,923
45,1155,893
45,1207,856
45,1247,808
45,1273,751
45,960,761
45,981,707
45,1012,679
45,1032,683
45,1054,678
45,1091,704
45,1117,757
45,1093,794
45,1060,812
45,1036,815
45,1013,813
45,983,797
45,979,755
45,1014,713
45,1033,712
45,1055,713
45,1097,753
45,1058,770
45,1035,774
45,1014,771
45,995,639
45,1013,642
45,1031,645
45,1052,640
45,1073,636
46,822,750
46,843,806
46,876,857
46,926,895
46,981,922
46,1040,932
46,1098,921
46,1158,892
46,1214,856
46,1257,810
46,1286,755
46,963,763
46,982,707
46,1012,679
46,1031,683
46,1052,678
46,1088,703
46,1116,758
46,1090,791
46,1059,807
46,1035,810
46,1013,809
46,986,796
46,980,758
46,1013,711
46,1032,709
46,1054,710
46,1097,754
46,1056,769
46,1033,773
46,1013,771
46,996,640
46,1013,644
46,1031,648
46,1051,643
46,1072,638
47,825,756
47,846,812
47,878,859
47,926,895
47,982,922
47,1040,932
47,1100,920
47,1158,891
47,1209,855
47,1245,809
47,1269,754
47,963,759
47,981,703
47,1012,676
47,1031,680
47,1052,676
47,1087,701
47,1113,756
47,1088,787
47,1056,801
47,1034,803
47,1012,801
47,984,788
47,981,752
47,1013,707
47,1032,705
47,1052,706
47,1095,751
47,1054,764
47,1033,765
47,1013,764
47,996,637
47,1012,642
47,1031,646
47,1050,640
47,1069,634
48,825,746
48,844,802
48,874,852
48,921,892
48,977,922
48,1036,934
48,1096,925
48,1154,899
48,1208,864
48,1248,817
48,1275,760
48,962,762
48,981,706
48,1012,679
48,1029,684
48,1048,680
48,1082,707
48,1108,764
48,1083,790
48,1052,802
48,1031,804
48,1011,802
48,983,790
48,979,755
48,1013,712
48,1029,710
48,1048,713
48,1089,758
48,1049,762
48,1030,764
48,1012,763
48,995,638
48,1012,644
48,1031,648
48,1050,643
48,1070,638
49,827,754
49,847,811
49,879,860
49,928,899
49,985,926
49,1047,936
49,1106,921
49,1165,891
49,1217,852
49,1253,803
49,1276,745
49,966,763
49,985,708
49,1012,685
49,1030,690
49,1049,686
49,1081,710
49,1107,764
49,1082,790
49,1052,800
49,1031,801
49,1011,798
49,987,786
49,983,755
49,1013,712
49,1030,711
49,1050,713
49,1088,757
49,1050,764
49,1030,765
49,1012,763
49,997,639
49,1013,646
49,1032,651
49,1051,645
49,1069,638
50,822,747
50,840,805
50,871,856
50,920,897
50,977,926
50,1039,936
50,1100,924
50,1158,896
50,1212,859
50,1250,812
50,1274,755
50,963,766
50,982,710
50,1011,685
50,1029,688
50,1048,685
50,1081,712
50,1105,766
50,1080,789
50,1049,799
50,1029,801
50,1009,799
50,983,788
50,981,759
50,1012,717
50,1029,716
50,1048,718
50,1085,760
50,1047,760
50,1028,761
50,1010,761
50,998,639
50,1014,645
50,1032,650
50,1052,644
50,1072,638
51,819,748
51,840,805
51,872,853
51,921,894
51,981,923
51,1041,934
51,1102,922
51,1160,892
51,1211,852
51,1248,803
51,1271,745
51,965,762
51,985,710
51,1014,686
51,1031,690
51,1049,687
51,1081,714
51,1107,764
51,1080,789
51,1051,799
51,1031,801
51,1012,799
51,986,787
51,982,755
51,1016,715
51,1031,715
51,1049,717
51,1087,759
51,1049,763
51,1030,764
51,1014,763
51,1002,641
51,1018,646
51,1035,649
51,1053,644
51,1071,640
52,822,744
52,841,801
52,871,851
52,921,893
52,980,923
52,1041,933
52,1102,921
52,1160,891
52,1211,853
52,1248,803
52,1273,744
52,962,761
52,984,711
52,1015,687
52,1033,691
52,1054,689
52,1087,715
52,1111,762
52,1085,788
52,1055,797
52,1032,799
52,1011,796
52,984,785
52,980,755
52,1015,716
52,1033,716
52,1053,718
52,1092,757
52,1053,762
52,1032,763
52,1013,761
52,998,640
52,1016,646
52,1035,649
52,1055,644
52,1074,640
53,826,753
53,845,810
53,875,859
53,923,897
53,982,923
53,1044,933
53,1106,921
53,1165,893
53,1215,855
53,1250,806
53,1270,749
53,962,763
53,985,710
53,1016,686
53,1035,690
53,1055,688
53,1086,715
53,1110,767
53,1084,791
53,1055,798
53,1033,799
53,1013,796
53,985,786
53,979,757
53,1017,717
53,1035,717
53,1054,719
53,1089,761
53,1053,761
53,1033,760
53,1014,759
53,997,639
53,1015,646
53,1035,651
53,1054,645
53,1073,639
54,824,754
54,847,812
54,878,860
54,928,895
54,985,920
54,1047,929
54,1107,917
54,1165,890
54,1218,854
54,1255,806
54,1279,748
54,963,770
54,986,711
54,1017,687
54,1035,691
54,1055,689
54,1088,715
54,1112,769
54,1086,790
54,1055,798
54,1034,799
54,1014,797
54,987,788
54,981,763
54,1018,717
54,1036,716
54,1055,719
54,1093,763
54,1054,766
54,1034,766
54,1015,765
54,997,640
54,1015,646
54,1034,651
54,1054,646
54,1075,641
55,827,751
55,847,808
55,877,857
55,926,893
55,982,920
55,1043,929
55,1102,917
55,1159,891
55,1210,856
55,1248,810
55,1274,755
55,961,763
55,982,710
55,1015,687
55,1034,691
55,1054,688
55,1087,711
55,1113,764
55,1086,789
55,1055,799
55,1034,801
55,1013,799
55,983,788
55,979,755
55,1016,715
55,1034,714
55,1054,715
55,1093,757
55,1054,765
55,1033,767
55,1014,765
55,994,640
55,1013,646
55,1033,651
55,1054,645
55,1075,639
56,827,753
56,845,809
56,874,857
56,923,893
56,981,919
56,1045,926
56,1109,915
56,1165,886
56,1214,852
56,1248,806
56,1270,750
56,963,762
56,983,707
56,1013,685
56,1035,688
56,1058,685
56,1091,707
56,1114,760
56,1091,781
56,1060,789
56,1036,792
56,1013,790
56,984,783
56,980,754
56,1015,712
56,1036,711
56,1059,712
56,1095,753
56,1059,756
56,1035,758
56,1013,757
56,995,637
56,1013,643
56,1033,648
56,1054,641
56,1076,635
57,820,753
57,841,809
57,872,858
57,923,895
57,983,922
57,1047,930
57,1110,917
57,1167,888
57,1217,851
57,1250,804
57,1272,747
57,962,759
57,981,708
57,1012,685
57,1032,688
57,1055,684
57,1088,704
57,1114,753
57,1090,777
57,1060,789
57,1036,792
57,1014,792
57,985,783
57,979,751
57,1014,711
57,1033,710
57,1055,709
57,1095,746
