Frame,X,Y
6,1205,812
6,1242,769
6,1263,715
6,932,725
6,964,695
6,996,679
6,1017,682
6,1038,677
6,1072,689
6,1112,714
6,1073,726
6,1040,730
6,1018,732
6,996,732
6,966,731
6,948,719
6,997,703
6,1018,703
6,1039,701
6,1095,711
6,1040,706
6,1019,708
6,998,708
6,974,628
6,995,632
6,1015,636
6,1039,629
6,1064,623
7,805,715
7,822,769
7,854,815
7,905,850
7,964,876
7,1029,882
7,1094,870
7,1153,845
7,1206,814
7,1241,769
7,1261,715
7,934,724
7,963,695
7,994,677
7,1015,682
7,1037,675
7,1072,687
7,1111,712
7,1075,725
7,1044,730
7,1021,733
7,998,734
7,968,733
7,949,719
7,996,704
7,1017,703
7,1039,701
7,1094,710
7,1041,704
7,1019,707
7,997,707
7,972,625
7,993,630
7,1015,634
7,1039,627
7,1064,620
8,805,722
8,822,775
8,855,819
8,906,850
8,966,875
8,1030,881
8,1096,868
8,1155,843
8,1209,812
8,1245,768
8,1264,714
8,933,723
8,965,694
8,996,677
8,1018,681
8,1040,676
8,1076,689
8,1118,712
8,1079,727
8,1045,733
8,1022,735
8,1000,735
8,969,732
8,949,718
8,997,703
8,1019,703
8,1041,700
8,1101,710
8,1043,704
8,1021,707
8,999,706
8,973,625
8,994,630
8,1016,634
8,1040,627
8,1065,621
9,806,718
9,821,771
9,850,817
9,898,851
9,958,877
9,1026,886
9,1092,874
9,1153,849
9,1207,819
9,1242,775
9,1263,721
9,930,725
9,962,693
9,993,676
9,1014,679
9,1036,675
9,1073,690
9,1114,716
9,1074,732
9,1041,739
9,1017,742
9,995,741
9,965,738
9,948,720
9,994,701
9,1015,701
9,1037,700
9,1095,714
9,1039,708
9,1016,710
9,995,710
9,970,625
9,992,632
9,1015,638
9,1040,630
9,1065,623
10,805,719
10,822,773
10,852,820
10,900,856
10,959,883
10,1025,891
10,1091,880
10,1150,853
10,1203,821
10,1242,778
10,1264,724
10,935,724
10,966,694
10,996,677
10,1016,681
10,1037,676
10,1071,690
10,1110,717
10,1071,729
10,1039,734
10,1018,737
10,997,737
10,969,735
10,952,719
10,996,704
10,1017,704
10,1037,701
10,1092,712
10,1039,704
10,1018,707
10,998,707
10,972,626
10,992,632
10,1014,637
10,1039,629
10,1064,622
11,808,726
11,824,780
11,856,824
11,905,856
11,963,882
11,1029,889
11,1094,877
11,1154,851
11,1208,819
11,1246,775
11,1267,721
11,934,726
11,965,692
11,996,675
11,1017,680
11,1039,675
11,1074,689
11,1116,716
11,1076,730
11,1043,736
11,1020,738
11,998,739
11,968,736
11,950,720
11,997,701
11,1018,702
11,1040,700
11,1097,712
11,1042,708
11,1019,710
11,998,710
11,971,626
11,991,631
11,1014,636
11,1038,630
11,1063,624
12,805,717
12,821,771
12,852,818
12,902,853
12,961,879
12,1024,888
12,1089,878
12,1149,852
12,1203,820
12,1241,774
12,1263,718
12,935,726
12,965,695
12,995,677
12,1016,681
12,1037,677
12,1073,692
12,1114,717
12,1075,731
12,1042,737
12,1020,739
12,998,738
12,969,736
12,951,720
12,996,703
12,1017,702
12,1038,701
12,1097,713
12,1040,707
12,1019,709
12,998,709
12,971,626
12,992,631
12,1015,636
12,1039,629
12,1064,622
13,803,714
13,820,769
13,852,817
13,901,853
13,962,880
13,1026,889
13,1092,878
13,1154,850
13,1211,815
13,1248,769
13,1268,714
13,934,724
13,965,694
13,996,677
13,1016,680
13,1037,676
13,1073,689
13,1112,714
13,1075,730
13,1042,736
13,1020,737
13,999,738
13,969,734
13,950,719
13,997,701
13,1017,700
13,1038,699
13,1095,711
13,1041,707
13,1019,709
13,999,709
13,976,625
13,994,630
13,1015,635
13,1038,628
13,1062,622
14,806,725
14,825,778
14,857,822
14,907,857
14,966,882
14,1031,888
14,1096,877
14,1156,851
14,1208,818
14,1242,772
14,1260,716
14,933,722
14,963,693
14,993,676
14,1014,679
14,1035,674
14,1072,688
14,1113,713
14,1074,733
14,1039,739
14,1018,741
14,996,740
14,966,736
14,949,717
14,995,702
14,1015,702
14,1036,700
14,1094,711
14,1038,707
14,1016,709
14,996,709
14,972,624
14,991,629
14,1014,634
14,1038,626
14,1062,619
15,810,724
15,826,778
15,858,823
15,906,857
15,963,885
15,1030,893
15,1097,881
15,1158,852
15,1210,817
15,1246,771
15,1266,714
15,928,723
15,960,693
15,992,677
15,1015,680
15,1037,676
15,1075,691
15,1117,717
15,1077,735
15,1041,742
15,1018,744
15,994,743
15,963,738
15,944,719
15,993,704
15,1015,704
15,1038,702
15,1098,715
15,1040,710
15,1016,712
15,994,711
15,970,626
15,992,632
15,1015,638
15,1039,630
15,1064,623
16,802,725
16,819,781
16,853,828
16,903,865
16,963,893
16,1030,899
16,1097,884
16,1157,854
16,1211,822
16,1247,778
16,1267,725
16,930,727
16,962,692
16,995,673
16,1016,676
16,1037,671
16,1074,689
16,1115,719
16,1075,737
16,1040,744
16,1017,747
16,995,747
16,963,743
16,946,722
16,996,703
16,1017,702
16,1038,701
16,1097,717
16,1038,710
16,1016,712
16,996,712
16,971,627
16,992,633
16,1014,637
16,1038,629
16,1062,622
17,805,718
17,820,775
17,852,824
17,900,863
17,960,896
17,1025,904
17,1093,890
17,1152,859
17,1207,824
17,1245,777
17,1266,721
17,934,726
17,960,694
17,993,677
17,1016,681
17,1039,676
17,1076,691
17,1116,720
17,1078,744
17,1041,752
17,1017,755
17,994,755
17,963,748
17,950,723
17,994,704
17,1016,703
17,1039,702
17,1098,719
17,1040,724
17,1016,727
17,993,726
17,974,626
17,992,633
17,1013,638
17,1036,630
17,1060,623
18,809,719
18,824,776
18,854,826
18,902,867
18,959,900
18,1025,911
18,1093,897
18,1154,864
18,1209,828
18,1249,781
18,1273,725
18,938,731
18,962,690
18,992,670
18,1012,673
18,1033,668
18,1070,687
18,1107,726
18,1072,754
18,1037,763
18,1015,765
18,993,765
18,964,757
18,954,726
18,993,698
18,1013,697
18,1033,696
18,1088,723
18,1035,728
18,1014,731
18,993,731
18,973,626
18,991,632
18,1012,637
18,1036,629
18,1059,622
19,807,727
19,826,783
19,857,831
19,904,871
19,961,904
19,1026,914
19,1092,900
19,1151,868
19,1205,830
19,1243,784
19,1266,728
19,936,732
19,959,690
19,991,670
19,1012,674
19,1033,670
19,1071,690
19,1109,730
19,1073,763
19,1037,773
19,1014,775
19,991,774
19,961,763
19,952,728
19,993,699
19,1012,698
19,1034,698
19,1089,728
19,1036,735
19,1013,738
19,992,737
19,972,625
19,991,631
19,1012,637
19,1036,629
19,1061,622
20,810,725
20,829,782
20,859,833
20,906,877
20,962,911
20,1026,921
20,1089,908
20,1146,876
20,1197,838
20,1234,789
20,1258,732
20,938,736
20,959,692
20,992,670
20,1015,674
20,1038,670
20,1075,691
20,1108,733
20,1076,768
20,1041,780
20,1016,783
20,991,782
20,960,771
20,954,731
20,993,696
20,1015,695
20,1038,695
20,1090,730
20,1040,741
20,1015,744
20,992,743
20,974,623
20,993,629
20,1014,635
20,1037,627
20,1060,620
21,811,727
21,829,783
21,856,834
21,899,876
21,952,914
21,1014,928
21,1078,916
21,1134,885
21,1185,848
21,1224,801
21,1251,745
21,938,743
21,955,692
21,989,668
21,1011,672
21,1033,668
21,1069,691
21,1098,741
21,1071,782
21,1036,795
21,1011,798
21,986,796
21,955,783
21,955,738
21,989,697
21,1010,696
21,1032,696
21,1079,736
21,1035,752
21,1011,755
21,988,753
21,972,624
21,991,631
21,1012,637
21,1036,629
21,1059,622
22,813,736
22,832,795
22,862,848
22,906,892
22,960,927
22,1022,940
22,1087,925
22,1144,891
22,1196,850
22,1234,799
22,1258,743
22,940,747
22,956,692
22,988,667
22,1011,672
22,1036,667
22,1072,692
22,1099,746
22,1074,790
22,1038,809
22,1011,813
22,985,810
22,955,793
22,957,741
22,989,697
22,1011,696
22,1036,696
22,1078,740
22,1037,764
22,1011,768
22,987,765
22,972,625
22,990,632
22,1011,637
22,1034,629
22,1057,622
23,813,731
23,831,789
23,860,843
23,903,892
23,958,929
23,1019,943
23,1082,930
23,1141,896
23,1192,855
23,1230,803
23,1254,745
23,938,752
23,951,694
23,985,666
23,1010,670
23,1035,666
23,1072,691
23,1095,752
23,1073,799
23,1038,817
23,1010,821
23,981,818
23,950,800
23,955,746
23,986,698
23,1010,697
23,1035,697
23,1074,744
23,1037,768
23,1010,772
23,983,769
23,972,626
23,990,631
23,1010,636
23,1033,628
23,1055,622
24,812,733
24,830,790
24,857,843
24,897,892
24,952,932
24,1016,949
24,1080,936
24,1138,904
24,1189,861
24,1229,808
24,1257,749
24,941,754
24,953,693
24,988,664
24,1011,669
24,1035,664
24,1073,692
24,1094,755
24,1075,802
24,1039,823
24,1011,826
24,985,822
24,953,801
24,959,747
24,989,701
24,1011,700
24,1035,701
24,1073,747
24,1037,772
24,1011,775
24,987,772
24,974,627
24,993,633
24,1013,637
24,1035,631
24,1056,626
25,808,741
25,827,798
25,855,852
25,899,898
25,955,937
25,1020,952
25,1085,937
25,1140,902
25,1189,860
25,1225,808
25,1251,750
25,939,759
25,949,693
25,985,663
25,1009,668
25,1034,662
25,1072,691
25,1091,756
25,1074,806
25,1038,829
25,1010,833
25,982,830
25,949,809
25,956,752
25,985,699
25,1009,697
25,1034,698
25,1070,749
25,1036,777
25,1010,780
25,984,778
25,974,627
25,992,632
25,1013,635
25,1034,629
25,1055,624
26,810,738
26,829,796
26,856,850
26,898,898
26,950,939
26,1013,955
26,1078,942
26,1137,905
26,1190,862
26,1227,810
26,1254,752
26,938,755
26,953,693
26,988,664
26,1012,668
26,1037,663
26,1074,691
26,1092,754
26,1075,806
26,1040,830
26,1011,834
26,984,831
26,952,810
26,956,749
26,989,697
26,1012,696
26,1037,697
26,1072,748
26,1038,781
26,1011,784
26,986,782
26,974,625
26,992,632
26,1012,636
26,1034,629
26,1054,623
27,812,745
27,831,804
27,860,857
27,901,903
27,954,941
27,1015,956
27,1077,943
27,1134,909
27,1185,867
27,1223,817
27,1249,758
27,935,760
27,947,693
27,985,662
27,1009,666
27,1034,661
27,1072,690
27,1090,759
27,1073,809
27,1038,831
27,1009,835
27,981,833
27,947,813
27,952,753
27,986,698
27,1010,695
27,1034,696
27,1071,751
27,1036,783
27,1009,786
27,983,785
27,973,626
27,991,631
27,1012,634
27,1035,628
27,1056,621
28,810,740
28,830,798
28,858,852
28,899,901
28,953,941
28,1015,956
28,1077,944
28,1133,911
28,1182,869
28,1220,817
28,1248,758
28,937,754
28,953,692
28,990,662
28,1012,666
28,1036,660
28,1076,689
28,1098,754
28,1080,810
28,1043,834
28,1016,837
28,988,834
28,953,811
28,954,749
28,991,696
28,1013,693
28,1036,694
28,1079,748
28,1041,786
28,1016,789
28,991,787
28,974,623
28,993,629
28,1014,634
28,1036,628
28,1059,622
29,810,749
29,830,808
29,860,866
29,904,914
29,957,952
29,1020,964
29,1084,951
29,1142,916
29,1196,876
29,1238,827
29,1270,769
29,938,762
29,950,692
29,986,661
29,1009,664
29,1035,660
29,1076,691
29,1097,764
29,1079,817
29,1041,840
29,1012,843
29,984,840
29,950,817
29,954,755
29,987,694
29,1010,691
29,1035,692
29,1079,757
29,1039,794
29,1011,797
29,986,794
29,972,621
29,990,628
29,1012,632
29,1036,626
29,1059,620
30,809,744
30,829,804
30,860,861
30,901,911
30,953,950
30,1017,965
30,1082,952
30,1142,916
30,1196,871
30,1239,818
30,1270,759
30,933,761
30,947,693
30,986,660
30,1010,663
30,1034,658
30,1076,689
30,1099,760
30,1079,816
30,1042,840
30,1013,845
30,985,842
30,947,818
30,948,756
30,988,699
30,1011,695
30,1035,696
30,1080,755
30,1039,790
30,1013,794
30,987,792
30,973,623
30,992,628
30,1013,632
30,1037,627
30,1059,622
31,807,735
31,827,795
31,855,854
31,898,906
31,951,949
31,1013,965
31,1078,951
31,1136,912
31,1187,864
31,1227,807
31,1254,746
31,930,761
31,947,698
31,986,668
31,1012,672
31,1037,666
31,1078,692
31,1101,756
31,1080,816
31,1042,842
31,1013,847
31,983,846
31,946,822
31,945,757
31,988,702
31,1012,699
31,1037,699
31,1084,752
31,1040,796
31,1013,802
31,986,799
31,972,621
31,991,627
31,1013,630
31,1035,624
31,1056,619
32,804,741
32,825,800
32,854,860
32,895,911
32,950,950
32,1015,963
32,1083,950
32,1147,916
32,1203,872
32,1248,819
32,1281,761
32,933,764
32,949,704
32,987,671
32,1011,678
32,1036,670
32,1077,700
32,1104,763
32,1078,815
32,1040,837
32,1012,840
32,985,839
32,949,816
32,949,759
32,988,712
32,1011,710
32,1036,710
32,1085,757
32,1038,786
32,1012,790
32,987,789
32,977,623
32,995,626
32,1015,629
32,1036,625
32,1057,623
33,811,750
33,834,809
33,864,867
33,903,916
33,952,955
33,1013,969
33,1075,955
33,1135,923
33,1190,880
33,1237,828
33,1274,769
33,936,762
33,949,695
33,987,664
33,1011,668
33,1035,663
33,1075,692
33,1098,762
33,1076,814
33,1038,839
33,1011,843
33,984,840
33,950,817
33,951,756
33,988,698
33,1011,695
33,1035,696
33,1080,756
33,1037,793
33,1011,797
33,987,795
33,974,621
33,992,626
33,1013,630
33,1036,624
33,1059,619
34,809,742
34,829,803
34,859,861
34,900,913
34,954,954
34,1018,967
34,1085,952
34,1146,913
34,1198,867
34,1239,813
34,1270,752
34,934,756
34,949,691
34,986,660
34,1008,664
34,1032,660
34,1076,691
34,1100,760
34,1077,814
34,1036,840
34,1010,843
34,983,841
34,948,815
34,950,751
34,987,696
34,1009,693
34,1032,695
34,1081,754
34,1035,789
34,1009,792
34,985,790
34,970,619
34,989,624
34,1011,629
34,1034,623
34,1058,618
35,805,741
35,828,802
35,860,860
35,902,912
35,955,953
35,1022,967
35,1088,950
35,1146,908
35,1197,859
35,1235,802
35,1263,742
35,936,757
35,950,693
35,988,664
35,1011,669
35,1035,663
35,1075,690
35,1097,754
35,1076,813
35,1039,838
35,1011,843
35,984,841
35,950,816
35,951,751
35,990,696
35,1012,695
35,1036,695
35,1078,749
35,1037,791
35,1010,797
35,986,794
35,973,621
35,992,626
35,1014,630
35,1036,624
35,1057,618
36,808,746
36,831,804
36,861,859
36,904,907
36,955,945
36,1017,958
36,1078,944
36,1135,910
36,1186,866
36,1226,813
36,1256,754
36,938,747
36,954,685
36,990,657
36,1011,662
36,1035,657
36,1074,686
36,1096,749
36,1074,801
36,1037,824
36,1011,827
36,985,823
36,953,799
36,955,741
36,990,690
36,1012,689
36,1035,691
36,1077,743
36,1036,778
36,1011,780
36,988,778
36,975,620
36,993,626
36,1014,630
36,1037,625
36,1060,620
37,807,731
37,826,790
37,855,843
37,898,889
37,953,926
37,1017,938
37,1082,926
37,1141,892
37,1193,853
37,1232,802
37,1259,745
37,939,737
37,956,681
37,988,657
37,1009,662
37,1033,657
37,1069,682
37,1095,739
37,1071,775
37,1037,791
37,1012,793
37,987,790
37,958,773
37,958,730
37,989,688
37,1010,687
37,1033,688
37,1074,733
37,1036,749
37,1011,752
37,989,750
37,974,619
37,992,626
37,1012,632
37,1034,625
37,1056,618
38,808,728
38,827,786
38,857,835
38,903,874
38,961,905
38,1025,914
38,1087,901
38,1147,871
38,1198,834
38,1234,786
38,1258,730
38,935,729
38,958,680
38,991,658
38,1015,663
38,1038,658
38,1073,678
38,1101,724
38,1075,754
38,1041,767
38,1017,770
38,992,768
38,960,756
38,951,722
38,992,686
38,1016,686
38,1038,685
38,1082,719
38,1040,732
38,1016,734
38,992,733
38,975,622
38,994,626
38,1014,631
38,1034,624
38,1056,618
39,810,726
39,829,781
39,859,830
39,905,868
39,961,896
39,1023,904
39,1085,892
39,1144,866
39,1197,832
39,1236,787
39,1259,731
39,937,728
39,961,680
39,992,659
39,1014,664
39,1038,660
39,1073,678
39,1104,724
39,1075,748
39,1040,759
39,1016,761
39,992,759
39,963,750
39,955,721
39,992,688
39,1014,687
39,1037,687
39,1085,718
39,1040,724
39,1016,727
39,994,725
39,977,624
39,995,629
39,1015,633
39,1035,626
39,1057,621
40,807,722
40,822,776
40,851,823
40,896,862
40,952,892
40,1014,902
40,1080,891
40,1140,864
40,1193,831
40,1232,788
40,1257,735
40,931,722
40,956,675
40,991,655
40,1015,660
40,1041,655
40,1077,674
40,1107,721
40,1078,744
40,1043,756
40,1016,759
40,990,756
40,957,745
40,948,716
40,992,683
40,1015,683
40,1041,683
40,1089,714
40,1042,721
40,1016,724
40,991,721
40,976,617
40,994,624
40,1014,628
40,1035,621
40,1058,614
41,806,723
41,825,778
41,857,827
41,907,865
41,964,895
41,1025,905
41,1085,893
41,1140,865
41,1192,833
41,1230,789
41,1256,736
41,934,725
41,959,678
41,993,659
41,1017,663
41,1042,657
41,1079,675
41,1108,720
41,1081,748
41,1046,762
41,1019,765
41,994,763
41,961,751
41,950,718
41,994,686
41,1018,685
41,1042,684
41,1090,714
41,1044,726
41,1019,729
41,995,728
41,975,621
41,994,627
41,1015,634
41,1037,625
41,1060,618
42,808,715
42,824,770
42,854,819
42,902,858
42,959,892
42,1025,903
42,1093,890
42,1153,861
42,1207,827
42,1246,782
42,1271,729
42,930,719
42,955,674
42,992,655
42,1017,661
42,1042,656
42,1082,676
42,1117,719
42,1084,754
42,1046,765
42,1018,767
42,991,764
42,956,749
42,947,713
42,993,683
42,1017,683
42,1043,683
42,1099,714
42,1044,727
42,1017,729
42,992,726
42,974,619
42,993,626
42,1016,633
42,1040,625
42,1064,620
43,808,725
43,826,780
43,856,826
43,904,863
43,961,895
43,1023,907
43,1088,895
43,1147,865
43,1201,828
43,1238,781
43,1260,723
43,928,716
43,953,673
43,990,655
43,1016,659
43,1043,654
43,1085,673
43,1118,717
43,1088,759
43,1048,772
43,1018,774
43,990,771
43,953,755
43,944,713
43,990,682
43,1016,682
43,1044,682
43,1100,715
43,1046,743
43,1017,744
43,990,741
43,970,618
43,989,627
43,1012,635
43,1037,625
43,1062,616
44,809,737
44,832,792
44,868,835
44,918,868
44,975,895
44,1037,903
44,1100,889
44,1158,859
44,1210,825
44,1248,780
44,1271,726
44,927,716
44,956,674
44,994,656
44,1022,660
44,1051,656
44,1094,673
44,1130,715
44,1098,754
44,1056,767
44,1026,769
44,995,767
44,958,754
44,942,713
44,995,683
44,1023,684
44,1052,683
44,1114,713
44,1054,738
44,1025,740
44,995,738
44,973,619
44,993,625
44,1016,632
44,1040,622
44,1065,615
45,809,720
45,826,775
45,859,822
45,908,859
45,967,889
45,1032,898
45,1098,885
45,1156,858
45,1209,824
45,1250,779
45,1274,723
45,929,717
45,957,676
45,995,657
45,1021,661
45,1051,657
45,1096,672
45,1134,712
45,1101,748
45,1059,758
45,1028,760
45,999,759
45,960,750
45,943,714
45,997,684
45,1023,683
45,1052,682
45,1118,711
45,1057,727
45,1027,729
45,999,727
45,974,619
45,995,625
45,1018,631
45,1043,622
45,1069,615
46,808,726
46,828,782
46,863,828
46,914,863
46,972,892
46,1038,901
46,1104,887
46,1162,857
46,1217,823
46,1258,781
46,1283,726
46,925,722
46,955,678
46,995,658
46,1022,662
46,1050,657
46,1096,674
46,1136,712
46,1101,750
46,1058,762
46,1028,766
46,999,765
46,958,757
46,940,719
46,997,686
46,1023,685
46,1052,683
46,1118,712
46,1055,737
46,1026,740
46,998,741
46,975,618
46,996,624
46,1019,630
46,1043,621
46,1068,613
47,812,733
47,835,788
47,871,831
47,923,863
47,979,889
47,1042,896
47,1103,882
47,1160,853
47,1213,821
47,1250,778
47,1271,723
47,927,719
47,955,677
47,994,659
47,1021,663
47,1050,658
47,1095,675
47,1136,714
47,1099,753
47,1056,766
47,1026,768
47,996,766
47,957,756
47,942,716
47,995,686
47,1022,686
47,1051,685
47,1118,712
47,1054,741
47,1024,742
47,996,741
47,975,621
47,995,628
47,1017,634
47,1042,625
47,1067,617
48,807,726
48,827,779
48,864,824
48,914,859
48,973,887
48,1036,895
48,1098,883
48,1156,854
48,1208,820
48,1246,776
48,1269,722
48,931,719
48,958,680
48,997,661
48,1023,666
48,1052,661
48,1094,678
48,1131,714
48,1099,748
48,1059,758
48,1030,760
48,1001,758
48,962,748
48,946,715
48,999,688
48,1025,687
48,1053,686
48,1113,713
48,1057,727
48,1028,729
48,1001,728
48,976,619
48,999,624
48,1022,630
48,1047,622
48,1072,616
49,810,720
49,829,776
49,862,821
49,913,855
49,970,884
49,1033,893
49,1098,881
49,1158,851
49,1213,818
49,1250,774
49,1272,716
49,931,718
49,960,679
49,996,661
49,1022,665
49,1048,661
49,1090,677
49,1128,713
49,1092,744
49,1053,753
49,1025,755
49,998,754
49,962,746
49,946,715
49,997,688
49,1023,688
49,1049,687
49,1111,711
49,1051,725
49,1024,727
49,997,725
49,977,620
49,997,625
49,1019,632
49,1042,624
49,1067,617
50,820,736
50,840,789
50,873,832
50,920,865
50,975,891
50,1037,898
50,1101,885
50,1158,857
50,1211,826
50,1250,785
50,1271,730
50,933,722
50,961,679
50,998,659
50,1021,663
50,1049,658
50,1089,677
50,1124,716
50,1089,744
50,1051,752
50,1023,756
50,997,755
50,961,751
50,947,718
50,999,689
50,1022,688
50,1049,687
50,1107,714
50,1049,721
50,1022,725
50,997,725
50,979,620
50,998,626
50,1019,631
50,1041,622
50,1064,616
51,812,728
51,831,782
51,862,829
51,909,866
51,967,898
51,1031,909
51,1096,896
51,1154,865
51,1207,830
51,1246,785
51,1270,729
51,935,729
51,959,681
51,993,659
51,1018,663
51,1044,658
51,1086,679
51,1123,723
51,1089,758
51,1049,768
51,1021,771
51,995,769
51,961,758
51,950,724
51,994,688
51,1019,688
51,1044,688
51,1106,721
51,1048,734
51,1021,736
51,995,735
51,974,619
51,995,626
51,1018,633
51,1043,624
51,1068,617
52,816,738
52,835,793
52,867,839
52,912,878
52,966,911
52,1028,922
52,1093,910
52,1154,881
52,1209,846
52,1250,802
52,1276,746
52,935,733
52,959,683
52,995,660
52,1019,664
52,1044,660
52,1086,683
52,1120,734
52,1087,770
52,1047,783
52,1020,784
52,994,782
52,960,769
52,952,729
52,996,689
52,1019,688
52,1044,689
52,1103,730
52,1046,746
52,1019,747
52,995,745
52,978,619
52,996,625
52,1017,630
52,1040,623
52,1063,618
53,814,731
53,832,786
53,860,837
53,904,881
53,957,919
53,1021,933
53,1086,922
53,1147,890
53,1203,853
53,1247,805
53,1279,747
53,939,739
53,960,685
53,996,661
53,1019,666
53,1045,663
53,1087,688
53,1117,743
53,1089,789
53,1049,805
53,1021,806
53,994,803
53,960,784
53,956,734
53,996,688
53,1019,688
53,1045,689
53,1098,739
53,1049,765
53,1021,766
53,996,762
53,978,618
53,997,626
53,1018,632
53,1043,625
53,1067,619
54,813,735
54,832,792
54,861,843
54,904,889
54,958,927
54,1019,943
54,1083,932
54,1142,899
54,1192,858
54,1232,808
54,1261,752
54,942,750
54,957,690
54,991,661
54,1014,665
54,1040,661
54,1080,689
54,1107,754
54,1083,803
54,1046,818
54,1018,820
54,991,816
54,959,797
54,959,744
54,992,695
54,1015,694
54,1040,695
54,1088,747
54,1044,773
54,1017,774
54,992,772
54,979,623
54,997,629
54,1017,634
54,1039,627
54,1061,622
55,819,745
55,839,803
55,866,858
55,906,906
55,960,945
55,1023,959
55,1087,946
55,1145,912
55,1197,871
55,1237,820
55,1266,761
55,945,760
55,959,691
55,993,660
55,1016,664
55,1041,660
55,1081,693
55,1105,766
55,1084,819
55,1047,837
55,1019,839
55,992,835
55,960,813
55,963,753
55,995,697
55,1017,695
55,1041,697
55,1086,758
55,1045,786
55,1019,788
55,994,785
55,981,623
55,999,628
55,1019,633
55,1041,627
55,1062,622
56,810,742
56,829,803
56,858,862
56,900,913
56,955,956
56,1021,974
56,1088,962
56,1149,923
56,1200,877
56,1237,820
56,1266,758
56,941,762
56,955,692
56,992,661
56,1015,667
56,1040,662
56,1082,696
56,1104,771
56,1084,830
56,1045,854
56,1016,856
56,989,851
56,954,821
56,959,755
56,994,700
56,1016,698
56,1041,701
56,1085,763
56,1043,800
56,1016,802
56,991,798
56,977,620
56,996,626
56,1017,633
56,1041,627
56,1064,623
57,814,754
57,836,812
57,864,867
57,904,917
57,955,960
57,1018,978
57,1083,966
57,1143,928
57,1194,881
57,1233,825
57,1261,762
57,942,766
57,954,694
57,991,660
57,1014,664
57,1039,660
57,1083,695
57,1103,771
57,1085,832
57,1045,856
57,1015,858
57,987,855
57,954,827
57,961,760
57,992,698
57,1015,696
57,1040,699
57,1083,764
57,1042,805
57,1015,808
57,990,804
57,979,621
57,996,627
57,1017,631
57,1039,625
57,1060,620
58,811,744
58,830,805
58,859,863
58,902,916
58,954,960
58,1017,977
58,1082,965
58,1142,927
58,1194,881
58,1237,829
58,1270,768
58,940,763
58,954,693
58,992,661
58,1014,666
58,1038,662
58,1081,697
58,1103,771
58,1085,831
58,1044,856
58,1016,858
58,988,853
58,955,825
58,957,758
58,993,698
58,1015,697
58,1039,699
58,1084,764
58,1042,805
58,1015,808
58,992,804
58,979,618
58,997,624
58,1017,628
58,1040,624
