Frame,X,Y
38,1247,713
38,921,702
38,949,664
38,983,647
38,1008,651
38,1033,647
38,1071,664
38,1104,701
38,1071,724
38,1035,730
38,1010,731
38,984,730
38,950,723
38,936,698
38,984,676
38,1008,676
38,1033,676
38,1087,698
38,1035,702
38,1010,703
38,985,701
38,965,597
38,984,604
38,1004,609
38,1027,602
38,1051,595
39,795,715
39,811,768
39,841,811
39,888,845
39,944,872
39,1011,881
39,1079,872
39,1138,847
39,1191,816
39,1228,774
39,1252,721
39,917,695
39,942,650
39,978,632
39,1006,636
39,1035,632
39,1077,649
39,1113,696
39,1079,728
39,1038,737
39,1008,739
39,978,738
39,943,728
39,931,692
39,979,661
39,1007,661
39,1036,661
39,1098,694
39,1037,707
39,1007,708
39,978,707
39,957,592
39,978,601
39,1002,608
39,1028,598
39,1055,590
40,801,722
40,821,776
40,856,820
40,907,849
40,960,873
40,1023,880
40,1085,868
40,1139,843
40,1191,814
40,1230,773
40,1255,722
40,918,698
40,939,644
40,979,626
40,1010,630
40,1042,624
40,1086,641
40,1116,694
40,1089,731
40,1048,746
40,1015,749
40,982,747
40,943,734
40,931,693
40,981,656
40,1011,655
40,1043,653
40,1102,691
40,1046,720
40,1013,723
40,981,722
40,963,591
40,984,599
40,1007,606
40,1032,597
40,1057,588
41,796,719
41,815,773
41,851,816
41,903,847
41,958,874
41,1022,880
41,1086,869
41,1142,842
41,1194,811
41,1232,766
41,1252,711
41,918,694
41,939,643
41,977,622
41,1008,627
41,1039,622
41,1083,641
41,1113,695
41,1086,731
41,1045,746
41,1012,748
41,979,745
41,941,730
41,931,688
41,979,649
41,1009,650
41,1040,648
41,1099,690
41,1044,721
41,1011,724
41,979,719
41,964,590
41,985,596
41,1008,602
41,1033,594
41,1058,586
42,799,712
42,818,766
42,851,812
42,901,844
42,956,868
42,1017,875
42,1078,865
42,1133,841
42,1184,811
42,1222,768
42,1246,714
42,922,696
42,944,641
42,981,621
42,1008,625
42,1035,621
42,1075,641
42,1103,696
42,1076,734
42,1038,746
42,1009,748
42,981,746
42,946,732
42,934,689
42,982,649
42,1008,649
42,1035,648
42,1090,690
42,1037,719
42,1008,722
42,981,720
42,963,589
42,984,596
42,1007,603
42,1032,595
42,1057,587
43,795,718
43,815,771
43,850,814
43,901,843
43,958,868
43,1021,875
43,1085,864
43,1140,838
43,1190,806
43,1226,762
43,1247,709
43,925,693
43,946,645
43,982,626
43,1010,629
43,1038,624
43,1076,642
43,1104,693
43,1079,725
43,1043,737
43,1013,740
43,983,738
43,949,727
43,937,688
43,983,653
43,1011,654
43,1039,652
43,1089,689
43,1041,709
43,1012,713
43,983,710
43,963,594
43,985,601
43,1008,607
43,1032,598
43,1056,590
44,799,716
44,817,770
44,849,814
44,898,845
44,953,869
44,1014,876
44,1076,866
44,1132,843
44,1183,815
44,1220,774
44,1243,721
44,920,698
44,943,648
44,979,629
44,1004,632
44,1029,627
44,1069,645
44,1103,694
44,1073,724
44,1037,734
44,1010,737
44,982,735
44,947,725
44,934,691
44,980,657
44,1005,657
44,1031,656
44,1086,690
44,1035,705
44,1008,708
44,983,706
44,960,594
44,979,601
44,1002,608
44,1027,600
44,1053,592
45,792,714
45,810,770
45,843,815
45,894,847
45,953,870
45,1017,875
45,1081,863
45,1137,837
45,1189,806
45,1226,763
45,1247,710
45,918,698
45,943,654
45,978,635
45,1004,639
45,1030,634
45,1070,652
45,1106,696
45,1071,723
45,1033,732
45,1007,734
45,980,733
45,945,726
45,933,693
45,980,661
45,1004,661
45,1030,661
45,1089,692
45,1033,706
45,1006,707
45,981,707
45,964,598
45,983,603
45,1003,609
45,1027,601
45,1051,594
46,793,716
46,810,771
46,841,813
46,890,844
46,949,867
46,1015,873
46,1081,861
46,1140,838
46,1193,808
46,1228,765
46,1246,711
46,918,703
46,945,659
46,980,639
46,1005,643
46,1030,638
46,1069,657
46,1108,697
46,1071,716
46,1034,722
46,1008,725
46,982,725
46,947,721
46,933,697
46,982,667
46,1006,666
46,1031,665
46,1091,693
46,1032,700
46,1006,702
46,982,702
46,961,598
46,982,605
46,1004,611
46,1028,603
46,1052,596
47,794,722
47,813,774
47,844,817
47,893,848
47,953,869
47,1018,875
47,1082,863
47,1141,838
47,1191,807
47,1225,764
47,1243,711
47,917,701
47,946,660
47,982,642
47,1008,645
47,1031,641
47,1069,658
47,1109,695
47,1071,713
47,1035,718
47,1010,720
47,984,720
47,949,717
47,933,695
47,984,668
47,1009,667
47,1032,666
47,1091,692
47,1033,694
47,1009,697
47,983,698
47,962,600
47,983,607
47,1006,612
47,1030,603
47,1054,596
48,790,720
48,808,772
48,839,815
48,887,846
48,945,869
48,1010,876
48,1076,867
48,1135,846
48,1187,816
48,1224,774
48,1244,719
48,916,701
48,946,660
48,982,640
48,1007,643
48,1031,639
48,1071,657
48,1110,694
48,1073,714
48,1035,720
48,1008,723
48,983,723
48,948,719
48,932,695
48,983,665
48,1007,665
48,1032,664
48,1091,690
48,1033,696
48,1007,698
48,982,699
48,961,601
48,983,608
48,1006,615
48,1031,606
48,1056,598
49,795,721
49,813,775
49,844,820
49,894,852
49,954,872
49,1022,878
49,1087,865
49,1146,841
49,1195,808
49,1227,762
49,1244,706
49,915,699
49,943,659
49,979,643
49,1007,646
49,1035,643
49,1073,657
49,1111,692
49,1074,714
49,1036,721
49,1008,723
49,979,722
49,944,717
49,929,694
49,980,666
49,1008,666
49,1035,665
49,1094,689
49,1035,698
49,1007,701
49,979,700
49,961,602
49,983,609
49,1006,615
49,1030,607
49,1055,600
50,796,715
50,811,768
50,841,814
50,888,847
50,946,871
50,1013,880
50,1078,869
50,1136,844
50,1189,812
50,1227,768
50,1248,714
50,915,699
50,942,655
50,977,638
50,1006,642
50,1034,637
50,1072,653
50,1107,695
50,1075,723
50,1037,734
50,1008,737
50,979,735
50,944,727
50,930,693
50,979,664
50,1007,664
50,1034,663
50,1089,691
50,1036,706
50,1007,709
50,978,708
50,959,601
50,980,609
50,1004,615
50,1029,607
50,1055,599
51,793,712
51,809,769
51,841,815
51,891,849
51,948,876
51,1011,884
51,1074,874
51,1131,847
51,1184,814
51,1222,768
51,1241,711
51,920,704
51,942,655
51,976,638
51,1004,643
51,1031,637
51,1068,653
51,1097,700
51,1070,731
51,1034,744
51,1006,746
51,977,744
51,944,733
51,935,698
51,977,665
51,1005,665
51,1032,664
51,1081,695
51,1033,714
51,1005,717
51,977,714
51,962,602
51,981,608
51,1004,615
51,1026,607
51,1049,598
52,787,709
52,807,763
52,840,808
52,891,844
52,949,872
52,1016,880
52,1081,868
52,1137,841
52,1190,806
52,1226,759
52,1246,702
52,919,705
52,940,655
52,973,639
52,1003,644
52,1032,638
52,1069,652
52,1099,698
52,1073,726
52,1038,741
52,1008,744
52,977,741
52,944,728
52,935,698
52,976,668
52,1004,669
52,1033,667
52,1083,693
52,1036,709
52,1006,712
52,977,709
52,960,604
52,980,611
52,1003,618
52,1026,609
52,1049,600
53,786,706
53,806,760
53,840,806
53,892,841
53,950,868
53,1014,878
53,1077,866
53,1135,839
53,1189,803
53,1225,754
53,1246,699
53,924,701
53,947,656
53,981,640
53,1007,645
53,1033,639
53,1070,654
53,1100,696
53,1073,726
53,1039,739
53,1011,743
53,983,740
53,951,728
53,941,696
53,982,668
53,1008,669
53,1034,667
53,1083,692
53,1037,708
53,1010,711
53,983,708
53,964,606
53,985,612
53,1007,618
53,1029,610
53,1052,602
54,790,710
54,810,764
54,843,808
54,893,841
54,952,866
54,1016,874
54,1080,863
54,1136,835
54,1188,801
54,1222,757
54,1242,705
54,923,699
54,949,656
54,981,640
54,1008,645
54,1035,638
54,1072,654
54,1099,696
54,1073,722
54,1039,734
54,1012,736
54,984,734
54,952,723
54,938,694
54,982,668
54,1008,669
54,1035,667
54,1084,691
54,1038,702
54,1010,705
54,983,702
54,966,605
54,986,612
54,1007,618
54,1030,610
54,1052,601
55,790,709
55,808,763
55,840,808
55,889,841
55,948,866
55,1013,876
55,1080,865
55,1141,838
55,1193,804
55,1229,756
55,1248,700
55,926,703
55,950,660
55,981,644
55,1007,649
55,1034,643
55,1069,658
55,1098,700
55,1071,723
55,1038,733
55,1010,736
55,983,734
55,953,724
55,941,697
55,982,670
55,1008,671
55,1034,669
55,1083,695
55,1036,701
55,1009,704
55,983,701
55,967,608
55,986,614
55,1006,619
55,1028,612
55,1051,604
56,787,723
56,806,777
56,839,823
56,889,856
56,948,880
56,1011,888
56,1074,878
56,1131,854
56,1183,821
56,1219,777
56,1240,724
56,921,712
56,946,663
56,981,644
56,1007,650
56,1034,643
56,1071,661
56,1099,709
56,1072,734
56,1037,747
56,1010,750
56,982,748
56,949,737
56,938,706
56,982,673
56,1007,673
56,1034,672
56,1082,702
56,1036,714
56,1009,717
56,983,714
56,967,611
56,987,616
56,1008,622
56,1030,615
56,1052,608
57,795,717
57,812,773
57,843,822
57,891,860
57,950,888
57,1015,898
57,1081,885
57,1140,857
57,1192,823
57,1229,778
57,1252,722
57,926,713
57,948,664
57,982,644
57,1006,649
57,1031,644
57,1069,664
57,1099,713
57,1070,746
57,1034,758
57,1007,760
57,981,758
57,949,745
57,942,707
57,983,673
57,1006,673
57,1031,673
57,1080,707
57,1033,723
57,1007,725
57,983,722
57,967,610
57,987,615
57,1007,620
57,1030,613
57,1053,607
58,797,729
58,818,785
58,849,833
58,894,871
58,948,902
58,1013,914
58,1079,901
58,1137,871
58,1190,835
58,1228,789
58,1253,732
58,930,726
58,948,671
58,981,647
58,1005,651
58,1029,647
58,1066,671
58,1092,728
58,1066,765
58,1032,779
58,1006,781
58,980,779
58,949,762
58,947,719
58,982,677
58,1005,676
58,1028,677
58,1073,721
58,1030,740
58,1006,742
58,982,740
58,965,611
58,983,617
58,1004,622
58,1027,616
58,1049,610
59,797,736
