Frame,X,Y
9,1046,689
9,1101,714
9,1047,720
9,1023,723
9,1000,722
9,980,619
9,999,625
9,1020,629
9,1044,623
9,1067,617
10,813,720
10,831,776
10,862,823
10,910,860
10,968,888
10,1032,895
10,1095,884
10,1152,857
10,1204,824
10,1239,779
10,1260,722
10,942,723
10,969,682
10,1002,663
10,1024,667
10,1046,662
10,1082,679
10,1115,718
10,1082,739
10,1048,747
10,1025,750
10,1002,750
10,970,745
10,959,719
10,1003,690
10,1024,688
10,1047,687
10,1096,714
10,1047,719
10,1024,722
10,1002,722
10,981,618
10,1000,624
10,1021,628
10,1044,621
10,1067,615
11,812,724
11,830,779
11,861,825
11,910,862
11,966,892
11,1029,900
11,1092,888
11,1148,861
11,1200,828
11,1236,785
11,1259,729
11,942,724
11,968,683
11,1001,662
11,1025,666
11,1048,661
11,1084,679
11,1117,717
11,1084,741
11,1050,751
11,1025,754
11,1001,754
11,969,746
11,958,719
11,1002,690
11,1025,689
11,1048,688
11,1098,714
11,1049,720
11,1025,723
11,1001,722
11,980,617
11,1000,622
11,1022,627
11,1044,620
11,1068,614
12,813,726
12,832,782
12,864,828
12,914,865
12,972,892
12,1036,899
12,1098,886
12,1155,858
12,1206,826
12,1244,784
12,1266,730
12,941,724
12,965,680
12,998,661
12,1021,665
12,1045,660
12,1082,677
12,1116,719
12,1083,746
12,1049,755
12,1024,757
12,999,756
12,967,749
12,958,719
12,999,688
12,1022,687
12,1046,687
12,1096,716
12,1047,726
12,1023,729
12,999,728
12,979,617
12,998,622
12,1020,628
12,1043,621
12,1067,614
13,811,722
13,830,779
13,862,826
13,910,863
13,967,894
13,1031,903
13,1097,889
13,1156,858
13,1209,823
13,1249,779
13,1276,725
13,939,725
13,964,681
13,998,660
13,1019,662
13,1042,657
13,1080,675
13,1114,718
13,1082,743
13,1046,754
13,1023,758
13,999,758
13,966,750
13,957,719
13,999,689
13,1020,687
13,1042,686
13,1094,715
13,1045,721
13,1022,724
13,1000,724
13,978,614
13,997,621
13,1018,626
13,1041,619
13,1065,612
14,813,719
14,832,777
14,863,825
14,910,863
14,966,894
14,1030,903
14,1095,890
14,1152,860
14,1203,825
14,1240,779
14,1263,722
14,940,724
14,963,679
14,997,658
14,1020,662
14,1044,657
14,1083,677
14,1117,721
14,1085,750
14,1048,762
14,1022,764
14,997,764
14,965,754
14,957,720
14,998,688
14,1020,687
14,1045,686
14,1099,717
14,1047,730
14,1021,733
14,998,731
14,978,614
14,997,621
14,1018,626
14,1041,618
14,1064,610
15,810,725
15,831,780
15,864,827
15,909,865
15,963,898
15,1026,909
15,1089,898
15,1143,868
15,1195,833
15,1233,789
15,1258,734
15,936,724
15,962,678
15,997,657
15,1020,660
15,1043,656
15,1083,676
15,1116,721
15,1083,754
15,1046,767
15,1021,770
15,996,770
15,962,758
15,952,721
15,997,687
15,1020,686
15,1044,686
15,1098,719
15,1045,733
15,1020,735
15,997,735
15,978,615
15,997,621
15,1019,626
15,1042,619
15,1066,612
16,813,734
16,836,788
16,869,834
16,915,871
16,968,902
16,1031,912
16,1093,899
16,1147,871
16,1198,838
16,1237,795
16,1262,741
16,940,728
16,961,679
16,996,656
16,1019,659
16,1042,655
16,1083,675
16,1115,722
16,1084,752
16,1047,765
16,1022,768
16,997,768
16,964,758
16,955,724
16,997,686
16,1020,684
16,1043,684
16,1098,719
16,1045,731
16,1021,733
16,998,733
16,979,613
16,998,619
16,1019,624
16,1042,617
16,1065,610
17,818,731
17,838,788
17,868,836
17,915,873
17,968,903
17,1030,914
17,1091,900
17,1147,870
17,1199,836
17,1238,792
17,1265,737
17,935,725
17,960,677
17,997,655
17,1019,658
17,1041,653
17,1084,673
17,1118,721
17,1085,760
17,1045,776
17,1020,779
17,996,778
17,961,764
17,950,722
17,998,683
17,1019,681
17,1042,681
17,1102,719
17,1044,747
17,1020,749
17,997,749
17,977,612
17,996,620
17,1018,626
17,1042,618
17,1066,610
18,814,727
18,837,783
18,870,828
18,915,866
18,969,899
18,1033,910
18,1097,897
18,1156,865
18,1210,829
18,1250,783
18,1276,726
18,934,724
18,960,675
18,996,654
18,1019,657
18,1042,653
18,1084,673
18,1122,718
18,1087,754
18,1048,767
18,1022,770
18,998,770
18,962,759
18,949,721
18,997,686
18,1020,684
18,1043,684
18,1104,716
18,1045,732
18,1021,734
18,998,734
18,976,613
18,995,619
18,1018,625
18,1042,617
18,1066,610
19,809,733
19,832,787
19,867,833
19,916,870
19,972,900
19,1037,909
19,1100,895
19,1157,864
19,1211,830
19,1251,784
19,1276,727
19,934,724
19,959,677
19,995,654
19,1020,658
19,1046,653
19,1089,673
19,1125,717
19,1091,750
19,1051,764
19,1023,767
19,996,766
19,961,755
19,950,720
19,996,686
19,1021,685
19,1047,685
19,1107,716
19,1049,728
19,1022,731
19,996,730
19,975,613
19,996,619
19,1019,624
19,1043,616
19,1068,610
20,818,735
20,839,788
20,873,832
20,922,868
20,977,898
20,1038,905
20,1100,891
20,1156,861
20,1208,829
20,1246,785
20,1267,731
20,935,722
20,961,674
20,997,652
20,1020,656
20,1043,650
20,1087,671
20,1124,712
20,1091,747
20,1051,760
20,1026,763
20,1001,762
20,965,753
20,950,718
20,999,683
20,1022,682
20,1045,681
20,1107,711
20,1048,725
20,1024,728
20,1000,727
20,978,613
20,997,619
20,1019,624
20,1043,616
20,1066,609
21,811,725
21,833,781
21,866,825
21,913,861
21,965,891
21,1025,903
21,1087,890
21,1143,864
21,1196,831
21,1237,789
21,1262,733
21,927,719
21,954,676
21,992,655
21,1017,657
21,1042,653
21,1086,671
21,1124,713
21,1088,749
21,1047,766
21,1020,769
21,994,769
21,956,755
21,943,716
21,994,681
21,1018,680
21,1043,679
21,1107,711
21,1045,739
21,1019,742
21,994,741
21,972,612
21,993,618
21,1017,623
21,1042,615
21,1067,608
22,811,726
22,832,780
22,865,826
22,913,863
22,969,892
22,1032,900
22,1096,887
22,1153,857
22,1205,823
22,1243,779
22,1266,723
22,928,719
22,956,674
22,994,654
22,1019,658
22,1044,653
22,1085,671
22,1122,711
22,1087,746
22,1048,759
22,1020,762
22,994,762
22,957,752
22,943,715
22,995,683
22,1019,682
22,1045,681
22,1105,711
22,1047,729
22,1019,731
22,994,731
22,974,611
22,994,617
22,1017,623
22,1041,614
22,1065,607
23,811,730
23,834,786
23,868,832
23,918,867
23,973,894
23,1034,901
23,1093,887
23,1148,860
23,1202,828
23,1243,786
23,1267,730
23,927,717
23,954,672
23,993,653
23,1018,656
23,1042,653
23,1085,670
23,1123,710
23,1088,748
23,1047,763
23,1020,767
23,993,766
23,955,754
23,940,713
23,994,680
23,1018,679
23,1043,678
23,1107,709
23,1045,739
23,1019,742
23,994,742
23,975,611
23,994,617
23,1016,622
23,1040,614
23,1063,607
24,808,725
24,828,780
24,861,825
24,910,861
24,965,891
24,1028,901
24,1091,888
24,1149,860
24,1200,827
24,1239,782
24,1262,727
24,925,716
24,954,675
24,992,657
24,1015,659
24,1040,656
24,1084,671
24,1124,709
24,1088,748
24,1046,763
24,1019,766
24,993,766
24,956,754
24,941,713
24,993,682
24,1016,681
24,1041,681
24,1108,708
24,1044,737
24,1018,739
24,994,739
24,973,611
24,992,618
24,1014,624
24,1037,616
24,1061,608
25,804,723
25,827,778
25,862,824
25,912,860
25,966,892
25,1029,902
25,1091,888
25,1149,858
25,1202,824
25,1244,780
25,1269,725
25,924,717
25,953,675
25,992,656
25,1016,659
25,1041,655
25,1085,672
25,1124,708
25,1088,746
25,1047,761
25,1020,764
25,994,764
25,955,751
25,938,714
25,993,683
25,1017,682
25,1042,681
25,1107,707
25,1045,734
25,1019,736
25,994,736
25,972,612
25,993,619
25,1015,624
25,1040,616
25,1066,608
26,806,725
26,826,779
26,859,825
26,908,862
26,964,892
26,1025,902
26,1089,889
26,1144,861
26,1199,829
26,1239,788
26,1263,734
26,922,717
26,952,676
26,991,657
26,1015,659
26,1040,655
26,1084,672
26,1123,711
26,1086,747
26,1045,763
26,1019,766
26,992,766
26,953,754
26,937,714
26,992,683
26,1016,681
26,1041,681
26,1105,710
26,1044,738
26,1017,740
26,992,741
26,971,612
26,993,618
26,1015,623
26,1039,616
26,1063,609
27,809,731
27,830,785
27,864,827
27,915,863
27,969,892
27,1032,899
27,1095,886
27,1151,856
27,1204,824
27,1243,782
27,1266,728
27,925,715
27,953,675
27,992,656
27,1017,659
27,1042,654
27,1084,671
27,1122,709
27,1086,746
27,1046,760
27,1020,763
27,993,762
27,955,750
27,940,713
27,993,681
27,1018,680
27,1043,679
27,1104,709
27,1045,734
27,1019,736
27,993,735
27,973,612
27,992,619
27,1015,624
27,1039,616
27,1062,608
28,809,728
28,828,783
28,862,826
28,911,862
28,966,892
28,1030,899
28,1093,887
28,1150,857
28,1203,824
28,1241,780
28,1262,724
28,921,715
28,950,674
28,989,656
28,1016,659
28,1043,654
28,1085,671
28,1124,711
28,1088,748
28,1047,762
28,1018,765
28,989,764
28,951,751
28,935,712
28,990,682
28,1016,681
28,1043,680
28,1106,710
28,1045,735
28,1017,737
28,989,736
28,971,611
28,991,618
28,1014,624
28,1038,616
28,1063,608
29,807,723
29,828,778
29,862,824
29,910,860
29,964,890
29,1026,899
29,1089,887
29,1147,859
29,1203,828
29,1245,787
29,1271,733
29,923,715
29,951,673
29,990,654
29,1014,657
29,1040,652
29,1085,670
29,1125,709
29,1087,748
29,1045,762
29,1017,765
29,990,764
29,953,752
29,936,712
29,991,681
29,1015,680
29,1040,679
29,1109,708
29,1043,737
29,1016,739
29,991,739
29,971,612
29,990,619
29,1012,625
29,1036,616
29,1061,608
30,803,731
30,826,785
30,862,827
30,913,861
30,967,888
30,1028,897
30,1089,885
30,1144,858
30,1197,827
30,1236,786
30,1261,732
30,922,717
30,952,676
30,991,657
30,1016,659
30,1041,655
30,1083,671
30,1123,708
30,1087,745
30,1048,759
30,1021,762
30,994,763
30,955,751
30,937,714
30,992,682
30,1017,681
30,1041,680
30,1106,707
30,1045,733
30,1019,736
30,993,736
30,972,614
30,993,620
30,1015,625
30,1039,617
30,1062,609
31,805,731
31,827,786
31,862,828
31,913,862
31,969,888
31,1031,894
31,1094,881
31,1151,854
31,1204,823
31,1241,780
31,1263,725
31,923,716
31,955,674
31,994,656
31,1019,659
31,1046,655
31,1086,671
31,1125,708
31,1089,744
31,1050,757
31,1022,759
31,995,759
31,956,749
31,938,713
31,994,682
31,1020,681
31,1046,680
31,1108,707
31,1049,732
31,1021,733
31,994,733
31,972,611
31,992,618
31,1016,623
31,1040,615
31,1064,607
32,802,722
32,823,778
32,859,823
32,911,857
32,967,887
32,1031,896
32,1094,882
32,1149,853
32,1203,823
32,1244,781
32,1269,725
32,926,714
32,957,673
32,995,655
32,1020,658
32,1045,654
32,1087,670
32,1125,709
32,1090,742
32,1050,756
32,1022,759
32,996,758
32,958,747
32,941,711
32,996,680
32,1020,679
32,1046,678
32,1107,707
32,1048,730
32,1021,733
32,996,733
32,975,614
32,995,620
32,1017,626
32,1041,618
32,1066,611
33,805,731
33,829,787
33,866,831
33,918,862
33,975,886
33,1037,892
33,1098,879
33,1155,851
33,1207,818
33,1246,774
33,1270,721
33,929,714
33,956,669
33,993,651
33,1019,654
33,1046,649
33,1089,665
33,1124,708
33,1092,743
33,1052,756
33,1024,759
33,996,757
33,959,746
33,944,710
33,994,678
33,1020,677
33,1047,675
33,1110,704
33,1050,732
33,1022,733
33,995,732
33,971,613
33,991,620
33,1015,626
33,1040,617
33,1065,609
34,809,735
34,834,789
34,872,829
34,925,859
34,981,883
34,1046,887
34,1109,874
34,1163,845
34,1214,814
34,1252,771
34,1273,716
34,932,713
34,961,666
34,996,648
34,1022,650
34,1048,645
34,1087,661
34,1121,704
34,1093,733
34,1056,745
34,1028,748
34,1001,748
34,965,739
34,948,707
34,999,676
34,1023,674
34,1050,673
34,1104,700
34,1053,715
34,1025,717
34,1000,718
34,974,613
34,995,618
34,1018,624
34,1041,614
34,1064,607
35,807,730
35,828,784
35,864,828
35,916,859
35,973,881
35,1035,886
35,1097,873
35,1153,848
35,1208,817
35,1246,776
35,1269,722
35,934,707
35,960,663
35,997,646
35,1024,650
35,1052,646
35,1093,661
35,1125,703
35,1094,728
35,1056,739
35,1027,741
35,998,740
35,963,730
35,950,701
35,998,671
35,1024,672
35,1053,670
35,1109,698
35,1055,712
35,1026,714
35,998,713
35,974,609
35,996,616
35,1020,623
35,1046,614
35,1072,606
36,806,721
36,827,776
36,860,822
36,910,855
36,969,880
36,1035,886
36,1100,874
36,1158,848
36,1209,816
36,1245,772
36,1265,717
36,934,707
36,961,664
36,996,647
36,1022,651
36,1049,646
36,1088,661
36,1121,704
36,1089,724
36,1053,735
36,1025,737
36,998,737
36,963,728
36,950,701
36,997,672
36,1023,672
36,1050,671
36,1104,698
36,1051,708
36,1024,711
36,998,710
36,975,610
36,997,616
36,1020,622
36,1045,613
36,1070,606
37,811,709
37,829,767
37,860,815
37,907,852
37,965,878
37,1031,884
37,1097,873
37,1156,849
37,1210,816
37,1249,771
37,1272,714
37,934,709
37,960,664
37,993,646
37,1018,649
37,1045,644
37,1084,659
37,1121,701
37,1088,724
37,1051,735
37,1023,738
37,996,738
37,963,731
37,949,702
37,994,671
37,1019,670
37,1046,668
37,1104,696
37,1049,708
37,1021,712
37,996,712
37,973,609
37,994,615
37,1018,620
37,1042,611
37,1067,604
38,811,717
38,826,771
38,855,817
38,900,853
38,958,880
38,1024,889
38,1090,879
38,1152,854
38,1204,822
38,1242,778
38,1261,722
38,929,709
38,957,664
38,991,647
38,1018,650
38,1046,645
38,1082,660
38,1116,701
38,1085,722
38,1050,732
38,1021,736
38,993,736
38,958,729
38,946,703
38,992,672
38,1018,671
38,1046,669
38,1099,696
38,1048,707
38,1019,710
38,992,709
38,971,611
38,993,619
38,1016,625
38,1041,616
38,1066,608
39,807,732
39,828,787
39,861,831
39,909,864
39,968,888
39,1034,895
39,1099,881
39,1155,853
39,1205,818
39,1238,772
39,1257,716
39,930,713
39,957,668
39,993,650
39,1020,654
39,1046,648
39,1084,663
39,1118,705
39,1088,733
39,1051,744
39,1023,748
39,995,747
39,959,740
39,944,707
39,994,675
39,1021,674
39,1047,672
39,1102,701
39,1049,717
39,1022,721
39,994,720
39,970,612
39,993,619
39,1018,625
39,1042,616
39,1067,608
40,805,728
40,826,784
40,859,830
40,908,868
40,966,896
40,1031,905
40,1094,892
40,1149,863
40,1201,829
40,1239,782
40,1261,725
40,929,716
40,955,671
40,992,653
40,1019,657
40,1045,652
40,1084,667
40,1118,712
40,1086,742
40,1049,755
40,1021,758
40,992,757
40,956,747
40,943,711
40,993,675
40,1019,675
40,1046,674
40,1101,708
40,1048,728
40,1020,731
40,993,730
40,972,613
40,992,619
40,1016,626
40,1041,618
40,1066,611
41,808,730
41,828,785
41,862,833
41,911,871
41,968,900
41,1032,907
41,1097,893
41,1154,863
41,1206,828
41,1244,781
41,1266,724
41,930,716
41,956,670
41,992,651
41,1020,654
41,1047,649
41,1089,666
41,1124,711
41,1090,745
41,1051,758
41,1022,762
41,992,760
41,956,749
41,945,712
41,994,677
41,1021,677
41,1047,676
41,1106,709
41,1049,724
41,1021,727
41,993,726
41,972,613
41,992,620
41,1016,626
41,1040,618
41,1065,611
42,809,734
42,831,790
42,865,838
42,915,875
42,970,905
42,1032,911
42,1094,897
42,1151,866
42,1204,833
42,1244,790
42,1270,735
42,929,721
42,955,672
42,992,651
42,1018,653
42,1045,649
42,1088,667
42,1122,713
42,1089,752
42,1048,767
42,1019,770
42,992,769
42,956,757
42,944,717
42,993,678
42,1018,676
42,1045,676
42,1105,711
42,1047,735
42,1019,737
42,993,737
42,973,612
42,992,620
42,1015,626
42,1039,617
42,1064,609
43,807,730
43,828,787
43,862,835
43,910,873
43,965,902
43,1029,911
43,1092,897
43,1148,867
43,1201,832
43,1240,786
43,1264,729
43,926,719
43,954,672
43,992,652
43,1019,655
43,1048,650
43,1091,668
43,1127,712
43,1093,754
43,1052,770
43,1022,774
43,992,773
43,954,759
43,941,715
43,993,678
43,1020,677
43,1048,676
43,1110,710
43,1051,735
43,1021,739
43,993,738
43,974,613
43,994,620
43,1017,626
43,1042,617
43,1067,610
44,804,735
44,828,791
44,863,836
44,912,873
44,968,904
44,1030,912
44,1091,896
44,1150,865
44,1204,830
44,1245,783
44,1270,727
44,923,724
44,949,676
44,990,655
44,1017,657
44,1044,652
44,1089,669
44,1126,712
44,1093,758
44,1050,779
44,1020,784
44,991,785
44,950,771
44,937,720
44,991,679
44,1017,678
44,1045,677
44,1109,710
44,1048,753
44,1019,757
44,991,758
44,972,616
44,992,621
44,1015,627
44,1039,618
44,1064,611
45,807,733
45,828,790
45,861,836
45,911,872
45,965,900
45,1027,909
45,1090,895
45,1144,865
45,1198,830
45,1238,784
45,1262,728
45,923,728
45,949,676
45,991,655
45,1019,657
45,1047,652
45,1089,668
45,1122,712
45,1092,757
45,1051,777
45,1020,782
45,990,783
45,949,772
45,936,723
45,992,679
45,1019,678
45,1047,676
45,1106,710
45,1050,751
45,1019,757
45,990,758
45,973,614
45,993,620
45,1016,626
45,1040,617
45,1064,609
46,805,728
46,828,786
46,862,833
46,910,871
46,966,901
46,1028,909
46,1090,892
46,1146,862
46,1200,828
46,1242,783
46,1269,726
46,924,728
46,951,679
46,991,657
46,1017,658
46,1045,653
46,1085,668
46,1119,713
46,1087,757
46,1047,777
46,1017,783
46,989,785
46,949,775
46,937,723
46,992,679
46,1018,676
46,1045,674
46,1103,711
46,1046,752
46,1017,758
46,990,760
46,973,616
46,993,622
46,1015,626
46,1038,618
46,1062,610
47,807,723
47,828,779
47,862,827
47,910,863
47,965,892
47,1026,901
47,1088,887
47,1142,859
47,1193,825
47,1230,778
47,1255,724
47,930,723
47,952,676
47,989,656
47,1015,658
47,1042,652
47,1083,668
47,1115,714
47,1086,755
47,1047,772
47,1018,776
47,990,777
47,954,765
47,945,718
47,991,677
47,1016,676
47,1043,673
47,1099,710
47,1046,746
47,1017,750
47,990,750
47,973,612
47,992,619
47,1013,624
47,1036,615
47,1058,606
48,805,724
48,825,780
48,859,826
48,907,862
48,960,890
48,1020,900
48,1081,889
48,1137,862
48,1191,829
48,1231,785
48,1254,731
48,930,721
48,955,674
48,990,654
48,1016,658
48,1042,652
48,1081,669
48,1110,715
48,1083,758
48,1045,774
48,1017,778
48,990,777
48,955,763
48,946,717
48,991,679
48,1017,679
48,1042,677
48,1094,711
48,1044,743
48,1017,747
48,990,746
48,973,616
48,992,623
48,1014,628
48,1037,620
48,1060,611
49,810,721
49,829,775
49,862,823
49,909,859
49,965,889
49,1026,898
49,1087,883
49,1143,854
49,1196,821
49,1236,776
49,1261,722
49,928,717
49,954,674
49,991,654
49,1017,658
49,1042,653
49,1081,670
49,1115,712
49,1083,751
49,1045,768
49,1018,771
49,991,770
49,954,756
49,942,711
49,993,679
49,1018,679
49,1042,677
49,1097,708
49,1043,738
49,1017,741
49,991,741
49,974,616
49,994,621
49,1016,626
49,1038,619
49,1062,613
50,809,725
50,828,779
50,860,825
50,910,860
50,966,889
50,1027,899
50,1086,885
50,1141,857
50,1192,823
50,1229,779
50,1252,727
50,929,719
50,956,674
50,994,656
50,1019,660
50,1044,655
50,1083,672
50,1114,715
50,1086,752
50,1048,768
50,1020,771
50,993,769
50,956,755
50,946,713
50,994,681
50,1019,681
50,1044,679
50,1097,711
50,1046,738
50,1019,742
50,993,740
50,976,616
50,996,622
50,1017,628
50,1039,621
50,1062,615
51,808,732
51,830,786
51,865,831
51,915,864
51,969,892
51,1028,899
51,1086,886
51,1141,856
51,1194,824
51,1233,780
51,1257,726
51,934,721
51,959,675
51,995,657
51,1018,660
51,1042,656
51,1081,672
51,1113,716
51,1084,755
51,1047,772
51,1022,775
51,996,773
51,961,758
51,949,716
51,996,682
51,1019,682
51,1043,680
51,1096,712
51,1045,741
51,1020,744
51,996,742
51,976,616
51,995,622
51,1015,627
51,1037,620
51,1060,613
52,808,724
52,828,778
52,859,824
52,907,859
52,962,889
52,1022,899
52,1082,887
52,1138,858
52,1190,823
52,1227,778
52,1251,724
52,931,725
52,959,678
52,996,658
52,1020,662
52,1045,656
52,1082,673
52,1112,716
52,1084,755
52,1048,772
52,1021,776
52,994,775
52,959,763
52,946,720
52,997,682
52,1020,682
52,1045,680
52,1096,713
52,1046,744
52,1020,748
52,994,747
52,980,617
52,998,623
52,1018,628
52,1039,621
52,1060,615
53,808,723
53,828,779
53,862,828
53,912,864
53,967,894
53,1025,903
53,1083,889
53,1140,859
53,1194,823
53,1232,777
53,1257,723
53,930,726
53,954,678
53,991,659
53,1018,664
53,1046,658
53,1084,676
53,1113,722
53,1085,757
53,1049,773
53,1019,777
53,990,775
53,955,761
53,943,719
53,992,686
53,1019,686
53,1046,684
53,1097,717
53,1048,742
53,1019,747
53,991,745
53,978,619
53,996,625
53,1016,631
53,1038,624
53,1061,619
54,810,720
54,829,776
54,863,822
54,912,860
54,965,891
54,1023,901
54,1082,888
54,1139,859
54,1193,826
54,1235,782
54,1261,730
54,930,725
54,954,677
54,989,658
54,1015,662
54,1041,657
54,1080,675
54,1111,721
54,1082,760
54,1045,777
54,1017,781
54,989,779
54,956,762
54,946,720
54,990,685
54,1015,685
54,1041,683
54,1093,716
54,1044,745
54,1016,749
54,990,746
54,977,620
54,995,626
54,1014,630
54,1035,624
54,1058,619
55,804,715
55,822,769
55,854,818
55,903,856
55,958,889
55,1018,900
55,1078,887
55,1136,858
55,1189,823
55,1231,779
55,1258,724
55,932,725
55,954,677
55,988,657
55,1014,663
55,1039,657
55,1077,675
55,1107,721
55,1079,756
55,1044,773
55,1017,777
55,990,775
55,957,759
55,948,719
55,989,685
55,1015,685
55,1040,683
55,1089,716
55,1043,740
55,1016,743
55,990,741
55,974,621
55,992,626
55,1012,630
55,1034,624
55,1058,619
56,812,720
56,833,774
56,866,822
56,915,859
56,970,887
56,1029,897
56,1088,884
56,1145,853
56,1200,820
56,1240,775
56,1265,721
56,934,721
56,956,675
56,989,655
56,1015,661
56,1041,655
56,1078,673
56,1107,718
56,1081,757
56,1045,772
56,1018,775
56,991,772
56,958,757
56,949,716
56,991,683
56,1016,683
56,1041,681
56,1089,713
56,1043,740
56,1017,743
56,991,740
56,978,622
56,996,626
56,1015,630
56,1035,624
56,1056,619
57,809,723
57,831,777
57,865,823
57,914,861
57,969,890
57,1029,899
57,1087,886
57,1141,856
57,1194,824
57,1234,780
57,1261,726
57,934,723
57,957,676
57,990,656
57,1016,660
57,1043,655
57,1080,672
57,1109,717
57,1083,754
57,1049,771
57,1020,775
57,993,773
57,960,756
57,950,718
57,992,684
57,1017,683
57,1044,682
57,1092,713
57,1047,739
57,1019,742
57,992,740
57,976,622
57,994,627
57,1014,631
57,1035,625
57,1057,619
58,811,731
58,833,785
58,867,829
58,919,863
58,974,890
58,1030,899
58,1086,886
58,1141,858
58,1195,826
58,1235,783
58,1260,730
58,940,725
58,962,674
58,994,654
58,1018,659
58,1043,654
58,1079,674
58,1107,722
58,1080,754
58,1047,771
58,1020,775
58,995,772
58,964,756
58,955,719
58,996,685
58,1019,685
58,1043,684
