Frame,X,Y
9,1075,788
9,1051,787
9,1016,777
9,1004,744
9,1052,719
9,1074,717
9,1097,716
9,1150,739
9,1097,749
9,1074,752
9,1051,751
9,1030,646
9,1049,652
9,1072,658
9,1096,650
9,1119,640
10,857,743
10,879,803
10,913,854
10,963,896
10,1021,928
10,1088,934
10,1154,919
10,1212,882
10,1264,841
10,1301,792
10,1323,735
10,987,751
10,1012,709
10,1047,691
10,1071,695
10,1094,689
10,1134,705
10,1167,742
10,1136,775
10,1100,792
10,1075,796
10,1049,795
10,1015,782
10,1004,748
10,1049,720
10,1072,719
10,1095,717
10,1148,741
10,1097,755
10,1073,759
10,1049,758
10,1027,645
10,1046,654
10,1070,661
10,1094,651
10,1117,639
11,855,750
11,876,809
11,912,859
11,963,900
11,1022,930
11,1087,939
11,1151,923
11,1209,890
11,1261,851
11,1300,803
11,1327,746
11,987,751
11,1013,707
11,1048,686
11,1070,690
11,1092,685
11,1132,704
11,1167,747
11,1134,784
11,1098,802
11,1074,805
11,1050,804
11,1016,788
11,1003,747
11,1050,717
11,1071,715
11,1093,715
11,1148,746
11,1095,766
11,1072,768
11,1050,767
11,1026,644
11,1046,653
11,1070,659
11,1094,650
11,1119,641
12,854,749
12,876,806
12,910,855
12,959,896
12,1017,928
12,1083,937
12,1148,923
12,1202,890
12,1250,851
12,1285,803
12,1306,747
12,986,749
12,1010,704
12,1047,683
12,1071,687
12,1094,682
12,1133,700
12,1165,745
12,1136,781
12,1100,798
12,1074,802
12,1048,801
12,1012,786
12,1002,745
12,1048,713
12,1071,712
12,1095,711
12,1147,742
12,1098,763
12,1073,766
12,1048,764
12,1027,640
12,1047,649
12,1070,655
12,1094,646
12,1117,636
13,856,749
13,877,806
13,910,855
13,959,895
13,1017,926
13,1081,936
13,1145,922
13,1199,889
13,1247,849
13,1282,800
13,1304,743
13,985,747
13,1010,699
13,1045,677
13,1071,681
13,1096,676
13,1135,696
13,1167,742
13,1138,779
13,1100,796
13,1073,800
13,1046,798
13,1011,783
13,1002,743
13,1046,707
13,1072,707
13,1096,706
13,1149,740
13,1098,761
13,1072,763
13,1046,761
13,1026,637
13,1046,644
13,1069,650
13,1093,641
13,1116,632
14,856,747
14,877,804
14,911,854
14,960,894
14,1018,926
14,1084,935
14,1149,919
14,1208,885
14,1261,848
14,1302,801
14,1328,744
14,986,743
14,1010,694
14,1046,672
14,1070,676
14,1095,670
14,1134,690
14,1167,738
14,1136,775
14,1100,792
14,1073,795
14,1047,794
14,1012,781
14,1001,739
14,1048,702
14,1071,701
14,1096,700
14,1149,735
14,1098,756
14,1072,759
14,1048,757
14,1026,629
14,1046,637
14,1069,643
14,1093,635
14,1117,626
15,853,743
15,875,800
15,908,849
15,957,890
15,1015,921
15,1082,930
15,1147,915
15,1204,881
15,1254,844
15,1291,796
15,1315,738
15,983,741
15,1007,687
15,1044,664
15,1069,667
15,1092,663
15,1133,684
15,1164,734
15,1134,773
15,1097,790
15,1071,793
15,1044,792
15,1009,777
15,997,736
15,1045,695
15,1069,693
15,1093,694
15,1147,732
15,1095,754
15,1070,757
15,1045,755
15,1026,622
15,1044,629
15,1066,634
15,1090,627
15,1113,619
16,851,740
16,873,797
16,907,846
16,955,884
16,1012,915
16,1077,926
16,1142,912
16,1199,880
16,1254,844
16,1295,799
16,1324,745
16,984,734
16,1007,680
16,1044,655
16,1067,658
16,1090,652
16,1130,674
16,1163,729
16,1132,767
16,1096,783
16,1070,787
16,1044,786
16,1010,772
16,1000,729
16,1046,687
16,1068,685
16,1091,685
16,1145,725
16,1094,745
16,1069,748
16,1046,746
16,1024,615
16,1043,622
16,1066,626
16,1090,619
16,1114,612
17,855,749
17,878,804
17,911,851
17,959,888
17,1015,917
17,1080,924
17,1144,909
17,1199,877
17,1247,841
17,1283,795
17,1305,739
17,982,731
17,1002,674
17,1039,648
17,1066,652
17,1091,647
17,1132,670
17,1160,727
17,1135,765
17,1097,782
17,1070,785
17,1041,784
17,1005,768
17,997,726
17,1041,681
17,1067,679
17,1092,680
17,1143,724
17,1095,746
17,1068,748
17,1041,746
17,1024,609
17,1043,615
17,1066,620
17,1089,613
17,1112,605
18,853,740
18,874,796
18,908,844
18,954,883
18,1009,913
18,1075,920
18,1139,907
18,1195,877
18,1244,839
18,1281,791
18,1302,735
18,980,728
18,1002,669
18,1040,641
18,1066,644
18,1091,639
18,1133,662
18,1160,720
18,1135,760
18,1097,779
18,1069,783
18,1041,783
18,1004,767
18,995,723
18,1041,674
18,1067,671
18,1093,671
18,1144,718
18,1095,745
18,1068,748
18,1041,747
18,1021,602
18,1042,608
18,1065,613
18,1089,606
18,1112,598
19,855,741
19,874,797
19,904,845
19,951,883
19,1007,911
19,1071,920
19,1134,907
19,1190,879
19,1239,843
19,1273,797
19,1295,742
19,981,725
19,1003,665
19,1041,637
19,1067,640
19,1092,635
19,1132,658
19,1160,716
19,1135,759
19,1096,780
19,1069,784
19,1041,783
19,1005,765
19,998,719
19,1043,669
19,1068,666
19,1092,666
19,1143,712
19,1094,744
19,1069,748
19,1042,746
19,1022,600
19,1043,605
19,1066,608
19,1088,602
19,1112,595
20,854,744
20,878,800
20,912,847
20,960,883
20,1015,911
20,1079,920
20,1142,904
20,1198,872
20,1247,832
20,1281,782
20,1301,726
20,981,724
20,1004,662
20,1042,635
20,1068,637
20,1093,632
20,1133,655
20,1160,710
20,1135,755
20,1098,776
20,1070,781
20,1042,780
20,1006,765
20,997,719
20,1044,666
20,1069,663
20,1093,662
20,1143,707
20,1095,742
20,1069,746
20,1043,745
20,1021,596
20,1041,601
20,1064,605
20,1087,598
20,1109,590
21,851,729
21,873,787
21,905,837
21,954,878
21,1010,907
21,1074,917
21,1136,902
21,1194,871
21,1243,832
21,1280,781
21,1302,724
21,982,720
21,1001,661
21,1039,634
21,1065,636
21,1089,632
21,1131,654
21,1161,710
21,1134,755
21,1095,776
21,1067,780
21,1040,779
21,1005,762
21,997,714
21,1040,662
21,1065,661
21,1090,660
21,1146,706
21,1092,744
21,1066,748
21,1040,746
21,1021,595
21,1040,601
21,1062,605
21,1085,598
21,1108,589
22,850,746
22,872,801
22,907,847
22,957,882
22,1013,908
22,1076,914
22,1139,900
22,1196,872
22,1246,835
22,1281,790
22,1299,736
22,981,719
22,1000,659
22,1038,634
22,1065,636
22,1090,631
22,1131,654
22,1161,709
22,1133,751
22,1095,769
22,1067,774
22,1039,773
22,1003,757
22,996,713
22,1039,665
22,1066,663
22,1091,662
22,1146,706
22,1093,737
22,1066,741
22,1039,740
22,1021,598
22,1042,602
22,1065,605
22,1086,599
22,1108,593
23,851,732
23,870,788
23,901,837
23,948,874
23,1005,901
23,1070,910
23,1136,897
23,1192,869
23,1241,834
23,1277,788
23,1298,733
23,976,719
23,999,662
23,1037,635
23,1064,637
23,1090,631
23,1130,653
23,1160,708
23,1133,746
23,1095,763
23,1067,767
23,1039,767
23,1002,755
23,993,714
23,1039,667
23,1065,665
23,1090,664
23,1143,706
23,1093,729
23,1066,732
23,1039,732
23,1019,596
23,1039,602
23,1063,607
23,1086,599
23,1110,591
24,850,735
24,871,789
24,903,835
24,951,872
24,1011,898
24,1075,904
24,1139,891
24,1194,864
24,1242,827
24,1276,782
24,1297,728
24,978,714
24,1001,661
24,1038,636
24,1065,638
24,1090,633
24,1130,653
24,1163,705
24,1133,737
24,1095,752
24,1068,755
24,1040,756
24,1004,745
24,995,708
24,1040,666
24,1066,664
24,1091,663
24,1146,702
24,1093,720
24,1067,723
24,1040,722
24,1018,598
24,1039,604
24,1063,609
24,1087,601
24,1112,593
25,853,745
25,874,797
25,907,841
25,957,872
25,1016,894
25,1080,898
25,1143,884
25,1200,858
25,1250,826
25,1286,785
25,1308,733
25,980,714
25,1004,660
25,1040,635
25,1065,637
25,1090,632
25,1128,652
25,1159,703
25,1131,732
25,1095,747
25,1068,751
25,1041,751
25,1006,742
25,996,707
25,1042,665
25,1066,664
25,1091,662
25,1141,699
25,1092,715
25,1067,719
25,1041,718
25,1020,599
25,1040,605
25,1063,610
25,1087,601
25,1110,594
26,846,737
26,865,790
26,897,835
26,947,867
26,1005,890
26,1069,898
26,1133,887
26,1191,863
26,1243,834
26,1282,794
26,1306,742
26,977,716
26,1002,660
26,1038,635
26,1063,637
26,1087,632
26,1125,653
26,1157,705
26,1125,733
26,1090,747
26,1064,751
26,1038,750
26,1003,742
26,993,708
26,1039,667
26,1063,665
26,1087,664
26,1138,700
26,1089,713
26,1064,716
26,1039,716
26,1019,601
26,1038,605
26,1061,610
26,1085,602
26,1109,595
27,847,733
27,868,786
27,901,832
27,949,866
27,1008,888
27,1072,895
27,1135,882
27,1193,857
27,1243,826
27,1281,784
27,1304,730
27,975,711
27,1000,660
27,1037,637
27,1062,639
27,1086,634
27,1126,653
27,1160,701
27,1128,732
27,1090,745
27,1063,748
27,1037,748
27,1001,739
27,991,704
27,1038,667
27,1063,665
27,1087,664
27,1141,697
27,1088,711
27,1063,714
27,1037,713
27,1017,598
27,1037,605
27,1061,610
27,1086,602
27,1110,595
28,849,747
28,871,801
28,906,844
28,955,874
28,1013,894
28,1076,900
28,1138,887
28,1195,863
28,1245,830
28,1280,786
28,1300,731
28,975,718
28,1000,662
28,1039,637
28,1065,638
28,1088,634
28,1128,653
28,1159,703
28,1131,737
28,1095,753
28,1069,756
28,1042,757
28,1004,748
28,989,711
28,1041,667
28,1066,665
28,1090,663
28,1144,698
28,1092,725
28,1066,729
28,1041,729
28,1019,600
28,1040,605
28,1063,610
28,1086,601
28,1109,594
29,845,741
29,868,795
29,901,840
29,952,873
29,1011,896
29,1077,903
29,1140,889
29,1198,862
29,1246,828
29,1279,781
29,1297,725
29,975,711
29,999,659
29,1035,635
29,1061,638
29,1086,634
29,1126,654
29,1159,705
29,1128,736
29,1090,749
29,1063,752
29,1036,751
29,1001,741
29,992,705
29,1036,664
29,1062,664
29,1086,664
29,1141,701
29,1088,717
29,1062,719
29,1036,718
29,1017,601
29,1037,606
29,1060,611
29,1084,604
29,1109,596
30,847,731
30,865,788
30,897,836
30,946,874
30,1005,903
30,1073,911
30,1139,895
30,1197,864
30,1247,827
30,1284,780
30,1305,725
30,974,715
30,997,662
30,1034,637
30,1060,639
30,1085,634
30,1125,654
30,1158,705
30,1128,743
30,1090,760
30,1062,765
30,1035,765
30,999,753
30,992,709
30,1035,666
30,1061,664
30,1086,663
30,1139,701
30,1088,727
30,1061,731
30,1035,731
30,1016,602
30,1037,608
30,1060,613
30,1084,605
30,1109,598
31,847,743
31,871,798
31,907,845
31,956,881
31,1013,909
31,1077,917
31,1140,900
31,1193,867
31,1241,828
31,1277,780
31,1299,724
31,974,720
31,998,665
31,1036,638
31,1063,640
31,1088,635
31,1129,657
31,1160,709
31,1131,750
31,1093,768
31,1065,772
31,1037,772
31,1000,758
31,990,713
31,1037,666
31,1063,665
31,1089,663
31,1142,706
31,1092,736
31,1065,740
31,1037,738
31,1017,603
31,1037,608
31,1060,614
31,1084,605
31,1109,598
32,848,747
32,872,803
32,907,848
32,956,884
32,1011,912
32,1073,920
32,1135,905
32,1191,874
32,1240,836
32,1276,790
32,1295,734
32,972,719
32,994,663
32,1032,638
32,1059,639
32,1084,635
32,1127,657
32,1161,711
32,1130,754
32,1089,773
32,1062,778
32,1032,777
32,995,763
32,988,714
32,1034,666
32,1061,664
32,1085,663
32,1144,708
32,1087,741
32,1060,745
32,1032,744
32,1015,603
32,1036,609
32,1059,614
32,1083,605
32,1107,597
33,853,742
33,878,798
33,912,844
33,959,881
33,1011,913
33,1071,923
33,1133,909
33,1190,876
33,1243,839
33,1284,792
33,1310,737
33,970,724
33,991,664
33,1029,639
33,1056,640
33,1083,635
33,1128,655
33,1162,710
33,1133,765
33,1090,788
33,1060,793
33,1031,793
33,993,777
33,987,718
33,1031,665
33,1058,663
33,1084,662
33,1144,707
33,1088,760
33,1059,765
33,1030,764
33,1011,603
33,1032,610
33,1056,615
33,1081,606
33,1106,597
34,847,726
34,866,783
34,898,834
34,946,876
34,1005,908
34,1071,918
34,1137,902
34,1195,870
34,1246,833
34,1283,784
34,1307,728
34,970,723
34,990,664
34,1028,638
34,1056,641
34,1084,635
34,1127,655
34,1158,711
34,1132,757
34,1091,775
34,1061,779
34,1030,780
34,992,766
34,986,717
34,1030,666
34,1058,664
34,1086,662
34,1141,707
34,1089,740
34,1059,744
34,1030,743
34,1012,603
34,1033,609
34,1056,616
34,1081,606
34,1106,598
35,843,721
35,864,777
35,898,827
35,946,866
35,1001,898
35,1066,911
35,1131,895
35,1186,863
35,1233,825
35,1268,776
35,1290,720
35,968,721
35,990,670
35,1031,646
35,1061,650
35,1086,644
35,1125,662
35,1155,713
35,1128,767
35,1089,789
35,1060,793
35,1028,793
35,989,774
35,982,717
35,1032,669
35,1060,669
35,1086,666
35,1137,710
35,1088,757
35,1060,762
35,1029,760
35,1016,608
35,1035,613
35,1056,617
35,1079,610
35,1102,603
36,847,730
36,868,784
36,901,830
36,949,866
36,1002,897
36,1064,909
36,1125,895
36,1179,864
36,1231,828
36,1269,781
36,1291,725
36,970,726
36,990,672
36,1029,647
36,1054,649
36,1077,644
36,1116,666
36,1143,720
36,1119,768
36,1082,786
36,1056,790
36,1029,790
36,991,773
36,986,720
36,1030,673
36,1055,672
36,1077,671
36,1125,714
36,1080,753
36,1055,757
36,1029,755
36,1017,612
36,1034,616
36,1054,620
36,1075,613
36,1097,606
37,848,721
37,867,776
37,898,823
37,945,863
37,1000,895
37,1063,907
37,1126,893
37,1181,861
37,1231,826
37,1269,780
37,1293,726
37,977,729
37,997,674
37,1032,646
37,1054,650
37,1074,645
37,1113,670
37,1141,725
37,1115,766
37,1078,783
37,1056,785
37,1031,784
37,998,767
37,994,721
37,1033,678
37,1054,677
37,1074,678
37,1121,719
37,1077,744
37,1055,746
37,1032,744
37,1017,612
37,1034,616
37,1055,620
37,1076,614
37,1098,609
38,844,711
38,860,765
38,890,815
38,936,855
38,995,888
38,1059,900
38,1122,888
38,1180,858
38,1230,822
38,1268,777
38,1290,724
38,982,727
38,1003,676
38,1035,649
38,1056,653
38,1074,648
38,1110,673
38,1139,722
38,1113,756
38,1081,773
38,1059,776
38,1037,774
38,1005,758
38,1000,720
38,1037,683
38,1056,681
38,1075,681
38,1120,717
38,1078,729
38,1058,732
38,1037,730
38,1017,615
38,1034,619
38,1054,622
38,1075,617
38,1098,612
39,842,720
39,860,774
39,892,821
39,942,858
39,1000,888
39,1065,899
39,1128,885
39,1184,852
39,1234,813
39,1268,764
39,1290,708
39,989,728
39,1009,680
39,1039,656
39,1059,658
39,1076,654
39,1107,676
39,1133,722
39,1109,750
39,1082,761
39,1062,764
39,1041,763
39,1012,752
39,1007,722
39,1041,685
39,1059,684
39,1077,684
39,1114,718
39,1080,721
39,1061,723
39,1041,721
39,1022,611
39,1039,615
39,1058,619
39,1077,613
39,1097,607
40,850,722
40,870,777
40,902,825
40,954,859
40,1012,887
40,1070,895
40,1129,880
40,1186,848
40,1238,813
40,1274,766
40,1296,711
40,995,731
40,1013,685
40,1040,659
40,1058,662
40,1074,658
40,1106,682
40,1132,728
40,1106,753
40,1078,763
40,1060,766
40,1041,764
40,1015,754
40,1012,726
40,1042,689
40,1058,687
40,1075,687
40,1111,724
40,1076,729
40,1058,731
40,1041,731
40,1024,615
40,1040,618
40,1058,621
40,1077,616
40,1098,610
41,853,726
41,872,781
41,904,827
41,954,861
41,1010,887
41,1070,894
41,1128,881
41,1184,854
41,1236,821
41,1273,777
41,1295,723
41,993,735
41,1011,685
41,1041,658
41,1060,663
41,1079,658
41,1110,682
41,1136,729
41,1112,749
41,1084,761
41,1064,765
41,1043,763
41,1016,752
41,1011,728
41,1043,694
41,1061,693
41,1079,693
41,1116,724
41,1081,726
41,1062,728
41,1043,727
41,1021,619
41,1038,623
41,1057,626
41,1076,620
41,1098,614
42,842,713
42,858,768
42,889,817
42,940,855
42,1000,884
42,1062,895
42,1123,883
42,1179,854
42,1231,819
42,1269,773
42,1292,717
42,993,731
42,1010,684
42,1039,658
42,1057,662
42,1074,657
42,1104,681
42,1130,728
42,1106,750
42,1079,760
42,1060,763
42,1040,761
42,1013,751
42,1012,724
42,1040,691
42,1058,690
42,1075,690
42,1110,723
42,1077,723
42,1059,726
42,1041,724
42,1019,617
42,1037,622
42,1058,624
42,1078,619
42,1100,613
43,848,716
43,865,770
43,895,818
43,943,855
43,1001,885
43,1062,895
43,1122,884
43,1182,854
43,1237,817
43,1275,769
43,1296,712
43,990,730
43,1009,684
43,1039,658
43,1057,662
43,1073,656
43,1106,680
43,1134,725
43,1108,753
43,1079,765
43,1060,768
43,1041,767
43,1013,756
43,1008,724
43,1041,689
43,1058,687
43,1074,686
43,1114,721
43,1076,732
43,1059,734
43,1041,733
43,1020,617
43,1037,621
43,1056,625
43,1076,619
43,1097,612
44,844,723
44,863,777
44,894,824
44,944,860
44,1003,888
44,1064,897
44,1123,886
44,1181,858
44,1234,825
44,1271,780
44,1294,726
44,994,736
44,1014,685
44,1042,658
44,1061,662
44,1078,657
44,1109,681
44,1134,732
44,1109,749
44,1083,757
44,1064,759
44,1043,758
44,1018,752
44,1014,729
44,1043,695
44,1062,693
44,1079,693
44,1113,727
44,1080,719
44,1062,720
44,1043,720
44,1020,617
44,1038,623
44,1058,627
44,1077,620
44,1099,613
45,847,729
45,867,783
45,900,829
45,952,861
45,1008,887
45,1069,895
45,1130,882
45,1186,853
45,1237,819
45,1272,774
45,1293,720
45,992,731
45,1011,681
45,1039,656
45,1059,659
45,1077,655
45,1108,677
45,1132,726
45,1108,745
45,1081,753
45,1061,755
45,1040,754
45,1014,748
45,1012,725
45,1040,688
45,1060,686
45,1077,687
45,1112,721
45,1078,714
45,1060,715
45,1040,714
45,1021,615
45,1036,620
45,1056,624
45,1076,617
45,1096,609
46,844,724
46,861,776
46,890,824
46,939,858
46,996,887
46,1060,897
46,1125,886
46,1183,858
46,1236,825
46,1272,782
46,1293,729
46,981,729
46,1003,678
46,1036,654
46,1058,658
46,1079,652
46,1113,673
46,1140,724
46,1114,744
46,1083,753
46,1061,756
46,1037,756
46,1006,747
46,999,722
46,1037,686
46,1059,684
46,1080,684
46,1121,717
46,1082,718
46,1060,720
46,1038,719
46,1016,613
46,1035,619
46,1057,624
46,1079,617
46,1103,610
47,847,729
47,865,784
47,896,829
47,944,862
47,999,890
47,1063,901
47,1126,890
47,1181,862
47,1233,830
47,1271,787
47,1293,732
47,977,724
47,1000,674
47,1035,649
47,1059,651
47,1082,646
47,1118,668
47,1147,718
47,1120,746
47,1087,757
47,1062,760
47,1036,760
47,1003,751
47,995,718
47,1036,681
47,1060,678
47,1082,678
47,1127,714
47,1084,721
47,1061,723
47,1037,723
47,1016,611
47,1035,618
47,1057,622
47,1081,614
47,1104,606
48,853,740
48,874,792
48,906,835
48,956,866
48,1010,893
48,1071,900
48,1132,888
48,1186,859
48,1236,827
48,1272,784
48,1294,731
48,975,725
48,999,675
48,1034,650
48,1059,652
48,1083,647
48,1121,668
48,1151,715
48,1123,748
48,1088,761
48,1063,764
48,1037,764
48,1001,755
48,992,719
48,1036,680
48,1061,678
48,1083,677
48,1131,711
48,1086,725
48,1061,727
48,1036,728
48,1014,611
48,1034,617
48,1057,623
48,1082,614
48,1105,606
49,845,737
49,866,789
49,901,833
49,951,864
49,1008,891
49,1071,898
49,1132,885
49,1188,855
49,1240,823
49,1277,783
49,1301,732
49,972,723
49,998,674
49,1036,649
49,1062,652
49,1086,647
49,1124,667
49,1157,712
49,1126,745
49,1090,758
49,1064,761
49,1037,761
49,999,753
49,987,718
49,1038,678
49,1062,676
49,1087,675
49,1139,710
49,1088,725
49,1063,729
49,1037,729
49,1016,610
49,1036,616
49,1059,622
49,1084,614
49,1108,606
50,849,740
50,870,794
50,904,837
50,954,870
50,1008,897
50,1068,905
50,1129,890
50,1182,862
50,1233,832
50,1271,790
50,1294,737
50,971,724
50,994,673
50,1033,649
50,1058,651
50,1082,646
50,1123,667
50,1154,715
50,1125,756
50,1085,772
50,1060,775
50,1032,775
50,994,762
50,987,719
50,1034,677
50,1059,675
50,1082,674
50,1136,712
50,1084,744
50,1059,746
50,1033,746
50,1013,610
50,1033,616
50,1057,622
50,1081,614
50,1105,606
51,847,733
51,867,789
51,900,834
51,949,868
51,1005,896
51,1066,905
51,1128,891
51,1183,861
51,1235,831
51,1277,790
51,1301,737
51,969,727
51,993,675
51,1033,653
51,1059,656
51,1084,650
51,1125,668
51,1158,715
51,1128,759
51,1088,776
51,1061,780
51,1033,780
51,993,768
51,984,722
51,1034,678
51,1060,677
51,1084,675
51,1140,712
51,1087,747
51,1060,751
51,1033,751
51,1016,613
51,1035,619
51,1057,624
51,1080,616
51,1105,607
52,847,739
52,869,793
52,903,837
52,953,870
52,1008,897
52,1067,905
52,1128,891
52,1183,862
52,1234,829
52,1269,784
52,1291,730
52,970,731
52,990,679
52,1029,656
52,1055,658
52,1079,654
52,1119,673
52,1148,723
52,1121,765
52,1083,782
52,1057,786
52,1029,785
52,992,772
52,986,725
52,1030,681
52,1056,680
52,1079,679
52,1130,718
52,1081,751
52,1056,754
52,1029,755
52,1015,614
52,1033,620
52,1055,625
52,1076,617
52,1098,608
53,841,712
53,856,766
53,885,816
53,933,857
53,991,893
53,1057,906
53,1124,892
53,1181,862
53,1232,825
53,1268,779
53,1292,724
53,972,730
53,994,677
53,1031,651
53,1055,654
53,1077,650
53,1115,673
53,1144,723
53,1118,765
53,1082,779
53,1056,782
53,1030,780
53,995,767
53,991,723
53,1031,682
53,1055,680
53,1078,680
53,1124,718
53,1080,736
53,1056,738
53,1031,737
53,1015,612
53,1033,618
53,1054,623
53,1077,616
53,1099,609
54,850,728
54,870,782
54,902,828
54,950,865
54,1005,894
54,1065,905
54,1126,892
54,1183,862
54,1233,829
54,1273,785
54,1296,731
54,990,735
54,1008,682
54,1036,653
54,1056,656
54,1074,652
54,1106,678
54,1132,730
54,1108,761
54,1078,773
54,1059,775
54,1036,774
54,1009,763
54,1010,727
54,1037,687
54,1057,685
54,1074,686
54,1111,723
54,1077,727
54,1058,729
54,1037,728
54,1024,617
54,1040,620
54,1059,623
54,1078,617
54,1098,612
55,848,728
55,865,782
55,895,828
55,944,866
55,1001,894
55,1061,903
55,1122,892
55,1177,864
55,1229,831
55,1267,788
55,1289,735
55,987,739
55,1006,686
55,1036,660
55,1056,664
55,1074,659
55,1107,684
55,1133,735
55,1108,757
55,1078,767
55,1058,770
55,1037,768
55,1009,758
55,1006,733
55,1037,694
55,1056,693
55,1074,693
55,1113,731
55,1076,727
55,1057,729
55,1038,727
55,1019,620
55,1036,624
55,1057,628
55,1077,622
55,1098,616
56,849,730
56,869,784
56,901,829
56,951,865
56,1008,892
56,1067,899
56,1128,886
56,1184,858
56,1235,823
56,1272,777
56,1294,722
56,994,736
56,1013,688
56,1044,664
56,1063,668
56,1081,664
56,1113,687
56,1137,732
56,1112,757
56,1083,768
56,1062,770
56,1042,768
56,1014,757
56,1012,730
56,1044,694
56,1062,693
56,1081,693
56,1118,729
56,1082,734
56,1062,736
56,1043,734
