Frame,X,Y
4,1217,816
4,1254,767
4,1277,708
4,950,718
4,979,685
4,1011,669
4,1030,674
4,1052,669
4,1089,683
4,1125,713
4,1088,734
4,1053,740
4,1031,742
4,1010,742
4,979,738
4,964,713
4,1012,692
4,1031,692
4,1053,692
4,1109,710
4,1052,719
4,1030,720
4,1011,721
4,990,606
4,1009,613
4,1030,619
4,1053,611
4,1075,605
5,821,718
5,839,775
5,868,824
5,915,862
5,972,888
5,1034,895
5,1098,885
5,1157,860
5,1210,825
5,1245,779
5,1267,721
5,945,713
5,975,684
5,1009,671
5,1030,674
5,1053,670
5,1090,682
5,1130,711
5,1091,735
5,1054,742
5,1031,744
5,1009,744
5,977,739
5,958,708
5,1010,687
5,1030,688
5,1053,687
5,1115,708
5,1054,729
5,1031,731
5,1009,730
5,987,604
5,1007,612
5,1028,617
5,1051,609
5,1074,601
6,822,710
6,839,769
6,868,820
6,914,860
6,973,889
6,1039,896
6,1105,884
6,1168,856
6,1222,819
6,1261,771
6,1284,712
6,945,712
6,975,682
6,1010,668
6,1031,672
6,1054,668
6,1094,680
6,1132,709
6,1094,734
6,1056,743
6,1033,746
6,1010,745
6,975,739
6,957,707
6,1011,685
6,1032,685
6,1055,684
6,1118,707
6,1056,728
6,1032,732
6,1010,730
6,992,605
6,1010,611
6,1031,616
6,1053,609
6,1076,602
7,821,723
7,840,779
7,872,827
7,920,866
7,979,895
7,1045,901
7,1111,888
7,1168,857
7,1218,820
7,1253,774
7,1275,718
7,948,713
7,976,680
7,1010,665
7,1031,669
7,1054,664
7,1095,678
7,1132,708
7,1096,732
7,1058,740
7,1034,742
7,1012,741
7,977,735
7,962,709
7,1011,688
7,1032,688
7,1055,687
7,1116,706
7,1057,719
7,1033,722
7,1012,720
7,988,604
7,1008,610
7,1030,616
7,1053,607
7,1075,600
8,824,719
8,844,776
8,874,825
8,921,866
8,978,898
8,1044,906
8,1110,894
8,1169,863
8,1222,826
8,1259,778
8,1283,721
8,950,712
8,978,674
8,1011,655
8,1032,659
8,1055,656
8,1096,674
8,1133,712
8,1096,744
8,1057,752
8,1033,753
8,1011,752
8,978,744
8,966,709
8,1012,682
8,1033,682
8,1055,682
8,1115,710
8,1057,724
8,1033,725
8,1012,723
8,991,602
8,1010,609
8,1031,614
8,1054,607
8,1077,601
9,825,723
9,842,780
9,871,830
9,917,871
9,974,903
9,1041,913
9,1109,900
9,1168,868
9,1217,828
9,1250,778
9,1269,720
9,949,718
9,975,675
9,1008,655
9,1031,659
9,1054,655
9,1092,674
9,1128,717
9,1094,750
9,1057,761
9,1033,763
9,1008,761
9,977,751
9,966,715
9,1010,683
9,1032,682
9,1054,682
9,1110,714
9,1055,725
9,1031,727
9,1009,725
9,988,602
9,1007,608
9,1028,613
9,1051,605
9,1074,599
10,824,718
10,843,777
10,870,830
10,915,876
10,973,912
10,1040,923
10,1108,909
10,1166,874
10,1214,834
10,1250,784
10,1274,726
10,953,723
10,975,674
10,1007,651
10,1028,654
10,1050,650
10,1091,673
10,1125,724
10,1094,761
10,1055,773
10,1031,775
10,1007,773
10,977,760
10,969,718
10,1009,679
10,1029,678
10,1051,679
10,1107,720
10,1053,739
10,1030,740
10,1008,738
10,990,600
10,1008,607
10,1029,613
10,1053,605
10,1076,598
11,830,736
11,851,791
11,881,841
11,925,884
11,980,918
11,1042,930
11,1105,916
11,1163,882
11,1210,840
11,1244,787
11,1268,728
11,951,730
11,971,672
11,1004,646
11,1028,650
11,1052,646
11,1093,673
11,1120,729
11,1095,773
11,1057,790
11,1030,792
11,1004,789
11,971,771
11,968,725
11,1006,677
11,1029,677
11,1053,678
11,1102,724
11,1054,748
11,1029,750
11,1004,748
11,988,602
11,1008,607
11,1029,611
11,1051,605
11,1071,600
12,825,720
12,846,778
12,877,832
12,921,880
12,977,918
12,1040,931
12,1105,917
12,1164,881
12,1213,835
12,1250,781
12,1274,721
12,957,730
12,973,672
12,1006,644
12,1028,649
12,1051,644
12,1090,672
12,1115,731
12,1094,783
12,1058,803
12,1032,806
12,1007,802
12,974,778
12,976,724
12,1008,678
12,1029,678
12,1052,678
12,1096,725
12,1055,756
12,1030,758
12,1007,754
12,989,602
12,1009,608
12,1029,613
12,1050,607
12,1072,600
13,825,729
13,846,787
13,874,841
13,918,887
13,974,923
13,1036,936
13,1100,920
13,1156,883
13,1202,839
13,1236,786
13,1260,729
13,956,737
13,972,672
13,1007,642
13,1030,647
13,1054,642
13,1091,673
13,1111,739
13,1094,787
13,1059,809
13,1032,811
13,1005,808
13,973,784
13,975,729
13,1008,676
13,1030,675
13,1054,675
13,1092,730
13,1057,766
13,1031,768
13,1007,764
13,993,600
13,1011,604
13,1030,607
13,1050,602
13,1069,598
14,826,718
14,846,777
14,872,833
14,913,882
14,969,919
14,1033,935
14,1096,922
14,1151,888
14,1197,844
14,1233,790
14,1261,732
14,961,734
14,974,670
14,1007,639
14,1027,644
14,1049,640
14,1086,672
14,1107,739
14,1091,790
14,1056,809
14,1031,810
14,1007,806
14,976,782
14,981,726
14,1009,672
14,1027,671
14,1049,672
14,1087,731
14,1053,762
14,1030,763
14,1009,759
14,991,598
14,1009,603
14,1028,607
14,1049,602
14,1069,597
15,822,715
15,841,774
15,867,831
15,908,882
15,962,920
15,1026,936
15,1090,924
15,1148,889
15,1196,844
15,1234,789
15,1260,728
15,959,731
15,972,670
15,1004,640
15,1025,645
15,1048,641
15,1083,670
15,1102,737
15,1086,785
15,1053,806
15,1026,808
15,1001,804
15,972,779
15,979,724
15,1004,674
15,1025,674
15,1048,675
15,1083,728
15,1051,757
15,1027,759
15,1003,754
15,988,597
15,1005,604
15,1024,607
15,1045,602
15,1067,597
16,822,724
16,844,783
16,873,839
16,914,887
16,967,922
16,1028,933
16,1089,921
16,1148,886
16,1198,843
16,1236,788
16,1263,727
16,962,740
16,979,677
16,1008,648
16,1029,654
16,1051,650
16,1084,681
16,1106,748
16,1083,790
16,1051,808
16,1026,809
16,1003,804
16,977,781
16,982,733
16,1009,684
16,1029,684
16,1050,686
16,1087,740
16,1050,764
16,1027,765
16,1005,760
16,992,606
16,1009,612
16,1026,615
16,1046,612
16,1067,608
17,820,714
17,838,773
17,863,828
17,907,877
17,962,915
17,1025,930
17,1088,920
17,1147,888
17,1196,847
17,1234,794
17,1261,736
17,958,729
17,972,672
17,1003,644
17,1023,648
17,1043,644
17,1079,673
17,1100,735
17,1081,774
17,1049,791
17,1026,791
17,1003,787
17,974,766
17,978,721
17,1004,679
17,1024,678
17,1043,679
17,1081,726
17,1047,741
17,1026,741
17,1004,737
17,988,596
17,1005,602
17,1023,606
17,1044,600
17,1065,595
18,823,727
18,843,784
18,871,834
18,915,877
18,970,908
18,1034,919
18,1098,906
18,1158,875
18,1209,834
18,1245,783
18,1267,726
18,960,732
18,977,679
18,1004,652
18,1024,657
18,1045,652
18,1079,680
18,1105,733
18,1080,758
18,1049,770
18,1026,771
18,1004,769
18,979,756
18,979,724
18,1005,688
18,1025,688
18,1045,689
18,1085,726
18,1047,726
18,1026,727
18,1005,724
18,991,599
18,1008,604
18,1026,607
18,1047,602
18,1067,597
19,817,707
19,834,765
19,860,817
19,904,861
19,960,892
19,1023,903
19,1088,892
19,1151,864
19,1204,828
19,1243,781
19,1269,724
19,954,717
19,978,677
19,1005,656
19,1023,660
19,1042,656
19,1073,677
19,1106,717
19,1072,734
19,1043,741
19,1023,742
19,1004,741
19,979,734
19,972,709
19,1006,683
19,1023,683
19,1042,683
19,1087,710
19,1043,708
19,1023,710
19,1005,708
19,988,596
19,1005,602
19,1024,607
19,1047,601
19,1070,595
20,825,727
20,844,781
20,872,826
20,916,863
20,971,887
20,1036,895
20,1100,882
20,1162,856
20,1212,820
20,1246,774
20,1267,719
20,953,714
20,981,679
20,1007,662
20,1026,667
20,1047,663
20,1079,680
20,1113,713
20,1077,721
20,1046,725
20,1026,726
20,1005,724
20,982,722
20,970,707
20,1008,683
20,1027,684
20,1047,683
20,1096,706
20,1045,697
20,1025,699
20,1006,697
20,986,595
20,1006,601
20,1026,606
20,1048,601
20,1070,594
21,819,712
21,836,768
21,863,816
21,907,854
21,964,879
21,1028,887
21,1094,876
21,1157,852
21,1209,818
21,1245,771
21,1267,714
21,953,713
21,981,681
21,1006,663
21,1025,668
21,1046,663
21,1075,679
21,1110,708
21,1073,712
21,1045,713
21,1024,714
21,1004,714
21,981,715
21,970,704
21,1006,685
21,1025,686
21,1046,684
21,1093,701
21,1045,691
21,1024,694
21,1005,693
21,988,596
21,1007,602
21,1026,605
21,1047,599
21,1068,593
22,816,718
22,835,772
22,863,817
22,909,852
22,967,875
22,1030,882
22,1095,872
22,1157,848
22,1209,814
22,1244,767
22,1265,711
22,948,713
22,978,680
22,1006,661
22,1026,665
22,1046,661
22,1078,677
22,1115,705
22,1077,711
22,1046,712
22,1025,712
22,1005,713
22,979,715
22,964,705
22,1007,683
22,1026,683
22,1046,682
22,1099,699
22,1045,692
22,1025,693
22,1005,693
22,985,595
22,1005,601
22,1026,605
22,1048,599
22,1070,591
23,818,712
23,836,767
23,864,814
23,910,852
23,969,876
23,1035,881
23,1103,871
23,1165,846
23,1216,810
23,1251,764
23,1272,708
23,950,710
23,980,678
23,1009,660
23,1030,665
23,1052,660
23,1086,676
23,1124,705
23,1085,712
23,1053,711
23,1031,711
23,1009,711
23,982,713
23,967,703
23,1010,683
23,1031,684
23,1052,682
23,1107,700
23,1052,692
23,1030,692
23,1009,692
23,988,596
23,1007,602
23,1027,606
23,1050,600
23,1072,593
24,814,703
24,830,759
24,858,809
24,904,846
24,961,872
24,1026,879
24,1093,869
24,1154,846
24,1207,813
24,1245,768
24,1270,711
24,954,707
24,982,679
24,1006,666
24,1024,671
24,1043,666
24,1075,680
24,1115,703
24,1075,706
24,1044,705
24,1025,706
24,1007,705
24,983,708
24,971,700
24,1006,684
24,1024,685
24,1043,684
24,1099,698
24,1044,689
24,1025,690
24,1007,688
24,990,595
24,1007,602
24,1026,606
24,1048,600
24,1069,594
25,815,695
25,831,755
25,859,807
25,906,847
25,965,874
25,1033,880
25,1101,869
25,1160,845
25,1214,810
25,1251,763
25,1273,705
25,950,706
25,982,681
25,1010,667
25,1028,671
25,1047,666
25,1080,680
25,1117,702
25,1079,706
25,1049,704
25,1029,705
25,1010,705
25,984,707
25,965,700
25,1010,686
25,1028,686
25,1048,685
25,1102,698
25,1049,689
25,1029,690
25,1011,689
25,993,596
25,1010,602
25,1028,605
25,1050,600
25,1071,593
26,815,701
26,834,758
26,865,806
26,912,844
26,970,868
26,1037,874
26,1104,861
26,1164,834
26,1217,797
26,1253,749
26,1274,690
26,946,706
26,979,682
26,1007,667
26,1023,672
26,1042,667
26,1076,680
26,1118,702
26,1077,704
26,1045,702
26,1027,703
26,1009,703
26,983,707
26,961,700
26,1008,687
26,1025,687
26,1043,685
26,1102,697
26,1044,685
26,1026,687
26,1009,687
26,988,595
26,1006,602
26,1026,606
26,1048,600
26,1069,593
27,815,710
27,834,765
27,864,810
27,910,846
27,967,870
27,1032,874
27,1099,865
27,1159,841
27,1212,808
27,1250,764
27,1270,709
27,948,705
27,982,680
27,1010,667
27,1027,671
27,1045,667
27,1079,682
27,1120,703
27,1078,705
27,1046,704
27,1027,703
27,1009,704
27,984,706
27,964,700
27,1010,686
27,1027,687
27,1046,685
27,1105,699
27,1046,688
27,1028,689
27,1010,689
27,994,599
27,1010,604
27,1028,608
27,1049,602
27,1069,596
28,812,691
28,828,749
28,857,800
28,905,840
28,963,867
28,1031,873
28,1099,864
28,1164,839
28,1219,802
28,1256,754
28,1276,696
28,947,703
28,981,679
28,1009,664
28,1025,670
28,1044,665
28,1078,679
28,1121,701
28,1079,705
28,1047,703
28,1028,704
28,1010,703
28,983,705
28,963,698
28,1010,684
28,1026,686
28,1045,684
28,1105,697
28,1046,685
28,1027,686
28,1011,685
28,989,597
28,1007,604
28,1026,608
28,1048,602
28,1070,594
29,813,694
29,829,752
29,857,801
29,907,839
29,967,864
29,1035,870
29,1104,860
29,1166,836
29,1218,801
29,1252,755
29,1272,697
29,952,701
29,981,679
29,1008,666
29,1025,670
29,1044,666
29,1079,679
29,1120,699
29,1080,704
29,1048,700
29,1029,700
29,1011,700
29,985,701
29,967,696
29,1009,685
29,1026,686
29,1045,684
29,1104,696
29,1047,686
29,1028,688
29,1011,686
29,989,593
29,1007,600
29,1027,605
29,1050,599
29,1072,592
30,809,692
30,824,748
30,852,795
30,899,833
30,956,860
30,1024,869
30,1092,861
30,1158,839
30,1215,805
30,1253,760
30,1275,702
30,946,702
30,980,676
30,1009,662
30,1027,666
30,1048,662
30,1082,676
30,1123,699
30,1081,706
30,1048,706
30,1028,706
30,1008,706
30,982,706
30,962,696
30,1009,682
30,1027,683
30,1048,682
30,1106,695
30,1048,687
30,1028,688
30,1009,687
30,988,594
30,1006,602
30,1027,606
30,1050,599
30,1071,590
31,814,689
31,829,746
31,855,798
31,902,837
31,958,867
31,1026,876
31,1095,867
31,1159,841
31,1214,807
31,1254,762
31,1277,705
31,949,700
31,977,667
31,1007,650
31,1027,654
31,1050,650
31,1087,667
31,1125,700
31,1086,714
31,1051,717
31,1028,718
31,1007,717
31,978,715
31,964,695
31,1008,677
31,1028,676
31,1050,676
31,1109,696
31,1051,692
31,1028,693
31,1008,692
31,988,593
31,1007,600
31,1027,606
31,1051,598
31,1073,589
32,819,716
32,840,772
32,871,819
32,918,855
32,973,883
32,1034,891
32,1097,880
32,1156,853
32,1208,819
32,1246,775
32,1270,720
32,954,704
32,978,658
32,1008,636
32,1029,640
32,1050,636
32,1085,658
32,1116,703
32,1084,730
32,1052,739
32,1029,741
32,1006,739
32,979,730
32,972,698
32,1009,663
32,1029,662
32,1050,663
32,1098,698
32,1051,710
32,1029,712
32,1007,710
32,990,593
32,1009,599
32,1029,603
32,1051,597
32,1072,591
33,819,715
33,841,772
33,873,823
33,920,862
33,978,890
33,1042,896
33,1105,884
33,1164,854
33,1216,816
33,1253,766
33,1275,707
33,956,708
33,977,655
33,1009,629
33,1031,633
33,1054,629
33,1091,653
33,1120,706
33,1091,737
33,1057,750
33,1032,752
33,1009,750
33,979,738
33,975,701
33,1011,659
33,1032,659
33,1054,659
33,1101,700
33,1055,713
33,1031,715
33,1010,713
33,989,592
33,1008,599
33,1029,604
33,1053,597
33,1075,589
34,821,710
34,837,766
34,866,817
34,914,854
34,972,881
34,1038,889
34,1104,877
34,1164,852
34,1217,820
34,1255,775
34,1278,719
34,951,701
34,974,646
34,1008,622
34,1032,626
34,1058,622
34,1098,646
34,1129,699
34,1097,724
34,1059,736
34,1032,737
34,1006,736
34,974,725
34,968,694
34,1009,654
34,1033,653
34,1058,653
34,1111,692
34,1059,702
34,1032,704
34,1008,702
34,989,588
34,1010,595
34,1032,601
34,1058,594
34,1082,587
35,822,715
35,842,773
35,872,821
35,921,856
35,982,879
35,1048,885
35,1112,871
35,1170,843
35,1218,808
35,1253,761
35,1276,704
35,950,699
35,976,649
35,1011,626
35,1035,630
35,1060,625
35,1098,646
35,1126,692
35,1098,721
35,1063,733
35,1036,736
35,1011,736
35,978,727
35,965,692
35,1013,655
35,1035,655
35,1061,653
35,1109,687
35,1062,700
35,1035,704
35,1012,703
35,991,589
35,1013,595
35,1035,600
35,1058,592
35,1081,585
36,824,717
36,843,773
36,873,818
36,920,851
36,979,875
36,1045,883
36,1110,871
36,1170,846
36,1220,813
36,1256,766
36,1278,710
36,954,696
36,979,648
36,1012,628
36,1036,631
36,1062,626
36,1099,645
36,1130,690
36,1101,717
36,1066,728
36,1039,731
36,1014,731
36,982,722
36,970,689
36,1014,650
36,1037,651
36,1063,649
36,1115,684
36,1064,700
36,1038,704
36,1014,703
36,991,585
36,1013,592
36,1035,598
36,1059,589
36,1082,581
37,823,718
37,844,772
37,877,816
37,926,850
37,984,875
37,1048,882
37,1112,871
37,1170,845
37,1219,815
37,1254,770
37,1275,714
37,951,693
37,977,643
37,1012,619
37,1035,623
37,1061,618
37,1102,640
37,1134,686
37,1103,721
37,1067,735
37,1039,738
37,1014,737
37,980,727
37,965,686
37,1014,648
37,1036,648
37,1062,646
37,1117,681
37,1064,703
37,1037,707
37,1013,706
37,986,584
37,1010,592
37,1034,599
37,1061,589
37,1086,580
38,826,717
38,846,772
38,880,818
38,931,850
38,989,875
38,1053,881
38,1116,869
38,1174,841
38,1223,808
38,1258,761
38,1277,705
38,952,689
38,978,639
38,1014,618
38,1039,621
38,1067,615
38,1107,635
38,1136,681
38,1110,718
38,1072,734
38,1042,737
38,1015,736
38,980,724
38,965,683
38,1015,644
38,1040,644
38,1068,641
38,1120,677
38,1070,702
38,1041,706
38,1015,704
38,989,583
38,1013,590
38,1037,597
38,1064,587
38,1090,577
39,823,708
39,844,761
39,877,807
39,926,841
39,986,869
39,1051,877
39,1115,865
39,1172,837
39,1220,806
39,1255,762
39,1277,708
39,954,690
39,976,636
39,1012,615
39,1038,619
39,1067,614
39,1108,635
39,1134,689
39,1110,727
39,1072,741
39,1041,743
39,1012,742
39,976,727
39,967,683
39,1013,643
39,1039,643
39,1068,641
39,1119,683
39,1070,703
39,1040,706
39,1012,704
39,992,584
39,1015,591
39,1039,598
39,1065,589
39,1089,581
40,827,715
40,851,768
40,887,813
40,938,843
40,996,869
40,1055,876
40,1114,864
40,1168,836
40,1218,805
40,1254,761
40,1275,706
40,955,694
40,977,640
40,1014,617
40,1041,621
40,1070,615
40,1109,637
40,1132,691
40,1110,730
40,1075,746
40,1044,749
40,1015,747
40,979,734
40,968,687
40,1015,642
40,1042,642
40,1071,640
40,1116,686
40,1073,718
40,1043,722
40,1014,720
40,992,585
40,1015,591
40,1039,597
40,1064,589
40,1088,582
41,823,706
41,847,764
41,885,810
41,936,842
41,991,866
41,1053,874
41,1115,862
41,1168,834
41,1219,801
41,1256,757
41,1279,702
41,953,690
41,974,637
41,1012,616
41,1038,619
41,1065,615
41,1106,635
41,1134,688
41,1109,729
41,1072,743
41,1041,745
41,1014,744
41,977,730
41,966,683
41,1013,641
41,1039,641
41,1066,639
41,1119,682
41,1069,714
41,1040,716
41,1013,714
41,993,582
41,1014,589
41,1037,595
41,1063,586
41,1086,577
42,820,703
42,843,759
42,881,806
42,933,838
42,990,865
42,1049,872
42,1108,864
42,1161,838
42,1211,807
42,1252,764
42,1277,709
42,952,694
42,975,644
42,1013,621
42,1039,626
42,1066,621
42,1106,644
42,1134,691
42,1107,728
42,1071,742
42,1041,745
42,1013,742
42,977,727
42,968,688
42,1015,647
42,1040,648
42,1067,647
42,1117,687
42,1069,712
42,1040,716
42,1013,713
42,995,586
42,1017,590
42,1040,595
42,1064,589
42,1088,584
43,826,700
43,844,754
43,878,801
43,929,837
43,986,865
43,1047,875
43,1107,865
43,1161,839
43,1213,807
43,1252,763
43,1277,708
43,952,696
43,978,647
43,1016,626
43,1039,630
43,1067,626
43,1106,647
43,1138,692
43,1108,734
43,1070,746
43,1041,748
43,1014,747
43,978,734
43,967,690
43,1016,649
43,1040,650
43,1067,649
43,1121,688
43,1069,715
43,1040,718
43,1014,716
43,995,588
43,1015,596
43,1038,602
43,1063,595
43,1087,589
44,820,704
44,841,758
44,876,804
44,929,838
44,987,865
44,1050,873
44,1111,862
44,1167,836
44,1219,806
44,1259,761
44,1282,705
44,952,699
44,978,651
44,1015,628
44,1040,631
44,1065,625
44,1104,644
44,1132,690
44,1107,730
44,1072,746
44,1045,750
44,1019,750
44,982,738
44,966,694
44,1017,652
44,1041,652
44,1066,649
44,1116,686
44,1070,716
44,1043,720
44,1017,719
44,994,593
44,1016,597
44,1038,600
44,1062,594
44,1085,588
45,824,703
45,846,760
45,881,808
45,933,841
45,988,871
45,1051,881
45,1110,869
45,1165,839
45,1218,805
45,1256,757
45,1281,701
45,954,695
45,976,646
45,1011,625
45,1036,629
45,1064,624
45,1103,644
45,1132,693
45,1106,734
45,1070,749
45,1040,752
45,1012,750
45,979,734
45,970,690
45,1012,651
45,1037,652
45,1064,650
45,1116,687
45,1068,717
45,1039,720
45,1012,716
45,996,594
45,1015,601
45,1036,607
45,1059,599
45,1081,592
46,826,716
46,851,771
46,890,815
46,942,847
46,998,873
46,1058,879
46,1115,866
46,1171,836
46,1222,800
46,1259,753
46,1281,698
46,952,703
46,978,656
46,1014,633
46,1038,636
46,1062,631
46,1102,652
46,1133,695
46,1105,737
46,1069,753
46,1041,756
46,1015,756
46,980,743
46,967,698
46,1015,659
46,1039,659
46,1063,657
46,1117,691
46,1066,723
46,1040,726
46,1014,725
46,996,597
46,1015,601
46,1035,605
46,1058,598
46,1080,592
47,831,720
47,853,774
47,888,818
47,938,852
47,993,880
47,1054,889
47,1114,875
47,1171,844
47,1222,807
47,1260,761
47,1283,707
47,950,707
47,977,657
47,1013,635
47,1038,639
47,1066,635
47,1106,656
47,1139,705
47,1108,745
47,1069,760
47,1040,762
47,1012,759
47,978,745
47,968,703
47,1014,662
47,1039,662
47,1066,662
47,1122,700
47,1068,726
47,1040,729
47,1013,726
47,994,597
47,1013,603
47,1034,609
47,1057,602
47,1080,595
48,827,710
48,848,767
48,880,815
48,929,852
48,984,885
48,1045,895
48,1107,884
48,1164,852
48,1217,816
48,1255,769
48,1280,714
48,952,713
48,975,663
48,1011,639
48,1034,643
48,1059,640
48,1097,664
48,1124,715
48,1098,753
48,1061,767
48,1036,769
48,1010,766
48,975,750
48,970,707
48,1013,668
48,1035,668
48,1058,669
48,1103,709
48,1060,732
48,1035,735
48,1011,731
48,996,600
48,1014,606
48,1033,611
48,1055,605
48,1076,599
49,832,707
49,850,762
49,881,810
49,929,850
49,983,884
49,1046,894
49,1111,882
49,1170,851
49,1223,813
49,1260,766
49,1283,711
49,960,711
49,983,668
49,1012,646
49,1034,651
49,1058,648
49,1094,672
49,1124,713
49,1096,743
49,1061,752
49,1037,754
49,1012,751
49,984,738
49,981,705
49,1014,674
49,1035,675
49,1058,675
49,1104,708
49,1059,712
49,1035,714
49,1013,711
49,995,599
49,1012,605
49,1033,611
49,1055,604
49,1078,598
50,827,716
50,848,770
50,881,815
50,933,848
50,989,875
50,1052,882
50,1114,870
50,1174,840
50,1226,804
50,1260,757
50,1279,701
50,959,710
50,989,677
50,1020,659
50,1040,663
50,1062,659
50,1097,678
50,1132,706
50,1098,727
50,1065,733
50,1042,734
50,1020,733
50,990,727
50,976,705
50,1020,685
50,1041,685
50,1063,685
50,1113,703
50,1063,702
50,1041,704
50,1020,702
50,999,603
50,1018,609
50,1038,612
50,1059,605
50,1079,599
51,821,710
51,839,764
51,870,808
51,922,841
51,981,866
51,1047,873
51,1114,861
51,1174,834
51,1227,800
51,1262,755
51,1281,698
51,959,707
51,987,674
51,1016,656
51,1037,660
51,1059,655
51,1093,671
51,1130,699
51,1094,715
51,1062,719
51,1040,721
51,1018,720
51,990,718
51,976,701
51,1017,681
51,1038,682
51,1059,680
51,1112,696
51,1060,689
51,1038,690
51,1017,689
51,996,601
51,1014,607
51,1034,611
51,1057,604
51,1079,596
52,824,715
52,842,767
52,873,810
52,925,841
52,983,864
52,1046,871
52,1110,861
52,1170,836
52,1223,805
52,1259,761
52,1280,705
52,955,705
52,986,672
52,1016,654
52,1036,657
52,1059,653
52,1093,669
52,1129,699
52,1094,710
52,1061,712
52,1039,714
52,1018,714
52,989,713
52,972,700
52,1017,679
52,1038,679
52,1060,678
52,1111,696
52,1060,685
52,1038,687
52,1018,686
52,995,602
52,1014,608
52,1034,612
52,1056,605
52,1078,597
53,820,702
53,838,757
53,870,802
53,923,835
53,985,862
53,1053,868
53,1120,857
53,1179,831
53,1230,799
53,1265,753
53,1283,697
53,959,702
53,988,667
53,1019,649
53,1042,654
53,1066,649
53,1103,665
53,1140,696
53,1105,711
53,1072,715
53,1047,716
53,1023,716
53,992,713
53,975,696
53,1021,677
53,1043,677
53,1067,676
53,1122,692
53,1070,685
53,1045,687
53,1023,686
53,996,599
53,1016,605
53,1037,610
53,1061,602
53,1085,595
54,823,703
54,840,759
54,871,805
54,922,836
54,979,863
54,1045,870
54,1114,860
54,1172,833
54,1226,803
54,1264,760
54,1286,704
54,957,699
54,984,657
54,1016,638
54,1040,642
54,1065,637
54,1102,655
54,1139,694
54,1103,716
54,1068,721
54,1042,722
54,1018,722
54,986,718
54,974,693
54,1017,668
54,1041,667
54,1065,666
54,1119,690
54,1067,690
54,1042,692
54,1018,691
54,994,595
54,1015,601
54,1037,606
54,1062,598
54,1087,590
55,825,704
55,843,759
55,876,804
55,925,837
55,981,863
55,1046,871
55,1109,861
55,1166,836
55,1219,806
55,1256,761
55,1279,704
55,951,698
55,977,650
55,1012,629
55,1038,633
55,1067,628
55,1106,646
55,1139,691
55,1109,717
55,1072,726
55,1042,729
55,1014,728
55,980,722
55,967,693
55,1013,660
55,1039,659
55,1068,658
55,1122,687
55,1070,696
55,1040,699
55,1014,698
55,992,592
55,1013,599
55,1036,604
55,1061,596
55,1085,588
56,824,711
56,845,767
56,879,812
56,929,844
56,987,869
56,1054,874
56,1119,861
56,1177,832
56,1228,798
56,1262,752
56,1283,695
56,952,696
56,976,648
56,1013,630
56,1039,633
56,1066,628
56,1107,646
56,1137,691
56,1109,718
56,1071,729
56,1043,732
56,1015,731
56,980,722
56,967,692
56,1014,660
56,1040,660
56,1067,659
56,1122,687
56,1069,699
56,1041,702
56,1015,701
56,990,593
56,1012,601
56,1036,608
56,1062,599
56,1087,589
57,827,709
57,845,765
57,878,810
57,926,844
57,983,870
57,1048,875
57,1112,865
57,1168,839
57,1219,808
57,1256,765
57,1277,708
57,954,702
57,978,651
57,1015,631
57,1041,635
57,1070,629
57,1109,648
57,1136,696
57,1109,721
57,1071,732
57,1041,735
57,1013,735
57,979,727
57,969,697
57,1015,662
57,1041,661
57,1070,660
57,1119,692
