Frame,X,Y
6,1043,619
6,1067,610
7,810,719
7,828,772
7,859,815
7,909,848
7,970,873
7,1036,877
7,1101,864
7,1161,837
7,1212,803
7,1247,759
7,1265,705
7,936,712
7,967,677
7,1002,662
7,1026,667
7,1052,661
7,1086,674
7,1123,700
7,1087,719
7,1054,728
7,1027,731
7,1002,730
7,968,726
7,953,707
7,1003,688
7,1027,689
7,1053,686
7,1105,699
7,1053,698
7,1026,703
7,1002,702
7,977,614
7,999,620
7,1022,626
7,1045,617
7,1069,611
8,811,716
8,830,770
8,862,814
8,911,848
8,970,873
8,1036,879
8,1101,866
8,1162,838
8,1213,802
8,1247,757
8,1265,700
8,932,707
8,964,675
8,997,660
8,1021,664
8,1046,659
8,1083,672
8,1124,700
8,1085,723
8,1048,731
8,1023,734
8,998,733
8,964,727
8,948,704
8,998,688
8,1022,687
8,1047,686
8,1106,699
8,1047,703
8,1022,705
8,998,704
8,974,614
8,995,622
8,1018,628
8,1042,619
8,1066,611
9,811,721
9,831,775
9,863,819
9,912,853
9,971,878
9,1036,882
9,1103,868
9,1164,840
9,1217,806
9,1252,759
9,1270,703
9,933,711
9,963,675
9,996,660
9,1021,664
9,1047,660
9,1084,673
9,1126,701
9,1085,722
9,1049,730
9,1023,733
9,997,732
9,965,726
9,951,707
9,997,689
9,1022,689
9,1048,688
9,1108,700
9,1047,697
9,1022,701
9,997,699
9,975,615
9,995,621
9,1018,627
9,1042,618
9,1066,610
10,814,729
10,833,781
10,866,823
10,916,854
10,975,879
10,1040,883
10,1104,868
10,1163,839
10,1215,806
10,1249,761
10,1266,707
10,934,712
10,964,675
10,998,660
10,1022,664
10,1048,659
10,1085,672
10,1124,700
10,1087,723
10,1052,732
10,1026,735
10,1000,735
10,966,730
10,951,707
10,999,688
10,1023,687
10,1049,686
10,1107,700
10,1050,700
10,1024,703
10,1000,703
10,977,613
10,999,620
10,1021,626
10,1046,617
10,1070,609
11,811,717
11,830,772
11,863,818
11,912,854
11,970,882
11,1037,888
11,1102,873
11,1158,842
11,1211,808
11,1247,762
11,1268,706
11,935,713
11,964,677
11,998,660
11,1022,662
11,1048,658
11,1084,671
11,1121,701
11,1087,727
11,1052,739
11,1026,743
11,1000,743
11,965,736
11,951,709
11,999,687
11,1023,686
11,1048,684
11,1103,700
11,1050,710
11,1024,714
11,1000,714
11,977,613
11,998,620
11,1020,626
11,1043,617
11,1067,609
12,814,719
12,835,774
12,866,820
12,914,856
12,970,886
12,1034,893
12,1098,879
12,1158,848
12,1211,814
12,1249,769
12,1273,715
12,935,713
12,963,675
12,996,658
12,1018,661
12,1041,656
12,1080,670
12,1118,705
12,1082,734
12,1046,747
12,1022,750
12,998,750
12,964,740
12,951,709
12,997,685
12,1019,684
12,1042,683
12,1100,703
12,1044,715
12,1021,718
12,998,717
12,974,612
12,994,620
12,1017,626
12,1042,617
12,1067,609
13,815,720
13,832,776
13,864,823
13,912,861
13,970,892
13,1035,899
13,1101,884
13,1162,853
13,1216,817
13,1254,771
13,1273,716
13,935,713
13,962,674
13,996,656
13,1019,659
13,1043,654
13,1082,671
13,1120,706
13,1085,737
13,1047,750
13,1022,753
13,997,753
13,963,743
13,951,709
13,997,683
13,1020,683
13,1044,681
13,1101,705
13,1045,717
13,1021,720
13,997,720
13,975,615
13,995,622
13,1017,627
13,1041,618
13,1065,609
14,816,723
14,836,778
14,869,826
14,916,864
14,973,897
14,1037,905
14,1101,892
14,1158,860
14,1210,823
14,1247,775
14,1269,719
14,941,719
14,963,675
14,995,655
14,1020,658
14,1045,654
14,1085,672
14,1121,714
14,1089,745
14,1051,759
14,1024,762
14,998,761
14,965,749
14,958,716
14,997,685
14,1020,685
14,1046,684
14,1102,712
14,1049,722
14,1023,726
14,998,724
14,975,612
14,996,620
14,1019,627
14,1043,617
14,1068,609
15,818,727
15,839,782
15,872,828
15,917,866
15,972,899
15,1035,910
15,1099,896
15,1159,863
15,1212,826
15,1250,780
15,1273,723
15,936,721
15,959,675
15,993,654
15,1019,658
15,1045,653
15,1086,673
15,1119,720
15,1090,755
15,1051,769
15,1024,771
15,996,769
15,962,756
15,953,717
15,995,684
15,1020,683
15,1046,683
15,1101,717
15,1049,733
15,1023,735
15,996,733
15,975,612
15,995,619
15,1018,626
15,1042,616
15,1065,608
16,814,716
16,833,775
16,864,824
16,910,866
16,965,903
16,1029,916
16,1094,903
16,1150,868
16,1201,828
16,1239,779
16,1262,722
16,936,725
16,959,677
16,995,656
16,1021,659
16,1049,655
16,1090,674
16,1121,723
16,1095,763
16,1055,779
16,1026,782
16,998,779
16,961,764
16,953,721
16,996,684
16,1022,684
16,1049,683
16,1105,719
16,1053,747
16,1025,749
16,998,748
16,976,613
16,996,620
16,1018,627
16,1043,618
16,1068,610
17,817,727
17,837,783
17,870,830
17,917,869
17,973,903
17,1037,915
17,1101,900
17,1158,867
17,1208,829
17,1245,781
17,1268,723
17,936,726
17,958,676
17,995,654
17,1023,658
17,1051,653
17,1092,673
17,1123,724
17,1097,768
17,1058,783
17,1028,786
17,997,784
17,960,768
17,952,723
17,996,685
17,1024,684
17,1052,684
17,1107,721
17,1056,752
17,1027,755
17,997,753
17,978,612
17,997,619
17,1019,624
17,1044,616
17,1067,609
18,817,725
18,839,780
18,873,827
18,919,866
18,973,900
18,1035,912
18,1097,899
18,1152,867
18,1205,830
18,1246,784
18,1273,728
18,933,722
18,958,673
18,997,650
18,1022,654
18,1049,649
18,1092,670
18,1126,721
18,1096,768
18,1056,786
18,1026,789
18,997,787
18,959,769
18,948,719
18,998,681
18,1023,680
18,1050,680
18,1109,718
18,1054,753
18,1025,756
18,998,754
18,979,610
18,998,616
18,1020,622
18,1043,614
18,1066,606
19,822,724
19,842,780
19,875,826
19,920,865
19,972,899
19,1034,911
19,1096,896
19,1153,864
19,1207,826
19,1247,778
19,1272,721
19,928,718
19,955,672
19,996,652
19,1024,657
19,1052,651
19,1096,670
19,1130,714
19,1100,766
19,1057,785
19,1026,789
19,996,787
19,955,768
19,943,716
19,997,681
19,1024,681
19,1053,681
19,1114,713
19,1055,754
19,1025,758
19,996,755
19,977,611
19,996,618
19,1019,624
19,1044,615
19,1068,608
20,819,730
20,842,783
20,875,825
20,920,863
20,971,896
20,1031,907
20,1094,893
20,1151,863
20,1203,827
20,1240,781
20,1264,726
20,924,714
20,954,671
20,994,652
20,1022,656
20,1051,653
20,1097,669
20,1135,708
20,1101,760
20,1056,779
20,1025,782
20,994,780
20,953,763
20,939,713
20,995,680
20,1023,679
20,1052,679
20,1119,709
20,1055,749
20,1024,752
20,994,750
20,975,610
20,995,616
20,1018,622
20,1043,614
20,1067,607
21,810,719
21,830,774
21,864,820
21,913,857
21,968,890
21,1033,902
21,1096,889
21,1155,858
21,1209,824
21,1248,778
21,1271,723
21,923,712
21,952,668
21,991,649
21,1020,652
21,1050,648
21,1096,665
21,1137,707
21,1102,750
21,1058,766
21,1025,769
21,994,767
21,954,754
21,939,709
21,992,677
21,1021,677
21,1051,675
21,1119,705
21,1055,734
21,1024,737
21,993,735
21,973,607
21,994,615
21,1018,621
21,1044,613
21,1069,605
22,814,722
22,836,776
22,870,819
22,919,856
22,974,889
22,1036,900
22,1098,885
22,1156,853
22,1211,817
22,1250,771
22,1272,714
22,924,709
22,955,667
22,995,649
22,1023,652
22,1052,648
22,1099,664
22,1140,702
22,1103,751
22,1058,770
22,1026,773
22,995,772
22,955,756
22,940,708
22,996,676
22,1023,675
22,1053,674
22,1122,703
22,1056,741
22,1025,745
22,996,743
22,976,607
22,996,614
22,1019,620
22,1044,611
22,1070,603
23,816,718
23,837,773
23,872,816
23,921,851
23,975,883
23,1037,894
23,1099,879
23,1157,846
23,1211,810
23,1249,764
23,1270,708
23,924,704
23,956,666
23,997,649
23,1025,652
23,1055,648
23,1100,662
23,1139,696
23,1105,743
23,1060,761
23,1028,764
23,998,763
23,956,749
23,939,703
23,998,672
23,1026,672
23,1055,670
23,1123,697
23,1058,738
23,1027,741
23,997,740
23,977,606
23,997,612
23,1019,618
23,1043,608
23,1067,600
24,816,721
24,836,774
24,872,816
24,922,850
24,977,881
24,1039,890
24,1104,875
24,1162,842
24,1212,803
24,1247,757
24,1266,701
24,918,699
24,954,663
24,996,647
24,1025,651
24,1055,647
24,1101,660
24,1142,692
24,1105,738
24,1060,755
24,1028,758
24,997,756
24,954,741
24,934,699
24,997,671
24,1025,671
24,1055,670
24,1125,694
24,1058,729
24,1027,732
24,997,730
24,976,604
24,997,611
24,1020,617
24,1044,608
24,1069,601
25,815,722
25,837,773
25,872,812
25,920,846
25,974,876
25,1034,887
25,1096,873
25,1153,842
25,1204,805
25,1240,759
25,1261,703
25,919,697
25,953,664
25,994,650
25,1022,653
25,1051,649
25,1097,661
25,1142,688
25,1102,740
25,1055,759
25,1025,762
25,994,760
25,953,743
25,934,697
25,995,671
25,1023,672
25,1051,670
25,1126,690
25,1054,735
25,1024,738
25,994,735
25,974,604
25,995,610
25,1017,616
25,1042,607
25,1066,600
26,810,714
26,833,767
26,869,810
26,919,844
26,974,875
26,1036,885
26,1098,873
26,1155,842
26,1209,807
26,1248,761
26,1270,705
26,921,697
26,953,664
26,994,647
26,1021,651
26,1051,646
26,1096,660
26,1139,687
26,1101,731
26,1057,745
26,1026,748
26,997,746
26,956,735
26,937,696
26,995,673
26,1022,673
26,1051,671
26,1121,690
26,1055,717
26,1025,720
26,996,718
26,975,603
26,996,609
26,1020,616
26,1047,606
26,1073,598
27,817,719
27,838,772
27,873,813
27,926,847
27,982,876
27,1043,885
27,1105,869
27,1162,837
27,1215,802
27,1252,756
27,1270,699
27,919,697
27,954,665
27,996,649
27,1025,653
27,1056,649
27,1102,660
27,1146,688
27,1107,730
27,1062,747
27,1029,751
27,998,749
27,955,736
27,936,697
27,997,672
27,1026,672
27,1057,670
27,1128,689
27,1060,724
27,1029,727
27,997,725
27,975,603
27,996,610
27,1020,617
27,1045,607
27,1069,598
28,818,718
28,840,772
28,877,813
28,928,847
28,981,876
28,1039,886
28,1098,872
28,1154,841
28,1207,804
28,1246,756
28,1267,700
28,923,698
28,955,665
28,997,651
28,1025,654
28,1056,650
28,1101,661
28,1142,689
28,1104,735
28,1059,753
28,1027,757
28,997,756
28,955,741
28,937,698
28,998,674
28,1026,675
28,1056,672
28,1126,692
28,1057,730
28,1027,734
28,997,733
28,977,604
28,998,611
28,1020,617
28,1045,608
28,1068,600
29,814,709
29,836,764
29,872,809
29,923,845
29,977,875
29,1039,886
29,1104,872
29,1163,840
29,1217,805
29,1259,758
29,1281,701
29,923,698
29,957,665
29,997,651
29,1025,655
29,1054,650
29,1100,662
29,1142,689
29,1104,733
29,1059,749
29,1029,753
29,999,752
29,958,740
29,938,698
29,999,674
29,1026,674
29,1054,672
29,1126,691
29,1057,729
29,1027,732
29,998,731
29,977,605
29,997,612
29,1020,618
29,1044,609
29,1068,601
30,817,722
30,839,773
30,876,815
30,927,848
30,983,875
30,1044,884
30,1106,870
30,1165,840
30,1220,805
30,1258,758
30,1278,701
30,924,701
30,958,666
30,999,651
30,1026,655
30,1055,651
30,1101,664
30,1142,691
30,1104,735
30,1058,751
30,1028,754
30,999,752
30,958,740
30,939,699
30,1000,673
30,1027,674
30,1055,672
30,1125,692
30,1057,728
30,1028,731
30,998,730
30,977,606
30,998,612
30,1022,618
30,1047,610
30,1071,603
31,810,710
31,832,766
31,867,811
31,918,847
31,976,878
31,1038,887
31,1099,871
31,1156,841
31,1209,805
31,1247,758
31,1269,701
31,923,701
31,957,668
31,999,654
31,1026,657
31,1054,653
31,1098,664
31,1140,689
31,1101,735
31,1058,752
31,1029,755
31,1000,754
31,958,741
31,937,700
31,1000,678
31,1027,677
31,1054,675
31,1125,691
31,1056,728
31,1028,732
31,999,732
31,980,607
31,1002,613
31,1025,620
31,1049,610
31,1073,602
32,811,722
32,834,776
32,870,816
32,920,851
32,974,881
32,1038,891
32,1100,877
32,1159,849
32,1216,816
32,1256,772
32,1277,715
32,926,702
32,958,668
32,998,653
32,1026,657
32,1055,653
32,1099,665
32,1142,693
32,1104,735
32,1060,749
32,1030,752
32,1000,751
32,960,739
32,941,701
32,999,677
32,1026,678
32,1056,676
32,1125,695
32,1059,725
32,1029,727
32,1000,726
32,977,608
32,998,615
32,1021,621
32,1046,612
32,1070,605
33,816,717
33,838,770
33,875,813
33,925,848
33,980,879
33,1043,887
33,1106,872
33,1163,842
33,1216,806
33,1253,760
33,1273,704
33,923,700
33,956,668
33,998,654
33,1026,657
33,1056,652
33,1100,663
33,1142,691
33,1105,733
33,1061,750
33,1030,754
33,1000,753
33,958,740
33,937,700
33,999,677
33,1027,677
33,1057,675
33,1126,693
33,1060,726
33,1029,729
33,999,728
33,974,608
33,995,615
33,1019,621
33,1044,611
33,1068,604
34,811,718
34,833,770
34,868,813
34,917,848
34,974,877
34,1038,885
34,1103,872
34,1160,841
34,1213,804
34,1250,758
34,1270,701
34,923,701
34,957,668
34,999,654
34,1026,658
34,1055,653
34,1098,665
34,1139,691
34,1102,732
34,1059,748
34,1029,752
34,1000,751
34,958,741
34,938,700
34,999,678
34,1027,678
34,1056,676
34,1122,692
34,1058,726
34,1028,730
34,999,729
34,977,608
34,999,615
34,1022,621
34,1048,612
34,1073,603
35,809,715
35,830,771
35,867,814
35,921,848
35,980,878
35,1042,888
35,1103,873
35,1161,841
35,1214,805
35,1253,759
35,1275,702
35,923,702
35,958,671
35,998,656
35,1026,660
35,1054,655
35,1099,666
35,1142,690
35,1103,731
35,1061,746
35,1031,750
35,1001,748
35,961,737
35,938,701
35,999,677
35,1027,677
35,1055,675
35,1125,692
35,1058,727
35,1029,730
35,1000,728
35,976,609
35,998,616
35,1021,623
35,1045,613
35,1070,605
36,814,712
36,834,768
36,870,814
36,921,850
36,979,881
36,1043,890
36,1106,876
36,1163,844
36,1217,810
36,1255,763
36,1277,706
36,930,703
36,963,671
36,999,657
36,1026,660
36,1055,656
36,1096,667
36,1138,693
36,1100,730
36,1060,742
36,1030,746
36,1002,746
36,964,738
36,945,702
36,1000,681
36,1026,681
36,1055,679
36,1121,694
36,1059,714
36,1029,717
36,1002,717
36,979,610
36,999,616
36,1021,622
36,1045,614
36,1068,607
37,819,727
37,839,782
37,872,826
37,921,864
37,979,893
37,1043,901
37,1108,885
37,1168,852
37,1222,816
37,1259,770
37,1279,713
37,939,711
37,970,680
37,1003,665
37,1026,669
37,1051,663
37,1088,677
37,1127,704
37,1091,733
37,1056,744
37,1030,747
37,1005,746
37,972,739
37,955,708
37,1004,690
37,1027,690
37,1052,688
37,1109,703
37,1053,712
37,1028,716
37,1004,714
37,981,612
37,1000,619
37,1021,624
37,1043,616
37,1066,610
38,814,708
38,832,766
38,863,816
38,912,859
38,971,890
38,1036,898
38,1102,883
38,1161,851
38,1213,813
38,1249,763
38,1269,704
38,944,716
38,974,690
38,1004,676
38,1024,680
38,1044,674
38,1079,685
38,1121,707
38,1082,731
38,1049,738
38,1029,741
38,1008,741
38,978,737
38,960,713
38,1005,697
38,1025,697
38,1045,695
38,1102,706
38,1047,714
38,1027,717
38,1007,716
38,983,611
38,1002,619
38,1023,624
38,1045,615
38,1067,606
39,815,718
39,834,776
39,863,825
39,910,867
39,967,897
39,1031,904
39,1098,892
39,1158,862
39,1210,824
39,1243,774
39,1263,716
39,945,720
39,975,697
39,1002,684
39,1022,689
39,1042,683
39,1075,693
39,1115,713
39,1077,729
39,1046,735
39,1025,736
39,1005,737
39,978,733
39,960,716
39,1003,702
39,1022,703
39,1043,701
39,1098,711
39,1044,717
39,1024,720
39,1005,718
39,982,615
39,1001,622
39,1021,626
39,1042,618
39,1064,610
40,809,714
40,828,774
40,857,825
40,904,866
40,964,896
40,1031,905
40,1099,893
40,1162,861
40,1215,821
40,1248,770
40,1267,710
40,943,723
40,974,700
40,1002,687
40,1021,692
40,1040,687
40,1072,697
40,1113,714
40,1073,728
40,1043,730
40,1024,731
40,1005,731
40,978,731
40,959,719
40,1003,707
40,1022,708
40,1041,705
40,1096,713
40,1042,715
40,1023,717
40,1005,715
40,982,615
40,1000,621
40,1020,626
40,1041,619
40,1063,611
41,811,714
41,828,773
41,856,824
41,902,864
41,961,893
41,1028,900
41,1097,887
41,1158,858
41,1212,821
41,1246,771
41,1266,712
41,943,721
41,974,699
41,1001,686
41,1019,690
41,1037,684
41,1069,696
41,1106,714
41,1070,726
41,1040,728
41,1022,729
41,1004,729
41,977,729
41,958,717
41,1002,704
41,1019,705
41,1037,702
41,1090,712
41,1039,714
41,1022,717
41,1003,715
41,983,615
41,1000,621
41,1020,625
41,1041,618
41,1061,610
42,810,715
42,827,774
42,855,825
42,904,867
42,964,895
42,1029,903
42,1098,890
42,1161,860
42,1215,820
42,1248,769
42,1266,710
42,942,719
42,972,700
42,999,688
42,1019,692
42,1039,688
42,1072,697
42,1110,712
42,1073,725
42,1041,729
42,1021,730
42,1000,729
42,974,728
42,956,716
42,1000,705
42,1020,706
42,1040,704
42,1096,710
42,1040,714
42,1021,718
42,1000,715
42,979,614
42,997,621
42,1017,626
42,1039,618
42,1062,609
43,808,717
43,827,775
43,855,826
43,900,869
43,958,897
43,1025,904
43,1092,890
43,1154,860
43,1206,821
43,1241,771
43,1263,712
43,933,719
43,963,693
43,994,681
43,1017,687
43,1041,681
43,1075,691
43,1114,711
43,1076,729
43,1043,734
43,1019,737
43,995,736
43,965,734
43,949,715
43,995,703
43,1018,704
43,1042,701
43,1097,709
43,1042,712
43,1018,716
43,995,715
43,979,612
43,997,619
43,1017,624
43,1039,616
43,1060,608
44,806,724
44,825,782
44,855,832
44,901,874
44,959,906
44,1026,914
44,1092,901
44,1152,869
44,1205,828
44,1241,780
44,1263,722
44,928,716
44,957,680
44,995,664
44,1019,670
44,1044,665
44,1085,680
44,1122,711
44,1086,748
44,1047,760
44,1020,763
44,994,762
44,958,751
44,943,714
44,995,694
44,1019,693
44,1045,693
44,1105,712
44,1046,727
44,1019,730
44,995,729
44,975,609
44,995,615
44,1017,621
44,1040,613
44,1064,606
45,808,720
45,825,779
45,853,834
45,898,881
45,956,918
45,1025,930
45,1095,915
45,1160,879
45,1214,836
45,1255,785
45,1282,726
45,926,716
45,954,672
45,992,655
45,1017,659
45,1045,656
45,1087,673
45,1126,711
45,1089,761
45,1048,778
45,1018,781
45,991,779
45,953,763
45,942,714
45,993,685
45,1017,684
45,1045,684
45,1107,711
45,1047,739
45,1018,742
45,993,740
45,975,607
45,994,616
45,1017,623
45,1042,613
45,1065,606
46,807,731
46,827,790
46,857,844
46,904,891
46,962,928
46,1029,939
46,1097,922
46,1160,885
46,1215,842
46,1256,789
46,1281,729
46,923,720
46,949,669
46,990,649
46,1017,653
46,1046,649
46,1091,666
46,1129,708
46,1094,767
46,1051,790
46,1019,794
46,988,793
46,950,775
46,939,717
46,990,680
46,1018,679
46,1046,678
46,1110,709
46,1049,752
46,1019,756
46,990,754
46,975,607
46,994,614
46,1017,621
46,1041,611
46,1064,603
47,805,732
47,825,792
47,857,845
47,903,891
47,960,928
47,1027,939
47,1095,921
47,1157,884
47,1212,840
47,1254,789
47,1283,730
47,922,716
47,949,669
47,992,649
47,1019,653
47,1048,648
47,1094,663
47,1131,703
47,1098,763
47,1054,787
47,1021,792
47,991,791
47,949,772
47,937,713
47,993,677
47,1020,675
47,1049,672
47,1114,703
47,1052,753
47,1021,758
47,992,757
47,973,605
47,993,612
47,1016,619
47,1042,609
47,1068,602
48,810,719
48,830,779
48,864,833
48,913,877
48,971,912
48,1036,922
48,1101,907
48,1162,871
48,1216,829
48,1256,780
48,1284,721
48,924,710
48,951,665
48,990,646
48,1019,651
48,1051,646
48,1097,662
48,1135,700
48,1099,757
48,1055,777
48,1021,781
48,989,780
48,951,763
48,940,707
48,991,670
48,1020,671
48,1052,670
48,1117,701
48,1054,741
48,1021,746
48,990,744
48,973,604
48,994,611
48,1019,618
48,1046,608
48,1071,600
49,809,727
49,831,782
49,864,830
49,912,871
49,968,905
49,1030,917
49,1094,904
49,1152,870
49,1205,830
49,1241,778
49,1262,718
49,925,710
49,948,664
49,989,646
49,1020,650
49,1051,646
49,1096,662
49,1131,705
49,1100,761
49,1054,781
49,1021,785
49,988,782
49,949,761
49,938,708
49,990,670
49,1020,671
49,1051,670
49,1118,705
49,1053,752
49,1020,756
49,988,752
49,974,607
49,993,613
49,1016,620
49,1040,611
49,1064,603
50,815,717
50,834,774
50,868,822
50,916,862
50,970,895
50,1031,907
50,1092,892
50,1146,860
50,1197,823
50,1235,774
50,1257,717
50,929,712
50,951,664
50,989,645
50,1017,649
50,1045,644
50,1088,662
50,1121,708
50,1092,766
50,1051,787
50,1020,791
50,989,788
50,951,767
50,944,708
50,990,668
50,1017,669
50,1045,667
50,1104,705
50,1049,755
50,1019,759
50,990,755
50,972,603
50,992,611
50,1014,618
50,1039,610
50,1063,603
51,817,708
51,836,764
51,866,811
51,913,852
51,968,887
51,1030,900
51,1092,886
51,1149,853
51,1200,814
51,1238,765
51,1262,708
51,934,716
51,956,667
51,992,647
51,1018,652
51,1045,648
51,1083,669
51,1114,716
51,1086,763
51,1049,780
51,1020,783
51,991,779
51,956,762
51,950,710
51,993,673
51,1019,675
51,1045,674
51,1096,711
51,1047,743
51,1018,745
51,991,742
51,975,606
51,994,614
51,1017,620
51,1041,613
51,1065,607
52,815,709
52,833,766
52,865,813
52,916,852
52,973,885
52,1037,895
52,1100,880
52,1159,846
52,1211,807
52,1243,757
52,1260,701
52,937,714
52,959,665
52,995,644
52,1020,648
52,1046,643
52,1083,665
52,1110,713
52,1086,753
52,1051,768
52,1023,770
52,995,768
52,959,752
52,954,708
52,996,671
52,1021,672
52,1046,671
52,1091,707
52,1048,732
52,1021,735
52,995,732
52,981,604
52,999,609
52,1019,614
52,1040,607
52,1061,601
53,815,702
53,833,758
53,866,805
53,914,843
53,970,875
53,1032,887
53,1096,873
53,1154,840
53,1204,802
53,1240,753
53,1259,696
53,935,715
53,961,668
53,996,647
53,1019,652
53,1043,647
53,1080,667
53,1112,711
53,1084,752
53,1048,768
53,1022,771
53,996,769
53,962,754
53,953,709
53,997,674
53,1020,675
53,1044,674
53,1091,707
53,1047,734
53,1021,738
53,996,735
53,981,609
53,998,613
53,1017,617
53,1038,612
53,1059,607
54,813,708
54,833,762
54,868,808
54,917,846
54,973,876
54,1032,886
54,1092,872
54,1148,839
54,1200,803
54,1236,755
54,1258,700
54,933,712
54,958,666
54,992,646
54,1018,651
54,1043,646
54,1080,666
54,1112,710
54,1083,748
54,1048,763
54,1022,765
54,994,762
54,961,746
54,950,706
54,994,673
54,1019,674
54,1043,673
54,1093,704
54,1046,728
54,1020,731
54,994,727
54,977,609
54,995,614
54,1015,619
54,1036,613
54,1058,608
55,815,707
55,835,761
55,867,805
55,915,841
55,969,872
55,1027,882
55,1088,871
55,1145,839
55,1197,801
55,1233,751
55,1254,695
55,941,715
55,963,665
55,996,644
55,1019,649
55,1043,644
55,1079,663
55,1109,710
55,1081,743
55,1046,757
55,1022,760
55,997,758
55,966,744
55,958,709
55,997,672
55,1020,672
55,1043,672
55,1091,704
55,1045,724
55,1021,726
55,997,723
55,978,609
55,996,613
55,1016,617
55,1037,611
55,1059,606
56,815,708
56,835,763
56,869,808
56,919,841
56,973,871
56,1032,881
56,1091,867
56,1146,836
56,1197,802
56,1235,757
56,1256,702
56,936,710
56,961,664
56,995,645
56,1020,649
56,1045,644
56,1084,663
56,1115,707
56,1087,740
56,1050,754
56,1023,756
56,997,754
56,964,740
56,954,705
56,997,670
56,1021,671
56,1046,670
56,1097,701
56,1049,722
56,1022,725
56,997,723
56,983,609
56,1000,613
56,1019,617
56,1039,611
56,1060,605
57,813,703
57,833,757
57,866,802
57,917,838
57,973,868
57,1032,877
57,1091,866
57,1146,836
57,1198,802
57,1236,758
57,1259,705
57,939,709
57,962,662
57,995,645
57,1021,650
57,1047,644
57,1084,661
57,1114,704
57,1088,738
57,1053,755
57,1025,759
57,997,756
57,966,742
57,955,704
57,996,673
57,1021,673
57,1048,672
57,1096,700
57,1051,721
57,1023,725
57,997,723
57,983,609
57,1001,614
57,1020,618
57,1041,612
57,1062,606
58,816,717
58,838,767
58,873,809
58,921,843
58,974,872
58,1032,881
58,1093,869
58,1149,836
58,1201,800
58,1237,754
58,1258,700
58,934,710
58,958,663
58,992,644
58,1020,649
58,1048,643
58,1087,660
58,1118,704
58,1092,738
58,1054,754
58,1025,757
58,996,754
58,961,739
58,951,704
58,993,671
58,1021,672
58,1048,670
