Frame,X,Y
14,1123,698
14,1080,717
14,1049,721
14,1019,720
14,978,706
14,959,658
14,1018,618
14,1046,618
14,1075,615
14,1140,650
14,1078,692
14,1047,696
14,1017,695
14,995,559
14,1019,565
14,1043,571
14,1068,562
14,1091,555
15,834,704
15,859,757
15,897,799
15,948,829
15,1003,853
15,1062,859
15,1120,845
15,1173,815
15,1222,781
15,1258,734
15,1277,679
15,951,663
15,974,611
15,1014,591
15,1041,594
15,1070,589
15,1115,606
15,1144,657
15,1119,708
15,1077,729
15,1046,732
15,1016,730
15,977,712
15,966,659
15,1014,616
15,1042,616
15,1071,613
15,1129,655
15,1075,699
15,1044,703
15,1014,701
15,994,557
15,1015,563
15,1038,569
15,1062,560
15,1084,552
16,831,700
16,855,754
16,891,799
16,943,830
16,997,857
16,1054,864
16,1111,852
16,1163,823
16,1212,788
16,1248,741
16,1272,685
16,956,670
16,974,611
16,1014,589
16,1041,593
16,1069,588
16,1112,609
16,1136,665
16,1115,715
16,1075,736
16,1045,740
16,1015,737
16,977,717
16,973,664
16,1014,615
16,1042,616
16,1070,614
16,1119,661
16,1074,704
16,1044,708
16,1014,704
16,995,555
16,1014,561
16,1037,566
16,1061,558
16,1083,550
17,839,705
17,863,757
17,898,802
17,949,834
17,1001,860
17,1056,869
17,1111,855
17,1162,828
17,1210,795
17,1246,748
17,1270,693
17,961,678
17,979,617
17,1014,591
17,1040,595
17,1066,589
17,1108,614
17,1132,675
17,1112,723
17,1074,742
17,1045,745
17,1017,743
17,982,724
17,978,671
17,1015,614
17,1041,615
17,1067,613
17,1114,668
17,1071,709
17,1043,713
17,1015,710
17,996,556
17,1016,561
17,1038,565
17,1060,558
17,1082,552
18,833,700
18,858,755
18,893,802
18,942,835
18,995,861
18,1051,870
18,1107,857
18,1158,829
18,1205,794
18,1242,747
18,1267,691
18,966,684
18,986,623
18,1019,595
18,1042,599
18,1067,594
18,1105,620
18,1127,682
18,1106,729
18,1071,749
18,1044,752
18,1018,750
18,987,730
18,984,676
18,1020,619
18,1043,619
18,1067,619
18,1107,675
18,1069,715
18,1043,719
18,1018,715
18,998,559
18,1018,563
18,1039,566
18,1060,561
18,1082,556
19,839,693
19,859,747
19,890,795
19,937,829
19,991,856
19,1048,866
19,1106,853
19,1159,826
19,1209,790
19,1245,743
19,1268,688
19,965,685
19,984,625
19,1020,598
19,1042,603
19,1066,598
19,1105,624
19,1127,680
19,1107,728
19,1070,747
19,1042,749
19,1017,747
19,983,729
19,984,678
19,1020,624
19,1042,625
19,1066,624
19,1108,674
19,1068,712
19,1042,716
19,1018,713
19,1003,553
19,1021,556
19,1040,559
19,1060,553
19,1079,550
20,835,698
20,859,753
20,890,800
20,938,835
20,990,861
20,1049,870
20,1108,857
20,1161,830
20,1210,795
20,1245,746
20,1270,692
20,965,695
20,983,633
20,1016,603
20,1039,608
20,1063,602
20,1099,630
20,1119,691
20,1101,733
20,1068,752
20,1041,756
20,1015,755
20,985,736
20,983,687
20,1017,633
20,1040,633
20,1063,632
20,1102,685
20,1066,716
20,1040,720
20,1015,717
20,1001,560
20,1020,563
20,1039,565
20,1059,560
20,1078,556
21,829,693
21,852,749
21,885,796
21,932,832
21,987,859
21,1048,869
21,1107,856
21,1160,828
21,1207,792
21,1241,743
21,1263,688
21,967,689
21,982,629
21,1017,601
21,1040,607
21,1063,600
21,1100,628
21,1118,689
21,1101,734
21,1067,753
21,1042,755
21,1016,752
21,983,731
21,986,682
21,1018,633
21,1040,633
21,1064,633
21,1099,684
21,1066,714
21,1041,717
21,1016,712
21,1003,560
21,1021,564
21,1039,566
21,1060,562
21,1080,557
22,829,687
22,850,744
22,882,792
22,928,830
22,984,859
22,1045,870
22,1106,858
22,1162,829
22,1209,792
22,1244,741
22,1266,684
22,965,689
22,984,630
22,1017,602
22,1038,608
22,1060,602
22,1095,629
22,1116,689
22,1097,732
22,1065,750
22,1041,753
22,1016,750
22,985,730
22,985,682
22,1018,635
22,1039,635
22,1060,635
22,1097,682
22,1063,711
22,1040,714
22,1016,710
22,1001,562
22,1020,565
22,1039,568
22,1060,563
22,1081,558
23,836,691
23,858,747
23,891,795
23,938,830
23,992,858
23,1050,867
23,1108,855
23,1161,828
23,1210,793
23,1246,746
23,1270,692
23,972,694
23,988,632
23,1020,603
23,1041,610
23,1065,603
23,1102,631
23,1120,692
23,1103,734
23,1071,752
23,1044,755
23,1020,753
23,989,734
23,990,686
23,1021,637
23,1042,637
23,1066,636
23,1101,685
23,1068,713
23,1043,716
23,1020,712
23,1006,564
23,1024,567
23,1041,569
23,1061,565
23,1080,561
24,838,693
24,859,747
24,889,793
24,935,828
24,987,856
24,1046,868
24,1106,857
24,1161,827
24,1211,793
24,1245,744
24,1267,688
24,975,690
24,989,628
24,1020,601
24,1042,608
24,1066,603
24,1101,630
24,1119,690
24,1101,731
24,1069,750
24,1042,752
24,1018,748
24,989,729
24,995,682
24,1021,629
24,1042,630
24,1066,630
24,1101,682
24,1068,712
24,1042,715
24,1019,710
24,1002,559
24,1021,564
24,1040,567
24,1060,562
24,1079,556
25,839,700
25,863,754
25,898,802
25,945,838
25,998,861
25,1057,868
25,1116,855
25,1169,827
25,1217,791
25,1252,742
25,1274,689
25,977,708
25,996,652
25,1027,627
25,1049,633
25,1072,625
25,1106,648
25,1128,699
25,1109,732
25,1078,747
25,1052,750
25,1028,750
25,998,736
25,995,701
25,1028,657
25,1050,657
25,1073,655
25,1109,695
25,1076,712
25,1050,714
25,1027,713
25,1008,572
25,1026,576
25,1045,578
25,1065,575
25,1085,570
26,835,690
26,856,743
26,888,791
26,934,827
26,987,856
26,1047,869
26,1107,858
26,1162,830
26,1212,793
26,1248,744
26,1271,687
26,969,689
26,990,632
26,1024,604
26,1045,609
26,1069,603
26,1107,629
26,1130,684
26,1109,729
26,1074,749
26,1048,752
26,1023,750
26,991,732
26,988,683
26,1025,633
26,1046,633
26,1069,632
26,1112,679
26,1072,711
26,1047,715
26,1023,712
26,1006,562
26,1024,566
26,1044,568
26,1064,563
26,1083,559
27,841,689
27,862,746
27,897,795
27,946,830
27,1001,857
27,1059,865
27,1117,850
27,1171,820
27,1221,783
27,1256,734
27,1277,677
27,972,691
27,993,634
27,1027,608
27,1049,612
27,1072,606
27,1109,630
27,1130,685
27,1110,726
27,1078,745
27,1052,748
27,1027,747
27,995,730
27,989,685
27,1028,635
27,1050,634
27,1073,634
27,1111,680
27,1075,710
27,1051,714
27,1027,711
27,1006,561
27,1025,565
27,1046,568
27,1067,563
27,1088,557
28,836,681
28,855,734
28,885,783
28,933,820
28,986,850
28,1048,863
28,1110,852
28,1165,827
28,1216,794
28,1253,746
28,1277,690
28,975,686
28,992,628
28,1024,601
28,1045,607
28,1067,603
28,1105,631
28,1127,687
28,1105,728
28,1071,744
28,1046,745
28,1022,742
28,993,722
28,992,679
28,1025,630
28,1045,630
28,1068,632
28,1109,682
28,1069,708
28,1046,710
28,1023,705
28,1008,559
28,1026,564
28,1045,567
28,1067,563
28,1087,558
29,838,685
29,858,740
29,890,790
29,938,826
29,993,853
29,1053,863
29,1112,852
29,1166,823
29,1216,785
29,1251,735
29,1272,678
29,977,692
29,995,633
29,1028,605
29,1049,610
29,1072,604
29,1107,632
29,1127,689
29,1109,729
29,1078,745
29,1052,747
29,1028,746
29,997,729
29,995,684
29,1029,633
29,1050,633
29,1073,632
29,1109,683
29,1075,709
29,1051,712
29,1027,708
29,1009,562
29,1029,565
29,1049,567
29,1071,563
29,1090,558
30,842,691
30,865,747
30,899,795
30,950,829
30,1005,855
30,1060,864
30,1118,850
30,1169,823
30,1218,786
30,1253,737
30,1275,680
30,976,688
30,996,635
30,1028,610
30,1050,615
30,1074,609
30,1110,635
30,1132,686
30,1111,727
30,1079,745
30,1052,749
30,1027,747
30,997,729
30,993,683
30,1029,637
30,1050,637
30,1075,636
30,1114,682
30,1076,710
30,1051,714
30,1027,711
30,1011,566
30,1031,568
30,1051,571
30,1072,567
30,1091,563
31,843,690
31,866,746
31,900,794
31,949,829
31,1003,857
31,1061,865
31,1120,852
31,1172,823
31,1222,786
31,1258,737
31,1280,681
31,974,683
31,994,628
31,1029,603
31,1052,608
31,1078,602
31,1117,626
31,1140,677
31,1120,724
31,1084,747
31,1056,750
31,1028,748
31,996,728
31,992,676
31,1030,632
31,1052,632
31,1078,630
31,1123,673
31,1081,710
31,1054,715
31,1028,711
31,1011,562
31,1030,567
31,1050,569
31,1071,563
31,1092,557
32,840,686
32,859,743
32,890,791
32,938,827
32,994,857
32,1056,869
32,1116,855
32,1170,825
32,1219,789
32,1254,742
32,1276,685
32,975,679
32,994,622
32,1029,597
32,1050,600
32,1073,597
32,1113,622
32,1136,677
32,1116,726
32,1078,747
32,1052,748
32,1029,746
32,995,725
32,995,672
32,1030,624
32,1050,623
32,1074,623
32,1117,672
32,1077,709
32,1051,712
32,1029,708
32,1008,561
32,1028,567
32,1048,572
32,1070,566
32,1092,560
33,839,683
33,856,738
33,886,788
33,933,827
33,991,859
33,1055,870
33,1119,856
33,1173,827
33,1222,791
33,1257,745
33,1281,691
33,963,674
33,988,618
33,1027,593
33,1050,597
33,1077,593
33,1118,619
33,1144,671
33,1120,720
33,1080,737
33,1051,739
33,1025,737
33,987,718
33,980,668
33,1028,623
33,1050,623
33,1077,623
33,1125,667
33,1079,697
33,1050,700
33,1026,698
33,1008,562
33,1029,568
33,1051,573
33,1075,567
33,1097,562
34,840,693
34,859,748
34,891,798
34,940,836
34,997,866
34,1060,876
34,1123,861
34,1176,832
34,1224,796
34,1259,752
34,1282,698
34,961,674
34,986,620
34,1027,596
34,1051,599
34,1079,596
34,1123,621
34,1150,674
34,1125,726
34,1083,746
34,1052,748
34,1024,746
34,985,727
34,977,670
34,1027,623
34,1052,622
34,1079,622
34,1133,671
34,1082,714
34,1052,717
34,1025,714
34,1007,560
34,1028,568
34,1050,574
34,1075,567
34,1098,560
35,843,699
35,864,755
35,895,803
35,941,841
35,995,871
35,1056,882
35,1118,870
35,1171,840
35,1219,803
35,1256,755
35,1278,698
35,955,679
35,981,623
35,1023,600
35,1049,603
35,1077,599
35,1124,622
35,1154,676
35,1125,731
35,1080,753
35,1048,756
35,1019,755
35,979,736
35,971,676
35,1023,626
35,1049,625
35,1077,625
35,1139,675
35,1078,724
35,1048,727
35,1020,725
35,1005,560
35,1026,566
35,1048,572
35,1072,564
35,1093,556
36,841,706
36,862,761
36,895,808
36,944,845
36,1000,874
36,1062,883
36,1123,871
36,1179,844
36,1227,808
36,1263,762
36,1286,706
36,952,679
36,978,622
36,1020,599
36,1047,602
36,1077,598
36,1125,621
36,1158,671
36,1127,724
36,1083,743
36,1051,746
36,1021,745
36,980,729
36,966,676
36,1021,627
36,1048,625
36,1078,625
36,1143,670
36,1081,712
36,1049,714
36,1021,713
36,1004,561
36,1025,566
36,1048,572
36,1070,564
36,1091,558
37,840,704
37,863,760
37,896,810
37,944,848
37,1001,878
37,1068,887
37,1132,870
37,1188,840
37,1235,801
37,1269,753
37,1290,695
37,947,676
37,977,624
37,1021,603
37,1049,606
37,1080,604
37,1128,623
37,1164,668
37,1129,727
37,1083,746
37,1051,749
37,1019,748
37,976,732
37,961,673
37,1022,629
37,1050,628
37,1081,628
37,1148,668
37,1082,715
37,1049,717
37,1020,716
37,1005,561
37,1027,567
37,1051,573
37,1076,565
37,1098,558
38,845,701
38,864,759
38,894,811
38,943,851
38,1000,880
38,1062,890
38,1124,876
38,1179,846
38,1228,808
38,1263,759
38,1286,702
38,952,683
38,978,627
38,1023,605
38,1050,608
38,1081,604
38,1130,625
38,1161,673
38,1133,732
38,1086,757
38,1053,761
38,1022,759
38,979,740
38,966,681
38,1024,631
38,1051,630
38,1082,629
38,1147,673
38,1084,729
38,1052,733
38,1022,731
38,1007,565
38,1027,570
38,1049,576
38,1073,568
38,1095,561
39,845,716
39,867,772
39,901,819
39,951,857
39,1005,886
39,1065,894
39,1126,880
39,1181,850
39,1230,810
39,1266,761
39,1289,702
39,947,677
39,977,626
39,1022,606
39,1050,609
39,1082,604
39,1131,623
39,1167,666
39,1134,729
39,1087,754
39,1053,758
39,1022,756
39,978,738
39,961,675
39,1023,630
39,1051,630
39,1082,628
39,1152,665
39,1085,722
39,1052,726
39,1022,724
39,1002,565
39,1025,573
39,1049,578
39,1073,570
39,1095,562
40,844,722
40,868,778
40,903,825
40,952,863
40,1006,891
40,1068,900
40,1131,883
40,1187,850
40,1236,809
40,1273,760
40,1294,702
40,948,682
40,979,630
40,1025,607
40,1052,611
40,1081,606
40,1133,626
40,1170,669
40,1136,733
40,1086,761
40,1054,766
40,1023,764
40,979,744
40,963,680
40,1026,632
40,1052,632
40,1082,630
40,1154,669
40,1084,732
40,1052,736
40,1024,734
40,1004,569
40,1026,574
40,1050,579
40,1073,571
40,1096,565
41,840,718
41,862,776
41,897,824
41,946,862
41,1003,892
41,1066,899
41,1129,884
41,1185,854
41,1235,817
41,1273,771
41,1295,714
41,946,681
41,978,632
41,1023,612
41,1050,615
41,1082,610
41,1129,629
41,1163,670
41,1131,730
41,1086,755
41,1053,760
41,1022,759
41,979,740
41,960,679
41,1023,637
41,1051,636
41,1082,634
41,1148,670
41,1084,723
41,1052,728
41,1022,727
41,1004,571
41,1026,577
41,1050,583
41,1074,574
41,1096,566
42,840,709
42,859,768
42,892,816
42,940,855
42,997,886
42,1060,896
42,1123,882
42,1181,851
42,1233,814
42,1272,767
42,1295,710
42,948,683
42,978,632
42,1023,611
42,1050,614
42,1081,610
42,1128,628
42,1164,670
42,1130,729
42,1085,752
42,1051,757
42,1021,756
42,978,738
42,962,680
42,1024,638
42,1050,638
42,1081,637
42,1148,670
42,1083,718
42,1051,723
42,1022,721
42,1007,570
42,1026,577
42,1048,583
42,1072,575
42,1094,568
43,838,709
43,860,764
43,894,811
43,944,849
43,1000,878
43,1062,887
43,1124,871
43,1179,841
43,1229,803
43,1267,757
43,1291,703
43,943,681
43,977,634
43,1022,613
43,1049,616
43,1079,611
43,1128,627
43,1166,666
43,1132,726
43,1085,751
43,1052,756
43,1022,755
43,977,737
43,958,679
43,1023,639
43,1050,638
43,1080,635
43,1150,667
43,1083,724
43,1052,728
43,1023,728
43,1005,574
43,1025,580
43,1048,585
43,1072,577
43,1096,570
44,839,701
44,859,756
44,893,801
44,943,837
44,998,868
44,1062,876
44,1126,862
44,1181,833
44,1234,798
44,1272,753
44,1296,697
44,944,679
44,975,634
44,1019,614
44,1048,616
44,1080,613
44,1129,630
44,1169,668
44,1133,718
44,1085,738
44,1051,742
44,1020,741
44,976,727
44,959,678
44,1020,639
44,1048,638
44,1080,636
44,1152,669
44,1083,711
44,1050,714
44,1020,714
44,1001,573
44,1022,581
44,1046,588
44,1072,579
44,1097,571
45,836,695
45,856,749
45,892,793
45,943,826
45,999,854
45,1062,863
45,1125,850
45,1180,822
45,1233,789
45,1273,747
45,1296,692
45,947,672
45,979,629
45,1021,613
45,1051,616
45,1084,613
45,1132,628
45,1170,665
45,1133,711
45,1087,726
45,1051,729
45,1020,728
45,978,715
45,962,670
45,1021,637
45,1051,637
45,1084,636
45,1154,666
45,1086,702
45,1051,703
45,1020,702
45,1003,572
45,1024,580
45,1046,587
45,1072,578
45,1097,571
46,833,688
46,852,742
46,887,788
46,941,822
46,1001,849
46,1067,857
46,1132,844
46,1187,815
46,1238,783
46,1274,739
46,1293,682
46,950,669
46,979,628
46,1020,612
46,1050,617
46,1083,611
46,1130,626
46,1169,660
46,1134,701
46,1089,715
46,1055,718
46,1022,718
46,981,708
46,965,666
46,1021,636
46,1050,637
46,1084,634
46,1154,661
46,1087,690
46,1052,693
46,1022,691
46,1000,571
46,1022,579
46,1045,586
46,1071,576
46,1096,568
47,836,694
47,857,746
47,893,790
47,947,821
47,1003,847
47,1067,853
47,1130,841
47,1186,813
47,1239,780
47,1277,737
47,1297,681
47,952,669
47,982,626
47,1024,612
47,1053,615
47,1084,611
47,1132,625
47,1171,661
47,1134,704
47,1087,721
47,1055,724
47,1024,723
47,983,709
47,966,667
47,1024,634
47,1053,635
47,1084,633
47,1155,661
47,1086,697
47,1053,700
47,1023,699
47,1003,571
47,1024,578
47,1047,584
47,1072,575
47,1095,569
48,838,694
48,860,749
48,897,793
48,951,826
48,1009,851
48,1072,858
48,1135,843
48,1190,814
48,1242,780
48,1279,735
48,1297,679
48,955,671
48,983,627
48,1022,611
48,1050,615
48,1082,611
48,1129,627
48,1168,663
48,1131,709
48,1086,725
48,1053,728
48,1022,726
48,984,711
48,968,667
48,1023,634
48,1051,635
48,1082,633
48,1153,662
48,1084,699
48,1052,702
48,1022,700
48,1002,572
48,1023,581
48,1046,588
48,1070,578
48,1095,569
49,838,690
49,858,743
49,893,787
49,944,822
49,998,852
49,1060,863
49,1121,850
49,1177,821
49,1230,788
49,1270,743
49,1294,688
49,959,674
49,984,629
49,1021,613
49,1049,618
49,1080,613
49,1125,630
49,1159,670
49,1127,718
49,1083,734
49,1051,737
49,1021,735
49,984,719
49,976,671
49,1022,636
49,1050,637
49,1080,635
49,1143,668
49,1082,706
49,1050,709
49,1020,706
49,1003,574
49,1023,582
49,1046,589
49,1071,580
49,1095,572
50,839,691
50,860,746
50,894,793
50,942,830
50,997,861
50,1059,872
50,1120,859
50,1174,828
50,1226,793
50,1264,746
50,1289,690
50,963,682
50,983,632
50,1022,613
50,1049,618
50,1080,613
50,1122,633
50,1150,681
50,1124,727
50,1084,744
50,1052,747
50,1021,744
50,983,725
50,979,677
50,1023,639
50,1050,640
50,1080,639
50,1132,678
50,1083,710
50,1051,712
50,1022,709
50,1005,577
50,1025,584
50,1047,591
50,1072,583
50,1095,576
51,842,706
51,866,760
51,903,803
51,952,835
51,1006,863
51,1065,873
51,1123,859
51,1175,830
51,1225,796
51,1264,752
51,1289,697
51,971,694
51,993,641
51,1029,617
51,1051,619
51,1076,615
51,1118,637
51,1144,691
51,1121,735
51,1083,753
51,1055,756
51,1030,754
51,996,738
51,989,688
51,1031,644
51,1052,643
51,1077,642
51,1126,685
51,1080,719
51,1053,721
51,1030,719
51,1009,580
51,1028,586
51,1048,591
51,1070,584
51,1091,576
52,839,693
52,861,749
52,895,798
52,943,834
52,997,865
52,1057,876
52,1115,863
52,1169,832
52,1222,796
52,1261,751
52,1288,695
52,971,698
52,993,644
52,1029,620
52,1050,623
52,1075,619
52,1115,643
52,1139,696
52,1117,738
52,1080,756
52,1054,757
52,1030,756
52,996,739
52,988,692
52,1030,647
52,1051,645
52,1075,646
52,1122,690
52,1078,721
52,1053,723
52,1030,720
52,1010,582
52,1028,588
52,1048,591
52,1069,585
52,1089,579
53,841,695
53,861,752
53,896,800
53,945,836
53,999,867
53,1060,877
53,1121,863
53,1177,831
53,1228,794
53,1264,745
53,1286,688
53,973,698
53,996,650
53,1029,624
53,1049,628
53,1073,625
53,1113,649
53,1141,698
53,1115,739
53,1078,757
53,1052,759
53,1029,757
53,998,739
53,990,694
53,1030,655
53,1050,654
53,1074,655
53,1124,694
53,1076,721
53,1051,723
53,1029,720
53,1011,585
53,1028,589
53,1047,593
53,1069,588
53,1090,582
54,840,695
54,860,752
54,894,800
54,943,836
54,998,864
54,1060,874
54,1120,861
54,1176,831
54,1228,793
54,1265,745
54,1285,688
54,971,698
54,992,649
54,1025,624
54,1047,629
54,1071,624
54,1110,648
54,1139,697
54,1113,735
54,1077,752
54,1051,754
54,1026,751
54,995,735
54,989,692
54,1026,655
54,1048,654
54,1072,654
54,1121,692
54,1075,716
54,1050,717
54,1026,715
54,1011,586
54,1028,591
54,1047,594
54,1068,589
54,1088,583
55,837,696
55,857,753
55,893,799
55,944,835
55,999,864
55,1059,874
55,1118,861
55,1173,830
55,1225,795
55,1263,747
55,1286,690
55,975,696
55,995,645
55,1030,620
55,1051,625
55,1073,621
55,1113,645
55,1138,695
55,1113,734
55,1077,751
55,1052,753
55,1028,751
55,997,733
55,991,690
55,1031,651
55,1051,651
55,1074,652
55,1121,689
55,1075,713
55,1051,715
55,1029,712
55,1013,586
55,1030,590
55,1049,593
55,1068,588
55,1089,583
56,840,696
56,859,751
56,893,796
56,945,831
56,1001,859
56,1061,867
56,1119,853
56,1174,824
56,1226,790
56,1263,745
56,1284,693
56,972,693
56,993,641
56,1029,616
56,1050,620
56,1073,616
56,1111,639
56,1136,690
56,1112,728
56,1078,744
56,1053,747
56,1029,744
56,996,727
56,990,687
56,1030,647
56,1051,646
56,1074,647
56,1116,685
56,1076,709
56,1052,711
56,1029,708
56,1015,585
56,1032,589
56,1050,593
56,1070,587
56,1089,582
57,841,701
57,863,754
57,898,799
57,948,832
57,1004,859
57,1063,867
57,1120,854
57,1174,825
57,1225,793
57,1264,748
57,1286,692
57,973,697
57,997,650
57,1029,626
57,1051,628
57,1075,624
57,1113,644
57,1140,691
57,1115,727
