Frame,X,Y
14,1026,562
14,1045,567
14,1065,570
14,1086,564
14,1108,556
15,854,697
15,873,749
15,903,794
15,952,827
15,1010,847
15,1075,850
15,1142,841
15,1202,820
15,1254,789
15,1290,746
15,1311,696
15,991,681
15,1021,650
15,1047,631
15,1067,633
15,1085,628
15,1118,643
15,1158,671
15,1120,677
15,1090,675
15,1071,677
15,1051,678
15,1026,683
15,1008,675
15,1049,655
15,1068,654
15,1087,652
15,1141,667
15,1088,656
15,1069,657
15,1050,658
15,1025,566
15,1043,570
15,1063,572
15,1085,567
15,1109,561
16,856,690
16,873,744
16,901,790
16,948,824
16,1007,844
16,1072,848
16,1139,840
16,1200,820
16,1253,787
16,1289,743
16,1310,689
16,993,677
16,1025,650
16,1050,634
16,1069,637
16,1087,632
16,1119,646
16,1159,671
16,1120,676
16,1089,673
16,1071,674
16,1052,675
16,1028,679
16,1008,671
16,1051,655
16,1070,655
16,1089,653
16,1144,666
16,1089,657
16,1071,658
16,1052,658
16,1029,567
16,1045,571
16,1064,573
16,1085,568
16,1107,561
17,854,689
17,870,743
17,898,790
17,949,822
17,1010,842
17,1078,846
17,1149,836
17,1211,814
17,1264,779
17,1295,731
17,1312,676
17,993,676
17,1023,650
17,1050,636
17,1070,639
17,1088,634
17,1120,648
17,1162,671
17,1122,677
17,1091,673
17,1072,674
17,1052,674
17,1027,678
17,1008,671
17,1051,656
17,1071,656
17,1089,655
17,1146,667
17,1090,658
17,1071,660
17,1051,659
17,1030,567
17,1046,572
17,1065,576
17,1085,570
17,1106,563
18,855,692
18,871,745
18,900,790
18,949,822
18,1011,841
18,1078,845
18,1147,835
18,1209,813
18,1261,780
18,1294,734
18,1312,681
18,989,680
18,1022,654
18,1048,639
18,1065,641
18,1082,636
18,1115,650
18,1159,673
18,1117,677
18,1086,673
18,1069,674
18,1052,674
18,1026,680
18,1005,674
18,1049,658
18,1066,658
18,1083,656
18,1142,669
18,1085,659
18,1068,660
18,1051,660
18,1025,569
18,1044,574
18,1064,577
18,1086,572
18,1108,565
19,850,704
19,865,755
19,895,798
19,944,829
19,1004,847
19,1073,851
19,1142,842
19,1203,822
19,1255,791
19,1288,746
19,1306,692
19,983,685
19,1012,645
19,1042,625
19,1065,630
19,1086,624
19,1122,641
19,1161,675
19,1122,684
19,1088,683
19,1067,684
19,1044,685
19,1016,689
19,999,677
19,1043,652
19,1066,652
19,1087,650
19,1146,671
19,1087,661
19,1066,662
19,1044,662
19,1025,568
19,1045,572
19,1065,575
19,1086,569
19,1107,561
20,852,709
20,870,763
20,898,809
20,945,843
20,1003,865
20,1069,872
20,1136,861
20,1197,839
20,1250,809
20,1285,766
20,1305,711
20,982,689
20,1007,639
20,1041,617
20,1065,619
20,1087,614
20,1126,635
20,1161,681
20,1127,708
20,1089,715
20,1066,717
20,1042,717
20,1010,713
20,997,683
20,1042,643
20,1066,641
20,1087,640
20,1145,677
20,1088,690
20,1065,692
20,1042,692
20,1023,566
20,1042,571
20,1063,575
20,1086,569
20,1108,561
21,860,725
21,879,778
21,908,824
21,952,860
21,1008,885
21,1072,891
21,1138,878
21,1197,854
21,1248,820
21,1283,775
21,1304,720
21,980,698
21,1002,636
21,1039,608
21,1065,612
21,1092,608
21,1135,633
21,1167,693
21,1135,730
21,1094,744
21,1066,747
21,1038,745
21,1004,734
21,994,692
21,1040,640
21,1066,638
21,1092,639
21,1152,689
21,1092,714
21,1066,716
21,1039,715
21,1022,565
21,1043,569
21,1065,572
21,1088,566
21,1112,561
22,854,719
22,874,774
22,905,822
22,949,862
22,1005,890
22,1070,898
22,1135,887
22,1193,862
22,1243,823
22,1280,776
22,1303,720
22,978,704
22,998,637
22,1039,607
22,1065,609
22,1090,604
22,1135,631
22,1168,693
22,1138,741
22,1095,758
22,1068,761
22,1040,761
22,1002,748
22,993,697
22,1041,643
22,1066,640
22,1090,640
22,1153,690
22,1092,723
22,1067,726
22,1040,726
22,1022,566
22,1043,570
22,1065,573
22,1087,568
22,1109,561
23,852,720
23,870,775
23,898,825
23,943,867
23,1000,898
23,1067,907
23,1135,895
23,1196,868
23,1247,829
23,1282,780
23,1304,724
23,976,706
23,996,639
23,1037,609
23,1063,611
23,1088,606
23,1135,634
23,1166,698
23,1136,745
23,1093,764
23,1064,767
23,1036,767
23,998,754
23,990,701
23,1038,644
23,1064,640
23,1089,641
23,1151,694
23,1091,729
23,1064,732
23,1037,732
23,1023,567
23,1043,572
23,1064,575
23,1087,569
23,1109,563
24,856,738
24,878,793
24,908,840
24,952,877
24,1008,905
24,1071,911
24,1133,901
24,1192,875
24,1242,839
24,1279,794
24,1304,741
24,974,708
24,997,642
24,1037,611
24,1063,613
24,1090,608
24,1134,636
24,1166,697
24,1137,744
24,1096,762
24,1066,766
24,1037,766
24,999,754
24,990,703
24,1038,648
24,1064,644
24,1091,645
24,1150,694
24,1093,727
24,1065,731
24,1038,731
24,1021,568
24,1041,572
24,1063,575
24,1085,570
24,1108,564
25,860,730
25,880,788
25,909,840
25,953,884
25,1009,913
25,1073,920
25,1137,907
25,1196,877
25,1245,835
25,1280,784
25,1303,727
25,973,705
25,997,645
25,1038,615
25,1065,618
25,1093,613
25,1137,638
25,1168,697
25,1141,750
25,1100,770
25,1069,773
25,1039,773
25,998,759
25,989,701
25,1039,647
25,1067,644
25,1094,644
25,1152,695
25,1097,734
25,1068,738
25,1039,737
25,1024,571
25,1043,573
25,1065,575
25,1089,570
25,1112,567
26,855,725
26,876,784
26,907,837
26,952,881
26,1009,913
26,1074,921
26,1139,905
26,1200,872
26,1250,830
26,1288,778
26,1311,720
26,973,704
26,996,646
26,1039,617
26,1067,620
26,1095,614
26,1140,639
26,1170,698
26,1143,753
26,1100,773
26,1069,777
26,1038,777
26,997,760
26,987,699
26,1041,647
26,1068,644
26,1096,643
26,1155,695
26,1098,739
26,1069,743
26,1039,742
26,1023,572
26,1044,575
26,1066,578
26,1089,573
26,1113,567
27,853,718
27,872,779
27,903,834
27,947,881
27,1003,916
27,1069,927
27,1137,913
27,1201,879
27,1256,835
27,1295,781
27,1320,720
27,975,707
27,997,650
27,1038,621
27,1067,625
27,1096,620
27,1141,645
27,1172,701
27,1142,758
27,1100,781
27,1068,786
27,1036,785
27,997,765
27,990,704
27,1040,656
27,1068,654
27,1097,654
27,1156,699
27,1098,743
27,1067,748
27,1037,746
27,1024,578
27,1045,580
27,1067,582
27,1090,579
27,1114,577
28,854,727
28,873,788
28,906,844
28,952,891
28,1010,924
28,1076,932
28,1142,915
28,1201,881
28,1251,836
28,1287,782
28,1308,722
28,968,714
28,992,654
28,1036,624
28,1067,627
28,1098,621
28,1142,645
28,1173,701
28,1144,761
28,1102,786
28,1069,792
28,1035,791
28,993,774
28,983,711
28,1037,658
28,1068,657
28,1098,654
28,1157,700
28,1100,748
28,1067,754
28,1036,753
28,1024,580
28,1045,581
28,1067,583
28,1090,579
28,1113,576
29,859,729
29,878,789
29,906,840
29,949,885
29,1006,915
29,1072,922
29,1138,907
29,1200,878
29,1252,839
29,1288,789
29,1311,733
29,972,714
29,995,649
29,1035,619
29,1063,622
29,1091,616
29,1136,642
29,1169,701
29,1138,752
29,1095,774
29,1064,778
29,1033,778
29,995,765
29,987,709
29,1036,653
29,1063,649
29,1091,649
29,1154,698
29,1093,737
29,1064,741
29,1035,741
29,1020,575
29,1041,578
29,1063,581
29,1086,574
29,1110,568
30,858,727
30,877,783
30,904,833
30,947,873
30,1005,900
30,1072,906
30,1140,893
30,1202,864
30,1254,828
30,1291,782
30,1314,728
30,977,705
30,1002,653
30,1039,628
30,1064,631
30,1090,627
30,1131,648
30,1165,696
30,1132,732
30,1093,745
30,1065,749
30,1039,749
30,1003,741
30,992,700
30,1041,659
30,1065,657
30,1090,657
30,1149,694
30,1092,714
30,1065,717
30,1040,717
30,1027,576
30,1044,581
30,1064,584
30,1086,578
30,1109,572
31,858,713
31,876,769
31,904,818
31,952,855
31,1013,877
31,1081,881
31,1153,868
31,1215,842
31,1266,804
31,1299,756
31,1314,699
31,984,699
31,1013,658
31,1047,638
31,1069,643
31,1090,638
31,1129,655
31,1168,687
31,1130,710
31,1093,715
31,1070,716
31,1048,717
31,1015,715
31,998,693
31,1048,665
31,1070,664
31,1091,664
31,1153,685
31,1091,692
31,1069,694
31,1047,694
31,1029,580
31,1047,585
31,1066,588
31,1086,583
31,1107,576
32,859,706
32,875,758
32,901,803
32,946,838
32,1003,860
32,1068,866
32,1135,857
32,1197,839
32,1249,808
32,1285,765
32,1305,711
32,985,695
32,1014,658
32,1044,641
32,1063,644
32,1083,639
32,1120,655
32,1160,685
32,1121,696
32,1085,697
32,1065,698
32,1045,699
32,1017,701
32,1000,688
32,1045,664
32,1064,664
32,1084,662
32,1144,681
32,1084,679
32,1064,682
32,1045,682
32,1024,578
32,1042,582
32,1062,586
32,1085,580
32,1107,573
33,851,704
33,866,758
33,895,803
33,945,836
33,1005,857
33,1073,862
33,1141,852
33,1202,832
33,1252,800
33,1287,755
33,1304,699
33,986,694
33,1015,659
33,1046,639
33,1067,642
33,1087,639
33,1124,655
33,1163,684
33,1124,698
33,1089,697
33,1069,698
33,1047,699
33,1018,702
33,1001,688
33,1047,663
33,1068,662
33,1088,661
33,1148,681
33,1088,681
33,1068,682
33,1047,682
33,1026,580
33,1044,585
33,1064,588
33,1085,583
33,1106,576
34,854,710
34,871,764
34,902,807
34,953,838
34,1015,858
34,1085,861
34,1154,848
34,1217,825
34,1268,791
34,1299,744
34,1312,687
34,985,696
34,1013,657
34,1046,639
34,1070,643
34,1092,638
34,1130,652
34,1170,682
34,1132,696
34,1096,696
34,1073,697
34,1048,698
34,1017,701
34,999,688
34,1047,666
34,1071,666
34,1094,664
34,1155,679
34,1095,674
34,1072,676
34,1048,676
34,1027,580
34,1046,584
34,1066,587
34,1087,580
34,1110,574
35,849,709
35,867,763
35,898,807
35,947,839
35,1007,861
35,1075,866
35,1143,856
35,1205,831
35,1256,796
35,1290,750
35,1307,694
35,977,694
35,1005,650
35,1041,628
35,1066,631
35,1090,625
35,1130,643
35,1169,682
35,1132,707
35,1094,714
35,1069,716
35,1043,717
35,1009,715
35,992,689
35,1042,659
35,1067,657
35,1091,656
35,1152,680
35,1092,686
35,1067,689
35,1042,689
35,1022,578
35,1042,584
35,1064,588
35,1086,580
35,1107,572
36,853,710
36,870,765
36,899,810
36,947,843
36,1005,868
36,1073,876
36,1142,864
36,1204,837
36,1256,802
36,1292,754
36,1309,696
36,973,694
36,1000,645
36,1038,622
36,1066,625
36,1094,620
36,1136,638
36,1173,683
36,1138,714
36,1098,724
36,1069,727
36,1039,727
36,1002,723
36,988,690
36,1039,655
36,1067,653
36,1095,652
36,1157,681
36,1096,690
36,1067,693
36,1039,693
36,1018,579
36,1039,585
36,1062,590
36,1086,581
36,1110,574
37,859,722
37,879,776
37,912,820
37,961,852
37,1019,874
37,1085,877
37,1151,863
37,1210,838
37,1261,804
37,1295,759
37,1312,704
37,978,696
37,1001,642
37,1040,618
37,1069,621
37,1098,617
37,1140,637
37,1175,687
37,1143,724
37,1102,737
37,1071,739
37,1041,739
37,1003,730
37,992,690
37,1042,650
37,1070,649
37,1099,648
37,1160,684
37,1099,703
37,1070,707
37,1040,706
37,1021,579
37,1041,584
37,1064,588
37,1088,580
37,1113,573
38,861,723
38,879,777
38,910,819
38,956,850
38,1011,874
38,1076,878
38,1141,868
38,1200,844
38,1251,812
38,1289,769
38,1309,714
38,976,700
38,998,643
38,1037,617
38,1066,620
38,1095,614
38,1136,634
38,1169,685
38,1138,716
38,1099,729
38,1068,733
38,1038,734
38,1001,728
38,991,694
38,1038,651
38,1067,647
38,1095,646
38,1153,682
38,1097,699
38,1067,703
38,1038,704
38,1018,581
38,1040,586
38,1063,591
38,1089,582
38,1114,575
39,858,715
39,877,769
39,909,814
39,955,848
39,1010,873
39,1074,878
39,1139,866
39,1197,841
39,1250,811
39,1288,768
39,1308,715
39,974,695
39,995,638
39,1034,613
39,1064,616
39,1095,609
39,1137,629
39,1171,685
39,1141,718
39,1101,730
39,1068,734
39,1036,734
39,998,727
39,988,688
39,1036,646
39,1066,644
39,1096,642
39,1155,680
39,1098,696
39,1067,700
39,1036,700
39,1017,579
39,1039,586
39,1063,592
39,1088,583
39,1114,576
40,862,716
40,881,769
40,911,813
40,957,846
40,1011,872
40,1075,878
40,1141,866
40,1200,842
40,1254,814
40,1294,773
40,1319,719
40,978,697
40,998,639
40,1036,613
40,1062,616
40,1090,611
40,1134,633
40,1168,687
40,1136,720
40,1095,730
40,1066,734
40,1038,734
40,1002,729
40,994,691
40,1037,648
40,1063,646
40,1091,645
40,1152,683
40,1094,697
40,1065,700
40,1038,700
40,1019,581
40,1040,587
40,1063,592
40,1088,584
40,1114,578
41,859,716
41,875,770
41,906,815
41,953,846
41,1011,871
41,1078,876
41,1146,862
41,1205,835
41,1256,806
41,1293,763
41,1311,710
41,976,698
41,997,639
41,1036,613
41,1066,616
41,1096,610
41,1135,630
41,1164,685
41,1137,715
41,1100,728
41,1069,733
41,1037,733
41,999,726
41,991,691
41,1037,647
41,1067,645
41,1096,643
41,1149,681
41,1098,692
41,1068,698
41,1037,698
41,1019,582
41,1040,588
41,1064,594
41,1090,584
41,1115,575
42,855,713
42,871,767
42,903,812
42,952,844
42,1012,868
42,1079,873
42,1146,860
42,1204,834
42,1256,805
42,1293,763
42,1313,709
42,973,690
42,998,637
42,1038,615
42,1067,617
42,1096,611
42,1138,627
42,1173,675
42,1141,708
42,1101,722
42,1070,726
42,1040,728
42,1001,720
42,987,684
42,1039,645
42,1068,644
42,1097,640
42,1158,671
42,1099,693
42,1069,699
42,1039,698
42,1017,582
42,1039,589
42,1064,595
42,1090,585
42,1115,576
43,856,709
43,874,761
43,905,805
43,952,834
43,1007,856
43,1072,862
43,1137,853
43,1193,833
43,1246,805
43,1284,766
43,1307,712
43,970,682
43,996,632
43,1037,612
43,1067,615
43,1099,610
43,1144,625
43,1180,668
43,1147,699
43,1103,711
43,1070,715
43,1038,716
43,998,709
43,983,677
43,1038,639
43,1068,638
43,1100,637
43,1164,665
43,1103,686
43,1070,690
43,1038,690
43,1016,579
43,1039,586
43,1065,592
43,1094,582
43,1122,574
44,855,711
44,875,760
44,909,802
44,958,830
44,1015,849
44,1078,854
44,1142,843
44,1198,821
44,1249,792
44,1287,752
44,1308,700
44,972,678
44,999,632
44,1038,613
44,1066,616
44,1094,610
44,1137,625
44,1174,666
44,1140,689
44,1100,699
44,1071,702
44,1041,703
44,1003,698
44,986,672
44,1039,643
44,1067,642
44,1095,639
44,1157,662
44,1098,674
44,1069,678
44,1041,678
44,1019,582
44,1041,588
44,1065,594
44,1090,585
44,1116,576
45,860,703
45,877,755
45,909,796
45,956,823
45,1011,844
45,1075,851
45,1140,842
45,1199,822
45,1252,794
45,1292,754
45,1313,702
45,976,672
45,1000,628
45,1037,611
45,1065,614
45,1094,609
45,1136,624
45,1174,666
45,1137,688
45,1097,699
45,1066,702
45,1037,702
45,1001,693
45,990,667
45,1038,641
45,1066,641
45,1095,639
45,1156,661
45,1096,672
45,1066,675
45,1037,675
45,1020,582
45,1040,590
45,1064,596
45,1089,586
45,1114,578
46,858,707
46,880,756
46,913,797
46,964,824
46,1020,844
46,1083,852
46,1146,842
46,1201,818
46,1253,788
46,1289,744
46,1309,690
46,984,670
46,1004,625
46,1039,609
46,1067,614
46,1094,608
46,1134,622
46,1166,664
46,1137,695
46,1100,707
46,1071,709
46,1043,708
46,1009,696
46,998,664
46,1040,636
46,1067,638
46,1094,635
46,1150,660
46,1098,680
46,1070,683
46,1042,680
46,1018,581
46,1041,588
46,1065,594
46,1090,586
46,1116,577
47,849,703
47,870,755
47,904,800
47,955,828
47,1015,850
47,1078,856
47,1140,846
47,1195,823
47,1246,793
47,1283,748
47,1304,693
47,990,685
47,1015,641
47,1049,621
47,1072,624
47,1096,619
47,1131,635
47,1160,674
47,1134,704
47,1102,715
47,1076,719
47,1051,719
47,1018,711
47,1004,679
47,1050,644
47,1073,643
47,1096,641
47,1145,670
47,1100,689
47,1075,692
47,1051,691
47,1026,585
47,1047,589
47,1069,593
47,1091,585
47,1114,578
48,854,716
48,877,768
48,912,809
48,964,833
48,1021,852
48,1080,859
48,1140,849
48,1197,828
48,1250,798
48,1288,754
48,1309,701
48,991,695
48,1013,647
48,1043,622
48,1065,625
48,1087,620
48,1122,640
48,1156,685
48,1126,711
48,1095,722
48,1071,725
48,1047,724
48,1019,718
48,1005,689
48,1044,648
48,1067,647
48,1089,645
48,1142,681
48,1092,694
48,1070,696
48,1046,695
48,1022,589
48,1042,594
48,1064,597
48,1085,589
48,1109,582
49,852,710
49,872,761
49,905,804
49,955,831
49,1011,853
49,1071,860
49,1133,851
49,1193,830
49,1247,801
49,1287,756
49,1310,701
49,989,687
49,1010,643
49,1039,623
49,1062,626
49,1086,621
49,1122,638
49,1155,681
49,1125,708
49,1094,717
49,1069,720
49,1043,718
49,1015,709
49,1005,682
49,1040,650
49,1064,649
49,1087,648
49,1140,676
49,1091,689
49,1066,691
49,1042,688
49,1021,590
49,1040,597
49,1061,602
49,1084,594
49,1106,584
50,856,715
50,878,765
50,911,804
50,962,831
50,1018,851
50,1077,858
50,1136,849
50,1195,827
50,1249,798
50,1287,754
50,1309,701
50,988,688
50,1010,644
50,1040,624
50,1063,627
50,1085,622
50,1121,639
50,1156,681
50,1124,707
50,1092,715
50,1068,717
50,1044,716
50,1016,707
50,1002,682
50,1041,648
50,1064,649
50,1086,647
50,1142,677
50,1090,686
50,1067,689
50,1043,686
50,1022,590
50,1041,596
50,1062,601
50,1084,594
50,1107,587
51,863,722
51,884,773
51,917,814
51,965,841
51,1021,859
51,1083,865
51,1145,853
51,1203,830
51,1254,801
51,1290,757
51,1309,702
51,990,697
51,1008,646
51,1038,623
51,1063,626
51,1089,620
51,1125,638
51,1156,684
51,1130,709
51,1098,720
51,1072,723
51,1046,723
51,1016,716
51,1005,690
51,1041,651
51,1066,651
51,1091,648
51,1141,679
51,1095,690
51,1069,694
51,1043,692
51,1023,592
51,1042,598
51,1063,602
51,1085,594
51,1107,586
52,857,720
52,878,773
52,908,815
52,956,845
52,1012,866
52,1074,874
52,1136,864
52,1195,842
52,1245,813
52,1281,769
52,1303,716
52,989,699
52,1008,645
52,1039,622
52,1063,624
52,1084,620
52,1119,641
52,1150,694
52,1122,721
52,1089,730
52,1067,731
52,1042,731
52,1013,722
52,1004,691
52,1041,647
52,1064,647
52,1085,646
52,1135,687
52,1088,699
52,1066,702
52,1042,700
52,1022,589
52,1040,594
52,1062,599
52,1084,592
52,1107,584
53,859,718
53,879,774
53,909,820
53,957,854
53,1015,880
53,1078,888
53,1141,875
53,1199,847
53,1250,814
53,1284,769
53,1306,715
53,990,698
53,1007,646
53,1039,621
53,1062,624
53,1086,620
53,1121,642
53,1150,693
53,1126,728
53,1092,743
53,1067,746
53,1042,745
53,1012,732
53,1006,694
53,1041,650
53,1064,649
53,1086,648
53,1132,689
53,1090,708
53,1066,711
53,1043,710
53,1020,588
53,1039,595
53,1062,601
53,1086,592
53,1109,583
54,862,721
54,881,776
54,911,823
54,958,860
54,1014,888
54,1079,895
54,1143,883
54,1199,855
54,1248,821
54,1283,773
54,1303,717
54,989,709
54,1007,648
54,1042,620
54,1067,622
54,1092,616
54,1129,638
54,1154,696
54,1131,734
54,1097,750
54,1070,754
54,1042,755
54,1010,746
54,1004,703
54,1043,650
54,1068,648
54,1092,646
54,1138,692
54,1094,715
54,1068,720
54,1043,720
54,1025,586
54,1043,592
54,1064,596
54,1087,587
54,1109,579
55,863,723
55,880,778
55,909,825
55,955,863
55,1011,893
55,1074,900
55,1138,888
55,1196,862
55,1247,830
55,1286,787
55,1309,733
55,979,712
55,998,648
55,1037,620
55,1065,623
55,1094,617
55,1134,639
55,1162,698
55,1137,737
55,1098,754
55,1068,759
55,1037,760
55,1000,751
55,992,706
55,1038,651
55,1066,649
55,1094,647
55,1147,696
55,1097,722
55,1067,726
55,1038,726
55,1020,589
55,1039,595
55,1063,601
55,1087,591
55,1111,582
56,858,726
56,876,781
56,905,827
56,952,861
56,1009,887
56,1076,894
56,1143,882
56,1199,856
56,1248,824
56,1281,779
56,1301,724
56,975,704
56,996,647
56,1033,623
56,1062,625
56,1092,619
56,1132,638
56,1162,692
56,1134,724
56,1097,737
56,1066,741
56,1035,743
56,999,736
56,989,698
56,1034,655
56,1064,653
56,1092,651
56,1147,690
56,1095,703
56,1065,708
56,1035,708
56,1016,587
56,1037,594
56,1061,600
