Frame,X,Y
57,969,739
57,999,708
57,1030,691
57,1050,695
57,1071,690
57,1107,704
57,1142,732
57,1109,754
57,1076,761
57,1054,764
57,1033,762
57,1003,757
57,987,735
57,1031,714
57,1051,715
57,1072,713
57,1124,729
57,1075,732
57,1053,734
57,1033,733
57,1006,638
57,1027,645
57,1048,649
57,1070,642
57,1092,634
58,832,742
58,850,795
58,882,841
58,935,874
58,997,899
58,1063,905
58,1126,892
58,1183,866
58,1235,831
58,1268,786
58,1285,731
58,967,737
58,1000,705
58,1032,689
58,1052,694
58,1076,689
58,1111,703
58,1146,727
58,1113,747
58,1081,755
58,1056,758
58,1034,757
58,1003,752
58,985,732
58,1033,713
58,1053,713
58,1077,711
58,1127,725
58,1079,724
58,1055,727
58,1033,726
58,1010,636
58,1031,642
58,1052,646
58,1074,639
58,1095,632
59,829,742
59,848,796
59,879,842
59,932,874
59,992,896
59,1057,904
59,1121,890
59,1180,865
59,1232,830
59,1264,782
59,1280,726
59,968,735
59,1000,704
59,1031,689
59,1052,693
59,1076,689
59,1110,702
59,1143,728
59,1111,745
59,1078,752
59,1054,754
59,1031,753
59,1001,747
59,983,728
59,1032,708
59,1053,710
59,1077,708
59,1126,723
59,1077,728
59,1053,731
59,1031,729
59,1007,638
59,1028,645
59,1049,649
59,1072,642
59,1094,636
60,835,743
60,851,796
60,882,841
60,932,875
60,993,898
60,1059,904
60,1123,891
60,1182,867
60,1234,834
60,1267,787
60,1283,731
60,967,736
60,999,703
60,1030,688
60,1051,692
60,1075,687
60,1110,702
60,1145,730
60,1112,746
60,1080,753
60,1055,754
60,1032,754
60,1002,748
60,985,729
60,1031,712
60,1052,713
60,1077,711
60,1126,726
60,1078,723
60,1053,725
60,1031,724
60,1006,637
60,1026,643
60,1048,648
60,1071,641
60,1093,635
61,831,739
61,849,793
61,880,840
61,932,873
61,991,898
61,1058,905
61,1125,893
61,1185,866
61,1237,832
61,1271,784
61,1288,726
61,966,738
61,996,707
61,1026,692
61,1046,696
61,1070,691
61,1106,705
61,1143,730
61,1109,749
61,1077,756
61,1052,757
61,1030,757
61,1000,751
61,983,733
61,1028,718
61,1048,718
61,1071,716
61,1125,728
61,1074,727
61,1050,729
61,1029,729
61,1005,637
61,1024,644
61,1045,648
61,1067,641
61,1089,633
62,832,748
62,851,803
62,884,849
62,937,884
62,996,909
62,1061,914
62,1124,900
62,1181,874
62,1232,840
62,1266,796
62,1284,742
62,961,738
62,992,702
62,1028,684
62,1050,687
62,1074,683
62,1113,700
62,1149,731
62,1116,757
62,1080,766
62,1055,768
62,1031,768
62,996,761
62,978,733
62,1030,714
62,1051,713
62,1076,712
62,1131,730
62,1078,736
62,1053,738
62,1031,738
62,1006,635
62,1026,641
62,1047,646
62,1069,638
62,1090,631
63,831,755
63,851,810
63,887,856
63,940,889
63,1000,915
63,1067,920
63,1132,905
63,1188,876
63,1239,842
63,1275,797
63,1297,742
63,960,739
63,990,698
63,1027,679
63,1052,682
63,1080,678
63,1122,695
63,1156,730
63,1123,762
63,1084,772
63,1055,774
63,1028,774
63,992,766
63,976,735
63,1028,709
63,1053,708
63,1081,707
63,1138,729
63,1082,739
63,1053,742
63,1028,741
63,1006,634
63,1027,640
63,1050,647
63,1075,638
63,1099,630
64,832,754
64,853,808
64,888,853
64,941,887
64,1000,916
64,1060,925
64,1120,913
64,1174,884
64,1224,850
64,1262,806
64,1284,751
64,953,738
64,983,694
64,1024,677
64,1050,680
64,1080,676
64,1124,690
64,1158,729
64,1128,771
64,1085,788
64,1054,791
64,1025,790
64,984,777
64,967,734
64,1025,701
64,1051,701
64,1081,699
64,1143,728
64,1083,763
64,1052,766
64,1024,765
64,1004,631
64,1025,640
64,1048,647
64,1073,637
64,1096,628
65,834,756
65,857,811
65,892,856
65,946,890
65,1003,917
65,1065,924
65,1126,908
65,1181,879
65,1234,843
65,1273,800
65,1297,745
65,952,735
65,983,690
65,1026,673
65,1052,677
65,1081,673
65,1126,689
65,1161,729
65,1129,774
65,1085,792
65,1054,795
65,1024,794
65,982,779
65,966,731
65,1027,695
65,1052,696
65,1082,694
65,1145,728
65,1084,768
65,1052,771
65,1024,770
65,1004,630
65,1025,638
65,1049,645
65,1074,636
65,1099,628
66,831,755
66,851,810
66,886,855
66,938,889
66,995,918
66,1058,928
66,1118,913
66,1171,882
66,1222,847
66,1260,802
66,1282,748
66,953,736
66,982,692
66,1023,676
66,1049,679
66,1076,676
66,1120,694
66,1152,734
66,1121,780
66,1080,795
66,1050,797
66,1022,795
66,981,779
66,968,732
66,1024,697
66,1049,697
66,1077,697
66,1134,732
66,1078,769
66,1049,771
66,1022,769
66,1005,632
66,1026,640
66,1048,646
66,1073,638
66,1095,631
67,829,748
67,851,807
67,886,856
67,939,894
67,996,923
67,1056,932
67,1116,918
67,1170,887
67,1222,850
67,1259,802
67,1283,746
67,956,745
67,983,697
67,1023,678
67,1047,682
67,1074,678
67,1118,697
67,1150,741
67,1119,788
67,1077,804
67,1048,807
67,1021,805
67,983,789
67,970,740
67,1024,702
67,1048,702
67,1075,701
67,1133,738
67,1076,775
67,1047,777
67,1021,776
67,1008,637
67,1028,643
67,1049,649
67,1071,642
67,1092,636
68,838,754
68,859,809
68,894,856
68,948,892
68,1006,921
68,1065,929
68,1123,913
68,1177,881
68,1227,844
68,1262,797
68,1285,743
68,960,743
68,987,697
68,1027,680
68,1050,684
68,1076,681
68,1117,700
68,1147,740
68,1119,786
68,1080,804
68,1052,806
68,1026,805
68,987,787
68,974,738
68,1028,702
68,1051,702
68,1076,701
68,1130,737
68,1078,776
68,1051,779
68,1026,776
68,1012,637
68,1031,643
68,1051,648
68,1072,642
68,1094,637
69,839,751
69,859,807
69,895,855
69,948,891
69,1006,920
69,1069,928
69,1130,909
69,1184,875
69,1235,837
69,1270,790
69,1290,734
69,964,743
69,990,697
69,1028,677
69,1051,681
69,1077,677
69,1118,698
69,1148,740
69,1120,783
69,1082,801
69,1054,804
69,1028,802
69,991,785
69,980,738
69,1030,705
69,1053,705
69,1078,703
69,1129,737
69,1079,767
69,1052,770
69,1028,768
69,1011,638
69,1030,644
69,1050,648
69,1071,642
69,1092,636
70,837,747
70,857,804
70,889,854
70,940,893
70,998,923
70,1061,931
70,1123,915
70,1178,882
70,1228,845
70,1262,798
70,1283,742
70,962,750
70,985,698
70,1023,677
70,1047,681
70,1073,676
70,1114,697
70,1141,745
70,1116,786
70,1078,804
70,1050,807
70,1022,805
70,987,788
70,978,743
70,1024,706
70,1048,705
70,1074,705
70,1122,741
70,1076,770
70,1048,773
70,1023,771
70,1008,637
70,1027,644
70,1047,649
70,1069,642
70,1090,635
71,837,745
71,856,801
71,889,850
71,943,891
71,1003,922
71,1065,931
71,1125,914
71,1181,880
71,1233,839
71,1268,790
71,1286,734
71,967,749
71,991,697
71,1027,675
71,1051,680
71,1079,675
71,1117,697
71,1144,744
71,1119,784
71,1082,803
71,1053,806
71,1025,804
71,991,788
71,984,743
71,1028,702
71,1052,702
71,1079,702
71,1126,740
71,1080,769
71,1051,773
71,1026,770
71,1010,637
71,1030,642
71,1050,645
71,1071,639
71,1092,633
72,836,742
72,855,800
72,889,849
72,941,888
72,998,918
72,1060,926
72,1120,910
72,1174,878
72,1224,841
72,1259,795
72,1281,740
72,962,747
72,987,700
72,1023,680
72,1047,683
72,1075,679
72,1114,698
72,1143,741
72,1115,781
72,1078,799
72,1049,803
72,1021,801
72,987,785
72,978,741
72,1024,704
72,1048,704
72,1075,702
72,1125,738
72,1077,768
72,1048,773
72,1022,771
72,1007,638
72,1027,644
72,1047,650
72,1069,643
72,1091,637
73,840,752
73,860,808
73,895,857
73,947,894
73,1003,923
73,1062,932
73,1120,916
73,1175,882
73,1226,844
73,1262,796
73,1284,740
73,962,748
73,987,703
73,1024,683
73,1047,687
73,1074,683
73,1112,702
73,1143,743
73,1114,784
73,1078,803
73,1050,806
73,1023,804
73,988,788
73,976,743
73,1025,707
73,1048,707
73,1074,706
73,1126,739
73,1076,772
73,1048,776
73,1023,774
73,1006,639
73,1026,646
73,1048,651
73,1070,644
73,1092,635
74,836,742
74,853,799
74,885,850
74,934,891
74,993,922
74,1057,932
74,1120,916
74,1175,885
74,1225,846
74,1260,800
74,1281,745
74,962,751
74,989,702
74,1027,681
74,1049,684
74,1074,679
74,1113,700
74,1142,746
74,1114,783
74,1077,802
74,1050,806
74,1025,806
74,988,789
74,978,745
74,1028,708
74,1050,707
74,1075,706
74,1124,741
74,1076,769
74,1049,773
74,1026,772
74,1008,639
74,1028,645
74,1048,650
74,1070,644
74,1092,638
75,842,755
75,864,811
75,899,859
75,951,896
75,1006,926
75,1065,933
75,1124,918
75,1178,886
75,1231,847
75,1266,799
75,1287,741
75,968,757
75,991,708
75,1027,685
75,1048,689
75,1071,685
75,1110,706
75,1139,751
75,1111,788
75,1076,807
75,1050,810
75,1026,809
75,991,795
75,981,752
75,1028,711
75,1049,710
75,1072,709
75,1122,748
75,1073,776
75,1049,779
75,1026,779
75,1010,640
75,1029,646
75,1049,650
75,1070,644
75,1091,637
76,838,763
76,862,817
76,897,861
76,946,897
76,1001,926
76,1062,933
76,1123,920
76,1177,888
76,1227,850
76,1262,803
76,1282,747
76,974,758
76,1000,712
76,1031,689
76,1051,693
76,1073,689
76,1109,713
76,1137,756
76,1109,786
76,1076,800
76,1053,802
76,1030,801
76,1000,788
76,992,752
76,1032,718
76,1052,718
76,1074,719
76,1117,751
76,1074,761
76,1051,763
76,1030,761
76,1011,643
76,1030,648
76,1050,651
76,1071,645
76,1090,638
77,835,758
77,856,812
77,890,858
77,942,892
77,1002,918
77,1068,923
77,1132,908
77,1191,878
77,1242,844
77,1277,798
77,1297,744
77,975,756
77,1003,719
77,1034,699
77,1050,703
77,1070,699
77,1104,720
77,1135,750
77,1105,767
77,1073,774
77,1052,776
77,1034,777
77,1006,772
77,993,749
77,1035,726
77,1051,726
77,1071,725
77,1115,745
77,1072,743
77,1051,746
77,1034,745
77,1013,641
77,1032,646
77,1052,649
77,1073,644
77,1092,637
78,837,749
78,855,803
78,885,850
78,934,885
78,993,911
78,1060,917
78,1125,904
78,1185,877
78,1237,840
78,1271,792
78,1287,734
78,972,747
78,1002,715
78,1032,698
78,1050,704
78,1072,699
78,1104,716
78,1136,745
78,1104,757
78,1074,764
78,1051,765
78,1031,764
78,1003,760
78,990,741
78,1032,725
78,1051,727
78,1073,726
78,1117,741
78,1073,732
78,1051,734
78,1032,733
78,1012,643
78,1031,649
78,1051,653
78,1073,647
78,1093,641
79,832,740
79,850,795
79,880,841
79,929,876
79,986,905
79,1051,913
79,1116,902
79,1177,876
79,1230,840
79,1266,793
79,1287,736
79,973,741
79,1003,709
79,1032,691
79,1050,696
79,1070,693
79,1103,708
79,1135,738
79,1103,752
79,1072,760
79,1050,761
79,1031,760
79,1004,754
79,990,735
79,1033,720
79,1050,721
79,1071,721
79,1117,734
79,1071,730
79,1049,731
79,1032,729
79,1014,643
79,1031,649
79,1049,652
79,1070,647
79,1090,640
80,832,741
80,847,796
80,877,844
80,928,877
80,988,902
80,1053,908
80,1116,898
80,1175,875
80,1229,843
80,1264,798
80,1284,742
80,976,742
80,1006,704
80,1035,686
80,1052,691
80,1072,688
80,1105,706
80,1133,743
80,1103,753
80,1073,757
80,1052,758
80,1034,757
80,1007,752
80,995,735
80,1036,714
80,1052,714
80,1072,715
80,1114,737
80,1072,727
80,1051,727
80,1035,726
80,1012,640
80,1031,645
80,1050,649
80,1071,645
80,1092,640
81,835,739
81,853,794
81,884,841
81,936,874
81,997,899
81,1062,905
81,1123,893
81,1180,869
81,1231,836
81,1266,790
81,1286,734
81,980,737
81,1008,702
81,1037,684
81,1053,688
81,1073,684
81,1105,703
81,1135,733
81,1105,746
81,1075,751
81,1054,752
81,1036,751
81,1010,748
81,998,730
81,1038,711
81,1053,711
81,1073,711
81,1116,728
81,1074,719
81,1053,720
81,1037,719
81,1015,639
81,1033,645
81,1052,649
81,1073,644
81,1093,638
82,829,742
82,847,795
82,880,840
82,933,873
82,997,899
82,1062,906
82,1125,895
82,1182,870
82,1234,836
82,1268,790
82,1287,735
82,976,733
82,1008,697
82,1036,680
82,1053,684
82,1074,681
82,1108,700
82,1139,733
82,1109,751
82,1077,757
82,1056,758
82,1037,756
82,1010,749
82,996,727
82,1037,706
82,1054,706
82,1074,706
82,1120,727
82,1076,721
82,1055,723
82,1038,721
82,1014,636
82,1033,642
82,1053,647
82,1074,641
82,1095,635
83,835,741
83,855,796
83,889,841
83,943,875
83,1004,901
83,1069,909
83,1131,896
83,1186,868
83,1238,831
83,1271,782
83,1289,726
83,977,731
83,1004,691
83,1036,674
83,1056,678
83,1080,674
83,1116,692
83,1144,730
83,1118,758
83,1086,770
83,1061,772
83,1037,769
83,1006,757
83,995,725
83,1037,699
83,1057,699
83,1081,698
83,1125,725
83,1083,738
83,1059,740
83,1037,737
83,1012,637
83,1032,644
83,1053,650
83,1076,643
83,1097,635
84,837,746
84,857,803
84,892,849
84,946,881
84,1007,907
84,1070,913
84,1133,899
84,1188,871
84,1238,834
84,1271,787
84,1291,733
84,970,727
84,997,687
84,1033,670
84,1055,673
84,1081,669
84,1120,685
84,1149,725
84,1124,762
84,1088,775
84,1061,777
84,1035,776
84,1000,762
84,987,723
84,1034,696
84,1056,695
84,1082,694
84,1131,722
84,1085,740
84,1058,742
84,1035,741
84,1011,634
84,1031,642
84,1052,648
84,1076,640
84,1099,632
85,840,754
85,862,810
85,898,853
85,954,884
85,1013,908
85,1076,914
85,1137,900
85,1189,872
85,1239,839
85,1272,795
85,1290,740
85,962,728
85,988,682
85,1026,667
85,1053,670
85,1084,666
85,1126,682
85,1154,727
85,1130,767
85,1090,782
85,1058,785
85,1028,783
85,990,767
85,979,725
85,1027,692
85,1054,691
85,1085,690
85,1136,725
85,1088,756
85,1057,758
85,1028,756
85,1008,632
85,1030,639
85,1052,646
85,1076,637
85,1098,628
86,838,748
86,859,802
86,895,846
86,948,879
86,1007,906
86,1074,913
86,1141,901
86,1196,871
86,1248,836
86,1284,791
86,1306,735
86,962,728
86,991,681
86,1030,666
86,1058,669
86,1090,664
86,1137,681
86,1169,725
86,1141,768
86,1097,783
86,1063,785
86,1032,783
86,993,768
86,977,724
86,1031,692
86,1059,692
86,1092,691
86,1154,723
86,1095,753
86,1061,756
86,1032,753
86,1007,630
86,1029,639
86,1053,647
86,1081,637
86,1106,628
87,842,754
87,865,808
87,901,852
87,954,885
87,1011,909
87,1075,914
87,1139,902
87,1193,875
87,1242,838
87,1275,788
87,1293,729
87,961,730
87,988,682
87,1029,667
87,1060,671
87,1092,666
87,1136,680
87,1166,726
87,1139,765
87,1098,781
87,1064,785
87,1031,783
87,990,768
87,972,726
87,1030,694
87,1061,694
87,1094,692
87,1154,723
87,1096,757
87,1062,760
87,1030,759
87,1010,633
87,1031,642
87,1055,650
87,1080,640
87,1103,629
88,840,750
88,860,804
88,895,847
88,947,881
88,1004,908
88,1068,914
88,1132,902
88,1186,876
88,1236,843
88,1272,800
88,1291,745
88,954,731
88,985,684
88,1028,668
88,1057,672
88,1090,667
88,1135,683
88,1167,726
88,1136,765
88,1092,780
88,1058,782
88,1026,781
88,984,768
88,967,727
88,1028,693
88,1057,694
88,1090,692
88,1153,725
88,1090,755
88,1057,758
88,1026,757
88,1007,631
88,1029,639
88,1053,646
88,1079,637
88,1103,628
89,840,759
89,862,813
89,900,856
89,955,887
89,1011,913
89,1074,919
89,1135,906
89,1189,878
89,1240,845
89,1274,799
89,1292,743
89,956,731
89,987,686
89,1028,670
89,1058,674
89,1091,670
89,1134,684
89,1165,726
89,1136,766
89,1094,783
89,1059,785
89,1028,783
89,987,768
89,970,727
89,1029,697
89,1058,698
89,1091,697
89,1152,725
89,1092,758
89,1059,760
89,1027,758
89,1009,635
89,1030,643
89,1053,650
89,1077,640
89,1100,632
90,836,747
90,857,803
90,894,850
90,947,885
90,1007,914
90,1076,922
90,1142,907
90,1199,877
90,1253,841
90,1290,795
90,1311,739
90,959,734
90,989,690
90,1031,674
90,1060,679
90,1092,675
90,1137,690
90,1171,730
90,1140,769
90,1097,784
90,1062,787
90,1031,786
90,989,773
90,971,730
90,1032,700
90,1060,700
90,1093,699
90,1156,730
90,1095,756
90,1061,759
90,1031,758
90,1012,634
90,1033,642
90,1057,650
90,1083,640
90,1107,632
91,835,757
91,857,812
91,895,860
91,947,898
91,1006,929
91,1071,938
91,1133,924
91,1184,892
91,1232,854
91,1267,806
91,1289,750
91,958,744
91,986,692
91,1028,674
91,1056,677
91,1088,673
91,1133,692
91,1165,738
91,1137,783
91,1093,800
91,1060,803
91,1029,802
91,987,786
91,971,741
91,1029,701
91,1057,700
91,1088,699
91,1152,738
91,1091,775
91,1058,777
91,1029,776
91,1011,633
91,1031,642
91,1053,649
91,1078,641
91,1101,631
92,842,760
92,864,816
92,898,864
92,947,904
92,1003,934
92,1064,943
92,1125,931
92,1180,901
92,1231,863
92,1268,817
92,1293,760
92,958,748
92,985,695
92,1028,674
92,1056,678
92,1087,674
92,1132,694
92,1163,744
92,1135,793
92,1092,812
92,1059,814
92,1029,813
92,986,794
92,972,744
92,1029,699
92,1056,699
92,1087,698
92,1149,742
92,1090,785
92,1058,788
92,1028,787
92,1011,633
92,1031,642
92,1053,650
92,1077,640
92,1100,632
93,842,771
93,866,828
93,903,873
93,956,908
93,1011,935
93,1073,942
93,1134,928
93,1187,897
93,1237,860
93,1273,813
93,1294,756
93,959,747
93,984,694
93,1025,675
93,1054,679
93,1085,674
93,1130,692
93,1163,739
93,1134,789
93,1091,808
93,1059,811
93,1028,809
93,986,792
93,971,744
93,1027,700
93,1055,700
93,1085,699
93,1149,738
93,1089,781
93,1057,784
93,1026,783
93,1009,634
93,1030,642
93,1052,649
93,1076,639
93,1098,630
94,840,762
94,860,816
94,895,862
94,947,896
94,1005,924
94,1069,930
94,1131,918
94,1188,888
94,1238,855
94,1274,810
94,1295,755
94,956,742
94,982,692
94,1022,673
94,1051,677
94,1084,673
94,1130,692
94,1165,737
94,1134,778
94,1090,792
94,1056,795
94,1024,793
94,984,780
94,970,738
94,1023,701
94,1052,701
94,1084,700
94,1149,736
94,1088,759
94,1055,762
94,1024,760
94,1009,634
94,1030,641
94,1051,648
94,1076,640
94,1100,633
95,835,760
95,858,815
95,897,860
95,949,893
95,1005,919
95,1068,926
95,1129,911
95,1183,883
95,1234,850
95,1272,807
95,1296,752
95,956,738
95,987,693
95,1027,676
95,1053,679
95,1083,675
95,1127,692
95,1162,733
95,1130,776
95,1087,791
95,1056,793
95,1028,792
95,987,778
95,969,734
95,1028,700
95,1054,699
95,1083,698
95,1147,732
95,1085,767
95,1055,768
95,1027,768
95,1009,634
95,1029,643
95,1051,649
95,1076,640
95,1098,632
96,836,757
96,860,812
96,896,856
96,947,889
96,1003,915
96,1067,922
96,1129,910
96,1184,883
96,1236,851
96,1275,806
96,1299,752
96,961,742
96,988,694
96,1027,675
96,1054,679
96,1083,675
96,1126,693
96,1160,737
96,1128,775
96,1086,789
96,1055,791
96,1026,789
96,989,776
96,974,738
96,1028,701
96,1054,701
96,1083,700
96,1145,734
96,1085,764
96,1055,765
96,1027,764
96,1007,635
96,1027,643
96,1050,650
96,1075,641
96,1099,633
97,835,749
97,857,805
97,895,852
97,949,886
97,1007,913
97,1071,920
97,1133,906
97,1187,878
97,1238,844
97,1275,798
97,1296,741
97,960,738
97,988,692
97,1027,675
97,1054,678
97,1084,674
97,1128,689
97,1163,730
97,1131,771
97,1090,785
97,1059,788
97,1029,786
97,990,774
97,973,733
97,1028,699
97,1055,699
97,1084,697
97,1147,728
97,1088,760
97,1057,762
97,1028,762
97,1007,634
97,1028,643
97,1051,650
97,1077,640
97,1102,631
98,837,758
98,861,815
98,900,859
98,956,890
98,1013,915
98,1077,920
98,1137,905
98,1193,876
98,1246,842
98,1282,796
98,1302,740
98,965,742
98,993,694
98,1031,676
98,1058,680
98,1087,676
98,1128,692
98,1160,734
98,1130,772
98,1090,785
98,1061,787
98,1032,785
98,995,774
98,978,737
98,1032,699
98,1058,700
98,1087,698
98,1145,731
98,1089,761
98,1059,763
98,1032,761
98,1010,637
98,1031,644
98,1054,651
98,1078,641
98,1102,632
99,838,761
99,861,814
99,900,858
99,954,889
99,1012,914
99,1074,919
99,1134,907
99,1186,879
99,1237,846
99,1273,803
99,1295,749
99,962,741
99,993,693
99,1034,676
99,1060,679
99,1089,676
99,1131,694
99,1163,733
99,1133,772
99,1093,785
99,1062,788
99,1034,787
99,994,775
99,975,736
99,1035,700
99,1060,700
99,1090,699
99,1150,731
99,1092,761
99,1061,764
99,1034,763
99,1013,637
99,1035,643
99,1057,649
99,1081,641
99,1104,633
100,837,756
100,861,813
100,899,858
100,954,890
100,1011,917
100,1074,923
100,1134,908
100,1188,879
100,1239,845
100,1276,801
100,1299,746
100,964,741
100,993,693
100,1032,676
100,1060,680
100,1091,675
100,1132,693
100,1163,736
100,1136,775
100,1095,789
100,1063,791
100,1033,790
100,994,777
100,978,736
100,1033,701
100,1061,701
100,1091,700
100,1150,733
100,1093,765
100,1061,766
100,1033,765
100,1010,636
100,1032,643
100,1055,650
100,1080,642
100,1104,633
101,836,756
101,859,812
101,897,858
101,951,891
101,1009,918
101,1072,924
101,1134,908
101,1188,878
101,1239,844
101,1277,799
101,1300,743
101,959,739
101,988,694
101,1030,677
101,1057,680
101,1087,675
101,1131,691
101,1164,732
101,1133,775
101,1091,789
101,1060,793
101,1030,791
101,989,779
101,972,735
101,1031,700
101,1058,700
101,1088,698
101,1150,731
101,1089,764
101,1058,767
101,1029,767
101,1008,636
101,1028,644
101,1052,651
101,1077,642
101,1101,633
102,839,756
102,861,811
102,899,855
102,953,887
102,1010,913
102,1075,918
102,1137,905
102,1189,876
102,1241,843
102,1276,797
102,1296,741
102,958,738
102,988,692
102,1029,673
102,1059,677
102,1091,673
102,1136,690
102,1169,732
102,1139,772
102,1095,787
102,1061,790
102,1030,788
102,988,775
102,971,734
102,1030,698
102,1059,699
102,1091,697
102,1155,730
102,1093,764
102,1060,765
102,1029,765
102,1010,636
102,1030,643
102,1053,650
102,1078,641
102,1102,633
103,835,753
103,859,809
103,898,853
103,952,885
103,1009,913
103,1073,921
103,1136,906
103,1190,877
103,1243,844
103,1282,800
103,1306,745
103,956,739
103,985,693
103,1027,676
103,1055,679
103,1086,675
103,1130,689
103,1166,730
103,1134,773
103,1092,789
103,1059,792
103,1028,792
103,987,778
103,969,735
103,1028,700
103,1056,700
103,1087,698
103,1152,728
103,1090,765
103,1057,767
103,1028,767
103,1006,637
103,1028,645
103,1052,651
103,1078,642
103,1102,633
104,837,754
104,858,809
104,893,857
104,944,893
104,1004,921
104,1069,931
104,1133,918
104,1188,887
104,1238,849
104,1271,803
104,1292,746
104,951,740
104,982,694
104,1025,677
104,1055,681
104,1090,677
104,1136,692
104,1172,734
104,1140,778
104,1095,794
104,1059,798
104,1025,796
104,982,782
104,964,737
104,1026,702
104,1056,702
104,1091,700
104,1157,734
104,1093,767
104,1058,770
104,1025,769
104,1007,636
104,1028,644
104,1052,651
104,1078,641
104,1102,633
105,839,760
105,860,818
105,894,867
105,944,906
105,1002,939
105,1066,949
105,1130,936
105,1186,903
105,1238,865
105,1275,816
105,1299,759
105,951,749
105,981,699
105,1026,678
105,1055,681
105,1086,678
105,1135,698
105,1170,745
105,1139,796
105,1092,814
105,1058,817
105,1026,815
105,982,798
105,966,747
105,1027,704
105,1055,704
105,1087,703
105,1153,744
105,1090,783
105,1057,784
105,1027,783
105,1010,638
105,1030,645
105,1051,650
105,1075,643
105,1098,637
106,839,771
106,862,828
106,897,877
106,945,920
106,1000,954
106,1064,967
106,1128,953
106,1185,920
106,1236,880
106,1273,831
106,1298,773
106,955,755
106,982,702
106,1024,680
106,1053,683
106,1084,680
106,1133,703
106,1168,757
106,1138,812
106,1090,832
106,1057,834
106,1024,832
106,982,812
106,970,754
106,1024,707
106,1053,707
106,1085,708
106,1153,755
106,1089,798
106,1056,799
106,1025,796
106,1010,639
106,1030,646
106,1051,653
106,1075,644
106,1096,637
107,843,787
107,868,845
107,902,893
107,951,933
107,1008,965
107,1071,974
107,1134,959
107,1191,925
107,1241,884
107,1278,836
107,1302,778
107,955,763
107,983,707
107,1025,684
107,1052,686
107,1081,684
107,1131,708
107,1167,760
107,1136,817
107,1088,837
107,1056,840
107,1025,838
107,983,819
107,970,759
107,1026,711
107,1053,710
107,1082,710
107,1152,758
107,1086,806
107,1054,808
107,1026,806
107,1010,640
107,1031,648
107,1053,653
107,1078,645
107,1100,638
108,838,772
108,861,830
108,895,882
108,945,927
108,1003,963
108,1067,974
108,1130,960
108,1188,926
108,1239,883
108,1278,831
108,1305,771
108,961,762
108,988,714
108,1030,693
108,1056,696
108,1082,692
108,1128,711
108,1162,756
108,1132,809
108,1090,829
108,1061,832
108,1031,831
108,990,813
108,975,760
108,1031,720
108,1057,719
108,1083,719
108,1146,756
108,1087,794
108,1059,796
108,1031,795
108,1016,640
108,1034,648
108,1056,654
108,1079,647
108,1100,640
109,840,770
109,862,829
109,894,882
109,944,927
109,1004,962
109,1069,972
109,1134,955
109,1192,918
109,1244,875
109,1280,824
109,1304,765
109,964,762
109,993,723
109,1031,704
109,1056,707
109,1078,701
109,1120,718
109,1157,753
109,1124,797
109,1084,815
109,1059,818
109,1032,817
109,994,803
109,979,760
109,1033,733
109,1056,732
109,1079,731
109,1139,754
109,1082,778
109,1058,782
109,1033,781
109,1017,644
109,1034,650
109,1055,656
109,1077,648
109,1099,640
110,839,765
110,861,824
110,894,876
110,944,920
110,1005,954
110,1070,963
110,1134,946
110,1190,911
110,1241,867
110,1276,815
110,1299,755
110,971,760
110,1000,732
110,1034,715
110,1057,720
110,1079,714
110,1115,726
110,1151,751
110,1117,780
110,1083,791
110,1060,794
110,1036,793
110,1003,786
110,986,757
110,1035,738
110,1057,738
110,1080,736
110,1133,750
110,1082,762
110,1059,765
110,1037,764
110,1018,648
110,1036,653
110,1056,658
110,1077,651
110,1099,644
111,837,754
111,858,816
111,889,869
111,940,911
111,1002,940
111,1068,946
111,1131,930
111,1189,898
111,1239,857
111,1272,805
111,1291,745
111,974,758
111,1006,733
111,1040,719
111,1060,723
111,1079,718
111,1112,729
111,1149,748
111,1112,770
111,1081,775
111,1063,777
111,1042,777
111,1009,775
111,989,755
111,1041,738
111,1061,738
111,1079,736
111,1132,747
111,1080,755
111,1062,758
111,1042,757
111,1018,646
111,1035,653
111,1056,658
111,1077,651
111,1098,641
112,837,753
112,858,813
112,890,864
112,941,905
112,1001,933
112,1066,940
112,1131,927
112,1191,895
112,1243,853
112,1277,799
112,1296,737
112,976,755
112,1007,734
112,1039,721
112,1059,725
112,1077,721
112,1110,730
112,1150,745
112,1110,763
112,1079,768
112,1060,770
112,1040,769
112,1010,767
112,990,752
112,1040,740
112,1060,741
112,1078,739
112,1134,745
112,1078,752
112,1060,755
112,1040,754
112,1019,649
112,1036,655
112,1054,660
112,1074,653
112,1095,644
113,838,757
113,861,815
113,894,863
113,946,902
113,1006,928
113,1072,934
113,1136,920
113,1194,890
113,1242,849
113,1274,797
113,1292,737
113,975,755
113,1007,735
113,1039,722
113,1060,727
113,1079,721
113,1111,731
113,1149,745
113,1113,761
113,1083,764
113,1063,766
113,1042,765
113,1011,765
113,989,752
113,1040,740
113,1061,741
113,1080,738
113,1134,745
113,1081,749
113,1062,752
113,1041,751
113,1017,648
113,1036,655
113,1056,660
113,1077,652
113,1098,642
114,838,755
114,859,814
114,893,862
114,945,899
114,1006,924
114,1070,930
114,1133,917
114,1191,888
114,1243,848
114,1277,797
114,1296,736
114,975,755
114,1008,735
114,1040,722
114,1059,726
114,1077,720
114,1111,730
114,1151,744
114,1113,759
114,1081,761
