Frame,X,Y
17,1064,795
17,1038,798
17,1013,796
17,991,673
17,1012,679
17,1034,684
17,1058,675
17,1081,668
18,841,799
18,863,855
18,895,901
18,941,942
18,996,974
18,1058,982
18,1122,964
18,1180,927
18,1230,885
18,1265,835
18,1285,777
18,959,785
18,981,737
18,1016,715
18,1038,718
18,1063,714
18,1104,734
18,1139,780
18,1106,820
18,1067,838
18,1041,841
18,1016,840
18,984,826
18,975,781
18,1017,745
18,1040,744
18,1064,744
18,1121,778
18,1065,801
18,1040,804
18,1016,802
18,995,672
18,1015,678
18,1036,682
18,1059,674
18,1082,666
19,832,796
19,852,853
19,882,903
19,927,945
19,983,979
19,1049,988
19,1115,972
19,1174,937
19,1225,898
19,1261,850
19,1283,792
19,955,788
19,976,737
19,1011,716
19,1035,719
19,1061,714
19,1102,733
19,1137,780
19,1105,821
19,1065,839
19,1037,843
19,1010,842
19,978,828
19,971,783
19,1012,743
19,1036,742
19,1062,740
19,1120,777
19,1064,804
19,1036,808
19,1011,806
19,991,672
19,1011,679
19,1034,683
19,1058,674
19,1081,665
20,835,792
20,855,849
20,885,900
20,928,944
20,982,979
20,1048,989
20,1114,973
20,1174,935
20,1224,890
20,1260,837
20,1281,777
20,956,790
20,975,737
20,1011,714
20,1037,718
20,1064,712
20,1104,732
20,1135,782
20,1105,825
20,1065,845
20,1037,849
20,1009,848
20,975,833
20,972,785
20,1012,743
20,1038,741
20,1064,740
20,1118,779
20,1064,807
20,1036,812
20,1009,810
20,993,670
20,1013,677
20,1035,682
20,1059,673
20,1082,665
21,838,802
21,858,858
21,888,906
21,931,948
21,985,981
21,1049,992
21,1113,975
21,1171,938
21,1220,894
21,1255,843
21,1276,785
21,957,788
21,978,734
21,1015,710
21,1040,714
21,1067,709
21,1108,729
21,1136,779
21,1108,827
21,1067,851
21,1038,855
21,1011,854
21,976,837
21,972,783
21,1016,739
21,1041,738
21,1067,738
21,1119,777
21,1067,812
21,1038,816
21,1013,814
21,995,670
21,1016,676
21,1038,681
21,1062,672
21,1085,664
22,829,793
22,850,851
22,881,903
22,926,948
22,981,985
22,1045,995
22,1110,980
22,1168,943
22,1218,900
22,1254,847
22,1276,787
22,952,790
22,970,731
22,1006,707
22,1034,711
22,1063,705
22,1103,725
22,1132,781
22,1105,829
22,1066,853
22,1035,857
22,1005,857
22,970,839
22,968,785
22,1007,736
22,1034,735
22,1063,733
22,1115,777
22,1065,815
22,1034,821
22,1006,818
22,988,668
22,1009,675
22,1034,681
22,1060,671
22,1084,661
23,831,798
23,856,854
23,889,905
23,935,949
23,988,983
23,1050,992
23,1112,976
23,1169,940
23,1220,898
23,1256,845
23,1279,787
23,955,785
23,974,727
23,1013,702
23,1038,705
23,1066,700
23,1109,720
23,1138,775
23,1110,826
23,1070,851
23,1040,856
23,1012,856
23,975,837
23,970,780
23,1014,729
23,1039,727
23,1066,726
23,1123,772
23,1069,818
23,1040,823
23,1013,821
23,994,666
23,1015,673
23,1038,679
23,1062,668
23,1084,658
24,832,797
24,855,853
24,887,902
24,932,943
24,988,975
24,1050,983
24,1112,968
24,1169,934
24,1218,895
24,1255,844
24,1278,785
24,956,783
24,974,723
24,1010,700
24,1035,703
24,1064,698
24,1105,717
24,1132,774
24,1108,816
24,1070,838
24,1039,843
24,1011,842
24,976,826
24,971,775
24,1011,727
24,1036,726
24,1065,724
24,1116,769
24,1068,804
24,1038,809
24,1012,807
24,993,664
24,1014,672
24,1036,678
24,1061,667
24,1084,658
25,830,786
25,852,845
25,885,896
25,931,937
25,988,970
25,1054,977
25,1120,959
25,1177,922
25,1227,880
25,1261,830
25,1281,771
25,954,776
25,974,721
25,1011,700
25,1035,703
25,1063,697
25,1103,717
25,1133,767
25,1106,807
25,1068,827
25,1038,831
25,1011,830
25,976,816
25,969,770
25,1012,725
25,1037,724
25,1064,722
25,1116,763
25,1066,795
25,1037,800
25,1011,798
25,990,663
25,1012,670
25,1036,677
25,1062,666
25,1086,658
26,837,792
26,858,850
26,889,898
26,934,935
26,990,960
26,1053,967
26,1113,951
26,1170,921
26,1218,882
26,1253,833
26,1274,777
26,958,776
26,982,725
26,1016,702
26,1039,705
26,1063,701
26,1100,719
26,1130,769
26,1101,804
26,1066,821
26,1040,825
26,1016,824
26,983,813
26,972,770
26,1017,725
26,1040,725
26,1064,724
26,1114,764
26,1064,794
26,1039,797
26,1016,796
26,993,663
26,1014,670
26,1037,675
26,1061,667
26,1085,660
27,832,785
27,853,843
27,885,891
27,933,929
27,990,956
27,1056,963
27,1119,948
27,1175,916
27,1223,878
27,1256,827
27,1276,769
27,954,772
27,975,717
27,1012,696
27,1036,699
27,1063,694
27,1103,711
27,1134,761
27,1107,797
27,1069,815
27,1041,819
27,1015,819
27,978,807
27,968,765
27,1013,722
27,1037,721
27,1064,719
27,1117,755
27,1067,787
27,1039,791
27,1014,790
27,994,661
27,1015,668
27,1037,674
27,1061,663
27,1084,654
28,838,787
28,858,843
28,888,890
28,935,925
28,990,953
28,1055,960
28,1118,945
28,1173,915
28,1223,879
28,1258,832
28,1280,774
28,958,771
28,980,717
28,1015,697
28,1038,700
28,1066,695
28,1105,714
28,1135,763
28,1107,798
28,1071,814
28,1042,818
28,1016,817
28,983,805
28,972,764
28,1016,724
28,1039,723
28,1067,722
28,1118,759
28,1069,784
28,1041,788
28,1016,787
28,996,663
28,1016,669
28,1038,675
28,1063,666
28,1086,658
29,834,785
29,855,842
29,888,890
29,936,926
29,995,953
29,1059,959
29,1121,943
29,1177,911
29,1229,875
29,1266,828
29,1289,770
29,956,774
29,979,718
29,1014,696
29,1038,699
29,1067,694
29,1107,712
29,1137,764
29,1109,796
29,1072,812
29,1043,817
29,1017,816
29,982,805
29,972,766
29,1016,723
29,1039,722
29,1068,720
29,1119,758
29,1070,781
29,1041,786
29,1016,785
29,995,660
29,1016,667
29,1039,674
29,1063,664
29,1086,655
30,830,791
30,853,848
30,889,896
30,939,931
30,998,957
30,1062,963
30,1123,946
30,1177,914
30,1226,877
30,1259,829
30,1279,771
30,953,772
30,978,717
30,1014,698
30,1039,700
30,1066,696
30,1108,714
30,1137,765
30,1111,799
30,1073,816
30,1044,820
30,1018,820
30,981,807
30,967,765
30,1016,722
30,1040,721
30,1067,719
30,1121,760
30,1071,788
30,1042,792
30,1017,791
30,996,660
30,1017,667
30,1040,674
30,1064,665
30,1087,657
31,837,795
31,859,851
31,893,897
31,941,931
31,997,958
31,1060,964
31,1122,950
31,1176,919
31,1227,884
31,1262,839
31,1285,782
31,954,771
31,977,717
31,1014,695
31,1040,698
31,1069,693
31,1111,712
31,1141,764
31,1114,800
31,1075,818
31,1045,822
31,1017,821
31,980,808
31,969,764
31,1016,721
31,1041,720
31,1070,718
31,1123,759
31,1073,788
31,1043,793
31,1016,791
31,996,660
31,1017,667
31,1041,674
31,1066,664
31,1089,655
32,827,798
32,853,854
32,890,898
32,940,932
32,996,961
32,1058,969
32,1120,955
32,1174,923
32,1226,887
32,1259,838
32,1280,779
32,952,773
32,977,717
32,1015,694
32,1041,697
32,1070,693
32,1112,711
32,1144,762
32,1116,804
32,1077,823
32,1047,827
32,1018,826
32,980,812
32,968,766
32,1017,721
32,1043,719
32,1071,718
32,1127,758
32,1075,793
32,1045,797
32,1018,796
32,996,659
32,1018,666
32,1042,671
32,1065,662
32,1087,653
33,832,784
33,854,841
33,890,891
33,940,929
33,996,961
33,1061,969
33,1123,952
33,1178,919
33,1228,881
33,1265,832
33,1287,774
33,948,765
33,974,716
33,1014,696
33,1041,700
33,1073,694
33,1116,712
33,1147,758
33,1119,805
33,1077,826
33,1044,831
33,1014,829
33,975,811
33,963,761
33,1015,723
33,1042,723
33,1073,721
33,1130,756
33,1075,792
33,1043,797
33,1015,794
33,995,661
33,1017,668
33,1041,675
33,1065,665
33,1089,657
34,826,777
34,848,833
34,881,882
34,929,923
34,986,958
34,1052,969
34,1118,953
34,1175,917
34,1227,878
34,1265,829
34,1287,770
34,948,766
34,973,716
34,1012,697
34,1040,699
34,1071,694
34,1116,711
34,1151,756
34,1120,808
34,1077,829
34,1044,834
34,1015,833
34,975,816
34,963,760
34,1014,720
34,1041,720
34,1072,717
34,1134,754
34,1075,798
34,1043,803
34,1014,800
34,994,661
34,1016,668
34,1040,673
34,1065,664
34,1089,655
35,836,777
35,858,834
35,892,883
35,942,924
35,998,956
35,1060,966
35,1120,949
35,1175,914
35,1225,873
35,1260,821
35,1281,761
35,949,770
35,976,718
35,1016,698
35,1042,700
35,1072,695
35,1116,712
35,1149,759
35,1121,816
35,1079,841
35,1046,846
35,1017,845
35,977,826
35,963,765
35,1017,721
35,1043,721
35,1073,718
35,1132,756
35,1077,810
35,1044,815
35,1016,814
35,996,662
35,1017,669
35,1040,676
35,1065,665
35,1089,657
36,836,788
36,861,842
36,898,888
36,945,924
36,997,954
36,1057,963
36,1117,949
36,1173,917
36,1224,881
36,1262,834
36,1286,778
36,952,772
36,974,718
36,1011,695
36,1039,699
36,1070,693
36,1113,711
36,1143,763
36,1117,810
36,1078,831
36,1045,836
36,1015,835
36,977,820
36,968,766
36,1013,722
36,1041,721
36,1071,718
36,1125,758
36,1075,795
36,1043,799
36,1014,797
36,995,660
36,1015,666
36,1039,672
36,1064,663
36,1087,655
37,835,780
37,858,835
37,891,883
37,938,921
37,992,952
37,1054,962
37,1115,948
37,1171,915
37,1223,876
37,1258,826
37,1279,768
37,952,781
37,976,727
37,1014,705
37,1039,709
37,1068,703
37,1110,721
37,1140,771
37,1115,820
37,1076,842
37,1045,846
37,1016,845
37,979,826
37,969,774
37,1015,730
37,1041,730
37,1069,727
37,1121,766
37,1073,809
37,1043,814
37,1016,812
37,996,667
37,1017,673
37,1039,678
37,1062,670
37,1083,662
38,833,774
38,856,829
38,889,876
38,935,915
38,989,948
38,1051,959
38,1114,945
38,1171,909
38,1221,868
38,1255,817
38,1277,759
38,955,780
38,978,728
38,1016,706
38,1039,710
38,1065,706
38,1107,728
38,1137,778
38,1109,822
38,1069,841
38,1041,842
38,1014,840
38,979,821
38,972,774
38,1016,732
38,1040,733
38,1065,733
38,1119,773
38,1067,807
38,1040,809
38,1014,805
38,997,667
38,1017,673
38,1038,678
38,1061,671
38,1082,665
39,832,778
39,854,834
39,888,880
39,935,917
39,990,949
39,1050,958
39,1111,947
39,1168,914
39,1218,875
39,1254,826
39,1276,770
39,957,780
39,977,726
39,1013,705
39,1038,709
39,1066,706
39,1105,728
39,1134,780
39,1108,822
39,1069,839
39,1040,840
39,1012,836
39,978,817
39,974,774
39,1014,733
39,1039,734
39,1066,734
39,1116,774
39,1068,804
39,1039,806
39,1012,802
39,1000,667
39,1019,672
39,1038,677
39,1059,671
39,1080,667
40,833,772
40,856,829
40,889,877
40,938,916
40,993,946
40,1053,955
40,1112,939
40,1168,907
40,1217,868
40,1253,818
40,1276,761
40,962,780
40,984,728
40,1017,706
40,1039,711
40,1063,708
40,1102,730
40,1130,779
40,1103,819
40,1066,837
40,1040,839
40,1015,835
40,985,819
40,979,775
40,1018,735
40,1040,735
40,1064,736
40,1112,774
40,1065,800
40,1040,802
40,1016,798
40,1000,671
40,1018,675
40,1038,679
40,1058,673
40,1079,667
41,831,773
41,855,828
41,890,872
41,938,910
41,992,941
41,1052,951
41,1112,936
41,1170,902
41,1220,861
41,1254,812
41,1277,755
41,962,779
41,982,728
41,1016,705
41,1039,710
41,1062,706
41,1100,729
41,1129,779
41,1101,819
41,1065,835
41,1039,837
41,1014,833
41,983,816
41,978,773
41,1017,734
41,1039,735
41,1062,736
41,1111,774
41,1063,797
41,1038,799
41,1015,795
41,1000,670
41,1018,674
41,1037,678
41,1058,672
41,1079,668
42,829,776
42,853,829
42,888,874
42,936,909
42,991,940
42,1050,950
42,1109,938
42,1165,906
42,1216,868
42,1252,818
42,1274,761
42,957,775
42,981,726
42,1015,703
42,1040,708
42,1066,704
42,1104,725
42,1132,772
42,1106,810
42,1070,827
42,1042,829
42,1015,826
42,982,809
42,975,770
42,1016,732
42,1041,733
42,1066,733
42,1114,767
42,1068,791
42,1041,793
42,1015,789
42,998,669
42,1017,674
42,1037,678
42,1058,671
42,1079,665
43,833,763
43,854,817
43,887,864
43,934,902
43,988,935
43,1046,948
43,1107,937
43,1165,904
43,1218,865
43,1254,816
43,1278,758
43,959,773
43,983,724
43,1017,703
43,1038,708
43,1062,704
43,1101,727
43,1133,775
43,1102,814
43,1065,829
43,1039,831
43,1016,827
43,984,809
43,976,769
43,1018,732
43,1039,734
43,1062,735
43,1116,771
43,1063,791
43,1039,793
43,1016,788
43,997,668
43,1016,674
43,1037,678
43,1058,672
43,1079,668
44,837,775
44,858,828
44,892,872
44,941,907
44,995,939
44,1056,948
44,1115,934
44,1173,899
44,1222,860
44,1257,811
44,1277,756
44,960,770
44,982,721
44,1015,701
44,1039,706
44,1066,702
44,1105,721
44,1134,766
44,1108,806
44,1071,825
44,1043,827
44,1015,824
44,983,805
44,976,764
44,1016,728
44,1041,730
44,1067,729
44,1117,761
44,1069,788
44,1042,791
44,1015,787
44,999,669
44,1018,673
44,1038,677
44,1059,671
44,1080,666
45,834,773
45,856,827
45,892,872
45,943,908
45,999,938
45,1060,946
45,1118,931
45,1174,897
45,1224,857
45,1260,807
45,1281,751
45,964,766
45,986,720
45,1017,701
45,1042,706
45,1070,701
45,1107,720
45,1134,763
45,1109,801
45,1073,819
45,1044,822
45,1016,819
45,986,803
45,979,761
45,1018,725
45,1044,727
45,1070,726
45,1117,758
45,1071,785
45,1043,789
45,1016,784
45,1003,668
45,1022,672
45,1041,675
45,1061,669
45,1082,664
46,831,767
46,853,823
46,890,870
46,941,906
46,998,938
46,1060,945
46,1120,929
46,1175,895
46,1226,858
46,1262,809
46,1284,752
46,958,770
46,981,721
46,1014,702
46,1040,707
46,1067,701
46,1105,718
46,1136,764
46,1110,805
46,1074,823
46,1046,826
46,1018,824
46,984,806
46,975,764
46,1016,729
46,1042,730
46,1068,728
46,1117,760
46,1071,787
46,1044,790
46,1016,787
46,1001,669
46,1019,674
46,1039,679
46,1060,672
46,1081,666
47,831,775
47,855,829
47,892,874
47,943,910
47,999,942
47,1060,950
47,1120,934
47,1176,899
47,1226,860
47,1262,812
47,1283,757
47,958,771
47,980,721
47,1015,702
47,1040,707
47,1067,701
47,1106,719
47,1136,764
47,1111,806
47,1073,824
47,1045,827
47,1017,824
47,984,807
47,973,766
47,1016,728
47,1041,729
47,1067,728
47,1120,760
47,1070,792
47,1043,795
47,1016,792
47,1000,669
47,1019,674
47,1039,678
47,1060,671
47,1080,665
48,834,771
48,855,826
48,889,872
48,938,909
48,993,940
48,1053,950
48,1113,937
48,1169,905
48,1221,866
48,1257,817
48,1278,761
48,955,766
48,979,718
48,1014,700
48,1040,704
48,1067,699
48,1108,716
48,1139,761
48,1112,805
48,1073,824
48,1043,826
48,1015,823
48,981,805
48,971,761
48,1015,726
48,1041,726
48,1068,725
48,1122,758
48,1071,791
48,1043,793
48,1015,790
48,998,666
48,1017,672
48,1038,677
48,1060,669
48,1082,662
49,841,778
49,863,830
49,896,874
49,946,910
49,1000,939
49,1061,947
49,1121,932
49,1177,900
49,1228,862
49,1264,815
49,1284,761
49,959,770
49,981,717
49,1015,697
49,1043,702
49,1072,696
49,1112,715
49,1143,763
49,1117,803
49,1077,823
49,1047,826
49,1017,823
49,983,806
49,974,764
49,1017,723
49,1044,724
49,1073,722
49,1127,759
49,1076,791
49,1045,795
49,1016,792
49,1001,665
49,1020,671
49,1041,676
49,1063,668
49,1084,662
50,837,773
50,859,828
50,895,874
50,946,911
50,1001,941
50,1062,948
50,1122,933
50,1176,899
50,1225,859
50,1260,811
50,1282,756
50,954,766
50,979,717
50,1015,700
50,1042,704
50,1072,699
50,1111,715
50,1142,760
50,1117,804
50,1079,825
50,1048,829
50,1018,826
50,982,806
50,970,761
50,1016,728
50,1043,728
50,1073,726
50,1125,757
50,1076,790
50,1046,795
50,1017,792
50,1000,667
50,1020,673
50,1041,680
50,1063,672
50,1084,665
51,829,765
51,853,820
51,890,865
51,941,902
51,997,933
51,1060,944
51,1123,931
51,1179,895
51,1228,854
51,1262,802
51,1282,744
51,956,766
51,981,717
51,1017,698
51,1044,704
51,1072,697
51,1112,714
51,1144,759
51,1117,801
51,1080,821
51,1050,825
51,1020,822
51,984,804
51,972,760
51,1018,726
51,1046,727
51,1073,725
51,1126,755
51,1077,786
51,1048,790
51,1019,787
51,999,665
51,1019,670
51,1041,676
51,1065,668
51,1086,660
52,838,776
52,861,831
52,899,875
52,950,911
52,1006,941
52,1067,948
52,1127,933
52,1181,898
52,1230,861
52,1264,813
52,1282,758
52,958,768
52,981,717
52,1017,699
52,1043,704
52,1073,697
52,1113,714
52,1141,763
52,1119,806
52,1080,826
52,1050,829
52,1021,826
52,985,806
52,974,763
52,1019,727
52,1045,727
52,1074,725
52,1125,758
52,1078,792
52,1048,797
52,1019,793
52,1002,664
52,1020,671
52,1041,677
52,1064,669
52,1085,660
53,832,767
53,855,822
53,892,868
53,943,906
53,1000,938
53,1062,947
53,1123,931
53,1177,897
53,1227,858
53,1261,808
53,1284,752
53,956,765
53,980,716
53,1016,698
53,1043,702
53,1071,697
53,1111,714
53,1141,759
53,1115,804
53,1076,823
53,1047,826
53,1017,823
53,982,804
53,972,761
53,1018,725
53,1044,725
53,1071,724
53,1125,756
53,1075,790
53,1046,793
53,1018,790
53,1002,665
53,1021,671
53,1041,677
53,1064,669
53,1085,661
54,832,769
54,855,824
54,891,870
54,942,905
54,995,936
54,1054,947
54,1114,935
54,1170,903
54,1223,867
54,1261,818
54,1284,762
54,957,768
54,980,717
54,1014,699
54,1040,704
54,1067,699
54,1108,717
54,1139,765
54,1112,808
54,1073,827
54,1044,830
54,1016,827
54,982,807
54,972,762
54,1015,725
54,1041,726
54,1068,724
54,1123,760
54,1071,794
54,1043,797
54,1016,794
54,997,665
54,1017,671
54,1038,676
54,1061,670
54,1084,663
55,835,775
55,858,830
55,895,875
55,945,911
55,1000,941
55,1058,951
55,1117,937
55,1174,901
55,1225,863
55,1262,814
55,1284,758
55,956,769
55,979,719
55,1014,700
55,1040,706
55,1067,700
55,1106,718
55,1134,767
55,1110,810
55,1073,828
55,1044,830
55,1015,827
55,981,806
55,972,763
55,1015,727
55,1041,728
55,1068,726
55,1117,762
55,1071,792
55,1043,795
55,1015,791
55,999,667
55,1018,673
55,1038,678
55,1060,671
55,1081,665
56,832,782
56,856,835
56,893,878
56,944,912
56,1000,940
56,1059,950
56,1119,937
56,1174,903
56,1223,862
56,1258,814
56,1279,758
56,958,773
56,981,721
56,1015,701
56,1041,705
56,1069,700
56,1109,720
56,1138,769
56,1113,809
56,1075,827
56,1046,829
56,1017,826
56,984,809
56,974,768
56,1016,729
56,1042,729
56,1070,729
56,1122,764
56,1073,793
56,1044,796
56,1016,792
56,999,667
56,1018,671
56,1038,676
56,1059,669
56,1080,664
57,837,782
57,861,835
57,898,879
57,949,915
57,1005,944
57,1063,950
57,1121,934
57,1175,900
57,1225,862
57,1261,814
57,1282,758
57,962,773
57,984,724
57,1018,704
57,1041,708
57,1066,703
57,1106,722
57,1135,767
57,1109,808
57,1071,825
57,1045,828
57,1020,826
57,986,809
57,976,767
57,1020,727
