Frame,X,Y
18,1028,694
18,1055,693
18,1107,737
18,1058,770
18,1029,773
18,1002,772
18,985,623
18,1004,631
18,1026,636
18,1049,629
18,1070,620
19,816,757
19,837,816
19,871,868
19,919,910
19,974,941
19,1036,949
19,1099,934
19,1155,903
19,1205,864
19,1243,815
19,1270,758
19,945,749
19,965,690
19,1002,664
19,1026,667
19,1052,662
19,1095,685
19,1123,742
19,1098,784
19,1057,805
19,1029,809
19,1002,807
19,967,791
19,961,743
19,1003,695
19,1027,693
19,1053,693
19,1107,738
19,1056,773
19,1028,776
19,1003,773
19,985,625
19,1004,632
19,1027,636
19,1051,629
19,1074,621
20,820,768
20,844,825
20,877,873
20,923,909
20,978,938
20,1039,945
20,1099,932
20,1152,902
20,1200,866
20,1237,821
20,1262,765
20,949,750
20,967,689
20,1004,664
20,1028,666
20,1053,661
20,1095,684
20,1121,741
20,1097,783
20,1059,803
20,1031,808
20,1005,807
20,970,790
20,964,743
20,1005,693
20,1029,691
20,1054,690
20,1105,737
20,1056,769
20,1030,772
20,1005,771
20,988,623
20,1007,629
20,1029,633
20,1052,625
20,1073,618
21,813,756
21,836,814
21,867,865
21,915,906
21,971,936
21,1033,946
21,1096,932
21,1153,903
21,1204,865
21,1243,817
21,1271,761
21,947,748
21,965,687
21,1003,661
21,1026,664
21,1052,660
21,1093,683
21,1121,742
21,1096,783
21,1057,804
21,1030,808
21,1004,807
21,969,789
21,963,741
21,1004,693
21,1027,691
21,1052,691
21,1105,738
21,1056,767
21,1029,770
21,1005,768
21,984,624
21,1003,631
21,1026,635
21,1050,628
21,1073,620
22,809,750
22,831,807
22,863,859
22,910,900
22,966,931
22,1029,942
22,1092,930
22,1146,900
22,1194,861
22,1229,811
22,1254,751
22,942,744
22,964,688
22,1001,663
22,1023,666
22,1047,660
22,1087,682
22,1117,738
22,1090,783
22,1053,804
22,1026,808
22,1001,807
22,966,790
22,959,738
22,1002,690
22,1024,688
22,1047,687
22,1100,733
22,1051,769
22,1026,772
22,1002,770
22,983,624
22,1003,630
22,1025,634
22,1049,626
22,1071,618
23,809,759
23,833,816
23,867,865
23,915,903
23,972,930
23,1036,939
23,1097,925
23,1152,895
23,1201,857
23,1235,807
23,1258,750
23,945,742
23,967,686
23,1004,662
23,1026,665
23,1048,660
23,1087,682
23,1116,734
23,1090,776
23,1054,795
23,1029,798
23,1004,798
23,968,783
23,962,734
23,1005,688
23,1027,687
23,1049,686
23,1098,729
23,1052,761
23,1028,764
23,1004,763
23,986,624
23,1006,629
23,1028,632
23,1050,625
23,1071,618
24,813,755
24,837,812
24,870,863
24,918,902
24,976,930
24,1038,938
24,1099,923
24,1157,896
24,1210,861
24,1250,815
24,1280,758
24,948,747
24,967,686
24,1004,659
24,1024,661
24,1047,657
24,1088,679
24,1114,739
24,1090,779
24,1053,797
24,1028,801
24,1004,801
24,970,787
24,962,739
24,1005,688
24,1025,686
24,1048,686
24,1097,733
24,1051,762
24,1027,766
24,1005,766
24,983,622
24,1003,628
24,1025,634
24,1049,627
24,1072,621
25,814,756
25,836,812
25,868,862
25,916,901
25,973,928
25,1036,935
25,1099,921
25,1156,892
25,1207,857
25,1245,812
25,1272,754
25,949,747
25,967,685
25,1003,658
25,1025,661
25,1049,656
25,1090,678
25,1117,738
25,1093,776
25,1055,795
25,1029,799
25,1004,799
25,970,785
25,962,740
25,1005,687
25,1026,684
25,1050,684
25,1101,732
25,1053,764
25,1027,768
25,1004,767
25,982,622
25,1003,629
25,1026,633
25,1050,626
25,1073,618
26,817,760
26,838,816
26,868,863
26,914,900
26,971,925
26,1033,933
26,1094,922
26,1149,895
26,1198,862
26,1234,816
26,1257,759
26,947,745
26,965,688
26,1000,663
26,1023,666
26,1046,660
26,1085,682
26,1113,736
26,1089,772
26,1053,791
26,1027,795
26,1003,795
26,969,781
26,961,737
26,1002,689
26,1024,689
26,1047,687
26,1098,731
26,1051,762
26,1026,767
26,1002,765
26,982,620
26,1002,627
26,1024,632
26,1047,624
26,1071,617
27,811,754
27,833,811
27,865,860
27,911,897
27,969,921
27,1032,929
27,1096,917
27,1152,889
27,1202,853
27,1237,808
27,1259,751
27,950,747
27,974,690
27,1008,664
27,1029,668
27,1052,663
27,1088,686
27,1111,742
27,1088,771
27,1056,785
27,1031,788
27,1007,789
27,976,779
27,966,739
27,1009,690
27,1030,689
27,1053,689
27,1094,735
27,1054,756
27,1030,760
27,1007,759
27,987,621
27,1008,627
27,1030,631
27,1053,624
27,1075,617
28,810,743
28,832,800
28,864,849
28,911,887
28,968,913
28,1031,923
28,1093,911
28,1150,885
28,1200,849
28,1237,801
28,1262,744
28,950,739
28,973,689
28,1006,666
28,1026,670
28,1047,666
28,1083,687
28,1112,734
28,1085,768
28,1051,783
28,1027,786
28,1006,785
28,974,772
28,967,733
28,1007,690
28,1026,690
28,1047,689
28,1095,729
28,1050,755
28,1027,758
28,1006,756
28,984,621
28,1004,627
28,1026,632
28,1050,625
28,1073,617
29,816,752
29,837,809
29,869,855
29,917,888
29,971,912
29,1031,920
29,1091,910
29,1147,887
29,1197,856
29,1233,811
29,1257,757
29,943,734
29,965,680
29,1002,656
29,1023,659
29,1045,655
29,1084,677
29,1114,730
29,1086,765
29,1050,779
29,1026,781
29,1003,780
29,968,767
29,958,726
29,1003,682
29,1023,682
29,1045,681
29,1097,724
29,1048,750
29,1025,753
29,1003,751
29,986,618
29,1004,623
29,1025,628
29,1047,622
29,1068,615
30,816,742
30,836,800
30,866,850
30,914,887
30,970,912
30,1032,920
30,1094,910
30,1150,884
30,1201,849
30,1237,803
30,1263,748
30,946,734
30,966,679
30,1000,656
30,1023,659
30,1049,654
30,1087,674
30,1115,728
30,1089,763
30,1054,779
30,1027,782
30,1002,781
30,970,767
30,960,727
30,1001,684
30,1024,684
30,1049,682
30,1100,722
30,1052,748
30,1026,753
30,1002,750
30,983,620
30,1003,627
30,1024,633
30,1047,626
30,1070,618
31,812,753
31,834,806
31,866,853
31,915,886
31,974,909
31,1036,918
31,1096,908
31,1150,882
31,1199,847
31,1233,801
31,1256,744
31,948,732
31,974,683
31,1008,661
31,1030,665
31,1053,660
31,1090,680
31,1117,727
31,1091,754
31,1057,767
31,1033,770
31,1009,769
31,976,759
31,963,725
31,1009,685
31,1030,684
31,1053,683
31,1100,721
31,1056,742
31,1031,745
31,1009,744
31,983,621
31,1004,628
31,1027,633
31,1051,625
31,1074,618
32,816,749
32,837,804
32,871,851
32,920,885
32,978,909
32,1042,914
32,1104,902
32,1158,876
32,1208,840
32,1242,793
32,1262,735
32,948,735
32,972,682
32,1006,659
32,1028,662
32,1052,657
32,1089,678
32,1120,729
32,1090,751
32,1056,761
32,1031,764
32,1007,764
32,975,757
32,964,727
32,1007,686
32,1029,684
32,1053,684
32,1102,723
32,1054,732
32,1029,735
32,1007,735
32,986,620
32,1006,625
32,1028,629
32,1050,622
32,1072,615
33,812,750
33,831,803
33,863,848
33,912,883
33,970,908
33,1036,917
33,1100,905
33,1157,880
33,1207,845
33,1241,798
33,1262,742
33,944,732
33,970,685
33,1005,664
33,1029,666
33,1054,662
33,1093,682
33,1126,726
33,1095,746
33,1059,754
33,1032,756
33,1007,755
33,973,750
33,960,725
33,1007,688
33,1030,686
33,1055,687
33,1109,722
33,1057,728
33,1030,731
33,1007,730
33,982,624
33,1004,631
33,1028,636
33,1053,628
33,1077,622
34,811,741
34,829,796
34,860,843
34,910,881
34,971,906
34,1036,914
34,1101,902
34,1159,877
34,1212,844
34,1249,800
34,1272,744
34,941,732
34,969,686
34,1006,664
34,1028,665
34,1052,662
34,1092,681
34,1127,720
34,1093,743
34,1056,751
34,1031,754
34,1007,754
34,972,749
34,958,724
34,1008,688
34,1029,686
34,1053,685
34,1110,716
34,1054,728
34,1030,730
34,1007,731
34,983,622
34,1003,628
34,1026,632
34,1050,624
34,1074,617
35,816,754
35,838,808
35,870,852
35,919,884
35,978,906
35,1042,913
35,1104,901
35,1161,878
35,1209,843
35,1243,797
35,1264,739
35,944,730
35,972,685
35,1007,664
35,1031,666
35,1055,663
35,1095,681
35,1133,721
35,1098,745
35,1060,752
35,1035,754
35,1010,754
35,976,751
35,960,724
35,1008,686
35,1032,686
35,1056,685
35,1116,717
35,1058,729
35,1033,732
35,1009,732
35,983,623
35,1004,629
35,1027,634
35,1051,627
35,1075,619
36,815,751
36,839,806
36,874,851
36,925,882
36,985,903
36,1050,907
36,1111,894
36,1165,867
36,1213,832
36,1246,784
36,1265,728
36,945,727
36,974,687
36,1013,669
36,1037,674
36,1061,669
36,1100,684
36,1135,718
36,1102,744
36,1064,752
36,1038,755
36,1013,754
36,977,748
36,959,721
36,1014,688
36,1037,688
36,1062,687
36,1117,715
36,1063,733
36,1037,737
36,1013,736
36,988,623
36,1010,629
36,1034,634
36,1057,626
36,1080,619
37,814,748
37,833,801
37,863,846
37,913,880
37,973,904
37,1039,912
37,1102,900
37,1160,876
37,1211,842
37,1245,797
37,1264,740
37,941,729
37,970,685
37,1006,666
37,1030,669
37,1056,665
37,1096,682
37,1133,718
37,1098,741
37,1060,746
37,1033,748
37,1008,749
37,972,746
37,957,721
37,1007,688
37,1031,688
37,1057,687
37,1115,715
37,1059,724
37,1032,726
37,1007,726
37,984,622
37,1006,629
37,1029,635
37,1052,628
37,1076,621
38,814,739
38,833,795
38,865,843
38,916,880
38,974,907
38,1038,915
38,1102,903
38,1159,876
38,1212,841
38,1249,795
38,1271,739
38,947,729
38,975,685
38,1009,667
38,1031,671
38,1055,667
38,1092,684
38,1125,722
38,1094,750
38,1058,759
38,1033,761
38,1010,760
38,977,753
38,963,721
38,1010,691
38,1031,691
38,1055,690
38,1107,718
38,1057,730
38,1032,733
38,1010,732
38,987,624
38,1007,630
38,1029,634
38,1052,627
38,1075,620
39,812,740
39,832,795
39,865,843
39,915,880
39,976,908
39,1038,916
39,1099,904
39,1156,875
39,1206,839
39,1242,794
39,1263,738
39,949,735
39,977,688
39,1010,669
39,1031,673
39,1055,670
39,1092,690
39,1121,734
39,1092,763
39,1057,774
39,1031,776
39,1009,774
39,977,763
39,965,729
39,1011,694
39,1031,694
39,1056,695
39,1104,730
39,1056,744
39,1031,746
39,1009,745
39,992,629
39,1012,635
39,1032,639
39,1053,634
39,1074,629
40,813,735
40,833,790
40,867,837
40,917,875
40,975,903
40,1035,913
40,1096,901
40,1154,872
40,1205,837
40,1241,792
40,1264,737
40,951,733
40,974,689
40,1006,669
40,1027,674
40,1050,670
40,1083,690
40,1112,735
40,1083,759
40,1052,769
40,1028,771
40,1005,768
40,976,757
40,968,727
40,1007,697
40,1028,697
40,1050,698
40,1091,729
40,1051,734
40,1027,735
40,1007,733
40,990,628
40,1008,635
40,1027,640
40,1048,634
40,1070,628
41,815,735
41,835,789
41,869,835
41,919,871
41,978,900
41,1040,908
41,1100,897
41,1156,867
41,1206,832
41,1241,784
41,1262,728
41,951,732
41,976,686
41,1007,665
41,1029,669
41,1052,664
41,1088,685
41,1115,730
41,1088,755
41,1056,767
41,1031,769
41,1008,766
41,979,755
41,969,727
41,1008,694
41,1029,694
41,1053,694
41,1097,725
41,1054,732
41,1030,733
41,1008,732
41,992,629
41,1010,634
41,1028,637
41,1048,631
41,1067,627
42,817,740
42,839,793
42,873,839
42,925,874
42,985,900
42,1045,907
42,1101,894
42,1156,867
42,1207,833
42,1243,788
42,1264,735
42,954,730
42,978,686
42,1009,665
42,1029,668
42,1050,664
42,1086,682
42,1115,725
42,1089,753
42,1057,766
42,1035,769
42,1012,767
42,983,756
42,972,724
42,1011,693
42,1030,691
42,1051,691
42,1097,720
42,1054,735
42,1032,736
42,1011,735
42,991,629
42,1009,635
42,1028,639
42,1048,632
42,1068,624
43,813,734
43,834,789
43,870,834
43,923,870
43,980,897
43,1039,905
43,1098,894
43,1152,867
43,1203,833
43,1240,787
43,1263,732
43,951,731
43,974,685
43,1005,665
43,1028,669
43,1051,662
43,1088,680
43,1117,722
43,1092,749
43,1060,764
43,1035,768
43,1011,766
43,980,755
43,968,726
43,1007,692
43,1029,690
43,1053,689
43,1099,718
43,1057,735
43,1032,738
43,1009,737
43,987,629
43,1006,635
43,1026,640
43,1048,632
43,1070,624
44,815,741
44,839,795
44,876,841
44,930,874
44,988,900
44,1048,905
44,1106,891
44,1159,861
44,1208,826
44,1244,779
44,1266,723
44,953,728
44,977,682
44,1010,664
44,1033,667
44,1058,662
44,1094,678
44,1121,720
44,1097,750
44,1064,766
44,1037,770
44,1012,769
44,981,756
44,970,723
44,1012,689
44,1034,688
44,1059,687
44,1104,716
44,1062,738
44,1036,742
44,1012,740
44,991,629
44,1010,634
44,1031,639
44,1052,631
44,1073,624
45,817,742
45,840,797
45,876,843
45,928,877
45,986,904
45,1046,911
45,1103,897
45,1155,868
45,1206,832
45,1241,784
45,1263,729
45,950,729
45,976,684
45,1011,666
45,1033,669
45,1056,663
45,1093,680
45,1120,721
45,1096,755
45,1062,772
45,1038,775
45,1014,773
45,981,761
45,964,725
45,1012,694
45,1034,693
45,1057,691
45,1105,718
45,1060,741
45,1036,745
45,1013,743
45,990,627
45,1009,634
45,1030,639
45,1052,631
45,1074,623
46,814,747
46,837,801
46,875,845
46,928,878
46,986,905
46,1048,912
46,1106,896
46,1160,865
46,1211,831
46,1248,788
46,1272,733
46,949,735
46,975,687
46,1009,666
46,1031,670
46,1054,664
46,1092,683
46,1123,727
46,1095,758
46,1059,770
46,1035,773
46,1011,772
46,979,760
46,965,728
46,1011,693
46,1032,692
46,1055,691
46,1105,723
46,1058,742
46,1034,744
46,1011,744
46,989,628
46,1009,635
46,1030,641
46,1053,633
46,1075,626
47,817,746
47,839,801
47,875,845
47,928,877
47,987,903
47,1047,909
47,1104,896
47,1157,868
47,1208,836
47,1243,793
47,1264,739
47,953,732
47,977,685
47,1010,665
47,1032,669
47,1056,664
47,1093,683
47,1119,729
47,1095,757
47,1061,769
47,1036,771
47,1012,769
47,980,757
47,970,725
47,1012,691
47,1033,690
47,1057,689
47,1101,724
47,1059,739
47,1035,742
47,1012,740
47,990,627
47,1010,633
47,1030,638
47,1053,631
47,1075,624
48,817,746
48,839,800
48,874,844
48,925,879
48,982,904
48,1044,912
48,1105,898
48,1162,870
48,1215,838
48,1253,795
48,1279,741
48,951,733
48,977,688
48,1009,669
48,1032,672
48,1057,668
48,1093,686
48,1125,728
48,1097,752
48,1063,764
48,1037,767
48,1012,765
48,980,756
48,968,727
48,1011,695
48,1033,695
48,1058,693
48,1107,723
48,1061,732
48,1035,734
48,1012,733
48,985,627
48,1005,635
48,1028,641
48,1051,633
48,1076,626
49,814,755
49,837,810
49,873,856
49,925,892
49,983,921
49,1048,929
49,1110,914
49,1165,882
49,1215,845
49,1250,797
49,1273,742
49,950,742
49,974,695
49,1007,673
49,1030,677
49,1054,673
49,1092,692
49,1124,738
49,1094,769
49,1058,780
49,1034,782
49,1009,781
49,977,772
49,968,736
49,1009,699
49,1031,698
49,1054,698
49,1104,733
49,1056,746
49,1032,748
49,1009,747
49,986,630
49,1007,637
49,1029,642
49,1053,635
49,1076,627
50,818,769
50,843,824
50,878,869
50,928,906
50,983,939
50,1046,949
50,1107,935
50,1161,904
50,1211,866
50,1246,817
50,1268,759
50,947,750
50,971,700
50,1007,677
50,1032,681
50,1058,677
50,1098,698
50,1128,747
50,1101,788
50,1064,802
50,1037,805
50,1010,804
50,974,789
50,963,746
50,1009,705
50,1033,703
50,1058,703
50,1110,745
50,1061,768
50,1035,770
50,1009,769
50,990,630
50,1009,636
50,1030,641
50,1053,634
50,1073,626
51,820,772
51,843,828
51,875,878
51,923,921
51,978,955
51,1041,967
51,1105,953
51,1163,919
51,1213,878
51,1252,829
51,1281,769
51,945,758
51,968,704
51,1004,680
51,1030,683
51,1057,681
51,1101,703
51,1134,758
51,1105,812
51,1063,828
51,1033,830
51,1005,827
51,969,809
51,960,754
51,1006,708
51,1030,707
51,1057,708
51,1117,756
51,1060,795
51,1032,796
51,1006,793
51,990,632
51,1008,638
51,1029,643
51,1051,638
51,1072,632
52,818,772
52,841,831
52,872,883
52,918,929
52,974,964
52,1039,977
52,1103,963
52,1161,929
52,1209,885
52,1246,832
52,1270,771
52,944,760
52,966,706
52,1006,682
52,1030,686
52,1057,683
52,1103,706
52,1134,760
52,1107,816
52,1064,834
52,1034,836
52,1006,832
52,968,813
52,960,756
52,1007,711
52,1031,711
52,1058,711
52,1118,757
52,1062,799
52,1033,800
52,1007,797
52,991,631
52,1008,638
52,1029,644
52,1051,637
52,1073,630
53,815,760
53,838,820
53,867,874
53,912,925
53,968,965
53,1033,979
53,1097,966
53,1157,929
53,1208,882
53,1245,826
53,1270,764
53,943,761
53,966,711
53,1005,689
53,1029,692
53,1054,688
53,1099,709
53,1131,756
53,1103,814
53,1061,837
53,1033,840
53,1005,838
53,967,817
53,959,758
53,1006,717
53,1030,716
53,1055,716
53,1114,755
53,1058,800
53,1031,802
53,1006,800
53,990,635
53,1008,642
53,1030,648
53,1052,641
53,1072,632
54,809,757
54,830,815
54,861,870
54,908,917
54,969,953
54,1034,966
54,1099,952
54,1158,917
54,1211,875
54,1251,826
54,1281,767
54,944,756
54,972,718
54,1007,698
54,1027,701
54,1048,696
54,1087,713
54,1124,749
54,1089,790
54,1053,806
54,1029,809
54,1007,809
54,973,796
54,962,752
54,1008,727
54,1027,725
54,1049,724
54,1105,748
54,1051,767
54,1029,770
54,1009,770
54,992,637
54,1010,645
54,1030,650
54,1052,642
54,1073,633
55,817,757
55,840,815
55,872,866
55,921,907
55,976,938
55,1040,946
55,1103,931
55,1162,898
55,1213,859
55,1249,809
55,1274,750
55,952,751
55,980,721
55,1013,704
55,1031,707
55,1051,702
55,1086,716
55,1123,740
55,1088,765
55,1055,773
55,1034,776
55,1014,776
55,983,772
55,968,747
55,1014,725
55,1032,724
55,1052,723
55,1104,740
55,1053,749
55,1032,752
55,1014,752
55,991,635
55,1009,643
55,1030,648
55,1052,640
55,1073,632
56,809,738
56,826,797
56,856,850
56,905,895
56,965,924
56,1031,932
56,1097,918
56,1157,890
56,1208,851
56,1243,803
56,1265,746
56,948,747
56,981,720
56,1012,705
56,1030,710
56,1048,705
56,1082,718
56,1121,740
56,1082,757
56,1050,761
56,1031,763
56,1011,763
56,982,759
56,965,743
56,1012,728
56,1030,729
56,1049,727
56,1103,738
56,1050,743
56,1030,745
56,1012,743
56,990,636
56,1008,643
56,1028,649
56,1050,642
56,1071,635
57,816,749
57,835,808
57,867,856
57,916,894
57,975,921
57,1040,928
57,1104,912
57,1165,882
57,1216,845
57,1250,798
57,1270,743
57,952,746
57,984,719
57,1014,704
57,1031,708
57,1051,704
57,1085,717
57,1123,738
57,1086,753
57,1055,759
57,1034,761
57,1014,760
57,986,758
57,969,741
57,1015,723
57,1032,723
57,1052,722
57,1105,735
