Frame,X,Y
11,1059,933
11,1122,918
11,1177,885
11,1227,847
11,1265,800
11,1289,743
11,964,743
11,985,686
11,1020,662
11,1042,666
11,1068,662
11,1109,684
11,1138,737
11,1110,773
11,1072,792
11,1045,796
11,1020,794
11,986,781
11,980,738
11,1021,695
11,1043,693
11,1068,693
11,1122,734
11,1069,755
11,1043,758
11,1020,757
11,1000,620
11,1019,627
11,1040,632
11,1063,623
11,1084,617
12,842,762
12,865,816
12,899,861
12,946,898
12,1002,928
12,1064,935
12,1127,918
12,1182,884
12,1231,844
12,1264,796
12,1285,741
12,965,739
12,986,684
12,1021,660
12,1046,663
12,1072,659
12,1111,682
12,1143,736
12,1114,775
12,1076,794
12,1049,797
12,1021,795
12,987,780
12,981,734
12,1023,688
12,1047,687
12,1073,687
12,1127,731
12,1075,757
12,1047,760
12,1021,758
12,998,617
12,1018,623
12,1041,628
12,1065,620
12,1088,613
13,848,763
13,870,816
13,903,861
13,949,900
13,1001,932
13,1063,938
13,1125,921
13,1182,887
13,1232,848
13,1267,802
13,1288,746
13,962,742
13,982,684
13,1017,658
13,1042,661
13,1069,658
13,1110,681
13,1139,737
13,1112,776
13,1073,796
13,1045,800
13,1017,799
13,983,784
13,977,736
13,1019,689
13,1043,688
13,1070,688
13,1124,732
13,1072,758
13,1043,762
13,1018,761
13,997,617
13,1018,622
13,1041,627
13,1065,619
13,1087,613
14,840,756
14,861,810
14,892,858
14,937,899
14,991,932
14,1054,940
14,1118,925
14,1176,892
14,1224,852
14,1259,803
14,1282,747
14,961,742
14,982,681
14,1017,657
14,1041,660
14,1068,656
14,1110,680
14,1138,738
14,1111,777
14,1071,797
14,1042,800
14,1016,799
14,982,785
14,976,735
14,1018,686
14,1042,685
14,1069,685
14,1123,733
14,1069,762
14,1041,766
14,1016,764
14,998,615
14,1017,620
14,1039,624
14,1063,617
14,1086,611
15,838,741
15,856,798
15,886,848
15,931,890
15,986,925
15,1049,937
15,1114,922
15,1172,889
15,1223,848
15,1258,798
15,1280,741
15,963,739
15,984,680
15,1020,655
15,1045,659
15,1071,654
15,1111,678
15,1140,735
15,1112,777
15,1074,797
15,1046,801
15,1019,799
15,985,780
15,979,733
15,1022,684
15,1045,683
15,1071,683
15,1123,731
15,1073,761
15,1046,764
15,1020,762
15,1001,613
15,1021,619
15,1043,624
15,1066,617
15,1089,611
16,841,741
16,859,797
16,888,847
16,932,891
16,984,928
16,1045,939
16,1109,926
16,1168,897
16,1222,862
16,1262,815
16,1287,759
16,967,741
16,983,679
16,1018,654
16,1041,658
16,1066,653
16,1107,678
16,1135,740
16,1108,778
16,1069,797
16,1042,801
16,1016,799
16,985,783
16,982,735
16,1019,686
16,1041,684
16,1066,685
16,1119,734
16,1068,760
16,1042,764
16,1018,762
16,1001,614
16,1020,620
16,1041,624
16,1063,617
16,1086,612
17,841,753
17,861,809
17,891,856
17,936,898
17,989,930
17,1053,940
17,1116,924
17,1177,891
17,1229,850
17,1264,801
17,1284,743
17,965,742
17,982,680
17,1020,653
17,1042,657
17,1068,652
17,1110,676
17,1141,734
17,1114,777
17,1073,798
17,1045,803
17,1020,802
17,985,786
17,980,736
17,1022,687
17,1044,685
17,1069,685
17,1124,730
17,1070,760
17,1044,763
17,1020,763
17,999,614
17,1020,619
17,1043,623
17,1066,616
17,1088,609
18,840,740
18,859,798
18,888,850
18,932,895
18,985,930
18,1048,941
18,1114,927
18,1177,893
18,1232,852
18,1272,800
18,1297,740
18,962,740
18,982,679
18,1018,653
18,1041,657
18,1066,652
18,1107,677
18,1136,738
18,1107,780
18,1068,802
18,1041,806
18,1016,804
18,983,787
18,978,735
18,1019,688
18,1041,686
18,1066,686
18,1120,733
18,1067,762
18,1041,766
18,1017,764
18,998,612
18,1018,619
18,1040,623
18,1063,615
18,1085,608
19,840,739
19,860,797
19,888,848
19,932,893
19,987,928
19,1049,939
19,1112,924
19,1171,893
19,1224,855
19,1263,806
19,1289,748
19,963,737
19,984,679
19,1017,654
19,1039,658
19,1064,654
19,1106,678
19,1136,739
19,1108,781
19,1069,800
19,1042,803
19,1017,801
19,984,785
19,979,732
19,1019,684
19,1040,682
19,1065,683
19,1121,733
19,1067,766
19,1041,769
19,1018,766
19,1000,612
19,1020,618
19,1041,623
19,1064,615
19,1086,609
20,832,743
20,855,802
20,889,854
20,936,895
20,991,926
20,1055,935
20,1118,920
20,1177,889
20,1232,852
20,1272,806
20,1299,748
20,969,736
20,986,677
20,1021,652
20,1042,655
20,1068,651
20,1110,675
20,1140,732
20,1112,772
20,1074,789
20,1047,793
20,1022,793
20,989,778
20,984,730
20,1023,681
20,1044,679
20,1069,679
20,1123,728
20,1071,752
20,1045,756
20,1022,755
20,1000,609
20,1020,616
20,1042,621
20,1066,614
20,1090,607
21,839,741
21,860,800
21,890,851
21,936,893
21,991,924
21,1054,934
21,1118,917
21,1177,885
21,1229,846
21,1268,794
21,1293,735
21,965,732
21,986,674
21,1020,650
21,1041,654
21,1066,650
21,1104,673
21,1134,727
21,1106,770
21,1070,789
21,1043,794
21,1019,793
21,986,776
21,982,725
21,1021,679
21,1042,678
21,1066,678
21,1117,722
21,1068,751
21,1042,755
21,1020,753
21,998,612
21,1018,619
21,1040,623
21,1063,616
21,1086,609
22,836,734
22,856,792
22,885,843
22,932,885
22,987,918
22,1053,928
22,1118,913
22,1177,882
22,1231,847
22,1271,799
22,1297,740
22,967,733
22,986,671
22,1019,646
22,1041,650
22,1068,646
22,1106,670
22,1132,730
22,1106,769
22,1070,785
22,1042,788
22,1017,787
22,986,772
22,984,725
22,1020,675
22,1042,675
22,1068,676
22,1114,723
22,1069,746
22,1042,750
22,1018,747
22,1001,609
22,1021,616
22,1042,621
22,1065,613
22,1088,607
23,834,735
23,854,794
23,886,845
23,933,884
23,988,912
23,1052,922
23,1113,909
23,1170,880
23,1223,844
23,1264,799
23,1290,742
23,966,734
23,986,673
23,1021,646
23,1041,648
23,1065,644
23,1104,668
23,1130,726
23,1105,759
23,1069,774
23,1044,777
23,1021,777
23,989,766
23,981,726
23,1022,677
23,1042,675
23,1066,674
23,1113,719
23,1068,737
23,1043,740
23,1023,740
23,1001,609
23,1020,615
23,1041,619
23,1064,612
23,1086,605
24,837,743
24,857,800
24,887,846
24,934,882
24,990,908
24,1053,917
24,1116,904
24,1177,876
24,1231,841
24,1269,793
24,1291,736
24,964,730
24,984,671
24,1017,648
24,1040,652
24,1066,646
24,1104,667
24,1130,724
24,1106,753
24,1069,767
24,1042,771
24,1017,770
24,985,758
24,980,722
24,1018,676
24,1041,676
24,1067,675
24,1113,716
24,1068,731
24,1042,735
24,1017,733
24,998,610
24,1018,616
24,1039,621
24,1062,614
24,1083,606
25,841,744
25,859,798
25,888,844
25,933,879
25,988,906
25,1050,916
25,1113,903
25,1170,878
25,1221,842
25,1258,798
25,1280,742
25,965,727
25,985,670
25,1019,647
25,1042,652
25,1070,646
25,1107,668
25,1132,723
25,1108,753
25,1073,769
25,1044,772
25,1018,771
25,986,758
25,981,719
25,1020,677
25,1043,676
25,1070,675
25,1115,716
25,1071,733
25,1044,737
25,1019,734
25,998,610
25,1018,616
25,1041,621
25,1064,613
25,1086,606
26,834,733
26,852,790
26,881,837
26,927,874
26,983,903
26,1051,911
26,1116,898
26,1177,870
26,1228,835
26,1263,788
26,1283,729
26,963,727
26,985,670
26,1017,646
26,1041,650
26,1067,645
26,1105,667
26,1134,723
26,1104,753
26,1068,766
26,1041,769
26,1016,767
26,985,757
26,980,720
26,1018,676
26,1041,676
26,1066,676
26,1115,716
26,1067,729
26,1041,731
26,1017,729
26,997,612
26,1017,617
26,1038,622
26,1062,615
26,1086,607
27,832,729
27,850,783
27,881,833
27,929,871
27,986,900
27,1052,910
27,1117,897
27,1176,869
27,1231,836
27,1268,790
27,1293,735
27,962,728
27,984,670
27,1018,647
27,1041,652
27,1066,647
27,1105,669
27,1132,723
27,1106,753
27,1069,769
27,1043,773
27,1017,771
27,986,758
27,979,720
27,1019,680
27,1041,679
27,1067,679
27,1114,716
27,1068,733
27,1042,737
27,1019,735
27,1001,612
27,1020,619
27,1041,624
27,1063,617
27,1086,611
28,838,729
28,856,786
28,887,834
28,934,872
28,991,901
28,1053,910
28,1115,896
28,1173,867
28,1226,831
28,1262,783
28,1284,726
28,959,723
28,984,670
28,1019,648
28,1043,653
28,1069,649
28,1107,671
28,1137,720
28,1107,753
28,1070,768
28,1043,772
28,1017,769
28,983,755
28,975,715
28,1020,677
28,1044,677
28,1069,677
28,1117,714
28,1069,733
28,1042,736
28,1017,734
28,1002,613
28,1021,618
28,1042,623
28,1064,617
28,1086,611
29,838,729
29,854,786
29,883,835
29,930,874
29,988,902
29,1052,912
29,1115,898
29,1173,871
29,1225,835
29,1262,788
29,1284,732
29,959,724
29,983,671
29,1019,649
29,1042,654
29,1068,648
29,1106,670
29,1134,719
29,1107,750
29,1071,766
29,1043,769
29,1018,768
29,984,754
29,976,717
29,1020,679
29,1043,679
29,1068,677
29,1116,713
29,1069,731
29,1043,734
29,1019,732
29,1002,612
29,1022,619
29,1042,624
29,1064,616
29,1085,610
30,836,731
30,853,787
30,884,836
30,932,873
30,989,901
30,1052,910
30,1115,897
30,1172,869
30,1224,835
30,1263,791
30,1287,735
30,961,724
30,984,669
30,1019,647
30,1043,652
30,1070,647
30,1109,669
30,1139,719
30,1109,751
30,1071,766
30,1043,769
30,1018,768
30,985,754
30,978,716
30,1020,676
30,1043,676
30,1070,676
30,1120,713
30,1071,728
30,1043,731
30,1019,729
30,1007,611
30,1025,616
30,1044,621
30,1065,614
30,1085,608
31,833,724
31,850,781
31,880,831
31,927,871
31,984,902
31,1047,912
31,1109,901
31,1165,874
31,1215,839
31,1252,794
31,1276,738
31,961,724
31,986,672
31,1021,650
31,1044,654
31,1069,649
31,1106,672
31,1133,723
31,1106,754
31,1071,768
31,1044,771
31,1019,768
31,986,754
31,978,717
31,1022,680
31,1044,680
31,1069,680
31,1114,716
31,1070,731
31,1044,733
31,1020,731
31,1005,613
31,1023,617
31,1043,621
31,1064,615
31,1085,610
32,836,733
32,856,788
32,888,835
32,937,872
32,993,902
32,1054,913
32,1114,898
32,1172,868
32,1225,831
32,1263,782
32,1286,723
32,963,724
32,988,674
32,1021,651
32,1042,655
32,1066,652
32,1103,675
32,1132,724
32,1103,755
32,1068,770
32,1043,772
32,1020,770
32,989,756
32,980,718
32,1022,680
32,1042,680
32,1066,681
32,1114,718
32,1067,733
32,1042,734
32,1021,732
32,1002,614
32,1021,620
32,1042,624
32,1064,618
32,1084,612
33,836,729
33,855,784
33,887,833
33,936,872
33,994,903
33,1054,912
33,1113,896
33,1168,866
33,1221,829
33,1257,781
33,1279,724
33,969,729
33,992,680
33,1022,655
33,1042,658
33,1064,655
33,1100,679
33,1128,725
33,1100,754
33,1067,769
33,1044,772
33,1022,770
33,993,757
33,986,722
33,1024,683
33,1043,682
33,1065,682
33,1110,720
33,1065,733
33,1043,735
33,1022,733
33,1006,615
33,1023,620
33,1042,624
33,1064,617
33,1084,612
34,843,735
34,861,790
34,893,837
34,941,873
34,996,903
34,1057,912
34,1118,895
34,1178,864
34,1230,829
34,1266,783
34,1288,729
34,973,729
34,997,687
34,1026,666
34,1044,669
34,1065,666
34,1098,688
34,1129,727
34,1098,750
34,1065,763
34,1044,765
34,1023,764
34,997,753
34,991,722
34,1026,693
34,1044,692
34,1064,693
34,1110,721
34,1064,725
34,1043,728
34,1024,726
34,1006,617
34,1024,623
34,1042,628
34,1062,621
34,1082,615
35,842,736
35,861,792
35,891,837
35,936,872
35,989,898
35,1050,905
35,1112,890
35,1172,863
35,1223,830
35,1261,787
35,1283,732
35,969,730
35,995,692
35,1024,674
35,1042,679
35,1062,675
35,1094,694
35,1127,729
35,1094,745
35,1063,752
35,1043,755
35,1022,753
35,996,745
35,988,724
35,1024,701
35,1042,701
35,1062,701
35,1108,724
35,1063,717
35,1043,719
35,1024,717
35,1004,618
35,1021,623
35,1040,628
35,1061,622
35,1084,617
36,837,721
36,854,778
36,885,829
36,933,866
36,991,894
36,1052,903
36,1116,890
36,1176,862
36,1228,826
36,1265,777
36,1286,719
36,968,729
36,995,693
36,1023,673
36,1041,677
36,1062,673
36,1094,691
36,1127,724
36,1094,741
36,1065,748
36,1043,750
36,1024,749
36,997,743
36,985,723
36,1024,702
36,1042,702
36,1062,701
36,1108,719
36,1063,712
36,1042,715
36,1024,713
36,1005,619
36,1023,624
36,1042,627
36,1062,621
36,1082,615
37,841,730
37,858,784
37,887,830
37,935,865
37,991,891
37,1052,898
37,1116,886
37,1176,860
37,1228,826
37,1264,781
37,1284,725
37,965,724
37,992,690
37,1020,670
37,1037,673
37,1057,669
37,1092,688
37,1126,719
37,1093,736
37,1062,745
37,1041,747
37,1022,746
37,995,739
37,982,718
37,1020,698
37,1038,697
37,1057,696
37,1108,714
37,1060,712
37,1040,714
37,1022,713
37,1003,620
37,1021,626
37,1040,630
37,1061,624
37,1081,617
38,839,725
38,855,780
38,885,827
38,935,862
38,992,889
38,1054,897
38,1116,885
38,1178,858
38,1229,824
38,1264,777
38,1283,721
38,973,725
38,998,687
38,1024,667
38,1042,671
38,1063,668
38,1097,689
38,1127,725
38,1095,738
38,1063,745
38,1042,746
38,1023,744
38,999,737
38,990,719
38,1025,694
38,1042,694
38,1063,695
38,1109,719
38,1062,714
38,1042,715
38,1024,713
38,1005,618
38,1023,624
38,1043,628
38,1063,622
38,1083,615
39,835,723
39,851,779
39,882,826
39,934,862
39,994,887
39,1058,895
39,1123,881
39,1186,852
39,1239,814
39,1273,765
39,1291,708
39,969,720
39,996,684
39,1025,664
39,1043,669
39,1063,665
39,1095,686
39,1128,721
39,1095,736
39,1066,745
39,1045,746
39,1025,743
39,998,735
39,985,714
39,1026,692
39,1044,693
39,1064,693
39,1109,715
39,1064,714
39,1043,715
39,1024,713
39,1005,617
39,1024,622
39,1043,626
39,1064,620
39,1084,614
40,839,731
40,856,785
40,888,829
40,939,862
40,995,887
40,1056,897
40,1118,884
40,1180,857
40,1234,823
40,1272,776
40,1292,719
40,971,716
40,998,677
40,1025,659
40,1042,664
40,1064,663
40,1097,685
40,1130,719
40,1094,736
40,1062,743
40,1040,744
40,1021,741
40,997,732
40,988,709
40,1026,688
40,1043,689
40,1064,690
40,1111,714
40,1062,709
40,1041,709
40,1023,706
40,1006,617
40,1023,621
40,1041,624
40,1062,619
40,1082,615
41,828,716
41,847,770
41,878,816
41,927,854
41,984,883
41,1047,895
41,1110,884
41,1170,855
41,1225,818
41,1263,770
41,1285,713
41,964,714
41,990,676
41,1020,656
41,1038,661
41,1060,659
41,1095,680
41,1129,716
41,1093,741
41,1059,750
41,1037,751
41,1016,747
41,989,736
41,981,709
41,1020,685
41,1039,686
41,1060,687
41,1110,711
41,1058,713
41,1037,714
41,1017,710
41,1000,615
41,1019,621
41,1039,626
41,1060,620
41,1081,614
42,840,742
42,860,792
42,893,831
42,941,862
42,995,888
42,1053,896
42,1114,887
42,1172,859
42,1224,826
42,1260,782
42,1280,727
42,967,716
42,990,672
42,1019,653
42,1041,658
42,1065,654
42,1100,677
42,1129,718
42,1100,742
42,1066,753
42,1041,755
42,1018,751
42,991,739
42,984,711
42,1021,678
42,1042,679
42,1065,680
42,1111,713
42,1064,719
42,1041,720
42,1018,717
42,1001,615
42,1020,620
42,1040,624
42,1062,618
42,1082,612
43,831,717
43,848,773
43,880,822
43,929,861
43,986,892
43,1049,901
43,1112,887
43,1169,857
43,1223,824
43,1264,781
43,1289,727
43,961,718
43,986,672
43,1018,653
43,1040,657
43,1064,653
43,1102,674
43,1134,717
43,1102,748
43,1066,761
43,1040,764
43,1016,761
43,987,748
43,978,712
43,1019,679
43,1040,679
43,1065,679
43,1115,712
43,1065,728
43,1040,730
43,1017,728
43,1000,611
43,1020,619
43,1041,625
43,1064,617
43,1086,610
44,841,736
44,861,789
44,895,832
44,946,864
44,999,891
44,1058,899
44,1117,886
44,1174,856
44,1227,820
44,1264,774
44,1285,718
44,959,717
44,984,669
44,1019,651
44,1044,655
44,1072,651
44,1110,669
44,1138,714
44,1112,749
44,1075,766
44,1047,769
44,1019,766
44,984,751
44,976,711
44,1020,676
44,1045,677
44,1072,676
44,1121,709
44,1073,734
44,1045,737
44,1019,735
44,1000,613
44,1020,621
44,1042,627
44,1065,618
44,1086,610
45,834,727
45,855,782
45,890,828
45,942,863
45,998,891
45,1061,898
45,1122,882
45,1178,852
45,1231,818
45,1268,772
45,1290,717
45,956,712
45,980,666
45,1017,646
45,1042,650
45,1069,645
45,1110,664
45,1140,707
45,1113,750
45,1074,766
45,1045,769
45,1018,767
45,982,752
45,973,706
45,1019,672
45,1043,672
45,1070,671
45,1121,705
45,1072,732
45,1043,736
45,1017,733
45,1000,610
45,1020,616
45,1042,622
45,1066,613
45,1088,606
46,840,732
46,862,786
46,899,831
46,951,864
46,1007,892
46,1068,898
46,1127,883
46,1182,851
46,1234,815
46,1272,768
46,1292,711
46,955,712
46,983,665
46,1023,647
46,1048,650
46,1075,646
46,1117,665
46,1145,707
46,1119,750
46,1079,768
46,1050,771
46,1023,769
46,983,755
46,968,709
46,1024,671
46,1049,671
46,1076,670
46,1128,705
46,1077,741
46,1048,744
46,1022,743
46,1001,611
46,1023,618
46,1046,623
46,1069,614
46,1093,606
47,844,748
47,869,799
47,908,838
47,959,867
47,1012,891
47,1071,898
47,1128,882
47,1183,852
47,1232,817
47,1267,771
47,1287,715
47,956,714
47,982,669
47,1022,649
47,1046,651
47,1074,647
47,1115,666
47,1148,706
47,1119,751
47,1080,767
47,1051,770
47,1024,769
47,985,755
47,969,710
47,1023,671
47,1048,670
47,1074,669
47,1133,703
47,1077,743
47,1049,745
47,1023,744
47,999,611
47,1021,618
47,1044,624
47,1068,615
47,1092,608
48,838,736
48,864,790
48,903,831
48,956,863
48,1011,891
48,1072,897
48,1133,881
48,1184,850
48,1233,816
48,1268,770
48,1290,714
48,950,710
48,980,666
48,1021,647
48,1048,650
48,1076,647
48,1120,665
48,1158,705
48,1126,750
48,1083,766
48,1053,768
48,1023,766
48,982,752
48,964,707
48,1022,672
48,1049,672
48,1077,671
48,1143,703
48,1081,739
48,1051,741
48,1022,739
48,998,610
48,1021,618
48,1045,625
48,1071,614
48,1095,605
49,835,733
49,859,787
49,898,828
49,950,860
49,1006,886
49,1067,893
49,1129,877
49,1183,848
49,1235,812
49,1272,766
49,1294,709
49,948,707
49,979,666
49,1018,648
49,1044,651
49,1071,647
49,1117,664
49,1160,700
49,1123,747
49,1080,764
49,1050,767
49,1021,765
49,981,751
49,963,704
49,1020,671
49,1046,670
49,1073,669
49,1143,699
49,1077,738
49,1048,740
49,1020,738
49,997,609
49,1019,617
49,1043,624
49,1068,614
49,1091,606
50,840,738
50,865,790
50,904,831
50,958,863
50,1012,889
50,1072,896
50,1131,881
50,1186,849
50,1237,813
50,1274,766
50,1293,711
50,953,712
50,981,668
50,1019,652
50,1046,655
50,1075,652
50,1118,668
50,1154,706
50,1121,752
50,1080,768
50,1049,770
50,1019,768
50,982,753
50,968,708
50,1020,674
50,1048,675
50,1076,674
50,1137,704
50,1078,740
50,1048,743
50,1019,741
50,1001,611
50,1022,618
50,1044,625
50,1068,615
50,1090,607
51,837,741
51,861,792
51,899,833
51,953,863
51,1009,890
51,1068,896
51,1126,882
51,1181,851
51,1232,816
51,1267,771
51,1288,717
51,957,721
51,980,673
51,1016,654
51,1041,658
51,1066,655
51,1107,674
51,1141,718
51,1110,758
51,1071,773
51,1044,775
51,1017,773
51,982,757
51,971,715
51,1017,677
51,1042,678
51,1067,678
51,1124,713
51,1069,745
51,1043,747
51,1016,745
51,1002,615
51,1021,621
51,1041,627
51,1063,619
51,1085,613
52,835,717
52,854,772
52,887,819
52,938,857
52,994,888
52,1056,899
52,1117,887
52,1174,856
52,1226,820
52,1264,773
52,1286,718
52,963,724
52,985,674
52,1019,651
52,1041,657
52,1066,653
52,1105,678
52,1134,724
52,1107,759
52,1070,773
52,1043,775
52,1018,771
52,986,755
52,980,718
52,1020,680
52,1042,680
52,1067,681
52,1115,719
52,1069,740
52,1043,742
52,1019,738
52,1005,615
52,1024,621
52,1043,626
52,1064,620
52,1085,615
53,839,725
53,857,778
53,889,822
53,938,858
53,992,889
53,1052,900
53,1113,887
53,1171,856
53,1223,820
53,1258,773
53,1278,718
53,969,729
53,992,675
53,1022,652
53,1043,657
53,1066,655
53,1103,681
53,1130,730
53,1102,764
53,1067,775
53,1043,776
53,1020,773
53,992,758
53,987,724
53,1023,682
53,1043,682
53,1066,685
53,1113,726
53,1065,741
53,1042,741
53,1020,738
53,1008,615
53,1024,620
53,1042,624
53,1062,618
53,1081,613
54,839,733
54,863,785
54,898,828
54,946,863
54,998,893
54,1056,902
54,1116,889
54,1173,856
54,1224,820
54,1260,773
54,1282,717
54,975,734
54,994,681
54,1021,655
54,1040,659
54,1059,656
54,1094,682
54,1121,733
54,1094,763
54,1061,775
54,1040,777
54,1020,774
54,995,761
54,994,728
54,1022,687
54,1040,687
54,1059,689
54,1102,728
54,1059,737
54,1040,738
54,1021,736
54,1001,619
54,1019,626
54,1038,630
54,1058,624
54,1078,617
55,840,730
55,860,784
55,894,827
55,943,861
55,999,890
55,1059,899
55,1119,885
55,1177,854
55,1228,817
55,1264,771
55,1283,718
55,976,732
55,996,685
55,1024,662
55,1041,666
55,1059,661
55,1090,683
55,1116,728
55,1090,751
55,1061,763
55,1041,765
55,1022,764
55,997,753
55,994,726
55,1024,690
55,1041,690
55,1059,690
55,1096,722
55,1060,725
55,1041,727
55,1023,726
55,1005,620
55,1022,624
55,1040,628
55,1060,622
55,1078,616
56,836,727
56,857,781
56,890,826
56,938,862
56,993,893
56,1055,902
56,1115,887
56,1173,853
56,1225,816
56,1262,769
56,1282,712
56,976,731
56,995,685
56,1020,663
56,1037,666
56,1056,663
56,1086,685
56,1111,728
56,1086,750
56,1058,761
56,1038,763
56,1020,762
56,996,752
56,994,725
56,1021,693
56,1039,692
56,1056,693
56,1093,722
56,1056,721
56,1038,723
56,1020,721
56,1003,619
56,1020,625
56,1039,629
56,1059,623
56,1079,616
57,833,716
57,851,772
57,882,820
57,931,860
57,988,892
57,1048,902
57,1108,890
57,1168,858
57,1221,820
57,1258,771
57,1280,713
57,971,731
57,992,684
57,1020,661
57,1037,666
57,1054,662
57,1084,686
57,1109,732
57,1081,753
57,1053,761
57,1034,762
