Frame,X,Y
33,1026,729
33,1000,728
33,974,619
33,997,626
33,1022,632
33,1047,623
33,1072,616
34,808,735
34,828,791
34,860,835
34,910,869
34,968,891
34,1033,897
34,1098,885
34,1156,862
34,1209,830
34,1246,787
34,1265,730
34,931,720
34,961,682
34,997,665
34,1022,668
34,1049,664
34,1088,679
34,1125,714
34,1090,733
34,1052,742
34,1025,745
34,999,744
34,964,740
34,946,715
34,998,687
34,1023,687
34,1050,685
34,1110,710
34,1051,723
34,1024,725
34,998,725
34,975,620
34,996,626
34,1018,632
34,1042,624
34,1067,616
35,810,741
35,830,795
35,864,839
35,913,870
35,971,892
35,1036,898
35,1101,886
35,1159,863
35,1210,831
35,1245,787
35,1265,732
35,931,721
35,961,681
35,996,663
35,1021,666
35,1045,662
35,1085,677
35,1125,714
35,1088,736
35,1051,744
35,1026,745
35,1001,745
35,966,741
35,946,716
35,999,687
35,1022,686
35,1047,685
35,1108,710
35,1049,723
35,1023,725
35,999,724
35,975,620
35,995,627
35,1018,633
35,1042,625
35,1066,617
36,804,730
36,824,788
36,858,834
36,907,868
36,967,892
36,1031,899
36,1096,887
36,1156,863
36,1211,830
36,1250,786
36,1274,731
36,932,719
36,960,680
36,995,664
36,1020,668
36,1046,663
36,1087,676
36,1126,713
36,1089,736
36,1049,743
36,1023,745
36,997,745
36,963,741
36,945,714
36,997,686
36,1021,686
36,1047,685
36,1110,709
36,1049,724
36,1022,726
36,997,726
36,975,620
36,996,627
36,1018,633
36,1042,625
36,1067,617
37,804,722
37,823,780
37,855,828
37,904,866
37,963,893
37,1031,901
37,1098,888
37,1159,861
37,1213,828
37,1252,783
37,1276,727
37,932,719
37,961,677
37,997,660
37,1021,664
37,1047,659
37,1088,674
37,1126,713
37,1090,739
37,1051,749
37,1024,752
37,999,752
37,963,744
37,947,714
37,999,683
37,1022,683
37,1048,682
37,1108,710
37,1050,725
37,1023,728
37,999,728
37,973,619
37,994,627
37,1018,635
37,1044,626
37,1069,618
38,805,719
38,824,776
38,856,826
38,903,868
38,961,900
38,1026,910
38,1092,896
38,1152,865
38,1206,830
38,1245,782
38,1269,726
38,935,719
38,958,673
38,992,655
38,1018,659
38,1044,654
38,1083,671
38,1114,717
38,1084,751
38,1047,765
38,1020,768
38,992,766
38,958,752
38,949,714
38,993,681
38,1018,681
38,1045,680
38,1097,714
38,1046,732
38,1018,735
38,992,733
38,972,620
38,993,628
38,1016,635
38,1042,626
38,1067,618
39,809,730
39,830,785
39,863,832
39,913,871
39,970,901
39,1031,909
39,1092,894
39,1146,864
39,1197,829
39,1233,783
39,1257,728
39,937,718
39,958,670
39,993,653
39,1017,657
39,1044,651
39,1083,669
39,1110,715
39,1087,755
39,1050,769
39,1022,773
39,997,771
39,961,757
39,952,712
39,995,677
39,1018,677
39,1045,675
39,1092,711
39,1048,734
39,1021,738
39,996,735
39,972,616
39,994,623
39,1018,630
39,1043,621
39,1067,613
40,813,726
40,835,783
40,868,830
40,917,866
40,972,895
40,1033,902
40,1095,888
40,1150,858
40,1201,822
40,1237,775
40,1258,720
40,935,713
40,955,664
40,991,649
40,1020,654
40,1048,648
40,1088,662
40,1115,711
40,1091,754
40,1052,774
40,1022,778
40,992,774
40,956,754
40,951,707
40,992,674
40,1020,676
40,1049,673
40,1098,706
40,1051,740
40,1021,745
40,991,741
40,975,618
40,995,625
40,1017,633
40,1042,623
40,1065,614
41,806,722
41,826,777
41,860,826
41,910,863
41,967,895
41,1030,904
41,1094,890
41,1149,856
41,1200,820
41,1238,774
41,1261,721
41,937,716
41,956,666
41,992,650
41,1021,655
41,1051,647
41,1091,661
41,1116,709
41,1094,749
41,1058,768
41,1025,772
41,994,770
41,959,753
41,952,709
41,993,674
41,1022,675
41,1052,671
41,1100,704
41,1056,735
41,1024,742
41,993,738
41,978,616
41,997,623
41,1018,629
41,1042,620
41,1065,611
42,809,725
42,831,780
42,868,828
42,917,863
42,974,892
42,1032,900
42,1092,887
42,1145,857
42,1197,823
42,1236,777
42,1260,723
42,938,719
42,962,674
42,997,655
42,1018,659
42,1040,653
42,1077,674
42,1108,719
42,1081,757
42,1047,772
42,1023,775
42,999,774
42,965,759
42,952,715
42,998,678
42,1019,678
42,1041,676
42,1093,715
42,1045,741
42,1021,746
42,999,744
42,979,617
42,999,623
42,1019,629
42,1042,622
42,1064,616
43,809,732
43,832,788
43,870,832
43,920,865
43,975,892
43,1035,898
43,1095,883
43,1148,851
43,1201,817
43,1241,774
43,1265,720
43,937,717
43,959,668
43,993,651
43,1020,655
43,1048,648
43,1087,665
43,1114,713
43,1091,749
43,1054,767
43,1024,771
43,996,769
43,962,753
43,951,712
43,995,677
43,1021,677
43,1049,675
43,1097,708
43,1052,734
43,1023,739
43,996,736
43,978,619
43,998,626
43,1019,632
43,1043,624
43,1066,616
44,810,729
44,829,784
44,862,830
44,911,865
44,967,894
44,1028,903
44,1089,890
44,1146,859
44,1198,824
44,1234,777
44,1257,724
44,932,722
44,954,669
44,989,651
44,1017,655
44,1047,648
44,1084,663
44,1108,713
44,1087,751
44,1052,771
44,1021,775
44,990,773
44,956,757
44,947,715
44,990,678
44,1018,677
44,1047,675
44,1091,708
44,1050,738
44,1019,743
44,989,741
44,974,619
44,994,627
44,1016,634
44,1039,625
44,1062,616
45,809,727
45,831,783
45,867,829
45,917,863
45,971,892
45,1032,900
45,1094,884
45,1148,852
45,1202,819
45,1242,774
45,1264,720
45,933,713
45,956,666
45,991,649
45,1019,654
45,1047,647
45,1085,662
45,1114,709
45,1089,748
45,1053,766
45,1023,770
45,994,768
45,959,751
45,949,707
45,993,674
45,1020,674
45,1048,671
45,1098,704
45,1051,735
45,1021,740
45,993,737
45,974,616
45,995,624
45,1019,630
45,1044,621
45,1069,612
46,815,730
46,836,786
46,869,832
46,919,867
46,974,895
46,1036,903
46,1098,887
46,1151,856
46,1202,823
46,1238,779
46,1258,726
46,935,720
46,958,671
46,996,652
46,1023,655
46,1051,649
46,1090,665
46,1118,714
46,1094,754
46,1057,772
46,1027,776
46,997,775
46,960,760
46,950,713
46,997,675
46,1024,675
46,1052,672
46,1102,709
46,1055,744
46,1025,750
46,997,747
46,978,619
46,998,625
46,1019,630
46,1043,622
46,1066,614
47,810,736
47,834,791
47,871,836
47,922,868
47,975,895
47,1036,904
47,1097,889
47,1153,858
47,1210,827
47,1254,784
47,1283,731
47,933,717
47,956,672
47,993,653
47,1018,657
47,1045,651
47,1087,666
47,1119,713
47,1090,756
47,1052,773
47,1024,777
47,996,775
47,959,760
47,948,712
47,995,678
47,1020,677
47,1047,675
47,1100,708
47,1050,740
47,1021,744
47,995,742
47,974,618
47,994,623
47,1017,628
47,1042,621
47,1067,613
48,808,722
48,828,778
48,862,826
48,911,863
48,967,895
48,1030,904
48,1093,891
48,1147,858
48,1199,823
48,1237,778
48,1260,723
48,933,722
48,959,677
48,993,657
48,1018,660
48,1042,655
48,1082,671
48,1114,716
48,1085,757
48,1048,774
48,1022,777
48,996,775
48,960,760
48,949,717
48,995,682
48,1019,682
48,1043,681
48,1095,712
48,1046,743
48,1020,747
48,995,745
48,974,620
48,994,626
48,1017,632
48,1041,624
48,1065,615
49,803,720
49,822,775
49,855,822
49,906,858
49,964,888
49,1026,898
49,1090,884
49,1148,855
49,1203,823
49,1240,778
49,1261,722
49,935,722
49,966,688
49,997,670
49,1018,673
49,1039,669
49,1077,685
49,1114,716
49,1078,742
49,1043,752
49,1021,754
49,998,753
49,967,745
49,953,717
49,999,694
49,1019,694
49,1040,693
49,1095,713
49,1042,722
49,1020,725
49,999,723
49,977,621
49,996,628
49,1017,633
49,1040,626
49,1062,618
50,802,716
50,821,771
50,852,818
50,903,854
50,963,883
50,1025,890
50,1090,878
50,1151,852
50,1204,818
50,1239,771
50,1259,715
50,935,720
50,968,693
50,999,678
50,1019,683
50,1039,678
50,1073,690
50,1111,713
50,1074,733
50,1042,739
50,1021,741
50,1000,741
50,971,736
50,951,715
50,999,700
50,1019,700
50,1040,699
50,1093,710
50,1042,712
50,1020,715
50,1000,714
50,980,625
50,998,630
50,1018,635
50,1041,628
50,1064,622
51,809,720
51,827,775
51,859,821
51,908,855
51,967,881
51,1030,887
51,1093,875
51,1154,850
51,1206,817
51,1240,773
51,1259,718
51,937,720
51,968,690
51,998,674
51,1019,678
51,1040,673
51,1075,687
51,1112,713
51,1077,729
51,1044,733
51,1022,735
51,1001,734
51,972,731
51,953,715
51,999,699
51,1019,698
51,1041,696
51,1093,710
51,1043,707
51,1021,709
51,1001,708
51,979,622
51,998,627
51,1018,632
51,1039,624
51,1061,616
52,805,717
52,822,772
52,854,819
52,905,855
52,963,882
52,1026,891
52,1090,878
52,1149,850
52,1203,818
52,1238,772
52,1258,718
52,939,723
52,968,693
52,997,677
52,1016,682
52,1036,676
52,1069,692
52,1106,718
52,1072,734
52,1041,741
52,1020,742
52,1000,741
52,972,736
52,957,716
52,998,699
52,1017,700
52,1037,698
52,1088,714
52,1039,714
52,1018,716
52,999,715
52,976,625
52,995,631
52,1016,637
52,1038,630
52,1060,622
53,805,727
53,823,780
53,856,825
53,906,860
53,963,887
53,1023,896
53,1084,885
53,1142,859
53,1194,827
53,1231,783
53,1254,729
53,940,724
53,966,689
53,996,671
53,1015,676
53,1036,672
53,1068,690
53,1100,724
53,1068,744
53,1038,752
53,1017,754
53,996,752
53,969,744
53,958,719
53,996,697
53,1016,697
53,1036,697
53,1080,719
53,1037,720
53,1016,721
53,996,720
53,979,626
53,996,631
53,1014,636
53,1035,630
53,1057,624
54,805,726
54,822,779
54,854,823
54,903,859
54,959,887
54,1019,898
54,1081,885
54,1140,858
54,1194,824
54,1233,779
54,1255,726
54,936,722
54,962,684
54,993,665
54,1013,670
54,1033,666
54,1068,684
54,1102,719
54,1068,746
54,1035,758
54,1013,760
54,991,758
54,962,747
54,952,716
54,993,691
54,1013,692
54,1033,691
54,1083,715
54,1034,726
54,1012,727
54,992,725
54,975,627
54,993,633
54,1014,638
54,1034,631
54,1055,625
55,806,724
55,826,777
55,859,821
55,906,857
55,960,886
55,1020,897
55,1081,885
55,1139,857
55,1192,822
55,1230,776
55,1253,721
55,935,721
55,959,680
55,990,663
55,1011,667
55,1032,664
55,1066,682
55,1098,720
55,1066,750
55,1033,762
55,1011,764
55,989,762
55,960,750
55,951,715
55,991,687
55,1011,688
55,1032,688
55,1079,716
55,1032,732
55,1010,733
55,990,731
55,975,627
55,993,633
55,1013,637
55,1034,631
55,1056,624
56,806,736
56,828,789
56,862,832
56,912,866
56,967,890
56,1025,899
56,1083,885
56,1143,858
56,1198,824
56,1235,778
56,1256,724
56,936,722
56,958,680
56,990,661
56,1012,666
56,1034,662
56,1070,681
56,1100,719
56,1068,745
56,1034,760
56,1011,762
56,987,761
56,958,748
56,951,715
56,991,686
56,1012,687
56,1034,687
56,1082,714
56,1033,728
56,1010,731
56,988,728
56,977,624
56,995,628
56,1014,633
56,1034,626
56,1055,620
57,803,716
57,821,771
57,851,818
57,899,856
57,955,883
57,1015,893
57,1077,883
57,1137,856
57,1191,822
57,1230,775
57,1254,720
57,930,723
57,955,680
57,986,661
57,1008,666
57,1030,660
57,1065,678
57,1101,716
57,1066,742
57,1032,754
57,1009,756
57,985,756
57,956,746
57,947,717
57,987,689
57,1009,689
57,1030,688
57,1082,712
57,1030,720
57,1008,723
57,986,722
57,971,624
57,989,631
57,1010,635
57,1031,628
57,1054,621
58,799,713
58,816,769
58,846,818
58,897,855
58,958,881
58,1020,890
58,1084,879
58,1143,853
58,1195,820
58,1231,775
58,1252,720
58,929,719
58,957,678
58,990,662
58,1013,667
58,1037,662
58,1071,677
58,1102,715
58,1071,735
58,1038,744
58,1012,747
58,988,745
58,958,737
58,946,712
58,990,687
58,1013,688
58,1037,687
58,1084,710
58,1038,714
58,1013,717
