Frame,X,Y
6,1097,714
6,1135,741
6,1098,754
6,1064,761
6,1039,764
6,1016,764
6,984,762
6,967,745
6,1016,727
6,1038,726
6,1063,724
6,1117,738
6,1063,737
6,1038,740
6,1016,740
6,991,652
6,1013,660
6,1036,665
6,1060,657
6,1084,650
7,818,749
7,837,803
7,871,847
7,925,878
7,985,903
7,1051,906
7,1116,894
7,1176,866
7,1232,837
7,1272,797
7,1297,744
7,951,753
7,980,717
7,1013,701
7,1033,705
7,1056,699
7,1093,713
7,1134,741
7,1095,753
7,1061,758
7,1038,761
7,1016,762
7,984,761
7,966,746
7,1014,728
7,1034,726
7,1057,724
7,1115,737
7,1059,733
7,1036,735
7,1015,737
7,990,650
7,1011,658
7,1033,664
7,1058,655
7,1082,645
8,817,749
8,836,804
8,871,848
8,925,879
8,985,901
8,1051,905
8,1116,893
8,1172,866
8,1223,834
8,1257,792
8,1277,739
8,948,750
8,980,717
8,1013,702
8,1035,707
8,1058,701
8,1094,714
8,1133,740
8,1095,752
8,1061,757
8,1038,760
8,1015,761
8,982,760
8,964,743
8,1014,728
8,1035,727
8,1059,725
8,1114,737
8,1060,731
8,1036,734
8,1014,735
8,991,651
8,1012,658
8,1035,664
8,1059,656
8,1083,648
9,819,759
9,840,812
9,878,853
9,932,881
9,994,902
9,1058,905
9,1120,891
9,1176,864
9,1228,833
9,1264,792
9,1284,739
9,952,751
9,985,716
9,1018,702
9,1039,707
9,1064,702
9,1101,715
9,1138,741
9,1101,753
9,1067,760
9,1041,763
9,1019,763
9,986,761
9,968,744
9,1019,728
9,1040,728
9,1065,726
9,1120,739
9,1065,735
9,1040,738
9,1018,738
9,992,652
9,1015,659
9,1038,663
9,1062,655
9,1087,649
10,828,751
10,847,805
10,880,850
10,932,881
10,990,903
10,1056,906
10,1119,893
10,1175,867
10,1226,837
10,1262,797
10,1281,744
10,951,753
10,978,718
10,1008,702
10,1031,705
10,1054,700
10,1091,714
10,1135,743
10,1094,755
10,1060,761
10,1036,764
10,1013,765
10,983,764
10,967,747
10,1010,730
10,1032,729
10,1056,727
10,1115,740
10,1057,732
10,1034,734
10,1011,736
10,988,652
10,1009,659
10,1032,665
10,1056,657
10,1080,648
11,820,755
11,841,810
11,875,852
11,929,880
11,986,904
11,1049,909
11,1111,897
11,1170,874
11,1228,847
11,1271,808
11,1297,755
11,949,753
11,982,718
11,1014,702
11,1036,706
11,1060,701
11,1097,715
11,1137,743
11,1097,758
11,1062,765
11,1038,768
11,1015,768
11,984,766
11,966,747
11,1016,729
11,1036,728
11,1060,727
11,1119,740
11,1060,738
11,1036,741
11,1015,741
11,990,653
11,1011,661
11,1033,666
11,1058,659
11,1082,651
12,816,749
12,837,802
12,873,846
12,927,879
12,987,906
12,1051,911
12,1114,900
12,1171,871
12,1225,837
12,1262,795
12,1283,740
12,952,753
12,985,718
12,1017,702
12,1039,708
12,1064,701
12,1100,716
12,1136,744
12,1099,755
12,1066,761
12,1041,764
12,1017,764
12,986,762
12,969,746
12,1018,728
12,1040,728
12,1066,726
12,1117,740
12,1064,731
12,1039,735
12,1017,734
12,993,650
12,1015,658
12,1038,664
12,1062,656
12,1086,648
13,822,755
13,843,810
13,879,854
13,931,887
13,989,913
13,1053,917
13,1116,903
13,1174,872
13,1228,839
13,1264,795
13,1285,742
13,951,752
13,981,718
13,1014,703
13,1037,708
13,1062,702
13,1097,717
13,1133,745
13,1097,760
13,1062,768
13,1037,770
13,1013,770
13,981,766
13,968,747
13,1014,730
13,1038,731
13,1062,729
13,1115,742
13,1061,735
13,1037,739
13,1013,738
13,990,653
13,1010,660
13,1033,666
13,1058,657
13,1082,649
14,820,753
14,843,808
14,880,853
14,932,887
14,991,915
14,1054,920
14,1115,905
14,1171,876
14,1225,844
14,1265,800
14,1290,746
14,952,755
14,980,718
14,1013,701
14,1036,705
14,1058,700
14,1096,715
14,1135,746
14,1097,766
14,1063,777
14,1039,780
14,1015,780
14,983,775
14,969,750
14,1015,728
14,1037,727
14,1059,726
14,1117,744
14,1060,748
14,1037,752
14,1014,752
14,989,652
14,1010,659
14,1033,665
14,1057,657
14,1081,648
15,823,758
15,845,812
15,881,857
15,934,891
15,991,920
15,1054,928
15,1114,912
15,1170,879
15,1223,844
15,1261,799
15,1285,745
15,955,758
15,983,718
15,1017,700
15,1038,704
15,1062,699
15,1099,715
15,1135,749
15,1100,772
15,1065,783
15,1040,786
15,1017,786
15,985,778
15,974,753
15,1018,727
15,1038,725
15,1062,724
15,1116,746
15,1064,753
15,1039,755
15,1018,756
15,992,652
15,1013,660
15,1036,666
15,1060,657
15,1085,648
16,827,748
16,848,805
16,880,852
16,930,889
16,987,918
16,1051,927
16,1113,914
16,1170,882
16,1221,846
16,1258,801
16,1282,747
16,953,759
16,979,718
16,1013,698
16,1034,702
16,1057,697
16,1095,713
16,1132,750
16,1098,777
16,1062,789
16,1037,792
16,1014,791
16,982,783
16,970,755
16,1014,727
16,1035,725
16,1058,724
16,1113,747
16,1060,760
16,1036,763
16,1014,763
16,990,652
16,1011,659
16,1033,664
16,1057,656
16,1080,647
17,818,751
17,839,808
17,874,856
17,925,895
17,986,924
17,1051,931
17,1114,916
17,1170,883
17,1221,845
17,1259,798
17,1285,742
17,952,757
17,981,716
17,1014,697
17,1034,700
17,1059,695
17,1098,712
17,1134,747
17,1100,778
17,1065,792
17,1038,795
17,1015,795
17,983,786
17,968,752
17,1015,723
17,1036,721
17,1060,720
17,1115,745
17,1063,758
17,1037,762
17,1015,762
17,993,650
17,1013,658
17,1034,663
17,1059,655
17,1083,648
18,824,754
18,846,813
18,881,861
18,933,899
18,990,930
18,1051,938
18,1112,923
18,1168,890
18,1222,851
18,1262,804
18,1288,747
18,954,761
18,979,717
18,1013,697
18,1036,700
18,1062,696
18,1100,714
18,1133,754
18,1102,786
18,1066,799
18,1039,803
18,1015,802
18,982,793
18,970,757
18,1015,723
18,1037,722
18,1062,721
18,1114,751
18,1064,770
18,1037,774
18,1014,774
18,993,650
18,1012,657
18,1034,662
18,1058,654
18,1081,646
19,823,758
19,847,814
19,882,862
19,932,902
19,989,933
19,1051,943
19,1111,928
19,1165,896
19,1216,859
19,1254,811
19,1279,755
19,953,762
19,978,717
19,1014,697
19,1037,700
19,1062,696
19,1101,714
19,1135,755
19,1103,789
19,1065,805
19,1039,808
19,1014,807
19,979,795
19,969,758
19,1015,723
19,1037,721
19,1062,721
19,1117,752
19,1064,776
19,1038,779
19,1014,779
19,992,649
19,1013,656
19,1036,662
19,1059,654
19,1082,647
20,826,760
20,847,817
20,880,866
20,928,905
20,984,937
20,1046,946
20,1108,932
20,1164,899
20,1216,861
20,1255,815
20,1280,760
20,953,760
20,976,714
20,1011,693
20,1034,698
20,1061,693
20,1100,713
20,1133,759
20,1101,794
20,1064,809
20,1036,812
20,1010,810
20,977,796
20,969,756
20,1012,722
20,1035,722
20,1061,722
20,1115,755
20,1063,773
20,1035,775
20,1012,773
20,991,649
20,1010,656
20,1032,662
20,1056,654
20,1080,648
21,823,764
21,844,821
21,877,871
21,923,912
21,979,948
21,1042,959
21,1106,945
21,1162,911
21,1215,872
21,1255,825
21,1281,766
21,952,767
21,970,710
21,1007,686
21,1032,690
21,1059,686
21,1101,709
21,1131,764
21,1104,804
21,1064,822
21,1035,826
21,1007,824
21,972,808
21,966,763
21,1008,717
21,1033,716
21,1060,717
21,1115,761
21,1063,785
21,1034,788
21,1008,786
21,989,646
21,1009,654
21,1032,661
21,1057,653
21,1082,645
22,821,757
22,841,815
22,875,867
22,922,911
22,977,948
22,1040,960
22,1103,945
22,1158,910
22,1211,870
22,1250,821
22,1275,763
22,946,765
22,967,707
22,1005,683
22,1032,687
22,1061,682
22,1105,705
22,1134,761
22,1107,810
22,1065,829
22,1034,833
22,1004,831
22,967,813
22,960,760
22,1006,711
22,1032,711
22,1060,710
22,1118,757
22,1064,797
22,1033,800
22,1005,798
22,991,644
22,1011,653
22,1033,659
22,1057,651
22,1081,642
23,823,757
23,844,817
23,876,870
23,922,915
23,974,951
23,1038,963
23,1102,949
23,1159,914
23,1212,872
23,1252,820
23,1279,760
23,947,761
23,967,702
23,1005,680
23,1031,684
23,1062,680
23,1105,702
23,1132,762
23,1107,813
23,1066,836
23,1033,840
23,1003,837
23,967,816
23,962,758
23,1005,709
23,1031,707
23,1061,708
23,1116,758
23,1065,804
23,1033,807
23,1004,805
23,989,642
23,1009,651
23,1031,659
23,1057,649
23,1081,639
24,820,765
24,841,823
24,874,872
24,919,916
24,973,951
24,1036,964
24,1099,949
24,1153,914
24,1204,875
24,1244,827
24,1271,771
24,944,765
24,964,704
24,1004,680
24,1031,684
24,1060,679
24,1104,702
24,1132,763
24,1106,814
24,1065,835
24,1033,838
24,1004,837
24,964,817
24,959,761
24,1005,710
24,1031,709
24,1060,709
24,1116,760
24,1063,800
24,1033,802
24,1005,800
24,988,644
24,1008,653
24,1031,660
24,1057,651
24,1081,642
25,822,760
25,842,818
25,875,869
25,919,914
25,973,953
25,1039,964
25,1103,949
25,1160,913
25,1212,872
25,1252,821
25,1277,762
25,943,768
25,964,707
25,1004,682
25,1030,686
25,1060,682
25,1104,706
25,1134,765
25,1106,815
25,1064,835
25,1032,838
25,1003,837
25,965,818
25,957,762
25,1004,712
25,1031,712
25,1060,711
25,1119,761
25,1063,801
25,1031,803
25,1004,802
25,987,646
25,1008,654
25,1031,660
25,1056,652
25,1080,644
26,819,763
26,843,822
26,878,873
26,925,915
26,977,948
26,1039,960
26,1101,945
26,1157,912
26,1207,872
26,1246,825
26,1272,768
26,943,764
26,966,707
26,1006,683
26,1033,687
26,1061,683
26,1104,704
26,1134,762
26,1107,813
26,1067,835
26,1035,839
26,1006,837
26,967,816
26,956,760
26,1007,710
26,1033,709
26,1061,708
26,1120,759
26,1065,806
26,1035,808
26,1007,806
26,989,646
26,1009,654
26,1032,661
26,1057,651
26,1080,642
27,822,761
27,842,819
27,876,870
27,924,911
27,977,946
27,1041,958
27,1106,943
27,1163,909
27,1217,871
27,1259,824
27,1288,768
27,945,758
27,968,704
27,1006,683
27,1032,688
27,1063,683
27,1105,705
27,1135,758
27,1107,804
27,1065,824
27,1032,828
27,1002,825
27,966,807
27,960,754
27,1006,713
27,1033,713
27,1063,713
27,1119,755
27,1064,788
27,1032,792
27,1004,790
27,990,644
27,1010,653
27,1033,660
27,1058,651
27,1081,643
28,822,755
28,841,814
28,873,865
28,919,907
28,972,943
28,1036,955
28,1101,941
28,1158,909
28,1214,870
28,1257,821
28,1287,764
28,939,757
28,966,705
28,1006,683
28,1032,687
28,1062,683
28,1106,703
28,1140,755
28,1107,803
28,1065,822
28,1032,825
28,1003,823
28,965,807
28,955,754
28,1006,713
28,1032,712
28,1062,712
28,1123,753
28,1064,789
28,1032,792
28,1005,790
28,989,645
28,1009,654
28,1032,661
28,1058,652
28,1081,643
29,824,770
29,848,825
29,882,871
29,928,910
29,981,941
29,1042,952
29,1104,938
29,1157,907
29,1207,868
29,1246,821
29,1270,764
29,933,756
29,962,706
29,1005,687
29,1034,690
29,1065,686
29,1109,703
29,1145,749
29,1111,801
29,1067,823
29,1035,827
29,1003,825
29,961,807
29,947,753
29,1006,713
29,1035,713
29,1064,712
29,1130,748
29,1066,794
29,1034,798
29,1004,796
29,989,646
29,1010,654
29,1033,661
29,1057,652
29,1080,644
30,819,763
30,843,820
30,878,867
30,928,908
30,983,940
30,1045,952
30,1108,936
30,1165,904
30,1222,870
30,1268,826
30,1299,772
30,928,751
30,959,706
30,1004,688
30,1032,691
30,1063,687
30,1111,702
30,1150,742
30,1113,796
30,1067,819
30,1034,823
30,1003,822
30,959,805
30,942,749
30,1005,713
30,1033,712
30,1064,711
30,1134,742
30,1066,793
30,1033,796
30,1003,796
30,989,645
30,1009,653
30,1032,661
30,1057,651
30,1080,642
31,821,754
31,843,812
31,878,862
31,927,902
31,980,937
31,1046,950
31,1110,935
31,1167,900
31,1222,860
31,1264,809
31,1289,750
31,932,749
31,961,707
31,1006,690
31,1036,694
31,1068,690
31,1116,705
31,1153,742
31,1117,799
31,1069,822
31,1035,826
31,1002,825
31,958,804
31,944,748
31,1007,714
31,1036,716
31,1068,714
31,1139,743
31,1068,794
31,1034,798
31,1003,797
31,987,647
31,1008,654
31,1031,661
31,1056,651
31,1081,643
32,819,749
32,838,806
32,871,856
32,918,898
32,975,935
32,1040,948
32,1104,934
32,1161,901
32,1215,862
32,1257,813
32,1284,755
32,927,748
32,957,707
32,1003,690
32,1031,693
32,1062,689
32,1111,705
32,1152,742
32,1113,798
32,1065,821
32,1032,825
32,1000,824
32,956,805
32,939,747
32,1004,715
32,1031,715
32,1062,714
32,1135,742
32,1064,792
32,1031,795
32,1001,795
32,985,645
32,1007,654
32,1031,661
32,1057,651
32,1082,644
33,813,752
33,833,810
33,869,858
33,922,896
33,979,930
33,1042,942
33,1105,929
33,1164,898
33,1220,865
33,1266,824
33,1298,770
33,928,745
33,957,705
33,1002,688
33,1031,692
33,1064,688
33,1112,703
33,1152,741
33,1114,792
33,1067,812
33,1032,816
33,999,814
33,955,796
33,941,743
33,1002,711
33,1031,712
33,1064,710
33,1136,740
33,1066,788
33,1032,792
33,1000,790
33,986,643
33,1007,652
33,1032,660
33,1060,650
33,1086,642
34,815,750
34,834,808
34,869,859
34,921,899
34,979,932
34,1043,943
34,1107,929
34,1165,896
34,1220,858
34,1264,813
34,1291,756
34,926,748
34,959,708
34,1005,690
34,1034,694
34,1065,690
34,1113,703
34,1154,739
34,1116,792
34,1069,813
34,1035,817
34,1003,817
34,958,799
34,941,745
34,1005,713
34,1033,713
34,1065,711
34,1137,739
34,1069,788
34,1035,792
34,1005,792
34,987,646
34,1008,654
34,1031,662
34,1057,653
34,1083,646
35,820,761
35,845,818
35,885,865
35,937,901
35,991,934
35,1054,940
35,1114,923
35,1167,888
35,1218,851
35,1258,805
35,1283,748
35,925,750
35,956,707
35,1002,691
35,1034,695
35,1067,689
35,1115,701
35,1153,735
35,1119,790
35,1073,813
35,1037,819
35,1003,819
35,957,801
35,938,749
35,1003,712
35,1034,712
35,1068,709
35,1137,736
35,1071,790
35,1036,795
35,1003,795
35,987,646
35,1009,654
35,1032,661
35,1056,650
35,1080,642
36,813,753
36,836,810
36,872,858
36,923,897
36,980,931
36,1044,943
36,1106,928
36,1161,895
36,1213,858
36,1254,813
36,1281,756
36,926,745
36,956,706
36,1001,691
36,1033,695
36,1068,689
36,1116,701
36,1152,734
36,1120,789
36,1073,813
36,1036,819
36,1001,818
36,955,798
36,939,743
36,1001,713
36,1033,714
36,1068,710
36,1138,735
36,1071,787
36,1034,793
36,1000,792
36,983,646
36,1006,655
36,1031,663
36,1057,653
36,1083,643
37,815,748
37,836,806
37,871,854
37,921,894
37,977,931
37,1040,943
37,1105,928
37,1163,895
37,1220,856
37,1263,807
37,1289,748
37,927,741
37,956,703
37,1001,687
37,1030,691
37,1063,686
37,1114,699
37,1154,732
37,1118,790
37,1070,813
37,1034,819
37,1000,817
37,955,797
37,941,740
37,1002,710
37,1031,710
37,1065,708
37,1139,733
37,1068,788
37,1032,793
37,1000,792
37,981,644
37,1002,653
37,1026,662
37,1054,651
37,1080,642
38,816,749
38,839,808
38,875,857
38,926,898
38,982,931
38,1047,942
38,1111,926
38,1167,892
38,1221,852
38,1263,804
38,1288,746
38,929,744
38,956,700
38,1001,685
38,1032,689
38,1065,683
38,1114,695
38,1153,732
38,1118,789
38,1070,814
38,1034,819
38,1001,818
38,956,799
38,940,741
38,1002,706
38,1033,706
38,1065,702
38,1139,732
38,1068,788
38,1033,794
38,1000,793
38,982,643
38,1004,652
38,1029,659
38,1055,649
38,1080,640
39,819,759
39,843,816
39,880,863
39,931,901
39,986,935
39,1049,944
39,1113,924
39,1167,885
39,1221,845
39,1262,798
39,1288,743
39,932,742
39,959,699
39,1004,684
39,1033,686
39,1066,681
39,1113,692
39,1150,729
39,1119,788
39,1074,812
39,1039,818
39,1007,819
39,961,800
39,945,739
39,1006,702
39,1034,702
39,1068,698
39,1135,729
39,1072,789
39,1037,795
39,1006,795
39,984,644
39,1006,651
39,1030,658
39,1056,647
39,1082,638
40,820,759
40,844,816
40,882,863
40,933,899
40,987,930
40,1047,940
40,1108,926
40,1160,893
40,1211,855
40,1251,807
40,1277,751
40,938,750
40,962,701
40,1005,683
40,1033,686
40,1063,681
40,1110,696
40,1138,743
40,1114,798
40,1071,821
40,1038,826
40,1008,825
40,964,806
40,949,746
40,1007,705
40,1034,704
40,1064,701
40,1124,740
40,1069,793
40,1036,797
40,1007,796
40,989,643
40,1009,651
40,1031,658
40,1055,648
40,1079,640
41,815,760
41,839,816
41,877,863
41,928,899
41,984,932
41,1047,941
41,1108,926
41,1162,893
41,1213,855
41,1250,804
41,1272,747
41,939,752
41,963,702
41,1004,684
41,1033,688
41,1063,682
41,1107,698
41,1134,748
41,1112,801
41,1071,824
41,1038,827
41,1006,825
41,965,804
41,953,747
41,1006,707
41,1034,708
41,1064,705
41,1118,744
41,1069,791
41,1036,795
41,1006,793
41,989,647
41,1009,654
41,1031,660
41,1055,651
41,1079,644
42,819,759
42,844,814
42,879,861
42,928,899
42,982,932
42,1041,941
42,1099,926
42,1155,891
42,1207,852
42,1247,802
42,1272,745
42,939,756
42,963,707
42,1003,689
42,1029,693
42,1057,687
42,1098,702
42,1129,749
42,1102,798
42,1064,819
42,1033,823
42,1005,822
42,965,803
42,952,750
42,1005,711
42,1030,711
42,1058,708
42,1113,746
42,1062,792
42,1032,797
42,1004,795
42,987,647
42,1006,654
42,1028,661
42,1052,653
42,1076,645
43,816,751
43,838,808
43,873,858
43,923,898
43,978,932
43,1038,942
43,1097,929
43,1152,895
43,1203,854
43,1241,806
43,1266,749
43,939,756
43,965,708
43,1004,688
43,1029,692
43,1054,686
43,1096,703
43,1125,749
43,1100,798
43,1061,819
43,1033,822
43,1005,821
43,967,802
43,955,752
43,1005,711
43,1030,712
43,1055,710
43,1109,745
43,1060,787
43,1032,791
43,1005,788
43,989,651
43,1008,658
43,1029,664
43,1051,655
43,1073,647
44,818,760
44,841,816
44,878,865
44,929,903
44,986,933
44,1047,941
44,1106,926
44,1159,891
44,1209,853
44,1246,806
44,1269,750
44,940,759
44,965,711
44,1004,690
44,1029,692
44,1055,688
44,1096,704
44,1128,750
44,1102,793
44,1064,814
44,1036,817
44,1009,817
44,969,801
44,954,754
44,1006,713
44,1030,712
44,1056,710
44,1112,746
44,1061,786
44,1034,790
44,1008,789
44,989,653
44,1007,659
44,1028,664
44,1050,655
44,1071,648
45,818,754
45,842,812
45,879,861
45,928,900
45,982,931
45,1041,940
45,1099,925
45,1154,892
45,1207,855
45,1247,808
45,1272,752
45,943,757
45,968,710
45,1006,691
45,1030,695
45,1057,689
45,1097,705
45,1126,750
45,1100,794
45,1064,816
45,1035,821
45,1008,819
45,970,801
45,957,753
45,1007,716
45,1032,715
45,1058,713
45,1111,746
45,1061,785
45,1033,790
45,1008,788
45,990,651
45,1008,657
45,1027,662
45,1049,654
45,1072,647
46,819,763
46,843,818
46,881,866
46,932,904
46,989,933
46,1049,942
46,1107,925
46,1162,892
46,1215,852
46,1257,804
46,1283,747
46,939,753
46,966,707
46,1004,689
46,1030,694
46,1058,687
46,1100,704
46,1130,747
46,1103,788
46,1065,810
46,1034,815
46,1006,813
46,969,795
46,953,749
46,1006,716
46,1031,716
46,1060,714
46,1113,743
46,1062,777
46,1032,782
46,1006,780
46,991,651
46,1009,658
46,1029,663
46,1050,655
46,1073,647
47,819,761
47,845,817
47,883,863
47,934,900
47,988,931
47,1047,938
47,1105,922
47,1161,888
47,1214,851
47,1255,804
47,1281,749
47,942,755
47,966,708
47,1003,689
47,1029,693
47,1056,688
47,1097,704
47,1128,749
47,1101,790
47,1063,809
47,1034,814
47,1005,812
47,969,795
47,958,750
47,1005,716
47,1031,715
47,1057,713
47,1111,744
47,1061,774
47,1032,778
47,1005,776
47,987,649
47,1005,656
47,1028,662
47,1051,654
47,1074,646
48,822,753
48,844,809
48,879,859
48,929,900
48,985,932
48,1046,940
48,1106,923
48,1162,889
48,1213,849
48,1250,800
48,1274,745
48,941,756
48,968,710
48,1006,692
48,1031,695
48,1057,691
48,1096,707
48,1126,751
48,1099,795
48,1063,814
48,1034,817
48,1007,815
48,970,797
48,957,751
48,1007,715
48,1031,715
48,1058,714
48,1109,747
48,1060,783
48,1032,787
48,1006,785
48,990,650
48,1008,657
48,1028,663
48,1051,655
48,1074,647
49,819,761
49,845,819
49,882,866
49,934,903
49,988,935
49,1045,943
49,1101,928
49,1154,893
49,1206,855
49,1243,807
49,1268,751
49,945,759
49,969,711
49,1006,693
49,1031,697
49,1056,692
49,1096,708
49,1126,753
49,1099,797
49,1062,817
49,1035,820
49,1008,819
49,970,800
49,959,754
49,1007,715
49,1032,715
49,1057,714
49,1111,749
49,1060,788
49,1033,791
49,1007,789
49,987,649
49,1006,657
49,1028,663
49,1052,654
49,1074,645
50,820,758
50,844,814
50,880,863
50,929,901
50,984,933
50,1043,943
50,1102,927
50,1157,893
50,1208,855
50,1245,809
50,1270,755
50,944,760
50,969,712
50,1007,692
50,1030,695
50,1054,691
50,1094,709
50,1126,754
50,1098,798
50,1060,818
50,1034,821
50,1008,820
50,971,804
50,959,755
50,1008,715
50,1031,714
50,1055,714
50,1109,750
50,1058,788
50,1032,791
50,1008,790
50,990,651
50,1009,657
50,1030,662
50,1052,654
50,1074,647
51,822,767
51,846,824
51,882,871
51,933,909
51,987,941
51,1047,951
51,1105,936
51,1161,903
51,1214,863
51,1253,813
51,1277,756
51,949,764
51,973,715
51,1010,693
51,1034,696
51,1059,692
51,1096,711
51,1126,757
51,1100,803
51,1063,822
51,1036,826
51,1010,825
51,974,809
51,965,759
51,1011,717
51,1034,716
51,1059,715
51,1108,754
51,1061,791
51,1035,795
51,1010,793
51,989,649
51,1009,656
51,1031,662
51,1054,654
51,1076,646
52,821,764
52,846,823
52,879,874
52,929,914
52,983,948
52,1042,958
52,1102,943
52,1160,908
52,1215,868
52,1255,818
52,1282,759
52,950,771
52,974,717
52,1011,693
52,1033,696
52,1057,692
52,1096,714
52,1123,768
52,1098,813
52,1061,833
52,1034,836
52,1009,835
52,974,817
52,967,765
52,1012,720
52,1034,719
52,1058,719
52,1105,763
52,1059,798
52,1033,801
52,1009,799
52,992,651
52,1010,657
52,1031,662
52,1053,654
52,1074,647
53,824,766
53,846,822
53,879,875
53,924,918
53,978,954
53,1038,967
53,1099,952
53,1155,918
53,1207,878
53,1245,828
53,1270,771
53,953,777
53,972,722
53,1007,696
53,1028,699
53,1051,695
53,1091,719
53,1117,775
53,1094,822
53,1057,843
53,1032,846
53,1007,844
53,973,824
53,972,772
53,1009,728
53,1029,726
53,1052,726
53,1097,770
53,1055,803
53,1030,805
53,1008,804
53,992,653
53,1010,659
53,1029,664
53,1051,658
53,1073,652
54,821,774
54,843,830
54,873,880
54,920,922
54,974,960
54,1034,972
54,1095,962
54,1154,926
54,1206,883
54,1242,829
54,1266,769
54,962,790
54,979,729
54,1009,701
54,1031,704
54,1053,699
54,1087,725
54,1109,783
54,1090,819
54,1060,838
54,1035,842
54,1011,841
54,983,825
54,982,782
54,1012,736
54,1033,733
54,1054,733
54,1088,775
54,1056,790
54,1034,795
54,1012,794
54,993,653
54,1011,659
54,1031,662
54,1052,655
54,1070,647
55,827,767
55,848,826
55,878,881
55,923,927
55,980,962
55,1041,972
55,1104,955
55,1163,921
55,1215,877
55,1252,824
55,1276,765
55,961,782
55,980,737
55,1010,713
55,1028,717
55,1047,712
55,1083,733
55,1111,778
55,1085,811
55,1053,827
55,1032,831
55,1012,830
55,983,815
55,979,777
55,1012,745
55,1029,744
55,1048,744
55,1092,773
55,1050,787
55,1030,789
55,1012,788
55,993,657
55,1010,663
55,1030,667
55,1049,661
55,1068,654
56,825,767
56,846,827
56,876,878
56,922,922
56,978,953
56,1041,962
56,1106,948
56,1165,914
56,1216,872
56,1252,821
56,1275,761
56,959,775
56,982,739
56,1010,719
56,1027,723
56,1046,719
56,1081,739
56,1113,775
56,1081,796
56,1049,806
56,1028,808
56,1009,806
56,983,796
56,976,770
56,1010,745
56,1027,745
56,1046,745
56,1094,770
56,1047,772
56,1028,774
56,1010,773
56,990,656
56,1008,664
56,1028,669
56,1049,662
56,1070,654
57,827,768
57,848,827
57,878,880
57,924,922
57,983,951
57,1049,959
57,1116,942
57,1175,907
57,1227,864
57,1261,811
57,1281,752
57,962,771
57,985,736
57,1014,718
57,1032,722
57,1052,718
57,1084,736
57,1115,770
57,1083,783
57,1054,790
57,1034,793
57,1013,792
57,987,785
57,977,765
57,1015,743
57,1033,744
57,1052,743
57,1097,764
