Frame,X,Y
14,1017,706
14,1041,705
14,1094,729
14,1041,738
14,1016,740
14,994,738
14,971,635
14,992,645
14,1016,653
14,1041,643
14,1067,635
15,809,731
15,828,786
15,862,835
15,910,875
15,966,909
15,1030,919
15,1095,905
15,1156,873
15,1211,837
15,1253,791
15,1281,737
15,935,735
15,961,697
15,995,681
15,1019,686
15,1044,681
15,1082,695
15,1116,733
15,1082,763
15,1046,777
15,1019,780
15,993,778
15,960,766
15,949,733
15,996,708
15,1019,708
15,1044,707
15,1099,731
15,1045,741
15,1019,743
15,995,742
15,973,637
15,993,645
15,1016,652
15,1040,644
15,1064,636
16,812,732
16,831,789
16,863,839
16,911,880
16,966,914
16,1031,924
16,1097,909
16,1159,874
16,1215,836
16,1256,789
16,1284,735
16,935,740
16,959,697
16,993,678
16,1016,682
16,1041,677
16,1079,695
16,1114,737
16,1081,770
16,1046,787
16,1019,790
16,993,788
16,961,774
16,950,736
16,994,706
16,1017,706
16,1042,705
16,1097,734
16,1043,748
16,1018,751
16,994,749
16,973,636
16,993,644
16,1016,651
16,1041,642
16,1065,634
17,813,734
17,831,791
17,862,842
17,910,883
17,965,918
17,1028,929
17,1093,915
17,1157,881
17,1214,843
17,1255,795
17,1281,740
17,932,740
17,957,697
17,992,677
17,1015,680
17,1039,675
17,1080,694
17,1116,736
17,1081,773
17,1043,789
17,1017,792
17,991,790
17,958,776
17,948,737
17,992,707
17,1015,706
17,1040,705
17,1099,734
17,1041,750
17,1016,752
17,992,751
17,971,637
17,991,645
17,1014,651
17,1038,642
17,1063,634
18,819,736
18,839,793
18,871,842
18,915,883
18,967,916
18,1029,928
18,1093,914
18,1149,880
18,1200,841
18,1237,792
18,1260,734
18,935,743
18,959,696
18,994,678
18,1018,682
18,1043,678
18,1083,696
18,1117,741
18,1086,782
18,1048,800
18,1020,804
18,993,801
18,959,783
18,950,739
18,994,705
18,1019,704
18,1044,705
18,1100,739
18,1046,768
18,1019,771
18,994,769
18,975,635
18,995,644
18,1018,650
18,1042,642
18,1065,633
19,814,725
19,832,783
19,863,836
19,909,879
19,963,915
19,1029,927
19,1096,913
19,1160,879
19,1216,841
19,1256,791
19,1282,734
19,937,740
19,960,696
19,994,678
19,1018,682
19,1044,678
19,1083,695
19,1117,737
19,1084,774
19,1047,791
19,1019,794
19,993,792
19,961,778
19,952,737
19,995,705
19,1018,705
19,1044,704
19,1100,735
19,1046,753
19,1018,756
19,995,754
19,976,635
19,995,643
19,1017,649
19,1042,641
19,1065,633
20,818,737
20,836,795
20,868,845
20,914,886
20,967,920
20,1029,931
20,1093,917
20,1153,883
20,1210,845
20,1253,798
20,1282,743
20,935,740
20,958,695
20,992,675
20,1016,680
20,1041,674
20,1082,693
20,1117,738
20,1084,778
20,1045,797
20,1018,801
20,992,799
20,959,781
20,950,737
20,993,703
20,1016,703
20,1041,703
20,1100,736
20,1043,759
20,1017,762
20,993,759
20,975,634
20,994,643
20,1016,649
20,1040,641
20,1064,632
21,816,736
21,836,792
21,867,842
21,912,885
21,966,920
21,1029,931
21,1092,917
21,1152,882
21,1204,842
21,1242,791
21,1266,734
21,934,738
21,960,695
21,995,677
21,1019,681
21,1044,677
21,1083,694
21,1116,738
21,1084,778
21,1046,796
21,1019,800
21,992,797
21,959,780
21,949,735
21,995,705
21,1019,705
21,1044,705
21,1100,736
21,1044,758
21,1018,762
21,994,759
21,974,633
21,994,642
21,1017,648
21,1040,639
21,1065,630
22,815,737
22,835,795
22,867,846
22,914,888
22,970,923
22,1033,933
22,1095,919
22,1154,885
22,1210,846
22,1252,799
22,1281,743
22,933,741
22,960,695
22,996,678
22,1019,682
22,1045,678
22,1084,694
22,1118,738
22,1085,777
22,1049,795
22,1021,799
22,995,797
22,961,782
22,949,737
22,996,703
22,1020,702
22,1045,701
22,1100,735
22,1047,760
22,1020,765
22,996,763
22,976,632
22,996,641
22,1019,648
22,1044,639
22,1068,631
23,811,733
23,830,792
23,862,844
23,910,888
23,965,923
23,1028,933
23,1093,920
23,1153,887
23,1209,848
23,1252,802
23,1283,746
23,932,739
23,956,695
23,992,677
23,1016,681
23,1041,676
23,1082,693
23,1118,737
23,1084,774
23,1045,791
23,1018,794
23,992,793
23,957,777
23,947,735
23,993,703
23,1016,702
23,1042,702
23,1099,735
23,1043,755
23,1017,759
23,993,757
23,975,632
23,995,641
23,1017,648
23,1042,639
23,1066,631
24,812,729
24,832,790
24,864,842
24,910,887
24,965,922
24,1030,932
24,1096,916
24,1158,880
24,1211,839
24,1249,790
24,1275,733
24,933,741
24,955,694
24,990,675
24,1014,678
24,1039,674
24,1079,691
24,1116,737
24,1082,777
24,1044,793
24,1017,797
24,990,796
24,956,781
24,947,738
24,991,703
24,1015,701
24,1040,701
24,1099,735
24,1041,757
24,1015,760
24,991,759
24,972,632
24,991,640
24,1013,647
24,1038,638
24,1062,629
25,814,739
25,836,797
25,867,849
25,915,891
25,969,923
25,1030,932
25,1094,917
25,1153,883
25,1208,844
25,1249,795
25,1276,738
25,934,740
25,958,694
25,994,675
25,1017,679
25,1043,675
25,1083,692
25,1117,737
25,1085,776
25,1046,795
25,1019,798
25,993,797
25,959,780
25,949,736
25,995,701
25,1018,700
25,1044,700
25,1101,734
25,1045,762
25,1019,765
25,994,763
25,976,633
25,996,641
25,1018,647
25,1041,639
25,1064,631
26,808,723
26,824,781
26,856,833
26,904,876
26,960,913
26,1027,925
26,1094,911
26,1155,876
26,1210,836
26,1251,788
26,1276,731
26,937,733
26,961,691
26,994,670
26,1017,674
26,1041,670
26,1081,689
26,1118,732
26,1083,766
26,1046,782
26,1020,785
26,995,784
26,962,768
26,955,730
26,995,699
26,1017,698
26,1042,698
26,1098,730
26,1045,742
26,1019,745
26,996,743
26,977,631
26,997,640
26,1019,647
26,1044,638
26,1068,629
27,817,730
27,836,787
27,868,837
27,915,877
27,968,908
27,1030,919
27,1094,904
27,1154,873
27,1213,838
27,1257,792
27,1287,737
27,935,731
27,963,689
27,996,671
27,1017,675
27,1042,671
27,1079,688
27,1115,729
27,1080,760
27,1045,774
27,1019,777
27,996,775
27,963,763
27,950,726
27,997,696
27,1018,695
27,1042,694
27,1096,725
27,1044,742
27,1018,745
27,996,743
27,977,629
27,996,638
27,1017,645
27,1041,636
27,1065,629
28,809,733
28,830,790
28,865,838
28,914,877
28,969,908
28,1033,917
28,1095,903
28,1153,870
28,1208,834
28,1249,789
28,1277,734
28,935,731
28,964,688
28,997,671
28,1018,674
28,1042,670
28,1080,687
28,1115,730
28,1082,762
28,1048,777
28,1022,780
28,999,778
28,965,764
28,949,725
28,999,694
28,1019,694
28,1043,693
28,1095,725
28,1045,744
28,1020,747
28,999,745
28,977,629
28,997,637
28,1019,644
28,1043,636
28,1067,629
29,815,738
29,840,792
29,873,840
29,919,876
29,972,905
29,1031,914
29,1090,901
29,1147,869
29,1198,831
29,1236,784
29,1259,729
29,939,729
29,966,688
29,1000,670
29,1021,674
29,1045,670
29,1081,687
29,1111,729
29,1081,761
29,1047,776
29,1021,779
29,998,778
29,966,763
29,953,724
29,1001,692
29,1022,693
29,1046,692
29,1094,724
29,1045,750
29,1021,753
29,999,750
29,980,629
29,999,636
29,1020,641
29,1042,634
29,1065,627
30,812,731
30,833,787
30,866,836
30,915,872
30,968,902
30,1027,911
30,1087,899
30,1148,871
30,1207,837
30,1252,792
30,1280,735
30,935,721
30,963,682
30,997,666
30,1017,670
30,1040,666
30,1078,683
30,1112,723
30,1078,761
30,1042,779
30,1018,782
30,995,779
30,962,762
30,948,718
30,998,686
30,1018,687
30,1040,686
30,1095,720
30,1042,751
30,1017,754
30,996,752
30,978,626
30,996,633
30,1018,639
30,1040,631
30,1062,624
31,809,718
31,828,775
31,860,826
31,905,867
31,958,900
31,1019,913
31,1082,904
31,1143,874
31,1201,837
31,1245,792
31,1277,736
31,930,720
31,956,683
31,992,668
31,1015,673
31,1040,669
31,1078,686
31,1112,724
31,1077,765
31,1041,782
31,1014,785
31,988,781
31,955,763
31,943,717
31,992,686
31,1015,689
31,1040,687
31,1093,722
31,1040,753
31,1013,757
31,989,753
31,975,624
31,995,633
31,1018,641
31,1041,634
31,1065,627
32,812,735
32,837,791
32,872,838
32,919,876
32,972,907
32,1031,915
32,1091,900
32,1146,867
32,1197,828
32,1236,779
32,1260,721
32,934,721
32,960,680
32,997,662
32,1020,665
32,1045,662
32,1082,679
32,1113,722
32,1084,769
32,1049,788
32,1022,791
32,995,788
32,960,771
32,947,717
32,997,684
32,1021,686
32,1045,684
32,1097,719
32,1047,756
32,1021,760
32,995,757
32,977,624
32,998,632
32,1021,639
32,1045,631
32,1068,622
33,814,721
33,832,779
33,864,831
33,914,872
33,968,905
33,1031,917
33,1095,901
33,1154,866
33,1211,828
33,1255,780
33,1283,724
33,925,717
33,953,674
33,993,659
33,1021,664
33,1051,658
33,1092,671
33,1123,714
33,1094,765
33,1054,788
33,1021,793
33,991,790
33,951,768
33,938,713
33,994,682
33,1021,683
33,1051,681
33,1107,711
33,1052,760
33,1021,765
33,992,762
33,975,625
33,996,635
33,1019,644
33,1045,633
33,1069,623
34,813,722
34,831,779
34,864,829
34,913,869
34,967,900
34,1031,912
34,1094,898
34,1154,865
34,1211,828
34,1254,781
34,1282,724
34,918,713
34,947,671
34,987,658
34,1016,661
34,1047,656
34,1092,668
34,1129,710
34,1095,765
34,1052,786
34,1019,789
34,987,787
34,947,767
34,931,711
34,989,680
34,1017,680
34,1047,679
34,1113,709
34,1050,762
34,1018,765
34,987,763
34,972,624
34,992,633
34,1016,640
34,1041,630
34,1065,621
35,813,720
35,832,777
35,865,826
35,913,867
35,969,902
35,1030,913
35,1093,898
35,1150,863
35,1203,824
35,1241,775
35,1265,721
35,915,712
35,946,674
35,987,661
35,1019,665
35,1052,659
35,1096,669
35,1132,705
35,1101,761
35,1058,785
35,1022,790
35,987,787
35,945,765
35,927,710
35,988,682
35,1020,684
35,1053,680
35,1118,705
35,1056,760
35,1021,765
35,988,763
35,972,626
35,993,635
35,1018,644
35,1043,633
35,1067,621
36,806,720
36,828,777
36,864,825
36,914,866
36,969,901
36,1032,912
36,1095,897
36,1151,863
36,1204,824
36,1244,775
36,1268,719
36,910,710
36,944,674
36,988,662
36,1020,667
36,1053,661
36,1100,672
36,1139,704
36,1104,761
36,1058,786
36,1022,790
36,987,787
36,942,764
36,924,708
36,989,685
36,1021,687
36,1054,684
36,1123,705
36,1056,761
36,1021,764
36,987,762
36,969,626
36,990,635
36,1015,644
36,1042,633
36,1067,624
37,804,712
37,822,770
37,856,819
37,905,863
37,962,900
37,1028,912
37,1094,896
37,1151,861
37,1203,819
37,1242,770
37,1266,712
37,908,708
37,942,675
37,986,663
37,1020,668
37,1054,662
37,1101,671
37,1139,701
37,1104,759
37,1059,784
37,1021,789
37,985,787
37,941,765
37,923,707
37,987,684
37,1020,686
37,1054,682
37,1123,702
37,1057,759
37,1021,764
37,985,762
37,969,627
37,991,637
37,1016,646
37,1043,634
37,1069,623
38,805,716
38,824,773
38,858,821
38,907,861
38,962,896
38,1025,910
38,1090,896
38,1150,863
38,1204,823
38,1246,775
38,1270,718
38,907,708
38,941,676
38,986,664
38,1019,669
38,1054,663
38,1101,671
38,1142,702
38,1106,758
38,1059,783
38,1022,788
38,986,785
38,940,762
38,921,707
38,987,686
38,1020,688
38,1054,684
38,1127,703
38,1057,758
38,1021,762
38,986,759
38,967,626
38,989,636
38,1014,646
38,1041,634
38,1067,622
39,801,714
39,823,771
39,859,821
39,910,864
39,967,900
39,1031,911
39,1095,894
39,1153,858
39,1207,819
39,1248,769
39,1271,712
39,905,706
39,942,676
39,986,665
39,1018,669
39,1051,664
39,1101,671
39,1144,697
39,1104,755
39,1056,780
39,1021,784
39,987,782
39,942,760
39,919,707
39,987,688
39,1018,689
39,1052,686
39,1129,700
39,1055,757
39,1020,760
39,987,759
39,966,630
39,988,639
39,1013,648
39,1041,637
39,1068,627
40,807,715
40,827,774
40,863,823
40,913,865
40,970,899
40,1033,909
40,1096,893
40,1154,859
40,1206,819
40,1245,769
40,1268,711
40,905,708
40,941,676
40,987,666
40,1019,670
40,1053,664
40,1101,671
40,1143,698
40,1105,754
40,1059,778
40,1022,782
40,988,780
40,942,760
40,919,708
40,987,688
40,1019,689
40,1053,685
40,1128,700
40,1057,755
40,1021,759
40,987,757
40,969,629
40,990,638
40,1014,647
40,1041,635
40,1066,625
41,799,725
41,820,780
41,858,826
41,909,866
41,965,898
41,1028,909
41,1091,893
41,1150,859
41,1204,820
41,1244,772
41,1267,715
41,901,708
41,940,679
41,987,667
41,1019,671
41,1052,665
41,1101,672
41,1143,697
41,1105,753
41,1058,780
41,1022,785
41,987,784
41,941,763
41,917,709
41,987,689
41,1019,689
41,1053,686
41,1127,700
41,1056,757
41,1021,761
41,987,760
41,967,630
41,989,640
41,1015,648
41,1042,638
41,1068,628
42,804,720
42,824,775
42,860,823
42,912,865
42,968,898
42,1032,908
42,1096,893
42,1153,860
42,1206,822
42,1245,775
42,1267,719
42,906,708
42,941,677
42,987,667
42,1020,672
42,1055,667
42,1103,674
42,1146,698
42,1107,754
42,1059,779
42,1022,784
42,986,782
42,940,761
42,920,708
42,987,687
42,1020,689
42,1055,686
42,1131,701
42,1057,758
42,1020,762
42,986,760
42,968,630
42,990,639
42,1015,647
42,1042,636
42,1067,627
43,805,721
43,824,777
43,860,826
43,913,866
43,968,900
43,1030,911
43,1093,895
43,1152,860
43,1207,821
43,1249,775
43,1273,719
43,907,711
43,942,680
43,988,668
43,1020,672
43,1055,666
43,1103,675
43,1145,700
43,1107,756
43,1060,780
43,1023,786
43,989,784
43,942,764
43,920,711
43,989,689
43,1020,691
43,1055,687
43,1129,703
43,1059,756
43,1022,761
43,989,759
43,970,630
43,992,639
43,1016,647
43,1042,636
43,1067,627
44,800,721
44,822,779
44,859,827
44,911,866
44,967,899
44,1028,911
44,1091,896
44,1153,864
44,1211,826
44,1254,777
44,1281,720
44,907,713
44,943,680
44,986,669
44,1018,673
44,1052,668
44,1098,676
44,1142,705
44,1102,757
44,1056,779
44,1020,783
44,986,782
44,943,763
44,921,712
44,987,690
44,1018,691
44,1052,688
44,1126,705
44,1055,755
44,1019,760
44,986,758
44,970,631
44,991,639
44,1015,647
44,1041,637
44,1065,627
45,800,716
45,820,773
45,858,824
45,912,864
45,969,897
45,1031,908
45,1096,894
45,1158,864
45,1221,831
45,1271,788
45,1303,733
45,910,709
45,946,679
45,987,666
45,1019,672
45,1054,665
45,1101,675
45,1145,700
45,1106,748
45,1061,768
45,1023,773
45,988,770
45,946,756
45,925,709
45,988,688
45,1019,689
45,1055,685
45,1128,703
45,1059,740
45,1022,744
45,988,743
45,972,627
45,992,637
45,1015,646
45,1042,635
45,1068,627
46,803,718
46,822,774
46,859,821
46,912,861
46,969,892
46,1034,902
46,1099,888
46,1160,855
46,1215,817
46,1255,770
46,1277,715
46,910,711
46,945,679
46,989,667
46,1020,672
46,1054,666
46,1102,675
46,1146,701
46,1106,751
46,1058,773
46,1022,778
46,989,775
46,945,756
46,924,710
46,990,688
46,1021,690
46,1055,687
46,1130,703
46,1057,752
46,1021,755
46,989,754
46,968,629
46,989,639
46,1015,648
46,1043,637
46,1069,627
47,805,722
47,826,779
47,862,825
47,912,862
47,967,896
47,1031,906
47,1095,891
47,1153,858
47,1207,823
47,1248,777
47,1272,720
47,915,713
47,947,680
47,989,668
47,1021,672
47,1055,667
47,1100,675
47,1140,701
47,1104,749
47,1060,770
47,1023,775
47,990,773
47,947,756
47,929,711
47,990,687
47,1021,687
47,1055,685
47,1124,703
47,1058,750
47,1022,755
47,989,753
47,971,627
47,992,636
47,1016,645
47,1043,634
47,1069,624
48,804,714
48,823,771
48,858,822
48,910,861
48,966,894
48,1030,905
48,1095,891
48,1153,860
48,1208,822
48,1248,773
48,1271,714
48,914,713
48,947,681
48,988,669
48,1020,673
48,1053,667
48,1099,675
48,1141,699
48,1104,752
48,1059,774
48,1024,779
48,990,778
48,947,761
48,927,712
48,989,688
48,1020,689
48,1053,684
48,1127,701
48,1058,751
48,1023,756
48,990,756
48,972,628
48,993,636
48,1017,644
48,1043,633
48,1068,624
49,808,728
49,830,783
49,866,828
49,916,865
49,972,896
49,1036,905
49,1098,890
49,1155,857
49,1209,818
49,1249,772
49,1271,716
49,911,714
49,946,680
49,989,667
49,1021,671
49,1054,666
49,1101,673
49,1143,699
49,1105,752
49,1059,775
49,1024,781
49,990,780
49,946,763
49,925,713
49,990,686
49,1021,688
49,1054,684
49,1128,701
49,1057,753
49,1023,758
49,989,757
49,969,628
49,991,637
49,1015,645
49,1042,633
49,1068,623
50,808,722
50,829,778
50,864,825
50,916,863
50,972,896
50,1036,906
50,1100,889
50,1156,855
50,1208,817
50,1245,770
50,1265,714
50,917,718
50,948,683
50,991,669
50,1023,672
50,1055,666
50,1101,674
50,1142,702
50,1106,756
50,1061,778
50,1026,784
50,992,784
50,949,768
50,929,716
50,992,688
50,1023,688
50,1056,684
50,1127,704
50,1059,753
50,1025,758
50,991,760
50,972,627
50,994,636
50,1019,644
50,1045,632
50,1071,621
51,806,723
51,827,781
51,862,830
51,915,869
51,975,902
51,1039,910
51,1103,891
51,1159,853
51,1209,811
51,1246,765
51,1266,710
51,922,718
51,952,686
51,993,673
51,1023,675
51,1054,670
51,1099,677
51,1135,702
51,1104,755
51,1060,777
51,1028,782
51,996,783
51,953,770
51,936,717
51,995,689
51,1024,689
51,1056,684
51,1120,704
51,1058,755
51,1026,761
51,994,761
51,977,629
51,997,636
51,1020,643
51,1044,632
51,1068,623
52,807,728
52,829,786
52,865,833
52,915,872
52,970,904
52,1032,913
52,1095,896
52,1154,862
52,1209,824
52,1248,776
52,1270,719
52,924,731
52,951,690
52,991,674
52,1020,677
52,1048,672
52,1090,684
52,1125,721
52,1093,768
52,1052,786
52,1022,791
52,991,790
52,952,776
52,938,727
52,992,693
52,1021,693
52,1048,691
52,1108,719
52,1050,760
52,1021,764
52,991,764
52,976,630
52,996,638
52,1019,645
52,1042,635
52,1064,626
53,811,725
53,832,782
53,867,832
53,917,873
53,971,907
53,1031,919
53,1092,903
53,1149,867
53,1200,826
53,1236,775
53,1259,717
53,927,733
53,954,690
53,992,674
53,1019,678
53,1045,673
53,1086,688
53,1120,728
53,1089,779
53,1049,799
53,1021,802
53,992,800
53,953,782
53,942,728
53,993,696
53,1020,697
53,1045,695
53,1103,725
53,1047,767
53,1019,770
53,991,769
53,976,631
53,995,639
53,1017,646
53,1040,637
53,1062,629
54,816,722
54,835,779
54,866,829
54,911,871
54,964,906
54,1026,919
54,1088,904
54,1144,870
54,1196,830
54,1234,781
54,1258,725
54,931,737
54,955,691
54,991,674
54,1018,679
54,1045,674
54,1085,691
54,1116,735
54,1088,781
54,1049,800
54,1019,803
54,990,800
54,954,783
54,948,732
54,992,697
54,1018,698
54,1045,697
54,1098,731
54,1047,767
54,1018,771
54,991,768
54,976,630
54,995,638
54,1017,645
54,1039,637
54,1062,629
55,810,724
55,830,781
55,861,830
55,908,873
55,963,907
55,1023,920
55,1084,908
55,1141,875
55,1191,833
55,1228,783
55,1251,726
55,934,740
55,959,693
55,995,672
55,1020,677
55,1044,673
55,1084,692
55,1114,740
55,1085,783
55,1047,801
55,1020,803
55,992,800
55,958,782
55,952,736
55,995,701
55,1020,702
55,1044,701
55,1097,735
55,1046,766
55,1020,769
55,993,765
55,978,630
55,995,637
55,1016,643
55,1038,636
55,1060,630
56,808,709
56,824,765
56,853,818
56,899,864
56,952,903
56,1017,920
56,1084,905
56,1145,869
56,1200,826
56,1241,775
56,1267,716
56,933,739
56,957,695
56,992,674
56,1015,679
56,1039,673
56,1076,692
56,1107,736
56,1079,779
56,1044,798
56,1018,801
56,992,800
56,957,782
56,949,734
56,993,700
56,1016,700
56,1039,698
56,1089,732
56,1042,762
56,1017,766
56,992,764
56,977,630
56,994,639
56,1014,645
56,1036,637
56,1060,630
57,814,725
57,834,780
57,866,828
57,914,869
57,967,904
57,1025,916
57,1084,901
57,1140,868
57,1194,829
57,1235,781
57,1262,725
57,943,740
57,967,696
57,1000,674
57,1019,678
57,1040,675
57,1075,695
57,1104,739
57,1075,776
57,1041,794
57,1018,797
57,996,795
57,966,781
57,960,735
57,1000,701
57,1019,701
57,1039,702
57,1086,734
57,1040,760
57,1018,763
57,998,761
57,986,634
57,1002,639
57,1020,644
57,1039,638
57,1060,633
58,818,730
58,839,786
58,872,834
58,918,872
58,972,904
58,1029,914
58,1086,900
58,1142,867
58,1194,830
58,1235,784
58,1262,729
58,949,746
58,972,700
58,1003,677
58,1020,681
58,1038,677
58,1070,699
58,1097,746
58,1070,773
58,1041,788
58,1020,792
58,1000,790
58,973,777
58,966,742
58,1004,708
58,1021,707
58,1039,708
58,1078,743
58,1039,751
58,1020,753
58,1002,752
58,984,635
58,1001,641
