Frame,X,Y
4,1135,802
4,1191,774
4,1228,734
4,1249,683
4,920,683
4,949,650
4,981,630
4,1003,634
4,1023,627
4,1060,643
4,1102,672
4,1063,682
4,1029,686
4,1007,689
4,985,690
4,953,690
4,937,677
4,982,660
4,1004,657
4,1025,656
4,1083,669
4,1027,657
4,1006,660
4,985,660
4,959,584
4,981,590
4,1003,595
4,1028,588
4,1052,581
5,788,673
5,804,727
5,836,773
5,886,806
5,944,833
5,1008,840
5,1074,830
5,1132,803
5,1188,773
5,1226,731
5,1247,677
5,920,682
5,950,648
5,983,630
5,1007,635
5,1029,629
5,1064,644
5,1102,675
5,1064,686
5,1032,691
5,1009,694
5,985,695
5,953,692
5,937,677
5,984,661
5,1008,661
5,1030,659
5,1083,670
5,1031,661
5,1008,663
5,985,663
5,960,585
5,981,591
5,1004,597
5,1027,588
5,1052,581
6,790,689
6,810,743
6,846,784
6,897,815
6,953,840
6,1015,845
6,1078,835
6,1134,809
6,1188,779
6,1226,737
6,1248,682
6,925,681
6,951,648
6,983,630
6,1004,633
6,1026,628
6,1064,644
6,1102,675
6,1065,690
6,1030,694
6,1008,696
6,986,696
6,955,694
6,941,676
6,985,657
6,1006,656
6,1027,655
6,1083,673
6,1028,664
6,1007,666
6,987,666
6,962,583
6,982,588
6,1003,593
6,1026,586
6,1050,579
7,793,684
7,812,739
7,846,783
7,896,816
7,953,843
7,1017,850
7,1081,837
7,1139,810
7,1193,779
7,1233,736
7,1256,682
7,927,685
7,953,647
7,985,629
7,1005,633
7,1024,628
7,1062,645
7,1100,680
7,1063,698
7,1028,705
7,1008,707
7,986,707
7,956,703
7,944,680
7,986,658
7,1005,657
7,1026,656
7,1081,676
7,1027,673
7,1007,675
7,987,675
7,963,584
7,983,589
7,1005,594
7,1029,588
7,1054,582
8,791,684
8,809,739
8,843,785
8,893,820
8,950,850
8,1014,859
8,1078,846
8,1134,817
8,1186,783
8,1222,739
8,1244,685
8,925,690
8,951,650
8,984,630
8,1007,634
8,1030,628
8,1066,646
8,1100,684
8,1068,706
8,1033,715
8,1008,717
8,983,717
8,952,711
8,942,686
8,984,660
8,1007,659
8,1030,658
8,1081,680
8,1032,684
8,1008,686
8,984,686
8,962,584
8,983,591
8,1005,597
8,1028,589
8,1051,580
9,797,694
9,819,749
9,852,794
9,900,829
9,957,859
9,1020,866
9,1083,853
9,1137,822
9,1187,786
9,1222,740
9,1245,686
9,927,694
9,951,651
9,984,627
9,1008,631
9,1031,626
9,1068,646
9,1102,687
9,1070,711
9,1035,719
9,1010,722
9,986,722
9,954,717
9,943,690
9,986,660
9,1009,659
9,1031,658
9,1083,684
9,1033,686
9,1010,688
9,987,688
9,964,585
9,983,591
9,1005,596
9,1028,587
9,1051,579
10,799,686
10,818,743
10,852,789
10,900,825
10,956,854
10,1020,862
10,1085,850
10,1143,819
10,1196,784
10,1234,739
10,1257,684
10,927,693
10,949,649
10,983,626
10,1006,630
10,1027,624
10,1065,643
10,1100,685
10,1069,710
10,1034,720
10,1010,723
10,986,723
10,953,718
10,944,689
10,984,659
10,1006,657
10,1028,656
10,1081,682
10,1032,685
10,1009,689
10,986,689
10,963,582
10,981,589
10,1003,595
10,1026,587
10,1050,579
11,798,687
11,818,744
11,851,793
11,899,831
11,955,864
11,1018,873
11,1082,860
11,1138,830
11,1190,795
11,1229,748
11,1253,693
11,925,694
11,946,649
11,979,627
11,1004,630
11,1027,625
11,1067,645
11,1100,687
11,1069,716
11,1032,729
11,1007,733
11,981,731
11,949,722
11,941,690
11,981,659
11,1005,658
11,1028,657
11,1083,685
11,1030,691
11,1006,694
11,981,693
11,960,584
11,980,591
11,1002,596
11,1025,588
11,1049,580
12,796,686
12,815,743
12,848,791
12,897,831
12,953,864
12,1018,873
12,1083,860
12,1142,828
12,1196,791
12,1234,743
12,1257,686
12,928,694
12,948,649
12,983,625
12,1005,629
12,1028,624
12,1068,645
12,1102,689
12,1070,719
12,1034,731
12,1009,734
12,984,733
12,951,724
12,944,690
12,984,658
12,1006,656
12,1029,656
12,1084,686
12,1032,694
12,1007,697
12,985,697
12,961,584
12,981,590
12,1004,595
12,1028,587
12,1053,580
13,796,687
13,815,745
13,847,794
13,893,834
13,948,868
13,1011,879
13,1077,867
13,1134,836
13,1187,800
13,1227,752
13,1253,696
13,925,696
13,947,649
13,982,626
13,1006,630
13,1029,626
13,1067,647
13,1098,693
13,1068,724
13,1032,737
13,1007,740
13,981,739
13,948,728
13,941,692
13,983,657
13,1006,655
13,1029,656
13,1080,690
13,1031,700
13,1007,702
13,983,701
13,965,583
13,983,589
13,1005,595
13,1028,587
13,1052,581
14,799,695
14,820,751
14,852,798
14,900,838
14,954,871
14,1017,882
14,1081,869
14,1137,837
14,1191,800
14,1231,754
14,1258,698
14,925,696
14,947,649
14,981,625
14,1004,628
14,1029,623
14,1070,644
14,1103,692
14,1072,727
14,1034,741
14,1007,745
14,982,744
14,949,731
14,941,692
14,983,657
14,1005,655
14,1029,655
14,1086,689
14,1032,705
14,1007,707
14,983,707
14,964,582
14,982,589
14,1003,594
14,1026,586
14,1049,579
15,799,702
15,821,758
15,853,807
15,900,846
15,956,877
15,1018,886
15,1080,872
15,1137,841
15,1189,805
15,1227,759
15,1252,704
15,927,700
15,947,649
15,982,624
15,1006,627
15,1030,622
15,1071,645
15,1103,695
15,1074,730
15,1035,744
15,1009,747
15,983,746
15,949,734
15,943,696
15,983,656
15,1006,654
15,1031,654
15,1085,692
15,1034,706
15,1008,709
15,984,708
15,963,582
15,982,588
15,1004,594
15,1029,586
15,1052,579
16,801,694
16,822,750
16,854,800
16,900,842
16,955,876
16,1018,886
16,1082,872
16,1138,838
16,1189,800
16,1226,754
16,1250,699
16,924,700
16,945,649
16,982,623
16,1006,626
16,1030,621
16,1071,644
16,1104,695
16,1076,734
16,1039,750
16,1012,754
16,986,753
16,949,739
16,939,697
16,984,655
16,1007,653
16,1031,653
16,1086,693
16,1036,713
16,1010,716
16,986,714
16,964,581
16,983,588
16,1005,593
16,1028,585
16,1051,578
17,800,707
17,822,761
17,856,809
17,903,848
17,957,880
17,1019,889
17,1085,875
17,1144,841
17,1199,804
17,1238,756
17,1264,700
17,923,698
17,945,648
17,981,624
17,1005,627
17,1030,622
17,1071,644
17,1106,694
17,1074,731
17,1035,747
17,1009,750
17,982,749
17,948,735
17,938,695
17,983,656
17,1006,654
17,1030,653
17,1088,692
17,1033,710
17,1007,713
17,982,711
17,963,581
17,982,587
17,1004,592
17,1027,585
17,1051,579
18,803,706
18,823,761
18,855,809
18,902,849
18,956,882
18,1018,891
18,1083,877
18,1141,847
18,1194,811
18,1234,766
18,1260,712
18,924,701
18,943,649
18,977,624
18,1002,627
18,1028,622
18,1068,645
18,1102,698
18,1072,735
18,1033,750
18,1006,753
18,979,751
18,946,737
18,939,697
18,979,657
18,1003,655
18,1028,654
18,1085,695
18,1031,713
18,1005,715
18,980,713
18,961,581
18,979,589
18,1001,594
18,1026,587
18,1050,580
19,802,694
19,822,750
19,853,801
19,899,844
19,952,879
19,1013,890
19,1078,877
19,1138,845
19,1194,808
19,1237,764
19,1267,711
19,921,698
19,941,647
19,976,623
19,1000,627
19,1024,622
19,1066,645
19,1101,696
19,1070,738
19,1030,756
19,1004,758
19,978,756
19,944,740
19,935,694
19,978,653
19,1001,652
19,1025,652
19,1083,693
19,1028,717
19,1003,719
19,978,717
19,959,580
19,978,588
19,1000,593
19,1025,587
19,1050,580
20,803,703
20,824,759
20,858,808
20,902,847
20,955,881
20,1014,890
20,1076,878
20,1132,847
20,1183,810
20,1221,763
20,1246,706
20,924,702
20,946,648
20,982,623
20,1007,627
20,1032,622
20,1072,645
20,1104,698
20,1074,738
20,1037,753
20,1010,757
20,983,755
20,947,740
20,939,698
20,984,656
20,1008,654
20,1033,654
20,1087,695
20,1035,714
20,1009,717
20,983,715
20,965,580
20,983,587
20,1005,592
20,1028,584
20,1050,578
21,799,704
21,821,759
21,855,806
21,902,844
21,956,876
21,1019,886
21,1082,872
21,1139,839
21,1194,803
21,1235,758
21,1262,703
21,924,699
21,946,647
21,983,621
21,1007,624
21,1032,619
21,1072,644
21,1104,695
21,1075,734
21,1037,749
21,1011,752
21,984,751
21,949,737
21,938,696
21,985,655
21,1008,653
21,1032,653
21,1087,693
21,1035,709
21,1009,711
21,985,710
21,963,579
21,982,585
21,1005,590
21,1028,583
21,1052,577
22,797,698
22,818,754
22,853,802
22,900,842
22,956,875
22,1017,885
22,1079,873
22,1135,841
22,1188,804
22,1228,755
22,1253,696
22,923,699
22,945,646
22,981,620
22,1006,624
22,1031,619
22,1072,643
22,1105,694
22,1074,732
22,1035,747
22,1009,751
22,982,748
22,947,734
22,937,694
22,983,654
22,1007,652
22,1031,653
22,1089,692
22,1033,708
22,1007,710
22,982,708
22,963,581
22,982,586
22,1005,591
22,1030,584
22,1053,578
23,797,704
23,819,759
23,854,805
23,900,844
23,953,876
23,1013,885
23,1075,875
23,1131,845
23,1182,809
23,1221,762
23,1247,707
23,923,698
23,943,645
23,979,621
23,1005,624
23,1031,620
23,1071,641
23,1102,691
23,1075,732
23,1037,747
23,1010,751
23,982,749
23,947,735
23,938,694
23,981,654
23,1006,652
23,1031,651
23,1087,688
23,1035,708
23,1008,711
23,982,710
23,962,582
23,981,588
23,1003,592
23,1026,584
23,1049,577
24,801,711
24,822,765
24,856,808
24,902,844
24,957,872
24,1020,879
24,1084,865
24,1141,835
24,1192,799
24,1230,755
24,1250,700
24,924,695
24,945,642
24,982,615
24,1007,619
24,1031,614
24,1072,638
24,1106,687
24,1075,721
24,1037,734
24,1011,737
24,984,736
24,948,725
24,939,691
24,984,652
24,1008,649
24,1032,649
24,1089,685
24,1035,696
24,1009,698
24,984,697
24,962,580
24,981,586
24,1004,591
24,1028,582
24,1050,575
25,797,694
25,819,750
25,856,796
25,903,834
25,958,864
25,1021,872
25,1084,858
25,1141,826
25,1194,789
25,1233,742
25,1256,685
25,924,691
25,945,642
25,979,617
25,1004,621
25,1028,616
25,1069,638
25,1104,683
25,1073,718
25,1035,730
25,1009,733
25,983,733
25,950,723
25,939,687
25,981,652
25,1005,649
25,1029,649
25,1088,681
25,1032,691
25,1007,694
25,983,693
25,962,579
25,981,584
25,1003,589
25,1027,582
25,1051,575
26,797,692
26,819,748
26,854,794
26,904,831
26,960,860
26,1025,866
26,1089,852
26,1146,820
26,1197,783
26,1234,737
26,1255,681
26,921,689
26,946,641
26,982,618
26,1007,622
26,1032,616
26,1073,636
26,1109,678
26,1077,710
26,1039,722
26,1012,726
26,986,726
26,950,717
26,934,686
26,984,651
26,1008,649
26,1034,648
26,1092,677
26,1037,686
26,1010,690
26,985,690
26,963,579
26,983,584
26,1005,589
26,1029,580
26,1054,574
27,795,688
27,816,743
27,851,789
27,903,824
27,959,854
27,1021,862
27,1083,849
27,1139,820
27,1192,787
27,1230,744
27,1252,690
27,916,680
27,942,634
27,979,614
27,1007,618
27,1034,612
27,1078,630
27,1114,671
27,1082,705
27,1042,719
27,1013,723
27,984,721
27,946,711
27,930,676
27,981,645
27,1008,644
27,1035,643
27,1098,670
27,1040,686
27,1011,689
27,983,687
27,960,578
27,980,584
27,1004,591
27,1029,582
27,1055,573
28,799,690
28,823,743
28,859,788
28,909,821
28,964,849
28,1027,858
28,1090,844
28,1145,814
28,1198,781
28,1239,737
28,1263,681
28,918,674
28,945,631
28,984,613
28,1012,617
28,1041,612
28,1085,627
28,1122,665
28,1090,702
28,1049,716
28,1019,720
28,989,719
28,949,710
28,931,671
28,986,644
28,1013,643
28,1043,642
28,1106,665
28,1047,683
28,1016,687
28,988,686
28,963,578
28,984,583
28,1007,590
28,1031,581
28,1056,574
29,794,682
29,814,738
29,849,783
29,900,818
29,957,847
29,1021,856
29,1085,843
29,1140,815
29,1193,783
29,1231,739
29,1254,685
29,914,674
29,937,628
29,975,612
29,1007,615
29,1036,609
29,1081,624
29,1119,667
29,1086,706
29,1045,721
29,1013,725
29,980,722
29,941,708
29,927,670
29,977,638
29,1008,639
29,1038,636
29,1106,665
29,1042,697
29,1011,700
29,979,697
29,957,576
29,978,583
29,1002,590
29,1027,581
29,1053,572
30,797,684
30,819,741
30,856,786
30,908,819
30,961,846
30,1025,854
30,1088,842
30,1143,814
30,1196,782
30,1236,738
30,1260,682
30,918,672
30,943,626
30,982,609
30,1011,613
30,1042,608
30,1087,622
30,1121,665
30,1091,703
30,1049,719
30,1017,722
30,985,720
30,946,706
30,931,668
30,983,635
30,1013,634
30,1044,632
30,1106,662
30,1048,695
30,1016,697
30,984,695
30,962,573
30,984,580
30,1009,586
30,1035,578
30,1061,569
31,798,693
31,822,748
31,861,793
31,916,825
31,972,850
31,1031,856
31,1091,842
31,1145,811
31,1197,778
31,1235,736
31,1257,682
31,921,675
31,945,626
31,985,607
31,1013,611
31,1042,606
31,1085,622
31,1120,667
31,1090,705
31,1049,719
31,1019,722
31,989,721
31,950,709
31,931,670
31,987,634
31,1015,634
31,1043,633
31,1106,665
31,1047,694
31,1018,697
31,988,695
31,963,572
31,984,579
31,1008,586
31,1033,577
31,1058,569
32,799,683
32,820,738
32,856,783
32,907,815
32,961,844
32,1023,854
32,1085,840
32,1140,809
32,1193,774
32,1232,728
32,1253,673
32,917,668
32,939,623
32,978,606
32,1009,609
32,1039,603
32,1084,617
32,1120,660
32,1090,701
32,1049,719
32,1017,724
32,984,722
32,944,707
32,929,664
32,980,631
32,1010,631
32,1041,628
32,1105,658
32,1045,693
32,1014,697
32,982,695
32,959,571
32,982,578
32,1007,586
32,1032,576
32,1058,565
33,800,694
33,825,749
33,863,792
33,913,823
33,965,846
33,1025,853
33,1086,841
33,1139,813
33,1191,779
33,1228,733
33,1250,679
33,917,672
33,940,622
33,979,604
33,1010,607
33,1040,601
33,1084,615
33,1117,662
33,1090,700
33,1049,718
33,1016,723
33,984,722
33,944,708
33,929,667
33,981,632
33,1011,632
33,1042,628
33,1102,660
33,1046,692
33,1014,696
33,983,694
33,959,571
33,980,576
33,1005,581
33,1030,573
33,1056,564
34,801,690
34,822,743
34,858,788
34,909,820
34,964,847
34,1028,854
34,1089,841
34,1142,811
34,1193,777
34,1230,733
34,1252,680
34,917,664
34,941,618
34,982,601
34,1012,605
34,1044,598
34,1088,612
34,1120,655
34,1093,696
34,1053,715
34,1020,719
34,987,718
34,945,703
34,929,661
34,984,628
34,1014,628
34,1046,624
34,1106,653
34,1051,684
34,1018,689
34,987,687
34,963,569
34,985,575
34,1008,581
34,1034,573
34,1059,564
35,792,685
35,816,739
35,854,783
35,906,817
35,961,843
35,1024,850
35,1086,836
35,1140,808
35,1193,777
35,1234,735
35,1260,682
35,914,662
35,940,615
35,981,598
35,1011,601
35,1042,595
35,1086,609
35,1120,651
35,1091,688
35,1050,706
35,1017,711
35,985,711
35,943,696
35,928,658
35,983,627
35,1012,626
35,1044,623
35,1104,649
35,1048,678
35,1015,682
35,985,681
35,962,568
35,985,575
35,1010,581
35,1035,573
35,1061,564
36,797,687
36,820,741
36,856,785
36,906,818
36,961,844
36,1024,850
36,1088,835
36,1144,805
36,1200,773
36,1243,730
36,1267,675
36,913,658
36,939,615
36,979,599
36,1008,603
36,1039,597
36,1083,610
36,1121,645
36,1086,680
36,1044,697
36,1012,701
36,981,700
36,941,688
36,925,652
36,980,625
36,1009,626
36,1040,623
36,1104,644
36,1042,671
36,1010,676
36,980,675
36,958,569
36,981,577
36,1007,583
36,1034,572
36,1060,562
37,798,688
37,819,741
37,853,786
37,903,819
37,959,841
37,1024,846
37,1090,832
37,1147,806
37,1200,773
37,1237,730
37,1258,675
37,914,662
37,938,618
37,976,602
37,1005,605
37,1036,600
37,1080,612
37,1117,649
37,1082,679
37,1041,694
37,1009,698
37,979,698
37,941,687
37,928,658
37,978,629
37,1007,629
37,1037,626
37,1098,648
37,1040,668
37,1008,673
37,978,673
37,958,572
37,980,579
37,1005,585
37,1029,576
37,1054,567
38,795,683
38,815,737
38,848,783
38,896,817
38,954,842
38,1021,848
38,1088,834
38,1146,806
38,1197,771
38,1233,724
38,1252,668
38,910,660
38,936,620
38,975,603
38,1006,607
38,1036,600
38,1080,613
38,1118,648
38,1083,681
38,1042,696
38,1009,700
38,977,699
38,939,688
38,925,656
38,976,631
38,1007,631
38,1038,628
38,1099,648
38,1040,668
38,1008,672
38,976,672
38,958,572
38,981,578
38,1006,584
38,1032,575
38,1057,565
39,789,678
39,808,734
39,840,780
39,890,815
39,950,841
39,1017,848
39,1085,834
39,1146,806
39,1198,772
39,1235,728
39,1254,674
39,908,661
39,935,620
39,974,605
39,1006,608
39,1037,603
39,1079,614
39,1118,649
39,1081,680
39,1042,692
39,1009,696
39,976,695
39,937,685
39,922,656
39,976,630
39,1007,630
39,1038,627
39,1100,647
39,1040,668
39,1008,672
39,975,671
39,957,571
39,980,577
39,1006,583
39,1031,574
39,1057,566
40,792,690
40,813,744
40,848,787
40,898,818
40,953,842
40,1016,850
40,1081,837
40,1137,810
40,1187,778
40,1224,734
40,1245,679
40,906,654
40,935,616
40,975,601
40,1006,605
40,1037,600
40,1081,612
40,1116,646
40,1082,681
40,1041,695
40,1008,698
40,976,696
40,937,684
40,921,649
40,976,625
40,1007,625
40,1038,623
40,1098,644
40,1039,669
40,1007,672
40,976,671
40,955,567
40,979,574
40,1006,580
40,1033,572
40,1059,562
41,789,682
41,809,738
41,843,784
41,891,820
41,949,849
41,1014,858
41,1077,843
41,1131,813
41,1181,779
41,1219,733
41,1243,680
41,905,658
41,934,619
41,976,604
41,1007,607
41,1037,601
41,1081,611
41,1118,644
41,1084,686
41,1041,706
41,1009,711
41,977,710
41,935,696
41,919,654
41,977,628
41,1007,628
41,1038,624
41,1101,643
41,1040,678
41,1009,683
41,977,682
41,956,570
41,979,578
41,1004,586
41,1032,575
41,1058,563
42,797,682
42,816,736
42,849,783
42,898,819
42,955,849
42,1023,857
42,1088,840
42,1146,809
42,1196,772
42,1232,727
42,1252,673
42,910,662
42,937,621
42,979,604
42,1009,607
42,1040,601
42,1085,612
42,1122,646
42,1089,694
42,1046,712
42,1012,717
42,980,717
42,939,704
42,924,659
42,980,631
42,1010,631
42,1041,627
42,1105,645
42,1044,680
42,1012,685
42,980,684
42,959,572
42,982,579
42,1007,586
42,1033,575
42,1058,566
43,796,683
43,815,739
43,849,786
43,898,821
43,954,852
43,1017,860
43,1081,846
43,1138,815
43,1190,777
43,1228,729
43,1248,673
43,909,667
43,934,620
43,975,603
43,1009,607
43,1043,601
43,1087,613
43,1120,656
43,1091,700
43,1049,720
43,1013,725
43,977,723
43,936,707
43,922,662
43,976,628
43,1010,628
43,1044,625
43,1105,653
43,1047,690
43,1011,695
43,977,692
43,959,573
43,981,579
43,1006,587
43,1031,576
43,1056,566
44,793,683
44,814,739
44,848,787
44,898,823
44,953,853
44,1014,861
44,1075,847
44,1130,816
44,1182,781
44,1221,734
44,1245,679
44,909,666
44,934,621
44,976,604
44,1008,608
44,1042,601
44,1086,612
44,1119,654
44,1091,704
44,1047,727
44,1012,732
44,978,731
44,936,713
44,923,661
44,977,627
44,1009,627
44,1042,623
44,1104,651
44,1046,701
44,1011,707
44,977,705
44,957,573
44,979,581
44,1004,590
44,1031,578
44,1057,567
45,796,691
45,818,745
45,853,791
45,903,825
45,957,852
45,1018,859
45,1079,843
45,1133,811
45,1184,776
45,1223,731
45,1247,677
45,914,668
45,937,626
45,977,609
45,1006,612
45,1033,604
45,1076,614
45,1108,654
45,1081,701
45,1041,721
45,1012,725
45,981,725
45,941,711
45,928,663
45,979,631
45,1007,631
45,1035,627
45,1092,651
45,1039,687
45,1009,693
45,980,691
45,959,574
45,979,581
45,1002,588
45,1027,577
45,1050,567
46,793,688
46,813,743
46,849,790
46,899,826
46,956,854
46,1018,861
46,1079,845
46,1133,816
46,1183,782
46,1220,737
46,1242,684
46,913,679
46,938,633
46,977,611
46,1007,614
46,1035,606
46,1074,621
46,1105,667
46,1079,705
46,1043,725
46,1012,730
46,981,730
46,942,716
46,928,673
46,979,638
46,1008,637
46,1037,632
46,1088,663
46,1041,690
46,1010,696
46,980,695
46,962,576
46,983,581
46,1006,587
46,1029,578
46,1052,570
47,794,693
47,814,748
47,848,793
47,897,828
47,949,858
47,1008,867
47,1068,853
47,1120,822
47,1171,788
47,1210,742
47,1233,688
47,907,684
47,933,637
47,972,616
47,1001,619
47,1029,612
47,1071,628
47,1104,674
47,1073,713
47,1034,732
47,1004,737
47,973,737
47,935,723
47,921,679
47,974,643
47,1002,642
47,1030,639
47,1087,671
47,1033,703
47,1003,707
47,973,706
47,959,580
47,978,586
47,1000,590
47,1022,582
47,1045,574
48,797,690
48,815,744
48,847,791
48,893,829
48,946,860
48,1006,869
48,1068,854
48,1125,822
48,1179,786
48,1216,739
48,1239,685
48,913,688
48,937,643
48,976,623
48,1002,627
48,1028,621
48,1069,637
48,1101,679
48,1072,717
48,1033,736
48,1004,740
48,976,739
48,939,724
48,928,682
48,976,647
48,1003,647
48,1029,645
48,1085,675
48,1032,706
48,1004,710
48,976,708
48,958,584
48,977,591
48,999,596
48,1023,588
48,1047,581
49,798,690
49,819,746
49,852,793
49,901,830
49,954,859
49,1015,868
49,1076,853
49,1131,821
49,1186,788
49,1228,743
49,1255,689
49,919,690
49,945,645
49,981,624
49,1005,627
49,1029,621
49,1069,639
49,1101,681
49,1071,720
49,1034,738
49,1007,742
49,981,741
49,946,727
49,934,684
49,982,651
49,1006,650
49,1030,648
49,1083,678
49,1032,704
49,1006,708
49,981,707
49,967,584
49,985,589
49,1004,593
49,1025,587
49,1046,580
50,798,693
50,818,747
50,850,793
50,898,831
50,952,864
50,1013,873
50,1076,860
50,1132,831
50,1186,797
50,1226,753
50,1251,697
50,926,698
50,951,656
50,984,633
50,1005,636
50,1026,631
50,1064,651
50,1095,690
50,1067,721
50,1032,736
50,1009,740
50,986,739
50,954,729
50,943,693
50,985,660
50,1006,658
50,1027,657
50,1078,686
50,1030,703
50,1008,707
50,986,705
50,964,583
50,983,590
50,1004,596
50,1026,588
50,1048,580
51,794,687
51,813,746
51,843,798
51,892,840
51,950,871
51,1014,879
51,1079,866
51,1139,834
51,1190,795
51,1224,744
51,1244,686
51,928,702
51,954,666
51,983,646
51,1002,650
51,1021,645
51,1058,663
51,1094,694
51,1062,720
51,1028,729
51,1008,731
51,988,730
51,958,723
51,944,697
51,985,675
51,1004,674
51,1023,673
51,1076,691
51,1026,696
51,1006,698
51,987,697
51,963,583
51,981,590
51,1002,595
51,1025,588
51,1045,579
52,794,699
52,814,758
52,845,808
52,893,849
52,950,878
52,1015,885
52,1081,872
52,1142,841
52,1195,802
52,1232,753
52,1254,694
52,930,704
52,954,672
52,982,656
52,1002,659
52,1021,654
52,1055,669
52,1091,697
52,1059,715
52,1027,720
52,1008,722
52,988,722
52,959,717
52,945,699
52,984,679
52,1004,678
52,1022,677
52,1075,693
52,1025,695
52,1007,698
52,987,696
52,965,588
52,983,593
52,1002,599
52,1022,591
52,1043,583
53,787,691
53,808,751
53,839,804
53,889,846
53,947,875
53,1011,881
53,1076,868
53,1135,838
53,1188,798
53,1224,746
53,1245,685
53,935,703
53,960,672
53,989,657
53,1008,662
53,1028,656
53,1059,669
53,1093,695
53,1061,709
53,1031,713
53,1011,714
53,992,714
53,964,713
53,948,695
53,991,675
53,1009,676
53,1029,674
53,1076,690
53,1030,695
53,1010,698
53,992,697
53,971,582
53,988,587
53,1007,592
53,1028,586
53,1049,579
54,794,695
54,814,755
54,843,806
54,892,845
54,948,872
54,1012,879
54,1077,866
54,1136,838
54,1187,799
54,1220,749
54,1241,690
54,933,703
54,957,676
54,984,662
54,1003,666
54,1024,661
54,1056,672
54,1091,694
54,1059,704
54,1029,708
54,1008,710
54,988,710
54,962,709
54,947,698
54,986,679
54,1005,679
54,1025,677
54,1077,690
54,1027,694
54,1006,697
54,987,696
54,966,589
54,984,596
54,1003,600
54,1024,592
54,1045,584
55,790,685
55,809,745
55,838,796
55,886,836
55,942,864
55,1005,873
55,1070,862
55,1131,834
55,1184,796
55,1220,748
55,1243,690
55,927,702
55,957,676
55,984,661
55,1002,666
55,1019,659
55,1052,672
55,1089,693
55,1054,702
55,1024,703
55,1006,705
55,988,705
55,961,706
55,942,696
55,986,679
55,1003,679
55,1021,677
55,1072,689
55,1023,691
55,1004,694
55,987,692
55,968,588
55,985,593
55,1005,596
55,1025,590
55,1046,583
56,795,682
56,813,739
56,841,792
56,887,834
56,945,863
56,1010,870
56,1077,857
56,1139,829
56,1193,791
56,1230,743
56,1252,684
56,926,701
56,956,674
56,984,660
56,1001,664
56,1020,659
56,1052,670
56,1094,690
56,1056,702
56,1026,702
56,1007,704
56,988,704
56,960,706
56,941,695
56,985,677
56,1002,677
56,1021,675
56,1077,688
56,1024,690
56,1005,693
56,987,693
56,963,585
56,981,592
56,1001,597
56,1024,590
56,1048,583
57,793,686
57,810,744
57,839,795
57,887,834
57,944,862
57,1011,869
57,1079,857
57,1140,827
57,1193,790
57,1229,743
57,1251,687
57,926,695
57,956,665
57,988,650
57,1008,654
57,1029,649
57,1065,661
57,1102,685
57,1067,703
57,1034,707
57,1011,709
57,990,709
57,960,708
57,942,690
57,989,675
57,1009,674
57,1030,672
57,1084,684
57,1032,683
57,1011,685
57,991,685
57,967,585
57,985,591
57,1006,597
57,1028,589
57,1050,581
58,795,693
58,814,750
58,846,801
58,892,841
58,950,871
58,1017,879
58,1084,864
58,1141,831
58,1191,791
58,1227,744
58,1250,687
58,921,692
58,950,656
58,987,637
58,1009,639
58,1032,634
58,1072,648
58,1110,679
58,1075,714
58,1037,729
58,1013,732
58,988,732
58,952,723
58,935,689
58,988,664
58,1010,662
58,1033,661
58,1093,680
58,1036,698
58,1012,701
58,989,702
58,967,581
58,985,587
58,1006,591
58,1029,583
58,1053,577
