Frame,X,Y
29,1067,799
29,1046,802
29,1026,799
29,1001,788
29,1000,759
29,1029,727
29,1047,727
29,1066,729
29,1101,761
29,1066,764
29,1046,766
29,1028,764
29,1011,650
29,1028,657
29,1047,661
29,1068,655
29,1088,648
30,846,745
30,866,802
30,897,850
30,944,889
30,998,918
30,1055,928
30,1114,914
30,1171,882
30,1223,845
30,1260,798
30,1283,740
30,982,765
30,1001,718
30,1029,693
30,1046,698
30,1065,695
30,1096,719
30,1119,767
30,1094,787
30,1065,798
30,1046,800
30,1026,797
30,1002,787
30,1000,759
30,1030,725
30,1047,724
30,1065,726
30,1099,762
30,1064,762
30,1046,763
30,1028,762
30,1010,647
30,1028,654
30,1047,657
30,1067,652
30,1087,645
31,841,748
31,860,803
31,891,850
31,940,888
31,997,919
31,1056,928
31,1116,915
31,1171,884
31,1224,850
31,1261,804
31,1285,750
31,979,765
31,1001,718
31,1030,696
31,1049,700
31,1070,696
31,1101,718
31,1125,764
31,1099,783
31,1070,793
31,1048,795
31,1028,794
31,1002,786
31,999,760
31,1030,727
31,1049,725
31,1069,726
31,1104,759
31,1069,755
31,1048,757
31,1029,757
31,1010,647
31,1028,653
31,1048,657
31,1069,651
31,1089,644
32,841,751
32,861,805
32,894,851
32,944,887
32,999,915
32,1060,925
32,1120,911
32,1176,879
32,1227,844
32,1264,797
32,1287,742
32,976,752
32,1001,710
32,1031,690
32,1049,695
32,1069,690
32,1100,710
32,1126,750
32,1099,773
32,1070,782
32,1050,784
32,1031,783
32,1002,775
32,994,746
32,1033,717
32,1050,717
32,1069,716
32,1107,744
32,1068,747
32,1049,749
32,1031,748
32,1011,643
32,1030,648
32,1050,652
32,1070,646
32,1091,639
33,837,742
33,857,797
33,888,844
33,936,882
33,992,914
33,1056,923
33,1119,909
33,1177,879
33,1229,841
33,1266,794
33,1288,738
33,969,744
33,996,706
33,1029,688
33,1050,692
33,1073,688
33,1107,705
33,1135,742
33,1107,768
33,1073,779
33,1049,781
33,1026,780
33,996,771
33,988,741
33,1029,713
33,1050,713
33,1072,713
33,1116,738
33,1073,744
33,1049,747
33,1028,746
33,1007,642
33,1027,649
33,1049,655
33,1073,647
33,1096,638
34,838,752
34,859,806
34,893,853
34,942,889
34,998,919
34,1061,926
34,1124,912
34,1182,882
34,1234,847
34,1269,801
34,1291,746
34,965,747
34,991,704
34,1025,684
34,1047,689
34,1074,685
34,1113,704
34,1146,743
34,1114,770
34,1076,780
34,1049,783
34,1025,782
34,992,775
34,981,743
34,1026,712
34,1048,712
34,1074,711
34,1129,740
34,1075,747
34,1048,750
34,1025,748
34,1005,640
34,1025,647
34,1047,655
34,1072,646
34,1096,638
35,838,744
35,858,800
35,891,848
35,940,885
35,995,918
35,1060,926
35,1125,913
35,1181,882
35,1233,844
35,1269,796
35,1291,739
35,961,747
35,989,705
35,1025,686
35,1050,691
35,1078,686
35,1117,703
35,1149,744
35,1117,775
35,1080,787
35,1050,790
35,1024,789
35,988,779
35,976,743
35,1026,713
35,1050,713
35,1078,713
35,1131,741
35,1079,753
35,1050,755
35,1024,754
35,1006,640
35,1026,647
35,1049,654
35,1073,645
35,1096,637
36,843,751
36,864,808
36,899,855
36,949,892
36,1004,922
36,1067,928
36,1132,913
36,1188,880
36,1239,844
36,1274,797
36,1293,740
36,960,743
36,988,703
36,1025,685
36,1050,690
36,1078,685
36,1119,702
36,1152,740
36,1119,771
36,1080,781
36,1051,784
36,1025,783
36,989,774
36,976,740
36,1026,712
36,1050,711
36,1078,711
36,1134,739
36,1079,749
36,1050,751
36,1025,750
36,1007,640
36,1027,647
36,1049,653
36,1072,644
36,1094,637
37,835,755
37,857,811
37,891,859
37,941,897
37,997,929
37,1061,938
37,1124,923
37,1178,892
37,1231,855
37,1270,807
37,1294,749
37,957,745
37,985,703
37,1023,684
37,1048,689
37,1076,685
37,1118,704
37,1153,746
37,1119,784
37,1078,798
37,1049,800
37,1021,798
37,984,785
37,973,743
37,1024,712
37,1048,712
37,1076,712
37,1135,744
37,1077,764
37,1048,766
37,1022,764
37,1004,640
37,1024,648
37,1047,656
37,1073,647
37,1097,640
38,837,752
38,859,811
38,893,860
38,942,902
38,999,935
38,1063,945
38,1126,929
38,1182,894
38,1236,855
38,1275,806
38,1301,748
38,957,747
38,987,706
38,1026,689
38,1050,693
38,1077,690
38,1121,707
38,1158,745
38,1121,789
38,1078,805
38,1049,808
38,1023,807
38,986,793
38,973,745
38,1026,715
38,1050,714
38,1077,715
38,1140,745
38,1078,774
38,1049,776
38,1025,774
38,1007,642
38,1026,650
38,1049,657
38,1074,648
38,1097,640
39,840,761
39,861,817
39,894,867
39,941,906
39,996,941
39,1057,952
39,1119,938
39,1177,906
39,1231,867
39,1271,820
39,1296,764
39,951,747
39,984,707
39,1025,690
39,1049,694
39,1077,691
39,1121,708
39,1159,746
39,1122,796
39,1078,815
39,1049,818
39,1022,816
39,981,799
39,966,745
39,1026,715
39,1049,714
39,1076,714
39,1141,745
39,1078,787
39,1049,790
39,1023,789
39,1005,643
39,1026,651
39,1049,659
39,1074,650
39,1097,642
40,832,761
40,855,819
40,892,866
40,941,906
40,998,940
40,1062,949
40,1125,934
40,1180,898
40,1232,859
40,1270,810
40,1292,752
40,947,742
40,980,708
40,1023,692
40,1050,697
40,1079,694
40,1125,709
40,1164,739
40,1126,790
40,1082,810
40,1051,813
40,1021,811
40,980,796
40,963,743
40,1024,717
40,1050,717
40,1079,717
40,1147,741
40,1081,779
40,1050,781
40,1023,779
40,1006,644
40,1027,651
40,1050,658
40,1074,650
40,1098,642
41,835,753
41,856,808
41,888,857
41,937,898
41,994,933
41,1057,944
41,1120,930
41,1175,898
41,1227,861
41,1265,815
41,1289,760
41,945,739
41,980,706
41,1022,690
41,1048,694
41,1078,691
41,1123,705
41,1162,737
41,1124,783
41,1080,801
41,1048,804
41,1020,802
41,979,787
41,961,740
41,1022,714
41,1048,714
41,1078,714
41,1144,739
41,1079,770
41,1048,773
41,1021,772
41,1004,642
41,1025,650
41,1048,657
41,1073,648
41,1096,640
42,834,748
42,856,804
42,890,852
42,940,891
42,996,924
42,1061,936
42,1126,921
42,1183,887
42,1237,847
42,1276,798
42,1299,739
42,948,738
42,981,705
42,1022,691
42,1050,695
42,1081,691
42,1126,703
42,1164,734
42,1128,779
42,1084,797
42,1052,801
42,1022,799
42,982,784
42,962,737
42,1023,715
42,1050,715
42,1081,714
42,1148,735
42,1083,774
42,1051,777
42,1022,775
42,1005,642
42,1025,650
42,1047,657
42,1072,648
42,1096,640
43,837,751
43,860,806
43,897,851
43,948,887
43,1003,919
43,1067,928
43,1129,913
43,1184,880
43,1236,843
43,1274,796
43,1297,738
43,944,734
43,980,703
43,1022,689
43,1050,693
43,1081,689
43,1127,702
43,1169,731
43,1130,774
43,1084,792
43,1052,795
43,1022,793
43,980,779
43,959,735
43,1023,712
43,1050,712
43,1081,711
43,1152,732
43,1082,768
43,1051,770
43,1022,769
43,1001,640
43,1024,649
43,1048,656
43,1074,647
43,1098,638
44,836,756
44,861,811
44,900,854
44,953,889
44,1009,916
44,1071,925
44,1132,909
44,1187,877
44,1240,841
44,1278,794
44,1300,736
44,949,736
44,983,702
44,1025,689
44,1052,692
44,1081,689
44,1126,701
44,1165,732
44,1128,774
44,1083,789
44,1053,792
44,1024,790
44,983,777
44,962,735
44,1026,712
44,1052,713
44,1081,711
44,1150,732
44,1082,767
44,1052,769
44,1024,768
44,1005,641
44,1025,648
44,1048,655
44,1072,646
44,1095,638
45,834,744
45,855,800
45,892,846
45,943,883
45,999,914
45,1062,926
45,1126,911
45,1181,879
45,1236,844
45,1275,799
45,1298,741
45,949,735
45,981,701
45,1022,686
45,1049,689
45,1078,686
45,1126,700
45,1167,730
45,1129,774
45,1085,789
45,1054,792
45,1024,791
45,983,778
45,963,734
45,1023,710
45,1049,710
45,1079,709
45,1151,730
45,1083,765
45,1052,768
45,1024,767
45,1002,639
45,1023,648
45,1046,655
45,1072,646
45,1097,638
46,834,745
46,856,801
46,893,847
46,944,884
46,1000,917
46,1064,927
46,1127,913
46,1185,881
46,1242,845
46,1281,797
46,1303,737
46,952,737
46,983,701
46,1023,687
46,1050,690
46,1080,687
46,1127,701
46,1167,732
46,1130,774
46,1085,789
46,1054,791
46,1025,789
46,984,776
46,965,736
46,1024,710
46,1050,711
46,1080,709
46,1151,732
46,1083,766
46,1052,768
46,1024,767
46,1003,642
46,1024,650
46,1047,656
46,1072,648
46,1096,639
47,840,743
47,860,799
47,895,846
47,945,883
47,1003,915
47,1068,924
47,1133,911
47,1192,878
47,1248,841
47,1286,795
47,1310,738
47,957,740
47,990,706
47,1028,692
47,1053,696
47,1081,692
47,1125,705
47,1166,733
47,1128,771
47,1086,782
47,1056,785
47,1029,785
47,991,776
47,971,738
47,1029,715
47,1053,715
47,1082,714
47,1148,734
47,1085,754
47,1055,756
47,1029,756
47,1006,643
47,1026,651
47,1049,658
47,1073,649
47,1097,641
48,839,754
48,861,808
48,897,852
48,949,886
48,1008,914
48,1074,919
48,1140,902
48,1198,870
48,1252,835
48,1289,789
48,1309,733
48,961,740
48,994,715
48,1027,702
48,1049,707
48,1075,703
48,1113,714
48,1157,731
48,1115,755
48,1077,762
48,1051,764
48,1028,764
48,995,760
48,977,738
48,1028,724
48,1050,725
48,1075,723
48,1139,732
48,1075,734
48,1050,737
48,1027,737
48,1006,646
48,1026,654
48,1047,660
48,1071,651
48,1094,643
49,836,742
49,856,797
49,889,843
49,941,878
49,1001,904
49,1066,911
49,1131,897
49,1191,869
49,1245,835
49,1280,789
49,1301,733
49,962,742
49,994,717
49,1026,705
49,1047,710
49,1071,704
49,1107,715
49,1149,732
49,1108,750
49,1074,758
49,1051,761
49,1028,760
49,997,756
49,977,739
49,1027,729
49,1048,730
49,1071,727
49,1131,732
49,1073,730
49,1049,733
49,1028,732
49,1005,647
49,1025,655
49,1047,661
49,1071,652
49,1095,644
50,835,746
50,855,801
50,889,846
50,941,883
50,1001,910
50,1066,917
50,1132,902
50,1192,873
50,1244,835
50,1277,786
50,1293,729
50,965,744
50,996,719
50,1026,707
50,1049,712
50,1074,707
50,1109,717
50,1148,736
50,1110,751
50,1076,758
50,1051,761
50,1028,760
50,998,756
50,981,740
50,1028,730
50,1050,731
50,1075,728
50,1131,733
50,1074,730
50,1050,733
50,1028,732
50,1006,649
50,1026,655
50,1047,661
50,1070,653
50,1092,645
51,837,743
51,854,799
51,886,846
51,937,881
51,996,910
51,1060,919
51,1126,907
51,1186,878
51,1240,844
51,1276,797
51,1293,740
51,963,746
51,996,721
51,1025,708
51,1047,713
51,1071,709
51,1108,719
51,1148,739
51,1109,756
51,1074,763
51,1050,765
51,1028,764
51,998,760
51,980,743
51,1026,731
51,1047,733
51,1072,730
51,1131,736
51,1073,735
51,1049,738
51,1027,737
51,1006,649
51,1026,657
51,1047,662
51,1070,655
51,1093,647
52,836,748
52,856,804
52,891,851
52,943,889
52,1002,919
52,1066,925
52,1131,909
52,1190,879
52,1243,844
52,1283,801
52,1306,746
52,964,746
52,996,718
52,1031,704
52,1049,709
52,1073,704
52,1113,718
52,1152,740
52,1113,767
52,1076,776
52,1052,778
52,1031,778
52,998,770
52,980,743
52,1031,730
52,1050,730
52,1074,729
52,1133,739
52,1075,744
52,1051,747
52,1032,746
52,1012,648
52,1030,654
52,1050,659
52,1072,651
52,1094,645
53,840,756
53,860,811
53,895,857
53,944,894
53,1001,924
53,1065,931
53,1130,918
53,1188,887
53,1242,851
53,1280,805
53,1302,750
53,963,746
53,991,710
53,1027,692
53,1051,695
53,1077,692
53,1118,709
53,1154,742
53,1119,776
53,1080,787
53,1052,790
53,1027,788
53,992,778
53,978,744
53,1028,718
53,1051,718
53,1078,717
53,1137,741
53,1078,755
53,1051,757
53,1027,756
53,1005,645
53,1026,653
53,1048,659
53,1072,650
53,1096,643
54,839,751
54,858,808
54,892,856
54,942,894
54,996,925
54,1059,936
54,1122,922
54,1179,890
54,1232,854
54,1271,806
54,1298,750
54,964,750
54,990,705
54,1027,687
54,1051,691
54,1078,686
54,1119,704
54,1151,745
54,1120,790
54,1080,806
54,1052,810
54,1026,809
54,990,794
54,979,747
54,1028,711
54,1051,710
54,1078,709
54,1134,743
54,1080,779
54,1051,782
54,1027,780
54,1008,643
54,1028,650
54,1050,657
54,1074,648
54,1098,642
55,834,747
55,857,805
55,893,854
55,945,894
55,1002,927
55,1065,935
55,1127,918
55,1183,884
55,1237,846
55,1275,797
55,1297,740
55,963,748
55,989,703
55,1027,684
55,1051,688
55,1079,683
55,1119,698
55,1147,741
55,1121,785
55,1083,805
55,1053,809
55,1026,808
55,989,792
55,979,744
55,1028,708
55,1052,707
55,1079,706
55,1128,738
55,1081,773
55,1052,777
55,1026,777
55,1008,643
55,1027,651
55,1049,658
55,1072,648
55,1094,639
56,835,749
56,855,805
56,889,854
56,939,892
56,999,922
56,1062,928
56,1124,912
56,1182,881
56,1233,844
56,1270,796
56,1290,740
56,968,741
56,994,700
56,1029,684
56,1053,688
56,1081,682
56,1120,698
56,1148,740
56,1122,775
56,1085,794
56,1055,798
56,1028,796
56,994,780
56,985,736
56,1030,708
56,1053,708
56,1081,706
56,1131,735
56,1083,760
56,1055,765
56,1029,762
56,1011,644
56,1030,653
56,1050,659
56,1074,650
56,1095,641
57,833,748
57,853,803
57,888,851
57,939,888
57,996,916
57,1059,924
57,1123,912
57,1180,881
57,1232,845
57,1269,798
57,1289,742
57,963,740
57,988,700
