Frame,X,Y
8,1165,861
8,1219,830
8,1257,786
8,1281,732
8,948,733
8,976,697
8,1011,681
8,1034,685
8,1058,680
8,1096,695
8,1133,728
8,1096,750
8,1060,760
8,1034,763
8,1010,762
8,977,754
8,965,729
8,1012,706
8,1034,706
8,1058,705
8,1114,725
8,1059,734
8,1034,737
8,1011,736
8,988,638
8,1008,645
8,1031,651
8,1055,643
8,1080,635
9,821,748
9,841,800
9,877,842
9,929,873
9,985,899
9,1047,907
9,1111,894
9,1166,866
9,1220,835
9,1262,794
9,1287,740
9,951,734
9,978,696
9,1011,677
9,1033,681
9,1058,676
9,1099,694
9,1135,729
9,1101,752
9,1064,762
9,1037,764
9,1013,763
9,980,754
9,969,728
9,1012,706
9,1034,706
9,1060,704
9,1116,726
9,1062,730
9,1035,732
9,1013,731
9,990,638
9,1010,645
9,1032,651
9,1057,644
9,1081,637
10,819,743
10,839,800
10,873,844
10,926,878
10,982,905
10,1045,911
10,1107,897
10,1161,868
10,1213,835
10,1251,790
10,1274,735
10,950,735
10,978,697
10,1012,682
10,1035,685
10,1059,680
10,1096,695
10,1131,729
10,1098,756
10,1063,768
10,1037,771
10,1012,770
10,980,762
10,966,730
10,1013,705
10,1035,705
10,1060,703
10,1113,726
10,1062,741
10,1036,744
10,1012,743
10,991,637
10,1011,644
10,1033,650
10,1057,642
10,1081,634
11,814,738
11,833,793
11,868,841
11,919,879
11,977,911
11,1045,919
11,1111,903
11,1168,871
11,1222,837
11,1263,793
11,1288,736
11,948,743
11,974,699
11,1009,680
11,1034,685
11,1061,679
11,1099,695
11,1132,735
11,1101,765
11,1064,777
11,1036,780
11,1009,780
11,976,770
11,964,737
11,1010,707
11,1034,707
11,1061,705
11,1114,731
11,1063,743
11,1035,746
11,1010,745
11,989,637
11,1010,645
11,1032,652
11,1056,643
11,1081,635
12,820,750
12,840,807
12,874,854
12,926,890
12,983,919
12,1048,926
12,1111,912
12,1166,884
12,1217,850
12,1254,805
12,1278,751
12,951,750
12,974,699
12,1009,677
12,1032,681
12,1058,675
12,1098,695
12,1129,742
12,1100,772
12,1063,784
12,1035,787
12,1010,787
12,976,778
12,967,745
12,1010,707
12,1033,705
12,1059,704
12,1111,738
12,1061,748
12,1035,751
12,1011,751
12,988,638
12,1009,645
12,1032,651
12,1056,643
12,1079,634
13,817,746
13,838,805
13,872,854
13,922,892
13,980,925
13,1045,934
13,1110,919
13,1167,886
13,1218,849
13,1255,803
13,1277,746
13,952,751
13,976,698
13,1011,677
13,1034,681
13,1060,677
13,1099,696
13,1129,745
13,1100,781
13,1064,794
13,1037,797
13,1011,796
13,977,784
13,968,746
13,1012,707
13,1035,706
13,1060,706
13,1112,742
13,1062,757
13,1036,760
13,1012,759
13,991,636
13,1011,643
13,1033,649
13,1057,641
13,1080,633
14,821,755
14,845,812
14,879,860
14,927,899
14,982,930
14,1046,939
14,1107,924
14,1159,892
14,1210,856
14,1249,809
14,1274,751
14,949,754
14,970,699
14,1008,676
14,1032,678
14,1059,673
14,1101,693
14,1130,746
14,1103,787
14,1065,805
14,1036,809
14,1009,809
14,972,792
14,964,750
14,1009,706
14,1033,703
14,1059,702
14,1113,743
14,1063,774
14,1035,778
14,1009,778
14,991,636
14,1010,642
14,1031,647
14,1054,639
14,1077,631
15,822,757
15,844,813
15,877,861
15,924,899
15,979,933
15,1042,943
15,1105,930
15,1159,899
15,1209,860
15,1245,812
15,1268,756
15,950,753
15,970,698
15,1008,675
15,1033,678
15,1061,674
15,1102,695
15,1129,748
15,1105,786
15,1066,804
15,1036,808
15,1009,806
15,972,792
15,965,748
15,1009,704
15,1034,703
15,1061,702
15,1114,745
15,1064,771
15,1036,774
15,1009,772
15,990,635
15,1009,642
15,1031,648
15,1055,639
15,1077,631
16,821,754
16,841,812
16,872,863
16,920,903
16,976,936
16,1040,948
16,1104,933
16,1158,899
16,1207,861
16,1243,812
16,1267,754
16,947,754
16,969,699
16,1007,676
16,1032,679
16,1058,676
16,1099,696
16,1129,751
16,1102,794
16,1064,814
16,1035,818
16,1009,816
16,971,799
16,962,749
16,1009,703
16,1033,702
16,1059,702
16,1113,746
16,1062,782
16,1034,785
16,1009,784
16,987,635
16,1007,643
16,1030,649
16,1056,640
16,1080,633
17,825,757
17,844,814
17,874,863
17,920,904
17,974,937
17,1039,949
17,1104,936
17,1159,904
17,1211,867
17,1248,818
17,1272,760
17,949,757
17,969,698
17,1006,673
17,1031,676
17,1059,671
17,1100,694
17,1130,752
17,1103,795
17,1064,814
17,1034,817
17,1007,817
17,971,800
17,964,752
17,1008,703
17,1032,701
17,1059,701
17,1114,748
17,1062,779
17,1033,782
17,1008,780
17,987,633
17,1007,641
17,1029,646
17,1054,638
17,1077,630
18,824,760
18,844,819
18,876,870
18,923,912
18,978,945
18,1042,953
18,1106,939
18,1163,908
18,1214,869
18,1252,820
18,1276,763
18,946,755
18,968,698
18,1003,673
18,1030,676
18,1058,671
18,1099,692
18,1129,749
18,1103,791
18,1065,809
18,1035,814
18,1006,812
18,971,797
18,961,750
18,1005,701
18,1031,699
18,1059,697
18,1115,745
18,1063,774
18,1033,778
18,1006,775
18,987,631
18,1007,638
18,1030,644
18,1054,634
18,1077,626
19,823,756
19,842,814
19,874,866
19,920,909
19,976,944
19,1040,954
19,1105,940
19,1160,908
19,1211,868
19,1249,819
19,1273,761
19,948,756
19,967,697
19,1005,671
19,1030,675
19,1056,669
19,1100,690
19,1129,749
19,1103,792
19,1063,812
19,1034,817
19,1006,816
19,970,799
19,962,752
19,1006,704
19,1031,702
19,1057,701
19,1113,745
19,1060,775
19,1033,778
19,1007,776
19,988,632
19,1007,639
19,1030,645
19,1053,636
19,1076,628
20,821,769
20,845,826
20,879,876
20,927,917
20,983,950
20,1046,957
20,1108,941
20,1163,906
20,1214,868
20,1252,819
20,1276,761
20,950,754
20,968,696
20,1007,672
20,1031,674
20,1058,670
20,1102,691
20,1131,747
20,1106,795
20,1065,819
20,1036,824
20,1009,822
20,971,802
20,964,750
20,1009,699
20,1032,698
20,1059,696
20,1115,745
20,1063,787
20,1035,791
20,1009,789
20,989,632
20,1008,639
20,1031,645
20,1054,636
20,1077,628
21,818,764
21,841,822
21,876,875
21,925,918
21,981,949
21,1044,957
21,1104,940
21,1159,908
21,1211,868
21,1249,819
21,1274,761
21,945,754
21,965,696
21,1005,671
21,1030,674
21,1057,669
21,1099,690
21,1128,747
21,1102,795
21,1063,819
21,1033,824
21,1005,823
21,967,803
21,958,749
21,1006,699
21,1031,698
21,1058,697
21,1113,743
21,1061,787
21,1032,791
21,1006,789
21,988,631
21,1007,639
21,1030,644
21,1054,636
21,1076,628
22,816,770
22,838,830
22,872,880
22,920,921
22,977,950
22,1042,957
22,1108,942
22,1168,910
22,1220,872
22,1257,823
22,1280,764
22,948,757
22,967,696
22,1005,670
22,1031,673
22,1059,668
22,1101,690
22,1127,751
22,1103,791
22,1063,811
22,1034,816
22,1005,815
22,969,799
22,962,751
22,1007,699
22,1032,697
22,1059,696
22,1113,746
22,1061,780
22,1033,784
22,1006,782
22,990,630
22,1009,636
22,1030,642
22,1054,634
22,1076,625
23,817,764
23,840,820
23,874,871
23,922,913
23,978,945
23,1043,954
23,1105,939
23,1161,906
23,1212,867
23,1251,818
23,1278,760
23,951,755
23,969,693
23,1006,668
23,1032,671
23,1060,666
23,1101,687
23,1127,747
23,1104,789
23,1064,811
23,1034,815
23,1006,814
23,971,797
23,965,748
23,1007,697
23,1032,695
23,1060,694
23,1113,742
23,1063,779
23,1033,784
23,1007,781
23,990,629
23,1008,636
23,1030,642
23,1053,633
23,1075,625
24,816,762
24,837,821
24,870,871
24,917,911
24,975,940
24,1039,949
24,1103,936
24,1161,907
24,1210,870
24,1246,821
24,1268,763
24,949,750
24,966,689
24,1003,666
24,1028,669
24,1056,665
24,1098,686
24,1126,747
24,1101,784
24,1061,802
24,1032,805
24,1004,804
24,969,788
24,964,743
24,1004,694
24,1029,693
24,1056,692
24,1111,741
24,1060,771
24,1031,774
24,1004,771
24,987,628
24,1007,635
24,1029,641
24,1053,632
24,1075,624
25,820,757
25,841,814
25,872,865
25,920,904
25,978,933
25,1045,941
25,1110,925
25,1169,894
25,1220,855
25,1257,807
25,1281,747
25,951,748
25,971,688
25,1007,663
25,1030,665
25,1057,662
25,1097,683
25,1127,741
25,1100,775
25,1063,791
25,1035,795
25,1009,795
25,975,783
25,966,741
25,1009,693
25,1032,691
25,1058,690
25,1110,736
25,1061,759
25,1034,762
25,1009,762
25,987,627
25,1009,635
25,1033,640
25,1058,632
25,1081,624
26,815,758
26,837,815
26,872,864
26,922,901
26,981,927
26,1046,932
26,1109,917
26,1166,888
26,1217,851
26,1253,802
26,1277,745
26,947,741
26,969,687
26,1008,663
26,1031,666
26,1057,661
26,1099,681
26,1127,733
26,1101,768
26,1062,786
26,1035,790
26,1009,789
26,972,777
26,961,734
26,1009,693
26,1032,692
26,1058,690
26,1112,728
26,1061,756
26,1033,760
26,1009,759
26,987,627
26,1007,633
26,1029,638
26,1052,630
26,1076,622
27,820,769
27,843,823
27,878,867
27,930,898
27,986,922
27,1052,927
27,1115,913
27,1174,883
27,1227,849
27,1265,806
27,1289,750
27,946,739
27,971,684
27,1008,661
27,1031,664
27,1057,660
27,1095,680
27,1127,732
27,1098,763
27,1062,778
27,1035,781
27,1009,781
27,973,772
27,960,732
27,1009,691
27,1032,690
27,1058,689
27,1110,726
27,1060,744
27,1033,748
27,1009,747
27,987,627
27,1008,634
27,1030,639
27,1055,631
27,1078,624
28,823,760
28,844,816
28,877,862
28,926,896
28,982,918
28,1047,924
28,1110,911
28,1167,884
28,1220,851
28,1258,805
28,1280,749
28,945,742
28,967,687
28,1003,664
28,1028,667
28,1055,661
28,1093,680
28,1123,735
28,1096,763
28,1060,777
28,1032,781
28,1005,781
28,970,771
28,958,735
28,1004,692
28,1029,691
28,1055,689
28,1108,729
28,1058,750
28,1030,753
28,1005,753
28,985,626
28,1005,633
28,1027,639
28,1052,631
28,1076,622
29,814,756
29,837,811
29,870,857
29,918,891
29,975,915
29,1038,923
29,1099,912
29,1154,888
29,1204,853
29,1240,807
29,1264,750
29,941,743
29,968,689
29,1004,665
29,1028,667
29,1052,662
29,1093,680
29,1123,733
29,1096,766
29,1059,782
29,1033,786
29,1007,787
29,971,776
29,955,736
29,1006,692
29,1029,690
29,1054,689
29,1108,728
29,1057,755
29,1031,759
29,1007,759
29,985,628
29,1007,635
29,1029,640
29,1053,632
29,1077,624
30,820,750
30,842,806
30,874,854
30,922,891
30,978,918
30,1043,925
30,1106,912
30,1162,884
30,1215,847
30,1254,800
30,1278,743
30,944,741
30,967,686
30,1004,663
30,1027,666
30,1052,660
30,1094,679
30,1123,732
30,1096,770
30,1059,787
30,1031,791
30,1006,791
30,970,778
30,957,734
30,1005,691
30,1028,689
30,1054,688
30,1108,727
30,1057,760
30,1030,764
30,1006,764
30,986,627
30,1006,633
30,1027,638
30,1051,630
30,1074,622
31,822,764
31,845,820
31,881,867
31,930,901
31,986,924
31,1048,928
31,1109,914
31,1164,885
31,1215,851
31,1252,805
31,1277,750
31,946,741
31,967,687
31,1004,665
31,1028,668
31,1054,661
31,1097,679
31,1127,732
31,1101,772
31,1062,788
31,1035,792
31,1007,792
31,971,779
31,962,735
31,1005,690
31,1030,689
31,1056,686
31,1111,727
31,1060,759
31,1033,763
31,1007,762
31,985,626
31,1005,633
31,1027,639
31,1051,630
31,1076,621
32,814,765
32,838,821
32,872,868
32,922,905
32,981,933
32,1046,940
32,1110,927
32,1165,895
32,1214,856
32,1250,807
32,1274,748
32,941,743
32,966,688
32,1006,665
32,1033,668
32,1062,663
32,1103,681
32,1132,734
32,1106,780
32,1067,801
32,1036,806
32,1006,805
32,967,790
32,955,739
32,1007,692
32,1034,690
32,1062,689
32,1117,732
32,1065,769
32,1035,773
32,1006,771
32,987,628
32,1007,635
32,1030,640
32,1054,631
32,1077,622
33,818,760
33,840,817
33,872,868
33,921,909
33,978,940
33,1044,949
33,1109,934
33,1165,903
33,1215,863
33,1251,813
33,1275,753
33,935,747
33,959,688
33,1003,666
33,1032,669
33,1062,663
33,1109,683
33,1140,740
33,1113,792
33,1069,816
33,1036,821
33,1005,821
33,961,803
33,947,743
33,1005,694
33,1033,692
33,1064,691
33,1127,737
33,1067,785
33,1035,789
33,1005,788
33,986,629
33,1006,636
33,1029,642
33,1054,634
33,1077,625
34,806,754
34,830,814
34,867,866
34,917,910
34,976,943
34,1042,954
34,1108,939
34,1165,905
34,1218,864
34,1258,812
34,1284,753
34,930,743
34,957,690
34,1002,669
34,1030,673
34,1060,668
34,1108,684
34,1143,732
34,1111,793
34,1065,819
34,1032,824
34,1001,824
34,957,803
34,942,740
34,1003,693
34,1031,693
34,1061,691
34,1128,732
34,1063,790
34,1031,796
34,1001,794
34,986,629
34,1006,636
34,1029,643
34,1053,634
34,1076,625
35,813,763
35,835,821
35,869,874
35,919,917
35,980,950
35,1048,961
35,1115,947
35,1173,911
35,1226,868
35,1266,817
35,1294,758
35,931,746
35,958,692
35,1005,669
35,1033,674
35,1064,668
35,1114,686
35,1146,738
35,1116,797
35,1069,823
35,1035,828
35,1003,827
35,958,806
35,942,744
35,1005,698
35,1033,697
35,1065,696
35,1131,737
35,1068,790
35,1035,794
35,1005,793
35,986,629
35,1006,637
35,1029,643
35,1054,635
35,1077,628
36,810,757
36,830,817
36,865,872
36,916,918
36,976,953
36,1044,964
36,1111,948
36,1170,912
36,1226,870
36,1269,820
36,1298,760
36,927,746
36,953,691
36,1000,670
36,1030,673
36,1061,668
36,1111,686
36,1145,738
36,1113,798
36,1065,826
36,1030,831
36,997,829
36,953,808
36,939,744
36,1001,696
36,1030,696
36,1062,694
36,1129,738
36,1064,794
36,1030,800
36,999,798
36,982,630
36,1004,637
36,1029,644
36,1055,635
36,1081,626
37,816,771
37,840,830
37,876,883
37,928,924
37,987,955
37,1054,964
37,1119,949
37,1176,914
37,1230,874
37,1270,826
37,1300,767
37,932,754
37,957,693
37,1003,669
37,1032,672
37,1063,667
37,1112,687
37,1144,744
37,1116,799
37,1070,824
37,1036,829
37,1004,828
37,959,809
37,944,751
37,1005,696
37,1032,694
37,1064,694
37,1130,743
37,1068,795
37,1035,800
37,1005,798
37,987,630
37,1007,638
37,1031,644
37,1055,634
37,1078,626
38,807,762
38,831,824
38,867,878
38,920,924
38,979,958
38,1045,968
38,1111,953
38,1171,918
38,1227,878
38,1271,829
38,1302,771
38,932,752
38,955,693
38,1000,669
38,1028,672
38,1058,667
38,1107,687
38,1142,742
38,1111,804
38,1065,832
38,1032,838
38,1000,836
38,957,813
38,945,750
38,1002,698
38,1029,695
38,1059,695
38,1126,742
38,1063,800
38,1031,804
38,1001,802
38,987,630
38,1005,637
38,1027,643
38,1051,634
38,1074,625
39,816,770
39,840,829
39,875,882
39,926,925
39,985,958
39,1052,966
39,1115,949
39,1172,914
39,1225,872
39,1265,821
39,1294,761
39,932,751
39,957,694
39,1001,671
39,1031,674
39,1061,669
39,1110,688
39,1144,741
39,1113,800
39,1068,825
39,1034,830
39,1001,829
39,958,811
39,946,747
39,1003,697
39,1032,695
39,1063,695
39,1128,739
39,1066,792
39,1032,797
39,1001,795
39,984,631
39,1006,639
39,1031,645
39,1057,636
39,1081,628
40,811,768
40,834,828
40,870,881
40,920,925
40,979,958
40,1047,967
40,1113,950
40,1171,913
40,1225,871
40,1267,822
40,1296,763
40,930,750
40,958,695
40,1002,673
40,1032,676
40,1063,671
40,1109,689
40,1143,737
40,1113,796
40,1068,822
40,1034,827
40,1001,826
40,959,806
40,943,746
40,1003,700
40,1032,699
40,1063,698
40,1127,737
40,1066,785
40,1033,790
40,1002,789
40,986,632
40,1008,639
40,1031,644
40,1056,635
40,1080,628
41,817,751
41,836,812
41,869,866
41,915,911
41,971,948
41,1037,960
41,1106,945
41,1166,912
41,1226,873
41,1275,827
41,1309,770
41,929,740
41,959,692
41,1002,671
41,1029,675
41,1059,669
41,1106,687
41,1146,735
41,1108,791
41,1063,817
41,1030,822
41,999,819
41,958,799
41,944,739
41,1003,698
41,1030,696
41,1060,696
41,1129,735
41,1062,780
41,1030,783
41,1001,782
41,982,631
41,1004,639
41,1029,646
41,1056,637
41,1082,629
42,820,762
42,844,820
42,879,871
42,928,914
42,984,945
42,1049,954
42,1110,938
42,1167,903
42,1220,862
42,1258,811
42,1284,753
42,935,745
42,960,691
42,1003,670
42,1030,673
42,1061,668
42,1107,686
42,1142,736
42,1111,794
42,1066,819
42,1033,825
42,1002,824
42,960,804
42,948,742
42,1004,697
42,1030,696
42,1061,695
42,1126,735
42,1064,788
42,1031,793
42,1003,791
42,986,631
42,1007,638
42,1029,645
42,1054,636
42,1078,629
43,818,751
43,841,810
43,876,862
43,924,906
43,981,939
43,1044,947
43,1107,930
43,1162,896
43,1214,854
43,1253,804
43,1279,746
43,937,742
43,960,688
43,1003,667
43,1030,670
43,1060,664
43,1105,682
43,1137,733
43,1109,790
43,1066,816
43,1033,821
43,1003,820
43,961,799
43,951,739
43,1004,693
43,1031,691
43,1061,690
43,1121,732
43,1064,786
43,1032,791
43,1003,791
43,987,629
43,1007,636
43,1030,643
43,1054,633
43,1077,626
44,822,756
44,845,814
44,878,866
44,924,908
44,979,939
44,1042,947
44,1105,930
44,1160,897
44,1211,857
44,1249,808
44,1276,751
44,941,746
44,961,686
44,1000,664
44,1028,667
44,1059,660
44,1101,679
44,1127,736
44,1106,791
44,1067,816
44,1034,822
44,1002,821
44,963,800
44,956,741
44,1001,691
44,1029,690
44,1059,687
44,1111,732
44,1064,782
44,1032,788
44,1002,786
44,983,627
44,1004,635
44,1027,642
44,1053,632
44,1076,621
45,817,754
45,841,813
45,875,865
45,923,906
45,978,937
45,1040,946
45,1100,931
45,1156,897
45,1209,859
45,1250,809
45,1278,750
45,951,741
45,969,691
45,1004,669
45,1028,673
45,1054,667
45,1094,687
45,1120,737
45,1098,789
45,1061,813
45,1031,817
45,1003,816
45,969,794
45,966,736
45,1005,693
45,1029,693
45,1055,691
45,1102,733
45,1059,774
45,1030,780
45,1004,777
45,987,628
45,1007,636
45,1028,642
45,1053,633
45,1076,624
46,817,757
46,839,816
46,872,870
46,919,912
46,976,943
46,1038,954
46,1100,941
46,1158,909
46,1209,867
46,1246,815
46,1272,755
46,951,750
46,971,696
46,1004,672
46,1026,676
46,1050,670
46,1089,692
46,1117,744
46,1092,798
46,1055,821
46,1028,824
46,1003,822
46,971,802
46,969,744
46,1005,697
46,1027,696
46,1050,695
46,1098,740
46,1053,781
46,1028,785
46,1004,783
46,985,630
46,1005,636
46,1026,640
46,1049,633
46,1070,625
47,813,753
47,836,813
47,867,869
47,914,915
47,972,948
47,1036,960
47,1100,944
47,1159,911
47,1208,867
47,1242,811
47,1266,750
47,957,757
47,975,699
47,1010,675
47,1033,679
47,1058,675
47,1095,697
47,1116,754
47,1095,803
47,1059,825
47,1032,829
47,1006,827
47,974,805
47,975,749
47,1011,697
47,1033,697
47,1058,697
47,1098,747
47,1059,788
47,1033,792
47,1008,788
47,992,635
47,1011,641
47,1031,645
47,1054,639
47,1075,632
48,817,767
48,840,827
48,872,880
48,919,922
48,977,953
48,1039,962
48,1104,947
48,1161,916
48,1211,876
48,1247,824
48,1270,764
48,955,766
48,974,708
48,1007,680
48,1029,684
48,1053,679
48,1092,701
48,1117,757
48,1094,800
48,1059,822
48,1032,827
48,1007,826
48,976,809
48,972,758
48,1009,705
48,1030,705
48,1054,704
48,1098,750
48,1057,785
48,1031,790
48,1008,788
48,992,638
48,1010,642
48,1030,645
48,1051,639
48,1071,632
49,815,769
49,836,827
49,866,880
49,912,922
49,969,951
49,1033,960
49,1097,946
49,1156,916
49,1206,877
49,1244,828
49,1270,770
49,951,763
49,971,706
49,1003,679
49,1026,683
49,1049,678
49,1086,700
49,1112,757
49,1088,799
49,1054,819
49,1028,822
49,1003,820
49,973,803
49,969,756
49,1004,709
49,1027,708
49,1050,708
49,1094,751
49,1052,781
49,1027,786
49,1004,783
49,988,637
49,1007,643
49,1027,647
49,1049,642
49,1071,636
50,812,752
50,833,812
50,866,866
50,914,909
50,972,940
50,1039,951
50,1105,937
50,1166,905
50,1217,865
50,1253,813
50,1277,753
50,949,751
50,970,700
50,1005,676
50,1026,680
50,1051,676
50,1089,697
50,1118,747
50,1092,784
50,1056,801
50,1030,805
50,1005,802
50,973,786
50,966,745
50,1006,703
50,1028,703
50,1051,702
50,1099,742
50,1053,764
50,1029,767
50,1006,765
50,987,632
50,1006,639
50,1028,644
50,1051,637
50,1073,629
51,813,748
51,831,806
51,861,857
51,909,899
51,972,930
51,1041,940
51,1110,927
51,1171,896
51,1223,857
51,1259,806
51,1280,746
51,950,748
51,972,695
51,1006,674
51,1030,678
51,1055,675
51,1091,695
51,1118,745
51,1092,767
51,1057,778
51,1031,780
51,1005,779
51,974,770
51,966,740
51,1007,700
51,1031,699
51,1055,699
51,1100,738
51,1056,748
51,1030,751
51,1006,749
51,990,633
51,1009,640
51,1031,645
51,1054,637
51,1077,630
52,814,755
52,834,810
52,865,857
52,916,893
52,977,919
52,1044,925
52,1108,913
52,1167,884
52,1218,848
52,1255,802
52,1278,744
52,948,741
52,976,692
52,1012,672
52,1033,675
52,1057,672
52,1094,692
52,1127,736
52,1095,756
52,1059,764
52,1034,766
52,1011,766
52,977,759
52,965,733
52,1012,698
52,1034,698
52,1058,698
52,1107,730
52,1057,736
52,1033,738
52,1011,737
52,993,632
52,1013,639
52,1034,644
52,1057,637
52,1079,632
53,815,751
53,838,806
53,872,853
53,922,888
53,981,912
53,1047,919
53,1110,905
53,1168,877
53,1219,843
53,1258,799
53,1284,743
53,947,734
53,974,688
53,1009,667
53,1030,670
53,1055,666
53,1096,686
53,1132,729
53,1098,750
53,1060,759
53,1034,761
53,1010,761
53,976,755
53,963,727
53,1011,695
53,1032,694
53,1057,693
53,1114,724
53,1058,730
53,1032,733
53,1010,732
53,989,630
53,1010,637
53,1032,643
53,1056,636
53,1079,628
54,815,754
54,835,808
54,871,853
54,922,884
54,982,907
54,1050,913
54,1115,901
54,1172,872
54,1221,836
54,1254,789
54,1272,733
54,944,733
54,971,685
54,1008,666
54,1034,669
54,1062,665
54,1101,683
54,1134,726
54,1103,747
54,1066,756
54,1037,758
54,1010,757
54,974,752
54,959,726
54,1009,693
54,1035,693
54,1063,692
54,1117,722
54,1064,729
54,1036,732
54,1009,732
54,989,629
54,1010,636
54,1033,643
54,1057,634
54,1081,627
55,812,745
55,832,799
55,866,844
55,919,879
55,981,906
55,1050,913
55,1116,899
55,1172,870
55,1222,833
55,1255,785
55,1271,728
55,943,726
55,971,683
55,1009,664
55,1035,667
55,1064,661
55,1104,677
55,1137,718
55,1108,750
55,1069,764
55,1039,768
55,1011,768
55,973,757
55,957,721
55,1010,690
55,1036,689
55,1065,686
55,1121,715
55,1068,735
55,1038,739
55,1011,739
55,988,627
55,1010,635
55,1033,641
55,1059,631
55,1083,622
56,818,753
56,841,806
56,877,850
56,930,883
56,990,910
56,1056,916
56,1119,902
56,1170,872
56,1219,836
56,1253,790
56,1271,735
56,939,731
56,966,682
56,1009,663
56,1039,666
56,1070,660
56,1113,676
56,1141,718
56,1117,758
56,1077,777
56,1044,782
56,1012,781
56,970,768
56,952,726
56,1010,689
56,1040,688
56,1071,685
56,1126,717
56,1074,751
56,1042,756
56,1011,755
56,989,627
56,1011,635
56,1034,642
56,1058,632
56,1081,624
57,821,749
57,842,804
57,877,850
57,928,886
57,986,913
57,1051,919
57,1114,904
57,1168,874
57,1217,838
57,1253,792
57,1276,736
57,933,732
57,963,682
57,1006,664
57,1037,667
57,1069,661
57,1114,674
57,1146,715
57,1120,763
57,1078,785
57,1043,790
57,1011,790
57,966,774
57,947,727
57,1008,689
57,1038,689
57,1070,685
57,1131,713
