Frame,X,Y
18,956,876
18,1017,888
18,1080,875
18,1138,844
18,1191,808
18,1234,764
18,1265,708
18,937,703
18,957,652
18,992,625
18,1013,627
18,1034,623
18,1074,647
18,1103,700
18,1076,737
18,1039,753
18,1015,757
18,992,756
18,959,743
18,953,697
18,994,657
18,1014,655
18,1035,655
18,1085,695
18,1037,710
18,1015,713
18,993,712
18,974,584
18,992,589
18,1013,594
18,1036,587
18,1059,580
19,803,679
19,820,737
19,848,790
19,893,836
19,950,872
19,1011,887
19,1075,875
19,1132,842
19,1184,804
19,1223,756
19,1249,700
19,927,700
19,945,648
19,984,623
19,1007,627
19,1030,622
19,1071,646
19,1099,700
19,1072,748
19,1033,768
19,1007,771
19,981,768
19,945,747
19,945,694
19,985,654
19,1008,653
19,1030,653
19,1080,695
19,1032,731
19,1007,734
19,982,730
19,971,583
19,989,590
19,1010,595
19,1032,588
19,1055,580
20,807,686
20,825,742
20,856,793
20,900,837
20,954,872
20,1015,886
20,1079,872
20,1135,838
20,1186,797
20,1223,749
20,1246,694
20,934,700
20,952,649
20,989,625
20,1011,628
20,1034,624
20,1073,647
20,1098,700
20,1075,746
20,1038,765
20,1012,768
20,987,765
20,951,745
20,953,694
20,990,651
20,1011,650
20,1034,650
20,1078,694
20,1037,731
20,1012,733
20,988,730
20,972,582
20,990,589
20,1009,594
20,1033,587
20,1056,580
21,805,689
21,825,745
21,856,795
21,902,837
21,957,872
21,1017,886
21,1079,873
21,1136,840
21,1189,803
21,1230,757
21,1258,703
21,941,709
21,956,650
21,989,622
21,1008,627
21,1028,623
21,1064,651
21,1092,709
21,1066,750
21,1031,769
21,1008,771
21,985,768
21,956,747
21,960,702
21,989,657
21,1009,655
21,1028,657
21,1071,703
21,1030,726
21,1008,728
21,987,726
21,975,585
21,992,591
21,1010,595
21,1031,590
21,1052,584
22,805,680
22,822,737
22,851,789
22,897,832
22,950,866
22,1012,881
22,1074,868
22,1133,837
22,1185,797
22,1221,748
22,1245,693
22,943,703
22,960,649
22,993,622
22,1013,628
22,1032,624
22,1066,650
22,1091,704
22,1067,741
22,1035,760
22,1012,762
22,990,759
22,960,740
22,961,697
22,994,656
22,1013,656
22,1032,657
22,1072,698
22,1034,720
22,1013,722
22,992,719
22,976,587
22,992,592
22,1011,596
22,1031,590
22,1051,585
23,809,692
23,831,746
23,863,794
23,911,834
23,964,864
23,1021,874
23,1078,860
23,1134,830
23,1185,793
23,1225,750
23,1254,698
23,946,703
23,964,651
23,993,626
23,1010,631
23,1029,626
23,1061,650
23,1087,699
23,1061,729
23,1032,744
23,1012,748
23,991,746
23,966,731
23,963,695
23,993,659
23,1011,658
23,1029,658
23,1069,692
23,1031,702
23,1012,705
23,993,704
23,976,586
23,993,591
23,1012,595
23,1032,589
23,1053,583
24,806,687
24,827,741
24,858,789
24,904,827
24,959,859
24,1018,870
24,1079,857
24,1138,825
24,1191,788
24,1232,744
24,1260,690
24,948,703
24,968,655
24,997,630
24,1013,636
24,1030,631
24,1059,656
24,1084,702
24,1058,725
24,1031,736
24,1012,738
24,993,736
24,968,725
24,965,696
24,997,664
24,1013,663
24,1030,664
24,1065,697
24,1030,693
24,1012,695
24,995,693
24,975,585
24,992,590
24,1010,593
24,1031,589
24,1053,584
25,805,675
25,821,731
25,850,779
25,896,819
25,951,851
25,1010,862
25,1069,851
25,1128,822
25,1181,788
25,1220,744
25,1246,693
25,944,700
25,963,654
25,993,628
25,1009,632
25,1026,627
25,1057,651
25,1081,696
25,1057,719
25,1029,731
25,1010,733
25,992,732
25,965,721
25,962,694
25,994,662
25,1010,660
25,1026,661
25,1061,692
25,1028,691
25,1010,692
25,993,692
25,974,586
25,991,592
25,1009,596
25,1029,591
25,1049,584
26,801,675
26,815,730
26,843,778
26,888,816
26,944,848
26,1004,860
26,1066,851
26,1125,824
26,1178,790
26,1216,747
26,1241,695
26,944,698
26,964,654
26,993,627
26,1010,632
26,1026,627
26,1056,651
26,1081,698
26,1055,715
26,1028,723
26,1009,724
26,991,723
26,966,715
26,963,692
26,993,661
26,1009,658
26,1026,660
26,1062,693
26,1027,684
26,1010,685
26,993,685
26,973,584
26,989,590
26,1007,595
26,1028,589
26,1050,582
27,803,678
27,820,733
27,848,782
27,895,820
27,953,848
27,1013,858
27,1073,848
27,1132,821
27,1186,789
27,1223,746
27,1246,694
27,945,703
27,964,654
27,992,628
27,1009,632
27,1027,628
27,1057,653
27,1083,704
27,1057,720
27,1030,727
27,1010,729
27,991,727
27,966,719
27,964,697
27,993,664
27,1010,661
27,1027,663
27,1063,698
27,1028,691
27,1010,692
27,992,692
27,974,586
27,991,592
27,1010,596
27,1030,590
27,1051,583
28,803,672
28,818,727
28,846,776
28,894,814
28,953,846
28,1017,856
28,1080,845
28,1140,817
28,1193,783
28,1229,737
28,1251,684
28,947,695
28,968,649
28,996,626
28,1014,631
28,1032,626
28,1063,650
28,1090,694
28,1062,711
28,1034,717
28,1014,719
28,995,717
28,969,709
28,965,688
28,997,661
28,1014,660
28,1032,661
28,1069,690
28,1033,677
28,1014,678
28,997,677
28,974,586
28,993,592
28,1013,596
28,1034,590
28,1056,584
29,809,685
29,827,741
29,858,786
29,907,821
29,965,847
29,1025,854
29,1084,841
29,1141,814
29,1193,782
29,1230,741
29,1253,689
29,944,698
29,967,652
29,997,626
29,1014,629
29,1031,624
29,1062,647
29,1090,690
29,1063,705
29,1036,714
29,1017,717
29,998,717
29,970,712
29,963,691
29,998,658
29,1015,656
29,1031,656
29,1069,684
29,1033,678
29,1016,679
29,998,680
29,979,587
29,996,591
29,1015,594
29,1034,588
29,1054,583
30,800,677
30,815,731
30,845,780
30,894,815
30,954,845
30,1019,854
30,1085,840
30,1142,811
30,1193,779
30,1228,738
30,1250,686
30,942,696
30,965,651
30,995,627
30,1014,631
30,1033,627
30,1064,649
30,1090,692
30,1064,708
30,1035,716
30,1014,718
30,993,717
30,966,711
30,960,689
30,995,657
30,1013,656
30,1033,655
30,1071,686
30,1035,680
30,1015,682
30,995,681
30,978,583
30,996,587
30,1015,592
30,1035,586
30,1056,581
31,800,673
31,815,727
31,843,775
31,889,812
31,946,843
31,1009,854
31,1075,843
31,1137,817
31,1192,785
31,1230,743
31,1253,690
31,937,692
31,960,649
31,991,627
31,1012,632
31,1033,626
31,1064,646
31,1095,688
31,1065,705
31,1034,714
31,1012,716
31,989,715
31,961,708
31,954,684
31,991,656
31,1012,655
31,1032,654
31,1075,681
31,1034,680
31,1012,682
31,991,681
31,974,581
31,992,588
31,1012,593
31,1034,586
31,1056,578
32,806,683
32,823,738
32,853,785
32,902,821
32,960,849
32,1025,857
32,1088,846
32,1144,817
32,1195,783
32,1231,739
32,1254,686
32,935,685
32,960,647
32,992,627
32,1015,631
32,1038,626
32,1073,643
32,1104,679
32,1074,702
32,1041,711
32,1016,713
32,993,712
32,962,707
32,953,681
32,993,654
32,1015,653
32,1038,652
32,1084,676
32,1039,681
32,1015,684
32,993,684
32,973,579
32,993,586
32,1015,592
32,1037,585
32,1060,577
33,803,687
33,824,741
33,858,787
33,910,821
33,966,850
33,1027,858
33,1087,846
33,1144,819
33,1200,788
33,1241,746
33,1268,691
33,936,685
33,962,641
33,995,620
33,1017,623
33,1042,619
33,1080,637
33,1113,680
33,1081,705
33,1046,714
33,1019,717
33,996,716
33,964,711
33,954,681
33,996,649
33,1018,647
33,1042,647
33,1093,676
33,1045,682
33,1019,684
33,997,684
33,974,577
33,994,584
33,1015,590
33,1039,582
33,1063,575
34,804,693
34,825,748
34,859,792
34,910,824
34,966,850
34,1028,858
34,1090,846
34,1147,820
34,1201,789
34,1241,748
34,1265,696
34,929,680
34,958,636
34,995,617
34,1018,621
34,1044,616
34,1084,634
34,1117,677
34,1084,705
34,1046,714
34,1019,716
34,993,715
34,958,708
34,944,675
34,995,648
34,1019,648
34,1044,647
34,1100,674
34,1045,682
34,1019,683
34,994,682
34,974,578
34,993,585
34,1016,591
34,1039,583
34,1062,576
35,805,691
35,823,746
35,858,791
35,910,823
35,966,849
35,1030,856
35,1093,842
35,1147,815
35,1198,783
35,1237,740
35,1263,685
35,927,681
35,959,640
35,998,620
35,1021,624
35,1046,619
35,1086,636
35,1122,676
35,1088,710
35,1049,723
35,1023,725
35,998,725
35,960,715
35,943,676
35,999,647
35,1021,645
35,1046,645
35,1103,673
35,1048,698
35,1023,699
35,998,699
35,973,578
35,994,586
35,1017,592
35,1042,583
35,1067,576
36,805,696
36,827,750
36,863,794
36,915,825
36,972,850
36,1035,857
36,1097,844
36,1151,817
36,1204,785
36,1242,742
36,1264,688
36,931,680
36,959,638
36,996,618
36,1021,621
36,1048,617
36,1088,635
36,1121,677
36,1090,710
36,1053,720
36,1025,722
36,998,721
36,961,712
36,947,676
36,997,643
36,1022,642
36,1049,642
36,1103,674
36,1052,693
36,1024,695
36,998,694
36,977,578
36,997,584
36,1019,590
36,1043,582
36,1067,574
37,808,689
37,830,745
37,866,789
37,919,821
37,976,848
37,1038,856
37,1097,841
37,1152,812
37,1203,779
37,1240,736
37,1264,682
37,935,680
37,963,637
37,1001,617
37,1024,620
37,1049,616
37,1088,633
37,1120,676
37,1092,714
37,1055,727
37,1028,730
37,1003,729
37,964,717
37,951,675
37,1002,643
37,1025,641
37,1050,640
37,1102,672
37,1053,699
37,1027,702
37,1002,701
37,979,580
37,998,586
37,1020,591
37,1043,583
37,1065,576
38,811,694
38,833,750
38,869,795
38,922,827
38,979,853
38,1039,859
38,1098,844
38,1150,813
38,1201,780
38,1235,735
38,1258,682
38,938,688
38,962,642
38,997,621
38,1021,625
38,1044,619
38,1081,638
38,1110,685
38,1084,719
38,1049,733
38,1024,735
38,998,733
38,964,720
38,955,682
38,998,647
38,1022,646
38,1046,645
38,1092,679
38,1048,701
38,1022,704
38,997,702
38,978,582
38,997,588
38,1018,594
38,1039,586
38,1062,580
39,808,680
39,826,734
39,858,780
39,909,817
39,965,849
39,1027,862
39,1088,849
39,1145,818
39,1197,781
39,1235,736
39,1257,681
39,943,688
39,967,643
39,999,622
39,1020,627
39,1040,622
39,1075,643
39,1104,687
39,1078,720
39,1046,732
39,1023,734
39,1000,732
39,969,718
39,961,682
39,1000,649
39,1020,649
39,1041,649
39,1084,681
39,1044,699
39,1022,701
39,1001,698
39,981,581
39,998,587
39,1017,592
39,1038,585
39,1059,578
40,805,680
40,822,735
40,855,782
40,906,821
40,962,855
40,1022,867
40,1082,856
40,1136,825
40,1190,790
40,1229,745
40,1252,690
40,943,695
40,965,646
40,997,624
40,1015,627
40,1036,624
40,1071,648
40,1097,696
40,1072,723
40,1039,734
40,1017,735
40,996,733
40,967,720
40,961,688
40,997,652
40,1016,652
40,1036,653
40,1078,690
40,1037,698
40,1017,699
40,997,697
40,980,585
40,997,591
40,1015,596
40,1036,590
40,1056,584
41,810,684
41,831,740
41,864,788
41,914,827
41,968,859
41,1025,869
41,1084,858
41,1138,827
41,1190,790
41,1227,744
41,1252,688
41,949,702
41,969,652
41,997,628
41,1015,632
41,1034,628
41,1066,652
41,1092,699
41,1066,725
41,1038,735
41,1017,737
41,997,735
41,971,724
41,968,695
41,998,659
41,1016,658
41,1034,658
41,1071,694
41,1036,697
41,1016,698
41,998,696
41,979,584
41,997,589
41,1016,593
41,1036,587
41,1056,581
42,806,685
42,824,740
42,855,790
42,903,829
42,957,862
42,1016,875
42,1077,865
42,1136,835
42,1189,799
42,1229,753
42,1255,697
42,950,705
42,971,656
42,1000,632
42,1015,636
42,1030,632
42,1061,657
42,1083,706
42,1059,729
42,1031,739
42,1014,741
42,997,739
42,971,728
42,968,699
42,1001,664
42,1015,664
42,1030,665
42,1064,699
42,1030,698
42,1014,700
42,999,699
42,983,588
42,999,593
42,1016,596
42,1034,592
42,1053,588
43,808,684
43,828,740
43,859,789
43,905,830
43,961,864
43,1021,876
43,1081,863
43,1140,833
43,1191,794
43,1227,747
43,1250,693
43,950,701
43,971,657
43,999,633
43,1014,638
43,1030,634
43,1059,658
43,1085,702
43,1058,727
43,1031,737
43,1013,739
43,995,737
43,971,726
43,969,695
43,999,667
43,1014,666
43,1030,667
43,1065,696
43,1030,696
43,1013,697
43,997,696
43,980,589
43,996,594
43,1013,598
43,1033,592
43,1053,587
44,809,690
44,828,747
44,859,796
44,908,837
44,964,868
44,1023,879
44,1082,865
44,1140,832
44,1193,793
44,1230,746
44,1253,690
44,947,707
44,967,658
44,996,632
44,1013,637
44,1031,633
44,1061,659
44,1085,708
44,1060,731
44,1033,742
44,1013,744
44,994,742
44,969,730
44,965,700
44,997,668
44,1014,667
44,1031,668
44,1064,702
44,1032,700
44,1013,701
44,996,700
44,980,589
44,997,595
44,1015,598
44,1034,593
44,1053,588
45,809,692
45,828,748
45,859,795
45,905,835
45,961,868
45,1021,879
45,1081,866
45,1137,833
45,1188,796
45,1225,751
45,1250,697
45,952,712
45,971,660
45,1000,634
45,1016,638
45,1033,633
45,1062,659
45,1086,708
45,1061,727
45,1035,736
45,1016,738
45,998,738
45,973,729
45,972,704
45,1000,669
45,1016,666
45,1032,667
45,1064,701
45,1034,695
45,1016,696
45,999,696
45,979,588
45,996,595
45,1015,600
45,1035,592
45,1055,585
46,810,687
46,828,742
46,857,790
46,903,831
46,956,863
46,1017,875
46,1080,863
46,1140,833
46,1193,796
46,1231,749
46,1255,693
46,948,707
46,967,657
46,996,634
46,1014,639
46,1032,635
46,1061,660
46,1087,707
46,1060,731
46,1033,741
46,1014,743
46,994,740
46,968,730
46,967,700
46,997,667
46,1014,667
46,1031,668
46,1066,702
46,1032,700
46,1013,702
46,995,699
46,979,588
46,996,594
46,1015,599
46,1035,593
46,1056,587
47,805,690
47,823,746
47,854,797
47,901,839
47,957,872
47,1018,883
47,1080,870
47,1139,837
47,1190,801
47,1226,754
47,1252,698
47,943,707
47,963,657
47,992,635
47,1011,639
47,1030,636
47,1062,659
47,1088,707
47,1061,729
47,1032,740
47,1011,742
47,990,740
47,964,730
47,961,699
47,993,663
47,1011,662
47,1030,663
47,1067,699
47,1030,701
47,1011,703
47,992,701
47,975,585
47,993,592
47,1014,597
47,1036,590
47,1058,583
48,806,693
48,825,750
48,854,800
48,899,841
48,955,875
48,1019,887
48,1084,873
48,1141,843
48,1195,805
48,1233,758
48,1257,701
48,940,702
48,962,653
48,994,632
48,1015,635
48,1037,632
48,1071,653
48,1099,700
48,1071,728
48,1038,740
48,1014,743
48,991,742
48,961,731
48,958,696
48,994,658
48,1015,657
48,1037,658
48,1079,694
48,1037,703
48,1015,705
48,993,704
48,976,583
48,995,590
48,1016,596
48,1039,589
48,1060,581
49,808,695
49,825,751
49,853,803
49,898,845
49,954,881
49,1019,893
49,1085,880
49,1143,847
49,1193,809
49,1229,762
49,1252,707
49,933,698
49,956,651
49,992,630
49,1015,633
49,1039,630
49,1078,650
49,1112,697
49,1079,736
49,1041,749
49,1016,752
49,990,750
49,956,738
49,949,693
49,993,658
49,1016,656
49,1039,657
49,1093,693
49,1040,711
49,1016,713
49,992,713
49,976,582
49,995,589
49,1017,596
49,1040,588
49,1061,580
50,808,706
50,826,761
50,856,810
50,902,850
50,957,884
50,1020,897
50,1084,885
50,1141,853
50,1192,815
50,1231,768
50,1255,711
50,928,695
50,954,648
50,993,628
50,1016,632
50,1042,629
50,1085,648
50,1119,695
50,1086,739
50,1044,753
50,1016,756
50,990,753
50,953,739
50,945,692
50,993,656
50,1016,655
50,1041,657
50,1100,693
50,1043,719
50,1017,720
50,992,718
50,976,581
50,995,589
50,1017,595
50,1040,588
50,1062,582
51,810,702
51,830,757
51,861,806
51,906,849
51,960,884
51,1023,894
51,1088,881
51,1146,848
51,1199,809
51,1238,762
51,1262,707
51,925,692
51,952,648
51,991,626
51,1015,630
51,1040,627
51,1084,648
51,1121,690
51,1085,735
51,1044,751
51,1017,754
51,991,753
51,953,737
51,942,690
51,992,656
51,1015,655
51,1041,656
51,1103,689
51,1043,716
51,1016,718
51,992,717
51,974,581
51,993,588
51,1015,595
51,1038,587
51,1061,580
52,805,698
52,827,756
52,857,805
52,902,848
52,956,884
52,1020,896
52,1086,883
52,1146,852
52,1201,812
52,1242,763
52,1268,704
52,923,692
52,950,649
52,990,629
52,1014,632
52,1039,630
52,1084,649
52,1122,691
52,1085,738
52,1043,755
52,1014,758
52,988,756
52,950,740
52,940,691
52,990,659
52,1014,658
52,1039,659
52,1105,690
52,1041,719
52,1014,721
52,990,719
52,972,582
52,992,589
52,1014,596
52,1037,588
52,1059,581
53,806,705
53,828,762
53,861,809
53,907,849
53,960,884
53,1022,895
53,1086,882
53,1145,850
53,1199,813
53,1239,766
53,1265,708
53,924,694
53,950,650
53,989,629
53,1012,632
53,1037,629
53,1081,648
53,1120,690
53,1084,738
53,1043,755
53,1015,759
53,989,757
53,951,741
53,940,692
53,990,658
53,1013,657
53,1037,657
53,1102,689
53,1041,723
53,1015,725
53,990,723
53,973,582
53,991,589
53,1013,595
53,1035,587
53,1058,581
54,807,702
54,830,760
54,864,810
54,910,852
54,965,887
54,1027,896
54,1089,881
54,1148,848
54,1201,809
54,1242,763
54,1267,705
54,925,695
54,953,651
54,992,631
54,1015,634
54,1040,630
54,1084,650
54,1120,690
54,1087,739
54,1045,756
54,1018,759
54,991,758
54,953,742
54,941,692
54,993,661
54,1016,659
54,1041,659
54,1103,689
54,1044,719
54,1017,722
54,993,721
54,973,583
54,992,590
54,1015,597
54,1039,589
54,1063,582
55,811,709
55,831,767
55,865,815
55,912,857
55,967,891
55,1027,900
55,1088,884
55,1146,851
55,1199,813
55,1239,767
55,1264,711
55,921,692
55,951,649
55,991,628
55,1016,631
55,1042,628
55,1088,647
55,1128,688
55,1091,740
55,1046,759
55,1018,762
55,990,760
55,951,743
55,938,689
55,993,656
55,1017,655
55,1042,655
55,1110,686
55,1045,726
55,1017,728
55,991,725
55,974,584
55,994,590
55,1016,595
55,1040,587
55,1062,580
56,806,694
56,824,754
56,856,805
56,902,849
56,959,885
56,1024,896
56,1089,881
56,1149,847
56,1202,808
56,1241,761
56,1265,704
56,924,695
56,951,651
56,991,630
56,1014,633
56,1040,629
56,1084,649
56,1121,691
56,1087,738
56,1045,754
56,1017,758
56,991,756
56,953,740
56,941,692
56,992,661
56,1015,658
56,1040,658
56,1104,689
56,1044,718
56,1017,720
56,992,719
56,974,585
56,993,591
56,1015,597
56,1039,589
56,1062,584
57,805,700
57,824,757
57,856,806
57,902,847
57,955,883
57,1017,896
57,1080,884
57,1137,851
57,1190,813
57,1231,766
57,1257,708
57,920,693
57,948,651
57,988,631
57,1012,634
57,1036,630
57,1083,648
57,1121,689
57,1085,736
57,1042,753
57,1015,755
57,988,755
57,950,740
57,936,691
57,989,659
57,1012,658
57,1037,658
57,1104,688
57,1041,719
57,1015,722
57,990,720
57,973,582
57,992,589
57,1014,595
57,1037,588
57,1060,581
58,809,701
58,830,760
58,864,810
58,912,850
58,968,882
58,1032,891
58,1096,875
58,1155,841
58,1209,803
58,1249,759
58,1276,703
58,919,691
58,950,652
58,992,632
58,1017,637
58,1044,632
58,1090,650
58,1129,688
58,1092,734
58,1050,751
58,1021,755
58,992,753
58,951,738
58,935,688
58,993,660
58,1018,659
58,1046,659
58,1112,687
58,1048,716
58,1019,719
58,993,717
58,974,584
58,994,591
58,1018,597
