Frame,X,Y
58,1035,620
58,1059,612
59,797,723
59,818,779
59,852,827
59,901,865
59,960,895
59,1024,904
59,1087,891
59,1145,862
59,1199,831
59,1241,788
59,1266,730
59,922,719
59,951,679
59,988,660
59,1013,664
59,1040,659
59,1081,676
59,1119,714
59,1084,745
59,1045,756
59,1017,759
59,990,759
59,953,750
59,937,716
59,989,687
59,1014,686
59,1040,686
59,1102,712
59,1043,723
59,1016,726
59,990,725
59,969,618
59,989,623
59,1011,629
59,1035,621
59,1060,615
60,798,719
60,817,776
60,848,826
60,896,865
60,954,896
60,1017,905
60,1082,891
60,1144,861
60,1202,827
60,1246,782
60,1273,726
60,931,725
60,962,693
60,994,678
60,1013,682
60,1034,677
60,1070,690
60,1111,717
60,1070,741
60,1037,750
60,1015,753
60,994,753
60,964,746
60,947,720
60,995,702
60,1014,702
60,1036,700
60,1092,716
60,1036,721
60,1014,724
60,995,723
60,972,621
60,991,628
60,1012,633
60,1035,625
60,1058,618
61,793,719
61,813,777
61,847,825
61,899,864
61,959,893
61,1022,900
61,1087,887
61,1148,858
61,1203,822
61,1244,775
61,1270,719
61,934,725
61,967,697
61,997,682
61,1015,686
61,1035,681
61,1069,695
61,1108,718
61,1069,738
61,1038,744
61,1017,746
61,998,745
61,970,742
61,948,720
61,998,700
61,1016,701
61,1036,699
61,1090,716
61,1037,723
61,1016,726
61,999,725
61,975,620
61,993,627
61,1013,631
61,1035,624
61,1057,616
62,799,719
62,817,775
62,846,823
62,895,863
62,954,891
62,1019,899
62,1084,885
62,1144,859
62,1198,825
62,1235,779
62,1258,722
62,933,729
62,961,701
62,990,685
62,1009,689
62,1028,684
62,1062,697
62,1103,721
62,1065,738
62,1033,743
62,1014,745
62,994,744
62,966,741
62,949,723
62,992,705
62,1011,705
62,1029,703
62,1085,718
62,1032,722
62,1013,724
62,994,723
62,969,622
62,987,628
62,1008,633
62,1031,626
62,1055,619
63,799,722
63,814,778
63,842,825
63,889,862
63,948,890
63,1014,898
63,1083,884
63,1144,857
63,1194,824
63,1231,779
63,1252,726
63,930,730
63,962,701
63,992,686
63,1011,689
63,1031,685
63,1064,698
63,1106,721
63,1066,737
63,1034,741
63,1014,743
63,994,743
63,965,740
63,946,724
63,993,705
63,1011,705
63,1031,703
63,1089,718
63,1033,721
63,1013,723
63,994,722
63,969,621
63,988,628
63,1008,634
63,1032,626
63,1057,619
64,801,713
64,817,769
64,845,819
64,893,858
64,948,886
64,1012,896
64,1076,886
64,1135,861
64,1189,829
64,1226,783
64,1250,728
64,934,727
64,963,698
64,989,684
64,1008,688
64,1027,683
64,1060,696
64,1100,721
64,1062,736
64,1031,740
64,1012,741
64,993,740
64,967,737
64,950,720
64,991,702
64,1009,702
64,1028,700
64,1082,717
64,1030,720
64,1011,722
64,993,721
64,971,623
64,989,630
64,1010,635
64,1032,628
64,1055,619
65,800,713
65,816,768
65,844,817
65,891,856
65,950,885
65,1014,892
65,1081,881
65,1141,854
65,1193,819
65,1230,772
65,1252,716
65,933,727
65,962,700
65,991,685
65,1010,691
65,1032,685
65,1066,697
65,1105,719
65,1067,733
65,1035,737
65,1013,738
65,993,738
65,965,735
65,949,721
65,992,705
65,1011,705
65,1032,703
65,1087,716
65,1034,718
65,1013,720
65,993,719
65,974,623
65,992,628
65,1011,632
65,1033,625
65,1056,618
66,803,712
66,819,768
66,847,818
66,894,857
66,953,887
66,1019,894
66,1085,882
66,1145,854
66,1198,819
66,1235,773
66,1257,715
66,933,728
66,961,699
66,989,685
66,1010,690
66,1033,685
66,1067,696
66,1107,719
66,1069,734
66,1037,741
66,1014,743
66,992,742
66,965,739
66,949,722
66,990,707
66,1011,707
66,1034,705
66,1089,717
66,1036,717
66,1013,720
66,992,719
66,974,623
66,992,628
66,1012,632
66,1034,625
66,1056,618
67,803,719
67,822,776
67,852,823
67,901,861
67,958,890
67,1022,896
67,1087,883
67,1148,854
67,1202,820
67,1240,776
67,1263,721
67,934,725
67,963,693
67,993,676
67,1013,679
67,1034,675
67,1069,689
67,1108,717
67,1071,740
67,1038,748
67,1017,750
67,995,750
67,966,745
67,950,720
67,994,701
67,1014,699
67,1034,698
67,1089,715
67,1037,718
67,1016,721
67,996,720
67,974,620
67,991,626
67,1012,630
67,1035,623
67,1058,616
68,802,716
68,820,774
68,850,822
68,898,862
68,955,892
68,1020,902
68,1086,888
68,1145,858
68,1197,823
68,1234,777
68,1257,722
68,935,726
68,960,689
68,991,671
68,1011,673
68,1032,668
68,1068,685
68,1104,718
68,1070,743
68,1035,754
68,1014,757
68,992,756
68,963,749
68,951,721
68,992,697
68,1012,696
68,1032,694
68,1086,715
68,1034,723
68,1013,726
68,993,726
68,970,619
68,989,625
68,1010,629
68,1033,622
68,1057,615
69,805,719
69,822,775
69,851,821
69,898,859
69,955,889
69,1020,898
69,1084,885
69,1144,857
69,1197,822
69,1234,777
69,1256,723
69,935,726
69,960,686
69,990,666
69,1012,670
69,1034,664
69,1069,681
69,1105,719
69,1071,743
69,1038,753
69,1015,756
69,992,756
69,961,749
69,952,720
69,992,693
69,1013,691
69,1035,690
69,1086,715
69,1037,722
69,1014,724
69,992,725
69,969,616
69,989,623
69,1011,629
69,1035,620
69,1060,613
70,809,721
70,826,776
70,854,822
70,900,859
70,954,888
70,1016,898
70,1080,886
70,1137,859
70,1191,826
70,1230,783
70,1253,728
70,932,727
70,957,686
70,990,665
70,1013,669
70,1035,663
70,1071,681
70,1105,719
70,1072,743
70,1038,752
70,1014,755
70,991,755
70,958,751
70,949,722
70,991,692
70,1013,690
70,1035,689
70,1086,715
70,1037,720
70,1014,723
70,992,724
70,969,617
70,989,624
70,1012,629
70,1034,621
70,1058,614
71,806,727
71,827,782
71,859,829
71,907,865
71,963,893
71,1024,899
71,1086,886
71,1142,856
71,1194,823
71,1232,780
71,1256,725
71,934,729
71,959,686
71,992,665
71,1014,668
71,1037,663
71,1073,682
71,1107,723
71,1073,748
71,1039,758
71,1015,762
71,992,762
71,961,755
71,950,724
71,993,691
71,1014,690
71,1037,689
71,1088,719
71,1039,729
71,1015,732
71,993,732
71,973,619
71,992,625
71,1014,630
71,1036,623
71,1059,615
72,806,726
72,826,781
72,858,827
72,905,863
72,961,893
72,1023,902
72,1086,889
72,1142,861
72,1193,826
72,1229,780
72,1252,725
72,935,729
72,960,686
72,993,663
72,1017,666
72,1039,661
72,1075,680
72,1105,721
72,1075,747
72,1042,758
72,1018,761
72,994,761
72,962,755
72,951,723
72,994,691
72,1017,689
72,1040,688
72,1087,718
72,1041,725
72,1017,728
72,994,728
72,973,619
72,992,624
72,1015,629
72,1037,621
72,1060,614
73,811,738
73,831,793
73,863,839
73,908,875
73,962,905
73,1023,913
73,1084,900
73,1142,872
73,1197,840
73,1237,796
73,1262,743
73,935,735
73,957,684
73,991,659
73,1016,663
73,1041,658
73,1078,678
73,1109,729
73,1078,757
73,1043,771
73,1017,775
73,991,774
73,958,765
73,950,730
73,992,689
73,1017,688
73,1041,687
73,1091,725
73,1042,739
73,1017,742
73,992,741
73,973,620
73,991,626
73,1013,631
73,1036,623
73,1060,615
74,809,735
74,831,793
74,862,842
74,907,880
74,960,911
74,1022,921
74,1084,909
74,1140,878
74,1193,844
74,1233,798
74,1260,741
74,937,738
74,959,681
74,995,657
74,1018,660
74,1042,655
74,1080,675
74,1108,728
74,1081,764
74,1046,781
74,1020,785
74,994,785
74,961,774
74,953,732
74,996,686
74,1019,685
74,1042,684
74,1091,724
74,1045,743
74,1019,747
74,996,746
74,974,616
74,993,623
74,1016,628
74,1040,620
74,1064,613
75,808,733
75,829,789
75,862,839
75,909,878
75,966,907
75,1031,916
75,1095,901
75,1153,871
75,1206,836
75,1246,790
75,1272,734
75,932,726
75,957,680
75,993,658
75,1017,661
75,1041,655
75,1081,672
75,1116,716
75,1084,752
75,1047,767
75,1022,771
75,997,771
75,961,763
75,946,722
75,996,682
75,1018,680
75,1042,679
75,1099,714
75,1045,737
75,1020,741
75,996,741
75,973,615
75,993,622
75,1016,628
75,1040,619
75,1065,611
76,808,729
76,830,787
76,865,835
76,914,871
76,974,896
76,1039,900
76,1105,884
76,1164,854
76,1216,819
76,1255,774
76,1277,716
76,931,718
76,959,678
76,996,659
76,1018,661
76,1041,655
76,1082,670
76,1120,703
76,1085,734
76,1048,746
76,1023,749
76,1000,751
76,963,745
76,945,714
76,998,681
76,1020,679
76,1043,678
76,1103,701
76,1046,721
76,1022,724
76,999,726
76,974,615
76,995,621
76,1018,625
76,1042,617
76,1066,610
77,806,730
77,828,784
77,862,830
77,912,863
77,972,887
77,1037,892
77,1101,877
77,1158,851
77,1210,817
77,1246,771
77,1267,715
77,931,713
77,962,677
77,999,659
77,1020,661
77,1043,657
77,1084,670
77,1124,699
77,1088,727
77,1049,734
77,1025,737
77,1001,738
77,965,734
77,945,708
77,1000,680
77,1021,679
77,1045,677
77,1107,697
77,1048,714
77,1023,717
77,1001,718
77,975,615
77,996,620
77,1019,625
77,1042,616
77,1067,609
78,801,719
78,818,776
78,850,822
78,901,857
78,964,882
78,1032,888
78,1099,874
78,1161,847
78,1214,812
78,1249,767
78,1268,711
78,928,713
78,963,678
78,999,661
78,1023,663
78,1047,659
78,1084,672
78,1124,698
78,1086,722
78,1049,728
78,1025,730
78,1001,732
78,965,729
78,944,707
78,1000,680
78,1023,679
78,1047,677
78,1107,695
78,1048,711
78,1023,713
78,1000,714
78,975,614
78,995,620
78,1016,624
78,1039,616
78,1063,609
79,801,712
79,818,767
79,847,814
79,896,850
79,956,876
79,1023,885
79,1089,874
79,1150,849
79,1202,816
79,1239,771
79,1258,714
79,929,714
79,961,679
79,995,662
79,1018,665
79,1041,660
79,1078,673
79,1120,702
79,1081,722
79,1046,729
79,1022,732
79,998,733
79,964,729
79,944,707
79,996,683
79,1019,682
79,1042,680
79,1102,699
79,1045,710
79,1021,713
79,998,713
79,974,615
79,994,621
79,1017,626
79,1040,618
79,1064,611
80,803,723
80,820,780
80,851,826
80,903,857
80,963,882
80,1030,889
80,1096,876
80,1159,851
80,1212,816
80,1246,770
80,1261,714
80,927,716
80,959,681
80,994,665
80,1019,667
80,1044,664
80,1083,677
80,1122,708
80,1085,728
80,1048,733
80,1022,736
80,997,736
80,962,733
80,942,710
80,996,685
80,1020,685
80,1045,683
80,1106,705
80,1046,713
80,1020,716
80,996,715
80,973,617
80,992,623
80,1014,629
80,1037,620
80,1061,612
81,806,720
81,826,774
81,857,822
81,905,859
81,962,887
81,1026,897
81,1090,883
81,1149,855
81,1202,820
81,1238,775
81,1261,720
81,932,719
81,957,680
81,989,662
81,1013,666
81,1038,662
81,1075,678
81,1113,715
81,1077,742
81,1041,751
81,1016,754
81,991,753
81,960,744
81,949,713
81,990,685
81,1014,685
81,1038,685
81,1094,710
81,1040,722
81,1015,725
81,991,724
81,972,620
81,991,626
81,1012,631
81,1034,624
81,1057,617
82,804,716
82,821,771
82,850,819
82,899,857
82,958,886
82,1020,895
82,1082,883
82,1139,856
82,1191,823
82,1229,778
82,1252,724
82,935,721
82,960,679
82,991,661
82,1014,665
82,1037,661
82,1072,679
82,1104,720
82,1073,744
82,1039,755
82,1015,758
82,991,756
82,961,747
82,951,716
82,992,688
82,1014,688
82,1037,687
82,1087,715
82,1038,724
82,1015,727
82,992,725
82,977,621
82,994,627
82,1013,631
82,1034,625
82,1057,620
83,808,724
83,826,779
83,858,825
83,907,860
83,964,887
83,1025,896
83,1085,885
83,1142,857
83,1193,822
83,1229,778
83,1250,723
83,937,726
83,961,681
83,992,661
83,1014,665
83,1037,661
83,1072,680
83,1103,722
83,1073,750
83,1040,760
83,1017,763
83,992,761
83,964,751
83,953,720
83,993,688
83,1015,688
83,1037,688
83,1085,717
83,1039,728
83,1016,730
83,993,728
83,976,622
83,993,628
83,1012,632
83,1033,625
83,1054,619
84,809,719
84,826,776
84,857,825
84,905,863
84,961,892
84,1023,901
84,1085,888
84,1143,861
84,1194,827
84,1231,782
84,1254,728
84,940,727
84,964,681
84,994,659
84,1014,663
84,1035,658
84,1070,677
84,1100,721
84,1071,747
84,1039,759
84,1017,762
84,994,760
84,966,751
84,958,720
84,995,689
84,1015,688
84,1036,687
84,1081,715
84,1038,721
84,1016,723
84,995,722
84,975,621
84,993,627
84,1014,632
84,1035,625
84,1058,618
85,808,722
85,828,777
85,857,825
85,904,865
85,960,896
85,1023,906
85,1086,893
85,1145,863
85,1197,828
85,1236,782
85,1260,728
85,939,725
85,964,682
85,997,660
85,1017,664
85,1039,659
85,1075,680
85,1105,724
85,1075,755
85,1041,767
85,1018,769
85,995,768
85,965,757
85,958,719
85,997,688
85,1017,687
85,1039,687
85,1085,718
85,1040,730
85,1018,732
85,997,731
85,977,619
85,994,625
85,1014,631
85,1036,623
85,1059,616
86,808,729
86,828,787
86,860,837
86,906,876
86,964,907
86,1028,915
86,1092,900
86,1148,867
86,1200,830
86,1237,784
86,1263,728
86,934,731
86,958,685
86,993,662
86,1015,665
86,1038,661
86,1076,681
86,1107,728
86,1077,763
86,1042,775
86,1017,778
86,992,777
86,959,767
86,950,727
86,994,691
86,1016,689
86,1039,689
86,1087,725
86,1040,737
86,1017,740
86,994,739
86,976,618
86,995,624
86,1016,629
86,1039,622
86,1062,615
87,809,731
87,829,788
87,859,836
87,904,876
87,958,910
87,1021,921
87,1085,908
87,1142,875
87,1196,838
87,1236,791
87,1263,736
87,929,730
87,955,682
87,993,659
87,1016,663
87,1041,658
87,1081,679
87,1115,728
87,1082,767
87,1044,781
87,1016,784
87,991,783
87,955,771
87,945,726
87,993,688
87,1016,686
87,1041,686
87,1096,726
87,1043,744
87,1017,746
87,993,746
87,976,616
87,996,623
87,1018,628
87,1042,620
87,1065,613
88,806,734
88,825,792
88,855,843
88,903,882
88,958,915
88,1021,927
88,1085,913
88,1143,883
88,1199,849
88,1240,804
88,1270,749
88,930,734
88,953,683
88,990,658
88,1015,662
88,1040,658
88,1080,680
88,1114,730
88,1081,771
88,1043,786
88,1016,790
88,988,789
88,953,776
88,945,730
88,991,689
88,1016,688
88,1041,688
88,1096,727
88,1042,748
88,1016,751
88,990,750
88,973,617
88,993,624
88,1016,630
88,1041,622
88,1065,614
89,804,725
89,824,783
89,854,833
89,899,878
89,956,913
89,1020,925
89,1082,912
89,1141,880
89,1192,842
89,1234,794
89,1262,738
89,922,732
89,947,682
89,986,658
89,1010,662
89,1035,657
89,1078,680
89,1114,727
89,1078,773
89,1038,789
89,1010,791
89,983,790
89,947,776
89,938,729
89,986,689
89,1010,687
89,1035,688
89,1095,726
89,1037,749
89,1010,752
89,985,751
89,970,616
89,990,625
89,1012,630
89,1037,622
89,1061,614
90,812,728
90,831,785
90,861,836
90,907,877
90,961,908
90,1025,917
90,1089,902
90,1148,871
90,1203,835
90,1246,790
90,1274,734
90,926,731
90,953,685
90,991,664
90,1014,668
90,1040,664
90,1080,684
90,1116,725
90,1079,760
90,1040,774
90,1013,778
90,987,777
90,952,767
90,940,727
90,992,693
90,1014,692
90,1040,692
90,1098,724
90,1039,738
90,1013,742
90,989,741
90,974,618
90,993,624
90,1015,630
90,1039,622
90,1063,616
91,803,719
91,820,777
91,851,825
91,899,864
91,958,896
91,1024,906
91,1090,892
91,1152,861
91,1207,826
91,1247,781
91,1273,725
91,930,727
91,958,695
91,991,678
91,1011,681
91,1031,676
91,1068,692
91,1107,720
91,1069,745
91,1035,754
91,1014,756
91,992,756
91,961,750
91,945,724
91,992,704
91,1012,702
91,1032,701
91,1089,719
91,1033,726
91,1013,728
91,992,728
91,972,619
91,990,627
91,1011,633
91,1034,624
91,1056,616
92,802,713
92,819,769
92,849,816
92,898,853
92,956,882
92,1021,890
92,1086,878
92,1146,848
92,1200,815
92,1238,771
92,1259,717
92,931,722
92,962,696
92,992,681
92,1011,685
92,1031,679
92,1066,693
92,1106,717
92,1066,734
92,1034,739
92,1014,741
92,994,740
92,965,737
92,946,717
92,993,701
92,1013,701
92,1032,700
92,1088,714
92,1033,715
92,1013,717
92,994,716
92,973,620
92,991,626
92,1012,631
92,1035,624
92,1059,616
93,805,721
93,823,776
93,854,820
93,904,855
93,962,882
93,1027,889
93,1091,875
93,1150,846
93,1202,814
93,1239,772
93,1259,719
93,932,723
93,965,694
93,995,679
93,1015,683
93,1037,678
93,1070,691
93,1110,716
93,1071,731
93,1039,737
93,1017,739
93,996,738
93,967,735
93,948,717
93,997,702
93,1016,702
93,1038,701
93,1091,713
93,1038,711
93,1016,714
93,996,713
93,976,620
93,994,625
93,1014,629
93,1036,622
93,1059,616
94,801,716
94,817,771
94,846,817
94,894,853
94,950,884
94,1017,893
94,1085,882
94,1145,855
94,1200,822
94,1238,778
94,1260,723
94,927,723
94,956,687
94,988,669
94,1010,672
94,1032,668
94,1069,685
94,1107,718
94,1070,742
94,1034,750
94,1012,752
94,990,752
94,957,746
94,943,719
94,990,696
94,1010,694
94,1032,694
94,1088,716
94,1033,720
94,1011,722
94,990,723
94,970,617
94,988,624
94,1009,629
94,1032,622
94,1055,615
95,805,726
95,825,780
95,857,825
95,904,859
95,960,887
95,1026,895
95,1089,883
95,1145,855
95,1197,823
95,1236,779
95,1261,724
95,932,727
95,958,684
95,992,662
95,1015,665
95,1038,661
95,1076,680
95,1111,719
95,1077,745
95,1041,754
95,1016,757
95,992,756
95,959,749
95,947,723
95,993,690
95,1015,688
95,1038,688
95,1091,717
95,1040,721
95,1016,723
95,993,723
95,974,618
95,992,624
95,1013,629
95,1036,621
95,1059,614
96,802,728
96,821,783
96,853,830
96,902,864
96,957,894
96,1021,901
96,1085,890
96,1143,863
96,1197,832
96,1241,790
96,1268,737
96,925,729
96,952,681
96,988,658
96,1013,662
96,1038,657
96,1077,678
96,1112,723
96,1077,753
96,1039,764
96,1013,766
96,986,766
96,951,757
96,941,723
96,989,687
96,1014,686
96,1038,686
96,1093,720
96,1038,727
96,1013,729
96,987,729
96,971,616
96,990,623
96,1012,628
96,1037,621
96,1062,614
97,806,724
97,824,780
97,855,827
97,901,864
97,956,895
97,1020,902
97,1086,890
97,1143,860
97,1195,827
97,1234,784
97,1259,731
97,928,729
97,951,677
97,987,654
97,1012,658
97,1038,653
97,1076,672
97,1107,721
97,1077,751
97,1039,760
97,1012,762
97,985,763
97,950,756
97,943,722
97,988,683
97,1013,681
97,1038,680
97,1089,717
97,1039,727
97,1012,730
97,986,729
97,972,615
97,991,621
97,1012,626
97,1036,618
97,1059,610
98,807,738
98,828,793
98,860,836
98,907,871
98,959,899
98,1016,909
98,1076,896
98,1131,867
98,1183,835
98,1221,791
98,1247,737
98,922,730
98,944,677
98,982,655
98,1010,660
98,1036,653
98,1076,673
98,1106,728
98,1078,768
98,1039,786
98,1010,790
98,980,788
98,944,773
98,938,723
98,983,682
98,1010,682
98,1036,680
98,1088,722
98,1038,756
98,1010,760
98,981,758
98,971,616
98,989,624
98,1011,628
98,1034,621
98,1058,614
99,803,723
99,824,779
99,856,827
99,902,866
99,955,898
99,1014,910
99,1073,898
99,1126,869
99,1177,837
99,1219,795
99,1249,742
99,926,729
99,949,679
99,987,658
99,1010,662
99,1034,657
99,1073,675
99,1102,725
99,1073,768
99,1037,786
99,1010,789
99,983,788
99,949,772
99,942,723
99,987,685
99,1011,684
99,1034,683
99,1084,720
99,1036,752
99,1010,757
99,985,754
99,972,618
99,989,624
99,1010,629
99,1033,622
99,1056,616
100,803,722
100,823,778
100,856,827
100,904,864
100,961,894
100,1025,901
100,1088,886
100,1146,855
100,1199,819
100,1240,772
100,1266,716
100,928,722
100,954,676
100,988,657
100,1014,663
100,1040,656
100,1078,674
100,1106,720
100,1078,752
100,1043,767
100,1015,771
100,987,769
100,954,755
100,944,716
100,990,686
100,1014,686
100,1040,685
100,1088,714
100,1041,727
100,1014,732
100,989,730
100,973,620
100,992,627
100,1013,632
100,1035,625
100,1058,619
101,798,711
101,815,767
101,846,816
101,893,853
101,952,885
101,1014,897
101,1076,886
101,1133,859
101,1185,825
101,1224,781
101,1248,727
101,926,719
101,953,677
101,989,660
101,1014,665
101,1040,659
101,1076,675
101,1106,714
101,1077,744
101,1043,758
101,1016,762
101,991,760
101,956,747
101,943,714
101,990,684
101,1014,684
101,1039,682
101,1090,710
101,1043,729
101,1016,734
101,991,731
101,971,621
101,990,626
101,1011,631
101,1034,625
101,1058,620
102,802,721
102,820,776
102,853,824
102,902,861
102,963,890
102,1025,897
102,1087,884
102,1143,854
102,1195,819
102,1231,773
102,1251,718
102,925,721
102,953,678
102,988,661
102,1013,665
102,1038,660
102,1075,674
102,1109,713
102,1078,743
102,1044,755
102,1017,759
102,990,759
102,956,748
102,941,714
102,990,685
102,1014,685
102,1040,683
102,1092,709
102,1042,723
102,1015,727
102,990,726
102,972,619
102,992,624
102,1013,630
102,1035,623
102,1059,617
103,806,734
103,827,787
103,860,832
103,906,865
103,960,892
103,1024,900
103,1088,886
103,1144,855
103,1193,821
103,1228,777
103,1250,724
103,924,722
103,948,676
103,985,656
103,1010,660
103,1034,656
103,1073,674
103,1107,718
103,1076,752
103,1039,765
103,1013,767
103,986,766
103,950,752
103,941,715
103,986,681
103,1011,680
103,1035,680
103,1088,714
103,1037,730
103,1012,732
103,986,731
103,966,615
103,986,622
103,1007,628
103,1031,620
103,1056,613
104,804,723
104,822,778
104,852,826
104,899,863
104,956,894
104,1020,904
104,1085,889
104,1142,859
104,1193,825
104,1233,783
104,1259,731
104,928,723
104,951,676
104,987,656
104,1010,660
104,1034,656
104,1074,676
104,1108,722
104,1076,761
104,1038,776
104,1012,777
104,987,776
104,951,760
104,944,717
104,989,681
104,1011,681
104,1034,680
104,1090,718
104,1036,745
104,1012,748
104,987,746
104,970,616
104,988,623
104,1009,630
104,1033,622
104,1058,615
105,803,721
105,824,777
105,857,826
105,905,865
105,962,896
105,1027,905
105,1090,890
105,1145,858
105,1196,822
105,1233,776
105,1257,720
105,929,728
105,953,680
105,989,659
105,1013,662
105,1036,658
105,1077,676
105,1111,721
105,1081,761
105,1043,776
105,1018,779
105,991,778
105,955,765
105,946,723
105,991,684
105,1014,683
105,1037,682
105,1093,718
105,1040,748
105,1016,751
105,991,750
105,969,618
105,988,624
105,1011,629
105,1035,621
105,1060,614
106,808,734
106,828,790
106,862,835
106,911,872
106,966,901
106,1027,909
106,1087,895
106,1146,865
106,1201,830
106,1242,785
106,1268,730
106,931,727
106,955,680
106,991,660
106,1016,663
106,1040,659
106,1078,678
106,1112,724
106,1080,762
106,1043,777
106,1017,780
106,990,779
106,955,765
106,946,723
106,993,684
106,1017,684
106,1040,683
106,1095,720
106,1042,751
106,1016,754
106,991,752
106,972,618
106,991,625
106,1012,630
106,1034,622
106,1058,615
107,804,735
107,825,790
107,859,836
107,909,872
107,964,901
107,1024,910
107,1086,897
107,1144,867
107,1198,833
107,1237,787
107,1264,732
107,928,728
107,953,681
107,990,659
107,1014,663
107,1039,659
107,1079,678
107,1112,726
107,1081,763
107,1043,777
107,1017,779
107,990,777
107,954,763
107,944,723
107,991,687
107,1015,686
107,1039,685
107,1094,721
107,1041,747
107,1016,748
107,990,746
107,970,618
107,990,625
107,1011,630
107,1034,623
107,1058,616
108,799,729
108,821,786
108,856,834
108,904,872
108,958,903
108,1020,912
108,1083,897
108,1141,864
108,1195,827
108,1236,781
108,1265,727
108,927,731
108,951,684
108,989,663
108,1014,667
108,1038,661
108,1078,679
108,1111,725
108,1079,763
108,1041,779
108,1015,783
108,988,782
108,952,768
108,943,725
108,990,688
108,1014,687
108,1039,685
108,1093,722
108,1040,750
108,1014,754
108,988,753
108,967,621
108,987,627
108,1010,632
108,1034,625
108,1061,617
109,799,728
109,818,784
109,849,833
109,895,873
109,950,906
109,1015,918
109,1081,903
109,1142,869
109,1198,832
109,1237,787
109,1266,733
109,924,732
109,948,684
109,985,662
109,1010,665
109,1034,661
109,1073,680
109,1106,727
109,1074,768
109,1037,783
109,1010,787
109,983,785
109,949,771
109,940,728
109,985,689
109,1010,688
109,1034,687
109,1088,725
109,1036,749
109,1010,752
109,984,752
109,966,620
109,985,628
109,1007,633
109,1032,625
109,1058,617
110,803,729
110,823,786
110,857,834
110,905,873
110,961,906
110,1023,916
110,1086,900
110,1142,866
110,1194,829
110,1233,783
110,1259,728
110,929,733
110,952,683
110,990,661
110,1014,665
110,1038,660
110,1079,680
110,1111,728
110,1080,769
110,1041,787
110,1015,791
110,989,790
110,952,774
110,944,727
110,991,686
110,1015,686
110,1039,685
110,1094,723
110,1040,758
110,1014,762
110,989,760
110,972,620
110,991,625
110,1013,631
110,1035,624
110,1059,617
111,804,725
111,824,782
111,856,832
111,901,874
111,955,907
111,1016,919
111,1077,906
111,1133,875
111,1186,837
111,1227,790
111,1255,733
111,928,729
111,949,683
111,986,661
111,1010,664
111,1032,661
111,1075,681
111,1107,728
111,1075,774
111,1034,791
111,1009,793
111,984,791
111,948,773
111,943,726
111,987,684
111,1010,683
111,1032,683
111,1091,726
111,1034,761
111,1010,764
111,985,762
111,968,619
111,987,625
111,1008,631
111,1033,624
111,1058,618
112,807,729
112,829,786
112,862,836
112,910,877
112,964,910
112,1024,921
112,1085,907
112,1140,875
112,1193,838
112,1232,789
112,1258,732
112,932,731
112,952,682
112,987,660
112,1012,664
112,1036,660
112,1078,680
112,1109,730
112,1080,774
112,1040,792
112,1013,794
112,987,793
112,952,776
112,945,727
112,989,683
112,1012,683
112,1036,683
112,1093,726
112,1039,763
112,1013,766
112,988,764
112,972,618
112,990,625
112,1011,631
112,1034,623
112,1057,615
113,809,735
113,833,792
113,867,840
113,917,879
113,970,910
113,1030,920
113,1089,905
113,1145,872
113,1198,834
113,1238,787
113,1264,732
113,934,732
113,954,680
113,988,657
113,1014,661
113,1039,657
113,1080,679
113,1111,730
113,1082,777
113,1043,794
113,1016,797
113,989,795
113,955,779
113,948,727
113,990,682
113,1015,682
113,1040,682
113,1095,726
113,1042,764
113,1015,767
113,989,765
113,972,617
113,990,624
113,1011,630
113,1034,622
113,1056,614
114,814,738
114,838,794
114,871,842
114,919,880
114,973,911
114,1034,920
114,1095,906
114,1150,873
114,1202,836
114,1244,788
114,1273,732
114,938,730
114,958,676
114,993,653
114,1016,657
114,1041,652
114,1082,675
114,1112,728
114,1085,775
114,1047,790
114,1020,792
114,994,791
114,961,775
114,953,723
114,995,683
114,1017,682
114,1042,682
114,1095,723
114,1045,751
114,1018,754
114,994,752
114,977,617
114,995,623
114,1015,627
114,1037,620
114,1059,614
115,809,729
115,831,787
115,865,835
115,916,873
115,968,906
115,1029,918
115,1090,905
115,1145,872
115,1198,835
115,1239,787
115,1267,728
115,938,732
115,956,676
115,991,655
115,1016,659
115,1042,653
115,1082,674
115,1108,728
115,1085,777
115,1048,797
115,1020,801
115,991,798
115,958,778
115,953,726
115,993,680
115,1018,680
115,1043,679
115,1090,723
115,1045,764
115,1018,768
115,992,765
115,975,617
115,993,624
115,1014,629
115,1036,621
115,1059,614
116,812,729
116,834,786
116,868,833
116,916,872
116,970,904
116,1030,914
116,1090,900
116,1144,869
116,1195,833
116,1235,787
116,1263,730
116,938,735
116,963,682
116,998,658
116,1021,662
116,1046,657
116,1081,678
116,1109,729
116,1084,772
116,1050,791
116,1023,794
116,997,793
116,962,778
116,954,728
116,999,682
116,1022,681
116,1046,681
116,1090,724
116,1049,758
116,1022,762
116,997,761
116,978,617
116,997,622
116,1018,627
116,1041,620
116,1064,614
117,808,725
117,829,780
117,861,827
117,907,867
117,960,900
117,1020,912
117,1081,902
117,1139,871
117,1194,834
117,1236,789
117,1266,733
117,934,728
117,956,677
117,991,656
117,1014,660
117,1036,656
117,1076,677
117,1104,730
117,1078,773
117,1040,791
117,1015,792
117,990,790
117,956,770
117,949,723
117,991,683
117,1014,684
117,1036,684
117,1087,725
117,1039,757
117,1015,760
117,990,756
117,974,617
117,992,623
117,1012,629
