Frame,X,Y
57,1056,746
57,1036,748
57,1018,747
57,994,649
57,1013,656
57,1034,662
57,1056,654
57,1078,646
58,820,748
58,840,805
58,872,852
58,921,890
58,980,918
58,1044,927
58,1108,913
58,1167,885
58,1220,850
58,1256,803
58,1278,746
58,961,755
58,987,723
58,1014,705
58,1032,708
58,1053,704
58,1084,720
58,1119,750
58,1086,763
58,1057,769
58,1036,772
58,1016,771
58,990,766
58,978,748
58,1015,732
58,1033,732
58,1054,730
58,1100,744
58,1055,738
58,1035,741
58,1016,740
58,993,649
58,1012,657
58,1033,663
58,1056,655
58,1078,647
59,820,744
59,838,800
59,869,850
59,919,890
59,979,919
59,1044,927
59,1109,913
59,1168,885
59,1219,848
59,1254,800
59,1274,744
59,959,755
59,986,722
59,1014,703
59,1033,709
59,1053,703
59,1085,719
59,1118,750
59,1086,764
59,1056,771
59,1035,773
59,1015,772
59,989,766
59,977,749
59,1015,731
59,1033,732
59,1053,730
59,1099,745
59,1054,738
59,1034,741
59,1015,739
59,992,652
59,1011,660
59,1032,665
59,1054,658
59,1077,650
60,822,748
60,840,804
60,871,852
60,919,890
60,978,918
60,1044,925
60,1110,911
60,1169,883
60,1222,848
60,1257,801
60,1278,746
60,955,757
60,982,723
60,1012,703
60,1031,707
60,1050,701
60,1084,719
60,1117,752
60,1087,766
60,1057,773
60,1036,775
60,1015,775
60,986,769
60,974,751
60,1013,733
60,1032,731
60,1052,730
60,1098,747
60,1055,740
60,1034,743
60,1015,743
60,994,654
60,1011,661
60,1031,666
60,1053,658
60,1075,650
61,821,749
61,838,804
61,869,852
61,920,892
61,979,919
61,1044,926
61,1108,912
61,1167,884
61,1222,848
61,1258,801
61,1281,747
61,962,756
61,988,722
61,1017,704
61,1036,708
61,1056,704
61,1089,720
61,1120,750
61,1089,762
61,1060,769
61,1038,772
61,1018,771
61,991,767
61,979,749
61,1018,730
61,1036,731
61,1057,729
61,1100,745
61,1058,739
61,1037,742
61,1019,741
61,994,656
61,1012,663
61,1033,668
61,1056,660
61,1079,654
62,819,749
62,838,804
62,870,853
62,921,889
62,979,917
62,1043,925
62,1106,912
62,1163,884
62,1216,847
62,1252,800
62,1274,744
62,960,752
62,987,719
62,1016,701
62,1035,705
62,1056,701
62,1087,718
62,1120,749
62,1088,768
62,1058,775
62,1036,777
62,1015,776
62,987,770
62,976,747
62,1017,726
62,1036,726
62,1056,725
62,1102,744
62,1056,744
62,1035,747
62,1016,746
62,993,653
62,1012,660
62,1033,666
62,1055,658
62,1077,650
63,820,745
63,838,800
63,867,851
63,916,890
63,974,921
63,1039,930
63,1102,918
63,1162,889
63,1218,853
63,1260,810
63,1289,756
63,957,751
63,985,714
63,1017,696
63,1034,700
63,1055,697
63,1089,717
63,1122,751
63,1087,775
63,1056,784
63,1033,785
63,1013,783
63,984,773
63,975,746
63,1017,723
63,1035,723
63,1056,724
63,1102,748
63,1055,747
63,1033,749
63,1015,747
63,997,652
63,1015,659
63,1035,664
63,1058,658
63,1080,653
64,817,748
64,837,807
64,870,858
64,921,898
64,979,928
64,1041,937
64,1101,925
64,1158,895
64,1212,858
64,1251,811
64,1276,755
64,957,755
64,980,712
64,1011,692
64,1033,696
64,1056,693
64,1088,714
64,1115,759
64,1087,785
64,1056,795
64,1031,797
64,1007,794
64,980,782
64,974,750
64,1012,720
64,1033,720
64,1056,721
64,1098,753
64,1055,759
64,1031,759
64,1009,757
64,994,655
64,1012,661
64,1032,666
64,1053,660
64,1076,654
65,818,756
65,840,811
65,874,860
65,923,901
65,981,934
65,1044,942
65,1107,929
65,1164,895
65,1214,856
65,1251,808
65,1276,753
65,959,761
65,981,713
65,1012,690
65,1032,694
65,1053,690
65,1088,711
65,1117,756
65,1089,787
65,1058,802
65,1035,806
65,1012,804
65,983,792
65,976,755
65,1013,719
65,1033,719
65,1054,719
65,1097,752
65,1056,763
65,1033,766
65,1013,764
65,998,650
65,1015,655
65,1033,659
65,1054,654
65,1074,647
66,819,752
66,839,809
66,872,860
66,920,902
66,976,934
66,1037,946
66,1097,934
66,1157,903
66,1212,863
66,1253,814
66,1279,756
66,957,765
66,976,713
66,1009,690
66,1029,694
66,1052,690
66,1088,712
66,1114,763
66,1089,793
66,1057,810
66,1032,813
66,1009,811
66,980,795
66,973,758
66,1010,723
66,1030,722
66,1052,722
66,1097,757
66,1055,771
66,1031,774
66,1010,771
66,996,655
66,1013,660
66,1031,663
66,1051,658
66,1071,653
67,823,767
67,844,824
67,877,871
67,924,908
67,979,937
67,1039,947
67,1100,933
67,1158,902
67,1212,868
67,1255,824
67,1284,770
67,958,768
67,978,716
67,1010,692
67,1029,696
67,1049,692
67,1083,715
67,1110,769
67,1083,798
67,1052,813
67,1029,815
67,1008,813
67,979,798
67,974,762
67,1011,722
67,1029,721
67,1049,722
67,1091,763
67,1050,776
67,1029,778
67,1010,776
67,997,657
67,1013,662
67,1032,666
67,1052,661
67,1072,655
68,822,758
68,843,812
68,876,862
68,926,901
68,982,932
68,1042,941
68,1103,927
68,1162,894
68,1217,856
68,1256,808
68,1280,752
68,954,760
68,977,713
68,1009,692
68,1031,696
68,1056,693
68,1090,713
68,1119,759
68,1089,792
68,1056,809
68,1031,812
68,1007,809
68,978,794
68,969,755
68,1010,718
68,1031,719
68,1055,719
68,1100,754
68,1055,771
68,1030,774
68,1008,771
68,992,655
68,1009,662
68,1029,667
68,1051,660
68,1072,654
69,823,756
69,844,811
69,877,860
69,925,899
69,982,927
69,1041,935
69,1100,922
69,1157,893
69,1208,856
69,1245,809
69,1267,753
69,959,765
69,979,713
69,1010,691
69,1032,695
69,1055,691
69,1087,713
69,1115,762
69,1087,789
69,1057,802
69,1033,806
69,1009,803
69,981,791
69,975,758
69,1011,718
69,1032,718
69,1054,718
69,1096,757
69,1055,769
69,1032,771
69,1010,770
69,997,652
69,1014,657
69,1031,662
69,1051,656
69,1071,649
70,817,755
70,840,811
70,874,860
70,926,897
70,984,924
70,1044,933
70,1106,921
70,1165,889
70,1218,852
70,1256,804
70,1278,749
70,956,759
70,978,710
70,1008,689
70,1031,693
70,1055,688
70,1091,707
70,1119,753
70,1092,781
70,1060,795
70,1034,799
70,1009,797
70,981,786
70,972,752
70,1010,718
70,1032,717
70,1056,717
70,1102,748
70,1058,760
70,1033,762
70,1009,761
70,995,656
70,1012,661
70,1031,665
70,1051,658
70,1071,652
71,816,748
71,837,804
71,871,854
71,921,894
71,981,923
71,1044,932
71,1106,918
71,1164,887
71,1216,848
71,1254,800
71,1277,745
71,951,753
71,974,708
71,1007,690
71,1031,695
71,1056,691
71,1091,708
71,1120,751
71,1092,779
71,1058,792
71,1031,794
71,1006,792
71,975,780
71,966,747
71,1007,718
71,1031,719
71,1056,718
71,1104,746
71,1057,757
71,1030,759
71,1006,757
71,995,654
71,1012,660
71,1031,665
71,1052,659
71,1073,653
72,819,752
72,838,809
72,871,857
72,921,895
72,981,922
72,1045,929
72,1108,915
72,1167,884
72,1220,845
72,1254,796
72,1273,741
72,952,752
72,977,709
72,1009,691
72,1033,696
72,1060,691
72,1095,708
72,1123,750
72,1095,774
72,1062,786
72,1034,789
72,1008,787
72,978,777
72,967,747
72,1010,718
72,1033,718
72,1060,716
72,1107,745
72,1062,755
72,1034,759
72,1009,757
72,992,652
72,1010,658
72,1031,664
72,1054,656
72,1077,649
73,814,755
73,837,812
73,872,862
73,924,902
73,984,932
73,1048,940
73,1110,924
73,1169,891
73,1225,854
73,1266,808
73,1294,751
73,953,755
73,977,710
73,1010,693
73,1032,697
73,1056,694
73,1094,712
73,1126,756
73,1094,784
73,1059,796
73,1033,798
73,1009,796
73,978,785
73,970,749
73,1012,719
73,1033,719
73,1057,719
73,1107,751
73,1057,761
73,1032,764
73,1010,762
73,994,651
73,1013,657
73,1034,663
73,1057,656
73,1080,650
74,821,754
74,842,813
74,872,866
74,919,909
74,974,943
74,1040,953
74,1104,939
74,1162,905
74,1213,865
74,1249,814
74,1276,755
74,954,763
74,976,715
74,1009,695
74,1031,699
74,1056,696
74,1091,716
74,1118,763
74,1090,798
74,1056,810
74,1030,813
74,1005,812
74,974,800
74,971,757
74,1009,719
74,1032,718
74,1055,719
74,1099,758
74,1056,775
74,1030,778
74,1007,777
74,993,649
74,1011,657
74,1032,663
74,1055,655
74,1077,647
75,820,755
75,840,813
75,870,865
75,916,909
75,971,945
75,1036,957
75,1102,944
75,1159,909
75,1209,867
75,1244,817
75,1270,759
75,947,767
75,967,716
75,1004,694
75,1028,698
75,1052,694
75,1091,715
75,1122,765
75,1092,805
75,1054,820
75,1027,824
75,1000,823
75,966,809
75,962,762
75,1005,720
75,1028,718
75,1052,719
75,1103,761
75,1053,786
75,1027,788
75,1002,786
75,989,649
75,1009,656
75,1031,662
75,1055,654
75,1078,646
76,817,755
76,839,814
76,871,867
76,916,911
76,970,947
76,1034,959
76,1100,946
76,1158,911
76,1211,872
76,1251,822
76,1279,763
76,943,765
76,966,716
76,1003,696
76,1025,699
76,1051,695
76,1092,716
76,1126,761
76,1093,805
76,1054,821
76,1026,825
76,1000,826
76,965,812
76,957,762
76,1003,722
76,1025,720
76,1051,720
76,1109,759
76,1053,786
76,1026,789
76,1002,789
76,990,649
76,1010,656
76,1031,662
76,1055,654
76,1076,645
77,817,756
77,837,815
77,867,867
77,913,912
77,968,948
77,1033,960
77,1099,945
77,1160,911
77,1214,871
77,1254,822
77,1280,765
77,942,765
77,964,720
77,1002,699
77,1026,703
77,1052,699
77,1091,719
77,1127,760
77,1090,800
77,1051,815
77,1024,820
77,998,819
77,963,809
77,956,763
77,1003,726
77,1026,725
77,1051,725
77,1109,759
77,1051,782
77,1024,786
77,1000,785
77,989,651
77,1007,659
77,1029,666
77,1053,658
77,1076,648
78,818,753
78,836,811
78,866,861
78,913,904
78,971,938
78,1037,947
78,1103,932
78,1165,897
78,1220,859
78,1257,810
78,1278,752
78,944,762
78,973,731
78,1007,714
78,1029,719
78,1052,714
78,1087,728
78,1126,754
78,1086,780
78,1052,792
78,1028,795
78,1004,795
78,972,789
78,960,759
78,1007,738
78,1029,738
78,1052,737
78,1107,754
78,1052,763
78,1028,767
78,1006,766
78,989,654
78,1007,662
78,1029,668
78,1052,660
78,1074,651
79,814,747
79,832,803
79,863,854
79,913,894
79,975,925
79,1042,933
79,1108,917
79,1169,886
79,1220,847
79,1254,800
79,1273,744
79,948,757
79,980,731
79,1012,716
79,1033,722
79,1055,717
79,1089,729
79,1125,751
79,1088,768
79,1056,776
79,1033,779
79,1010,778
79,981,773
79,965,753
79,1013,743
79,1033,744
79,1056,742
79,1106,749
79,1056,749
79,1033,752
79,1012,751
79,992,656
79,1012,663
79,1033,669
79,1056,661
79,1079,653
80,816,749
80,836,806
80,871,853
80,923,891
80,983,921
80,1049,927
80,1116,914
80,1178,883
80,1235,847
80,1273,800
80,1294,744
80,953,754
80,981,728
80,1011,714
80,1032,719
80,1054,714
80,1090,726
80,1131,748
80,1091,765
80,1058,771
80,1035,773
80,1014,773
80,984,768
80,967,750
80,1012,740
80,1033,741
80,1055,738
80,1113,746
80,1056,745
80,1034,747
80,1013,746
80,991,655
80,1009,662
80,1031,668
80,1053,661
80,1075,652
81,819,746
81,839,803
81,873,851
81,925,890
81,985,920
81,1049,927
81,1115,913
81,1173,882
81,1224,845
81,1260,799
81,1283,743
81,955,754
81,985,727
81,1016,711
81,1034,716
81,1054,709
81,1089,723
81,1127,746
81,1091,762
81,1059,770
81,1038,773
81,1019,773
81,988,769
81,971,750
81,1017,738
81,1035,737
81,1055,735
81,1108,744
81,1057,743
81,1037,746
81,1018,746
81,994,654
81,1014,662
81,1035,668
81,1058,659
81,1080,651
82,815,744
82,835,800
82,870,849
82,923,887
82,983,918
82,1050,927
82,1118,913
82,1177,881
82,1232,845
82,1269,798
82,1290,741
82,953,753
82,984,727
82,1017,712
82,1039,716
82,1062,710
82,1096,722
82,1135,745
82,1098,759
82,1066,767
82,1042,769
82,1018,770
82,987,766
82,968,749
82,1017,736
82,1039,736
82,1063,734
82,1116,742
82,1064,738
82,1041,741
82,1018,741
82,995,655
82,1015,662
82,1036,668
82,1059,659
82,1082,651
83,823,755
83,846,812
83,884,859
83,937,894
83,996,924
83,1060,929
83,1125,913
83,1183,880
83,1238,842
83,1276,794
83,1298,738
83,953,752
83,984,720
83,1017,703
83,1039,706
83,1063,701
83,1100,716
83,1140,745
83,1103,767
83,1069,776
83,1044,780
83,1020,780
83,987,774
83,968,748
83,1019,726
83,1040,725
83,1064,724
83,1121,743
83,1066,749
83,1042,752
83,1020,752
83,995,652
83,1015,658
83,1036,664
83,1060,656
83,1083,648
84,823,757
84,846,812
84,880,857
84,932,892
84,990,920
84,1056,927
84,1118,913
84,1175,881
84,1228,844
84,1264,797
84,1286,741
84,953,753
84,983,716
84,1020,697
84,1042,700
84,1065,696
84,1102,713
84,1138,748
84,1103,779
84,1068,792
84,1043,796
84,1019,795
84,984,786
84,968,749
84,1021,722
84,1042,721
84,1065,720
84,1120,745
84,1067,766
84,1042,769
84,1020,769
84,996,653
84,1018,659
84,1040,664
84,1063,656
84,1086,649
85,820,747
85,839,803
85,872,852
85,923,890
85,980,924
85,1042,935
85,1104,922
85,1161,891
85,1214,855
85,1254,808
85,1279,753
85,952,755
85,979,716
85,1013,698
85,1035,701
85,1059,697
85,1098,713
85,1133,750
85,1100,786
85,1063,800
85,1037,803
85,1013,802
85,979,789
85,966,751
85,1014,720
85,1035,719
85,1059,718
85,1116,747
85,1062,772
85,1037,775
85,1014,774
85,994,652
85,1013,660
85,1035,668
85,1060,659
85,1084,650
86,819,748
86,839,805
86,873,855
86,924,896
86,981,931
86,1044,943
86,1107,929
86,1164,893
86,1217,855
86,1255,807
86,1280,751
86,952,763
86,976,721
86,1010,702
86,1033,705
86,1058,701
86,1095,719
86,1126,760
86,1096,798
86,1061,812
86,1034,815
86,1008,814
86,975,801
86,968,758
86,1010,724
86,1033,724
86,1058,723
86,1108,755
86,1060,780
86,1034,783
86,1010,782
86,995,653
86,1014,661
86,1035,667
86,1058,659
86,1079,651
87,826,755
87,847,811
87,880,858
87,929,899
87,983,932
87,1043,943
87,1104,931
87,1161,896
87,1213,856
87,1252,805
87,1276,749
87,955,773
87,980,727
87,1013,705
87,1035,709
87,1056,705
87,1091,725
87,1119,769
87,1091,802
87,1058,819
87,1035,822
87,1012,821
87,979,808
87,971,767
87,1014,729
87,1035,729
87,1056,729
87,1102,764
87,1057,786
87,1034,788
87,1012,787
87,994,656
87,1012,663
87,1033,667
87,1054,661
87,1074,654
88,824,755
88,845,814
88,879,864
88,929,905
88,986,939
88,1046,948
88,1106,933
88,1164,897
88,1219,858
88,1258,809
88,1282,753
88,962,775
88,986,730
88,1018,708
88,1035,712
88,1053,708
88,1086,729
88,1113,774
88,1086,801
88,1056,815
88,1036,817
88,1017,817
88,987,805
88,980,770
88,1019,736
88,1035,735
88,1053,736
88,1093,769
88,1054,779
88,1035,780
88,1017,779
88,997,659
88,1014,666
88,1034,670
88,1054,664
88,1073,656
89,827,754
89,848,811
89,881,859
89,930,899
89,986,929
89,1044,939
89,1103,926
89,1159,893
89,1211,856
89,1249,808
89,1273,751
89,966,777
89,987,732
89,1016,709
89,1034,713
89,1052,708
89,1083,731
89,1108,778
89,1083,797
89,1055,809
89,1035,811
89,1016,809
89,989,799
89,984,772
89,1017,740
89,1035,739
89,1052,739
89,1088,772
89,1053,773
89,1034,774
89,1017,773
89,998,659
89,1015,665
89,1035,669
89,1055,663
89,1075,656
90,825,751
90,845,808
90,877,858
90,926,898
90,985,928
90,1047,938
90,1108,924
90,1166,891
90,1218,850
90,1255,801
90,1278,744
90,970,772
90,992,733
90,1021,710
90,1038,713
90,1055,710
90,1085,730
90,1110,772
90,1085,793
90,1058,803
90,1039,806
90,1021,804
90,994,794
90,988,767
90,1023,739
90,1038,738
90,1055,738
90,1090,767
90,1055,770
90,1038,772
90,1021,771
90,999,659
90,1016,665
90,1035,670
90,1055,663
90,1076,655
91,822,751
91,842,809
91,875,859
91,926,898
91,984,929
91,1048,938
91,1110,925
91,1170,891
91,1224,852
91,1262,803
91,1286,746
91,970,778
91,992,734
91,1019,711
91,1037,715
91,1057,711
91,1087,733
91,1112,777
91,1086,791
91,1058,800
91,1037,802
91,1017,800
91,993,793
91,988,773
91,1020,742
91,1038,741
91,1057,742
91,1093,771
91,1056,762
91,1036,764
91,1018,763
91,998,659
91,1016,665
91,1036,670
91,1057,663
91,1078,657
92,823,763
92,844,817
92,876,863
92,926,900
92,982,930
92,1046,939
92,1111,926
92,1171,894
92,1225,857
92,1264,812
92,1291,757
92,967,771
92,988,727
92,1018,707
92,1036,712
92,1059,708
92,1092,729
92,1120,773
92,1091,790
92,1060,799
92,1037,801
92,1015,798
92,989,790
92,985,763
92,1019,737
92,1037,737
92,1059,737
92,1099,767
92,1059,761
92,1036,763
92,1017,761
92,994,655
92,1014,662
92,1035,668
92,1059,660
92,1082,653
93,819,749
93,838,807
93,868,858
93,917,898
93,974,931
93,1039,943
93,1105,930
93,1165,897
93,1217,858
93,1255,810
93,1281,753
93,959,764
93,981,722
93,1014,703
93,1035,707
93,1057,704
93,1091,721
93,1119,763
93,1090,789
93,1058,801
93,1034,804
93,1011,803
93,981,792
93,975,758
93,1014,729
93,1035,729
93,1057,729
93,1102,757
93,1057,769
93,1034,773
93,1012,771
93,992,652
93,1012,659
93,1034,666
93,1058,657
93,1081,648
94,821,755
94,841,813
94,873,863
94,921,904
94,977,937
94,1044,948
94,1109,934
94,1168,901
94,1222,863
94,1263,816
94,1291,759
94,954,768
94,975,718
94,1010,697
94,1032,699
94,1059,696
94,1097,715
94,1127,765
94,1098,799
94,1062,815
94,1034,818
94,1009,817
94,975,803
94,970,763
94,1011,726
94,1033,725
94,1059,725
94,1109,761
94,1061,785
94,1033,787
94,1010,787
94,990,651
94,1011,661
94,1034,668
94,1059,659
94,1083,649
95,816,759
95,837,815
95,871,865
95,921,904
95,980,937
95,1045,946
95,1111,931
95,1166,899
95,1216,862
95,1253,816
95,1277,759
95,948,763
95,972,715
95,1008,693
95,1032,697
95,1059,692
95,1098,711
95,1128,760
95,1100,793
95,1063,807
95,1034,810
95,1008,809
95,972,798
95,964,758
95,1009,720
95,1033,719
95,1059,718
95,1110,756
95,1062,771
95,1034,775
95,1009,774
95,991,649
95,1012,658
95,1035,665
95,1060,656
95,1083,647
96,816,755
96,838,815
96,873,863
96,922,903
96,979,938
96,1041,950
96,1104,936
96,1161,902
96,1213,861
96,1251,812
96,1276,755
96,946,764
96,968,713
96,1006,693
96,1032,695
96,1058,690
96,1099,709
96,1129,759
96,1101,799
96,1062,817
96,1034,821
96,1006,820
96,969,804
96,960,760
96,1007,719
96,1032,717
96,1058,716
96,1113,755
96,1061,789
96,1033,792
96,1007,792
96,989,649
96,1009,657
96,1031,664
96,1056,656
96,1079,646
97,820,760
97,842,818
97,877,869
97,927,906
97,984,938
97,1049,947
97,1113,933
97,1171,899
97,1226,862
97,1268,816
97,1296,759
97,946,760
97,971,711
97,1009,691
97,1034,696
97,1063,690
97,1104,709
97,1136,757
97,1105,794
97,1067,810
97,1036,813
97,1009,812
97,972,798
97,962,756
97,1010,719
97,1035,717
97,1063,717
97,1118,754
97,1065,776
97,1036,778
97,1010,777
97,989,648
97,1009,658
97,1033,666
97,1059,656
97,1083,646
98,822,756
98,843,814
98,876,865
98,927,907
98,983,940
98,1047,950
98,1111,935
98,1168,901
98,1224,865
98,1267,819
98,1298,763
98,942,758
98,970,710
98,1009,692
98,1035,695
98,1064,691
98,1107,708
98,1140,754
98,1108,794
98,1067,812
98,1037,816
98,1008,814
98,969,799
98,956,754
98,1010,717
98,1035,716
98,1064,716
98,1122,752
98,1066,786
98,1036,789
98,1009,788
98,987,647
98,1009,657
98,1034,664
98,1061,654
98,1087,644
99,821,766
99,845,823
99,881,872
99,930,911
99,985,942
99,1045,951
99,1105,937
99,1161,905
99,1214,866
99,1253,819
99,1281,763
99,941,755
99,970,711
99,1011,693
99,1037,697
99,1066,692
99,1108,708
99,1141,751
99,1109,793
99,1069,812
99,1037,816
99,1009,815
99,970,798
99,955,752
99,1011,718
99,1037,718
99,1066,717
99,1125,748
99,1068,786
99,1037,789
99,1010,788
99,990,649
99,1011,657
99,1034,665
99,1060,654
99,1085,645
100,821,762
100,844,820
100,879,870
100,929,912
100,985,944
100,1048,952
100,1110,938
100,1166,906
100,1222,869
100,1266,822
100,1297,764
100,940,753
100,969,709
100,1009,692
100,1036,697
100,1066,691
100,1109,708
100,1144,750
100,1110,792
100,1069,811
100,1037,814
100,1008,812
100,969,797
100,955,751
100,1010,718
100,1037,717
100,1066,717
100,1127,749
100,1068,778
100,1037,782
100,1009,781
100,988,647
100,1010,657
100,1035,665
100,1061,655
100,1086,646
101,826,759
101,849,819
101,884,870
101,931,913
101,986,946
101,1049,955
101,1111,937
101,1165,900
101,1217,860
101,1256,811
101,1281,752
101,939,754
101,968,708
101,1010,691
101,1036,694
101,1068,691
101,1112,708
101,1146,749
101,1114,798
101,1072,818
101,1039,822
101,1009,820
101,968,801
101,954,751
101,1010,716
101,1037,715
101,1068,714
101,1129,748
101,1070,790
101,1038,794
101,1009,792
101,992,648
101,1013,657
101,1035,664
101,1060,654
101,1083,645
102,818,763
102,842,821
102,876,871
102,925,914
102,982,950
102,1048,960
102,1111,945
102,1166,908
102,1218,869
102,1256,819
102,1280,761
102,944,757
102,970,710
102,1010,692
102,1038,696
102,1068,692
102,1110,710
102,1144,755
102,1112,801
102,1071,821
102,1038,824
102,1008,822
102,969,804
102,958,754
102,1010,718
102,1038,718
102,1069,718
102,1127,754
102,1070,785
102,1038,788
102,1009,785
102,991,649
102,1012,658
102,1035,665
102,1060,656
102,1084,647
103,825,765
103,847,825
103,881,879
103,928,924
103,985,960
103,1051,969
103,1114,952
103,1169,914
103,1220,870
103,1257,820
103,1281,760
103,944,764
103,971,715
103,1011,696
103,1039,700
103,1069,696
103,1112,712
103,1144,757
103,1113,809
103,1072,832
103,1040,837
103,1010,836
103,971,817
103,958,761
103,1012,720
103,1039,720
103,1069,719
103,1128,756
103,1072,803
103,1039,807
103,1011,805
103,993,650
103,1014,658
103,1037,666
103,1063,656
103,1087,647
104,824,766
104,847,824
104,879,874
104,926,917
104,983,950
104,1049,959
104,1113,943
104,1170,907
104,1219,866
104,1256,816
104,1281,757
104,946,760
104,972,714
104,1009,695
104,1034,698
104,1062,695
104,1104,711
104,1139,751
104,1107,797
104,1066,816
104,1037,821
104,1009,820
104,972,805
104,960,757
104,1010,721
104,1035,719
104,1062,719
104,1123,751
104,1065,784
104,1036,788
104,1010,787
104,991,650
104,1011,659
104,1034,666
104,1059,656
104,1082,648
105,819,751
105,839,811
105,871,864
105,922,907
105,984,939
105,1051,949
105,1118,932
105,1179,897
105,1232,855
105,1268,804
105,1289,746
105,946,749
105,977,715
105,1013,699
105,1037,702
105,1062,698
105,1102,711
105,1144,739
105,1105,776
105,1067,791
105,1040,795
105,1015,794
105,979,784
105,960,746
105,1014,722
105,1037,722
105,1063,721
105,1127,739
105,1065,762
105,1039,766
105,1015,765
105,991,651
105,1012,660
105,1035,667
105,1059,657
105,1083,648
106,820,755
106,840,812
106,873,860
106,923,898
106,983,928
106,1048,938
106,1113,924
106,1173,892
106,1226,854
106,1264,807
106,1285,750
106,949,743
106,979,712
106,1015,699
106,1037,702
106,1063,699
106,1102,711
106,1144,735
106,1104,763
106,1066,775
106,1040,777
106,1015,776
106,980,767
106,963,739
106,1016,719
106,1038,720
106,1064,718
106,1127,735
106,1064,750
106,1038,753
106,1015,752
106,993,651
106,1013,659
106,1035,666
106,1058,656
106,1081,648
107,819,754
107,841,811
107,875,862
107,927,900
107,986,929
107,1049,937
107,1111,923
107,1168,892
107,1222,853
107,1262,806
107,1289,748
107,950,750
107,979,713
107,1015,699
107,1035,702
107,1059,698
107,1097,712
107,1133,742
107,1099,771
107,1063,783
107,1038,787
107,1016,786
107,981,778
107,965,745
107,1016,719
107,1036,719
107,1060,717
107,1116,740
107,1062,754
107,1037,759
107,1016,759
107,992,651
107,1014,659
107,1037,665
107,1062,657
107,1085,649
108,822,756
108,844,814
108,877,864
108,926,902
108,986,932
108,1050,940
108,1113,926
108,1170,895
108,1222,856
108,1257,806
108,1279,749
108,951,751
108,978,713
108,1013,698
108,1036,702
108,1063,698
108,1100,712
108,1134,748
108,1101,779
108,1066,792
108,1039,795
108,1012,793
108,979,782
108,964,745
108,1013,718
108,1037,719
108,1063,717
108,1117,744
108,1065,762
108,1038,765
108,1013,763
108,994,649
108,1013,657
108,1035,664
108,1058,655
108,1080,645
109,821,763
109,845,822
109,881,872
109,931,909
109,987,940
109,1046,948
109,1105,932
109,1161,898
109,1213,859
109,1251,810
109,1275,754
109,952,760
109,976,713
109,1010,695
109,1034,698
109,1058,693
109,1096,709
109,1128,755
109,1099,795
109,1063,813
109,1038,817
109,1011,815
109,978,800
109,967,755
109,1011,719
109,1035,719
109,1058,718
109,1112,750
109,1061,782
109,1036,785
109,1011,784
109,992,652
109,1011,659
109,1033,664
109,1056,656
109,1078,647
110,826,765
110,850,821
110,883,871
110,932,910
110,986,942
110,1045,951
110,1103,935
110,1158,902
110,1210,864
110,1248,816
110,1277,761
110,958,767
110,980,716
110,1015,696
110,1038,700
110,1063,696
110,1100,713
110,1127,761
110,1101,801
110,1066,821
110,1038,825
110,1013,823
110,980,807
110,974,760
110,1015,719
110,1038,719
110,1063,718
110,1110,755
110,1064,788
110,1038,792
110,1014,790
110,995,654
110,1014,660
110,1036,665
110,1059,658
110,1082,650
111,821,764
111,844,820
111,878,869
111,927,909
111,980,942
111,1040,952
111,1098,939
111,1152,906
111,1203,866
111,1242,818
111,1270,762
111,950,775
111,973,720
111,1011,697
111,1034,700
111,1058,695
111,1096,714
111,1122,768
111,1098,808
111,1064,828
111,1036,833
111,1011,832
111,975,815
111,966,769
111,1011,722
111,1034,721
111,1058,720
111,1104,763
111,1061,795
111,1035,799
111,1011,798
111,992,652
111,1011,659
111,1032,665
111,1055,657
111,1077,648
112,823,762
112,846,820
112,880,872
112,930,915
112,981,951
112,1040,964
112,1099,950
112,1154,916
112,1208,877
112,1252,831
112,1286,774
112,957,777
112,977,719
112,1011,694
112,1034,697
112,1060,693
112,1098,716
112,1123,772
112,1100,817
112,1066,837
112,1037,840
112,1012,839
112,978,822
112,973,770
112,1012,720
112,1035,718
112,1060,719
112,1104,767
112,1064,801
112,1036,805
112,1012,803
112,995,652
112,1014,659
112,1035,664
112,1058,656
112,1081,649
113,819,754
113,841,814
113,872,867
113,919,913
113,973,950
113,1038,965
113,1102,951
113,1160,915
113,1213,873
113,1254,824
113,1284,766
113,954,777
113,973,714
113,1009,690
113,1031,695
113,1056,691
113,1095,715
113,1119,778
113,1096,826
113,1059,846
113,1031,849
113,1006,847
113,972,827
113,970,769
113,1009,721
113,1031,720
113,1055,721
113,1101,769
113,1058,808
113,1031,811
113,1007,809
113,993,651
113,1012,659
113,1033,664
113,1056,657
113,1079,650
114,824,774
114,845,833
114,877,884
114,924,925
114,980,959
114,1041,972
114,1103,956
114,1158,922
114,1209,881
114,1245,829
114,1269,769
114,954,785
114,973,724
114,1008,697
114,1032,701
114,1058,695
114,1097,719
114,1121,779
114,1101,830
114,1064,852
114,1036,855
114,1009,854
114,974,834
114,971,777
114,1010,725
114,1033,724
114,1058,723
114,1102,774
114,1062,815
114,1034,819
114,1009,817
114,995,658
114,1014,663
114,1034,667
114,1056,660
114,1078,654
115,818,785
115,843,844
115,875,894
115,921,937
115,978,970
115,1042,982
115,1105,968
115,1160,933
115,1205,889
115,1238,835
115,1262,777
115,959,800
115,976,734
115,1010,705
115,1036,710
115,1062,705
115,1098,730
115,1115,794
115,1099,840
115,1066,860
115,1037,863
