Frame,X,Y
5,1071,669
5,1047,671
5,1026,671
5,1003,594
5,1023,600
5,1044,604
5,1067,598
5,1090,592
6,826,695
6,843,748
6,877,791
6,930,819
6,989,840
6,1055,845
6,1121,836
6,1181,814
6,1234,786
6,1272,746
6,1292,693
6,960,692
6,991,658
6,1024,639
6,1045,643
6,1067,638
6,1103,655
6,1141,685
6,1103,696
6,1070,698
6,1047,700
6,1026,700
6,994,701
6,976,687
6,1025,669
6,1046,668
6,1068,667
6,1123,681
6,1068,669
6,1046,671
6,1025,671
6,998,592
6,1019,598
6,1041,603
6,1065,596
6,1090,590
7,828,699
7,846,750
7,877,792
7,926,821
7,986,843
7,1052,848
7,1117,839
7,1175,819
7,1229,793
7,1267,753
7,1288,702
7,960,693
7,992,659
7,1026,639
7,1046,644
7,1070,639
7,1107,656
7,1146,686
7,1106,695
7,1071,698
7,1047,699
7,1026,700
7,994,701
7,976,688
7,1026,669
7,1047,669
7,1070,668
7,1128,681
7,1070,671
7,1047,672
7,1026,672
7,1001,595
7,1021,602
7,1043,606
7,1067,599
7,1091,593
8,829,697
8,848,750
8,879,792
8,930,823
8,990,843
8,1055,848
8,1122,838
8,1183,814
8,1238,784
8,1275,740
8,1294,687
8,959,694
8,990,657
8,1024,637
8,1044,642
8,1066,637
8,1103,654
8,1142,686
8,1102,696
8,1068,699
8,1044,701
8,1023,701
8,992,702
8,976,687
8,1024,669
8,1045,669
8,1067,668
8,1124,682
8,1066,670
8,1044,671
8,1024,672
8,999,595
8,1019,601
8,1041,605
8,1065,598
8,1088,591
9,831,706
9,850,759
9,886,797
9,941,823
9,998,842
9,1063,845
9,1128,836
9,1187,815
9,1241,788
9,1278,746
9,1295,692
9,961,694
9,989,658
9,1023,638
9,1045,642
9,1069,638
9,1107,656
9,1145,686
9,1107,694
9,1072,698
9,1048,699
9,1025,699
9,993,699
9,977,688
9,1023,670
9,1046,670
9,1070,670
9,1129,682
9,1071,669
9,1046,671
9,1024,671
9,1001,593
9,1021,599
9,1042,604
9,1066,597
9,1089,590
10,829,711
10,847,761
10,882,800
10,935,826
10,994,844
10,1060,847
10,1125,838
10,1184,817
10,1238,790
10,1274,750
10,1293,699
10,959,695
10,991,658
10,1025,638
10,1047,643
10,1071,637
10,1108,656
10,1145,687
10,1107,695
10,1073,698
10,1048,700
10,1025,701
10,993,702
10,975,689
10,1025,670
10,1048,670
10,1072,668
10,1128,683
10,1072,669
10,1048,671
10,1025,672
10,1002,594
10,1022,600
10,1044,605
10,1068,598
10,1091,591
11,827,699
11,845,751
11,878,793
11,930,824
11,991,846
11,1058,851
11,1124,841
11,1185,818
11,1239,789
11,1275,746
11,1292,693
11,961,696
11,990,659
11,1022,640
11,1044,645
11,1067,639
11,1103,657
11,1141,687
11,1103,697
11,1069,700
11,1045,702
11,1023,702
11,993,704
11,977,690
11,1023,672
11,1044,672
11,1067,670
11,1124,683
11,1067,670
11,1044,672
11,1023,672
11,1000,595
11,1021,601
11,1043,606
11,1067,599
11,1089,592
12,832,706
12,851,758
12,884,799
12,935,828
12,994,849
12,1062,851
12,1129,841
12,1189,818
12,1242,789
12,1277,745
12,1294,693
12,962,696
12,993,658
12,1026,639
12,1046,643
12,1069,639
12,1107,657
12,1146,689
12,1106,700
12,1071,703
12,1047,704
12,1026,704
12,995,705
12,979,690
12,1026,670
12,1047,669
12,1070,669
12,1128,685
12,1069,672
12,1047,673
12,1026,674
12,1001,594
12,1021,600
12,1043,605
12,1067,597
12,1090,590
13,831,705
13,848,757
13,880,800
13,930,831
13,988,855
13,1055,862
13,1120,852
13,1179,828
13,1233,799
13,1271,756
13,1291,702
13,964,697
13,994,660
13,1028,642
13,1048,646
13,1071,642
13,1108,660
13,1144,691
13,1107,701
13,1071,706
13,1047,707
13,1026,707
13,995,707
13,980,691
13,1027,672
13,1048,672
13,1071,671
13,1127,686
13,1070,674
13,1047,676
13,1027,676
13,1005,595
13,1025,601
13,1046,605
13,1069,599
13,1091,592
14,831,712
14,847,764
14,877,806
14,927,837
14,985,859
14,1052,865
14,1117,856
14,1179,834
14,1233,804
14,1271,761
14,1289,708
14,964,700
14,993,660
14,1027,640
14,1047,644
14,1070,639
14,1106,658
14,1142,692
14,1105,703
14,1071,708
14,1047,709
14,1025,710
14,994,710
14,980,694
14,1027,672
14,1047,671
14,1070,670
14,1124,689
14,1070,676
14,1047,678
14,1026,679
14,1006,595
14,1025,600
14,1045,604
14,1068,597
14,1090,590
15,833,710
15,853,762
15,884,805
15,932,838
15,990,862
15,1055,867
15,1121,858
15,1181,835
15,1234,806
15,1271,762
15,1290,708
15,963,699
15,992,660
15,1026,641
15,1047,646
15,1071,641
15,1109,660
15,1146,695
15,1108,709
15,1072,712
15,1047,713
15,1025,713
15,993,710
15,980,693
15,1026,672
15,1047,673
15,1071,672
15,1127,690
15,1071,680
15,1047,681
15,1025,680
15,1003,595
15,1023,601
15,1045,606
15,1068,599
15,1090,592
16,834,713
16,852,766
16,885,810
16,936,842
16,995,866
16,1063,870
16,1127,857
16,1185,832
16,1236,801
16,1271,758
16,1290,703
16,967,701
16,995,660
16,1027,639
16,1047,643
16,1071,639
16,1107,660
16,1141,695
16,1106,710
16,1072,712
16,1048,713
16,1027,713
16,996,712
16,984,695
16,1028,670
16,1048,669
16,1071,669
16,1122,691
16,1071,679
16,1048,681
16,1028,681
16,1006,593
16,1026,598
16,1047,602
16,1070,595
16,1093,590
17,834,713
17,850,768
17,881,813
17,930,848
17,987,877
17,1052,883
17,1116,871
17,1174,844
17,1227,812
17,1264,768
17,1285,714
17,966,701
17,992,659
17,1025,637
17,1046,640
17,1070,637
17,1107,658
17,1142,697
17,1107,718
17,1071,726
17,1046,728
17,1023,728
17,993,723
17,984,695
17,1026,664
17,1046,663
17,1070,663
17,1123,693
17,1070,697
17,1045,699
17,1024,699
17,1000,593
17,1021,599
17,1043,604
17,1067,597
17,1092,591
18,838,713
18,857,769
18,888,817
18,934,855
18,989,887
18,1053,897
18,1117,883
18,1175,853
18,1228,818
18,1266,773
18,1291,718
18,967,707
18,990,660
18,1023,635
18,1043,638
18,1066,635
18,1104,660
18,1136,704
18,1106,740
18,1070,752
18,1045,754
18,1022,753
18,991,742
18,985,701
18,1025,663
18,1044,662
18,1067,662
18,1116,700
18,1068,715
18,1044,717
18,1023,715
18,1005,594
18,1024,600
18,1045,604
18,1068,597
18,1089,592
19,834,718
19,855,772
19,886,820
19,931,860
19,986,893
19,1050,906
19,1113,894
19,1171,863
19,1220,825
19,1255,778
19,1280,724
19,966,717
19,985,661
19,1020,633
19,1041,637
19,1066,633
19,1104,660
19,1129,718
19,1104,760
19,1067,777
19,1041,778
19,1016,776
19,985,759
19,985,711
19,1021,666
19,1042,665
19,1066,666
19,1110,711
19,1066,730
19,1041,732
19,1018,730
19,1001,596
19,1021,601
19,1042,605
19,1064,599
19,1086,594
20,838,730
20,858,784
20,889,833
20,931,871
20,984,902
20,1046,914
20,1108,902
20,1165,873
20,1216,835
20,1252,786
20,1276,731
20,971,722
20,986,662
20,1021,635
20,1044,640
20,1070,635
20,1107,663
20,1128,722
20,1108,763
20,1073,782
20,1044,785
20,1017,783
20,986,763
20,989,715
20,1021,666
20,1044,666
20,1070,665
20,1111,714
20,1072,740
20,1044,743
20,1019,739
20,1005,597
20,1024,602
20,1045,605
20,1066,600
20,1087,595
21,835,722
21,857,778
21,888,830
21,931,873
21,984,907
21,1047,919
21,1110,906
21,1168,873
21,1218,831
21,1254,778
21,1277,722
21,966,723
21,984,663
21,1021,633
21,1045,640
21,1071,634
21,1109,662
21,1129,722
21,1108,771
21,1073,794
21,1044,798
21,1017,794
21,983,772
21,985,717
21,1022,669
21,1045,669
21,1071,669
21,1111,716
21,1071,750
21,1043,754
21,1017,750
21,1002,599
21,1023,604
21,1044,607
21,1066,602
21,1087,596
22,833,711
22,853,769
22,883,821
22,926,866
22,979,902
22,1043,916
22,1107,906
22,1163,874
22,1211,834
22,1250,782
22,1276,724
22,965,724
22,983,665
22,1019,635
22,1039,640
22,1062,635
22,1102,663
22,1126,723
22,1104,775
22,1066,796
22,1040,799
22,1016,795
22,983,773
22,987,717
22,1019,670
22,1039,669
22,1062,669
22,1106,717
22,1064,752
22,1040,754
22,1018,750
22,1000,592
22,1020,598
22,1040,603
22,1063,596
22,1084,590
23,831,716
23,850,772
23,879,824
23,921,866
23,976,900
23,1038,912
23,1103,901
23,1162,870
23,1212,833
23,1253,784
23,1278,727
23,964,728
23,984,673
23,1017,644
23,1039,649
23,1062,643
23,1098,670
23,1122,727
23,1099,771
23,1066,789
23,1040,792
23,1015,789
23,983,770
23,985,722
23,1018,676
23,1040,675
23,1062,675
23,1102,721
23,1065,746
23,1040,750
23,1016,747
23,1002,603
23,1021,606
23,1042,608
23,1062,604
23,1084,600
24,828,719
24,850,773
24,881,822
24,925,863
24,979,897
24,1041,909
24,1105,897
24,1162,865
24,1211,828
24,1251,779
24,1276,724
24,964,714
24,985,659
24,1020,632
24,1041,637
24,1064,632
24,1100,656
24,1124,711
24,1100,753
24,1067,772
24,1041,776
24,1015,773
24,984,755
24,984,707
24,1020,661
24,1041,660
24,1064,660
24,1104,705
24,1065,731
24,1040,734
24,1017,731
24,1000,594
24,1021,599
24,1042,603
24,1064,597
24,1086,590
25,832,720
25,856,774
25,889,820
25,936,855
25,990,882
25,1050,890
25,1113,878
25,1172,849
25,1222,813
25,1257,764
25,1278,710
25,969,714
25,990,664
25,1022,636
25,1043,641
25,1067,636
25,1103,659
25,1128,709
25,1104,746
25,1071,765
25,1045,768
25,1021,766
25,991,749
25,989,708
25,1023,666
25,1044,666
25,1067,666
25,1109,704
25,1069,725
25,1044,729
25,1022,726
25,1004,597
25,1024,600
25,1043,602
25,1064,597
25,1084,592
26,833,709
26,856,764
26,891,811
26,940,846
26,995,874
26,1055,882
26,1115,869
26,1171,840
26,1223,806
26,1262,760
26,1287,705
26,972,705
26,996,654
26,1029,628
26,1048,633
26,1070,628
26,1107,652
26,1133,701
26,1108,740
26,1072,757
26,1049,760
26,1026,758
26,996,743
26,992,700
26,1029,659
26,1049,659
26,1070,660
26,1115,696
26,1071,719
26,1048,722
26,1027,719
26,1003,594
26,1023,598
26,1043,601
26,1064,596
26,1085,591
27,833,707
27,855,762
27,890,807
27,939,841
27,995,869
27,1055,878
27,1113,866
27,1170,836
27,1222,803
27,1259,757
27,1282,701
27,969,700
27,993,649
27,1026,625
27,1047,630
27,1070,625
27,1107,648
27,1133,696
27,1107,731
27,1072,748
27,1046,750
27,1023,748
27,993,734
27,987,695
27,1026,653
27,1047,653
27,1070,653
27,1116,690
27,1071,711
27,1046,713
27,1024,710
27,1005,593
27,1024,597
27,1044,600
27,1065,595
27,1086,590
28,837,709
28,859,762
28,893,806
28,943,837
28,997,862
28,1053,871
28,1111,859
28,1169,834
28,1222,800
28,1262,755
28,1285,700
28,970,700
28,995,650
28,1027,625
28,1047,628
28,1069,623
28,1107,646
28,1134,691
28,1107,727
28,1073,744
28,1049,747
28,1027,746
28,997,734
28,988,694
28,1028,653
28,1048,652
28,1069,652
28,1117,686
28,1071,708
28,1049,710
28,1028,709
28,1004,591
28,1023,595
28,1043,597
28,1065,592
28,1087,587
29,832,688
29,849,742
29,880,790
29,927,827
29,983,858
29,1044,871
29,1105,861
29,1164,833
29,1218,800
29,1258,756
29,1285,704
29,969,698
29,991,647
29,1023,624
29,1041,629
29,1064,624
29,1101,648
29,1128,697
29,1102,727
29,1067,741
29,1043,742
29,1022,740
29,992,726
29,987,692
29,1024,657
29,1042,656
29,1064,656
29,1109,692
29,1066,704
29,1043,706
29,1024,703
29,1004,591
29,1024,596
29,1043,600
29,1064,595
29,1085,591
30,837,699
30,856,756
30,891,803
30,940,836
30,993,862
30,1050,871
30,1107,859
30,1161,831
30,1216,799
30,1257,755
30,1284,701
30,973,705
30,997,659
30,1027,634
30,1044,638
30,1064,634
30,1097,658
30,1124,704
30,1096,731
30,1066,743
30,1045,745
30,1025,745
30,998,733
30,990,701
30,1027,662
30,1045,660
30,1064,661
30,1106,700
30,1065,709
30,1044,711
30,1026,711
30,1007,591
30,1025,596
30,1043,599
30,1064,594
30,1085,590
31,837,717
31,861,773
31,897,815
31,946,844
31,999,866
31,1053,873
31,1107,859
31,1161,832
31,1213,802
31,1250,761
31,1276,708
31,973,706
31,998,658
31,1028,633
31,1044,637
31,1061,632
31,1094,656
31,1123,701
31,1093,731
31,1063,743
31,1043,746
31,1025,745
31,998,736
31,990,701
31,1028,658
31,1044,657
31,1061,657
31,1105,698
31,1062,714
31,1043,717
31,1027,715
31,1006,592
31,1025,595
31,1044,596
31,1065,592
31,1085,588
32,834,714
32,858,767
32,894,811
32,944,842
32,998,868
32,1053,877
32,1108,865
32,1166,837
32,1220,805
32,1260,761
32,1285,708
32,967,698
32,991,649
32,1024,624
32,1044,628
32,1065,624
32,1100,648
32,1130,693
32,1100,726
32,1068,744
32,1044,748
32,1022,746
32,993,733
32,984,693
32,1025,652
32,1044,651
32,1065,651
32,1112,688
32,1066,710
32,1044,713
32,1023,712
32,1005,591
32,1024,595
32,1043,597
32,1063,593
32,1084,588
33,837,707
33,859,763
33,892,809
33,940,846
33,995,874
33,1055,882
33,1115,868
33,1173,838
33,1224,802
33,1259,754
33,1280,698
33,973,704
33,994,650
33,1025,624
33,1044,628
33,1065,624
33,1100,650
33,1125,702
33,1099,732
33,1067,748
33,1044,751
33,1023,749
33,995,735
33,991,697
33,1026,656
33,1044,655
33,1065,656
33,1106,696
33,1066,709
33,1044,712
33,1024,709
33,1004,590
33,1024,596
33,1044,599
33,1064,594
33,1083,589
34,834,705
34,852,764
34,884,812
34,932,849
34,987,875
34,1046,884
34,1108,869
34,1168,840
34,1220,807
34,1257,762
34,1280,708
34,978,718
34,997,665
34,1024,637
34,1041,642
34,1060,637
34,1088,662
34,1110,712
34,1085,737
34,1059,749
34,1038,752
34,1020,752
34,997,743
34,995,711
34,1024,668
34,1041,667
34,1059,668
34,1091,708
34,1058,712
34,1039,716
34,1022,714
34,1005,590
34,1024,596
34,1042,599
34,1063,592
34,1082,586
35,831,704
35,850,758
35,880,805
35,927,844
35,980,876
35,1040,887
35,1102,875
35,1162,846
35,1212,811
35,1251,764
35,1275,710
35,967,706
35,990,657
35,1021,630
35,1040,634
35,1062,630
35,1093,655
35,1119,704
35,1091,732
35,1060,747
35,1037,751
35,1016,749
35,989,735
35,985,701
35,1021,664
35,1040,664
35,1061,664
35,1100,699
35,1060,705
35,1038,708
35,1019,706
35,1003,592
35,1022,598
35,1041,601
35,1061,596
35,1081,590
36,830,710
36,850,762
36,880,805
36,926,840
36,980,868
36,1041,877
36,1102,866
36,1161,840
36,1213,808
36,1253,764
36,1279,709
36,973,709
36,995,658
36,1023,633
36,1040,638
36,1060,635
36,1091,660
36,1116,709
36,1087,730
36,1057,738
36,1035,739
36,1018,738
36,994,728
36,992,703
36,1023,665
36,1039,664
36,1059,666
36,1097,705
36,1057,698
36,1037,698
36,1020,697
36,1004,588
36,1023,594
36,1042,598
36,1063,593
36,1084,588
37,832,709
37,851,763
37,879,808
37,923,842
37,976,865
37,1035,875
37,1096,865
37,1155,844
37,1208,812
37,1245,769
37,1271,715
37,972,707
37,995,659
37,1021,635
37,1039,640
37,1059,638
37,1088,662
37,1115,709
37,1084,722
37,1056,728
37,1035,729
37,1016,727
37,993,722
37,991,702
37,1021,668
37,1039,668
37,1058,670
37,1096,703
37,1056,691
37,1036,691
37,1018,690
37,1003,592
37,1021,598
37,1040,601
37,1062,597
37,1083,591
38,830,696
38,848,751
38,875,798
38,921,837
38,978,864
38,1042,872
38,1105,861
38,1167,839
38,1220,806
38,1256,759
38,1278,704
38,969,697
38,994,659
38,1023,640
38,1040,644
38,1061,641
38,1092,662
38,1123,698
38,1090,711
38,1059,716
38,1038,718
38,1020,717
38,994,711
38,986,690
38,1024,666
38,1040,666
38,1060,666
38,1105,692
38,1059,685
38,1038,686
38,1021,685
38,1001,589
38,1021,596
38,1041,600
38,1063,594
38,1084,588
39,829,699
39,846,751
39,871,797
39,914,834
39,968,863
39,1033,872
39,1099,864
39,1160,841
39,1214,810
39,1252,766
39,1277,713
39,968,702
39,994,663
39,1022,644
39,1038,650
39,1058,646
39,1088,666
39,1120,704
39,1086,711
39,1057,713
39,1036,713
39,1019,713
39,994,711
39,987,695
39,1022,670
39,1038,671
39,1058,671
39,1100,697
39,1057,681
39,1037,682
39,1020,681
39,1000,586
39,1019,593
39,1040,598
39,1063,592
39,1085,586
40,834,704
40,850,760
40,874,809
40,916,849
40,971,878
40,1037,887
40,1104,876
40,1166,851
40,1218,816
40,1254,768
40,1276,713
40,965,703
40,989,657
40,1019,637
40,1038,643
40,1060,639
40,1095,660
40,1124,706
40,1093,726
40,1059,734
40,1036,735
40,1015,733
40,988,725
40,984,696
40,1020,665
40,1038,665
40,1060,665
40,1105,700
40,1059,705
40,1036,706
40,1017,703
40,998,585
40,1018,592
40,1040,597
40,1064,591
40,1087,585
41,833,715
41,853,770
41,883,817
41,927,853
41,980,880
41,1044,888
41,1107,877
41,1163,852
41,1217,821
41,1256,778
41,1281,723
41,970,707
41,989,650
41,1022,625
41,1042,629
41,1064,625
41,1100,650
41,1124,707
41,1100,733
41,1066,744
41,1042,746
41,1020,744
41,990,733
41,986,698
41,1022,652
41,1042,651
41,1064,652
41,1106,700
41,1065,712
41,1042,714
41,1021,713
41,1001,581
41,1019,588
41,1041,593
41,1064,586
41,1086,578
42,828,708
42,848,764
42,881,811
42,931,846
42,986,873
42,1048,881
42,1109,871
42,1164,845
42,1217,813
42,1255,767
42,1279,711
42,965,697
42,985,641
42,1020,616
42,1042,619
42,1066,614
42,1105,638
42,1128,695
42,1106,727
42,1071,740
42,1045,742
42,1022,741
42,989,729
42,982,690
42,1021,644
42,1043,643
42,1067,643
42,1111,689
42,1069,704
42,1044,707
42,1022,705
42,999,582
42,1019,589
42,1041,593
42,1064,586
42,1086,578
43,828,709
43,851,761
43,887,804
43,938,837
43,993,861
43,1055,869
43,1117,857
43,1171,831
43,1223,800
43,1260,755
43,1282,699
43,963,688
43,981,634
43,1015,613
43,1041,616
43,1068,610
43,1107,629
43,1131,684
43,1110,716
43,1075,730
43,1045,733
43,1018,731
43,985,717
43,978,680
43,1017,641
43,1042,640
43,1069,639
43,1115,678
43,1072,693
43,1044,696
43,1017,694
43,993,579
43,1015,587
43,1039,594
43,1065,585
43,1088,576
44,830,702
44,852,756
44,887,801
44,941,832
44,998,858
44,1061,864
44,1123,850
44,1178,821
44,1231,790
44,1268,745
44,1288,691
44,964,684
44,983,633
44,1018,613
44,1044,616
44,1074,610
44,1113,627
44,1137,678
44,1117,714
44,1081,729
44,1050,731
44,1021,730
44,986,716
44,979,676
44,1019,637
44,1046,637
44,1075,634
44,1121,671
44,1078,700
44,1047,704
44,1019,702
44,996,579
44,1018,586
44,1041,593
44,1067,584
44,1090,574
45,831,695
45,852,750
45,885,796
45,935,830
45,990,857
45,1054,867
45,1116,854
45,1171,826
45,1224,794
45,1263,750
45,1286,695
45,960,683
45,981,630
45,1017,610
45,1044,614
45,1074,607
45,1115,623
45,1140,676
45,1118,716
45,1081,733
45,1049,737
45,1020,736
45,984,719
45,977,675
45,1019,636
45,1046,635
45,1075,632
45,1124,669
45,1079,704
45,1048,708
45,1019,706
45,996,578
45,1018,588
45,1041,596
45,1067,585
45,1091,574
46,828,698
46,849,753
46,884,800
46,935,833
46,990,860
46,1051,869
46,1111,858
46,1166,832
46,1219,801
46,1260,756
46,1288,702
46,962,690
46,983,636
46,1016,615
46,1039,618
46,1065,614
46,1106,635
46,1134,689
46,1109,729
46,1072,744
46,1044,747
46,1018,745
46,985,730
46,977,684
46,1017,641
46,1040,641
46,1066,640
46,1118,683
46,1070,712
46,1043,715
46,1018,712
46,1000,580
46,1018,588
46,1040,594
46,1063,586
46,1087,577
47,828,697
47,847,750
47,880,794
47,931,829
47,987,859
47,1051,871
47,1112,859
47,1169,832
47,1222,800
47,1260,756
47,1284,702
47,962,683
47,979,633
47,1012,614
47,1037,620
47,1064,615
47,1105,635
47,1131,685
47,1108,725
47,1070,741
47,1041,742
47,1014,739
47,981,721
47,977,678
47,1014,641
47,1038,643
47,1065,642
47,1114,679
47,1069,709
47,1040,710
47,1014,706
47,998,581
47,1017,589
47,1038,596
47,1062,588
47,1084,580
48,829,696
48,849,750
48,882,795
48,931,829
48,986,856
48,1051,865
48,1113,855
48,1170,828
48,1223,797
48,1261,754
48,1286,703
48,961,684
48,982,637
48,1014,618
48,1037,622
48,1064,618
48,1103,637
48,1131,684
48,1105,717
48,1069,728
48,1041,729
48,1016,726
48,985,713
48,978,678
48,1015,647
48,1038,647
48,1065,647
48,1112,678
48,1068,692
48,1040,692
48,1016,690
48,999,586
48,1018,594
48,1039,600
48,1062,592
48,1084,584
49,826,693
49,842,746
49,872,790
49,921,820
49,979,843
49,1043,853
49,1106,845
49,1165,824
49,1218,796
49,1255,753
49,1278,701
49,962,682
49,984,634
49,1015,616
49,1039,622
49,1067,617
49,1101,638
49,1129,687
49,1099,704
49,1067,711
49,1038,711
49,1013,708
49,985,698
49,979,676
49,1015,645
49,1039,646
49,1066,647
49,1110,681
49,1067,678
49,1039,679
49,1014,676
49,1002,587
49,1021,593
49,1040,598
49,1062,592
49,1083,586
50,823,687
50,838,741
50,867,787
50,916,822
50,974,845
50,1037,855
50,1102,846
50,1162,826
50,1217,797
50,1255,754
50,1279,701
50,954,679
50,981,632
50,1014,615
50,1038,620
50,1065,616
50,1101,636
50,1132,683
50,1098,698
50,1064,703
50,1037,704
50,1011,702
50,981,694
50,972,673
50,1015,647
50,1038,648
50,1065,648
50,1113,678
50,1064,671
50,1037,671
50,1013,669
50,999,584
50,1018,591
50,1038,597
50,1061,591
50,1083,585
51,826,686
51,841,742
51,872,789
51,921,822
51,981,843
51,1046,850
51,1112,841
51,1174,819
51,1228,786
51,1265,741
51,1286,686
51,962,682
51,986,635
51,1020,615
51,1042,620
51,1068,615
51,1104,634
51,1135,679
51,1103,696
51,1069,703
51,1043,704
51,1019,703
51,989,697
51,977,677
51,1020,647
51,1043,647
51,1068,646
51,1118,675
51,1068,681
51,1042,682
51,1019,681
51,1003,587
51,1020,593
51,1039,597
51,1061,591
51,1082,584
52,822,685
52,838,738
52,867,784
52,915,817
52,975,842
52,1043,851
52,1108,842
52,1168,818
52,1221,786
52,1258,742
52,1279,690
52,957,677
52,984,634
52,1017,618
52,1039,623
52,1066,618
52,1102,637
52,1131,678
52,1100,696
52,1066,701
52,1039,703
52,1016,701
52,985,693
52,973,672
52,1018,645
52,1040,646
52,1066,645
52,1113,674
52,1066,679
52,1040,681
52,1017,678
52,1003,585
52,1021,592
52,1040,597
52,1063,591
52,1084,584
53,824,690
53,841,743
53,872,788
53,924,819
53,984,843
53,1050,850
53,1116,841
53,1175,818
53,1229,787
53,1266,743
53,1287,690
53,964,680
53,988,635
53,1019,617
53,1044,623
53,1072,617
53,1106,637
53,1131,680
53,1105,694
53,1074,699
53,1046,700
53,1020,699
53,990,693
53,983,676
53,1020,648
53,1044,648
53,1072,648
53,1112,676
53,1073,665
53,1045,666
53,1020,664
53,1006,583
53,1024,589
53,1043,594
53,1065,588
53,1085,581
54,823,690
54,841,745
54,873,792
54,925,825
54,985,849
54,1050,857
54,1113,846
54,1171,820
54,1225,788
54,1263,743
54,1284,689
54,955,679
54,979,636
54,1014,620
54,1040,626
54,1068,620
54,1107,636
54,1133,678
54,1107,702
54,1071,713
54,1041,715
54,1014,713
54,980,702
54,971,673
54,1015,649
54,1041,650
54,1069,648
54,1117,672
54,1070,681
54,1041,683
54,1014,680
54,1002,587
54,1021,594
54,1040,601
54,1063,592
54,1084,584
55,826,697
55,845,752
55,878,799
55,931,832
55,990,857
55,1055,864
55,1117,853
55,1172,827
55,1224,794
55,1260,749
55,1281,695
55,959,685
55,984,639
55,1021,621
55,1045,627
55,1072,622
55,1111,641
55,1140,685
55,1112,713
55,1075,724
55,1047,726
55,1020,724
55,985,712
55,975,680
55,1021,649
55,1045,649
55,1072,649
55,1122,680
55,1074,693
55,1046,694
55,1020,692
55,1001,586
55,1022,595
55,1043,601
55,1068,593
55,1092,585
56,830,709
56,850,762
56,884,805
56,936,837
56,994,861
56,1058,868
56,1119,857
56,1175,833
56,1226,801
56,1262,757
56,1284,704
56,958,687
56,984,642
56,1020,622
56,1043,627
56,1069,623
56,1109,645
56,1140,689
56,1110,720
56,1072,730
56,1044,732
56,1018,729
56,984,717
56,975,683
56,1020,651
56,1044,652
56,1070,652
56,1122,686
56,1071,697
56,1043,698
56,1018,696
56,1001,587
56,1021,595
56,1043,601
56,1067,593
56,1089,585
57,836,719
57,858,771
57,893,813
57,943,842
57,998,865
57,1060,871
57,1120,861
57,1175,836
57,1225,806
57,1262,764
57,1283,711
57,956,691
57,982,644
57,1018,623
57,1044,626
57,1071,622
57,1112,644
57,1143,689
57,1113,719
57,1075,728
57,1047,730
