Frame,X,Y
7,985,699
7,1007,698
7,1028,695
7,1089,709
7,1031,704
7,1009,706
7,987,707
7,961,623
7,981,629
7,1005,635
7,1030,626
7,1056,618
8,795,720
8,810,772
8,841,817
8,890,850
8,948,875
8,1015,881
8,1084,869
8,1145,843
8,1200,812
8,1238,770
8,1260,716
8,924,725
8,951,692
8,982,674
8,1004,678
8,1025,671
8,1062,684
8,1104,714
8,1065,725
8,1032,730
8,1009,733
8,986,734
8,955,733
8,939,719
8,983,700
8,1006,699
8,1027,696
8,1086,711
8,1030,705
8,1007,708
8,985,709
8,959,622
8,981,629
8,1003,635
8,1029,626
8,1056,619
9,797,720
9,810,775
9,839,821
9,888,854
9,947,878
9,1014,884
9,1082,873
9,1145,848
9,1199,818
9,1238,778
9,1261,725
9,918,725
9,949,691
9,982,672
9,1004,676
9,1025,669
9,1063,685
9,1105,718
9,1066,731
9,1030,737
9,1008,739
9,985,741
9,952,740
9,934,720
9,983,702
9,1005,700
9,1026,698
9,1087,714
9,1028,706
9,1006,708
9,984,708
9,958,624
9,978,631
9,1001,636
9,1026,627
9,1053,619
10,796,717
10,813,771
10,842,818
10,890,853
10,948,881
10,1016,889
10,1085,876
10,1147,850
10,1202,819
10,1243,779
10,1268,726
10,926,730
10,952,692
10,982,670
10,1003,673
10,1023,668
10,1061,686
10,1103,719
10,1064,735
10,1029,740
10,1007,742
10,986,743
10,956,743
10,945,724
10,984,701
10,1004,699
10,1024,698
10,1083,716
10,1027,707
10,1006,708
10,986,709
10,957,623
10,978,630
10,1002,636
10,1029,627
10,1055,619
11,798,715
11,813,769
11,841,817
11,886,855
11,942,883
11,1006,893
11,1075,883
11,1139,857
11,1198,827
11,1241,787
11,1268,734
11,925,728
11,948,689
11,982,668
11,1003,671
11,1026,667
11,1064,684
11,1104,722
11,1065,744
11,1029,751
11,1005,753
11,982,753
11,950,749
11,941,723
11,983,696
11,1004,694
11,1027,693
11,1085,718
11,1028,721
11,1005,724
11,982,724
11,956,620
11,977,627
11,1001,633
11,1028,625
11,1055,618
12,797,722
12,813,775
12,843,823
12,889,859
12,947,890
12,1013,897
12,1082,884
12,1148,854
12,1208,820
12,1252,777
12,1277,723
12,922,728
12,946,687
12,979,664
12,1003,669
12,1026,663
12,1066,683
12,1108,721
12,1069,745
12,1030,756
12,1006,759
12,980,759
12,947,752
12,938,722
12,981,696
12,1004,695
12,1028,693
12,1089,719
12,1029,722
12,1004,726
12,980,725
12,959,622
12,980,628
12,1003,634
12,1029,625
12,1056,618
13,795,720
13,816,775
13,849,823
13,897,863
13,956,893
13,1022,900
13,1087,884
13,1144,853
13,1196,818
13,1235,773
13,1258,719
13,927,734
13,949,691
13,982,668
13,1004,672
13,1025,667
13,1063,686
13,1101,723
13,1066,752
13,1030,763
13,1008,765
13,984,765
13,952,759
13,943,728
13,984,700
13,1006,698
13,1026,697
13,1081,721
13,1029,725
13,1007,728
13,985,729
13,961,625
13,982,629
13,1006,634
13,1030,626
13,1055,620
14,799,731
14,820,787
14,852,835
14,899,874
14,956,904
14,1021,911
14,1086,895
14,1143,864
14,1195,828
14,1233,782
14,1257,728
14,926,738
14,948,690
14,980,666
14,1003,670
14,1026,664
14,1064,685
14,1099,730
14,1065,758
14,1029,768
14,1005,770
14,981,770
14,950,762
14,942,733
14,982,699
14,1004,697
14,1026,696
14,1079,727
14,1027,728
14,1004,731
14,981,731
14,961,624
14,979,630
14,1000,635
14,1024,627
14,1048,619
15,801,724
15,819,780
15,849,831
15,893,874
15,949,908
15,1014,918
15,1079,903
15,1139,870
15,1193,834
15,1234,788
15,1261,733
15,927,737
15,946,691
15,980,668
15,1003,671
15,1027,666
15,1066,687
15,1102,729
15,1069,761
15,1031,772
15,1005,775
15,980,775
15,947,766
15,942,732
15,981,696
15,1004,695
15,1028,693
15,1084,727
15,1030,734
15,1005,737
15,981,737
15,960,621
15,979,628
15,1001,633
15,1026,625
15,1051,619
16,800,730
16,819,786
16,849,835
16,894,878
16,948,913
16,1012,924
16,1076,912
16,1135,878
16,1189,838
16,1230,789
16,1256,732
16,927,742
16,946,691
16,979,665
16,1002,668
16,1025,664
16,1065,688
16,1097,737
16,1066,776
16,1030,791
16,1004,794
16,979,792
16,947,778
16,943,737
16,981,697
16,1002,695
16,1026,695
16,1078,733
16,1028,749
16,1003,752
16,981,750
16,963,623
16,982,629
16,1004,634
16,1026,626
16,1049,621
17,799,726
17,818,782
17,847,834
17,888,878
17,941,916
17,1004,929
17,1069,916
17,1131,883
17,1188,846
17,1235,801
17,1270,749
17,924,742
17,941,691
17,976,665
17,1000,668
17,1022,663
17,1062,687
17,1097,739
17,1065,782
17,1028,800
17,1001,802
17,975,801
17,941,784
17,941,737
17,978,695
17,1000,693
17,1023,693
17,1076,735
17,1026,755
17,1001,757
17,977,756
17,957,621
17,975,629
17,998,635
17,1023,626
17,1049,618
18,797,720
18,814,778
18,841,832
18,884,880
18,940,917
18,1000,931
18,1062,919
18,1120,891
18,1174,852
18,1215,803
18,1244,748
18,923,745
18,942,691
18,978,663
18,1002,667
18,1024,661
18,1064,689
18,1095,743
18,1066,789
18,1028,809
18,1003,812
18,976,810
18,942,790
18,942,740
18,978,696
18,1002,694
18,1024,694
18,1075,738
18,1027,760
18,1003,762
18,978,761
18,960,623
18,979,629
18,1000,633
18,1025,626
18,1051,619
19,802,729
19,821,784
19,849,838
19,889,884
19,941,923
19,1001,938
19,1065,926
19,1125,894
19,1182,856
19,1226,810
19,1261,755
19,926,746
19,942,691
19,977,664
19,999,667
19,1023,663
19,1065,689
19,1096,748
19,1068,798
19,1028,818
19,1001,821
19,976,818
19,942,796
19,944,741
19,978,697
19,1000,695
19,1024,695
19,1076,742
19,1027,772
19,1001,773
19,977,771
19,961,622
19,978,629
19,999,635
19,1024,628
19,1049,623
20,804,743
20,826,798
20,856,849
20,897,891
20,948,926
20,1007,938
20,1069,925
20,1129,895
20,1185,857
20,1230,809
20,1261,753
20,927,750
20,946,690
20,982,662
20,1003,667
20,1027,662
20,1069,693
20,1101,754
20,1071,800
20,1031,820
20,1004,822
20,979,819
20,946,797
20,947,742
20,983,695
20,1004,694
20,1027,695
20,1080,747
20,1029,776
20,1004,777
20,981,774
20,961,622
20,981,627
20,1002,632
20,1026,625
20,1052,621
21,800,736
21,822,792
21,851,843
21,894,890
21,945,927
21,1003,942
21,1065,929
21,1123,894
21,1176,853
21,1220,805
21,1252,748
21,931,749
21,950,693
21,984,666
21,1004,669
21,1026,666
21,1065,693
21,1092,749
21,1067,796
21,1031,817
21,1007,820
21,983,816
21,950,793
21,950,742
21,985,698
21,1005,697
21,1026,698
21,1072,743
21,1029,769
21,1007,771
21,985,769
21,966,627
21,984,632
21,1004,637
21,1026,630
21,1049,626
22,799,736
22,821,792
22,851,842
22,894,887
22,947,921
22,1006,934
22,1068,922
22,1128,890
22,1182,850
22,1225,802
22,1258,746
22,936,747
22,956,698
22,986,673
22,1003,678
22,1022,674
22,1059,700
22,1089,751
22,1059,788
22,1026,802
22,1005,804
22,984,800
22,957,782
22,956,740
22,987,706
22,1004,705
22,1023,706
22,1068,744
22,1025,754
22,1005,755
22,986,753
22,965,627
22,983,633
22,1003,638
22,1026,633
22,1051,628
23,798,736
23,815,793
23,846,844
23,891,884
23,945,914
23,1002,925
23,1064,914
23,1123,886
23,1176,849
23,1215,802
23,1241,744
23,932,744
23,959,704
23,993,683
23,1013,690
23,1032,686
23,1063,708
23,1094,743
23,1062,765
23,1031,774
23,1010,776
23,990,774
23,958,765
23,949,737
23,993,711
23,1012,712
23,1032,712
23,1075,739
23,1031,736
23,1011,738
23,991,737
23,972,628
23,992,632
23,1013,636
23,1036,633
23,1060,630
24,802,728
24,821,785
24,849,836
24,893,880
24,951,909
24,1017,915
24,1084,902
24,1145,872
24,1198,835
24,1236,786
24,1259,728
24,934,744
24,959,710
24,985,690
24,1005,695
24,1025,690
24,1056,707
24,1092,739
24,1058,751
24,1029,755
24,1009,757
24,988,756
24,963,754
24,951,738
24,987,717
24,1006,717
24,1026,715
24,1074,733
24,1028,723
24,1008,726
24,988,725
24,964,628
24,983,634
24,1005,639
24,1027,632
24,1051,625
25,781,737
25,801,797
25,834,848
25,885,886
25,946,911
25,1008,918
25,1072,904
25,1129,877
25,1180,836
25,1215,784
25,1237,726
25,931,743
25,967,711
25,1004,695
25,1026,702
25,1047,697
25,1074,714
25,1100,743
25,1071,753
25,1043,757
25,1020,758
25,998,758
25,964,753
25,948,737
25,1003,722
25,1025,723
25,1046,722
25,1084,739
25,1045,725
25,1023,727
25,1002,726
25,987,636
25,1011,642
25,1035,648
25,1058,644
25,1081,639
26,801,734
26,818,790
26,845,839
26,889,878
26,945,905
26,1008,914
26,1071,902
26,1129,879
26,1182,844
26,1221,799
26,1248,744
26,933,742
26,960,712
26,987,695
26,1005,699
26,1023,693
26,1056,708
26,1089,734
26,1057,744
26,1027,749
26,1008,750
26,989,750
26,963,748
26,948,734
26,988,715
26,1006,715
26,1024,713
26,1073,730
26,1026,726
26,1007,728
26,989,727
26,966,628
26,985,634
26,1006,638
26,1027,631
26,1051,625
27,794,723
27,810,780
27,838,832
27,885,875
27,944,904
27,1010,911
27,1076,900
27,1135,873
27,1189,835
27,1226,788
27,1249,731
27,930,740
27,959,714
27,986,699
27,1006,705
27,1026,698
27,1057,711
27,1096,733
27,1059,742
27,1029,744
27,1009,745
27,989,744
27,963,744
27,946,734
27,987,719
27,1006,719
27,1026,717
27,1078,730
27,1029,724
27,1009,726
27,989,725
27,964,626
27,985,632
27,1006,637
27,1030,630
27,1054,623
28,798,727
28,814,782
28,842,832
28,887,872
28,944,898
28,1008,905
28,1073,893
28,1136,869
28,1191,832
28,1229,785
28,1255,729
28,932,739
28,960,711
28,988,697
28,1007,701
28,1027,694
28,1059,708
28,1099,730
28,1061,741
28,1031,744
28,1011,746
28,990,745
28,962,744
28,948,732
28,989,717
28,1008,716
28,1028,714
28,1081,726
28,1030,723
28,1010,724
28,990,724
28,965,628
28,985,633
28,1007,638
28,1031,631
28,1055,624
29,800,723
29,816,778
29,843,827
29,888,869
29,943,895
29,1006,903
29,1072,892
29,1135,867
29,1189,830
29,1228,782
29,1254,726
29,927,737
29,957,711
29,985,697
29,1002,702
29,1021,696
29,1055,709
29,1096,730
29,1054,739
29,1024,741
29,1005,742
29,987,742
29,960,742
29,942,731
29,986,716
29,1003,716
29,1022,714
29,1078,727
29,1023,723
29,1003,724
29,987,724
29,968,628
29,986,634
29,1006,638
29,1027,631
29,1050,625
30,792,721
30,809,777
30,839,827
30,884,865
30,941,891
30,1003,899
30,1068,890
30,1129,867
30,1185,833
30,1226,786
30,1252,730
30,924,732
30,956,701
30,989,685
30,1010,692
30,1032,685
30,1064,701
30,1106,725
30,1066,740
30,1034,744
30,1012,746
30,989,745
30,957,742
30,940,725
30,989,707
30,1011,709
30,1032,706
30,1089,723
30,1034,716
30,1012,718
30,991,717
30,968,625
30,989,631
30,1012,636
30,1036,630
30,1062,625
31,804,723
31,822,778
31,850,826
31,895,865
31,949,894
31,1012,903
31,1077,891
31,1138,862
31,1192,827
31,1231,781
31,1256,729
31,933,728
31,958,697
31,987,680
31,1005,684
31,1023,680
31,1058,698
31,1097,725
31,1058,746
31,1026,752
31,1008,754
31,988,752
31,961,745
31,948,722
31,989,706
31,1006,705
31,1024,705
31,1079,722
31,1024,722
31,1006,724
31,989,722
31,969,625
31,987,631
31,1007,636
31,1029,629
31,1051,622
32,802,721
32,820,777
32,851,826
32,899,866
32,955,896
32,1018,903
32,1082,891
32,1142,860
32,1195,825
32,1233,779
32,1256,725
32,937,727
32,958,686
32,988,665
32,1007,669
32,1027,665
32,1062,687
32,1095,725
32,1065,758
32,1031,769
32,1010,770
32,988,768
32,960,755
32,954,721
32,989,693
32,1008,692
32,1027,693
32,1076,720
32,1030,729
32,1009,732
32,989,730
32,971,620
32,988,626
32,1007,631
32,1029,624
32,1051,618
33,803,723
33,824,778
33,855,826
33,903,865
33,958,895
33,1020,903
33,1081,891
33,1136,860
33,1186,824
33,1224,779
33,1249,726
33,937,731
33,958,684
33,990,661
33,1013,666
33,1035,661
33,1069,683
33,1097,729
33,1069,759
33,1037,770
33,1012,772
33,987,770
33,959,757
33,954,724
33,990,694
33,1013,693
33,1035,693
33,1077,724
33,1036,727
33,1012,729
33,989,728
33,972,625
33,991,630
33,1011,634
33,1032,628
33,1055,623
34,799,719
34,816,774
34,848,822
34,897,858
34,952,889
34,1014,900
34,1078,888
34,1134,857
34,1186,824
34,1225,779
34,1249,726
34,931,725
34,953,676
34,987,655
34,1011,660
34,1035,655
34,1071,677
34,1100,726
34,1073,761
34,1039,774
34,1014,776
34,987,773
34,955,756
34,949,717
34,989,686
34,1012,686
34,1035,686
34,1081,720
34,1038,735
34,1013,738
34,989,734
34,973,621
34,991,627
34,1011,632
34,1033,625
34,1055,618
35,805,724
35,824,780
35,856,828
35,905,864
35,960,894
35,1022,903
35,1086,890
35,1144,859
35,1199,825
35,1238,778
35,1264,724
35,928,722
35,950,675
35,984,657
35,1009,661
35,1035,656
35,1075,675
35,1106,721
35,1078,762
35,1040,777
35,1012,779
35,984,777
35,951,759
35,944,717
35,985,685
35,1010,685
35,1036,684
35,1087,716
35,1038,742
35,1011,744
35,985,741
35,970,621
35,988,629
35,1009,636
35,1031,628
35,1054,620
36,803,719
36,822,774
36,854,822
36,901,861
36,957,892
36,1019,902
36,1082,887
36,1140,855
36,1194,819
36,1233,775
36,1257,723
36,922,716
36,944,671
36,982,652
36,1009,657
36,1037,650
36,1078,668
36,1110,716
36,1081,759
36,1043,776
36,1013,778
36,982,775
36,946,756
36,939,710
36,983,680
36,1010,680
36,1038,679
36,1090,712
36,1041,738
36,1012,740
36,983,737
36,968,620
36,988,626
36,1009,633
36,1033,625
36,1057,617
37,799,720
37,820,777
37,854,825
37,900,863
37,952,892
37,1011,904
37,1073,892
37,1130,866
37,1186,834
37,1228,790
37,1256,736
37,921,711
37,947,670
37,986,652
37,1013,657
37,1042,651
37,1084,670
37,1117,715
37,1087,760
37,1047,778
37,1016,779
37,986,777
37,948,755
37,936,707
37,987,677
37,1013,678
37,1042,676
37,1101,711
37,1047,745
37,1016,747
37,987,744
37,968,621
37,988,628
37,1010,635
37,1036,627
37,1062,621
38,805,726
38,826,783
38,860,831
38,908,869
38,965,898
38,1027,908
38,1089,893
38,1144,864
38,1197,830
38,1237,787
38,1263,732
38,921,714
38,948,674
38,989,655
38,1017,659
38,1045,653
38,1088,670
38,1122,712
38,1093,758
38,1053,774
38,1023,777
38,992,776
38,951,759
38,937,711
38,990,681
38,1018,680
38,1047,677
38,1106,710
38,1051,746
38,1021,749
38,992,747
38,967,618
38,988,625
38,1012,632
38,1039,622
38,1066,614
39,805,739
39,827,794
39,864,838
39,915,872
39,971,900
39,1032,905
39,1093,892
39,1146,861
39,1199,828
39,1237,783
39,1258,728
39,915,714
39,944,671
39,986,652
39,1017,657
39,1049,651
39,1095,668
39,1128,711
39,1099,754
39,1055,773
39,1021,776
39,988,774
39,945,759
39,930,712
39,987,679
39,1018,679
39,1050,677
39,1113,710
39,1054,746
39,1020,749
39,988,747
39,968,620
39,990,626
39,1014,633
39,1040,622
39,1066,614
40,796,727
40,818,782
40,853,830
40,902,867
40,959,898
40,1016,906
40,1076,894
40,1130,868
40,1184,836
40,1226,793
40,1252,740
40,907,710
40,941,669
40,985,653
40,1018,656
40,1051,651
40,1098,665
40,1133,705
40,1102,753
40,1058,774
40,1021,778
40,986,777
40,941,758
40,921,707
40,986,678
40,1018,678
40,1052,675
40,1117,705
40,1056,747
40,1021,751
40,987,750
40,969,618
40,991,626
40,1016,633
40,1043,623
40,1070,614
41,804,730
41,825,784
41,860,830
41,909,868
41,966,897
41,1031,906
41,1094,891
41,1150,857
41,1201,821
41,1238,774
41,1258,719
41,911,714
41,940,672
41,984,656
41,1017,660
41,1051,653
41,1097,666
41,1131,708
41,1101,752
41,1057,772
41,1022,776
41,987,775
41,942,758
41,924,712
41,986,682
41,1018,682
41,1052,679
41,1118,707
41,1055,748
41,1020,753
41,986,750
41,966,619
41,988,626
41,1012,633
41,1038,623
41,1063,615
42,793,727
42,816,780
42,853,826
42,904,864
42,962,895
42,1026,904
42,1088,890
42,1144,860
42,1196,826
42,1237,784
42,1262,729
42,909,714
42,938,670
42,982,653
42,1013,657
42,1045,651
42,1094,665
42,1132,705
42,1099,755
42,1051,776
42,1018,780
42,984,780
42,940,762
42,923,711
42,984,678
42,1014,678
42,1046,675
42,1116,705
42,1050,748
42,1016,753
42,983,752
42,962,618
42,986,625
42,1011,633
42,1039,623
42,1066,614
43,800,735
43,823,789
43,863,834
43,915,868
43,971,895
43,1033,901
43,1095,888
43,1152,858
43,1208,825
43,1253,782
43,1279,727
43,914,710
43,942,668
43,985,651
43,1017,655
43,1050,648
43,1099,662
43,1139,705
43,1105,750
43,1059,770
43,1024,775
43,989,773
43,945,757
43,928,708
43,987,675
43,1019,676
43,1053,672
43,1123,705
43,1056,744
43,1021,749
43,988,747
43,963,615
43,987,622
43,1013,627
43,1042,618
43,1070,609
44,804,721
44,823,776
44,857,824
44,906,861
44,964,891
44,1028,899
44,1092,886
44,1150,857
44,1204,824
44,1246,782
44,1272,728
44,911,711
44,939,670
44,981,654
44,1012,657
44,1046,651
44,1094,664
44,1137,702
44,1100,747
44,1054,763
44,1019,768
44,986,767
44,942,753
44,924,708
44,983,678
44,1014,677
44,1047,674
44,1121,702
44,1052,738
44,1017,742
44,985,741
44,962,618
44,985,625
44,1011,633
44,1039,621
44,1066,612
45,805,731
45,826,787
45,862,833
45,912,867
45,969,894
45,1030,901
45,1094,888
45,1150,857
45,1203,825
45,1245,782
45,1271,726
45,917,712
45,942,668
45,982,650
45,1013,653
45,1046,648
45,1095,663
45,1133,708
45,1100,748
45,1055,763
45,1021,766
45,987,765
45,946,751
45,930,709
45,984,677
45,1015,676
45,1049,674
45,1117,706
45,1053,736
45,1018,740
45,986,737
45,962,615
45,984,622
45,1009,629
45,1036,619
45,1063,610
46,801,728
46,822,781
46,857,827
46,907,862
46,963,891
46,1025,899
46,1088,884
46,1146,856
46,1202,824
46,1244,782
46,1269,729
46,915,710
46,940,667
46,980,649
46,1011,653
46,1043,647
46,1091,661
46,1129,706
46,1095,753
46,1050,772
46,1016,776
46,982,775
46,941,757
46,929,707
46,981,674
46,1012,674
46,1045,671
46,1115,704
46,1048,745
46,1014,749
46,981,747
46,962,615
46,983,623
46,1007,630
46,1034,620
46,1060,611
47,803,730
47,822,785
47,857,831
47,906,865
47,961,894
47,1023,902
47,1085,889
47,1141,859
47,1194,827
47,1231,783
47,1253,730
47,921,718
47,941,673
47,978,656
47,1008,660
47,1039,655
47,1083,670
47,1116,715
47,1087,757
47,1046,772
47,1013,775
47,980,773
47,943,757
47,935,713
47,979,681
47,1009,681
47,1040,679
47,1099,712
47,1044,743
47,1011,746
47,980,742
47,966,621
47,985,627
47,1007,634
47,1030,624
47,1054,615
48,797,726
48,817,780
48,851,828
48,898,865
48,956,896
48,1019,904
48,1083,890
48,1141,859
48,1195,826
48,1235,781
48,1257,725
48,916,720
48,940,676
48,981,657
48,1010,662
48,1039,655
48,1082,671
48,1115,715
48,1086,751
48,1045,767
48,1014,771
48,983,770
48,943,755
48,932,714
48,982,685
48,1011,685
48,1041,681
48,1099,711
48,1043,731
48,1013,735
48,983,732
48,966,623
48,986,628
48,1008,634
48,1032,626
48,1057,618
49,801,721
49,817,775
49,849,823
49,897,859
49,955,886
49,1019,893
49,1083,880
49,1140,852
49,1192,817
49,1230,772
49,1252,720
49,922,717
49,947,675
49,982,658
49,1009,663
49,1035,656
49,1074,670
49,1106,710
49,1078,740
49,1041,753
49,1013,756
49,985,755
49,950,744
49,939,711
49,983,684
49,1009,684
49,1036,681
49,1088,705
49,1040,722
49,1012,726
49,985,724
49,969,621
49,988,628
49,1008,634
49,1030,625
49,1052,616
50,796,711
50,811,766
50,840,814
50,886,850
50,944,878
50,1011,887
50,1079,876
50,1139,849
50,1193,816
50,1232,770
50,1254,717
50,917,716
50,942,674
50,979,658
50,1008,663
50,1035,655
50,1073,668
50,1107,707
50,1076,731
50,1041,741
50,1012,744
50,982,744
50,947,737
50,933,710
50,980,685
50,1008,685
50,1036,681
50,1090,703
50,1040,709
50,1011,713
50,982,712
50,965,619
50,985,625
50,1006,631
50,1028,621
50,1052,613
51,796,713
51,812,767
51,840,813
51,888,849
51,946,876
51,1010,887
51,1076,876
51,1137,852
51,1194,819
51,1232,774
51,1256,721
51,920,715
51,945,675
51,979,660
51,1004,666
51,1030,660
51,1068,674
51,1103,715
51,1069,739
51,1033,749
51,1005,751
51,979,749
51,946,738
51,936,710
51,980,685
51,1005,685
51,1031,684
51,1086,711
51,1032,727
51,1005,729
51,979,726
51,963,622
51,982,629
51,1003,634
51,1025,627
51,1049,620
52,795,719
52,812,774
52,843,820
52,890,855
52,947,880
52,1009,889
52,1074,878
52,1132,854
52,1186,823
52,1224,781
52,1247,730
52,914,712
52,941,674
52,980,659
52,1007,663
52,1035,658
52,1074,673
52,1111,710
52,1076,736
52,1037,745
52,1008,746
52,980,746
52,943,735
52,929,707
52,980,684
52,1007,685
52,1035,683
52,1095,706
52,1036,714
52,1008,716
52,980,714
52,966,623
52,984,628
52,1005,635
52,1029,627
52,1054,620
53,797,713
53,813,768
53,845,819
53,891,858
53,948,889
53,1011,898
53,1076,885
53,1137,857
53,1194,821
53,1236,776
53,1262,722
53,912,707
53,940,671
53,980,654
53,1006,659
53,1032,654
53,1074,671
53,1114,705
53,1075,745
53,1034,759
53,1007,761
53,979,760
53,940,745
53,928,704
53,980,681
53,1006,681
53,1032,680
53,1095,703
53,1034,724
53,1007,726
53,980,725
53,960,620
53,980,627
53,1003,634
53,1029,625
53,1056,617
54,801,724
54,819,779
54,852,827
54,898,865
54,955,892
54,1021,900
54,1089,889
54,1152,860
54,1209,825
54,1252,781
54,1280,727
54,917,711
54,941,672
54,977,653
54,1004,657
54,1033,650
54,1077,667
54,1116,708
54,1081,747
54,1040,759
54,1010,762
54,979,761
54,943,749
54,931,707
54,978,678
54,1005,678
54,1035,676
54,1099,705
54,1039,726
54,1008,729
54,980,728
54,959,612
54,980,621
54,1005,628
54,1032,618
54,1058,609
55,805,731
55,825,788
55,859,836
55,908,871
55,966,897
55,1029,904
55,1092,888
55,1149,860
55,1202,825
55,1242,781
55,1268,726
55,914,713
55,940,670
55,981,651
55,1011,655
55,1042,648
55,1089,663
55,1128,705
55,1095,754
55,1051,774
55,1018,778
55,985,777
55,943,761
55,928,709
55,983,678
55,1013,677
55,1044,674
55,1111,704
55,1049,744
55,1016,748
55,984,746
55,963,617
55,984,625
55,1008,633
55,1034,622
55,1061,613
56,808,732
56,829,787
56,863,832
56,911,865
56,967,891
56,1032,897
56,1095,882
56,1150,852
56,1201,820
56,1239,778
56,1262,725
56,917,714
56,943,669
56,983,651
56,1014,654
56,1045,648
56,1090,662
56,1127,704
56,1096,751
56,1053,769
56,1020,773
56,987,771
56,946,756
56,933,710
56,984,676
56,1015,675
56,1045,672
56,1110,702
56,1051,743
56,1019,746
56,986,744
56,963,618
56,985,625
56,1009,631
56,1035,621
56,1061,612
57,808,725
57,827,779
57,861,825
57,910,862
57,969,891
57,1034,898
57,1098,882
57,1155,851
57,1207,816
57,1243,770
57,1262,716
57,918,710
57,942,668
57,980,652
57,1012,655
57,1043,649
57,1090,662
57,1126,702
57,1096,748
57,1052,765
57,1019,769
57,986,766
57,946,752
57,933,706
57,982,675
57,1013,675
57,1045,672
57,1112,700
57,1050,736
57,1017,739
57,985,737
57,965,618
57,985,626
57,1008,634
57,1033,623
57,1057,613
58,799,721
58,818,775
58,851,822
58,899,858
58,955,889
58,1017,901
58,1080,887
58,1140,856
58,1196,824
58,1236,782
58,1260,730
58,912,713
58,937,672
58,979,656
58,1009,661
58,1039,656
58,1083,672
58,1117,716
58,1086,759
58,1043,775
58,1012,777
58,980,775
58,938,757
58,926,709
58,980,679
58,1009,680
58,1039,678
58,1101,711
58,1042,747
58,1011,749
58,980,745
58,965,623
58,984,629
58,1006,636
58,1030,627
