Frame,X,Y
5,1006,696
5,985,696
5,955,692
5,940,674
5,986,655
5,1006,655
5,1025,654
5,1076,670
5,1025,664
5,1005,666
5,986,666
5,962,573
5,981,580
5,1003,586
5,1026,578
5,1050,571
6,797,680
6,814,734
6,843,780
6,891,816
6,947,842
6,1013,849
6,1081,837
6,1143,812
6,1198,780
6,1237,737
6,1260,684
6,925,679
6,953,643
6,985,625
6,1004,628
6,1024,623
6,1059,640
6,1099,672
6,1061,688
6,1028,695
6,1008,697
6,987,697
6,957,694
6,943,674
6,986,655
6,1005,654
6,1024,653
6,1079,669
6,1026,661
6,1006,662
6,987,662
6,963,574
6,983,580
6,1004,585
6,1027,578
6,1051,572
7,793,668
7,808,721
7,836,770
7,881,809
7,938,840
7,1005,851
7,1074,839
7,1137,812
7,1190,777
7,1231,735
7,1256,682
7,926,678
7,953,644
7,983,625
7,1005,629
7,1025,623
7,1060,640
7,1097,671
7,1062,689
7,1028,696
7,1006,698
7,984,698
7,955,692
7,944,673
7,985,655
7,1005,655
7,1025,653
7,1078,668
7,1026,662
7,1006,665
7,985,663
7,960,571
7,980,578
7,1002,583
7,1025,575
7,1051,569
8,794,674
8,810,730
8,838,779
8,886,816
8,944,844
8,1010,853
8,1077,841
8,1138,816
8,1190,783
8,1226,741
8,1248,688
8,925,678
8,953,641
8,985,622
8,1006,626
8,1028,621
8,1064,637
8,1102,671
8,1066,690
8,1031,697
8,1009,699
8,986,699
8,955,694
8,942,673
8,986,653
8,1007,651
8,1028,651
8,1084,668
8,1030,665
8,1008,667
8,987,667
8,963,572
8,982,578
8,1004,584
8,1028,576
8,1052,569
9,791,676
9,807,731
9,838,779
9,886,816
9,945,844
9,1011,852
9,1079,840
9,1140,814
9,1194,780
9,1231,735
9,1251,681
9,921,676
9,948,637
9,981,616
9,1004,620
9,1025,614
9,1063,633
9,1103,669
9,1065,693
9,1029,702
9,1006,704
9,982,703
9,950,697
9,939,672
9,982,649
9,1004,647
9,1026,647
9,1085,667
9,1027,669
9,1005,671
9,982,670
9,960,569
9,980,575
9,1002,581
9,1025,573
9,1050,565
10,792,672
10,808,729
10,837,778
10,884,817
10,943,848
10,1010,857
10,1078,844
10,1140,815
10,1193,782
10,1231,737
10,1252,683
10,925,676
10,950,637
10,982,616
10,1004,619
10,1025,614
10,1063,632
10,1103,669
10,1067,693
10,1030,702
10,1008,705
10,984,705
10,952,698
10,942,671
10,983,646
10,1005,644
10,1026,643
10,1085,666
10,1029,672
10,1007,674
10,985,674
10,962,568
10,981,575
10,1002,580
10,1026,573
10,1051,566
11,793,678
11,810,735
11,841,784
11,888,824
11,946,855
11,1011,863
11,1079,849
11,1140,819
11,1194,785
11,1231,740
11,1253,684
11,925,678
11,950,634
11,982,612
11,1004,615
11,1026,610
11,1065,630
11,1100,671
11,1065,698
11,1029,708
11,1005,711
11,982,711
11,951,705
11,943,673
11,983,642
11,1005,640
11,1026,640
11,1081,668
11,1028,674
11,1005,677
11,983,677
11,963,567
11,982,573
11,1003,579
11,1027,571
11,1052,564
12,796,690
12,815,745
12,847,793
12,893,832
12,950,861
12,1015,869
12,1079,856
12,1137,827
12,1190,793
12,1230,748
12,1254,694
12,922,678
12,948,634
12,984,611
12,1006,614
12,1029,610
12,1068,631
12,1103,675
12,1067,705
12,1031,718
12,1006,720
12,982,720
12,949,711
12,939,675
12,985,644
12,1007,642
12,1029,642
12,1083,672
12,1030,681
12,1007,684
12,984,684
12,966,567
12,984,573
12,1006,578
12,1027,572
12,1050,565
13,793,691
13,812,746
13,842,796
13,889,836
13,945,867
13,1012,877
13,1078,863
13,1137,832
13,1189,795
13,1226,749
13,1249,693
13,920,682
13,944,635
13,981,610
13,1005,612
13,1026,608
13,1067,629
13,1102,674
13,1071,710
13,1032,726
13,1008,729
13,983,730
13,947,718
13,937,677
13,982,639
13,1006,637
13,1027,637
13,1084,671
13,1030,691
13,1008,694
13,984,694
13,962,566
13,982,571
13,1003,575
13,1027,569
13,1051,562
14,792,689
14,812,747
14,842,798
14,888,841
14,947,873
14,1014,882
14,1081,868
14,1141,837
14,1194,799
14,1231,751
14,1254,695
14,925,684
14,948,632
14,984,608
14,1007,611
14,1030,607
14,1070,629
14,1099,678
14,1070,715
14,1033,730
14,1007,733
14,983,732
14,949,720
14,941,680
14,985,642
14,1007,640
14,1030,640
14,1082,676
14,1031,691
14,1007,694
14,984,693
14,966,564
14,984,570
14,1006,575
14,1028,568
14,1051,563
15,797,693
15,816,751
15,847,802
15,892,845
15,947,880
15,1012,891
15,1077,877
15,1137,848
15,1190,810
15,1231,763
15,1257,706
15,926,685
15,947,631
15,983,605
15,1007,609
15,1030,605
15,1071,627
15,1102,682
15,1073,722
15,1035,741
15,1009,745
15,983,743
15,948,727
15,940,681
15,984,639
15,1007,637
15,1030,637
15,1086,678
15,1033,701
15,1008,705
15,984,704
15,964,561
15,982,568
15,1005,572
15,1029,567
15,1053,561
16,798,700
16,820,757
16,851,809
16,898,852
16,954,883
16,1021,893
16,1087,877
16,1147,845
16,1201,805
16,1241,756
16,1267,698
16,925,686
16,948,630
16,986,604
16,1009,607
16,1033,603
16,1074,627
16,1106,682
16,1076,726
16,1038,744
16,1012,748
16,986,747
16,950,732
16,939,682
16,988,637
16,1010,634
16,1034,635
16,1088,679
16,1035,704
16,1010,707
16,987,707
16,968,559
16,986,565
16,1008,570
16,1031,563
16,1054,557
17,793,693
17,814,752
17,845,806
17,891,851
17,948,886
17,1014,896
17,1081,883
17,1142,853
17,1198,814
17,1242,767
17,1274,711
17,924,688
17,944,629
17,982,601
17,1005,604
17,1029,599
17,1071,624
17,1102,683
17,1072,728
17,1034,748
17,1008,752
17,982,751
17,947,734
17,939,683
17,984,635
17,1006,632
17,1029,633
17,1084,679
17,1032,706
17,1007,709
17,984,708
17,968,559
17,986,565
17,1007,568
17,1030,562
17,1053,556
18,792,694
18,814,754
18,845,809
18,891,857
18,947,892
18,1013,904
18,1079,890
18,1139,856
18,1191,813
18,1234,763
18,1265,704
18,923,684
18,945,626
18,985,598
18,1008,600
18,1031,596
18,1074,621
18,1105,677
18,1075,732
18,1035,757
18,1009,761
18,983,760
18,946,738
18,939,680
18,987,633
18,1009,630
18,1032,631
18,1086,675
18,1033,711
18,1009,715
18,985,715
18,968,555
18,986,561
18,1008,565
18,1030,560
18,1053,553
19,798,693
19,816,752
19,845,807
19,889,857
19,946,895
19,1011,907
19,1077,892
19,1137,859
19,1187,816
19,1225,765
19,1250,706
19,925,687
19,943,624
19,983,595
19,1007,598
19,1030,592
19,1074,617
19,1103,678
19,1077,735
19,1037,762
19,1010,767
19,983,767
19,945,744
19,940,682
19,983,628
19,1008,626
19,1031,625
19,1087,675
19,1035,720
19,1010,725
19,984,724
19,969,552
19,987,558
19,1009,562
19,1031,556
19,1053,549
20,797,704
20,819,765
20,850,819
20,896,866
20,952,901
20,1018,910
20,1082,895
20,1139,861
20,1188,819
20,1225,769
20,1248,711
20,922,685
20,942,620
20,983,592
20,1009,594
20,1033,589
20,1078,614
20,1108,675
20,1082,734
20,1040,761
20,1011,766
20,983,765
20,943,744
20,939,680
20,985,625
20,1009,622
20,1034,622
20,1090,671
20,1037,718
20,1011,723
20,984,722
20,966,548
20,985,553
20,1008,557
20,1031,550
20,1053,544
21,796,708
21,820,767
21,853,820
21,897,865
21,953,901
21,1017,911
21,1082,896
21,1140,861
21,1190,816
21,1228,763
21,1253,704
21,919,683
21,942,619
21,985,589
21,1010,592
21,1035,587
21,1081,612
21,1111,674
21,1084,736
21,1042,764
21,1012,770
21,984,769
21,944,745
21,936,679
21,986,622
21,1011,619
21,1036,618
21,1094,670
21,1040,722
21,1012,727
21,986,726
21,969,548
21,989,551
21,1011,555
21,1034,549
21,1055,544
22,794,700
22,817,761
22,848,815
22,893,863
22,949,898
22,1016,910
22,1083,893
22,1143,858
22,1193,813
22,1230,760
22,1256,701
22,923,685
22,944,618
22,984,588
22,1009,589
22,1035,585
22,1080,610
22,1108,671
22,1082,732
22,1041,760
22,1012,765
22,983,764
22,945,743
22,938,682
22,985,622
22,1010,618
22,1036,618
22,1092,669
22,1039,718
22,1010,723
22,985,723
22,965,546
22,985,551
22,1008,555
22,1032,548
22,1055,542
23,793,697
23,815,758
23,847,814
23,891,863
23,949,900
23,1014,911
23,1079,895
23,1139,860
23,1190,814
23,1228,761
23,1256,702
23,920,685
23,940,617
23,982,587
23,1009,589
23,1037,585
23,1083,610
23,1110,673
23,1085,733
23,1042,762
23,1011,768
23,981,767
23,941,745
23,934,681
23,984,620
23,1010,617
23,1037,617
23,1094,670
23,1040,721
23,1010,727
23,983,726
23,967,544
23,987,550
23,1008,554
23,1032,548
23,1054,542
24,796,712
24,818,772
24,849,825
24,895,871
24,951,904
24,1018,912
24,1083,897
24,1142,861
24,1193,817
24,1230,767
24,1253,708
24,915,685
24,937,616
24,982,586
24,1010,588
24,1037,584
24,1085,608
24,1114,670
24,1087,733
24,1043,764
24,1011,770
24,980,770
24,937,748
24,930,682
24,983,620
24,1010,616
24,1037,616
24,1097,668
24,1040,723
24,1010,728
24,982,728
24,966,545
24,985,551
24,1008,555
24,1032,548
24,1054,542
25,792,691
25,812,751
25,845,808
25,890,858
25,947,896
25,1013,909
25,1078,894
25,1135,858
25,1185,810
25,1222,754
25,1248,692
25,916,675
25,941,617
25,986,590
25,1013,594
25,1042,588
25,1086,611
25,1114,664
25,1088,731
25,1045,761
25,1013,767
25,981,765
25,940,742
25,931,673
25,986,619
25,1013,617
25,1042,617
25,1097,664
25,1043,723
25,1013,728
25,983,727
25,968,545
25,988,549
25,1011,553
25,1036,546
25,1059,540
26,795,711
26,818,772
26,848,824
26,891,870
26,947,905
26,1011,914
26,1075,900
26,1132,866
26,1180,821
26,1216,769
26,1239,709
26,910,687
26,934,620
26,980,589
26,1009,591
26,1036,586
26,1082,609
26,1111,669
26,1084,731
26,1041,762
26,1010,769
26,979,769
26,935,749
26,926,683
26,981,618
26,1009,615
26,1036,614
26,1094,667
26,1039,723
26,1010,729
26,980,729
26,967,548
26,987,551
26,1010,555
26,1031,548
26,1053,542
27,797,708
27,817,767
27,847,821
27,893,868
27,950,904
27,1017,912
27,1085,895
27,1145,860
27,1196,816
27,1234,763
27,1257,704
27,909,685
27,933,618
27,979,589
27,1008,591
27,1036,586
27,1084,608
27,1113,667
27,1087,732
27,1041,762
27,1009,768
27,977,768
27,933,748
27,925,681
27,980,620
27,1008,617
27,1037,615
27,1097,666
27,1039,727
27,1008,734
27,978,733
27,968,547
27,987,551
27,1010,555
27,1033,548
27,1055,541
28,797,705
28,818,764
28,848,818
28,892,865
28,949,903
28,1017,913
28,1085,896
28,1144,858
28,1193,811
28,1230,757
28,1254,697
28,908,684
28,932,620
28,977,592
28,1006,594
28,1035,589
28,1084,611
28,1114,670
28,1087,731
28,1041,759
28,1009,765
28,977,766
28,933,746
28,924,682
28,979,624
28,1007,621
28,1036,619
28,1098,669
28,1039,724
28,1008,730
28,978,730
28,965,549
28,984,554
28,1007,559
28,1031,551
28,1053,544
29,796,708
29,816,767
29,844,822
29,888,867
29,944,902
29,1010,912
29,1076,897
29,1134,862
29,1182,820
29,1218,769
29,1240,709
29,907,683
29,931,619
29,977,592
29,1006,594
29,1035,590
29,1082,612
29,1112,670
29,1083,728
29,1038,753
29,1006,758
29,974,758
29,931,739
29,922,679
29,978,621
29,1006,619
29,1034,618
29,1095,668
29,1036,720
29,1006,725
29,976,725
29,964,548
29,984,553
29,1008,557
29,1031,550
29,1054,544
30,791,709
30,812,768
30,843,819
30,892,863
30,949,898
30,1015,908
30,1079,892
30,1138,858
30,1190,816
30,1228,766
30,1254,708
30,909,685
30,933,621
30,980,593
30,1008,595
30,1037,591
30,1085,612
30,1116,669
30,1086,730
30,1040,759
30,1009,764
30,977,764
30,932,744
30,923,682
30,981,625
30,1009,622
30,1037,621
30,1100,669
30,1039,724
30,1009,729
30,979,729
30,965,549
30,985,554
30,1007,558
30,1031,551
30,1054,545
31,793,688
31,812,749
31,842,804
31,889,851
31,948,887
31,1016,897
31,1083,882
31,1142,847
31,1194,806
31,1233,755
31,1259,694
31,908,683
31,932,622
31,977,595
31,1005,597
31,1033,592
31,1082,614
31,1114,668
31,1083,726
31,1038,752
31,1007,757
31,976,758
31,932,740
31,921,680
31,979,626
31,1006,622
31,1034,621
31,1097,668
31,1036,716
31,1006,721
31,977,722
31,964,547
31,985,554
31,1007,558
31,1032,551
31,1057,545
32,791,693
32,811,752
32,841,805
32,890,850
32,950,885
32,1016,897
32,1082,883
32,1140,850
32,1189,809
32,1226,758
32,1251,699
32,911,682
32,934,622
32,979,595
32,1007,597
32,1035,592
32,1083,613
32,1115,668
32,1086,725
32,1041,748
32,1010,753
32,978,754
32,935,737
32,925,678
32,980,625
32,1008,622
32,1036,621
32,1100,666
32,1039,715
32,1009,720
32,980,720
32,963,549
32,983,555
32,1007,559
32,1031,552
32,1054,545
33,794,700
33,818,758
33,851,807
33,900,849
33,958,882
33,1022,891
33,1085,876
33,1141,843
33,1190,804
33,1226,756
33,1249,698
33,912,681
33,935,622
33,980,595
33,1008,597
33,1035,591
33,1083,611
33,1116,663
33,1087,721
33,1042,746
33,1012,751
33,981,752
33,937,736
33,925,678
33,981,625
33,1009,622
33,1036,621
33,1102,663
33,1040,713
33,1011,718
33,982,718
33,965,552
33,985,556
33,1007,561
33,1030,553
33,1053,546
34,799,689
34,820,748
34,852,798
34,901,840
34,958,874
34,1024,884
34,1088,870
34,1146,836
34,1198,798
34,1236,750
34,1258,692
34,918,681
34,942,623
34,987,596
34,1015,598
34,1042,593
34,1087,613
34,1120,665
34,1090,717
34,1047,739
34,1017,744
34,987,745
34,943,732
34,931,677
34,988,625
34,1015,622
34,1043,621
34,1104,664
34,1045,705
34,1016,710
34,988,711
34,969,549
34,989,554
34,1011,558
34,1033,552
34,1055,547
35,799,687
35,820,743
35,853,793
35,902,834
35,959,868
35,1025,877
35,1089,861
35,1146,828
35,1195,789
35,1229,740
35,1250,684
35,920,679
35,942,623
35,984,598
35,1010,600
35,1035,595
35,1080,614
35,1114,665
35,1084,715
35,1041,736
35,1013,742
35,984,743
35,944,728
35,933,675
35,985,625
35,1011,622
35,1036,621
35,1098,663
35,1040,705
35,1012,710
35,985,710
35,969,552
35,988,557
35,1010,562
35,1033,555
35,1056,549
36,803,675
36,823,730
36,853,778
36,900,819
36,958,851
36,1024,861
36,1087,847
36,1143,816
36,1191,778
36,1225,728
36,1247,672
36,928,671
36,951,621
36,988,595
36,1013,598
36,1037,593
36,1078,615
36,1109,659
36,1080,706
36,1043,724
36,1016,729
36,989,728
36,953,716
36,945,667
36,990,623
36,1014,621
36,1038,620
36,1089,658
36,1040,686
36,1014,690
36,989,690
36,974,550
36,991,555
36,1011,560
36,1032,553
36,1053,546
37,800,662
37,819,717
37,850,766
37,898,806
37,955,840
37,1020,852
37,1083,838
37,1142,808
37,1195,772
37,1231,723
37,1253,667
37,936,667
37,959,620
37,991,596
37,1011,599
37,1032,595
37,1070,618
37,1103,659
37,1073,696
37,1037,711
37,1014,713
37,992,712
37,962,698
37,955,661
37,992,624
37,1012,623
37,1032,623
37,1083,656
37,1035,673
37,1014,675
37,993,674
37,969,551
37,987,556
37,1008,561
37,1030,555
37,1052,549
38,801,673
38,820,727
38,852,772
38,902,808
38,961,834
38,1025,842
38,1087,829
38,1144,802
38,1192,767
38,1225,721
38,1243,665
38,943,668
38,964,622
38,995,600
38,1014,604
38,1033,600
38,1068,621
38,1096,664
38,1069,686
38,1037,694
38,1016,695
38,995,694
38,967,686
38,960,662
38,996,629
38,1015,629
38,1034,629
38,1078,658
38,1035,659
38,1015,660
38,996,658
38,973,553
38,991,558
38,1011,562
38,1031,557
38,1051,551
39,796,659
39,813,715
39,844,765
39,894,801
39,956,828
39,1020,837
39,1084,825
39,1142,799
39,1192,764
39,1226,716
39,1247,659
39,940,668
39,964,625
39,994,602
39,1014,606
39,1033,602
39,1066,624
39,1095,663
39,1067,685
39,1036,693
39,1015,695
39,994,694
39,967,686
39,957,661
39,995,630
39,1014,630
39,1033,630
39,1077,658
39,1035,661
39,1015,663
39,995,661
39,974,556
39,992,560
39,1012,564
39,1032,559
39,1054,555
40,796,663
40,813,718
40,844,765
40,894,803
40,954,832
40,1018,843
40,1082,830
40,1141,801
40,1191,765
40,1225,720
40,1246,665
40,941,669
40,963,623
40,993,599
40,1012,604
40,1030,600
40,1062,623
40,1090,667
40,1063,689
40,1031,695
40,1012,696
40,992,694
40,965,686
40,959,661
40,994,628
40,1011,627
40,1029,627
40,1071,662
40,1031,659
40,1012,660
40,994,658
40,973,552
40,989,558
40,1008,563
40,1030,558
40,1052,553
41,799,668
41,818,723
41,849,772
41,896,810
41,952,841
41,1013,851
41,1074,840
41,1130,814
41,1181,779
41,1218,734
41,1243,680
41,939,674
41,957,623
41,987,597
41,1007,602
41,1025,597
41,1059,622
41,1085,673
41,1059,699
41,1028,709
41,1007,711
41,985,708
41,959,697
41,958,666
41,988,632
41,1007,631
41,1025,632
41,1065,666
41,1027,666
41,1008,668
41,988,665
41,973,557
41,990,562
41,1009,567
41,1030,562
41,1051,556
42,798,673
42,819,729
42,849,777
42,894,816
42,946,848
42,1005,861
42,1066,851
42,1121,824
42,1172,789
42,1210,744
42,1237,690
42,941,678
42,959,625
42,991,598
42,1009,603
42,1027,599
42,1060,625
42,1086,677
42,1060,710
42,1029,724
42,1008,726
42,988,723
42,960,707
42,959,671
42,992,632
42,1009,631
42,1026,632
42,1067,672
42,1028,682
42,1009,683
42,990,680
42,971,557
42,989,562
42,1008,566
42,1029,561
42,1051,557
43,804,669
43,823,726
43,852,776
43,895,817
43,947,849
43,1007,862
43,1067,853
43,1124,826
43,1175,788
43,1213,738
43,1239,681
43,945,682
43,961,625
43,991,597
43,1010,601
43,1029,597
43,1062,626
43,1085,681
43,1060,714
43,1030,729
43,1009,731
43,988,728
43,962,712
43,964,674
43,992,631
43,1010,631
43,1028,633
43,1064,675
43,1029,685
43,1009,687
43,990,684
43,976,560
43,992,564
43,1010,567
43,1029,562
43,1048,559
44,801,668
44,820,726
44,851,780
44,895,822
44,952,854
44,1012,866
44,1071,852
44,1130,823
44,1178,783
44,1215,733
44,1240,677
44,942,686
44,959,628
44,991,598
44,1008,604
44,1028,599
44,1060,629
44,1084,687
44,1059,717
44,1028,732
44,1007,734
44,986,731
44,960,714
44,961,679
44,991,638
44,1009,636
44,1027,638
44,1063,682
44,1028,686
44,1007,688
44,989,686
44,974,559
44,991,563
44,1008,567
44,1028,563
44,1049,559
45,794,660
45,814,715
45,843,769
45,887,814
45,944,849
45,1004,864
45,1067,853
45,1125,822
45,1173,783
45,1210,735
45,1236,681
45,940,683
45,957,631
45,987,603
45,1005,609
45,1023,603
45,1055,630
45,1079,685
45,1055,713
45,1026,726
45,1005,729
45,985,726
45,959,709
45,959,677
45,987,641
45,1005,640
45,1023,640
45,1058,679
45,1025,681
45,1006,683
45,987,680
45,975,557
45,991,561
45,1008,564
45,1026,559
45,1047,554
46,798,671
46,818,726
46,850,777
46,895,819
46,950,850
46,1008,862
46,1067,850
46,1126,823
46,1179,788
46,1219,743
46,1250,689
46,939,677
46,955,621
46,984,593
46,1003,598
46,1022,594
46,1057,623
46,1083,681
46,1057,711
46,1025,725
46,1004,726
46,982,722
46,957,706
46,957,669
46,985,629
46,1003,628
46,1022,630
46,1064,674
46,1024,681
46,1004,681
46,984,678
46,970,556
46,987,561
46,1006,564
46,1026,561
46,1047,556
47,802,676
47,819,730
47,847,779
47,892,820
47,948,851
47,1009,863
47,1069,851
47,1128,823
47,1179,786
47,1215,739
47,1237,683
47,939,685
47,956,626
47,987,597
47,1006,601
47,1025,597
47,1059,628
47,1081,688
47,1056,718
47,1026,730
47,1004,732
47,983,729
47,957,713
47,956,677
47,987,632
47,1006,630
47,1025,633
47,1061,681
47,1025,688
47,1005,689
47,985,687
47,970,557
47,987,562
47,1006,565
47,1027,560
47,1048,555
48,801,673
48,820,728
48,850,779
48,897,818
48,951,849
48,1010,860
48,1069,849
48,1128,821
48,1183,789
48,1225,744
48,1253,689
48,940,678
48,956,621
48,987,592
48,1005,597
48,1023,594
48,1059,624
48,1086,680
48,1059,713
48,1026,726
48,1005,728
48,984,724
48,958,707
48,957,671
48,988,629
48,1006,628
48,1024,630
48,1066,674
48,1025,685
48,1005,686
48,986,683
48,973,559
48,989,563
48,1007,566
48,1026,562
48,1047,560
49,799,670
49,819,727
49,850,777
49,896,818
49,953,850
49,1012,862
49,1070,850
49,1127,821
49,1178,784
49,1216,738
49,1242,684
49,933,671
49,953,617
49,984,590
49,1004,594
49,1024,591
49,1061,619
49,1090,674
49,1062,714
49,1027,730
49,1005,731
49,982,727
49,954,709
49,951,664
49,985,625
49,1005,624
49,1024,626
49,1070,667
49,1025,687
49,1005,688
49,984,685
49,971,557
49,987,562
49,1007,565
49,1026,561
49,1047,556
50,795,662
50,815,719
50,847,770
50,893,811
50,949,845
50,1010,857
50,1072,845
50,1128,814
50,1180,777
50,1219,729
50,1244,674
50,932,676
50,954,622
50,989,596
50,1010,601
50,1033,595
50,1069,620
50,1094,673
50,1069,710
50,1035,727
50,1010,729
50,986,726
50,955,710
50,951,668
50,990,625
50,1011,625
50,1033,625
50,1074,667
50,1034,688
50,1010,691
50,987,687
50,970,558
50,988,563
50,1008,567
50,1028,562
50,1051,557
51,795,663
51,813,720
51,843,770
51,891,809
51,946,842
51,1010,854
51,1075,842
51,1133,811
51,1185,776
51,1226,731
51,1252,677
51,928,674
51,950,618
51,985,592
51,1007,595
51,1028,591
51,1068,618
51,1096,673
51,1069,713
51,1033,726
51,1009,728
51,984,726
51,952,711
51,947,667
51,986,623
51,1008,621
51,1029,622
51,1076,667
51,1031,687
51,1009,688
51,986,686
51,968,553
51,987,559
51,1007,564
51,1030,558
51,1053,552
52,795,662
52,814,718
52,844,767
52,892,807
52,948,842
52,1013,856
52,1077,843
52,1136,812
52,1188,776
52,1228,731
52,1256,675
52,925,671
52,946,616
52,983,591
52,1007,593
52,1030,589
52,1072,613
52,1102,668
52,1073,714
52,1034,730
52,1008,732
52,982,731
52,947,716
52,942,666
52,984,620
52,1007,618
52,1030,618
52,1083,664
52,1033,699
52,1008,701
52,984,700
52,968,551
52,987,558
52,1008,564
52,1031,557
52,1055,550
53,791,667
53,808,722
53,839,770
53,888,807
53,945,840
53,1008,852
53,1073,843
53,1134,818
53,1190,787
53,1234,744
53,1264,689
53,916,666
53,941,614
53,983,591
53,1009,594
53,1035,590
53,1079,611
53,1113,664
53,1080,704
53,1037,718
53,1008,720
53,979,719
53,940,707
53,933,662
53,983,622
53,1008,621
53,1035,621
53,1094,660
53,1037,681
53,1009,683
53,982,682
53,967,550
53,986,556
53,1007,562
53,1031,555
53,1056,549
54,790,672
54,810,727
54,843,773
54,893,808
54,949,839
54,1014,852
54,1078,840
54,1137,811
54,1190,778
54,1230,734
54,1256,680
54,911,665
54,939,616
54,981,593
54,1008,595
54,1035,591
54,1080,611
54,1117,658
54,1083,704
54,1038,721
54,1009,725
54,980,725
54,938,713
54,927,663
54,982,620
54,1008,618
54,1035,618
54,1100,656
54,1038,693
54,1009,696
54,981,697
54,964,551
54,984,558
54,1008,563
54,1031,556
54,1055,549
55,797,678
55,817,733
55,849,777
55,898,811
55,952,839
55,1017,849
55,1081,836
55,1138,809
55,1191,777
55,1231,735
55,1259,681
55,911,669
55,938,616
55,982,593
55,1009,596
55,1036,592
55,1081,612
55,1115,660
55,1081,705
55,1038,721
55,1008,725
55,979,725
55,937,712
55,926,666
55,982,622
55,1009,621
55,1036,620
55,1097,657
55,1037,693
55,1008,697
55,980,696
55,964,552
55,985,558
55,1009,562
55,1033,555
55,1056,548
56,788,671
56,807,725
56,840,772
56,891,808
56,950,838
56,1014,848
56,1077,835
56,1135,806
56,1189,772
56,1227,729
56,1246,673
56,908,662
56,936,616
56,981,595
56,1009,598
56,1036,594
56,1081,612
56,1117,655
56,1082,699
56,1038,715
56,1007,719
56,977,718
56,935,705
56,922,659
56,981,620
56,1009,619
56,1036,618
56,1100,653
56,1037,691
56,1008,694
56,979,694
56,965,552
56,986,557
56,1009,563
56,1034,555
56,1058,550
57,793,677
57,813,732
57,846,776
57,895,809
57,952,837
57,1013,847
57,1073,837
57,1128,812
57,1181,780
57,1221,739
57,1245,686
57,908,662
57,937,617
57,982,596
57,1010,598
57,1038,594
57,1083,611
57,1122,651
57,1085,698
57,1040,716
57,1009,720
57,980,719
57,937,706
57,924,660
57,983,622
57,1010,621
57,1037,620
57,1104,651
57,1038,690
57,1010,693
57,981,694
57,964,554
57,985,558
57,1008,563
57,1031,555
57,1055,548
58,793,673
58,812,729
58,844,775
58,894,810
58,951,837
58,1015,847
58,1077,835
58,1134,806
58,1188,774
58,1227,731
58,1251,674
58,911,665
58,938,617
58,982,595
58,1009,598
58,1036,594
58,1080,612
58,1117,655
58,1081,698
58,1038,713
58,1008,717
58,979,717
58,937,704
58,926,661
58,982,622
58,1009,622
58,1036,621
58,1098,654
58,1037,684
58,1009,687
58,981,687
58,966,553
58,986,558
58,1008,563
58,1032,556
