Frame,X,Y
16,954,628
16,973,635
16,996,641
16,1021,633
16,1045,626
17,796,736
17,813,796
17,840,852
17,881,903
17,935,945
17,1001,959
17,1071,943
17,1134,906
17,1190,863
17,1235,812
17,1268,753
17,911,751
17,932,696
17,970,670
17,993,673
17,1018,669
17,1064,693
17,1097,745
17,1066,797
17,1023,819
17,996,823
17,969,821
17,932,802
17,926,747
17,971,702
17,994,699
17,1018,699
17,1080,743
17,1021,777
17,995,781
17,971,780
17,951,626
17,969,635
17,991,641
17,1017,632
17,1042,624
18,792,750
18,813,809
18,842,863
18,885,910
18,937,949
18,1001,962
18,1069,947
18,1131,911
18,1190,871
18,1236,822
18,1268,763
18,911,751
18,931,694
18,969,668
18,992,672
18,1015,667
18,1059,693
18,1094,748
18,1061,798
18,1018,819
18,993,822
18,966,820
18,931,800
18,926,747
18,970,702
18,993,700
18,1016,701
18,1078,745
18,1017,778
18,993,780
18,968,778
18,952,627
18,970,634
18,993,639
18,1016,632
18,1041,625
19,790,738
19,808,797
19,837,853
19,880,904
19,934,946
19,998,962
19,1064,949
19,1129,915
19,1188,873
19,1233,824
19,1265,765
19,910,749
19,930,693
19,965,667
19,989,670
19,1016,667
19,1061,691
19,1094,748
19,1064,805
19,1021,828
19,992,830
19,963,827
19,930,804
19,926,746
19,966,699
19,990,696
19,1016,697
19,1077,745
19,1019,782
19,992,785
19,965,781
19,951,624
19,969,632
19,991,639
19,1016,630
19,1041,622
20,790,741
20,809,802
20,838,859
20,881,910
20,935,951
20,999,967
20,1064,953
20,1126,917
20,1183,875
20,1228,825
20,1261,765
20,908,750
20,928,694
20,967,667
20,990,670
20,1014,666
20,1058,692
20,1095,748
20,1061,805
20,1019,829
20,992,833
20,965,831
20,929,808
20,923,747
20,968,699
20,991,697
20,1014,697
20,1077,745
20,1018,785
20,993,788
20,968,786
20,952,624
20,972,631
20,995,637
20,1019,629
20,1044,624
21,788,738
21,808,798
21,838,854
21,879,907
21,934,951
21,998,967
21,1065,951
21,1126,913
21,1182,866
21,1226,813
21,1256,753
21,909,746
21,930,695
21,969,670
21,994,674
21,1020,670
21,1065,694
21,1103,743
21,1068,801
21,1025,827
21,995,831
21,967,828
21,930,803
21,925,743
21,970,701
21,994,700
21,1020,700
21,1083,742
21,1023,782
21,995,786
21,969,783
21,955,625
21,973,631
21,995,637
21,1019,630
21,1043,624
22,791,737
22,809,798
22,836,855
22,879,907
22,933,947
22,999,962
22,1067,947
22,1133,911
22,1197,870
22,1247,822
22,1285,764
22,907,747
22,933,700
22,969,676
22,992,680
22,1016,675
22,1059,696
22,1100,741
22,1060,789
22,1020,810
22,994,814
22,968,812
22,934,795
22,922,744
22,971,711
22,993,710
22,1017,710
22,1083,740
22,1018,765
22,993,769
22,970,768
22,952,626
22,970,633
22,992,638
22,1015,631
22,1040,625
23,788,735
23,807,796
23,836,852
23,881,901
23,938,938
23,1004,948
23,1072,931
23,1136,894
23,1194,851
23,1238,801
23,1267,742
23,912,740
23,941,706
23,975,689
23,996,692
23,1018,688
23,1057,703
23,1098,733
23,1058,771
23,1021,786
23,998,789
23,974,788
23,942,775
23,926,738
23,976,716
23,997,715
23,1018,714
23,1080,733
23,1019,750
23,997,754
23,975,753
23,955,628
23,973,635
23,995,640
23,1017,632
23,1041,625
24,783,727
24,802,786
24,833,840
24,880,885
24,937,920
24,1002,930
24,1070,917
24,1131,885
24,1187,845
24,1230,797
24,1256,737
24,916,736
24,948,710
24,979,696
24,999,699
24,1018,695
24,1053,707
24,1094,729
24,1054,751
24,1022,757
24,1001,760
24,980,759
24,950,754
24,931,732
24,980,714
24,1000,714
24,1020,712
24,1077,727
24,1020,737
24,1000,740
24,981,739
24,957,629
24,975,635
24,996,641
24,1019,633
24,1044,626
25,789,722
25,805,782
25,833,836
25,878,881
25,939,912
25,1007,919
25,1075,905
25,1137,874
25,1191,831
25,1228,781
25,1252,722
25,916,736
25,948,713
25,975,699
25,995,704
25,1016,698
25,1050,710
25,1094,728
25,1053,745
25,1021,747
25,1000,749
25,979,749
25,951,748
25,932,733
25,977,719
25,997,718
25,1017,716
25,1075,727
25,1020,730
25,999,733
25,979,732
25,957,627
25,976,634
25,997,640
25,1019,632
25,1042,624
26,773,728
26,791,786
26,824,838
26,874,880
26,936,906
26,1002,913
26,1069,901
26,1128,872
26,1178,828
26,1211,778
26,1232,720
26,911,732
26,955,707
26,993,695
26,1015,700
26,1035,694
26,1065,707
26,1100,727
26,1065,744
26,1035,747
26,1013,749
26,991,748
26,954,745
26,928,729
26,993,718
26,1014,718
26,1035,716
26,1083,725
26,1035,726
26,1014,728
26,992,727
26,972,630
26,997,634
26,1021,639
26,1044,634
26,1068,627
27,784,720
27,799,777
27,827,830
27,872,873
27,932,902
27,998,909
27,1066,897
27,1131,869
27,1186,830
27,1225,783
27,1250,726
27,914,735
27,944,708
27,973,692
27,993,697
27,1014,691
27,1047,705
27,1089,727
27,1049,739
27,1017,740
27,997,741
27,977,741
27,948,742
27,929,730
27,975,713
27,994,714
27,1015,711
27,1072,724
27,1017,724
27,996,725
27,976,724
27,955,625
27,974,629
27,995,634
27,1018,627
27,1042,621
28,787,718
28,802,776
28,830,828
28,875,871
28,934,902
28,1003,909
28,1071,896
28,1135,868
28,1191,831
28,1230,785
28,1253,728
28,917,732
28,947,711
28,975,698
28,994,702
28,1012,697
28,1046,708
28,1090,723
28,1048,738
28,1017,739
28,997,740
28,977,740
28,950,740
28,932,729
28,976,717
28,995,717
28,1014,715
28,1073,723
28,1016,723
28,997,725
28,978,724
28,955,627
28,974,634
28,995,640
28,1016,633
28,1040,626
29,784,727
29,803,786
29,832,837
29,879,877
29,938,902
29,1001,909
29,1068,895
29,1130,868
29,1184,828
29,1219,780
29,1240,724
29,913,729
29,949,708
29,982,695
29,1003,700
29,1025,694
29,1058,706
29,1099,720
29,1061,737
29,1029,740
29,1006,742
29,985,743
29,952,740
29,927,725
29,983,712
29,1004,713
29,1026,710
29,1083,720
29,1029,723
29,1007,726
29,985,725
29,962,625
29,983,629
29,1005,633
29,1029,628
29,1053,623
30,786,726
30,801,783
30,828,832
30,873,870
30,930,898
30,996,907
30,1066,896
30,1132,868
30,1184,831
30,1221,784
30,1242,729
30,905,727
30,937,700
30,971,687
30,995,692
30,1019,687
30,1056,698
30,1101,718
30,1059,738
30,1023,742
30,999,744
30,973,743
30,939,741
30,920,723
30,972,710
30,996,710
30,1020,708
30,1084,718
30,1022,720
30,998,722
30,973,720
30,953,625
30,973,633
30,995,638
30,1019,630
30,1044,622
31,783,722
31,799,780
31,827,834
31,872,878
31,931,911
31,1000,920
31,1069,906
31,1131,875
31,1184,836
31,1222,787
31,1245,728
31,902,726
31,934,692
31,971,677
31,997,682
31,1022,676
31,1062,689
31,1103,719
31,1064,751
31,1025,763
31,998,766
31,970,766
31,934,757
31,915,723
31,972,704
31,997,704
31,1023,702
31,1087,718
31,1024,734
31,998,738
31,972,737
31,955,622
31,975,628
31,997,634
31,1021,626
31,1044,619
32,787,734
32,803,793
32,832,844
32,877,888
32,934,923
32,1000,933
32,1068,920
32,1134,888
32,1192,850
32,1232,802
32,1255,744
32,899,726
32,928,687
32,968,670
32,995,674
32,1024,669
32,1068,685
32,1109,719
32,1070,765
32,1026,781
32,997,784
32,967,783
32,928,769
32,913,725
32,969,697
32,996,698
32,1024,696
32,1092,720
32,1026,749
32,996,753
32,968,751
32,953,621
32,973,627
32,994,634
32,1018,625
32,1042,617
33,784,731
33,801,790
33,831,843
33,876,888
33,932,926
33,999,937
33,1069,923
33,1135,890
33,1196,852
33,1241,807
33,1270,749
33,894,725
33,924,684
33,967,666
33,995,671
33,1024,666
33,1072,682
33,1114,721
33,1073,773
33,1026,793
33,995,797
33,964,795
33,923,778
33,908,724
33,968,691
33,995,691
33,1024,690
33,1097,722
33,1025,759
33,995,763
33,965,762
33,952,620
33,972,625
33,994,632
33,1020,623
33,1046,616
34,790,728
34,806,787
34,833,841
34,876,889
34,929,929
34,992,943
34,1062,929
34,1127,896
34,1186,856
34,1233,809
34,1266,754
34,896,727
34,921,684
34,964,665
34,992,669
34,1022,664
34,1070,681
34,1110,724
34,1072,779
34,1025,799
34,992,803
34,961,802
34,921,783
34,910,726
34,964,691
34,992,690
34,1022,689
34,1095,725
34,1024,763
34,993,767
34,963,765
34,949,620
34,968,627
34,991,635
34,1017,626
34,1044,619
35,791,721
35,806,779
35,834,834
35,876,881
35,931,919
35,997,934
35,1067,921
35,1132,887
35,1193,849
35,1242,803
35,1278,748
35,897,726
35,922,681
35,963,663
35,994,667
35,1024,662
35,1071,679
35,1113,722
35,1074,773
35,1028,793
35,995,798
35,962,796
35,921,778
35,912,724
35,965,690
35,995,690
35,1025,687
35,1096,722
35,1027,758
35,995,762
35,963,760
35,950,619
35,969,626
35,993,633
35,1019,624
35,1046,617
36,795,722
36,814,782
36,844,836
36,888,881
36,944,918
36,1010,929
36,1076,915
36,1135,882
36,1187,844
36,1228,796
36,1256,737
36,903,727
36,927,682
36,967,662
36,998,666
36,1030,662
36,1078,680
36,1117,726
36,1082,779
36,1035,798
36,1001,801
36,968,799
36,928,781
36,917,726
36,969,689
36,999,690
36,1031,688
36,1102,726
36,1034,766
36,1001,769
36,969,767
36,954,623
36,974,629
36,996,634
36,1022,625
36,1048,619
37,794,733
37,812,790
37,843,839
37,888,879
37,941,914
37,1005,928
37,1072,915
37,1132,882
37,1188,845
37,1232,799
37,1262,744
37,907,732
37,931,685
37,971,664
37,999,667
37,1027,663
37,1071,683
37,1108,729
37,1074,778
37,1032,795
37,1001,799
37,971,797
37,931,781
37,921,729
37,973,691
37,1000,691
37,1027,690
37,1091,728
37,1030,760
37,1000,764
37,972,763
37,958,622
37,977,629
37,998,635
37,1022,627
37,1046,620
38,789,721
38,807,777
38,836,828
38,881,870
38,937,904
38,1003,915
38,1071,903
38,1133,871
38,1190,833
38,1231,785
38,1258,729
38,915,730
38,938,693
38,973,672
38,995,676
38,1018,672
38,1059,693
38,1098,729
38,1060,765
38,1022,774
38,997,776
38,972,774
38,940,762
38,932,726
38,974,698
38,996,698
38,1019,699
38,1078,729
38,1021,738
38,996,740
38,974,738
38,957,624
38,974,630
38,995,636
38,1019,629
38,1044,623
39,784,717
39,801,771
39,829,822
39,874,863
39,930,895
39,993,905
39,1061,895
39,1126,869
39,1187,838
39,1235,797
39,1267,742
39,914,730
39,942,702
39,974,686
39,993,693
39,1013,687
39,1051,702
39,1094,727
39,1053,748
39,1016,754
39,995,755
39,974,754
39,945,746
39,929,725
39,975,711
39,994,712
39,1014,711
39,1076,725
39,1016,723
39,995,725
39,976,723
39,954,625
39,973,632
39,994,638
39,1018,632
39,1044,626
40,786,712
40,799,767
40,825,817
40,871,858
40,929,890
40,994,900
40,1063,890
40,1129,864
40,1187,828
40,1229,781
40,1254,724
40,916,729
40,944,700
40,973,684
40,993,689
40,1013,684
40,1048,697
40,1092,722
40,1050,738
40,1017,742
40,996,743
40,974,742
40,947,739
40,931,723
40,974,707
40,993,708
40,1014,706
40,1074,719
40,1016,714
40,995,717
40,975,715
40,955,625
40,973,632
40,994,639
40,1018,630
40,1042,622
41,790,719
41,804,774
41,830,823
41,874,861
41,931,890
41,996,900
41,1064,889
41,1129,864
41,1186,831
41,1224,786
41,1248,730
41,915,730
41,944,700
41,972,685
41,993,691
41,1014,686
41,1047,699
41,1088,723
41,1048,735
41,1017,739
41,996,741
41,975,740
41,947,739
41,930,724
41,974,711
41,994,712
41,1015,709
41,1069,720
41,1016,711
41,995,714
41,974,713
41,955,627
41,973,634
41,994,639
41,1016,632
41,1040,624
42,787,721
42,803,779
42,830,830
42,873,869
42,928,897
42,990,907
42,1057,896
42,1119,872
42,1177,838
42,1216,792
42,1239,736
42,912,729
42,944,699
42,977,683
42,998,689
42,1020,685
42,1055,702
42,1094,727
42,1057,748
42,1023,753
42,1001,754
42,979,752
42,946,746
42,928,725
42,978,704
42,999,706
42,1021,704
42,1077,725
42,1023,723
42,1001,725
42,979,722
42,958,627
42,978,630
42,1000,635
42,1024,630
42,1050,626
43,791,719
43,805,778
43,830,831
43,872,877
43,929,913
43,999,926
43,1070,913
43,1133,880
43,1187,839
43,1225,788
43,1248,729
43,919,737
43,943,698
43,975,678
43,996,682
43,1018,678
43,1054,696
43,1089,733
43,1056,764
43,1022,776
43,998,778
43,975,777
43,945,766
43,936,733
43,976,708
43,997,707
43,1018,706
43,1071,730
43,1020,742
43,998,744
43,977,743
43,955,623
43,974,631
43,996,636
43,1020,628
43,1043,621
44,790,735
44,810,792
44,838,844
44,879,892
44,931,931
44,996,944
44,1066,933
44,1129,900
44,1186,858
44,1228,808
44,1257,750
44,918,742
44,939,692
44,974,668
44,995,672
44,1018,667
44,1059,692
44,1091,744
44,1060,789
44,1022,807
44,997,809
44,972,807
44,940,789
44,933,740
44,975,700
44,996,698
44,1018,699
44,1073,742
44,1020,765
44,997,767
44,974,766
44,958,621
44,975,628
44,996,633
44,1019,626
44,1041,619
45,792,738
45,810,796
45,835,852
45,873,904
45,926,946
45,989,961
45,1056,947
45,1115,913
45,1165,871
45,1205,821
45,1234,766
45,916,754
45,933,693
45,969,664
45,996,667
45,1021,663
45,1064,691
45,1089,755
45,1067,809
45,1026,832
45,997,835
45,967,833
45,932,809
45,933,749
45,970,698
45,996,696
45,1021,696
45,1073,751
45,1024,787
45,997,790
45,969,787
45,958,625
45,975,630
45,996,636
45,1019,629
45,1043,622
46,791,752
46,810,812
46,836,868
46,878,913
46,931,949
46,996,962
46,1063,952
46,1127,919
46,1185,881
46,1234,833
46,1271,775
46,918,761
46,936,694
46,971,662
46,995,664
46,1023,661
46,1063,692
46,1092,764
46,1065,806
46,1027,823
46,998,825
46,970,824
46,936,808
46,933,753
46,974,698
46,996,695
46,1024,696
46,1075,756
46,1025,779
46,996,782
46,971,781
46,962,625
46,980,629
46,1000,633
46,1022,628
46,1045,624
47,786,737
47,803,796
47,830,855
47,873,903
47,929,944
47,996,959
47,1067,948
47,1133,913
47,1192,876
47,1240,830
47,1280,774
47,911,768
47,932,703
47,968,672
47,994,677
47,1022,670
47,1062,698
47,1094,763
47,1065,807
47,1027,826
47,996,830
47,965,828
47,930,810
47,930,759
47,969,712
47,995,711
47,1023,709
47,1073,756
47,1025,775
47,995,780
47,967,777
47,956,628
47,975,633
47,996,638
47,1021,632
47,1046,627
48,790,727
48,804,785
48,830,840
48,869,890
48,924,931
48,989,946
48,1057,934
48,1119,900
48,1171,858
48,1212,806
48,1238,748
48,908,749
48,928,691
48,965,666
48,992,669
48,1020,666
48,1061,693
48,1091,749
48,1063,799
48,1022,817
48,992,819
48,962,816
48,926,798
48,924,744
48,967,696
48,993,695
48,1019,695
48,1072,745
48,1021,776
48,992,778
48,965,775
48,959,624
48,976,630
48,996,636
48,1020,630
48,1043,624
49,785,716
49,799,774
49,826,829
49,867,879
49,923,920
49,988,937
49,1056,923
49,1117,890
49,1172,848
49,1212,797
49,1239,740
49,904,735
49,929,691
49,969,670
49,996,674
49,1021,671
49,1062,693
49,1098,735
49,1063,785
49,1022,802
49,994,804
49,965,802
49,926,784
49,921,732
49,970,694
49,995,694
49,1021,695
49,1079,734
49,1023,764
49,995,766
49,967,764
49,957,626
49,975,633
49,996,639
49,1020,632
49,1045,627
50,787,715
50,804,771
50,833,823
50,878,867
50,933,902
50,997,915
50,1063,903
50,1123,874
50,1180,839
50,1224,796
50,1256,741
50,913,727
50,940,692
50,973,673
50,995,678
50,1018,674
50,1055,694
50,1094,727
50,1054,759
50,1019,769
50,994,771
50,970,769
50,940,759
50,930,724
50,974,701
50,995,701
50,1018,701
50,1074,726
50,1018,731
50,995,733
50,973,732
50,958,623
50,977,629
50,998,635
50,1022,629
50,1047,623
51,796,719
51,812,776
51,840,825
51,887,862
51,944,890
51,1009,898
51,1076,885
51,1137,856
51,1192,820
51,1232,773
51,1254,716
51,914,723
51,947,698
51,978,684
51,999,689
51,1020,685
51,1056,698
51,1100,719
51,1058,742
51,1023,748
51,1001,749
51,979,747
51,949,741
51,930,720
51,979,709
51,999,710
51,1021,708
51,1082,719
51,1022,721
51,1001,723
51,980,721
51,958,625
51,978,632
51,1000,637
51,1023,630
51,1048,624
52,798,728
52,817,781
52,848,826
52,896,860
52,950,886
52,1013,893
52,1079,881
52,1140,853
52,1197,818
52,1236,769
52,1256,714
52,917,722
52,948,696
52,979,683
52,1001,688
52,1023,683
52,1059,695
52,1102,715
52,1061,735
52,1026,739
52,1004,740
52,981,739
52,951,737
52,932,719
52,981,706
52,1002,706
52,1024,704
52,1085,714
52,1025,713
52,1003,715
52,981,714
52,957,625
52,977,631
52,998,637
52,1021,630
52,1046,623
53,788,715
53,807,771
53,838,817
53,887,855
53,944,884
53,1012,892
53,1080,880
53,1143,852
53,1199,819
53,1239,773
53,1261,719
53,914,719
53,944,694
53,976,681
53,1001,687
53,1026,681
53,1065,692
53,1108,711
53,1068,735
53,1031,742
53,1005,744
53,979,743
53,947,738
53,929,716
53,978,706
53,1002,706
53,1027,703
53,1090,710
53,1029,715
53,1003,718
53,978,715
53,952,624
53,974,632
53,999,638
53,1024,630
53,1051,622
54,795,727
54,815,780
54,848,825
54,896,861
54,953,888
54,1019,894
54,1085,882
54,1145,853
54,1199,820
54,1237,776
54,1257,723
54,907,716
54,940,687
54,976,673
54,1003,678
54,1030,673
54,1070,685
54,1114,708
54,1074,741
54,1034,752
54,1006,754
54,978,753
54,941,745
54,921,715
54,978,701
54,1004,700
54,1031,698
54,1096,709
54,1032,721
54,1005,724
54,977,723
54,955,623
54,976,629
54,1000,636
54,1025,627
54,1052,620
55,785,714
55,804,769
55,838,817
55,887,854
55,946,884
55,1014,894
55,1081,881
55,1142,854
55,1195,820
55,1235,774
55,1258,717
55,904,716
55,937,684
55,975,669
55,1002,672
55,1030,667
55,1074,680
55,1118,706
55,1079,741
55,1037,753
55,1008,756
55,978,755
55,940,747
55,919,715
55,976,697
55,1003,696
55,1031,694
55,1100,708
55,1035,723
55,1006,725
55,979,725
55,956,622
55,977,628
55,1001,633
55,1026,625
55,1053,619
56,790,725
56,810,781
56,844,826
56,893,861
56,949,889
56,1013,897
56,1078,886
56,1139,859
56,1196,828
56,1239,787
56,1266,734
56,900,717
56,934,685
56,974,669
56,1001,673
56,1029,668
56,1072,680
56,1118,707
56,1076,744
56,1034,755
56,1004,758
56,975,758
56,936,751
56,915,717
56,975,697
56,1001,697
56,1030,695
56,1101,709
56,1033,725
56,1003,728
56,976,728
56,958,623
56,977,629
56,998,636
56,1022,627
56,1047,620
57,795,723
57,811,779
57,842,826
57,888,865
57,944,897
57,1009,907
57,1076,894
57,1137,865
57,1194,831
57,1236,789
57,1261,736
57,901,718
57,930,684
57,971,668
57,999,672
57,1027,668
57,1073,681
57,1120,710
57,1077,749
57,1032,763
57,1002,767
57,972,765
57,932,755
57,915,718
57,972,696
57,999,696
57,1028,694
57,1103,713
57,1030,734
57,1000,737
57,972,736
57,953,623
57,974,631
57,998,639
57,1026,629
57,1053,620
58,791,725
58,809,783
58,841,835
58,889,877
58,945,912
58,1013,924
58,1083,910
58,1148,877
58,1207,839
58,1251,792
58,1280,735
58,900,721
58,931,684
58,971,667
58,999,672
58,1029,667
58,1076,682
58,1121,717
58,1080,760
58,1034,774
58,1002,777
58,971,776
58,932,764
58,915,721
58,973,696
58,1000,695
58,1031,694
58,1103,719
58,1032,740
58,1001,743
58,972,742
58,952,622
58,973,630
58,997,638
58,1024,629
58,1052,622
59,790,737
59,808,796
59,839,849
59,886,896
59,944,934
59,1014,946
59,1087,929
59,1152,890
59,1206,847
59,1246,798
59,1272,742
59,902,734
59,930,692
59,971,674
59,1002,677
59,1032,673
59,1079,688
59,1118,728
59,1084,782
59,1037,801
59,1005,805
59,972,803
59,930,786
59,917,733
59,973,698
59,1002,697
59,1033,696
59,1102,730
59,1036,770
59,1004,773
59,972,771
59,954,626
59,973,633
59,996,639
59,1023,631
59,1050,623
60,796,753
60,815,811
60,845,864
