Frame,X,Y
7,916,699
7,947,664
7,983,646
7,1005,650
7,1027,645
7,1064,659
7,1104,690
7,1067,708
7,1031,714
7,1007,716
7,983,716
7,949,711
7,932,693
7,983,677
7,1006,677
7,1028,675
7,1086,687
7,1030,680
7,1007,683
7,983,682
7,959,605
7,980,610
7,1003,616
7,1028,608
7,1054,601
8,793,716
8,811,767
8,845,807
8,895,835
8,954,854
8,1020,857
8,1086,846
8,1146,824
8,1199,798
8,1237,757
8,1256,704
8,922,702
8,950,669
8,983,653
8,1007,657
8,1031,651
8,1067,665
8,1110,692
8,1069,706
8,1035,709
8,1010,711
8,984,711
8,954,708
8,938,696
8,984,679
8,1008,679
8,1032,677
8,1092,690
8,1033,681
8,1009,684
8,984,683
8,961,609
8,983,614
8,1006,619
8,1030,611
8,1055,604
9,793,712
9,810,763
9,841,804
9,888,831
9,945,852
9,1008,857
9,1073,848
9,1133,828
9,1187,802
9,1227,767
9,1250,717
9,919,704
9,949,667
9,984,649
9,1008,653
9,1032,647
9,1066,661
9,1105,691
9,1068,706
9,1034,711
9,1009,713
9,985,714
9,951,711
9,935,697
9,985,678
9,1008,677
9,1032,674
9,1088,687
9,1034,680
9,1009,683
9,985,682
9,961,608
9,981,614
9,1004,619
9,1029,610
9,1056,603
10,786,705
10,802,758
10,836,800
10,888,829
10,950,852
10,1018,857
10,1085,847
10,1146,824
10,1201,797
10,1239,757
10,1259,705
10,922,702
10,951,667
10,984,649
10,1009,654
10,1033,648
10,1070,664
10,1108,693
10,1072,703
10,1037,707
10,1012,708
10,987,709
10,955,706
10,939,695
10,985,679
10,1009,679
10,1034,677
10,1091,689
10,1035,679
10,1011,681
10,986,680
10,960,609
10,981,615
10,1004,619
10,1029,612
10,1054,605
11,790,714
11,809,767
11,844,808
11,895,835
11,954,854
11,1019,858
11,1084,849
11,1143,827
11,1195,800
11,1231,758
11,1250,704
11,920,704
11,946,668
11,979,652
11,1004,657
11,1030,651
11,1068,664
11,1108,693
11,1071,704
11,1035,708
11,1010,710
11,983,711
11,950,709
11,934,698
11,980,679
11,1006,679
11,1031,677
11,1091,690
11,1034,681
11,1008,683
11,982,682
11,960,609
11,981,614
11,1005,619
11,1029,612
11,1054,605
12,790,709
12,806,761
12,837,801
12,889,830
12,947,850
12,1013,856
12,1077,848
12,1136,828
12,1188,802
12,1229,764
12,1251,714
12,919,701
12,948,669
12,981,652
12,1004,655
12,1027,650
12,1064,664
12,1104,692
12,1065,709
12,1031,713
12,1008,715
12,984,715
12,951,711
12,935,695
12,982,680
12,1005,679
12,1028,677
12,1086,689
12,1030,683
12,1007,685
12,984,684
12,962,608
12,982,614
12,1005,619
12,1029,612
12,1054,605
13,790,706
13,810,760
13,843,803
13,893,834
13,953,857
13,1020,862
13,1086,851
13,1146,827
13,1200,798
13,1239,757
13,1260,703
13,920,702
13,948,668
13,981,652
13,1007,656
13,1032,651
13,1068,665
13,1111,693
13,1070,707
13,1035,710
13,1010,713
13,984,712
13,952,708
13,936,696
13,983,680
13,1008,680
13,1033,678
13,1092,691
13,1034,683
13,1009,685
13,984,684
13,961,609
13,982,614
13,1005,620
13,1030,613
13,1055,606
14,793,711
14,809,765
14,841,807
14,890,837
14,947,861
14,1011,869
14,1077,859
14,1136,835
14,1192,808
14,1233,768
14,1254,716
14,919,699
14,948,666
14,980,648
14,1004,652
14,1027,647
14,1063,663
14,1101,695
14,1063,711
14,1028,716
14,1004,718
14,980,717
14,949,713
14,936,695
14,981,678
14,1004,678
14,1027,677
14,1082,693
14,1027,685
14,1003,686
14,980,685
14,958,607
14,978,614
14,1001,621
14,1025,612
14,1050,606
15,791,702
15,808,756
15,838,803
15,886,841
15,944,870
15,1010,879
15,1077,868
15,1138,841
15,1191,810
15,1230,768
15,1251,714
15,922,703
15,949,664
15,983,644
15,1004,648
15,1028,643
15,1066,661
15,1103,698
15,1068,729
15,1032,739
15,1007,742
15,982,741
15,949,732
15,938,699
15,983,672
15,1005,672
15,1029,671
15,1085,696
15,1031,708
15,1006,710
15,984,709
15,962,603
15,983,609
15,1006,615
15,1031,607
15,1056,601
16,797,726
16,818,779
16,850,823
16,896,860
16,951,890
16,1016,899
16,1080,885
16,1137,856
16,1187,824
16,1225,783
16,1249,730
16,920,711
16,941,663
16,975,642
16,1001,647
16,1027,642
16,1067,663
16,1102,708
16,1070,748
16,1031,762
16,1003,765
16,975,762
16,942,748
16,935,706
16,977,671
16,1002,671
16,1027,670
16,1085,706
16,1030,723
16,1003,726
16,976,723
16,956,606
16,977,613
16,1000,620
16,1025,612
16,1051,605
17,799,726
17,820,781
17,853,829
17,898,868
17,952,900
17,1012,911
17,1074,898
17,1129,867
17,1182,829
17,1220,780
17,1245,724
17,924,724
17,943,670
17,980,645
17,1003,649
17,1027,645
17,1068,669
17,1098,723
17,1071,772
17,1032,790
17,1005,792
17,979,790
17,944,771
17,940,719
17,981,672
17,1004,672
17,1028,672
17,1080,718
17,1030,754
17,1004,757
17,980,755
17,962,608
17,981,614
17,1002,619
17,1025,612
17,1049,606
18,798,724
18,819,780
18,851,830
18,895,872
18,947,906
18,1009,919
18,1070,905
18,1127,875
18,1180,838
18,1219,789
18,1248,734
18,923,726
18,941,669
18,976,643
18,1000,647
18,1026,642
18,1068,669
18,1096,729
18,1071,777
18,1031,797
18,1002,799
18,975,796
18,942,775
18,940,720
18,978,671
18,1001,671
18,1026,671
18,1078,722
18,1029,758
18,1002,760
18,976,757
18,962,607
18,981,613
18,1001,619
18,1026,612
18,1050,606
19,796,726
19,817,784
19,848,836
19,893,879
19,947,915
19,1009,928
19,1073,917
19,1129,884
19,1178,843
19,1214,791
19,1239,734
19,926,730
19,941,671
19,978,642
19,1002,646
19,1026,641
19,1068,668
19,1093,729
19,1071,781
19,1033,800
19,1006,803
19,979,801
19,943,781
19,943,724
19,980,675
19,1003,674
19,1026,675
19,1075,723
19,1030,755
19,1005,757
19,980,754
19,964,607
19,981,613
19,1002,618
19,1025,611
19,1048,604
20,803,733
20,825,792
20,856,843
20,900,884
20,953,918
20,1012,930
20,1072,915
20,1129,882
20,1180,842
20,1216,789
20,1242,732
20,925,739
20,942,675
20,980,645
20,1004,649
20,1027,644
20,1069,670
20,1094,732
20,1073,789
20,1035,811
20,1008,815
20,981,814
20,945,792
20,942,732
20,981,676
20,1004,675
20,1028,674
20,1077,727
20,1033,770
20,1007,774
20,982,772
20,964,609
20,983,613
20,1004,616
20,1026,610
20,1048,604
21,801,729
21,820,787
21,850,840
21,895,883
21,947,919
21,1006,931
21,1065,919
21,1122,888
21,1173,851
21,1213,803
21,1241,747
21,926,734
21,941,671
21,977,641
21,1002,645
21,1027,640
21,1068,669
21,1091,736
21,1072,789
21,1034,809
21,1005,811
21,978,809
21,942,788
21,942,728
21,979,675
21,1003,674
21,1028,674
21,1073,729
21,1032,763
21,1004,765
21,979,763
21,964,607
21,982,613
21,1004,618
21,1026,611
21,1049,605
22,798,729
22,818,788
22,849,840
22,893,883
22,947,918
22,1009,931
22,1072,917
22,1128,883
22,1177,843
22,1216,792
22,1241,734
22,926,736
22,944,673
22,981,643
22,1004,647
22,1028,642
22,1069,669
22,1094,731
22,1072,787
22,1034,810
22,1006,814
22,980,812
22,946,791
22,944,729
22,982,674
22,1005,673
22,1029,673
22,1075,725
22,1033,770
22,1006,774
22,981,772
22,966,608
22,984,612
22,1005,616
22,1027,609
22,1049,604
23,796,730
23,816,787
23,847,838
23,890,879
23,943,914
23,1005,926
23,1066,914
23,1121,884
23,1171,848
23,1209,800
23,1237,743
23,928,735
23,942,670
23,976,642
23,999,646
23,1024,643
23,1063,671
23,1085,737
23,1065,785
23,1029,805
23,1001,807
23,975,804
23,943,782
23,946,728
23,977,674
23,1000,673
23,1024,675
23,1065,729
23,1027,762
23,1001,764
23,976,760
23,964,607
23,981,612
23,1001,617
23,1023,610
23,1045,605
24,791,711
24,809,768
24,838,819
24,883,861
24,938,897
24,1001,913
24,1066,900
24,1124,869
24,1176,831
24,1215,785
24,1241,730
24,924,721
24,943,666
24,977,640
24,1000,643
24,1023,639
24,1061,664
24,1088,720
24,1064,764
24,1028,782
24,1002,786
24,976,783
24,944,763
24,944,715
24,978,672
24,1000,671
24,1023,671
24,1068,714
24,1027,739
24,1001,742
24,978,739
24,962,606
24,981,613
24,1001,618
24,1023,611
24,1046,605
25,800,723
25,819,777
25,850,826
25,896,861
25,951,890
25,1012,900
25,1072,886
25,1127,856
25,1177,823
25,1214,779
25,1239,725
25,928,717
25,948,665
25,981,641
25,1005,645
25,1029,640
25,1066,662
25,1092,713
25,1067,750
25,1034,767
25,1007,771
25,982,769
25,950,754
25,946,710
25,983,671
25,1006,669
25,1030,669
25,1073,707
25,1032,723
25,1006,727
25,983,726
25,967,608
25,985,611
25,1004,614
25,1024,609
25,1045,605
26,794,709
26,812,764
26,843,811
26,890,850
26,946,880
26,1006,892
26,1068,881
26,1128,853
26,1181,818
26,1219,770
26,1242,716
26,926,710
26,945,658
26,977,636
26,1002,641
26,1026,636
26,1061,659
26,1087,709
26,1062,743
26,1028,758
26,1002,761
26,976,757
26,946,741
26,944,703
26,978,666
26,1002,667
26,1026,667
26,1068,703
26,1027,717
26,1001,719
26,977,715
26,963,608
26,981,613
26,1002,617
26,1023,611
26,1044,604
27,795,713
27,814,767
27,847,811
27,896,847
27,950,874
27,1010,884
27,1069,874
27,1127,846
27,1182,812
27,1221,765
27,1242,709
27,925,704
27,944,654
27,977,633
27,1002,638
27,1027,633
27,1064,654
27,1092,702
27,1066,736
27,1033,752
27,1005,755
27,979,751
27,948,734
27,942,697
27,978,663
27,1003,664
27,1027,663
27,1074,696
27,1031,714
27,1005,717
27,979,713
27,964,606
27,982,612
27,1002,615
27,1022,608
27,1044,602
28,789,709
28,808,763
28,842,808
28,891,842
28,945,870
28,1006,882
28,1067,872
28,1125,844
28,1179,812
28,1219,766
28,1242,711
28,924,705
28,945,656
28,978,634
28,1001,639
28,1025,633
28,1060,654
28,1088,704
28,1061,734
28,1028,748
28,1003,751
28,977,747
28,947,732
28,940,699
28,979,665
28,1002,665
28,1024,665
28,1071,699
28,1026,711
28,1002,712
28,979,709
28,964,608
28,981,613
28,1000,616
28,1020,610
28,1042,604
29,795,719
29,814,772
29,848,815
29,896,847
29,953,872
29,1013,881
29,1072,869
29,1129,840
29,1181,807
29,1218,762
29,1238,707
29,931,705
29,950,656
29,981,635
29,1005,639
29,1028,635
29,1062,655
29,1091,701
29,1064,730
29,1031,745
29,1006,747
29,981,744
29,953,731
29,948,699
29,982,664
29,1005,664
29,1028,665
29,1074,696
29,1029,709
29,1006,710
29,981,707
29,968,609
29,984,612
29,1002,615
29,1022,609
29,1043,604
30,800,709
30,818,762
30,850,809
30,896,845
30,952,871
30,1011,880
30,1071,869
30,1129,843
30,1182,810
30,1221,765
30,1243,710
30,933,709
30,953,658
30,982,636
30,1004,641
30,1027,636
30,1061,658
30,1089,708
30,1061,732
30,1030,743
30,1006,746
30,982,744
30,955,730
30,951,702
30,983,668
30,1005,667
30,1027,667
30,1070,702
30,1029,707
30,1005,710
30,983,707
30,967,609
30,985,613
30,1004,617
30,1025,612
30,1047,607
31,795,712
31,812,765
31,844,811
31,894,845
31,950,875
31,1009,885
31,1069,875
31,1125,847
31,1178,814
31,1216,770
31,1239,717
31,934,709
31,955,662
31,984,638
31,1004,642
31,1026,639
31,1057,662
31,1086,710
31,1057,734
31,1028,744
31,1005,746
31,982,742
31,956,731
31,951,703
31,985,671
31,1005,671
31,1025,672
31,1067,705
31,1027,705
31,1005,707
31,984,704
31,968,609
31,986,614
31,1004,619
31,1024,612
31,1044,607
32,791,705
32,809,760
32,843,808
32,893,846
32,951,877
32,1011,889
32,1071,877
32,1129,847
32,1182,812
32,1222,765
32,1245,708
32,937,714
32,957,667
32,986,643
32,1005,646
32,1024,643
32,1055,665
32,1083,711
32,1056,735
32,1027,747
32,1007,750
32,986,748
32,960,736
32,954,708
32,987,673
32,1006,673
32,1024,673
32,1064,707
32,1025,713
32,1006,715
32,986,712
32,970,610
32,986,614
32,1005,617
32,1024,610
32,1044,604
33,793,704
33,811,758
33,842,806
33,891,844
33,947,875
33,1007,888
33,1067,879
33,1121,850
33,1175,816
33,1215,772
33,1240,716
33,940,718
33,960,669
33,988,646
33,1005,651
33,1023,647
33,1053,672
33,1078,721
33,1051,740
33,1024,749
33,1004,751
33,986,749
33,962,737
33,958,712
33,988,676
33,1005,676
33,1022,678
33,1057,716
33,1023,711
33,1005,712
33,988,710
33,971,605
33,988,610
33,1006,614
33,1026,609
33,1047,604
34,793,705
34,811,756
34,841,803
34,885,843
34,942,878
34,1003,891
34,1067,881
34,1124,851
34,1175,816
34,1213,773
34,1238,720
34,941,719
34,960,671
34,987,647
34,1004,651
34,1021,647
34,1049,672
34,1075,719
34,1048,741
34,1021,750
34,1003,752
34,985,749
34,961,739
34,959,712
34,988,678
34,1004,677
34,1020,678
34,1054,714
34,1021,709
34,1003,710
34,987,709
34,973,606
34,988,610
34,1005,613
34,1025,608
34,1046,604
35,794,707
35,812,762
35,843,811
35,890,851
35,944,882
35,1004,893
35,1067,882
35,1124,854
35,1176,817
35,1213,771
35,1237,716
35,940,723
35,961,675
35,989,651
35,1006,656
35,1022,651
35,1052,676
35,1078,725
35,1051,744
35,1024,753
35,1005,755
35,986,753
35,962,743
35,958,717
35,989,685
35,1006,684
35,1022,685
35,1057,720
35,1023,714
35,1006,716
35,988,714
35,967,610
35,985,616
35,1004,620
35,1025,614
35,1047,608
36,796,714
36,813,767
36,844,814
36,891,851
36,949,881
36,1010,891
36,1071,880
36,1128,852
36,1180,817
36,1217,772
36,1240,718
36,944,728
36,961,676
36,989,651
36,1006,656
36,1024,652
36,1055,678
36,1081,727
36,1053,744
36,1026,751
36,1006,753
36,988,751
36,963,743
36,962,721
36,989,684
36,1006,683
36,1024,685
36,1061,721
36,1025,713
36,1006,714
36,989,713
36,971,607
36,987,612
36,1006,616
36,1025,610
36,1046,607
37,798,708
37,814,764
37,842,813
37,888,852
37,942,883
37,1005,895
37,1067,884
37,1126,853
37,1178,816
37,1216,768
37,1239,712
37,941,728
37,959,675
37,986,650
37,1004,654
37,1023,651
37,1051,676
37,1074,727
37,1049,743
37,1023,753
37,1003,755
37,983,753
37,960,744
37,958,722
37,986,682
37,1004,681
37,1022,682
37,1054,721
37,1023,717
37,1003,718
37,985,716
37,968,608
37,985,613
37,1004,616
37,1024,610
37,1044,605
38,795,711
38,812,765
38,841,813
38,888,850
38,945,880
38,1005,893
38,1065,883
38,1121,855
38,1173,821
38,1211,776
38,1235,722
38,939,728
38,957,677
38,985,652
38,1002,657
38,1018,653
38,1048,678
38,1074,726
38,1048,747
38,1021,756
38,1002,757
38,984,754
38,960,744
38,956,722
38,986,685
38,1002,684
38,1018,685
38,1055,721
38,1019,720
38,1002,721
38,985,719
38,970,609
38,986,613
38,1004,617
38,1022,612
38,1042,607
39,797,721
39,817,777
39,847,824
39,895,861
39,951,888
39,1011,896
39,1070,884
39,1128,856
39,1182,822
39,1222,777
39,1246,721
39,944,735
39,961,680
39,987,653
39,1005,656
39,1023,652
39,1051,678
39,1073,731
39,1050,746
39,1026,756
39,1006,758
39,987,757
39,963,751
39,962,728
39,988,687
39,1005,685
39,1022,686
39,1053,724
39,1023,718
39,1005,720
39,988,719
39,968,612
39,985,616
39,1003,618
39,1022,613
39,1042,608
40,795,707
40,813,761
40,843,808
40,889,846
40,945,878
40,1006,889
40,1070,878
40,1128,851
40,1180,815
40,1217,768
40,1240,712
40,938,724
40,958,676
40,986,652
40,1003,656
40,1021,652
40,1050,676
40,1076,722
40,1049,740
40,1021,750
40,1002,752
40,983,751
40,959,741
40,956,717
40,987,682
40,1003,681
40,1020,682
40,1055,717
40,1020,710
40,1002,712
40,985,710
40,968,609
40,986,613
40,1004,615
40,1024,611
40,1045,607
41,797,716
41,817,769
41,847,816
41,893,853
41,948,883
41,1008,892
41,1070,880
41,1130,852
41,1182,816
41,1220,771
41,1244,717
41,935,725
41,957,676
41,985,652
41,1003,656
41,1022,653
41,1053,678
41,1080,723
41,1051,745
41,1021,754
41,1002,756
41,983,754
41,957,746
41,952,718
41,986,683
41,1003,682
41,1021,683
41,1059,718
41,1021,717
41,1002,719
41,984,718
41,969,606
41,987,611
41,1005,615
41,1025,610
41,1045,605
42,797,722
42,817,775
42,847,821
42,896,857
42,952,885
42,1013,893
42,1074,880
42,1130,852
42,1181,817
42,1216,770
42,1238,715
42,931,724
42,953,674
42,983,651
42,1003,654
42,1024,650
42,1056,673
42,1083,721
42,1056,743
42,1025,752
42,1003,754
42,982,753
42,953,745
42,949,716
42,984,679
42,1004,677
42,1024,678
42,1062,716
42,1024,715
42,1003,717
42,983,716
42,966,609
42,984,614
42,1004,618
42,1025,612
42,1046,605
43,801,718
43,819,772
43,847,819
43,894,855
43,948,884
43,1009,892
43,1071,881
43,1128,854
43,1180,821
43,1217,778
43,1240,724
43,931,722
43,952,673
43,983,649
43,1005,652
43,1027,647
43,1061,667
43,1091,714
43,1061,740
43,1030,749
43,1006,752
43,983,752
43,954,744
43,948,714
43,984,675
43,1006,673
43,1027,673
43,1071,708
43,1028,715
43,1005,718
43,983,718
43,964,605
43,983,612
43,1004,617
43,1026,609
43,1049,602
44,795,719
44,812,776
44,841,825
44,888,864
44,948,893
44,1013,901
44,1079,887
44,1138,857
44,1189,820
44,1225,771
44,1245,715
44,923,713
44,950,669
44,987,648
44,1010,652
44,1035,647
44,1071,666
44,1103,707
44,1071,735
44,1036,748
44,1010,751
44,985,751
44,951,741
44,939,708
44,987,674
44,1010,672
44,1035,672
44,1084,704
44,1035,718
44,1010,721
44,986,721
44,963,605
44,984,612
44,1007,618
44,1031,610
44,1055,603
45,795,721
45,813,778
45,842,827
45,889,868
45,947,899
45,1016,909
45,1083,894
45,1144,862
45,1196,825
45,1233,777
45,1254,719
45,915,711
45,942,667
45,979,649
45,1005,651
45,1030,647
45,1071,663
45,1107,705
45,1073,740
45,1034,754
45,1006,758
45,979,757
45,943,746
45,929,708
45,980,674
45,1006,672
45,1031,672
45,1089,704
45,1033,727
45,1006,730
45,980,729
45,963,604
45,981,611
45,1003,617
45,1026,609
45,1050,600
46,798,735
46,819,792
46,852,840
46,899,878
46,955,905
46,1019,912
46,1083,898
46,1140,870
46,1192,833
46,1228,788
46,1249,731
46,912,711
46,940,669
46,981,652
46,1009,656
46,1038,651
46,1080,666
46,1116,703
46,1083,742
46,1041,759
46,1011,762
46,981,761
46,941,748
46,926,708
46,982,675
46,1009,675
46,1038,674
46,1099,703
46,1040,733
46,1010,737
46,982,735
46,964,605
46,984,611
46,1006,617
46,1030,608
46,1053,600
47,794,738
47,815,793
47,848,839
47,897,875
47,955,903
47,1019,911
47,1083,897
47,1143,867
47,1195,831
47,1231,787
47,1251,731
47,911,714
47,940,669
47,981,651
47,1008,654
47,1035,650
47,1079,664
47,1115,703
47,1082,743
47,1041,761
47,1012,765
47,983,764
47,943,751
47,926,710
47,983,676
47,1009,674
47,1036,673
47,1098,702
47,1039,735
47,1010,739
47,983,739
47,962,606
47,983,613
47,1006,619
47,1029,610
47,1053,602
48,798,735
48,817,791
48,849,838
48,895,876
48,952,904
48,1019,912
48,1084,898
48,1143,868
48,1193,830
48,1229,782
48,1249,725
48,908,711
48,938,669
48,979,651
48,1007,654
48,1037,649
48,1081,662
48,1119,699
48,1085,742
48,1041,761
48,1011,766
48,980,764
48,939,751
48,922,709
48,980,676
48,1008,675
48,1037,673
48,1104,699
48,1039,735
48,1009,739
48,980,738
48,961,606
48,981,612
48,1003,617
48,1026,608
48,1050,600
49,794,726
49,813,782
49,846,832
49,894,872
49,954,903
49,1022,911
49,1089,896
49,1149,865
49,1200,824
49,1235,775
49,1253,716
49,911,708
49,940,668
49,983,649
49,1011,652
49,1039,647
49,1082,663
49,1119,700
49,1085,743
49,1044,760
49,1013,764
49,983,763
49,942,749
49,925,705
49,984,674
49,1011,674
49,1040,672
49,1102,700
49,1042,727
49,1012,731
49,984,731
49,964,605
49,986,611
49,1009,617
49,1033,608
49,1058,601
50,792,727
50,811,784
50,843,832
50,890,872
50,949,901
50,1017,910
50,1086,896
50,1146,864
50,1196,824
50,1232,776
50,1250,717
50,912,710
50,940,668
50,982,649
50,1010,652
50,1038,648
50,1082,663
50,1119,704
50,1085,744
50,1043,760
50,1012,763
50,983,762
50,942,748
50,926,706
50,983,674
50,1010,673
50,1039,672
50,1102,702
50,1041,730
50,1012,733
50,983,732
50,964,604
50,983,611
50,1007,617
50,1031,608
50,1054,600
51,802,733
51,822,787
51,854,833
51,901,870
51,958,898
51,1022,906
51,1085,892
51,1144,863
51,1194,826
51,1230,779
51,1250,722
51,915,712
51,944,667
51,983,646
51,1009,649
51,1037,645
51,1079,663
51,1115,703
51,1083,741
51,1042,755
51,1013,758
51,985,757
51,946,746
51,930,708
51,984,674
51,1010,673
51,1038,672
51,1097,703
51,1041,722
51,1012,725
51,985,725
51,966,604
51,987,611
51,1009,617
51,1033,609
51,1057,602
52,797,718
52,815,774
52,846,824
52,894,861
52,954,888
52,1020,896
52,1086,883
52,1146,854
52,1196,817
52,1231,771
52,1251,715
52,919,711
52,947,665
52,984,645
52,1009,648
52,1034,643
52,1075,661
52,1113,699
52,1077,733
52,1039,745
52,1012,748
52,986,747
52,950,738
52,935,706
52,985,672
52,1010,671
52,1035,670
52,1095,698
52,1038,716
52,1011,719
52,986,718
52,964,605
52,984,612
52,1007,617
52,1030,609
52,1055,600
53,798,714
53,814,768
53,844,816
53,889,851
53,947,877
53,1012,887
53,1079,876
53,1140,851
53,1191,819
53,1228,776
53,1251,721
53,921,704
53,950,662
53,985,645
53,1008,647
53,1032,643
53,1072,659
53,1113,694
53,1074,722
53,1036,731
53,1011,734
53,986,734
53,953,727
53,936,698
53,986,671
53,1009,670
53,1032,670
53,1095,693
53,1034,704
53,1010,706
53,986,706
53,962,604
53,982,611
53,1005,617
53,1030,608
53,1055,600
54,797,713
54,814,768
54,843,814
54,891,849
54,951,873
54,1015,881
54,1078,871
54,1138,847
54,1189,813
54,1225,768
54,1246,713
54,920,700
54,950,662
54,985,647
54,1010,651
54,1035,647
54,1072,661
54,1109,694
54,1073,719
54,1037,727
54,1010,730
54,984,729
54,951,723
54,936,695
54,986,669
54,1010,670
54,1035,669
54,1092,691
54,1036,704
54,1010,707
54,985,706
54,968,604
54,988,611
54,1009,617
54,1032,608
54,1055,601
55,794,718
55,810,771
55,841,816
55,890,849
55,947,874
55,1010,882
55,1073,874
55,1132,850
55,1185,818
55,1221,773
55,1241,719
55,919,702
55,945,658
55,981,641
55,1007,645
55,1034,641
55,1073,657
55,1110,696
55,1075,722
55,1036,731
55,1008,733
55,981,732
55,947,725
55,936,697
55,982,667
55,1007,668
55,1034,667
55,1092,693
55,1036,702
55,1008,706
55,982,704
55,962,605
55,983,612
55,1006,618
55,1030,610
55,1054,603
56,801,719
56,819,774
56,849,819
56,897,853
56,955,878
56,1019,885
56,1082,873
56,1140,849
56,1191,815
56,1228,770
56,1249,716
56,918,700
56,945,659
56,981,641
56,1007,645
56,1035,641
56,1075,659
56,1112,697
56,1075,727
56,1036,737
56,1008,740
56,981,738
56,946,728
56,934,696
56,982,667
56,1008,667
56,1035,667
56,1095,695
56,1036,709
56,1008,712
56,981,710
56,961,603
56,982,611
56,1005,618
56,1030,609
56,1055,601
57,800,719
57,817,774
57,846,821
57,893,858
57,950,886
57,1015,894
57,1080,881
57,1137,854
57,1188,821
57,1224,777
57,1246,721
57,917,708
57,942,663
57,980,643
57,1007,647
57,1035,642
57,1075,660
57,1110,701
57,1076,732
57,1037,743
57,1008,746
57,980,746
57,944,737
57,932,703
57,981,669
57,1008,669
57,1035,669
57,1093,699
57,1036,713
57,1007,716
57,980,716
57,962,604
57,983,611
57,1007,618
57,1031,609
57,1056,601
58,794,724
58,811,779
58,843,825
58,889,862
58,946,890
58,1011,900
58,1076,888
58,1135,862
58,1190,829
58,1231,788
58,1257,735
58,909,709
58,940,665
58,980,644
58,1007,648
58,1035,644
58,1079,661
58,1117,703
58,1080,740
58,1037,755
58,1007,758
58,978,757
58,939,746
58,924,705
58,981,671
58,1007,671
58,1036,670
58,1100,702
58,1037,725
58,1007,728
58,980,727
58,963,604
58,983,612
58,1005,619
58,1030,609
58,1055,602
