Frame,X,Y
7,1005,672
7,1045,687
7,1083,718
7,1047,745
7,1007,756
7,980,759
7,954,758
7,919,749
7,907,721
7,954,698
7,979,698
7,1005,697
7,1065,717
7,1006,727
7,979,730
7,953,729
7,929,626
7,951,635
7,975,642
7,1000,631
7,1026,623
8,771,730
8,789,788
8,821,836
8,870,874
8,928,905
8,994,911
8,1059,897
8,1121,864
8,1177,829
8,1215,782
8,1236,725
8,887,724
8,916,685
8,953,668
8,980,673
8,1009,668
8,1051,683
8,1089,716
8,1054,753
8,1012,767
8,982,770
8,953,768
8,916,756
8,904,721
8,954,698
8,981,698
8,1009,697
8,1070,716
8,1011,734
8,981,737
8,953,735
8,932,626
8,953,633
8,976,640
8,1001,630
8,1026,623
9,773,738
9,793,793
9,826,839
9,874,876
9,933,907
9,999,912
9,1064,896
9,1123,861
9,1175,824
9,1213,777
9,1235,722
9,884,726
9,914,684
9,953,667
9,981,672
9,1010,666
9,1053,680
9,1092,716
9,1057,754
9,1015,770
9,984,773
9,953,772
9,914,761
9,900,723
9,954,696
9,981,695
9,1011,693
9,1074,715
9,1013,737
9,982,741
9,953,740
9,932,626
9,954,633
9,977,639
9,1002,628
9,1027,621
10,768,730
10,786,787
10,818,835
10,867,875
10,925,907
10,990,915
10,1056,901
10,1117,869
10,1172,831
10,1213,783
10,1236,727
10,884,727
10,911,681
10,950,662
10,978,666
10,1007,662
10,1052,679
10,1090,723
10,1056,764
10,1013,780
10,982,783
10,951,781
10,912,766
10,899,723
10,951,693
10,979,693
10,1008,692
10,1074,722
10,1010,746
10,980,748
10,951,747
10,929,623
10,950,632
10,974,639
10,1000,629
10,1025,621
11,767,728
11,785,786
11,818,835
11,868,873
11,927,906
11,992,912
11,1058,898
11,1118,867
11,1173,831
11,1212,785
11,1234,729
11,883,726
11,909,682
11,948,663
11,977,668
11,1009,663
11,1054,681
11,1094,722
11,1056,760
11,1012,774
11,979,777
11,947,774
11,909,761
11,898,723
11,949,693
11,978,692
11,1009,692
11,1076,720
11,1011,741
11,978,744
11,948,742
11,929,621
11,951,629
11,975,637
11,1001,627
11,1027,618
12,776,747
12,798,800
12,832,845
12,880,881
12,935,912
12,998,918
12,1062,902
12,1122,870
12,1177,834
12,1216,789
12,1238,733
12,882,724
12,911,682
12,952,664
12,981,669
12,1012,664
12,1058,682
12,1096,721
12,1061,758
12,1015,773
12,982,777
12,951,775
12,910,761
12,898,722
12,953,693
12,981,693
12,1013,693
12,1079,720
12,1014,741
12,981,743
12,952,742
12,931,624
12,954,631
12,978,638
12,1004,627
12,1028,620
13,765,730
13,784,786
13,817,833
13,865,871
13,922,906
13,989,916
13,1056,903
13,1117,871
13,1171,834
13,1211,787
13,1235,730
13,882,728
13,909,682
13,950,663
13,978,668
13,1009,663
13,1055,682
13,1093,724
13,1058,764
13,1013,777
13,981,780
13,951,778
13,910,763
13,897,724
13,951,693
13,978,693
13,1009,692
13,1077,722
13,1012,745
13,980,747
13,951,744
13,930,623
13,951,631
13,975,638
13,1001,629
13,1026,623
14,769,727
14,786,783
14,821,831
14,872,870
14,931,904
14,997,913
14,1064,898
14,1123,866
14,1177,828
14,1217,780
14,1239,721
14,879,720
14,910,681
14,953,665
14,983,669
14,1016,664
14,1063,678
14,1101,712
14,1067,760
14,1022,779
14,987,782
14,954,780
14,911,765
14,894,719
14,954,690
14,984,690
14,1017,688
14,1084,713
14,1020,748
14,985,752
14,954,750
14,933,623
14,955,629
14,980,636
14,1006,626
14,1032,619
15,764,724
15,783,780
15,819,829
15,871,869
15,931,903
15,998,912
15,1065,897
15,1122,865
15,1174,826
15,1213,777
15,1235,719
15,874,717
15,906,676
15,952,660
15,983,665
15,1018,660
15,1069,674
15,1108,710
15,1074,763
15,1025,784
15,987,788
15,953,786
15,906,767
15,889,716
15,953,686
15,984,686
15,1019,684
15,1091,711
15,1023,753
15,986,757
15,953,755
15,931,618
15,955,626
15,979,634
15,1006,624
15,1032,615
16,768,720
16,783,777
16,816,828
16,867,868
16,926,903
16,994,913
16,1062,899
16,1121,864
16,1174,825
16,1212,777
16,1233,718
16,869,715
16,904,675
16,950,659
16,981,663
16,1017,658
16,1067,671
16,1108,705
16,1072,755
16,1023,772
16,986,776
16,951,775
16,905,761
16,884,713
16,951,685
16,982,685
16,1018,683
16,1090,707
16,1021,742
16,984,746
16,951,746
16,929,617
16,953,625
16,979,634
16,1006,622
16,1032,614
17,759,722
17,780,778
17,818,827
17,871,868
17,932,901
17,999,910
17,1064,893
17,1121,858
17,1174,819
17,1213,773
17,1236,715
17,868,713
17,903,674
17,950,658
17,981,662
17,1015,657
17,1066,669
17,1109,703
17,1071,758
17,1023,781
17,986,786
17,952,784
17,904,765
17,884,712
17,952,682
17,982,683
17,1017,680
17,1092,704
17,1020,755
17,984,760
17,951,758
17,927,617
17,952,625
17,979,634
17,1008,623
17,1036,615
18,766,726
18,787,783
18,823,829
18,875,867
18,932,899
18,998,908
18,1063,891
18,1120,857
18,1175,820
18,1216,774
18,1239,718
18,869,713
18,905,673
18,951,658
18,983,663
18,1019,657
18,1070,670
18,1111,703
18,1074,756
18,1025,780
18,987,785
18,952,783
18,905,765
18,884,713
18,952,683
18,984,684
18,1020,681
18,1095,705
18,1023,755
18,986,759
18,952,758
18,930,618
18,954,626
18,979,633
18,1006,622
18,1033,613
19,767,728
19,788,785
19,825,831
19,877,869
19,935,901
19,1000,908
19,1062,893
19,1117,861
19,1170,824
19,1209,779
19,1233,722
19,872,713
19,906,674
19,951,659
19,983,663
19,1019,658
19,1067,671
19,1106,707
19,1071,756
19,1023,778
19,986,782
19,952,780
19,906,762
19,886,712
19,952,684
19,984,685
19,1019,682
19,1090,708
19,1021,754
19,985,758
19,951,756
19,930,618
19,954,625
19,980,633
19,1009,622
19,1036,615
20,763,726
20,782,782
20,819,828
20,872,865
20,933,899
20,1000,909
20,1064,891
20,1120,856
20,1170,816
20,1208,769
20,1229,713
20,871,711
20,906,673
20,955,658
20,986,661
20,1021,655
20,1070,667
20,1110,696
20,1076,752
20,1028,775
20,991,781
20,957,780
20,907,763
20,886,710
20,956,682
20,987,682
20,1022,678
20,1094,698
20,1027,751
20,990,756
20,957,757
20,932,619
20,956,627
20,981,634
20,1009,622
20,1036,614
21,765,731
21,785,787
21,821,833
21,874,870
21,931,901
21,995,910
21,1056,895
21,1113,862
21,1167,826
21,1206,780
21,1228,723
21,872,713
21,905,672
21,952,657
21,984,661
21,1019,656
21,1068,670
21,1107,705
21,1071,756
21,1023,777
21,986,781
21,952,779
21,906,760
21,884,712
21,953,681
21,985,682
21,1019,680
21,1092,706
21,1021,753
21,985,756
21,951,755
21,931,615
21,953,623
21,978,630
21,1003,620
21,1028,612
22,766,717
22,785,774
22,820,825
22,872,865
22,930,898
22,994,907
22,1060,892
22,1118,860
22,1173,822
22,1214,775
22,1241,716
22,874,711
22,908,672
22,952,656
22,982,660
22,1015,655
22,1066,668
22,1109,701
22,1071,756
22,1022,778
22,987,782
22,954,781
22,909,762
22,889,710
22,954,681
22,983,682
22,1016,679
22,1092,703
22,1020,752
22,985,756
22,954,754
22,931,614
22,954,622
22,978,631
22,1006,620
22,1032,611
23,758,718
23,775,775
23,809,824
23,861,865
23,921,900
23,988,911
23,1056,897
23,1116,866
23,1170,829
23,1211,783
23,1233,725
23,868,713
23,901,674
23,946,657
23,978,661
23,1014,656
23,1062,668
23,1103,701
23,1066,748
23,1018,768
23,981,773
23,946,771
23,901,758
23,884,712
23,946,684
23,978,684
23,1014,681
23,1088,702
23,1017,739
23,980,745
23,946,744
23,927,618
23,950,626
23,975,635
23,1002,623
23,1029,615
24,763,721
24,781,778
24,814,826
24,866,864
24,925,897
24,992,906
24,1059,893
24,1119,861
24,1173,826
24,1215,780
24,1240,723
24,873,716
24,908,673
24,951,657
24,982,661
24,1018,655
24,1064,670
24,1104,707
24,1067,747
24,1022,762
24,985,766
24,951,766
24,908,755
24,887,712
24,952,685
24,982,684
24,1018,682
24,1088,706
24,1020,732
24,984,736
24,951,736
24,931,618
24,953,625
24,978,632
24,1004,622
24,1030,614
25,762,730
25,783,785
25,819,830
25,870,867
25,927,901
25,993,910
25,1058,895
25,1116,862
25,1168,826
25,1208,782
25,1233,727
25,869,717
25,904,676
25,951,659
25,981,663
25,1015,657
25,1063,671
25,1104,705
25,1065,756
25,1018,777
25,982,782
25,949,781
25,904,764
25,885,715
25,951,685
25,981,685
25,1015,683
25,1087,707
25,1017,751
25,982,756
25,949,755
25,929,621
25,952,629
25,976,636
25,1002,626
25,1028,617
26,767,733
26,789,789
26,826,836
26,877,874
26,934,905
26,997,913
26,1059,897
26,1115,865
26,1169,829
26,1208,783
26,1230,726
26,871,718
26,904,677
26,949,662
26,981,666
26,1016,660
26,1064,673
26,1104,708
26,1068,757
26,1021,779
26,984,783
26,948,782
26,904,763
26,886,716
26,949,686
26,981,687
26,1017,684
26,1088,709
26,1020,756
26,983,759
26,948,758
26,930,622
26,952,630
26,976,637
26,1002,627
26,1026,618
27,768,730
27,789,788
27,826,836
27,878,874
27,936,906
27,1000,914
27,1064,895
27,1123,863
27,1179,826
27,1220,780
27,1245,722
27,873,718
27,905,677
27,949,662
27,980,666
27,1014,661
27,1063,673
27,1107,706
27,1069,757
27,1022,779
27,986,784
27,951,783
27,906,765
27,888,716
27,950,687
27,981,686
27,1015,684
27,1089,707
27,1020,754
27,984,759
27,951,758
27,929,622
27,952,630
27,976,638
27,1003,627
27,1030,618
28,768,730
28,789,787
28,826,836
28,878,874
28,936,905
28,1001,912
28,1065,894
28,1123,860
28,1177,822
28,1216,775
28,1237,717
28,869,719
28,904,679
28,947,663
28,981,667
28,1017,661
28,1066,675
28,1108,706
28,1071,756
28,1023,777
28,985,782
28,949,780
28,904,765
28,885,717
28,949,689
28,982,689
28,1018,686
28,1090,708
28,1021,749
28,983,754
28,948,752
28,929,623
28,952,631
28,977,639
28,1004,628
28,1031,619
29,766,735
29,788,791
29,826,837
29,877,874
29,934,905
29,998,913
29,1062,897
29,1119,863
29,1173,824
29,1211,775
29,1232,718
29,869,716
29,904,678
29,949,663
29,981,667
29,1017,661
29,1065,672
29,1106,704
29,1069,757
29,1022,779
29,985,784
29,950,782
29,904,765
29,885,716
29,950,686
29,982,687
29,1017,683
29,1090,706
29,1021,754
29,984,759
29,950,758
29,929,625
29,951,633
29,976,640
29,1002,628
29,1029,620
30,769,732
30,788,788
30,823,834
30,875,872
30,931,904
30,995,912
30,1059,896
30,1117,862
30,1171,827
30,1211,781
30,1233,724
30,870,717
30,905,678
30,949,663
30,981,667
30,1017,662
30,1065,673
30,1105,705
30,1069,757
30,1023,779
30,986,784
30,950,782
30,905,764
30,885,716
30,950,688
30,983,688
30,1018,685
30,1089,707
30,1021,755
30,984,759
30,950,757
30,930,625
30,951,632
30,976,640
30,1001,629
30,1027,620
31,761,733
31,782,788
31,818,834
31,870,873
31,929,905
31,996,913
31,1061,896
31,1119,861
31,1171,822
31,1209,776
31,1229,720
31,871,718
31,904,677
31,949,661
31,980,665
31,1016,659
31,1064,673
31,1105,706
31,1069,757
31,1022,778
31,985,782
31,951,781
31,906,764
31,886,717
31,950,687
31,982,688
31,1017,685
31,1091,707
31,1020,754
31,983,758
31,949,756
31,928,625
31,949,634
31,973,642
31,999,630
31,1025,619
32,764,728
32,784,785
32,820,834
32,873,872
32,930,905
32,995,914
32,1061,897
32,1118,863
32,1172,825
32,1212,777
32,1237,718
32,870,717
32,904,676
32,948,661
32,979,665
32,1013,659
32,1062,671
32,1103,707
32,1067,759
32,1019,781
32,983,785
32,949,784
32,905,766
32,885,715
32,950,685
32,980,686
32,1014,683
32,1086,708
32,1018,754
32,982,758
32,949,756
32,928,622
32,951,629
32,977,637
32,1004,626
32,1031,617
33,763,718
33,780,775
33,815,825
33,868,866
33,926,899
33,993,910
33,1059,893
33,1117,859
33,1172,820
33,1212,774
33,1237,718
33,867,714
33,903,675
33,948,660
33,979,664
33,1014,657
33,1064,669
33,1106,702
33,1070,754
33,1022,776
33,985,781
33,951,781
33,904,764
33,883,713
33,949,683
33,980,683
33,1016,680
33,1090,704
33,1020,750
33,983,755
33,950,754
33,928,622
33,952,631
33,978,639
33,1007,628
33,1034,617
34,766,731
34,788,787
34,827,834
34,880,870
34,940,898
34,1005,903
34,1066,885
34,1122,853
34,1173,817
34,1211,770
34,1234,714
34,868,717
34,904,677
34,951,662
34,983,666
34,1018,659
34,1065,670
34,1107,700
34,1071,752
34,1025,774
34,989,780
34,953,780
34,907,763
34,883,715
34,952,688
34,984,688
34,1019,684
34,1090,702
34,1023,748
34,986,753
34,953,753
34,929,626
34,952,633
34,977,639
34,1004,628
34,1030,619
35,764,732
35,785,787
35,822,832
35,876,866
35,934,894
35,997,901
35,1061,887
35,1119,855
35,1173,818
35,1213,771
35,1236,714
35,870,714
35,904,675
35,947,659
35,980,664
35,1014,657
35,1063,668
35,1106,698
35,1068,744
35,1023,762
35,986,767
35,951,767
35,907,754
35,884,712
35,949,686
35,981,686
35,1016,681
35,1090,700
35,1020,733
35,984,738
35,950,737
35,928,622
35,952,630
35,977,638
35,1004,626
35,1030,615
36,763,728
36,783,785
36,821,832
36,874,869
36,932,898
36,999,906
36,1065,889
36,1121,854
36,1173,814
36,1211,767
36,1231,710
36,868,713
36,904,676
36,947,660
36,980,665
36,1016,658
36,1064,668
36,1107,697
36,1070,748
36,1024,769
36,987,774
36,951,773
36,906,758
36,883,712
36,949,685
36,981,685
36,1017,681
36,1090,699
36,1021,747
36,984,751
36,950,750
36,925,620
36,949,629
36,975,638
36,1003,626
36,1030,614
37,759,727
37,780,784
37,819,833
37,872,871
37,933,903
37,997,912
37,1062,897
37,1118,863
37,1172,823
37,1211,774
37,1233,716
37,867,713
37,902,675
37,947,660
37,980,664
37,1015,658
37,1064,668
37,1106,696
37,1070,749
37,1023,770
37,986,775
37,950,774
37,904,759
37,882,712
37,948,685
37,981,686
37,1016,682
37,1089,699
37,1021,739
37,984,744
37,949,744
37,927,622
37,952,628
37,978,636
37,1006,625
37,1034,616
38,767,740
38,788,797
38,823,846
38,874,887
38,936,920
38,1004,928
38,1069,910
38,1126,874
38,1178,831
38,1213,781
38,1233,723
38,872,717
38,905,674
38,952,659
38,984,662
38,1019,656
38,1067,668
38,1107,701
38,1072,757
38,1026,778
38,988,784
38,953,783
38,906,768
38,888,716
38,952,686
38,984,686
38,1020,683
38,1089,704
38,1024,746
38,987,751
38,953,751
38,930,621
38,953,630
38,978,637
38,1005,625
38,1031,616
39,766,739
39,785,798
39,820,852
39,870,897
39,931,934
39,1000,945
39,1068,927
39,1126,888
39,1178,843
39,1215,789
39,1235,727
39,871,724
39,903,677
39,949,661
39,979,665
39,1015,659
39,1063,673
39,1100,709
39,1068,770
39,1022,795
39,984,800
39,949,799
39,903,780
39,886,721
39,950,689
39,980,688
39,1015,686
39,1082,711
39,1019,758
39,982,763
39,950,762
39,928,621
39,951,629
39,977,638
39,1005,626
39,1032,617
40,761,747
40,782,805
40,818,856
40,867,899
40,925,938
40,991,952
40,1058,936
40,1113,899
40,1165,854
40,1203,800
40,1226,738
40,871,725
40,902,679
40,946,662
40,978,666
40,1012,660
40,1061,674
40,1099,713
40,1065,779
40,1019,806
40,982,812
40,946,810
40,902,787
40,887,723
40,947,689
40,979,688
40,1013,686
40,1081,715
40,1016,769
40,980,774
40,946,772
40,926,623
40,948,631
40,973,641
40,1001,628
40,1027,618
41,757,754
41,778,811
41,813,861
41,864,906
41,923,942
41,989,955
41,1054,938
41,1112,903
41,1165,860
41,1204,808
41,1227,747
41,871,730
41,902,684
41,949,666
41,980,669
41,1011,662
41,1062,674
41,1100,714
41,1068,784
41,1019,816
41,985,823
41,950,822
41,902,798
41,887,729
41,950,690
41,981,689
41,1012,685
41,1084,716
41,1017,786
41,983,792
41,950,791
41,927,627
41,948,636
41,974,643
41,1001,631
41,1027,620
42,765,746
42,787,805
42,822,858
42,871,903
42,929,940
42,996,951
42,1063,932
42,1119,894
42,1172,849
42,1210,798
42,1233,738
42,874,726
42,903,683
42,949,665
42,980,668
42,1014,662
42,1062,675
42,1097,713
42,1066,781
42,1021,810
42,984,816
42,950,815
42,904,793
42,889,725
42,950,692
42,981,691
42,1015,688
42,1081,715
42,1019,773
42,983,780
42,950,778
42,930,627
42,951,634
42,977,642
42,1004,630
42,1029,620
43,762,735
43,781,795
43,813,849
43,861,897
43,921,934
43,990,948
43,1058,932
43,1116,895
43,1167,851
43,1205,798
43,1228,737
43,872,724
43,906,682
43,950,664
43,980,667
43,1014,661
43,1061,672
43,1101,708
43,1067,777
43,1021,805
43,985,810
43,951,809
43,906,789
43,887,723
43,950,689
43,981,688
43,1014,685
43,1083,710
43,1019,770
43,984,775
43,951,773
43,929,622
43,951,630
43,976,639
43,1003,626
43,1029,616
44,766,742
44,786,801
44,819,852
44,867,895
44,926,933
44,994,944
44,1062,927
44,1120,889
44,1172,845
44,1211,793
44,1233,735
44,872,725
44,904,682
44,950,664
44,980,667
44,1012,661
44,1061,673
44,1100,709
44,1066,772
44,1019,799
44,984,805
44,951,805
44,905,786
44,887,725
44,951,690
44,981,689
44,1013,685
44,1084,710
44,1017,764
44,983,770
44,951,769
44,929,626
44,951,633
44,976,641
44,1002,629
44,1028,620
45,767,745
45,789,803
45,825,853
45,873,895
45,931,930
45,999,938
45,1065,921
45,1121,885
45,1171,843
45,1207,793
45,1229,735
45,873,725
45,903,682
45,947,664
45,980,668
45,1015,661
45,1062,672
45,1101,707
45,1068,766
45,1023,790
45,986,796
45,950,796
45,905,781
45,888,724
45,949,688
45,981,687
45,1016,683
45,1085,709
45,1021,758
45,984,765
45,949,765
45,927,623
45,950,633
45,975,641
45,1002,628
45,1027,617
46,764,746
46,785,803
46,822,851
46,871,894
46,929,929
46,995,939
46,1060,922
46,1118,886
46,1170,844
46,1207,794
46,1229,736
46,869,727
46,903,683
46,950,665
46,982,668
46,1015,660
46,1063,673
46,1101,708
46,1068,769
46,1022,796
46,986,803
46,951,803
46,904,786
46,885,726
46,951,690
46,982,689
46,1016,684
46,1084,710
46,1020,767
46,984,773
46,951,774
46,930,626
46,952,634
46,977,641
46,1004,630
46,1029,620
47,766,740
47,789,797
47,825,846
47,876,886
47,936,918
47,1003,924
47,1067,908
47,1123,871
47,1174,828
47,1210,776
47,1229,716
47,873,723
47,906,681
47,952,664
47,984,667
47,1019,660
47,1066,673
47,1102,705
47,1070,756
47,1025,778
47,988,784
47,953,784
47,907,771
47,888,720
47,953,690
47,985,689
47,1020,685
47,1086,706
47,1023,746
47,987,752
47,953,752
47,932,625
47,955,632
47,980,639
47,1006,627
47,1031,619
48,765,730
48,785,788
48,820,835
48,871,873
48,928,905
48,994,915
48,1059,901
48,1115,868
48,1168,829
48,1206,780
48,1227,721
48,876,719
48,905,677
48,948,660
48,981,663
48,1016,657
48,1066,670
48,1105,710
48,1071,762
48,1024,783
48,986,788
48,951,786
48,908,768
48,891,718
48,949,684
48,982,685
48,1017,681
48,1090,710
48,1022,757
48,985,762
48,950,760
48,929,622
48,950,630
48,975,637
48,1002,626
48,1027,616
49,770,745
49,795,797
49,832,841
49,882,874
49,938,903
49,1002,910
49,1065,894
49,1123,861
49,1176,825
49,1214,779
49,1236,725
49,875,720
49,907,675
49,950,658
49,983,661
49,1018,654
49,1066,667
49,1104,707
49,1072,751
49,1025,771
49,989,775
49,953,775
49,909,761
49,890,717
49,951,682
49,984,682
49,1018,678
49,1090,706
49,1023,745
49,987,749
49,952,748
49,929,621
49,952,629
49,977,636
49,1003,624
49,1028,613
50,773,736
50,797,792
50,835,838
50,887,870
50,944,898
50,1007,904
50,1069,887
50,1124,854
50,1173,817
50,1209,770
50,1230,715
50,879,720
50,910,675
50,953,657
50,986,661
50,1022,654
50,1069,668
50,1105,710
50,1074,755
50,1030,772
50,992,776
50,956,775
50,911,760
50,894,716
50,954,683
50,987,683
50,1023,680
50,1089,709
50,1028,746
50,990,751
50,955,749
50,933,619
50,956,627
50,980,633
50,1007,622
50,1033,613
51,769,731
51,792,787
51,830,833
51,882,869
51,939,901
51,1002,909
51,1066,893
51,1120,858
51,1170,820
51,1207,774
51,1228,717
51,876,720
51,907,675
51,951,658
51,983,661
51,1018,655
51,1068,668
51,1104,708
51,1073,755
51,1026,774
51,990,778
51,956,777
51,910,761
51,891,715
51,953,682
51,985,681
51,1020,678
51,1089,707
51,1023,751
51,987,755
51,953,753
51,930,619
51,952,626
51,977,634
51,1004,623
51,1030,613
52,764,727
52,786,785
52,824,833
52,877,869
52,936,902
52,1002,910
52,1066,893
52,1121,858
52,1172,819
52,1209,773
52,1233,716
52,873,720
52,905,679
52,951,661
52,984,664
52,1019,658
52,1067,670
52,1104,703
52,1072,756
52,1027,776
52,989,782
52,953,782
52,907,767
52,887,718
52,952,686
52,985,686
52,1020,681
52,1089,704
52,1025,748
52,988,754
52,953,754
52,933,624
52,955,631
52,979,638
52,1006,626
52,1032,617
53,769,736
53,791,793
53,828,842
53,880,880
53,940,912
53,1005,919
53,1068,903
53,1124,869
53,1176,831
53,1214,785
53,1238,727
53,875,721
53,909,678
53,954,661
53,986,665
53,1022,658
53,1070,669
53,1108,704
53,1075,754
53,1029,774
53,992,779
53,956,779
53,910,767
53,889,719
53,955,686
53,987,686
53,1023,682
53,1091,705
53,1027,744
53,989,750
53,956,750
53,934,622
53,957,630
53,982,637
53,1009,625
53,1036,616
54,765,734
54,787,793
54,822,845
54,872,890
54,933,926
54,1003,936
54,1068,919
54,1127,881
54,1177,836
54,1212,784
54,1233,724
54,878,726
54,908,682
54,952,664
54,984,667
54,1020,661
54,1069,675
54,1107,711
54,1075,771
54,1028,794
54,991,799
54,955,797
54,909,780
54,892,725
54,954,690
54,986,689
54,1021,687
54,1090,713
54,1025,761
54,988,765
54,954,765
54,933,625
54,955,632
54,980,639
54,1006,628
54,1032,619
55,772,734
55,790,793
55,822,847
55,869,892
55,928,930
55,996,944
55,1065,926
55,1126,889
55,1180,844
55,1220,793
55,1247,734
55,877,727
55,907,683
55,953,666
55,984,669
55,1019,664
55,1070,676
55,1110,713
55,1076,782
55,1028,809
55,990,814
55,955,813
55,908,791
55,892,725
55,955,689
55,985,689
55,1020,686
55,1092,715
55,1025,776
55,988,781
55,955,779
55,933,625
55,955,634
55,980,641
55,1008,630
55,1035,619
56,768,739
56,788,800
56,820,853
56,870,898
56,931,934
56,1001,944
56,1070,926
56,1129,887
56,1180,842
56,1217,790
56,1239,728
56,879,730
56,911,686
56,957,669
56,989,672
56,1024,666
56,1072,679
56,1108,715
56,1077,777
56,1031,802
56,993,807
56,958,806
56,912,789
56,893,728
56,958,694
56,990,692
56,1024,689
56,1092,717
56,1028,767
56,992,773
56,958,772
56,937,627
56,960,633
56,983,640
56,1010,630
56,1036,623
57,764,754
57,789,810
57,827,859
57,877,902
57,934,939
57,999,951
57,1061,934
57,1118,896
57,1171,852
57,1210,800
57,1234,739
57,874,732
57,907,686
57,955,668
57,986,671
57,1020,666
57,1071,679
57,1110,717
57,1076,789
57,1028,819
57,990,826
57,954,823
57,906,798
57,891,731
57,956,693
57,987,693
57,1022,690
57,1092,719
57,1026,788
57,989,794
57,955,792
57,937,631
57,959,637
57,982,643
57,1008,633
57,1032,625
58,766,758
58,789,813
58,824,860
58,873,902
58,933,937
58,1002,947
58,1068,930
58,1127,891
58,1178,847
58,1216,797
58,1237,737
58,875,733
58,907,689
58,953,672
58,986,675
58,1021,670
58,1071,683
58,1110,716
58,1077,780
58,1028,806
58,990,811
58,953,810
58,906,791
58,891,732
58,954,694
58,987,694
58,1022,691
58,1093,718
58,1025,775
58,988,780
58,952,779
58,935,631
58,957,637
58,981,642
58,1007,632
58,1031,625
59,766,745
59,786,802
59,819,852
59,867,896
59,927,934
59,993,945
59,1058,930
59,1118,893
59,1171,850
59,1210,798
59,1233,740
59,879,735
59,909,695
59,953,678
59,983,681
59,1015,676
59,1063,688
59,1101,721
59,1068,779
59,1021,801
59,986,807
59,953,806
59,909,790
59,894,734
59,953,700
59,983,700
59,1015,697
59,1085,722
59,1019,769
59,986,774
59,954,773
59,934,631
59,955,638
59,979,645
59,1004,635
59,1027,626
60,768,736
60,788,795
60,821,846
60,869,890
60,928,924
60,997,932
60,1066,913
60,1130,874
60,1184,830
60,1221,779
60,1242,721
60,882,733
60,916,703
60,957,687
60,981,691
60,1008,686
60,1052,697
60,1095,719
