Frame,X,Y
8,917,829
8,975,853
8,1037,858
8,1100,844
8,1153,816
8,1204,785
8,1238,743
8,1257,691
8,941,698
8,968,656
8,1000,635
8,1021,638
8,1043,632
8,1081,650
8,1117,687
8,1084,707
8,1050,716
8,1026,719
8,1004,719
8,972,715
8,959,693
8,1001,662
8,1022,661
8,1044,660
8,1100,684
8,1048,689
8,1025,691
8,1003,692
8,977,592
8,997,598
8,1018,603
8,1040,596
8,1063,588
9,806,694
9,826,750
9,860,794
9,910,825
9,967,849
9,1031,856
9,1096,843
9,1153,816
9,1209,786
9,1248,744
9,1272,691
9,936,695
9,963,656
9,997,635
9,1019,638
9,1042,633
9,1080,650
9,1118,686
9,1082,707
9,1046,717
9,1021,720
9,998,721
9,966,715
9,953,690
9,998,665
9,1020,663
9,1043,661
9,1100,683
9,1044,690
9,1020,692
9,999,693
9,976,592
9,994,599
9,1016,603
9,1039,596
9,1063,588
10,811,693
10,829,746
10,860,791
10,909,825
10,964,851
10,1028,857
10,1093,846
10,1149,820
10,1200,790
10,1237,748
10,1261,696
10,937,698
10,963,656
10,997,634
10,1019,638
10,1040,632
10,1080,649
10,1117,688
10,1083,707
10,1046,717
10,1022,719
10,999,720
10,967,716
10,954,693
10,998,665
10,1020,663
10,1041,662
10,1099,685
10,1044,689
10,1021,691
10,1000,691
10,976,592
10,995,599
10,1017,603
10,1040,596
10,1064,588
11,808,683
11,824,737
11,855,783
11,903,818
11,960,846
11,1022,856
11,1087,846
11,1145,821
11,1200,791
11,1239,750
11,1263,697
11,935,692
11,961,654
11,997,633
11,1018,637
11,1039,631
11,1078,649
11,1116,686
11,1080,707
11,1043,714
11,1020,717
11,998,718
11,963,713
11,951,687
11,997,662
11,1018,661
11,1040,660
11,1098,683
11,1043,689
11,1020,691
11,998,691
11,976,591
11,995,597
11,1017,602
11,1041,595
11,1065,589
12,816,700
12,833,753
12,863,795
12,911,827
12,966,853
12,1029,860
12,1095,848
12,1154,820
12,1206,789
12,1243,750
12,1266,698
12,936,696
12,966,654
12,1001,634
12,1022,637
12,1043,633
12,1082,651
12,1120,688
12,1082,712
12,1046,720
12,1023,722
12,1000,723
12,968,719
12,953,691
12,1002,664
12,1022,662
12,1044,662
12,1100,685
12,1045,691
12,1022,693
12,1001,693
12,977,592
12,996,598
12,1018,603
12,1042,595
12,1066,588
13,808,703
13,828,756
13,863,798
13,916,829
13,972,854
13,1034,859
13,1097,846
13,1154,817
13,1208,785
13,1246,742
13,1267,689
13,937,696
13,966,654
13,1000,633
13,1022,637
13,1046,632
13,1085,650
13,1121,687
13,1086,709
13,1050,718
13,1025,721
13,1001,721
13,968,717
13,954,690
13,1001,662
13,1023,661
13,1047,659
13,1103,684
13,1048,689
13,1024,692
13,1001,692
13,979,591
13,998,597
13,1019,602
13,1042,595
13,1065,589
14,809,696
14,827,748
14,860,792
14,909,826
14,965,854
14,1029,862
14,1092,849
14,1149,820
14,1201,789
14,1240,747
14,1262,694
14,937,694
14,964,655
14,998,634
14,1020,637
14,1044,633
14,1083,651
14,1120,688
14,1085,712
14,1048,721
14,1023,723
14,1000,724
14,967,718
14,954,689
14,999,662
14,1021,661
14,1044,660
14,1103,685
14,1046,692
14,1022,695
14,1000,694
14,977,591
14,996,597
14,1017,603
14,1041,596
14,1065,589
15,810,699
15,828,753
15,859,797
15,908,829
15,963,858
15,1026,865
15,1090,854
15,1148,827
15,1201,797
15,1240,757
15,1264,704
15,938,701
15,964,658
15,998,635
15,1020,639
15,1044,634
15,1082,653
15,1117,693
15,1083,715
15,1048,723
15,1023,726
15,999,727
15,967,723
15,955,696
15,999,666
15,1021,664
15,1044,663
15,1098,689
15,1046,691
15,1022,693
15,1000,693
15,973,592
15,993,598
15,1016,603
15,1040,596
15,1066,588
16,814,703
16,833,756
16,864,800
16,911,835
16,964,864
16,1028,872
16,1093,860
16,1150,832
16,1204,801
16,1243,758
16,1266,703
16,940,703
16,966,658
16,1000,634
16,1020,637
16,1043,632
16,1082,653
16,1115,695
16,1083,720
16,1047,730
16,1023,733
16,1000,734
16,968,728
16,958,698
16,1000,665
16,1021,663
16,1043,662
16,1096,691
16,1046,695
16,1022,697
16,1001,698
16,979,591
16,996,598
16,1016,603
16,1039,595
16,1062,587
17,817,714
17,836,767
17,867,812
17,913,847
17,968,876
17,1030,882
17,1093,870
17,1153,842
17,1206,809
17,1245,765
17,1268,711
17,939,707
17,962,657
17,995,633
17,1019,637
17,1043,632
17,1081,654
17,1113,701
17,1081,728
17,1045,739
17,1020,742
17,995,742
17,963,735
17,956,703
17,996,666
17,1020,665
17,1043,665
17,1094,698
17,1043,702
17,1019,705
17,995,705
17,978,595
17,997,600
17,1018,604
17,1040,596
17,1062,589
18,819,720
18,839,771
18,870,816
18,914,854
18,968,883
18,1030,892
18,1093,880
18,1150,849
18,1199,814
18,1235,769
18,1257,717
18,941,708
18,963,660
18,998,636
18,1022,639
18,1045,635
18,1084,656
18,1116,704
18,1084,739
18,1047,753
18,1022,756
18,997,755
18,963,744
18,957,704
18,999,666
18,1022,665
18,1045,665
18,1098,702
18,1046,716
18,1021,719
18,998,718
18,980,594
18,999,600
18,1019,603
18,1042,597
18,1064,591
19,815,707
19,834,761
19,862,811
19,905,855
19,960,891
19,1024,901
19,1090,886
19,1148,851
19,1198,812
19,1234,764
19,1257,707
19,939,710
19,959,660
19,995,635
19,1018,637
19,1042,633
19,1084,656
19,1116,705
19,1087,745
19,1047,759
19,1021,763
19,995,763
19,961,749
19,954,706
19,996,666
19,1019,664
19,1043,664
19,1100,704
19,1045,723
19,1020,726
19,996,725
19,978,592
19,997,597
19,1019,603
19,1042,596
19,1065,589
20,816,719
20,836,776
20,866,825
20,911,868
20,965,902
20,1029,913
20,1093,898
20,1151,865
20,1203,825
20,1241,777
20,1264,719
20,941,718
20,963,665
20,998,639
20,1020,642
20,1042,639
20,1084,663
20,1115,714
20,1087,760
20,1047,777
20,1022,780
20,998,779
20,964,763
20,958,714
20,1000,668
20,1021,666
20,1043,667
20,1098,711
20,1046,741
20,1022,743
20,999,742
20,980,596
20,998,601
20,1018,605
20,1040,599
20,1062,593
21,815,714
21,836,770
21,865,820
21,909,865
21,960,903
21,1023,917
21,1087,903
21,1145,868
21,1195,827
21,1232,777
21,1258,722
21,941,722
21,961,670
21,996,644
21,1018,648
21,1041,645
21,1082,669
21,1111,719
21,1084,769
21,1046,788
21,1020,791
21,995,787
21,961,766
21,959,717
21,997,676
21,1019,675
21,1042,676
21,1092,716
21,1044,745
21,1019,747
21,995,744
21,976,598
21,995,603
21,1016,608
21,1039,602
21,1061,597
22,817,714
22,838,770
22,868,822
22,912,867
22,966,904
22,1028,915
22,1091,901
22,1147,866
22,1196,825
22,1232,776
22,1256,717
22,947,724
22,966,674
22,998,649
22,1018,653
22,1039,649
22,1077,673
22,1106,719
22,1081,767
22,1047,782
22,1023,784
22,999,782
22,969,766
22,964,718
22,1000,681
22,1019,679
22,1040,680
22,1086,716
22,1043,736
22,1021,738
22,1000,737
22,981,598
22,999,604
22,1019,608
22,1041,602
22,1063,596
23,812,707
23,832,764
23,861,817
23,905,864
23,962,901
23,1025,913
23,1088,899
23,1145,863
23,1193,821
23,1230,772
23,1256,717
23,945,724
23,966,679
23,997,655
23,1016,659
23,1034,655
23,1070,677
23,1101,718
23,1074,758
23,1043,771
23,1021,773
23,1000,771
23,970,758
23,964,717
23,999,687
23,1017,685
23,1036,685
23,1080,715
23,1039,728
23,1019,729
23,1000,728
23,982,601
23,999,606
23,1018,611
23,1039,606
23,1060,599
24,809,719
24,831,774
24,862,822
24,909,864
24,966,896
24,1027,905
24,1087,890
24,1141,856
24,1190,815
24,1225,767
24,1250,712
24,947,719
24,971,680
24,999,658
24,1017,663
24,1035,657
24,1067,678
24,1099,713
24,1069,739
24,1039,749
24,1020,751
24,1000,750
24,973,742
24,965,713
24,1000,687
24,1018,686
24,1036,686
24,1079,709
24,1038,711
24,1019,714
24,1001,713
24,982,602
24,1000,607
24,1019,611
24,1039,605
24,1060,599
25,815,713
25,834,768
25,864,816
25,910,855
25,966,882
25,1027,890
25,1086,876
25,1143,848
25,1191,812
25,1225,766
25,1247,711
25,947,713
25,974,679
25,999,660
25,1018,664
25,1037,659
25,1068,677
25,1101,707
25,1070,726
25,1041,733
25,1022,735
25,1002,734
25,977,729
25,965,707
25,1001,686
25,1019,685
25,1038,684
25,1082,704
25,1039,699
25,1020,702
25,1002,701
25,981,601
25,999,606
25,1018,610
25,1038,604
25,1058,597
26,809,699
26,824,756
26,853,806
26,899,846
26,958,873
26,1020,882
26,1083,870
26,1140,843
26,1192,806
26,1227,761
26,1249,706
26,946,709
26,975,676
26,1003,659
26,1023,663
26,1043,658
26,1072,675
26,1104,705
26,1073,717
26,1044,721
26,1024,723
26,1003,722
26,977,719
26,964,701
26,1004,680
26,1024,680
26,1043,678
26,1086,699
26,1044,691
26,1024,694
26,1004,693
26,981,597
26,1000,603
26,1020,608
26,1043,601
26,1067,594
27,810,708
27,826,762
27,854,809
27,899,845
27,957,871
27,1020,877
27,1084,864
27,1143,837
27,1193,800
27,1229,754
27,1249,699
27,940,709
27,970,677
27,998,658
27,1017,661
27,1036,656
27,1066,672
27,1101,700
27,1067,716
27,1039,720
27,1020,723
27,999,723
27,972,720
27,960,703
27,999,680
27,1018,679
27,1036,678
27,1083,697
27,1038,691
27,1019,694
27,1000,694
27,978,600
27,997,606
27,1016,610
27,1038,603
27,1061,596
28,803,692
28,820,748
28,847,798
28,894,838
28,952,865
28,1016,874
28,1080,864
28,1139,839
28,1191,804
28,1226,757
28,1248,702
28,942,706
28,972,676
28,999,659
28,1017,663
28,1036,657
28,1068,673
28,1104,700
28,1069,714
28,1039,717
28,1020,719
28,1001,719
28,975,716
28,962,698
28,1000,679
28,1018,679
28,1037,677
28,1084,696
28,1039,690
28,1020,693
28,1001,692
28,981,600
28,999,605
28,1018,609
28,1040,604
28,1062,598
29,809,696
29,824,753
29,852,802
29,898,840
29,956,867
29,1022,875
29,1088,862
29,1149,836
29,1200,801
29,1236,754
29,1255,697
29,943,705
29,973,676
29,1001,658
29,1018,663
29,1036,658
29,1068,674
29,1105,701
29,1069,711
29,1039,714
29,1021,716
29,1002,716
29,975,714
29,962,699
29,1002,682
29,1019,682
29,1037,680
29,1086,696
29,1038,688
29,1020,690
29,1002,689
29,978,599
29,998,604
29,1017,607
29,1039,601
29,1062,596
30,810,695
30,825,750
30,851,798
30,896,837
30,953,865
30,1018,872
30,1086,860
30,1148,836
30,1200,803
30,1238,758
30,1260,703
30,940,705
30,970,674
30,997,655
30,1016,660
30,1037,655
30,1070,671
30,1107,700
30,1071,712
30,1040,714
30,1019,715
30,999,714
30,972,712
30,959,698
30,998,681
30,1017,681
30,1038,679
30,1090,695
30,1040,687
30,1019,689
30,999,688
30,977,596
30,996,601
30,1015,606
30,1038,599
30,1061,593
31,812,696
31,827,752
31,852,800
31,896,839
31,952,866
31,1016,874
31,1083,863
31,1147,840
31,1199,806
31,1236,763
31,1259,710
31,940,706
31,968,675
31,997,658
31,1015,662
31,1033,656
31,1066,671
31,1105,699
31,1068,713
31,1036,717
31,1018,719
31,998,719
31,970,716
31,957,700
31,998,679
31,1016,678
31,1034,676
31,1087,695
31,1035,692
31,1017,695
31,998,694
31,974,598
31,992,604
31,1012,609
31,1036,602
31,1060,594
32,810,701
32,826,756
32,854,802
32,899,840
32,957,868
32,1025,876
32,1092,867
32,1152,841
32,1203,807
32,1239,763
32,1261,710
32,941,701
32,972,668
32,1005,652
32,1024,656
32,1045,651
32,1082,668
32,1119,698
32,1083,722
32,1048,728
32,1025,729
32,1004,728
32,973,722
32,958,698
32,1005,679
32,1024,679
32,1046,678
32,1101,696
32,1047,695
32,1025,697
32,1006,696
32,982,596
32,999,601
32,1019,605
32,1040,598
32,1063,592
33,809,712
33,827,767
33,859,813
33,907,848
33,968,874
33,1036,880
33,1104,868
33,1165,840
33,1218,805
33,1257,760
33,1278,705
33,934,699
33,961,656
33,998,637
33,1022,641
33,1048,637
33,1089,655
33,1127,695
33,1093,727
33,1054,737
33,1026,739
33,1000,738
33,964,728
33,950,696
33,999,667
33,1023,667
33,1049,666
33,1110,692
33,1052,704
33,1025,707
33,1000,705
33,974,593
33,995,600
33,1019,606
33,1044,598
33,1071,591
34,815,712
34,834,766
34,867,811
34,914,845
34,971,872
34,1037,878
34,1103,865
34,1160,837
34,1211,802
34,1247,758
34,1265,703
34,929,694
34,952,649
34,991,630
34,1020,633
34,1049,627
34,1093,644
34,1130,687
34,1098,726
34,1057,740
34,1026,745
34,995,744
34,955,732
34,943,690
34,992,657
34,1021,656
34,1050,654
34,1115,686
34,1054,711
34,1023,715
34,994,715
34,968,590
34,990,597
34,1013,604
34,1040,595
34,1067,587
35,811,708
35,834,761
35,870,805
35,920,837
35,976,864
35,1041,870
35,1106,858
35,1160,830
35,1211,798
35,1249,754
35,1272,699
35,931,691
35,955,642
35,994,622
35,1023,626
35,1055,620
35,1100,637
35,1134,683
35,1106,718
35,1064,732
35,1031,736
35,999,735
35,959,725
35,944,687
35,995,651
35,1025,650
35,1056,649
35,1120,681
35,1061,699
35,1028,702
35,998,701
35,973,587
35,994,596
35,1019,604
35,1045,594
35,1069,584
36,816,703
36,837,758
36,873,801
36,923,833
36,978,860
36,1041,866
36,1104,853
36,1155,824
36,1205,792
36,1241,748
36,1261,693
36,932,686
36,954,639
36,995,621
36,1025,625
36,1055,619
36,1101,636
36,1133,683
36,1105,721
36,1063,736
36,1031,739
36,1000,739
36,959,725
36,944,683
36,997,647
36,1026,647
36,1057,645
36,1119,680
36,1061,711
36,1028,713
36,998,711
36,976,585
36,997,592
36,1020,599
36,1045,590
36,1069,581
37,814,700
37,834,754
37,870,797
37,921,828
37,976,855
37,1038,864
37,1100,852
37,1155,825
37,1207,793
37,1246,751
37,1270,698
37,933,686
37,956,640
37,995,621
37,1022,625
37,1051,620
37,1097,635
37,1131,681
37,1102,717
37,1061,730
37,1030,733
37,1001,733
37,961,722
37,946,683
37,997,649
37,1024,649
37,1053,647
37,1116,678
37,1058,702
37,1028,703
37,1000,701
37,976,586
37,996,593
37,1019,600
37,1043,591
37,1068,583
38,813,701
38,835,753
38,872,797
38,923,828
38,979,853
38,1041,861
38,1102,850
38,1153,823
38,1204,790
38,1242,748
38,1264,694
38,936,685
38,961,640
38,1000,621
38,1026,625
38,1054,620
38,1098,638
38,1130,681
38,1102,715
38,1062,727
38,1032,729
38,1004,728
38,966,717
38,948,681
38,1001,650
38,1027,649
38,1055,648
38,1116,678
38,1060,696
38,1031,698
38,1004,696
38,980,585
38,1001,591
38,1024,595
38,1049,588
38,1073,581
39,814,695
39,833,751
39,867,796
39,917,829
39,972,855
39,1035,864
39,1100,853
39,1155,825
39,1208,792
39,1247,749
39,1270,695
39,932,690
39,957,642
39,996,622
39,1023,626
39,1051,621
39,1096,639
39,1129,684
39,1098,722
39,1057,734
39,1027,737
39,999,736
39,960,725
39,946,685
39,997,651
39,1024,651
39,1052,650
39,1113,681
39,1056,707
39,1026,709
39,999,708
39,977,588
39,998,595
39,1020,602
39,1045,593
39,1070,585
40,819,702
40,839,754
40,873,797
40,922,829
40,975,854
40,1034,863
40,1097,850
40,1151,822
40,1205,792
40,1245,749
40,1268,696
40,933,690
40,957,643
40,995,624
40,1021,628
40,1049,622
40,1092,638
40,1128,680
40,1096,717
40,1055,732
40,1026,736
40,997,735
40,960,724
40,946,685
40,996,652
40,1022,651
40,1050,649
40,1113,678
40,1053,706
40,1024,709
40,997,708
40,975,590
40,995,597
40,1018,603
40,1042,594
40,1067,585
41,814,696
41,833,749
41,865,794
41,913,829
41,970,857
41,1033,865
41,1095,851
41,1151,824
41,1203,793
41,1239,749
41,1260,695
41,933,687
41,960,645
41,997,626
41,1023,629
41,1051,624
41,1094,640
41,1129,681
41,1098,716
41,1057,730
41,1027,734
41,999,734
41,962,725
41,946,684
41,998,649
41,1024,648
41,1052,646
41,1115,678
41,1056,707
41,1026,711
41,998,711
41,974,589
41,995,597
41,1019,603
41,1044,594
41,1070,586
42,819,709
42,840,761
42,876,804
42,923,832
42,976,859
42,1036,866
42,1098,854
42,1154,826
42,1207,796
42,1247,755
42,1271,702
42,934,689
42,960,644
42,997,625
42,1022,628
42,1049,623
42,1091,638
42,1127,680
42,1095,712
42,1055,724
42,1026,727
42,998,727
42,962,720
42,947,684
42,998,655
42,1023,654
42,1050,651
42,1112,678
42,1053,693
42,1025,696
42,998,695
42,975,590
42,996,595
42,1019,601
42,1044,593
42,1070,587
43,810,705
43,829,757
43,862,801
43,911,834
43,970,863
43,1034,870
43,1098,857
43,1154,829
43,1205,799
43,1242,756
43,1265,704
43,930,689
43,956,644
43,992,623
43,1021,626
43,1049,621
43,1092,637
43,1129,677
43,1096,713
43,1056,727
43,1026,731
43,996,731
43,960,723
43,945,685
43,994,652
43,1022,651
43,1051,648
43,1112,676
43,1054,696
43,1024,700
43,995,699
43,972,588
43,995,594
43,1019,601
43,1045,591
43,1070,584
44,819,721
44,841,771
44,874,814
44,924,845
44,978,871
44,1039,876
44,1099,860
44,1154,831
44,1206,802
44,1244,760
44,1267,707
44,929,693
44,954,647
44,994,625
44,1022,628
44,1051,622
44,1093,637
44,1129,677
44,1096,717
44,1056,735
44,1027,740
44,997,741
44,956,731
44,941,688
44,995,651
44,1023,650
44,1052,646
44,1115,675
44,1055,710
44,1025,716
44,995,716
44,972,591
44,994,598
44,1019,604
44,1044,593
44,1069,585
45,816,702
45,835,756
45,867,803
45,915,837
45,971,863
45,1034,870
45,1099,857
45,1158,828
45,1212,794
45,1253,752
45,1277,696
45,934,692
45,960,645
45,997,625
45,1023,628
45,1049,623
45,1092,638
45,1129,677
45,1095,712
45,1055,726
45,1027,730
45,999,730
45,963,722
45,946,687
45,998,655
45,1023,654
45,1051,651
45,1114,675
45,1054,695
45,1026,699
45,999,699
45,977,591
45,997,598
45,1020,605
45,1045,595
45,1069,586
46,811,706
46,832,758
46,864,801
46,914,832
46,971,855
46,1036,862
46,1099,848
46,1156,822
46,1207,790
46,1241,746
46,1260,692
46,931,688
46,960,647
46,997,629
46,1025,631
46,1053,626
46,1093,639
46,1129,672
46,1095,698
46,1058,709
46,1028,713
46,999,714
46,963,708
46,946,684
46,998,656
46,1025,655
46,1054,652
46,1113,671
46,1056,684
46,1026,688
46,998,688
46,976,593
46,996,600
46,1021,605
46,1044,596
46,1068,587
47,809,690
47,827,743
47,857,788
47,906,820
47,963,846
47,1028,856
47,1094,846
47,1153,822
47,1204,789
47,1240,746
47,1259,692
47,930,678
47,958,643
47,995,625
47,1020,628
47,1046,623
47,1087,638
47,1127,669
47,1089,697
47,1050,709
47,1022,713
47,996,712
47,960,705
47,945,675
47,995,653
47,1021,653
47,1047,651
47,1109,668
47,1048,683
47,1021,685
47,995,685
47,974,590
47,994,596
47,1017,602
47,1041,594
47,1066,586
48,808,693
48,826,748
48,860,794
48,913,826
48,971,850
48,1034,857
48,1098,846
48,1155,818
48,1207,786
48,1245,743
48,1266,689
48,930,675
48,960,640
48,999,623
48,1023,626
48,1049,620
48,1091,635
48,1130,667
48,1093,700
48,1054,712
48,1026,716
48,1000,716
48,962,706
48,944,672
48,999,647
48,1024,647
48,1050,645
48,1112,665
48,1053,684
48,1026,688
48,1000,687
48,977,588
48,999,594
48,1023,599
48,1049,591
48,1075,584
49,808,692
49,829,746
49,863,793
49,914,826
49,970,852
49,1034,861
49,1099,848
49,1156,819
49,1208,786
49,1245,742
49,1266,689
49,934,679
49,961,641
49,998,624
49,1023,628
49,1049,622
49,1090,636
49,1125,673
49,1093,707
49,1055,720
49,1026,723
49,1000,722
49,963,711
49,949,675
49,999,650
49,1024,650
49,1051,647
49,1107,670
49,1053,692
49,1025,696
49,999,694
49,976,589
49,997,596
49,1020,603
49,1046,594
49,1070,584
50,813,699
50,832,754
50,868,797
50,918,829
50,975,855
50,1040,861
50,1105,849
50,1160,820
50,1212,785
50,1248,741
50,1266,686
50,938,684
50,959,641
50,995,624
50,1022,627
50,1051,621
50,1092,635
50,1124,675
50,1096,708
50,1057,721
50,1027,725
50,998,724
50,963,714
50,951,680
50,997,648
50,1024,649
50,1052,645
50,1108,671
50,1055,692
50,1025,696
50,997,694
50,975,589
50,996,597
50,1020,604
50,1045,594
50,1069,585
51,816,704
51,839,758
51,874,801
51,925,832
51,981,858
51,1042,864
51,1103,852
51,1158,823
51,1209,789
51,1245,742
51,1264,687
51,937,685
51,959,640
51,996,622
51,1025,626
51,1054,619
51,1095,634
51,1126,676
51,1101,714
51,1062,731
51,1031,735
51,1001,734
51,963,721
51,950,680
51,998,648
51,1026,649
51,1055,646
51,1109,672
51,1059,697
51,1028,702
51,1000,699
51,978,590
51,998,596
51,1021,602
51,1046,593
51,1070,585
52,814,698
52,837,751
52,873,797
52,923,833
52,978,860
52,1041,868
52,1102,855
52,1154,824
52,1205,790
52,1241,745
52,1264,691
52,940,687
52,958,638
52,993,622
52,1022,626
52,1052,619
52,1094,630
52,1123,676
52,1101,720
52,1062,738
52,1030,742
52,999,740
52,962,724
52,953,680
52,996,648
52,1024,649
52,1054,645
52,1107,671
52,1059,707
52,1028,712
52,997,709
52,977,590
52,997,597
52,1019,604
52,1042,594
52,1065,584
53,815,703
53,839,757
53,875,801
53,927,833
53,979,862
53,1036,872
53,1093,859
53,1143,829
53,1195,797
53,1233,753
53,1257,700
53,942,689
53,960,641
53,995,623
53,1022,628
53,1051,621
53,1091,638
53,1115,685
53,1095,724
53,1058,741
53,1026,744
53,997,742
53,964,724
53,956,683
53,996,650
53,1023,651
53,1052,649
53,1098,680
53,1056,708
53,1025,712
53,997,708
53,980,592
53,999,598
53,1020,605
53,1043,596
53,1066,588
54,811,699
54,832,754
54,870,800
54,922,835
54,979,864
54,1038,874
54,1099,860
54,1152,829
54,1204,793
54,1242,745
54,1264,688
54,940,695
54,961,646
54,995,626
54,1022,631
54,1050,625
54,1089,642
54,1117,689
54,1094,726
54,1058,742
54,1028,746
54,999,743
54,965,727
54,956,689
54,997,656
54,1023,656
54,1051,654
54,1100,684
54,1055,709
54,1026,712
54,998,709
54,980,596
54,999,603
54,1019,608
54,1042,600
54,1065,592
55,814,699
55,834,752
55,869,797
55,919,831
55,975,859
55,1035,869
55,1096,856
55,1151,825
55,1202,788
55,1240,743
55,1262,689
55,942,697
55,964,649
55,999,629
55,1021,634
55,1046,629
55,1085,649
55,1113,693
55,1089,727
55,1054,743
55,1027,746
55,1002,743
55,968,726
55,960,691
55,1000,658
55,1022,658
55,1047,658
55,1094,688
55,1051,708
55,1025,711
55,1002,707
55,982,596
55,1000,602
55,1021,607
55,1042,601
55,1064,595
56,820,708
56,841,761
56,874,805
56,922,838
56,978,865
56,1037,874
56,1095,862
56,1150,831
56,1198,796
56,1234,751
56,1255,699
56,956,709
56,978,662
56,1007,638
56,1025,641
56,1042,637
56,1076,661
56,1103,707
56,1077,735
56,1047,747
56,1028,748
56,1009,746
56,981,735
56,972,703
56,1009,668
56,1026,667
56,1044,668
56,1085,703
56,1045,712
56,1026,713
56,1008,712
56,989,599
56,1006,603
56,1023,606
56,1041,601
56,1060,596
57,816,693
57,833,746
57,863,792
57,910,829
57,967,860
57,1029,871
57,1092,859
57,1147,830
57,1196,796
57,1230,749
57,1251,696
57,950,702
57,973,659
57,1002,637
57,1022,642
57,1041,638
57,1074,661
57,1100,706
57,1074,732
57,1044,741
57,1023,742
57,1001,738
57,974,725
57,970,697
57,1003,665
57,1022,666
57,1041,667
57,1081,701
57,1042,706
57,1022,707
57,1002,703
57,982,597
57,1000,602
57,1018,606
57,1039,601
57,1060,596
58,809,695
58,826,748
58,858,793
58,907,829
58,964,862
58,1027,873
58,1088,861
58,1145,829
58,1195,794
58,1230,748
58,1251,696
58,947,701
58,972,658
58,1004,636
58,1023,641
58,1041,637
58,1075,657
58,1105,700
58,1077,731
58,1046,742
