Frame,X,Y
14,889,816
14,934,856
14,988,886
14,1051,897
14,1115,883
14,1170,855
14,1220,821
14,1258,775
14,1284,721
14,971,706
14,987,646
14,1021,620
14,1042,624
14,1067,618
14,1106,643
14,1131,699
14,1108,738
14,1072,755
14,1045,759
14,1021,758
14,989,743
14,987,698
14,1022,650
14,1043,648
14,1068,647
14,1113,693
14,1069,715
14,1044,719
14,1022,718
14,1002,580
14,1021,587
14,1042,591
14,1065,584
14,1087,577
15,841,709
15,861,764
15,891,814
15,935,855
15,989,886
15,1051,896
15,1113,885
15,1168,856
15,1218,819
15,1255,771
15,1282,715
15,970,710
15,987,649
15,1021,619
15,1044,623
15,1068,617
15,1107,643
15,1130,703
15,1108,743
15,1073,761
15,1046,764
15,1021,763
15,989,747
15,989,702
15,1023,651
15,1044,649
15,1069,648
15,1111,696
15,1071,720
15,1045,722
15,1021,721
15,1004,582
15,1023,587
15,1043,590
15,1065,583
15,1086,577
16,839,706
16,859,762
16,889,814
16,933,854
16,988,886
16,1049,897
16,1111,886
16,1165,855
16,1214,819
16,1252,773
16,1279,718
16,973,706
16,986,647
16,1020,619
16,1039,622
16,1061,618
16,1101,645
16,1126,704
16,1103,749
16,1067,767
16,1042,769
16,1020,767
16,988,748
16,991,698
16,1022,648
16,1040,646
16,1062,646
16,1107,698
16,1065,725
16,1041,727
16,1021,725
16,1001,578
16,1019,583
16,1039,586
16,1061,581
16,1082,576
17,848,713
17,868,769
17,896,821
17,941,863
17,995,892
17,1056,900
17,1118,885
17,1173,857
17,1220,821
17,1254,773
17,1278,718
17,976,720
17,988,655
17,1019,623
17,1041,628
17,1065,622
17,1103,650
17,1124,712
17,1106,751
17,1072,772
17,1046,775
17,1021,774
17,992,756
17,994,710
17,1021,658
17,1042,655
17,1066,655
17,1105,705
17,1070,729
17,1044,732
17,1021,731
17,1005,581
17,1024,584
17,1044,584
17,1065,580
17,1084,574
18,839,701
18,862,758
18,891,812
18,934,854
18,988,888
18,1049,900
18,1110,887
18,1167,853
18,1218,815
18,1257,764
18,1284,707
18,976,709
18,990,648
18,1022,617
18,1041,620
18,1063,616
18,1101,645
18,1122,706
18,1103,753
18,1068,774
18,1042,776
18,1020,775
18,991,754
18,996,701
18,1023,648
18,1041,646
18,1064,647
18,1102,699
18,1066,730
18,1041,734
18,1021,732
18,1004,578
18,1022,583
18,1041,586
18,1063,581
18,1083,575
19,843,708
19,862,764
19,891,815
19,936,855
19,991,887
19,1052,898
19,1112,883
19,1167,852
19,1216,815
19,1252,767
19,1278,711
19,977,709
19,991,645
19,1026,613
19,1044,617
19,1067,613
19,1103,642
19,1123,703
19,1105,750
19,1072,771
19,1046,775
19,1024,773
19,993,754
19,997,700
19,1027,645
19,1045,642
19,1068,643
19,1104,696
19,1070,727
19,1045,731
19,1025,730
19,1008,575
19,1025,579
19,1044,581
19,1064,576
19,1084,572
20,839,692
20,856,750
20,883,806
20,928,853
20,986,887
20,1050,900
20,1113,887
20,1169,855
20,1218,813
20,1257,761
20,1281,703
20,977,711
20,992,651
20,1025,619
20,1042,624
20,1061,617
20,1099,646
20,1123,706
20,1102,753
20,1069,774
20,1046,778
20,1025,776
20,994,757
20,999,703
20,1027,654
20,1043,651
20,1063,651
20,1101,699
20,1066,731
20,1044,734
20,1025,732
20,1007,578
20,1024,582
20,1042,583
20,1062,579
20,1082,574
21,838,698
21,859,755
21,888,809
21,934,852
21,989,885
21,1053,895
21,1116,882
21,1173,850
21,1223,809
21,1259,757
21,1282,698
21,978,710
21,994,650
21,1027,620
21,1045,625
21,1067,618
21,1104,646
21,1123,703
21,1106,746
21,1072,769
21,1047,773
21,1024,771
21,995,752
21,999,703
21,1027,653
21,1046,652
21,1068,651
21,1104,698
21,1069,725
21,1046,729
21,1025,726
21,1007,575
21,1025,579
21,1044,580
21,1065,575
21,1084,570
22,842,706
22,864,763
22,895,814
22,939,855
22,994,884
22,1054,893
22,1112,879
22,1166,851
22,1214,814
22,1250,765
22,1276,709
22,978,711
22,994,652
22,1024,621
22,1044,626
22,1065,620
22,1100,647
22,1120,703
22,1102,744
22,1071,763
22,1046,766
22,1023,765
22,996,748
22,998,703
22,1025,654
22,1044,651
22,1066,651
22,1101,697
22,1068,720
22,1045,723
22,1024,721
22,1005,577
22,1023,581
22,1042,583
22,1064,578
22,1083,571
23,838,702
23,860,756
23,890,806
23,937,846
23,991,875
23,1051,883
23,1111,870
23,1165,844
23,1215,809
23,1253,762
23,1276,708
23,978,708
23,992,649
23,1022,618
23,1041,622
23,1063,615
23,1098,642
23,1119,700
23,1099,734
23,1069,754
23,1045,758
23,1023,757
23,996,740
23,999,701
23,1023,653
23,1042,651
23,1063,650
23,1099,694
23,1066,708
23,1044,711
23,1023,709
23,1004,577
23,1022,580
23,1041,582
23,1062,577
23,1081,570
24,839,698
24,861,754
24,891,804
24,937,843
24,993,869
24,1053,878
24,1113,864
24,1168,834
24,1218,796
24,1255,747
24,1281,691
24,982,704
24,999,652
24,1027,623
24,1044,627
24,1062,621
24,1095,645
24,1119,694
24,1096,730
24,1068,747
24,1047,751
24,1028,751
24,1002,738
24,1002,698
24,1028,655
24,1045,652
24,1063,652
24,1099,690
24,1066,706
24,1046,710
24,1029,709
24,1006,574
24,1023,578
24,1042,579
24,1063,575
24,1083,570
25,839,697
25,858,751
25,888,798
25,932,835
25,987,864
25,1046,875
25,1106,864
25,1161,837
25,1213,802
25,1251,755
25,1277,700
25,978,698
25,994,637
25,1025,607
25,1043,613
25,1063,607
25,1097,636
25,1119,693
25,1096,724
25,1065,741
25,1043,744
25,1023,741
25,996,726
25,997,690
25,1026,642
25,1043,641
25,1063,642
25,1099,687
25,1064,698
25,1042,700
25,1025,698
25,1008,573
25,1024,578
25,1041,580
25,1060,575
25,1078,571
26,844,693
26,862,748
26,888,797
26,932,836
26,986,866
26,1045,878
26,1106,866
26,1164,839
26,1216,805
26,1254,759
26,1278,704
26,977,698
26,991,636
26,1020,606
26,1037,609
26,1056,606
26,1091,634
26,1116,692
26,1092,724
26,1060,740
26,1039,742
26,1020,740
26,994,726
26,996,689
26,1021,642
26,1037,640
26,1056,641
26,1097,685
26,1058,697
26,1038,698
26,1022,697
26,1005,571
26,1022,575
26,1039,577
26,1059,573
26,1078,569
27,836,697
27,856,752
27,884,802
27,928,844
27,984,876
27,1045,888
27,1105,875
27,1161,846
27,1211,809
27,1247,760
27,1270,703
27,975,703
27,993,642
27,1024,613
27,1040,617
27,1057,612
27,1091,641
27,1114,699
27,1091,729
27,1062,744
27,1042,747
27,1023,745
27,996,731
27,994,695
27,1025,650
27,1040,648
27,1058,649
27,1094,693
27,1059,700
27,1041,702
27,1025,700
27,1004,573
27,1021,579
27,1040,581
27,1060,577
27,1078,572
28,837,690
28,857,744
28,887,795
28,932,838
28,986,871
28,1048,886
28,1109,872
28,1167,843
28,1215,804
28,1251,754
28,1276,697
28,980,702
28,995,644
28,1022,615
28,1038,620
28,1056,615
28,1088,643
28,1111,698
28,1088,729
28,1059,744
28,1039,747
28,1021,744
28,997,729
28,999,694
28,1023,652
28,1038,651
28,1056,652
28,1091,691
28,1057,698
28,1039,699
28,1022,698
28,1004,574
28,1021,579
28,1039,582
28,1059,577
28,1078,571
29,844,716
29,865,770
29,894,819
29,938,858
29,993,885
29,1052,893
29,1111,880
29,1166,849
29,1214,812
29,1248,763
29,1271,707
29,979,714
29,995,654
29,1023,624
29,1040,627
29,1057,623
29,1085,652
29,1105,712
29,1084,736
29,1059,747
29,1039,751
29,1020,749
29,996,737
29,996,707
29,1024,663
29,1041,661
29,1057,662
29,1087,705
29,1057,704
29,1039,706
29,1021,705
29,1006,579
29,1024,583
29,1042,585
29,1059,582
29,1076,577
30,843,704
30,860,759
30,887,809
30,932,851
30,987,881
30,1047,891
30,1107,879
30,1163,851
30,1211,814
30,1247,763
30,1268,707
30,978,714
30,995,652
30,1023,621
30,1040,625
30,1059,620
30,1088,648
30,1109,705
30,1088,729
30,1062,741
30,1041,745
30,1023,744
30,998,736
30,996,705
30,1025,659
30,1041,657
30,1059,657
30,1090,698
30,1059,698
30,1041,701
30,1024,701
30,1002,575
30,1020,580
30,1039,582
30,1059,577
30,1077,571
31,841,706
31,861,761
31,891,811
31,936,851
31,990,881
31,1050,891
31,1107,879
31,1164,850
31,1214,815
31,1250,766
31,1274,711
31,976,711
31,996,653
31,1024,625
31,1040,628
31,1058,625
31,1089,652
31,1112,708
31,1088,733
31,1059,746
31,1039,749
31,1021,747
31,996,736
31,995,704
31,1025,658
31,1040,656
31,1058,658
31,1092,701
31,1057,708
31,1039,710
31,1022,708
31,1004,579
31,1022,584
31,1041,586
31,1059,582
31,1078,577
32,839,708
32,861,764
32,892,812
32,939,853
32,995,881
32,1054,889
32,1114,874
32,1170,844
32,1217,806
32,1253,758
32,1275,701
32,976,706
32,995,651
32,1024,623
32,1040,627
32,1057,622
32,1088,649
32,1113,699
32,1088,725
32,1060,740
32,1041,743
32,1023,741
32,998,730
32,994,699
32,1026,659
32,1041,657
32,1057,658
32,1093,694
32,1057,696
32,1040,698
32,1024,697
32,1004,579
32,1023,583
32,1042,585
32,1060,581
32,1077,576
33,842,699
33,861,755
33,889,805
33,934,845
33,989,875
33,1050,885
33,1110,872
33,1171,845
33,1220,806
33,1255,757
33,1279,701
33,982,713
33,999,653
33,1026,623
33,1041,625
33,1059,621
33,1089,650
33,1111,704
33,1089,726
33,1061,738
33,1042,741
33,1025,740
33,1002,731
33,1003,705
33,1027,659
33,1042,656
33,1058,657
33,1090,698
33,1059,694
33,1042,696
33,1026,696
33,1004,576
33,1021,581
33,1040,583
33,1059,578
33,1078,572
34,842,704
34,860,759
34,889,807
34,935,846
34,992,875
34,1054,883
34,1116,869
34,1175,839
34,1226,801
34,1261,753
34,1282,697
34,981,709
34,998,653
34,1026,625
34,1042,629
34,1061,624
34,1093,651
34,1117,703
34,1093,723
34,1064,734
34,1045,738
34,1026,736
34,1001,729
34,1001,703
34,1028,659
34,1044,657
34,1061,658
34,1097,697
34,1062,694
34,1044,695
34,1027,695
34,1004,577
34,1023,582
34,1042,585
34,1062,579
34,1081,573
35,842,697
35,861,752
35,890,801
35,935,841
35,990,870
35,1050,881
35,1111,868
35,1170,841
35,1220,805
35,1258,757
35,1281,701
35,977,703
35,995,648
35,1023,622
35,1039,625
35,1058,621
35,1089,648
35,1115,698
35,1089,723
35,1060,734
35,1039,737
35,1021,735
35,997,724
35,997,694
35,1024,657
35,1039,655
35,1057,656
35,1094,692
35,1058,689
35,1039,690
35,1022,690
35,1005,576
35,1022,582
35,1041,585
35,1061,579
35,1080,572
36,841,708
36,860,762
36,889,809
36,933,848
36,989,875
36,1049,885
36,1110,871
36,1168,844
36,1217,808
36,1252,762
36,1276,708
36,975,709
36,996,651
36,1026,623
36,1043,627
36,1063,624
36,1093,650
36,1116,701
36,1091,724
36,1063,734
36,1042,737
36,1023,736
36,997,729
36,993,700
36,1027,657
36,1043,656
36,1063,657
36,1097,696
36,1062,693
36,1042,694
36,1025,693
36,1008,580
36,1026,585
36,1045,587
36,1065,582
36,1083,576
37,842,711
37,861,766
37,892,811
37,938,846
37,992,873
37,1054,881
37,1116,868
37,1173,840
37,1223,805
37,1258,759
37,1281,706
37,976,709
37,995,651
37,1025,625
37,1043,629
37,1064,624
37,1095,649
37,1118,702
37,1094,722
37,1065,733
37,1043,736
37,1023,735
37,996,729
37,995,700
37,1026,657
37,1044,656
37,1063,656
37,1098,695
37,1063,693
37,1042,695
37,1024,695
37,1005,576
37,1024,582
37,1044,585
37,1064,579
37,1083,574
38,846,709
38,867,765
38,897,811
38,943,847
38,997,875
38,1056,883
38,1116,869
38,1172,843
38,1223,809
38,1260,764
38,1284,710
38,980,701
38,996,645
38,1025,620
38,1042,623
38,1062,619
38,1097,643
38,1125,696
38,1097,724
38,1064,737
38,1042,740
38,1023,739
38,997,727
38,998,692
38,1025,650
38,1042,648
38,1062,648
38,1105,688
38,1063,700
38,1042,702
38,1024,701
38,1005,574
38,1023,580
38,1042,583
38,1063,577
38,1083,571
39,839,692
39,856,748
39,886,798
39,932,838
39,988,869
39,1052,880
39,1117,868
39,1176,840
39,1227,804
39,1264,757
39,1287,701
39,970,698
39,989,645
39,1022,620
39,1043,623
39,1066,618
39,1105,640
39,1135,690
39,1107,718
39,1071,732
39,1046,735
39,1023,735
39,992,726
39,988,692
39,1023,650
39,1044,649
39,1067,648
39,1117,684
39,1069,700
39,1045,703
39,1023,703
39,1004,574
39,1023,580
39,1043,583
39,1064,576
39,1084,569
40,846,699
40,864,755
40,894,803
40,940,843
40,996,873
40,1060,881
40,1123,867
40,1179,838
40,1229,802
40,1265,756
40,1289,701
40,968,692
40,990,642
40,1024,619
40,1046,623
40,1070,618
40,1112,639
40,1143,685
40,1113,720
40,1074,734
40,1048,738
40,1024,738
40,991,727
40,983,688
40,1025,648
40,1046,647
40,1071,646
40,1126,682
40,1073,703
40,1047,706
40,1024,705
40,1005,574
40,1023,580
40,1045,585
40,1067,577
40,1090,571
41,846,703
41,863,758
41,893,805
41,940,843
41,998,872
41,1063,881
41,1127,866
41,1186,838
41,1236,802
41,1272,756
41,1291,702
41,960,690
41,985,642
41,1023,620
41,1049,624
41,1077,619
41,1122,636
41,1159,680
41,1125,723
41,1082,742
41,1052,747
41,1024,746
41,987,734
41,975,686
41,1025,649
41,1050,649
41,1078,647
41,1143,679
41,1080,709
41,1051,713
41,1024,712
41,1003,575
41,1023,582
41,1045,586
41,1069,578
41,1092,571
42,843,714
42,865,768
42,899,815
42,948,855
42,1006,884
42,1069,889
42,1132,874
42,1190,844
42,1240,805
42,1276,756
42,1296,700
42,956,691
42,981,643
42,1021,622
42,1048,624
42,1077,619
42,1123,635
42,1162,676
42,1128,721
42,1085,740
42,1054,746
42,1025,746
42,986,735
42,971,689
42,1022,651
42,1049,649
42,1078,646
42,1147,677
42,1082,708
42,1052,713
42,1024,713
42,1003,578
42,1023,584
42,1046,588
42,1068,579
42,1090,572
43,847,716
43,870,770
43,905,815
43,951,852
43,1007,882
43,1070,889
43,1131,874
43,1187,844
43,1236,807
43,1271,759
43,1292,702
43,956,692
43,984,644
43,1025,623
43,1053,625
43,1083,620
43,1130,635
43,1167,675
43,1135,724
43,1091,745
43,1058,749
43,1028,750
43,987,738
43,971,689
43,1026,650
43,1054,649
43,1084,647
43,1152,675
43,1088,713
43,1056,717
43,1027,717
43,1004,577
43,1025,582
43,1047,586
43,1071,578
43,1094,570
44,847,709
44,868,766
44,904,813
44,953,853
44,1009,885
44,1070,892
44,1132,875
44,1190,841
44,1241,801
44,1278,752
44,1299,693
44,953,690
44,980,645
44,1021,623
44,1049,625
44,1079,620
44,1129,635
44,1167,673
44,1135,725
44,1089,748
44,1056,754
44,1027,755
44,985,740
44,968,689
44,1023,650
44,1050,648
44,1080,646
44,1152,674
44,1085,718
44,1054,723
44,1025,724
44,1003,578
44,1024,583
44,1047,588
44,1070,579
44,1092,572
45,842,709
45,864,763
45,899,811
45,947,852
45,1004,885
45,1069,893
45,1132,877
45,1187,845
45,1237,805
45,1272,755
45,1293,698
45,957,692
45,984,645
45,1023,624
45,1050,627
45,1079,621
45,1126,638
45,1164,678
45,1131,728
45,1087,748
45,1056,753
45,1027,753
45,988,740
45,973,690
45,1025,652
45,1051,650
45,1080,648
45,1147,679
45,1085,715
45,1054,719
45,1027,718
45,1003,577
45,1025,583
45,1048,589
45,1072,580
45,1095,572
46,842,708
46,862,764
46,895,810
46,944,850
46,1003,882
46,1067,890
46,1129,874
46,1186,842
46,1237,805
46,1274,758
46,1296,702
46,953,688
46,984,644
46,1024,623
46,1049,625
46,1077,621
46,1125,638
46,1165,675
46,1130,727
46,1084,747
46,1054,752
46,1027,752
46,986,737
46,969,686
46,1025,650
46,1050,649
46,1078,647
46,1149,675
46,1082,717
46,1053,721
46,1027,720
46,1007,581
46,1027,586
46,1048,589
46,1070,581
46,1093,574
47,849,721
47,873,774
47,908,818
47,958,854
47,1014,883
47,1076,888
47,1136,871
47,1193,839
47,1243,802
47,1280,757
47,1302,703
47,953,689
47,984,647
47,1025,627
47,1052,628
47,1082,625
47,1128,640
47,1169,675
47,1134,726
47,1090,744
47,1058,749
47,1028,749
47,987,737
47,969,686
47,1026,648
47,1053,647
47,1083,645
47,1153,675
47,1087,718
47,1056,721
47,1027,721
47,1003,578
47,1025,584
47,1048,589
47,1073,580
47,1097,573
48,849,713
48,871,770
48,904,815
48,953,852
48,1008,882
48,1071,890
48,1134,874
48,1192,842
48,1245,808
48,1285,762
48,1309,707
48,960,694
48,986,646
48,1024,624
48,1048,627
48,1075,623
48,1122,641
48,1163,683
48,1127,732
48,1083,749
48,1054,752
48,1028,752
48,989,740
48,975,691
48,1026,655
48,1050,652
48,1076,652
48,1146,683
48,1080,714
48,1052,716
48,1028,717
48,1006,582
48,1026,586
48,1047,590
48,1069,583
48,1091,577
49,841,726
49,864,782
49,899,829
49,947,868
49,1004,899
49,1068,907
49,1134,892
49,1191,857
49,1242,817
49,1279,768
49,1301,711
49,956,699
49,982,648
49,1022,625
49,1049,628
49,1077,624
49,1124,645
49,1162,690
49,1129,739
49,1085,758
49,1054,762
49,1024,761
49,984,748
49,971,695
49,1024,653
49,1050,652
49,1079,652
49,1146,689
49,1082,723
49,1052,726
49,1024,726
49,1005,581
49,1025,587
49,1047,591
49,1070,583
49,1092,576
50,845,726
50,865,783
50,897,833
50,943,878
50,1000,913
50,1065,922
50,1130,907
50,1187,871
50,1236,830
50,1273,780
50,1297,723
50,958,705
50,982,651
50,1024,626
50,1048,629
50,1076,625
50,1126,648
50,1161,700
50,1129,756
50,1082,776
50,1052,779
50,1024,778
50,984,762
50,974,703
50,1026,658
50,1049,656
50,1077,657
50,1146,698
50,1080,738
50,1051,740
50,1025,740
50,1008,581
50,1027,587
50,1049,592
50,1072,585
50,1093,578
51,842,726
51,863,786
51,894,841
51,939,889
51,996,926
51,1063,936
51,1132,919
51,1190,881
51,1238,834
51,1272,778
51,1292,717
51,954,714
51,976,654
51,1019,626
51,1048,630
51,1079,625
51,1130,650
51,1166,705
51,1136,769
51,1087,795
51,1052,799
51,1020,797
51,978,776
51,971,711
51,1021,661
51,1049,659
51,1080,659
51,1149,704
51,1084,754
51,1051,758
51,1020,756
51,1004,584
51,1024,590
51,1047,594
51,1071,587
51,1093,581
52,836,716
52,859,777
52,890,836
52,933,888
52,990,929
52,1056,944
52,1123,930
52,1184,890
52,1233,840
52,1270,783
52,1295,721
52,956,719
52,974,657
52,1019,628
52,1050,631
52,1079,627
52,1128,651
52,1161,708
52,1134,778
52,1088,802
52,1055,807
52,1021,805
52,977,782
52,972,715
52,1021,659
52,1051,656
52,1080,656
52,1145,706
52,1085,764
52,1054,767
52,1022,765
52,1007,589
52,1028,593
52,1049,597
52,1073,592
52,1096,587
53,842,727
53,863,786
53,893,841
53,937,891
53,996,931
53,1063,943
53,1131,927
53,1191,891
53,1244,847
53,1285,796
53,1315,734
53,957,719
53,977,659
53,1019,632
53,1048,634
53,1076,630
53,1125,654
53,1163,710
53,1131,776
53,1084,801
53,1053,805
53,1021,804
53,979,781
53,972,715
53,1021,665
53,1049,662
53,1077,662
53,1146,708
53,1082,762
53,1052,765
53,1022,764
53,1009,585
53,1028,590
53,1050,595
53,1074,588
53,1098,583
54,844,726
54,865,784
54,894,836
54,936,882
54,990,916
54,1054,926
54,1120,912
54,1181,879
54,1231,835
54,1270,786
54,1296,729
54,956,710
54,981,663
54,1020,640
54,1046,642
54,1071,637
54,1115,656
54,1155,699
54,1119,754
54,1077,775
54,1049,780
54,1021,781
54,982,765
54,973,708
54,1022,667
54,1047,665
54,1072,664
54,1137,699
54,1075,738
54,1048,742
54,1022,742
54,1007,587
54,1025,593
54,1047,597
54,1070,589
54,1094,582
55,847,711
55,867,770
55,897,821
55,944,862
55,1001,892
55,1065,898
55,1131,882
55,1190,851
55,1243,816
55,1281,769
55,1304,714
55,968,702
55,994,668
55,1028,651
55,1049,655
55,1074,649
55,1115,665
55,1155,693
55,1117,726
55,1079,739
55,1053,743
55,1029,743
55,997,734
55,983,699
55,1029,675
55,1050,675
55,1075,672
55,1138,692
55,1077,711
55,1052,715
55,1030,714
55,1011,590
55,1030,596
55,1050,600
55,1071,593
55,1092,586
56,844,693
56,860,748
56,887,798
56,935,839
56,994,867
56,1062,873
56,1129,861
56,1189,834
56,1240,798
56,1276,753
56,1297,695
56,970,701
56,1001,673
56,1032,657
56,1050,662
56,1073,656
56,1111,667
56,1152,688
56,1113,705
56,1078,709
56,1055,711
56,1035,712
56,1004,713
56,985,696
56,1033,676
56,1052,675
56,1074,673
56,1136,686
56,1076,692
56,1053,695
56,1034,695
56,1013,589
56,1030,596
56,1050,600
56,1071,592
56,1092,583
57,843,698
57,861,754
57,891,801
57,940,837
57,1000,861
57,1066,867
57,1132,855
57,1192,829
57,1244,793
57,1278,746
57,1296,687
57,973,699
57,1002,674
57,1033,659
57,1053,663
57,1072,657
