Frame,X,Y
57,1032,700
57,1000,698
57,980,571
57,1001,579
57,1026,586
57,1052,577
57,1077,568
58,812,693
58,831,748
58,867,794
58,918,827
58,975,852
58,1040,859
58,1104,847
58,1161,820
58,1214,788
58,1251,746
58,1272,692
58,942,678
58,963,623
58,1001,603
58,1029,607
58,1058,602
58,1099,621
58,1124,676
58,1102,709
58,1065,723
58,1034,726
58,1003,724
58,966,710
58,956,672
58,1002,635
58,1030,635
58,1059,632
58,1108,671
58,1063,689
58,1032,691
58,1003,688
58,984,570
58,1005,578
58,1028,586
58,1053,576
58,1077,567
59,810,684
59,830,739
59,865,787
59,915,821
59,970,848
59,1034,857
59,1098,846
59,1157,820
59,1211,788
59,1250,744
59,1276,691
59,938,668
59,963,619
59,1000,603
59,1026,607
59,1055,603
59,1096,621
59,1129,672
59,1098,712
59,1059,725
59,1029,727
59,1000,724
59,964,707
59,953,662
59,1001,629
59,1027,631
59,1056,629
59,1114,666
59,1059,697
59,1028,700
59,1000,696
59,981,567
59,1002,577
59,1025,586
59,1051,576
59,1077,568
60,812,686
60,831,741
60,865,788
60,915,822
60,971,850
60,1035,861
60,1099,849
60,1154,822
60,1205,792
60,1242,749
60,1267,695
60,943,671
60,964,623
60,1000,605
60,1025,610
60,1053,604
60,1094,623
60,1123,671
60,1097,706
60,1060,719
60,1030,721
60,1003,719
60,968,707
60,958,665
60,1002,633
60,1026,633
60,1054,632
60,1106,666
60,1058,686
60,1029,688
60,1003,685
60,982,570
60,1003,579
60,1026,587
60,1051,579
60,1075,571
61,811,693
61,830,750
61,863,800
61,912,838
61,969,867
61,1034,877
61,1096,867
61,1151,842
61,1202,809
61,1240,764
61,1266,709
61,946,688
61,966,629
61,999,608
61,1024,613
61,1051,608
61,1089,630
61,1114,687
61,1090,718
61,1055,728
61,1026,729
61,999,728
61,968,717
61,962,682
61,1000,638
61,1025,638
61,1051,637
61,1097,680
61,1054,693
61,1026,695
61,1000,693
61,983,571
61,1004,579
61,1025,585
61,1049,578
61,1071,571
62,813,704
62,832,761
62,865,811
62,913,849
62,970,878
62,1035,888
62,1099,877
62,1158,849
62,1209,813
62,1246,765
62,1271,708
62,948,697
62,967,638
62,1001,612
62,1024,615
62,1050,611
62,1090,638
62,1117,697
62,1092,734
62,1055,747
62,1027,749
62,1001,747
62,969,733
62,965,690
62,1002,641
62,1025,640
62,1051,641
62,1100,691
62,1053,711
62,1027,713
62,1002,710
62,984,574
62,1003,580
62,1025,585
62,1048,578
62,1072,573
63,811,706
63,831,764
63,863,814
63,911,854
63,968,885
63,1035,895
63,1100,885
63,1160,856
63,1211,819
63,1248,771
63,1272,714
63,948,701
63,970,641
63,1006,615
63,1029,618
63,1054,616
63,1094,641
63,1122,701
63,1095,735
63,1058,748
63,1030,749
63,1005,748
63,971,736
63,966,695
63,1007,645
63,1030,644
63,1054,646
63,1103,695
63,1056,712
63,1030,713
63,1007,712
63,987,574
63,1005,581
63,1027,586
63,1050,580
63,1073,574
64,816,717
64,837,772
64,869,819
64,916,856
64,974,884
64,1042,891
64,1110,878
64,1170,847
64,1220,810
64,1255,762
64,1275,706
64,947,697
64,970,642
64,1006,618
64,1029,621
64,1053,618
64,1092,640
64,1124,692
64,1094,718
64,1057,729
64,1031,731
64,1006,731
64,972,724
64,963,691
64,1007,646
64,1030,645
64,1053,645
64,1106,687
64,1055,699
64,1030,701
64,1007,701
64,989,574
64,1008,581
64,1029,585
64,1052,578
64,1073,571
65,806,698
65,825,754
65,855,802
65,906,839
65,969,867
65,1039,874
65,1108,863
65,1167,836
65,1216,800
65,1248,753
65,1268,696
65,943,687
65,971,642
65,1006,622
65,1030,624
65,1053,620
65,1092,638
65,1128,676
65,1094,699
65,1057,704
65,1032,706
65,1008,707
65,974,706
65,959,683
65,1007,650
65,1030,648
65,1053,647
65,1110,673
65,1055,681
65,1031,683
65,1008,684
65,986,575
65,1006,580
65,1028,584
65,1050,577
65,1072,569
66,804,691
66,824,747
66,856,793
66,908,830
66,968,856
66,1037,864
66,1104,853
66,1163,827
66,1216,793
66,1252,749
66,1272,692
66,941,678
66,972,641
66,1007,622
66,1028,624
66,1051,620
66,1090,636
66,1129,668
66,1092,687
66,1055,692
66,1031,694
66,1009,695
66,975,694
66,956,673
66,1007,647
66,1029,646
66,1052,645
66,1111,665
66,1054,674
66,1031,677
66,1008,677
66,985,574
66,1006,580
66,1028,586
66,1052,578
66,1075,570
67,804,685
67,821,742
67,853,790
67,905,825
67,966,851
67,1033,861
67,1101,851
67,1160,827
67,1212,794
67,1247,748
67,1268,690
67,941,674
67,973,639
67,1008,622
67,1030,624
67,1054,620
67,1093,636
67,1130,669
67,1093,686
67,1056,690
67,1032,691
67,1009,691
67,975,689
67,956,669
67,1009,644
67,1031,644
67,1054,642
67,1113,665
67,1056,674
67,1032,676
67,1009,675
67,987,573
67,1007,579
67,1029,583
67,1052,576
67,1075,569
68,804,682
68,822,738
68,854,788
68,905,824
68,964,853
68,1031,863
68,1098,853
68,1157,826
68,1210,792
68,1247,746
68,1268,690
68,941,676
68,970,634
68,1005,616
68,1028,619
68,1053,615
68,1091,632
68,1123,674
68,1091,696
68,1055,703
68,1029,705
68,1004,704
68,972,698
68,957,671
68,1005,640
68,1028,640
68,1053,639
68,1107,668
68,1055,679
68,1029,680
68,1005,679
68,984,574
68,1004,582
68,1026,587
68,1050,579
68,1073,571
69,807,685
69,827,741
69,860,790
69,909,828
69,966,859
69,1029,869
69,1095,860
69,1153,832
69,1204,797
69,1242,749
69,1266,693
69,947,685
69,967,631
69,1001,610
69,1028,616
69,1056,609
69,1093,630
69,1116,685
69,1094,716
69,1060,729
69,1030,732
69,1001,729
69,968,715
69,965,679
69,1002,641
69,1029,641
69,1056,640
69,1096,679
69,1058,690
69,1029,693
69,1001,690
69,984,574
69,1003,582
69,1026,588
69,1048,580
69,1070,572
70,811,684
70,830,740
70,863,789
70,913,828
70,969,860
70,1034,872
70,1098,859
70,1155,828
70,1207,791
70,1245,742
70,1267,685
70,946,684
70,966,629
70,1001,609
70,1028,614
70,1055,610
70,1095,630
70,1119,684
70,1096,726
70,1059,742
70,1030,744
70,1001,741
70,967,723
70,963,678
70,1003,639
70,1028,640
70,1055,639
70,1100,678
70,1057,705
70,1029,708
70,1002,704
70,987,575
70,1006,582
70,1027,587
70,1049,580
70,1070,574
71,809,685
71,829,742
71,862,790
71,912,828
71,967,860
71,1029,872
71,1089,861
71,1145,832
71,1197,798
71,1236,753
71,1262,697
71,944,693
71,965,637
71,1000,612
71,1022,616
71,1046,612
71,1086,636
71,1112,692
71,1088,729
71,1052,742
71,1026,744
71,1001,742
71,968,727
71,962,686
71,1001,642
71,1023,641
71,1047,642
71,1094,685
71,1050,709
71,1025,710
71,1001,708
71,986,574
71,1003,580
71,1023,586
71,1045,579
71,1066,573
72,811,684
72,832,742
72,868,793
72,920,830
72,975,859
72,1036,867
72,1097,853
72,1152,822
72,1202,783
72,1239,734
72,1262,678
72,947,694
72,972,644
72,1005,619
72,1027,624
72,1050,617
72,1088,639
72,1116,686
72,1091,727
72,1056,745
72,1031,748
72,1006,748
72,974,734
72,965,688
72,1006,650
72,1028,649
72,1050,648
72,1098,682
72,1054,709
72,1029,712
72,1006,711
72,987,576
72,1005,580
72,1025,583
72,1047,577
72,1069,571
73,814,689
73,834,746
73,868,794
73,918,829
73,974,858
73,1033,867
73,1093,856
73,1149,827
73,1200,792
73,1239,745
73,1262,691
73,948,696
73,972,644
73,1006,620
73,1027,624
73,1049,619
73,1087,641
73,1116,690
73,1089,730
73,1054,745
73,1030,748
73,1006,746
73,974,733
73,964,691
73,1006,649
73,1027,649
73,1049,649
73,1098,686
73,1053,711
73,1029,713
73,1006,712
73,990,577
73,1007,582
73,1025,585
73,1046,579
73,1067,575
74,809,684
74,830,740
74,863,789
74,912,825
74,968,855
74,1032,867
74,1096,855
74,1154,826
74,1205,789
74,1242,740
74,1265,684
74,950,693
74,970,641
74,1004,615
74,1026,620
74,1049,616
74,1085,641
74,1110,694
74,1085,728
74,1052,741
74,1027,743
74,1002,740
74,972,726
74,966,687
74,1005,642
74,1026,643
74,1049,643
74,1093,688
74,1051,709
74,1026,710
74,1003,707
74,988,574
74,1006,580
74,1025,585
74,1047,579
74,1069,573
75,811,690
75,832,745
75,866,791
75,917,825
75,973,854
75,1034,864
75,1096,853
75,1151,824
75,1203,792
75,1241,746
75,1265,690
75,946,684
75,966,630
75,1000,608
75,1024,612
75,1048,608
75,1087,632
75,1114,687
75,1090,724
75,1055,736
75,1028,738
75,1001,735
75,969,720
75,962,678
75,1000,635
75,1025,636
75,1049,636
75,1097,680
75,1053,704
75,1027,706
75,1001,703
75,985,571
75,1003,578
75,1025,584
75,1047,576
75,1069,568
76,815,700
76,839,753
76,875,796
76,927,825
76,983,848
76,1043,855
76,1102,843
76,1155,817
76,1206,786
76,1243,742
76,1266,691
76,944,681
76,969,632
76,1004,611
76,1029,616
76,1054,611
76,1094,633
76,1123,682
76,1095,716
76,1058,727
76,1031,729
76,1004,727
76,970,715
76,959,675
76,1005,634
76,1030,636
76,1056,635
76,1106,677
76,1057,700
76,1030,702
76,1004,700
76,987,570
76,1007,575
76,1028,580
76,1050,575
76,1072,570
77,813,693
77,833,747
77,869,791
77,920,822
77,974,848
77,1035,859
77,1096,850
77,1150,823
77,1202,791
77,1241,748
77,1267,694
77,940,676
77,963,625
77,1002,603
77,1027,607
77,1053,603
77,1096,625
77,1125,678
77,1099,715
77,1060,727
77,1031,729
77,1004,727
77,966,713
77,955,669
77,1003,631
77,1028,631
77,1054,630
77,1108,671
77,1058,699
77,1030,701
77,1004,699
77,983,571
77,1004,579
77,1027,585
77,1053,578
77,1077,572
78,814,691
78,833,746
78,869,793
78,922,825
78,979,855
78,1043,864
78,1105,851
78,1159,820
78,1211,790
78,1250,747
78,1277,693
78,937,677
78,963,628
78,1002,606
78,1027,609
78,1054,605
78,1097,629
78,1129,678
78,1101,715
78,1062,727
78,1033,729
78,1005,728
78,967,715
78,953,672
78,1003,633
78,1028,633
78,1055,633
78,1110,673
78,1060,697
78,1031,698
78,1004,696
78,985,570
78,1005,576
78,1026,582
78,1050,574
78,1073,569
79,818,697
79,837,753
79,872,797
79,922,832
79,978,860
79,1040,869
79,1101,857
79,1154,828
79,1205,795
79,1242,752
79,1265,698
79,936,680
79,964,633
79,1003,612
79,1028,615
79,1055,612
79,1099,635
79,1133,682
79,1103,723
79,1060,735
79,1031,737
79,1003,735
79,966,720
79,952,677
79,1004,637
79,1029,637
79,1055,636
79,1115,678
79,1059,709
79,1030,710
79,1004,708
79,984,572
79,1003,579
79,1024,584
79,1048,577
79,1071,570
80,806,695
80,828,751
80,863,798
80,914,835
80,973,865
80,1039,874
80,1105,862
80,1162,831
80,1212,795
80,1247,747
80,1269,690
80,942,686
80,971,645
80,1007,623
80,1029,626
80,1052,623
80,1095,645
80,1129,686
80,1097,719
80,1058,726
80,1032,728
80,1008,726
80,973,718
80,959,683
80,1008,651
80,1030,650
80,1053,651
80,1110,683
80,1055,691
80,1031,691
80,1009,690
80,986,573
80,1005,579
80,1026,585
80,1048,578
80,1070,572
81,808,690
81,827,748
81,858,797
81,908,837
81,967,868
81,1033,875
81,1100,863
81,1161,834
81,1215,798
81,1250,750
81,1270,693
81,943,690
81,973,657
81,1005,640
81,1025,644
81,1047,640
81,1086,657
81,1126,686
81,1088,710
81,1050,714
81,1028,715
81,1007,715
81,976,712
81,961,687
81,1006,666
81,1026,666
81,1048,665
81,1107,684
81,1049,689
81,1027,690
81,1007,689
81,983,576
81,1003,584
81,1025,589
81,1048,582
81,1070,574
82,808,689
82,826,746
82,856,796
82,907,834
82,967,858
82,1032,866
82,1096,854
82,1156,829
82,1208,796
82,1243,750
82,1264,692
82,941,693
82,974,660
82,1003,644
82,1023,648
82,1044,643
82,1079,658
82,1117,684
82,1080,697
82,1048,699
82,1026,700
82,1005,701
82,976,701
82,958,687
82,1004,666
82,1024,666
82,1045,665
82,1099,681
82,1046,679
82,1025,681
82,1005,681
82,987,579
82,1005,585
82,1024,590
82,1046,583
82,1067,575
83,805,678
83,821,736
83,849,788
83,897,828
83,957,855
83,1025,863
83,1093,854
83,1154,830
83,1206,795
83,1242,749
83,1264,691
83,945,688
83,976,663
83,1004,648
83,1022,652
83,1043,648
83,1078,661
83,1116,683
83,1078,693
83,1045,694
83,1025,694
83,1006,695
83,978,695
83,960,683
83,1005,668
83,1023,668
83,1044,667
83,1098,679
83,1045,676
83,1024,678
83,1006,676
83,990,576
83,1006,583
83,1025,588
83,1047,582
83,1068,574
84,803,682
84,818,740
84,844,791
84,893,829
84,953,854
84,1019,863
84,1088,853
84,1152,832
84,1205,799
84,1241,754
84,1262,696
84,937,688
84,971,661
84,1003,647
84,1021,652
84,1043,646
84,1079,658
84,1121,682
84,1080,693
84,1045,692
84,1024,693
84,1004,693
84,974,695
84,953,682
84,1003,667
84,1022,667
84,1043,665
84,1104,678
84,1045,675
84,1023,676
84,1004,675
84,986,575
84,1003,582
84,1023,587
84,1046,580
84,1068,571
85,807,694
85,824,751
85,853,799
85,902,836
85,961,861
85,1029,868
85,1096,858
85,1159,835
85,1211,800
85,1246,753
85,1267,696
85,934,684
85,966,649
85,1003,634
85,1026,638
85,1051,634
85,1091,648
85,1130,679
85,1091,704
85,1053,708
85,1027,710
85,1003,709
85,967,704
85,949,680
85,1003,660
85,1026,660
85,1051,659
85,1113,678
85,1052,688
85,1027,689
85,1003,687
85,985,574
85,1005,581
85,1025,587
85,1048,580
85,1070,571
86,803,692
86,819,750
86,847,802
86,895,843
86,953,875
86,1023,885
86,1093,874
86,1155,845
86,1209,807
86,1247,759
86,1271,701
86,930,683
86,960,639
86,1000,621
86,1026,625
86,1055,621
86,1098,638
86,1134,679
86,1098,720
86,1056,731
86,1026,733
86,998,732
86,959,722
86,945,681
86,1001,648
86,1026,647
86,1054,647
86,1117,678
86,1056,701
86,1027,703
86,1001,701
86,984,572
86,1003,579
86,1025,585
86,1049,577
86,1072,571
87,804,706
87,823,765
87,854,817
87,902,858
87,958,891
87,1026,900
87,1094,887
87,1155,855
87,1207,814
87,1245,765
87,1268,706
87,924,688
87,950,635
87,996,614
87,1025,618
87,1055,614
87,1101,632
87,1134,682
87,1103,730
87,1059,749
87,1026,752
87,993,751
87,951,736
87,939,685
87,996,642
87,1025,642
87,1055,641
87,1118,681
87,1057,717
87,1026,720
87,995,719
87,980,571
87,1001,578
87,1024,584
87,1049,576
87,1074,569
88,802,709
88,821,765
88,854,812
88,905,851
88,961,882
88,1027,892
88,1092,881
88,1150,852
88,1202,817
88,1242,772
88,1266,715
88,921,688
88,950,633
88,997,611
88,1025,614
88,1057,610
88,1105,629
88,1139,680
88,1107,729
88,1060,749
88,1027,753
88,995,753
88,949,739
88,935,685
88,997,640
88,1025,639
88,1056,638
88,1123,679
88,1059,718
88,1026,721
88,996,721
88,982,570
88,1002,576
88,1025,582
88,1050,574
88,1073,566
89,808,704
89,826,759
89,858,804
89,907,840
89,965,868
89,1031,876
89,1097,865
89,1157,840
89,1211,809
89,1250,766
89,1273,710
89,922,686
89,950,629
89,993,607
89,1025,612
89,1059,607
89,1106,628
89,1138,683
89,1107,719
89,1061,732
89,1026,735
89,992,734
89,949,724
89,936,682
89,994,639
89,1025,638
89,1059,637
89,1123,680
89,1061,701
89,1025,703
89,993,703
89,980,569
89,1001,576
89,1024,583
89,1049,574
89,1074,568
90,806,690
90,825,746
90,858,791
90,909,825
90,965,854
90,1030,863
90,1096,853
90,1156,826
90,1210,795
90,1251,752
90,1276,698
90,920,673
90,951,626
90,994,609
90,1025,613
90,1059,609
90,1108,627
90,1144,673
90,1109,714
90,1061,730
90,1026,732
90,992,730
90,949,717
90,933,670
90,995,633
90,1025,634
90,1058,633
90,1128,671
90,1060,706
90,1025,708
90,993,706
90,977,569
90,999,576
90,1022,583
90,1049,575
90,1074,567
91,804,683
91,823,739
91,857,785
91,909,818
91,967,847
91,1034,856
91,1101,845
91,1159,819
91,1212,789
91,1251,747
91,1274,692
91,920,678
91,950,626
91,993,605
91,1023,609
91,1055,605
91,1104,625
91,1141,674
91,1108,711
91,1061,724
91,1027,727
91,995,725
91,952,714
91,935,674
91,994,636
91,1024,636
91,1056,635
91,1125,672
91,1059,700
91,1026,702
91,994,700
91,977,568
91,999,576
91,1022,583
91,1047,574
91,1072,567
92,803,693
92,825,747
92,864,790
92,919,820
92,979,847
92,1045,852
92,1110,838
92,1165,809
92,1217,779
92,1252,736
92,1272,681
92,923,676
92,952,628
92,994,608
92,1025,612
92,1057,607
92,1104,624
92,1140,666
92,1110,702
92,1066,713
92,1033,716
92,999,716
92,955,707
92,937,672
92,996,636
92,1027,635
92,1059,633
92,1126,665
92,1063,689
92,1030,691
92,998,690
92,979,569
92,1001,574
92,1025,580
92,1049,571
92,1072,564
93,808,687
93,827,743
93,861,787
93,912,819
93,971,843
93,1038,848
93,1103,837
93,1161,813
93,1215,784
93,1253,741
93,1274,686
93,927,674
93,956,631
93,995,612
93,1025,617
93,1055,611
93,1098,627
93,1138,665
93,1102,694
93,1060,704
93,1029,708
93,999,707
93,959,703
93,941,671
93,997,642
93,1025,641
93,1055,639
93,1122,664
93,1059,680
93,1028,682
93,998,682
93,979,571
93,999,578
93,1021,584
93,1047,576
93,1071,567
94,804,681
94,821,736
94,854,780
94,907,812
94,969,832
94,1039,838
94,1108,826
94,1169,803
94,1222,772
94,1257,730
94,1274,675
94,931,671
94,965,640
94,1000,624
94,1025,628
94,1050,623
94,1090,636
94,1132,661
94,1091,678
94,1053,681
94,1027,683
94,1002,684
94,968,684
94,947,667
94,1001,653
94,1026,653
94,1051,652
94,1114,659
94,1051,652
94,1026,655
94,1001,655
94,978,573
94,998,580
94,1021,586
94,1045,578
94,1068,570
95,805,677
95,821,732
95,852,779
95,903,814
95,966,837
95,1034,841
95,1102,828
95,1160,805
95,1211,774
95,1246,732
95,1267,679
95,933,673
95,967,644
95,1001,628
95,1023,632
95,1047,627
95,1085,639
95,1127,662
95,1087,678
95,1051,681
95,1027,684
95,1004,684
95,970,685
95,949,669
95,1003,654
95,1024,654
95,1049,651
95,1110,661
95,1050,655
95,1026,658
95,1003,657
95,983,576
95,1002,581
95,1022,585
95,1046,578
95,1069,572
96,804,684
96,819,739
96,849,788
96,898,825
96,959,852
96,1028,859
96,1097,847
96,1158,822
96,1211,789
96,1246,745
96,1267,689
96,928,676
96,961,646
96,1000,631
96,1023,636
96,1048,631
96,1089,645
96,1131,667
96,1090,690
96,1050,696
96,1025,698
96,1000,699
96,962,695
96,942,672
96,1001,657
96,1024,657
96,1049,656
96,1115,667
96,1049,670
96,1024,673
96,1001,673
96,982,575
96,1002,581
96,1023,586
96,1046,579
96,1069,574
97,808,699
97,828,756
97,860,805
97,910,841
97,969,867
97,1037,874
97,1105,861
97,1166,835
97,1220,799
97,1259,753
97,1282,698
97,928,680
97,958,640
97,998,623
97,1025,627
97,1053,622
97,1098,637
97,1138,671
97,1101,708
97,1059,719
97,1028,722
97,1000,722
97,960,714
97,943,678
97,1000,654
97,1026,653
97,1055,651
97,1122,671
97,1057,687
97,1028,690
97,1001,689
97,981,575
97,1001,581
97,1023,587
97,1047,579
97,1071,572
98,808,702
98,828,759
98,862,806
98,913,843
98,971,870
98,1038,878
98,1103,865
98,1161,837
98,1214,802
98,1253,756
98,1274,699
98,920,678
98,951,633
98,995,614
98,1027,618
98,1060,613
98,1107,628
98,1144,667
98,1110,714
98,1064,733
98,1029,738
98,996,737
98,952,724
98,935,676
98,996,642
98,1027,642
98,1060,639
98,1128,667
98,1063,703
98,1029,707
98,996,706
98,980,572
98,1000,579
98,1023,585
98,1047,576
98,1071,569
99,805,695
99,825,752
99,860,800
99,911,837
99,970,865
99,1039,872
99,1109,857
99,1169,828
99,1222,791
99,1259,744
99,1278,687
99,919,671
99,948,627
99,991,609
99,1026,613
99,1061,608
99,1108,621
99,1145,661
99,1112,707
99,1066,724
99,1029,728
99,993,728
99,949,715
99,933,669
99,993,636
99,1026,635
99,1061,633
99,1129,661
99,1064,694
99,1028,698
99,993,697
99,977,568
99,998,576
99,1023,583
99,1048,573
99,1073,564
100,802,694
100,821,749
100,857,794
100,910,828
100,968,856
100,1037,865
100,1104,853
100,1162,826
100,1215,791
100,1250,745
100,1271,689
100,914,666
100,946,622
100,993,604
100,1026,608
100,1061,602
100,1109,618
100,1149,658
100,1112,706
100,1064,722
100,1027,726
100,991,725
100,946,712
100,928,664
100,993,633
100,1026,633
100,1061,630
100,1133,658
100,1063,690
100,1027,693
100,992,693
100,975,568
100,997,576
100,1022,583
100,1048,573
100,1074,566
101,805,683
101,823,739
101,857,784
101,908,819
101,966,847
101,1032,856
101,1097,846
101,1154,822
101,1206,791
101,1245,749
101,1267,694
101,917,667
101,945,617
101,991,598
101,1025,602
101,1060,596
101,1110,614
101,1147,662
101,1113,706
101,1065,723
101,1029,726
101,992,725
101,946,710
101,931,663
101,992,629
101,1026,629
101,1061,626
101,1133,660
101,1064,695
101,1027,698
101,992,696
101,974,565
101,996,573
101,1021,580
101,1047,571
101,1072,562
102,803,684
102,824,740
102,860,785
102,913,819
102,972,847
102,1038,856
102,1103,844
102,1157,815
102,1209,782
102,1248,738
102,1270,682
102,922,664
102,949,618
102,995,601
102,1027,605
102,1059,600
102,1109,615
102,1143,658
102,1112,706
102,1064,725
102,1030,728
102,996,728
102,950,711
102,934,661
102,996,625
102,1028,626
102,1060,624
102,1130,657
102,1063,700
102,1028,704
102,995,702
102,976,565
102,1000,572
102,1025,578
102,1051,569
102,1077,561
103,811,697
103,833,750
103,870,790
103,922,820
103,976,843
103,1038,849
103,1102,840
103,1156,815
103,1207,786
103,1246,747
103,1269,695
103,921,668
103,949,617
103,995,597
103,1027,601
103,1059,595
103,1107,613
103,1142,666
103,1111,703
103,1065,719
103,1031,722
103,997,721
103,952,707
103,934,665
103,996,625
103,1028,625
103,1060,623
103,1127,663
103,1062,695
103,1029,698
103,996,697
103,974,563
103,996,570
103,1022,577
103,1048,568
103,1074,560
104,808,686
104,826,741
104,860,786
104,912,817
104,969,845
104,1035,854
104,1100,842
104,1155,815
104,1208,780
104,1246,734
104,1267,678
104,924,664
104,949,617
104,993,599
104,1025,602
104,1059,597
104,1107,612
104,1140,658
104,1112,703
104,1066,720
104,1030,724
104,995,722
104,951,707
104,936,660
104,994,624
104,1026,625
104,1060,622
104,1127,656
104,1064,695
104,1029,699
104,994,697
104,976,564
104,998,572
104,1022,579
104,1048,569
104,1072,560
105,811,698
105,835,751
105,872,792
105,925,822
105,980,848
105,1043,855
105,1106,843
105,1163,817
105,1220,788
105,1263,748
105,1289,696
105,923,668
105,950,618
105,995,598
105,1026,602
105,1059,597
105,1109,614
105,1145,666
105,1113,706
105,1066,723
105,1031,726
105,997,725
105,953,711
105,936,663
105,996,625
105,1027,625
105,1060,623
105,1130,663
105,1064,697
105,1029,700
105,997,699
105,976,565
105,998,571
105,1022,577
105,1049,569
105,1074,562
106,801,686
106,820,739
106,855,784
106,907,818
106,965,848
106,1033,858
106,1100,846
106,1158,819
106,1210,787
106,1248,743
106,1272,689
106,917,662
106,949,617
106,994,601
106,1027,606
106,1061,601
106,1112,617
106,1147,663
106,1113,709
106,1064,728
106,1028,731
106,992,729
106,947,711
106,933,659
106,994,629
106,1027,630
106,1061,628
106,1132,661
106,1063,700
106,1027,704
106,993,702
106,976,567
106,999,576
106,1023,583
106,1050,573
106,1077,565
107,803,679
107,823,734
107,858,781
107,908,817
107,965,847
107,1029,857
107,1093,846
107,1149,818
107,1200,785
107,1239,743
107,1265,689
107,912,659
107,944,618
107,991,603
107,1024,607
107,1060,602
107,1112,617
107,1149,658
107,1114,707
107,1065,727
107,1026,730
107,991,728
107,944,710
107,925,658
107,992,629
107,1025,630
107,1061,627
107,1135,658
107,1063,701
107,1025,704
107,991,702
107,975,568
107,998,577
107,1022,585
107,1048,575
107,1073,567
108,801,683
108,820,740
108,855,785
108,909,821
108,967,851
108,1034,860
108,1101,847
108,1159,818
108,1211,783
108,1249,738
108,1270,683
108,908,659
108,942,618
108,990,602
108,1025,607
108,1062,602
108,1113,616
108,1151,654
108,1115,707
108,1066,727
108,1027,730
108,990,728
108,941,711
108,922,657
108,991,626
108,1026,628
108,1062,625
108,1136,655
108,1065,701
108,1026,705
108,990,703
108,977,568
108,1000,575
108,1025,583
108,1051,574
108,1076,565
109,798,680
109,817,737
109,853,783
109,906,821
109,965,851
109,1033,861
109,1100,847
109,1158,815
109,1210,780
109,1247,735
109,1268,678
109,905,662
109,941,623
109,989,607
109,1024,611
109,1061,605
109,1110,619
109,1150,657
109,1114,708
109,1066,728
109,1027,733
109,990,731
109,941,714
109,920,660
109,990,629
109,1024,631
109,1061,627
109,1135,656
109,1065,707
109,1026,710
109,990,709
109,974,572
109,997,580
109,1022,588
109,1048,577
109,1073,569
110,800,681
110,818,738
110,854,786
110,907,825
110,966,857
110,1037,868
110,1107,853
110,1166,820
110,1220,783
110,1260,735
110,1282,676
110,907,659
110,940,621
110,989,607
110,1025,612
110,1063,607
110,1114,619
110,1153,654
110,1116,709
110,1067,730
110,1027,734
110,988,732
110,940,713
110,922,658
110,990,629
110,1026,631
110,1064,628
110,1136,655
110,1066,704
110,1026,709
110,988,706
110,974,569
110,998,577
110,1025,586
110,1053,575
110,1080,566
111,799,673
111,815,731
111,848,781
111,900,820
111,959,853
111,1028,866
111,1096,854
111,1155,823
111,1209,787
111,1249,739
111,1270,682
111,907,665
111,943,624
111,991,609
111,1025,614
111,1062,609
111,1113,622
111,1153,662
111,1115,712
111,1064,732
111,1026,735
111,989,733
111,942,716
111,922,663
111,992,634
111,1025,636
111,1062,634
111,1137,662
111,1064,707
111,1026,710
111,990,709
111,974,574
111,997,582
111,1023,590
111,1050,580
111,1077,571
112,795,681
112,815,737
112,852,785
112,905,823
112,966,854
112,1031,864
112,1097,851
112,1152,822
112,1205,786
112,1243,740
112,1266,683
112,911,663
112,946,624
112,994,610
112,1027,614
112,1062,608
112,1112,621
112,1151,657
112,1116,710
112,1067,731
112,1029,735
112,994,734
112,946,717
112,924,662
112,995,632
112,1027,634
112,1063,630
112,1137,657
112,1065,707
112,1028,710
112,994,710
112,976,572
112,1000,581
112,1026,589
112,1054,579
112,1080,569
113,808,686
113,824,742
113,858,789
113,909,824
113,967,854
113,1036,863
113,1104,851
113,1164,823
113,1219,791
113,1262,749
113,1287,693
113,910,668
113,945,626
113,993,610
113,1026,615
113,1061,609
113,1113,623
113,1153,664
113,1117,715
113,1066,736
113,1029,740
113,994,739
113,945,721
113,925,667
113,994,640
113,1026,640
113,1062,638
113,1135,666
113,1064,709
113,1027,712
113,993,712
113,975,576
113,998,585
113,1023,592
113,1050,582
113,1078,573
114,798,691
114,818,747
114,856,792
114,911,826
114,972,855
114,1039,863
114,1105,849
114,1163,822
114,1217,789
114,1257,745
114,1281,689
114,913,672
114,946,629
114,994,614
114,1028,618
114,1064,613
114,1113,627
114,1151,665
114,1117,711
114,1068,729
114,1031,732
114,994,731
114,946,717
114,928,670
114,995,639
114,1028,640
114,1064,637
114,1135,666
114,1067,704
114,1029,708
114,995,707
114,979,577
114,1002,585
114,1026,592
114,1052,582
114,1079,575
115,802,693
115,824,748
115,863,794
115,917,827
115,975,855
115,1041,862
115,1106,849
115,1161,819
115,1213,786
115,1253,741
115,1276,687
115,918,673
115,952,630
115,997,613
115,1029,617
115,1063,612
115,1112,627
115,1150,666
115,1115,710
115,1068,726
115,1032,729
115,998,728
115,952,715
115,933,670
115,998,638
115,1030,639
115,1064,636
115,1134,665
115,1066,702
115,1031,705
115,997,705
115,979,575
115,1002,583
115,1026,590
115,1053,580
115,1080,572
116,804,687
116,821,743
116,856,791
116,909,826
