Frame,X,Y
4,1101,734
4,1079,784
4,1042,809
4,1011,814
4,980,813
4,942,793
4,935,738
4,980,683
4,1008,681
4,1036,680
4,1085,729
4,1040,768
4,1010,772
4,981,770
4,963,613
4,982,620
4,1006,626
4,1030,617
4,1054,609
5,786,748
5,809,808
5,841,865
5,887,913
5,946,950
5,1013,961
5,1079,946
5,1138,909
5,1189,864
5,1227,810
5,1253,748
5,920,740
5,942,677
5,981,649
5,1006,652
5,1031,647
5,1072,672
5,1101,733
5,1075,789
5,1038,814
5,1010,819
5,982,818
5,944,796
5,936,735
5,983,678
5,1007,676
5,1032,675
5,1083,730
5,1036,772
5,1009,777
5,983,775
5,964,608
5,984,615
5,1007,620
5,1032,612
5,1056,604
6,786,757
6,812,818
6,846,874
6,893,920
6,951,955
6,1018,964
6,1085,947
6,1141,909
6,1188,862
6,1222,807
6,1245,744
6,925,742
6,942,675
6,981,644
6,1006,647
6,1031,641
6,1074,667
6,1101,732
6,1077,790
6,1037,816
6,1010,820
6,981,819
6,944,798
6,942,736
6,982,674
6,1007,671
6,1031,671
6,1083,728
6,1035,773
6,1009,778
6,982,777
6,966,604
6,984,609
6,1005,613
6,1028,606
6,1051,598
7,796,761
7,820,820
7,852,874
7,897,918
7,951,951
7,1016,960
7,1080,945
7,1138,911
7,1189,868
7,1224,816
7,1249,757
7,924,736
7,943,673
7,981,643
7,1007,646
7,1032,640
7,1071,664
7,1096,723
7,1074,781
7,1038,809
7,1010,815
7,982,814
7,946,792
7,939,730
7,983,673
7,1008,672
7,1032,669
7,1079,719
7,1036,766
7,1009,773
7,983,771
7,967,601
7,988,605
7,1010,608
7,1033,602
7,1054,596
8,792,760
8,815,820
8,849,875
8,895,922
8,952,956
8,1018,965
8,1084,949
8,1141,913
8,1191,865
8,1225,808
8,1247,747
8,924,736
8,945,667
8,984,638
8,1010,641
8,1037,636
8,1077,661
8,1100,726
8,1079,781
8,1042,808
8,1012,813
8,983,812
8,945,790
8,941,730
8,984,668
8,1010,667
8,1037,666
8,1083,722
8,1040,767
8,1012,773
8,984,770
8,972,600
8,991,604
8,1012,608
8,1034,601
8,1054,595
9,790,764
9,812,821
9,845,875
9,893,921
9,949,955
9,1014,965
9,1079,951
9,1138,917
9,1187,873
9,1224,820
9,1248,760
9,922,733
9,943,667
9,983,636
9,1009,639
9,1033,633
9,1074,660
9,1099,725
9,1076,779
9,1040,807
9,1011,813
9,982,811
9,945,787
9,938,727
9,983,670
9,1009,669
9,1034,668
9,1083,720
9,1038,762
9,1011,768
9,984,765
9,968,596
9,987,601
9,1010,605
9,1033,599
9,1055,592
10,789,748
10,811,808
10,842,864
10,888,914
10,945,950
10,1015,961
10,1082,946
10,1142,910
10,1190,862
10,1226,804
10,1249,742
10,924,732
10,944,665
10,982,636
10,1010,639
10,1037,634
10,1077,658
10,1100,724
10,1080,776
10,1043,804
10,1012,810
10,982,809
10,945,787
10,941,726
10,983,667
10,1010,667
10,1038,665
10,1084,719
10,1041,761
10,1012,767
10,983,764
10,969,597
10,989,601
10,1011,604
10,1034,597
10,1055,590
11,796,759
11,819,820
11,851,875
11,897,921
11,954,957
11,1022,964
11,1088,946
11,1146,908
11,1196,862
11,1231,808
11,1255,747
11,924,735
11,944,667
11,984,636
11,1009,640
11,1033,634
11,1073,660
11,1098,725
11,1075,781
11,1038,811
11,1010,816
11,982,816
11,945,793
11,939,729
11,985,668
11,1009,667
11,1033,666
11,1082,719
11,1036,768
11,1010,775
11,984,773
11,969,595
11,989,600
11,1011,603
11,1033,597
11,1055,590
12,796,765
12,821,823
12,854,878
12,898,924
12,954,957
12,1021,966
12,1084,949
12,1140,912
12,1189,865
12,1225,811
12,1251,750
12,928,739
12,945,668
12,984,638
12,1011,642
12,1037,638
12,1078,664
12,1102,734
12,1080,790
12,1042,816
12,1013,820
12,984,818
12,947,795
12,943,732
12,985,665
12,1011,665
12,1037,664
12,1086,728
12,1041,775
12,1012,779
12,985,776
12,967,595
12,988,600
12,1010,604
12,1034,598
12,1057,593
13,789,754
13,812,814
13,845,869
13,892,918
13,949,953
13,1017,963
13,1082,947
13,1140,910
13,1188,863
13,1223,808
13,1247,748
13,924,730
13,945,667
13,985,640
13,1012,644
13,1039,639
13,1077,661
13,1102,722
13,1079,779
13,1044,808
13,1013,814
13,983,812
13,945,787
13,940,724
13,985,671
13,1012,671
13,1040,670
13,1085,719
13,1042,767
13,1013,773
13,984,770
13,968,597
13,988,602
13,1011,606
13,1034,600
13,1056,593
14,788,741
14,809,804
14,840,861
14,885,910
14,941,947
14,1008,961
14,1075,946
14,1134,911
14,1186,865
14,1221,808
14,1244,745
14,926,734
14,943,667
14,982,639
14,1009,643
14,1036,638
14,1077,664
14,1101,731
14,1079,786
14,1041,813
14,1011,818
14,981,816
14,945,791
14,941,728
14,983,666
14,1009,666
14,1036,665
14,1085,727
14,1039,772
14,1011,777
14,982,774
14,967,595
14,987,601
14,1010,604
14,1033,598
14,1055,592
15,790,756
15,815,816
15,848,871
15,895,916
15,954,949
15,1021,957
15,1084,939
15,1142,902
15,1192,854
15,1229,800
15,1255,742
15,928,740
15,948,675
15,987,645
15,1012,650
15,1036,642
15,1073,667
15,1096,727
15,1076,781
15,1042,809
15,1013,815
15,986,815
15,949,794
15,943,734
15,988,678
15,1012,677
15,1037,675
15,1078,723
15,1040,766
15,1013,773
15,987,772
15,970,599
15,990,602
15,1012,605
15,1034,600
15,1056,593
16,794,756
16,816,816
16,848,871
16,893,916
16,951,948
16,1018,957
16,1083,941
16,1141,907
16,1188,861
16,1223,806
16,1247,747
16,925,733
16,945,666
16,986,637
16,1012,640
16,1038,634
16,1078,659
16,1100,724
16,1079,781
16,1042,810
16,1013,815
16,984,814
16,946,790
16,940,728
16,986,669
16,1012,668
16,1038,666
16,1084,720
16,1041,767
16,1013,772
16,985,770
16,971,597
16,991,602
16,1012,605
16,1034,598
16,1056,593
17,788,751
17,809,810
17,839,866
17,886,913
17,945,946
17,1014,958
17,1081,942
17,1138,907
17,1185,861
17,1219,808
17,1242,750
17,925,734
17,945,668
17,982,639
17,1010,642
17,1036,636
17,1075,661
17,1099,725
17,1078,775
17,1041,802
17,1011,808
17,982,806
17,946,785
17,940,729
17,983,671
17,1010,671
17,1037,669
17,1083,721
17,1040,760
17,1011,766
17,983,763
17,969,596
17,989,600
17,1011,604
17,1033,597
17,1055,590
18,789,755
18,810,816
18,843,871
18,890,916
18,948,950
18,1016,960
18,1081,944
18,1138,910
18,1187,863
18,1222,807
18,1243,744
18,926,733
18,946,667
18,986,639
18,1013,642
18,1039,637
18,1078,662
18,1100,727
18,1080,777
18,1043,803
18,1013,808
18,984,807
18,946,787
18,940,727
18,987,667
18,1013,667
18,1040,667
18,1083,722
18,1041,764
18,1013,770
18,985,767
18,972,597
18,992,601
18,1013,604
18,1035,598
18,1056,592
19,791,751
19,813,811
19,845,867
19,891,915
19,950,948
19,1017,958
19,1082,944
19,1141,910
19,1191,861
19,1225,806
19,1245,745
19,929,735
19,945,668
19,984,638
19,1010,641
19,1036,636
19,1076,662
19,1101,725
19,1078,780
19,1042,808
19,1013,813
19,984,812
19,948,788
19,944,729
19,985,669
19,1010,668
19,1036,667
19,1084,721
19,1040,764
19,1012,771
19,985,768
19,969,597
19,989,602
19,1011,606
19,1033,599
19,1054,592
20,792,757
20,817,815
20,850,868
20,896,912
20,953,945
20,1018,954
20,1083,937
20,1141,900
20,1192,854
20,1228,800
20,1251,739
20,924,733
20,945,668
20,986,638
20,1011,641
20,1036,636
20,1078,661
20,1104,726
20,1081,780
20,1042,806
20,1013,811
20,985,810
20,947,789
20,939,728
20,987,667
20,1012,665
20,1037,665
20,1087,721
20,1040,767
20,1013,772
20,987,770
20,970,598
20,990,602
20,1012,605
20,1035,599
20,1058,593
21,790,751
21,814,810
21,846,863
21,891,909
21,947,942
21,1012,953
21,1076,939
21,1135,907
21,1187,860
21,1223,805
21,1246,744
21,923,734
21,944,671
21,983,643
21,1010,646
21,1036,641
21,1076,664
21,1102,725
21,1078,775
21,1040,800
21,1012,805
21,983,805
21,946,785
21,939,728
21,984,668
21,1010,666
21,1036,666
21,1086,722
21,1039,764
21,1011,769
21,984,767
21,970,599
21,989,604
21,1011,608
21,1034,601
21,1057,594
22,789,771
22,815,828
22,850,876
22,899,916
22,957,945
22,1021,952
22,1085,936
22,1141,900
22,1189,859
22,1224,809
22,1245,750
22,928,743
22,947,672
22,986,640
22,1011,642
22,1034,637
22,1075,665
22,1100,733
22,1078,778
22,1041,800
22,1015,805
22,988,805
22,951,788
22,945,736
22,988,671
22,1012,668
22,1035,668
22,1083,728
22,1038,763
22,1013,768
22,988,767
22,968,600
22,988,605
22,1010,609
22,1033,602
22,1054,595
23,786,753
23,809,811
23,843,862
23,891,903
23,947,934
23,1011,943
23,1074,928
23,1131,896
23,1181,856
23,1219,806
23,1244,748
23,922,734
23,944,674
23,984,646
23,1009,649
23,1034,644
23,1072,667
23,1099,727
23,1073,772
23,1037,795
23,1009,799
23,981,800
23,945,783
23,938,728
23,984,672
23,1009,671
23,1034,670
23,1082,722
23,1036,758
23,1009,764
23,982,762
23,967,602
23,988,607
23,1011,610
23,1033,603
23,1055,597
24,793,764
24,816,819
24,849,865
24,896,902
24,952,930
24,1014,935
24,1073,922
24,1126,893
24,1173,858
24,1209,813
24,1232,757
24,919,742
24,939,671
24,978,640
24,1007,642
24,1035,637
24,1075,661
24,1100,729
24,1078,768
24,1041,790
24,1010,795
24,980,796
24,941,783
24,933,735
24,980,671
24,1008,668
24,1035,667
24,1085,724
24,1039,756
24,1010,761
24,981,761
24,966,601
24,987,606
24,1010,610
24,1032,603
24,1053,595
25,790,751
25,813,806
25,847,852
25,896,891
25,952,921
25,1016,929
25,1078,913
25,1134,880
25,1181,842
25,1216,795
25,1236,741
25,915,733
25,937,668
25,978,640
25,1008,641
25,1036,636
25,1077,660
25,1105,722
25,1078,766
25,1038,787
25,1008,792
25,977,792
25,938,778
25,931,728
25,980,669
25,1008,666
25,1036,665
25,1089,719
25,1037,753
25,1007,757
25,978,757
25,964,601
25,984,606
25,1007,610
25,1031,602
25,1053,593
26,788,742
26,812,798
26,847,843
26,895,879
26,948,911
26,1011,920
26,1073,906
26,1128,872
26,1176,833
26,1211,786
26,1234,732
26,911,725
26,935,666
26,976,639
26,1004,640
26,1032,636
26,1074,658
26,1103,717
26,1076,763
26,1036,783
26,1006,788
26,976,787
26,936,773
26,929,720
26,977,668
26,1005,667
26,1032,666
26,1086,713
26,1034,747
26,1005,750
26,977,750
26,964,603
26,984,608
26,1006,612
26,1029,605
26,1050,596
27,794,742
27,819,796
27,855,841
27,904,876
27,956,904
27,1013,911
27,1070,896
27,1123,866
27,1173,830
27,1210,783
27,1233,727
27,918,726
27,942,672
27,981,648
27,1008,651
27,1034,646
27,1070,665
27,1095,718
27,1070,760
27,1035,781
27,1007,785
27,979,785
27,942,769
27,935,719
27,982,667
27,1008,668
27,1033,666
27,1077,713
27,1034,753
27,1007,758
27,980,756
27,965,603
27,985,608
27,1007,611
27,1029,604
27,1050,597
28,790,724
28,810,779
28,842,826
28,891,863
28,947,895
28,1008,905
28,1069,893
28,1125,862
28,1175,826
28,1211,780
28,1233,724
28,930,727
28,949,670
28,981,642
28,1005,645
28,1024,640
28,1057,664
28,1080,722
28,1059,753
28,1029,767
28,1006,770
28,981,769
28,951,757
28,949,718
28,983,672
28,1005,671
28,1025,670
28,1060,713
28,1027,724
28,1006,727
28,982,726
28,967,604
28,985,609
28,1005,613
28,1025,606
28,1046,599
29,794,725
29,814,780
29,845,826
29,893,861
29,947,891
29,1008,901
29,1068,888
29,1124,859
29,1176,825
29,1213,780
29,1236,723
29,935,732
29,955,679
29,984,654
29,1004,657
29,1023,653
29,1054,678
29,1077,731
29,1054,753
29,1026,764
29,1006,767
29,984,765
29,957,754
29,953,726
29,985,686
29,1005,685
29,1023,686
29,1057,726
29,1024,723
29,1005,725
29,985,724
29,967,606
29,984,612
29,1004,616
29,1025,610
29,1046,605
30,790,720
30,811,775
30,842,822
30,891,859
30,949,889
30,1011,898
30,1072,884
30,1129,852
30,1180,814
30,1214,767
30,1235,712
30,936,729
30,957,681
30,987,656
30,1006,660
30,1023,654
30,1054,678
30,1078,726
30,1055,749
30,1026,760
30,1007,762
30,986,760
30,959,748
30,955,722
30,989,687
30,1007,686
30,1024,686
30,1059,721
30,1024,723
30,1006,725
30,987,724
30,968,608
30,986,613
30,1005,616
30,1025,610
30,1045,605
31,787,717
31,805,773
31,836,821
31,888,858
31,949,885
31,1011,894
31,1072,881
31,1130,854
31,1181,821
31,1214,776
31,1234,723
31,934,726
31,957,678
31,985,654
31,1005,658
31,1024,653
31,1055,675
31,1082,722
31,1058,747
31,1029,759
31,1008,761
31,987,759
31,959,748
31,954,720
31,987,683
31,1006,682
31,1024,682
31,1063,717
31,1026,726
31,1007,729
31,987,728
31,968,608
31,985,613
31,1004,617
31,1024,612
31,1045,606
32,786,725
32,806,782
32,839,829
32,891,865
32,951,891
32,1016,900
32,1080,887
32,1139,856
32,1188,816
32,1217,765
32,1234,708
32,940,728
32,959,681
32,987,657
32,1007,661
32,1024,655
32,1055,677
32,1079,725
32,1056,745
32,1029,756
32,1010,758
32,989,756
32,963,746
32,958,722
32,989,686
32,1008,686
32,1024,685
32,1060,719
32,1026,724
32,1008,726
32,989,724
32,968,610
32,985,614
32,1004,619
32,1023,612
32,1043,604
33,794,728
33,814,781
33,845,828
33,897,863
33,957,892
33,1020,900
33,1081,885
33,1139,854
33,1188,815
33,1219,765
33,1237,707
33,941,735
33,960,684
33,988,657
33,1007,660
33,1025,655
33,1056,680
33,1080,729
33,1058,748
33,1032,756
33,1013,759
33,992,758
33,966,752
33,960,729
33,991,691
33,1009,689
33,1026,689
33,1060,724
33,1029,718
33,1011,719
33,992,720
33,971,610
33,988,615
33,1008,618
33,1027,612
33,1047,605
34,788,720
34,808,776
34,839,824
34,888,861
34,946,894
34,1010,903
34,1076,891
34,1133,859
34,1183,823
34,1218,776
34,1237,720
34,935,725
34,954,678
34,983,656
34,1005,659
34,1025,653
34,1058,674
34,1083,722
34,1059,743
34,1029,753
34,1008,756
34,984,755
34,956,745
34,955,718
34,984,684
34,1006,683
34,1025,682
34,1064,715
34,1028,717
34,1007,720
34,986,718
34,966,607
34,984,612
34,1005,617
34,1026,610
34,1048,603
35,794,731
35,815,787
35,847,834
35,896,870
35,954,898
35,1016,906
35,1077,893
35,1133,863
35,1183,826
35,1218,779
35,1240,723
35,928,723
35,949,676
35,982,656
35,1005,659
35,1027,655
35,1063,674
35,1093,719
35,1065,743
35,1032,753
35,1008,756
35,985,755
35,952,745
35,944,717
35,984,681
35,1006,681
35,1028,681
35,1075,714
35,1030,723
35,1007,725
35,984,725
35,966,607
35,986,612
35,1007,617
35,1029,610
35,1051,604
36,793,738
36,815,792
36,849,838
36,900,873
36,956,900
36,1015,909
36,1074,896
36,1126,867
36,1175,830
36,1210,784
36,1232,729
36,918,719
36,943,671
36,982,649
36,1007,651
36,1029,646
36,1071,666
36,1104,714
36,1074,747
36,1035,764
36,1009,768
36,983,767
36,945,753
36,933,715
36,983,676
36,1007,674
36,1030,673
36,1086,710
36,1032,739
36,1008,742
36,983,741
36,961,604
36,983,609
36,1007,615
36,1030,608
36,1053,600
37,790,730
37,811,784
37,844,831
37,894,868
37,953,898
37,1016,906
37,1078,892
37,1131,860
37,1179,824
37,1211,778
37,1232,722
37,919,718
37,946,671
37,984,650
37,1009,653
37,1033,648
37,1072,668
37,1104,714
37,1073,748
37,1036,764
37,1010,767
37,983,765
37,946,752
37,934,714
37,985,676
37,1010,676
37,1033,676
37,1087,711
37,1034,737
37,1009,740
37,984,739
37,964,604
37,985,610
37,1008,616
37,1031,608
37,1054,601
38,790,727
38,810,783
38,845,830
38,894,868
38,954,897
38,1019,905
38,1083,891
38,1139,861
38,1187,825
38,1223,779
38,1244,723
38,918,718
38,943,668
38,980,646
38,1005,649
38,1029,644
38,1071,664
38,1107,709
38,1073,744
38,1034,756
38,1009,759
38,983,758
38,946,747
38,935,713
38,982,677
38,1007,675
38,1030,675
38,1088,708
38,1032,720
38,1007,723
38,983,723
38,962,604
38,983,610
38,1005,616
38,1029,608
38,1053,600
39,792,732
39,813,787
39,848,831
39,898,864
39,956,892
39,1019,901
39,1081,888
39,1136,859
39,1186,823
39,1222,777
39,1242,721
39,920,718
39,944,669
39,981,648
39,1008,651
39,1033,646
39,1073,665
39,1108,709
39,1076,740
39,1037,753
39,1010,757
39,983,756
39,946,747
39,935,713
39,983,676
39,1008,675
39,1034,674
39,1090,707
39,1036,722
39,1010,725
39,984,725
39,965,605
39,985,611
39,1007,616
39,1030,609
39,1053,601
40,792,722
40,812,777
40,844,823
40,893,858
40,953,886
40,1020,895
40,1085,882
40,1142,852
40,1191,814
40,1224,765
40,1241,709
40,920,714
40,947,670
40,985,651
40,1013,654
40,1039,649
40,1077,665
40,1110,704
40,1078,736
40,1042,747
40,1014,751
40,986,750
40,949,741
40,936,709
40,987,677
40,1013,677
40,1040,675
40,1092,703
40,1040,714
40,1013,718
40,986,718
40,966,605
40,986,610
40,1008,616
40,1032,608
40,1056,601
41,786,729
41,808,782
41,845,828
41,898,862
41,958,888
41,1022,895
41,1085,883
41,1140,855
41,1188,820
41,1222,775
41,1240,720
41,919,713
41,946,670
41,984,649
41,1010,652
41,1035,648
41,1075,665
41,1111,705
41,1079,736
41,1041,747
41,1015,750
41,988,750
41,950,741
41,935,709
41,986,675
41,1011,674
41,1036,673
41,1092,703
41,1039,717
41,1013,719
41,987,718
41,965,604
41,988,610
41,1012,615
41,1035,608
41,1059,602
42,790,724
42,809,778
42,842,824
42,892,859
42,951,887
42,1017,894
42,1082,881
42,1139,852
42,1190,817
42,1225,771
42,1243,716
42,921,717
42,946,671
42,983,649
42,1008,651
42,1032,646
42,1073,664
42,1108,705
42,1075,735
42,1037,749
42,1011,752
42,986,752
42,949,744
42,936,713
42,985,677
42,1009,675
42,1033,674
42,1091,704
42,1035,719
42,1010,723
42,986,723
42,965,605
42,985,610
42,1007,615
42,1030,607
42,1053,599
43,789,730
43,809,784
43,845,830
43,898,864
43,960,891
43,1026,897
43,1091,883
43,1148,854
43,1199,821
43,1235,776
43,1256,719
43,922,717
43,951,671
43,989,651
43,1015,654
43,1040,649
43,1079,666
43,1110,708
43,1080,738
43,1044,752
43,1017,756
43,990,755
43,952,746
43,935,713
43,991,678
43,1016,677
43,1041,676
43,1094,706
43,1042,726
43,1016,730
43,990,729
43,968,605
43,989,611
43,1012,617
43,1035,609
43,1059,602
44,787,725
44,808,781
44,842,826
44,895,861
44,956,887
44,1023,894
44,1087,881
44,1144,853
44,1194,818
44,1230,772
44,1249,715
44,918,716
44,948,671
44,987,653
44,1013,656
44,1038,651
44,1078,667
44,1111,708
44,1079,737
44,1042,751
44,1015,755
44,987,754
44,950,745
44,932,711
44,988,679
44,1013,677
44,1039,677
44,1094,706
44,1041,725
44,1014,728
44,988,728
44,965,607
44,986,613
44,1010,619
44,1035,611
44,1060,604
45,788,726
45,809,781
45,843,827
45,895,862
45,955,888
45,1021,893
45,1087,880
45,1144,852
45,1195,818
45,1230,773
45,1251,718
45,918,716
45,948,672
45,986,652
45,1013,655
45,1039,650
45,1079,666
45,1114,707
45,1080,736
45,1042,749
45,1014,752
45,986,752
45,949,743
45,934,711
45,986,679
45,1013,677
45,1039,677
45,1097,705
45,1041,721
45,1014,724
45,987,723
45,965,608
45,986,614
45,1009,619
45,1033,611
45,1058,603
46,793,725
46,814,781
46,847,826
46,898,862
46,958,889
46,1024,895
46,1090,882
46,1148,854
46,1200,820
46,1236,775
46,1256,719
46,922,716
46,951,671
46,987,651
46,1013,654
46,1038,650
46,1078,667
46,1112,709
46,1079,739
46,1042,751
46,1015,753
46,988,752
46,952,744
46,937,712
46,989,679
46,1013,678
46,1039,678
46,1094,707
46,1040,719
46,1014,721
46,989,721
46,967,608
46,987,613
46,1010,619
46,1033,611
46,1057,604
47,790,724
47,811,779
47,844,825
47,894,861
47,955,888
47,1021,896
47,1085,883
47,1142,856
47,1191,821
47,1224,775
47,1242,719
47,920,716
47,951,673
47,990,652
47,1014,657
47,1039,651
47,1077,669
47,1111,710
47,1079,739
47,1041,750
47,1015,753
47,989,752
47,952,744
47,937,713
47,990,680
47,1014,679
47,1039,679
47,1093,708
47,1040,721
47,1015,724
47,990,723
47,968,607
47,989,614
47,1013,619
47,1037,611
47,1061,604
48,789,720
48,808,777
48,842,824
48,894,861
48,953,888
48,1020,896
48,1085,884
48,1142,855
48,1194,820
48,1230,772
48,1250,715
48,922,717
48,952,673
48,990,653
48,1016,657
48,1042,651
48,1080,668
48,1111,709
48,1080,741
48,1044,754
48,1016,757
48,989,757
48,953,747
48,937,712
48,990,677
48,1016,676
48,1042,676
48,1095,707
48,1043,728
48,1016,732
48,990,731
48,968,607
48,989,614
48,1013,620
48,1036,612
48,1060,604
49,789,731
49,810,786
49,844,829
49,893,865
49,952,892
49,1019,899
49,1085,888
49,1141,859
49,1191,822
49,1224,776
49,1242,719
49,920,719
49,950,672
49,989,649
49,1015,654
49,1040,648
49,1078,666
49,1110,712
49,1079,741
49,1042,755
49,1015,758
49,988,758
49,950,748
49,935,715
49,989,679
49,1015,678
49,1040,678
49,1094,710
49,1040,725
49,1015,728
49,988,727
49,966,607
49,988,613
49,1011,618
49,1034,610
49,1057,602
50,791,730
50,811,786
50,845,834
50,896,871
50,955,899
50,1022,906
50,1087,892
50,1143,863
50,1193,829
50,1230,786
50,1251,731
50,919,720
50,945,671
50,982,648
50,1008,652
50,1035,647
50,1075,666
50,1107,713
50,1077,746
50,1040,759
50,1011,763
50,982,762
50,947,751
50,935,716
50,983,679
50,1009,678
50,1036,677
50,1089,711
50,1038,725
50,1010,729
50,983,728
50,965,607
50,987,613
50,1010,619
50,1033,611
50,1056,604
51,789,738
51,812,794
51,847,843
51,897,882
51,956,912
51,1022,919
51,1088,904
51,1145,871
51,1197,833
51,1233,787
51,1254,730
51,918,724
51,944,671
51,983,648
51,1008,651
51,1032,646
51,1075,668
51,1108,718
51,1076,757
51,1036,774
51,1011,777
51,983,776
51,945,762
51,934,720
51,984,678
51,1009,677
51,1032,678
51,1090,716
51,1034,738
51,1010,741
51,984,740
51,967,607
51,986,614
51,1009,619
51,1031,612
51,1054,605
52,789,742
52,811,799
52,845,847
52,894,887
52,954,918
52,1019,925
52,1084,911
52,1143,878
52,1192,837
52,1228,788
52,1251,731
52,917,726
52,943,671
52,982,648
52,1009,651
52,1035,646
52,1077,667
52,1108,721
52,1080,758
52,1040,776
52,1012,780
52,983,779
52,945,764
52,933,722
52,984,678
52,1010,676
52,1036,676
52,1092,719
52,1038,743
52,1011,745
52,984,744
52,967,606
52,988,612
52,1010,617
52,1034,610
52,1056,603
53,792,747
53,814,805
53,848,855
53,899,896
53,956,928
53,1022,936
53,1087,921
53,1144,887
53,1194,848
53,1229,800
53,1250,742
53,921,730
53,946,672
53,986,648
53,1012,651
53,1038,647
53,1079,669
53,1109,725
53,1082,766
53,1042,783
53,1014,786
53,986,784
53,947,768
53,936,725
53,987,678
53,1013,677
53,1038,677
53,1093,722
53,1040,747
53,1013,749
53,987,747
53,970,605
53,989,612
53,1011,617
53,1034,610
53,1057,602
54,788,742
54,811,800
54,844,853
54,891,898
54,949,932
54,1018,942
54,1085,927
54,1144,891
54,1194,849
54,1230,798
54,1254,739
54,920,727
54,945,671
54,982,647
54,1008,649
54,1033,646
54,1076,668
54,1109,725
54,1078,768
54,1038,787
54,1011,791
54,983,789
54,946,772
54,936,723
54,984,677
54,1009,676
54,1034,677
54,1091,722
54,1036,749
54,1009,751
54,983,750
54,966,605
54,986,612
54,1009,617
54,1033,610
54,1057,603
55,784,745
55,807,805
55,841,858
55,889,905
55,947,940
55,1014,951
55,1080,935
55,1138,899
55,1188,854
55,1225,801
55,1250,742
55,915,729
55,940,672
55,981,648
55,1006,651
55,1031,646
55,1076,668
55,1108,724
55,1079,776
55,1037,799
55,1009,802
55,981,800
55,943,780
55,930,725
55,982,680
55,1007,678
55,1032,679
55,1093,723
55,1035,760
55,1008,762
55,982,760
55,966,607
55,986,614
55,1009,620
55,1032,612
55,1055,604
56,787,755
56,811,814
56,845,866
56,892,909
56,950,944
56,1015,954
56,1078,938
56,1135,902
56,1184,859
56,1220,808
56,1243,750
56,917,731
56,942,673
56,982,650
56,1009,654
56,1036,650
56,1078,670
56,1105,725
56,1079,778
56,1039,802
56,1009,806
56,980,804
56,942,782
56,932,727
56,983,681
56,1009,680
56,1036,680
56,1090,723
56,1038,762
56,1009,766
56,982,763
56,968,608
56,988,615
56,1010,621
56,1033,614
56,1056,607
57,790,755
57,812,814
57,846,865
57,895,910
57,954,944
57,1019,952
57,1083,936
57,1138,900
57,1186,856
57,1222,804
57,1245,745
57,916,729
57,942,673
57,982,649
57,1009,652
57,1035,648
57,1078,670
57,1108,724
57,1080,775
57,1039,798
57,1010,802
57,981,800
57,942,778
57,931,726
57,983,680
57,1009,678
57,1035,678
57,1092,724
57,1037,759
57,1010,762
57,982,760
57,968,609
57,988,615
57,1010,621
57,1033,613
57,1055,605
58,786,747
58,808,806
58,840,860
58,887,905
58,945,940
58,1013,951
58,1080,936
58,1138,900
58,1187,856
58,1222,803
58,1245,744
58,915,733
58,939,674
58,980,649
58,1007,651
58,1034,647
58,1076,669
58,1104,724
58,1078,777
58,1038,800
58,1009,805
58,980,803
58,940,783
58,929,729
58,981,680
58,1008,678
58,1034,678
58,1089,722
58,1037,762
58,1009,767
58,981,765
58,967,608
58,985,615
58,1007,621
58,1030,613
