Frame,X,Y
6,1016,645
6,1075,664
6,1019,673
6,997,675
6,974,674
6,953,565
6,973,572
6,994,577
6,1017,569
6,1041,562
7,786,682
7,805,737
7,836,783
7,882,820
7,939,846
7,1005,853
7,1071,842
7,1128,815
7,1180,780
7,1216,736
7,1238,683
7,913,675
7,942,642
7,977,624
7,1000,628
7,1022,623
7,1058,638
7,1098,670
7,1059,691
7,1024,697
7,1001,699
7,978,699
7,945,694
7,928,671
7,978,649
7,1000,648
7,1022,648
7,1079,668
7,1024,675
7,1001,677
7,979,676
7,957,572
7,976,577
7,998,582
7,1021,575
7,1045,568
8,787,685
8,807,741
8,839,787
8,886,823
8,942,848
8,1007,854
8,1072,842
8,1130,814
8,1183,780
8,1220,737
8,1242,683
8,911,677
8,939,640
8,974,622
8,998,626
8,1020,621
8,1057,635
8,1095,669
8,1060,694
8,1024,701
8,1000,704
8,976,703
8,942,699
8,926,673
8,975,647
8,999,646
8,1021,645
8,1078,668
8,1023,681
8,999,683
8,975,682
8,954,570
8,973,577
8,995,582
8,1018,573
8,1041,565
9,786,682
9,804,738
9,836,783
9,884,819
9,939,847
9,1003,854
9,1068,844
9,1124,817
9,1175,784
9,1210,741
9,1230,687
9,911,676
9,938,638
9,971,619
9,996,623
9,1020,618
9,1058,634
9,1095,670
9,1060,692
9,1024,699
9,999,701
9,973,700
9,941,696
9,927,672
9,972,645
9,997,644
9,1021,643
9,1079,668
9,1023,672
9,998,674
9,973,674
9,955,569
9,974,575
9,995,581
9,1018,573
9,1041,565
10,786,682
10,803,739
10,834,784
10,882,819
10,938,845
10,1003,853
10,1069,843
10,1128,818
10,1183,787
10,1221,746
10,1243,691
10,912,673
10,940,633
10,976,615
10,999,619
10,1022,616
10,1060,632
10,1098,669
10,1060,696
10,1023,705
10,999,706
10,974,704
10,941,697
10,927,669
10,976,640
10,999,640
10,1021,640
10,1081,666
10,1022,682
10,999,684
10,975,682
10,956,567
10,975,574
10,997,579
10,1020,571
10,1044,563
11,791,680
11,808,736
11,838,783
11,886,817
11,942,842
11,1005,849
11,1069,838
11,1127,813
11,1180,782
11,1218,740
11,1242,686
11,913,671
11,941,631
11,976,613
11,998,616
11,1020,611
11,1057,628
11,1094,667
11,1059,691
11,1023,698
11,1000,700
11,976,700
11,942,694
11,928,666
11,977,639
11,999,638
11,1020,637
11,1077,664
11,1022,672
11,1000,674
11,977,673
11,957,564
11,975,570
11,996,575
11,1020,569
11,1044,562
12,790,681
12,809,736
12,840,781
12,888,815
12,943,841
12,1009,846
12,1073,835
12,1129,809
12,1180,778
12,1216,734
12,1237,679
12,913,669
12,939,629
12,974,609
12,999,613
12,1023,608
12,1061,624
12,1097,664
12,1063,687
12,1026,694
12,1001,697
12,976,697
12,942,692
12,929,665
12,976,635
12,1000,633
12,1024,633
12,1080,662
12,1025,671
12,1001,673
12,976,673
12,958,560
12,976,567
12,998,571
12,1019,564
12,1042,557
13,784,669
13,801,726
13,831,773
13,878,809
13,936,835
13,1000,845
13,1065,836
13,1126,812
13,1181,782
13,1222,740
13,1247,685
13,912,667
13,940,625
13,974,604
13,997,606
13,1018,602
13,1057,622
13,1094,663
13,1058,691
13,1021,700
13,998,702
13,974,701
13,941,693
13,927,663
13,975,631
13,997,629
13,1018,630
13,1077,661
13,1019,677
13,997,678
13,975,677
13,955,556
13,974,563
13,996,568
13,1018,562
13,1042,554
14,784,676
14,803,732
14,835,778
14,884,812
14,941,836
14,1006,843
14,1069,833
14,1125,808
14,1178,781
14,1217,741
14,1240,688
14,913,666
14,938,623
14,973,603
14,996,606
14,1018,600
14,1056,619
14,1093,661
14,1058,685
14,1022,692
14,999,694
14,974,694
14,940,689
14,929,662
14,974,630
14,997,628
14,1019,628
14,1075,658
14,1020,666
14,998,668
14,975,668
14,954,555
14,974,561
14,996,566
14,1020,559
14,1044,552
15,787,674
15,806,730
15,838,775
15,885,807
15,941,833
15,1006,841
15,1070,829
15,1129,805
15,1183,775
15,1223,734
15,1249,681
15,912,665
15,938,620
15,973,599
15,996,603
15,1019,597
15,1057,617
15,1092,659
15,1058,683
15,1022,690
15,998,692
15,973,692
15,940,686
15,927,659
15,974,628
15,997,627
15,1019,627
15,1075,655
15,1021,660
15,998,663
15,975,662
15,954,551
15,973,558
15,996,563
15,1020,556
15,1044,550
16,785,674
16,803,730
16,833,776
16,882,809
16,938,835
16,1002,844
16,1067,834
16,1126,808
16,1181,779
16,1220,737
16,1246,685
16,911,665
16,936,620
16,972,599
16,995,603
16,1017,597
16,1056,617
16,1093,661
16,1057,690
16,1020,698
16,996,700
16,972,700
16,938,692
16,926,661
16,973,627
16,995,626
16,1017,626
16,1076,658
16,1019,670
16,996,672
16,974,671
16,953,552
16,973,558
16,995,562
16,1019,556
16,1044,550
17,785,673
17,804,728
17,834,773
17,882,808
17,939,833
17,1004,841
17,1069,829
17,1126,804
17,1178,773
17,1216,731
17,1240,679
17,911,664
17,938,619
17,973,597
17,996,598
17,1017,595
17,1056,614
17,1091,658
17,1057,685
17,1022,694
17,998,696
17,975,696
17,941,690
17,927,660
17,974,625
17,996,623
17,1018,623
17,1073,655
17,1020,664
17,998,665
17,975,666
17,954,549
17,973,556
17,995,562
17,1018,555
17,1042,548
18,787,684
18,807,735
18,838,778
18,886,811
18,943,836
18,1010,842
18,1075,829
18,1130,803
18,1178,771
18,1212,730
18,1230,679
18,913,663
18,938,620
18,973,597
18,998,601
18,1022,596
18,1059,615
18,1093,659
18,1061,682
18,1026,691
18,1001,693
18,975,693
18,941,687
18,928,658
18,974,626
18,999,625
18,1023,625
18,1076,657
18,1024,660
18,999,662
18,974,662
18,954,551
18,973,556
18,996,561
18,1018,554
18,1042,547
19,786,682
19,806,736
19,838,779
19,886,812
19,942,839
19,1007,846
19,1073,834
19,1130,807
19,1182,777
19,1219,736
19,1238,685
19,910,666
19,936,618
19,973,594
19,998,597
19,1021,593
19,1059,614
19,1093,661
19,1061,686
19,1024,695
19,999,697
19,973,697
19,937,690
19,926,661
19,974,624
19,998,622
19,1021,623
19,1076,657
19,1022,663
19,998,664
19,973,664
19,955,552
19,973,556
19,995,561
19,1018,554
19,1041,547
20,790,683
20,808,738
20,837,783
20,883,816
20,938,840
20,1003,847
20,1069,836
20,1130,811
20,1186,782
20,1226,741
20,1252,692
20,909,665
20,936,618
20,972,594
20,997,597
20,1020,593
20,1058,614
20,1095,661
20,1058,686
20,1021,696
20,997,698
20,971,698
20,936,692
20,925,661
20,973,626
20,997,624
20,1020,624
20,1077,658
20,1020,662
20,996,664
20,972,663
20,953,552
20,972,557
20,994,562
20,1018,555
20,1044,550
21,786,664
21,802,720
21,831,770
21,877,809
21,933,838
21,1000,847
21,1067,837
21,1126,810
21,1179,779
21,1217,733
21,1240,680
21,907,661
21,935,618
21,969,595
21,994,598
21,1019,594
21,1057,614
21,1096,659
21,1060,687
21,1023,695
21,997,697
21,971,697
21,937,691
21,924,658
21,971,624
21,995,622
21,1019,623
21,1077,657
21,1022,663
21,996,665
21,972,664
21,950,550
21,970,557
21,993,562
21,1018,556
21,1043,550
22,786,677
22,805,732
22,836,778
22,883,813
22,939,840
22,1003,847
22,1068,834
22,1125,807
22,1178,777
22,1218,735
22,1244,683
22,910,663
22,934,617
22,970,595
22,994,599
22,1018,594
22,1058,614
22,1095,661
22,1061,691
22,1023,702
22,997,705
22,971,704
22,936,693
22,926,659
22,972,623
22,995,621
22,1019,621
22,1077,658
22,1021,671
22,996,674
22,972,673
22,952,550
22,970,556
22,992,562
22,1016,555
22,1040,548
23,782,680
23,802,734
23,833,778
23,882,812
23,938,838
23,1003,845
23,1068,832
23,1125,804
23,1176,773
23,1212,730
23,1235,678
23,906,664
23,931,617
23,968,594
23,993,597
23,1017,593
23,1058,613
23,1094,660
23,1060,689
23,1022,702
23,996,704
23,969,703
23,933,693
23,922,659
23,970,623
23,994,621
23,1018,622
23,1077,657
23,1020,671
23,995,672
23,970,671
23,951,550
23,970,556
23,992,562
23,1015,555
23,1040,549
24,782,673
24,802,728
24,833,774
24,882,809
24,939,833
24,1003,839
24,1069,826
24,1127,801
24,1180,771
24,1218,728
24,1241,676
24,910,661
24,936,615
24,973,594
24,998,597
24,1021,592
24,1058,611
24,1094,654
24,1060,679
24,1023,690
24,998,693
24,972,692
24,937,684
24,926,655
24,974,620
24,998,619
24,1021,619
24,1077,651
24,1021,661
24,998,663
24,973,662
24,952,549
24,971,555
24,993,560
24,1017,552
24,1042,546
25,782,675
25,800,728
25,830,771
25,879,801
25,935,825
25,1002,832
25,1070,823
25,1131,799
25,1184,770
25,1222,728
25,1244,677
25,910,655
25,938,612
25,973,590
25,997,594
25,1020,590
25,1058,609
25,1093,652
25,1059,676
25,1021,682
25,997,683
25,972,683
25,938,677
25,927,649
25,974,618
25,997,617
25,1020,617
25,1075,648
25,1020,650
25,997,652
25,973,651
25,950,546
25,970,552
25,993,557
25,1017,550
25,1042,544
26,782,667
26,799,720
26,829,766
26,877,800
26,936,825
26,1003,832
26,1071,819
26,1131,793
26,1185,762
26,1226,722
26,1248,670
26,907,648
26,936,609
26,972,587
26,996,590
26,1020,586
26,1059,606
26,1098,646
26,1061,672
26,1023,680
26,998,683
26,972,682
26,937,673
26,924,643
26,973,615
26,997,614
26,1021,613
26,1080,643
26,1022,649
26,997,650
26,972,649
26,949,547
26,970,552
26,993,558
26,1019,550
26,1047,543
27,785,675
27,803,727
27,835,771
27,883,803
27,941,824
27,1006,831
27,1071,819
27,1129,797
27,1179,766
27,1214,724
27,1234,672
27,911,657
27,938,613
27,972,591
27,997,594
27,1020,589
27,1059,608
27,1097,649
27,1060,675
27,1023,683
27,999,685
27,974,684
27,940,678
27,928,650
27,974,617
27,997,616
27,1020,615
27,1079,645
27,1021,653
27,998,655
27,974,654
27,952,549
27,972,554
27,995,559
27,1019,552
27,1043,545
28,782,681
28,802,732
28,834,773
28,884,802
28,940,822
28,1006,829
28,1070,819
28,1127,798
28,1176,768
28,1210,726
28,1229,675
28,910,654
28,937,611
28,972,589
28,998,592
28,1020,587
28,1058,606
28,1094,649
28,1060,676
28,1023,685
28,999,687
28,973,685
28,938,677
28,927,648
28,973,616
28,998,615
28,1020,615
28,1077,644
28,1022,654
28,998,655
28,973,654
28,952,550
28,972,555
28,995,560
28,1018,553
28,1042,546
29,788,679
29,807,732
29,839,774
29,889,803
29,946,823
29,1009,830
29,1071,816
29,1129,794
29,1180,765
29,1216,725
29,1236,674
29,907,655
29,935,611
29,972,588
29,997,591
29,1020,586
29,1059,605
29,1096,647
29,1061,673
29,1024,682
29,999,685
29,973,685
29,937,677
29,923,649
29,974,615
29,998,614
29,1021,613
29,1077,643
29,1022,651
29,998,654
29,974,654
29,954,551
29,974,555
29,996,560
29,1020,553
29,1044,547
30,784,678
30,802,729
30,834,772
30,884,803
30,942,827
30,1006,834
30,1070,821
30,1128,797
30,1179,768
30,1218,728
30,1238,677
30,907,656
30,935,611
30,972,588
30,997,591
30,1019,586
30,1057,604
30,1094,648
30,1061,676
30,1024,687
30,1000,690
30,974,690
30,938,681
30,923,649
30,974,613
30,997,612
30,1020,611
30,1077,643
30,1022,657
30,999,661
30,974,660
30,952,549
30,971,555
30,994,560
30,1018,552
30,1043,545
31,784,673
31,804,725
31,838,770
31,888,804
31,946,829
31,1011,835
31,1074,821
31,1129,795
31,1181,765
31,1219,723
31,1240,671
31,906,651
31,934,609
31,971,587
31,998,589
31,1023,585
31,1063,603
31,1100,644
31,1065,675
31,1027,687
31,1001,690
31,973,690
31,936,680
31,922,646
31,973,612
31,999,611
31,1024,610
31,1083,641
31,1026,657
31,999,660
31,972,658
31,952,550
31,974,555
31,997,560
31,1021,552
31,1046,547
32,788,671
32,807,725
32,839,771
32,888,805
32,945,831
32,1008,838
32,1070,823
32,1125,796
32,1176,767
32,1215,726
32,1238,675
32,912,656
32,936,608
32,971,585
32,997,588
32,1021,583
32,1059,601
32,1092,647
32,1062,680
32,1026,694
32,999,698
32,972,697
32,937,686
32,927,650
32,973,613
32,998,611
32,1022,610
32,1074,643
32,1024,659
32,998,662
32,972,661
32,952,550
32,972,556
32,994,561
32,1018,553
32,1042,546
33,783,670
33,803,723
33,839,769
33,889,802
33,943,830
33,1004,839
33,1064,826
33,1118,797
33,1169,765
33,1208,721
33,1231,669
33,908,659
33,931,609
33,970,587
33,999,590
33,1026,584
33,1066,601
33,1092,650
33,1067,690
33,1030,710
33,1000,714
33,970,714
33,931,697
33,922,652
33,972,613
33,1000,613
33,1026,610
33,1075,646
33,1028,679
33,999,685
33,970,683
33,954,552
33,974,557
33,996,563
33,1020,555
33,1044,549
34,785,668
34,803,722
34,837,767
34,888,803
34,943,830
34,1005,839
34,1064,826
34,1119,799
34,1172,769
34,1210,727
34,1232,677
34,910,654
34,933,606
34,971,584
34,998,589
34,1025,583
34,1064,601
34,1094,650
34,1067,690
34,1029,707
34,1000,711
34,971,709
34,934,691
34,926,648
34,972,613
34,999,613
34,1025,611
34,1076,645
34,1028,674
34,1000,678
34,971,675
34,956,553
34,975,558
34,995,562
34,1018,555
34,1042,550
35,788,668
35,807,722
35,838,766
35,886,800
35,939,827
35,1000,837
35,1063,826
35,1118,801
35,1170,771
35,1207,729
35,1230,679
35,915,661
35,936,608
35,972,586
35,999,590
35,1026,584
35,1064,605
35,1092,658
35,1067,695
35,1029,713
35,1001,715
35,972,713
35,937,695
35,932,654
35,973,614
35,999,613
35,1025,612
35,1075,651
35,1028,677
35,1000,680
35,973,678
35,955,552
35,973,557
35,995,561
35,1017,555
35,1042,550
36,782,659
36,801,713
36,836,759
36,887,796
36,945,826
36,1005,836
36,1064,822
36,1119,793
36,1170,762
36,1211,720
36,1235,668
36,912,652
36,934,605
36,971,582
36,997,586
36,1022,581
36,1062,601
36,1093,648
36,1067,690
36,1029,708
36,1002,711
36,973,708
36,937,689
36,929,646
36,973,611
36,998,611
36,1022,609
36,1075,643
36,1026,673
36,1000,676
36,973,672
36,954,551
36,973,556
36,994,561
36,1016,554
36,1040,549
37,787,672
37,810,725
37,844,768
37,893,801
37,948,827
37,1007,836
37,1066,824
37,1120,795
37,1171,761
37,1207,714
37,1228,660
37,915,657
37,937,606
37,974,584
37,1000,588
37,1024,583
37,1062,602
37,1087,654
37,1064,691
37,1028,710
37,1001,713
37,973,710
37,939,691
37,930,651
37,975,612
37,1000,613
37,1024,611
37,1071,648
37,1026,676
37,1001,679
37,974,675
37,957,552
37,975,556
37,996,561
37,1017,554
37,1038,547
38,786,672
38,807,722
38,841,765
38,889,797
38,943,825
38,1001,834
38,1060,822
38,1114,795
38,1165,767
38,1204,727
38,1230,679
38,915,660
38,935,606
38,972,583
38,999,588
38,1023,582
38,1062,602
38,1089,655
38,1065,691
38,1028,707
38,1001,710
38,973,708
38,938,691
38,931,653
38,973,610
38,999,610
38,1024,609
38,1072,649
38,1027,674
38,1001,677
38,974,674
38,958,550
38,976,555
38,995,560
38,1017,554
38,1039,548
39,782,654
39,800,708
39,832,754
39,881,790
39,934,822
39,996,835
39,1058,824
39,1114,795
39,1167,762
39,1206,717
39,1229,665
39,914,654
39,936,606
39,970,583
39,996,588
39,1019,582
39,1056,602
39,1084,651
39,1059,689
39,1024,708
39,997,711
39,969,707
39,937,689
39,930,648
39,971,613
39,996,612
39,1019,611
39,1066,646
39,1022,672
39,997,675
39,970,671
39,953,551
39,971,557
39,993,561
39,1016,555
39,1040,548
40,795,666
40,814,719
40,846,766
40,896,800
40,951,827
40,1013,835
40,1072,818
40,1127,787
40,1176,750
40,1211,703
40,1229,649
40,917,657
40,941,609
40,974,586
40,999,590
40,1021,585
40,1054,605
40,1081,650
40,1056,687
40,1024,705
40,1000,708
40,973,706
40,941,689
40,932,651
40,975,614
40,1000,614
40,1021,613
40,1064,646
40,1022,669
40,999,672
40,973,670
40,957,553
40,976,559
40,997,562
40,1019,555
40,1040,548
41,787,660
41,806,714
41,838,758
41,885,794
41,939,822
41,998,833
41,1057,821
41,1112,795
41,1164,763
41,1202,720
41,1225,668
41,922,666
41,941,616
41,972,591
41,994,593
41,1012,588
41,1043,610
41,1069,661
41,1044,689
41,1015,702
41,994,705
41,971,703
41,943,691
41,939,659
41,973,620
41,994,619
41,1012,619
41,1051,656
41,1014,666
41,994,669
41,973,667
41,957,554
41,974,560
41,994,563
41,1015,557
41,1035,550
42,786,672
42,807,725
42,842,766
42,890,798
42,943,824
42,1001,832
42,1058,821
42,1113,794
42,1165,763
42,1203,723
42,1228,670
42,926,668
42,945,618
42,976,593
42,995,596
42,1013,592
42,1044,615
42,1070,665
42,1044,688
42,1015,700
42,995,703
42,974,701
42,947,690
42,943,661
42,976,624
42,995,623
42,1013,624
42,1050,660
42,1014,664
42,995,666
42,975,665
42,956,553
42,974,559
42,994,563
42,1014,557
42,1035,550
43,785,658
43,802,710
43,831,754
43,878,789
43,934,817
43,995,827
43,1056,817
43,1114,791
43,1168,759
43,1207,717
43,1229,666
43,927,666
43,948,620
43,977,596
43,997,599
43,1016,595
43,1045,616
43,1071,662
43,1044,682
43,1018,691
43,997,694
43,976,692
43,950,683
43,945,660
43,978,627
43,997,626
43,1015,625
43,1051,657
43,1016,654
43,997,656
43,977,654
43,958,553
43,976,559
43,996,562
43,1016,557
43,1037,550
44,789,660
44,806,712
44,836,756
44,883,790
44,937,817
44,996,825
44,1056,814
44,1115,789
44,1167,759
44,1208,719
44,1234,669
44,925,664
44,948,619
44,978,595
44,995,599
44,1013,595
44,1043,617
44,1071,664
44,1043,681
44,1014,689
44,995,691
44,976,689
44,949,681
44,944,657
44,978,629
44,996,628
44,1013,628
44,1051,659
44,1013,653
44,995,654
44,977,653
44,959,555
44,976,560
44,995,564
44,1015,559
44,1037,553
45,784,655
45,801,708
45,830,754
45,878,788
45,933,814
45,994,825
45,1056,814
45,1115,791
45,1169,763
45,1208,721
45,1232,669
45,926,666
45,948,618
45,976,593
45,995,596
45,1014,592
45,1045,616
45,1074,662
45,1044,679
45,1016,685
45,996,686
45,975,685
45,949,679
45,944,660
45,977,627
45,996,626
45,1014,626
45,1053,657
45,1015,649
45,995,651
45,976,650
45,956,552
45,974,558
45,994,560
45,1016,556
45,1038,551
46,778,654
46,793,706
46,822,752
46,870,785
46,927,811
46,988,823
46,1051,814
46,1109,792
46,1162,766
46,1202,728
46,1226,677
46,924,665
46,944,620
46,973,596
46,993,601
46,1012,595
46,1044,617
46,1073,662
46,1045,675
46,1016,680
46,996,682
46,975,680
46,947,675
46,943,658
46,974,626
46,994,626
46,1012,625
46,1053,656
46,1014,644
46,995,646
46,975,645
46,953,551
46,972,556
46,994,561
46,1016,555
46,1039,548
47,778,652
47,792,705
47,820,751
47,867,785
47,922,813
47,984,826
47,1049,817
47,1109,794
47,1164,765
47,1202,725
47,1226,676
47,919,656
47,945,619
47,977,598
47,995,601
47,1011,597
47,1043,615
47,1075,653
47,1044,672
47,1013,680
47,995,681
47,975,681
47,946,673
47,937,649
47,976,624
47,995,623
47,1011,621
47,1057,647
47,1013,650
47,995,651
47,976,650
47,950,552
47,969,558
47,990,562
47,1014,556
47,1040,550
48,782,666
48,801,720
48,833,763
48,885,794
48,942,819
48,1004,828
48,1067,816
48,1126,790
48,1180,758
48,1217,715
48,1237,662
48,916,656
48,944,617
48,976,599
48,998,603
48,1018,598
48,1054,615
48,1087,652
48,1054,674
48,1021,681
48,999,683
48,977,682
48,945,676
48,933,651
48,977,625
48,998,624
48,1018,624
48,1069,647
48,1019,655
48,999,657
48,977,655
48,955,553
48,974,559
48,996,564
48,1019,557
48,1042,551
49,782,667
49,801,721
49,835,764
49,887,795
49,944,820
49,1006,827
49,1067,815
49,1123,790
49,1175,762
49,1213,721
49,1234,669
49,913,656
49,940,616
49,975,596
49,998,599
49,1020,594
49,1058,611
49,1093,649
49,1059,672
49,1024,682
49,1001,685
49,977,685
49,942,678
49,930,651
49,976,624
49,999,623
49,1021,621
49,1074,646
49,1023,655
49,1000,657
49,977,657
49,955,553
49,975,558
49,996,562
49,1020,556
49,1044,549
50,787,680
50,808,730
50,842,770
50,893,799
50,948,821
50,1011,826
50,1072,815
50,1127,791
50,1178,763
50,1216,725
50,1238,676
50,914,657
50,941,614
50,977,595
50,1000,598
50,1021,593
50,1059,610
50,1097,649
50,1062,673
50,1026,682
50,1003,685
50,979,684
50,944,677
50,931,651
50,978,624
50,1001,623
50,1022,622
50,1077,646
50,1024,655
50,1002,657
50,979,657
50,953,553
50,974,559
50,997,563
50,1021,556
50,1045,550
51,781,670
51,802,723
51,838,764
51,890,796
51,947,822
51,1011,828
51,1073,816
51,1128,788
51,1181,756
51,1218,712
51,1238,659
51,912,654
51,941,615
51,977,595
51,1001,598
51,1024,593
51,1063,610
51,1099,647
51,1065,676
51,1028,685
51,1004,688
51,979,688
51,943,681
51,928,651
51,978,624
51,1002,623
51,1025,622
51,1082,645
51,1027,657
51,1003,659
51,979,659
51,957,552
51,977,557
51,999,562
51,1022,554
51,1045,548
52,783,679
52,805,731
52,841,771
52,892,800
52,947,823
52,1008,829
52,1071,817
52,1128,793
52,1182,766
52,1223,728
52,1247,678
52,910,654
52,938,614
52,973,592
52,998,595
52,1022,590
52,1063,609
52,1102,647
52,1066,676
52,1028,684
52,1003,686
52,977,686
52,942,679
52,926,650
52,975,624
52,999,622
52,1023,621
52,1084,646
52,1025,654
52,1001,656
52,976,656
52,954,554
52,974,560
52,996,564
52,1020,557
52,1044,550
53,783,675
53,805,727
53,841,769
53,894,800
53,948,825
53,1011,832
53,1072,821
53,1127,796
53,1182,766
53,1224,727
53,1250,674
53,912,652
53,942,613
53,978,595
53,1001,598
53,1026,595
53,1065,612
53,1101,650
53,1066,680
53,1029,690
53,1003,692
53,978,691
53,943,681
53,927,649
53,978,620
53,1002,621
53,1026,620
53,1084,648
53,1028,666
53,1003,667
53,978,666
53,954,553
53,975,559
53,997,565
53,1021,557
53,1046,551
54,785,677
54,806,730
54,841,771
54,893,800
54,948,824
54,1009,833
54,1070,822
54,1126,796
54,1181,766
54,1222,726
54,1248,672
54,908,653
54,939,613
54,977,593
54,1001,595
54,1024,591
54,1066,609
54,1105,647
54,1069,681
54,1031,692
54,1005,694
54,979,694
54,941,685
54,924,649
54,979,618
54,1002,617
54,1026,616
54,1087,645
54,1028,668
54,1004,670
54,979,669
54,955,552
54,975,558
54,997,562
54,1020,556
54,1044,551
55,782,673
55,805,725
55,840,767
55,892,798
55,947,824
55,1009,834
55,1070,822
55,1122,798
55,1176,769
55,1217,729
55,1244,677
55,914,655
55,943,614
55,978,593
55,1001,597
55,1023,592
55,1063,610
55,1100,651
55,1066,686
55,1029,697
55,1005,699
55,980,698
55,944,686
55,930,650
55,980,618
55,1002,618
55,1024,617
55,1082,648
55,1027,671
55,1004,673
55,980,672
55,955,554
55,974,560
55,996,564
55,1020,558
55,1045,551
56,785,669
56,805,721
56,838,765
56,887,797
56,942,827
56,1002,837
56,1062,826
56,1116,800
56,1171,769
56,1212,728
56,1239,677
56,915,656
56,943,618
56,978,597
56,999,600
56,1020,595
56,1057,613
56,1092,651
56,1062,689
56,1026,700
56,1003,703
56,980,702
56,946,691
56,933,652
56,979,622
56,1000,620
56,1021,619
56,1073,648
56,1024,670
56,1002,673
56,980,671
56,956,555
56,975,561
56,996,566
56,1019,559
56,1042,552
57,782,663
57,802,717
57,834,763
57,883,797
57,938,826
57,999,836
57,1061,825
57,1120,800
57,1174,771
57,1216,730
57,1245,679
57,918,659
57,946,627
57,978,608
57,997,611
57,1016,607
57,1052,625
57,1090,655
57,1055,682
57,1021,690
57,1001,691
57,980,691
57,949,682
57,934,654
57,979,632
57,998,631
57,1017,631
57,1072,651
57,1019,659
57,1000,661
57,980,660
57,955,557
57,974,564
57,996,569
57,1019,562
57,1043,555
58,781,670
58,802,723
58,835,768
58,885,801
58,943,825
58,1005,831
58,1067,820
58,1126,794
58,1179,761
58,1216,719
58,1239,666
58,915,662
58,947,634
58,979,616
58,997,620
58,1014,615
58,1049,630
58,1088,655
58,1053,675
58,1021,679
58,1003,681
58,983,681
58,952,678
58,931,657
58,980,641
58,998,641
58,1015,639
58,1069,652
58,1019,649
58,1001,651
58,983,651
58,957,557
58,976,563
58,997,567
58,1019,561
58,1041,553
59,780,659
59,798,714
59,829,761
59,879,796
59,936,822
59,1001,831
59,1064,820
59,1123,794
59,1176,760
59,1214,714
59,1236,658
59,918,659
59,950,631
59,980,616
59,999,619
59,1019,615
59,1052,630
59,1088,657
59,1052,673
59,1021,677
59,1000,678
59,980,677
59,952,674
59,935,654
59,980,637
59,1000,638
59,1020,637
59,1069,653
59,1020,650
59,1000,651
59,980,650
59,958,557
59,976,563
59,997,568
59,1018,561
59,1041,553
