Frame,X,Y
36,1087,656
36,1117,680
36,1143,723
36,1118,751
36,1089,764
36,1071,767
36,1050,765
36,1023,751
36,1020,721
36,1053,686
36,1070,685
36,1087,685
36,1124,718
36,1088,725
36,1071,727
36,1052,725
36,1035,620
36,1050,623
36,1066,626
36,1086,621
36,1107,616
37,860,726
37,880,778
37,913,824
37,964,860
37,1020,892
37,1079,904
37,1138,891
37,1193,859
37,1246,824
37,1285,777
37,1309,723
37,1001,727
37,1022,678
37,1052,654
37,1070,657
37,1089,653
37,1123,677
37,1149,723
37,1124,752
37,1093,767
37,1072,769
37,1052,767
37,1024,753
37,1018,720
37,1053,685
37,1071,684
37,1089,685
37,1131,717
37,1091,730
37,1072,732
37,1053,729
37,1035,623
37,1052,627
37,1070,629
37,1089,624
37,1109,618
38,858,733
38,879,785
38,914,830
38,964,864
38,1019,893
38,1078,903
38,1138,889
38,1194,860
38,1246,825
38,1285,781
38,1308,727
38,1001,736
38,1018,681
38,1047,656
38,1070,660
38,1090,656
38,1123,681
38,1145,738
38,1123,762
38,1093,773
38,1071,775
38,1048,773
38,1021,760
38,1017,729
38,1049,685
38,1070,683
38,1090,685
38,1127,731
38,1091,739
38,1070,741
38,1048,738
38,1036,622
38,1052,624
38,1068,627
38,1087,622
38,1109,618
39,861,734
39,883,789
39,920,834
39,971,869
39,1028,898
39,1088,905
39,1147,888
39,1200,856
39,1250,819
39,1287,775
39,1309,721
39,1002,730
39,1020,679
39,1052,655
39,1072,659
39,1093,655
39,1126,677
39,1153,725
39,1129,755
39,1097,771
39,1075,774
39,1053,772
39,1023,757
39,1018,722
39,1054,683
39,1073,682
39,1093,682
39,1136,718
39,1096,737
39,1075,740
39,1054,738
39,1035,625
39,1051,628
39,1069,630
39,1089,625
39,1111,621
40,864,735
40,888,789
40,924,834
40,974,868
40,1029,896
40,1085,905
40,1144,890
40,1200,858
40,1254,824
40,1296,782
40,1325,731
40,998,728
40,1018,680
40,1049,656
40,1067,661
40,1084,656
40,1120,680
40,1150,725
40,1122,759
40,1090,774
40,1071,776
40,1050,774
40,1021,757
40,1014,720
40,1050,684
40,1068,684
40,1085,683
40,1131,719
40,1087,738
40,1069,740
40,1050,738
40,1032,622
40,1048,627
40,1067,631
40,1088,625
40,1111,619
41,858,733
41,879,784
41,912,826
41,960,861
41,1013,893
41,1071,904
41,1131,896
41,1185,867
41,1235,835
41,1275,794
41,1300,742
41,1003,733
41,1021,680
41,1052,655
41,1071,658
41,1089,656
41,1123,682
41,1148,736
41,1123,763
41,1092,774
41,1072,776
41,1051,772
41,1023,757
41,1019,726
41,1053,685
41,1071,684
41,1089,686
41,1130,730
41,1090,737
41,1072,737
41,1052,734
41,1034,616
41,1050,622
41,1068,626
41,1087,621
41,1108,615
42,860,727
42,882,781
42,914,826
42,963,863
42,1018,894
42,1077,904
42,1135,892
42,1190,862
42,1244,828
42,1284,785
42,1311,731
42,1008,735
42,1025,683
42,1051,656
42,1067,659
42,1084,656
42,1116,683
42,1142,735
42,1116,762
42,1087,775
42,1068,777
42,1050,775
42,1026,762
42,1025,729
42,1052,690
42,1068,688
42,1084,691
42,1122,730
42,1085,735
42,1068,736
42,1052,735
42,1034,626
42,1050,629
42,1067,632
42,1086,627
42,1107,623
43,859,723
43,879,777
43,911,824
43,959,861
43,1013,893
43,1072,904
43,1130,893
43,1185,863
43,1238,828
43,1277,783
43,1303,730
43,1004,735
43,1026,686
43,1054,661
43,1071,664
43,1089,660
43,1119,684
43,1144,733
43,1118,757
43,1091,768
43,1072,771
43,1053,769
43,1027,758
43,1021,729
43,1055,694
43,1072,692
43,1089,694
43,1124,728
43,1089,730
43,1071,731
43,1054,730
43,1034,624
43,1051,628
43,1070,630
43,1089,625
43,1110,620
44,853,723
44,873,777
44,905,824
44,955,863
44,1012,893
44,1073,904
44,1132,890
44,1190,861
44,1244,824
44,1284,778
44,1311,723
44,1003,737
44,1022,688
44,1052,662
44,1069,665
44,1086,661
44,1117,685
44,1143,732
44,1116,755
44,1089,767
44,1070,770
44,1051,769
44,1024,759
44,1021,731
44,1053,693
44,1070,691
44,1086,691
44,1124,727
44,1087,734
44,1069,736
44,1051,736
44,1033,624
44,1049,628
44,1067,630
44,1085,624
44,1106,618
45,858,728
45,877,783
45,908,829
45,958,864
45,1015,890
45,1076,899
45,1136,885
45,1193,857
45,1246,823
45,1285,779
45,1308,725
45,999,734
45,1022,687
45,1052,663
45,1071,666
45,1089,662
45,1119,684
45,1145,728
45,1119,751
45,1092,763
45,1072,765
45,1052,764
45,1024,754
45,1016,727
45,1053,692
45,1071,690
45,1089,690
45,1126,723
45,1090,730
45,1071,732
45,1052,731
45,1033,624
45,1049,629
45,1068,632
45,1088,626
45,1109,620
46,860,721
46,877,776
46,906,824
46,955,862
46,1015,890
46,1079,899
46,1141,885
46,1201,858
46,1255,822
46,1292,776
46,1313,720
46,1005,738
46,1024,687
46,1052,662
46,1070,666
46,1089,662
46,1119,684
46,1143,730
46,1120,751
46,1093,761
46,1073,764
46,1053,764
46,1028,756
46,1024,732
46,1053,694
46,1071,692
46,1089,692
46,1123,725
46,1092,728
46,1072,730
46,1054,730
46,1035,623
46,1050,628
46,1069,631
46,1089,625
46,1110,619
47,858,729
47,878,783
47,908,832
47,957,870
47,1016,899
47,1082,908
47,1146,893
47,1204,864
47,1256,827
47,1293,781
47,1318,726
47,999,734
47,1021,687
47,1052,663
47,1070,666
47,1088,663
47,1122,685
47,1153,730
47,1122,753
47,1092,761
47,1072,763
47,1052,762
47,1023,755
47,1017,726
47,1053,693
47,1071,691
47,1089,691
47,1132,724
47,1090,724
47,1071,725
47,1053,725
47,1032,620
47,1050,624
47,1069,629
47,1091,622
47,1115,617
48,859,732
48,878,788
48,907,837
48,954,878
48,1011,912
48,1078,923
48,1144,911
48,1202,879
48,1254,842
48,1293,794
48,1319,736
48,997,731
48,1019,685
48,1053,663
48,1072,667
48,1093,663
48,1130,684
48,1160,729
48,1130,760
48,1095,773
48,1073,775
48,1051,774
48,1019,761
48,1014,725
48,1054,691
48,1073,690
48,1093,690
48,1140,724
48,1094,738
48,1073,740
48,1053,739
48,1032,618
48,1050,626
48,1070,631
48,1092,624
48,1115,617
49,864,747
49,884,803
49,915,852
49,963,892
49,1021,922
49,1086,931
49,1152,917
49,1210,885
49,1265,849
49,1305,804
49,1334,748
49,990,735
49,1013,686
49,1049,664
49,1071,667
49,1093,662
49,1133,682
49,1167,730
49,1136,764
49,1099,780
49,1074,783
49,1050,782
49,1016,770
49,1006,730
49,1051,691
49,1072,689
49,1095,689
49,1148,727
49,1097,745
49,1073,748
49,1050,748
49,1029,620
49,1048,627
49,1070,633
49,1094,624
49,1118,617
50,862,742
50,883,800
50,915,851
50,962,894
50,1019,925
50,1086,934
50,1150,918
50,1208,885
50,1261,846
50,1299,797
50,1324,738
50,987,734
50,1011,684
50,1048,663
50,1071,666
50,1094,661
50,1136,680
50,1171,728
50,1139,768
50,1100,784
50,1074,787
50,1049,786
50,1013,773
50,1003,731
50,1049,691
50,1071,689
50,1095,690
50,1153,726
50,1098,753
50,1073,755
50,1050,754
50,1027,618
50,1047,626
50,1070,633
50,1095,624
50,1119,614
51,861,742
51,880,800
51,912,853
51,957,897
51,1015,930
51,1084,940
51,1151,923
51,1212,888
51,1266,847
51,1308,799
51,1334,742
51,983,734
51,1008,687
51,1048,666
51,1071,669
51,1096,664
51,1139,681
51,1175,725
51,1142,768
51,1102,787
51,1075,790
51,1049,790
51,1011,775
51,999,731
51,1049,694
51,1072,692
51,1097,691
51,1157,724
51,1100,754
51,1074,757
51,1049,756
51,1027,619
51,1046,627
51,1069,633
51,1093,624
51,1116,614
52,859,747
52,879,804
52,912,854
52,959,895
52,1015,927
52,1081,939
52,1147,926
52,1207,895
52,1260,854
52,1299,804
52,1327,746
52,986,737
52,1011,689
52,1052,667
52,1075,670
52,1100,666
52,1141,685
52,1177,729
52,1143,771
52,1105,788
52,1077,792
52,1052,791
52,1013,778
52,1000,733
52,1053,693
52,1075,692
52,1100,692
52,1160,727
52,1103,761
52,1077,763
52,1053,762
52,1029,620
52,1049,627
52,1071,632
52,1095,624
52,1119,618
53,857,748
53,879,807
53,912,859
53,960,902
53,1018,932
53,1085,941
53,1152,925
53,1212,893
53,1266,854
53,1306,805
53,1333,748
53,984,737
53,1008,687
53,1045,665
53,1069,668
53,1094,663
53,1138,683
53,1174,727
53,1141,769
53,1100,786
53,1073,789
53,1048,789
53,1010,776
53,998,732
53,1047,693
53,1070,691
53,1095,691
53,1158,725
53,1099,756
53,1072,759
53,1048,759
53,1029,620
53,1048,626
53,1069,632
53,1092,624
53,1115,617
54,858,745
54,878,804
54,909,855
54,955,899
54,1014,930
54,1080,941
54,1146,926
54,1207,895
54,1260,854
54,1296,805
54,1318,746
54,983,735
54,1008,689
54,1047,669
54,1073,671
54,1098,667
54,1138,684
54,1175,727
54,1141,768
54,1101,787
54,1075,790
54,1048,790
54,1010,776
54,997,731
54,1048,693
54,1073,692
54,1098,692
54,1159,724
54,1099,761
54,1074,764
54,1047,764
54,1026,620
54,1045,627
54,1067,632
54,1090,623
54,1113,614
55,863,746
55,885,805
55,916,855
55,966,897
55,1023,928
55,1087,937
55,1153,921
55,1212,889
55,1264,851
55,1301,802
55,1329,746
55,983,736
55,1007,687
55,1044,664
55,1068,667
55,1092,662
55,1135,683
55,1172,728
55,1139,771
55,1099,788
55,1073,792
55,1047,791
55,1011,778
55,999,733
55,1046,694
55,1069,692
55,1093,691
55,1155,727
55,1097,761
55,1071,764
55,1047,764
55,1026,619
55,1046,627
55,1068,632
55,1092,623
55,1115,615
56,860,748
56,880,807
56,914,857
56,962,898
56,1021,928
56,1088,935
56,1153,919
56,1211,887
56,1263,847
56,1299,798
56,1319,739
56,983,734
56,1009,687
56,1049,666
56,1074,668
56,1099,664
56,1140,683
56,1174,727
56,1141,768
56,1102,785
