Frame,X,Y
14,843,772
14,865,828
14,896,878
14,941,919
14,995,949
14,1058,958
14,1122,944
14,1179,917
14,1231,881
14,1269,835
14,1297,782
14,971,762
14,990,701
14,1025,675
14,1047,678
14,1072,674
14,1112,699
14,1139,759
14,1114,797
14,1077,815
14,1050,818
14,1025,817
14,992,803
14,988,757
14,1026,706
14,1048,704
14,1073,704
14,1121,754
14,1075,778
14,1049,782
14,1026,780
14,1005,633
14,1025,640
14,1046,645
14,1070,639
14,1093,633
15,842,784
15,865,839
15,898,888
15,946,925
15,1003,952
15,1067,957
15,1130,941
15,1188,908
15,1237,868
15,1271,820
15,1291,764
15,973,766
15,991,703
15,1025,678
15,1048,681
15,1076,677
15,1115,701
15,1140,760
15,1117,796
15,1080,814
15,1051,817
15,1025,816
15,993,802
15,989,759
15,1026,708
15,1049,706
15,1076,707
15,1124,755
15,1078,778
15,1050,781
15,1025,779
15,1007,635
15,1026,640
15,1048,644
15,1071,637
15,1092,630
16,839,768
16,859,825
16,891,875
16,938,916
16,993,949
16,1059,958
16,1126,944
16,1185,911
16,1236,873
16,1272,826
16,1295,772
16,970,762
16,991,703
16,1025,675
16,1047,679
16,1072,675
16,1112,701
16,1140,762
16,1115,802
16,1078,820
16,1052,822
16,1026,821
16,993,805
16,987,757
16,1027,708
16,1048,707
16,1073,707
16,1122,757
16,1076,782
16,1050,784
16,1026,782
16,1007,636
16,1025,642
16,1046,647
16,1069,640
16,1091,634
17,845,777
17,867,835
17,900,886
17,946,926
17,1002,953
17,1065,959
17,1129,944
17,1187,915
17,1237,877
17,1272,829
17,1296,773
17,973,765
17,991,702
17,1025,675
17,1049,678
17,1074,674
17,1115,701
17,1140,761
17,1116,802
17,1079,822
17,1050,825
17,1024,823
17,992,805
17,991,758
17,1027,706
17,1049,705
17,1075,705
17,1121,755
17,1077,782
17,1050,785
17,1025,783
17,1008,636
17,1028,642
17,1049,646
17,1071,639
17,1092,633
18,843,766
18,863,823
18,895,874
18,941,915
18,997,945
18,1063,954
18,1127,942
18,1186,913
18,1238,875
18,1276,826
18,1300,769
18,975,764
18,993,701
18,1027,674
18,1049,678
18,1073,675
18,1115,702
18,1141,764
18,1116,805
18,1078,823
18,1051,826
18,1026,824
18,994,807
18,992,758
18,1028,706
18,1049,705
18,1074,707
18,1123,758
18,1076,784
18,1050,786
18,1027,783
18,1010,635
18,1028,642
18,1049,646
18,1071,640
18,1093,634
19,843,777
19,867,834
19,899,883
19,946,921
19,1000,949
19,1063,957
19,1125,943
19,1183,915
19,1234,880
19,1269,832
19,1292,776
19,973,765
19,993,701
19,1027,676
19,1048,679
19,1072,675
19,1112,701
19,1137,761
19,1112,799
19,1076,816
19,1050,818
19,1025,817
19,994,803
19,990,757
19,1028,703
19,1048,701
19,1072,702
19,1119,754
19,1074,778
19,1049,781
19,1026,779
19,1008,635
19,1028,640
19,1049,644
19,1072,638
19,1093,632
20,843,770
20,865,826
20,895,876
20,941,915
20,997,944
20,1063,950
20,1127,936
20,1185,907
20,1234,871
20,1273,824
20,1297,769
20,972,756
20,992,701
20,1027,675
20,1050,678
20,1075,673
20,1114,698
20,1141,752
20,1115,785
20,1079,799
20,1052,803
20,1027,802
20,994,791
20,988,749
20,1029,702
20,1051,700
20,1076,699
20,1123,746
20,1077,764
20,1051,768
20,1028,767
20,1010,635
20,1029,640
20,1050,644
20,1072,637
20,1094,631
21,839,756
21,857,812
21,886,863
21,932,904
21,989,933
21,1057,942
21,1124,928
21,1181,901
21,1230,864
21,1265,815
21,1287,758
21,971,750
21,993,698
21,1027,676
21,1050,679
21,1074,675
21,1113,697
21,1142,745
21,1113,776
21,1077,789
21,1051,791
21,1026,791
21,994,781
21,986,743
21,1028,699
21,1050,699
21,1075,698
21,1124,740
21,1076,758
21,1050,761
21,1027,760
21,1008,633
21,1028,640
21,1050,645
21,1074,639
21,1097,632
22,842,764
22,861,820
22,891,868
22,940,903
22,998,929
22,1067,935
22,1135,921
22,1193,894
22,1244,860
22,1278,815
22,1297,759
22,968,747
22,994,695
22,1029,675
22,1052,678
22,1079,674
22,1118,694
22,1150,738
22,1119,762
22,1083,772
22,1055,775
22,1029,775
22,995,768
22,984,739
22,1030,699
22,1053,699
22,1080,697
22,1133,732
22,1081,745
22,1054,748
22,1029,747
22,1006,633
22,1028,640
22,1051,646
22,1077,638
22,1100,631
23,836,758
23,855,814
23,886,863
23,936,899
23,996,925
23,1063,932
23,1129,918
23,1186,893
23,1238,859
23,1275,815
23,1298,760
23,966,744
23,993,696
23,1030,675
23,1052,677
23,1076,673
23,1116,691
23,1150,731
23,1119,759
23,1082,768
23,1056,771
23,1032,773
23,997,767
23,981,738
23,1032,698
23,1053,697
23,1077,695
23,1133,726
23,1080,746
23,1055,750
23,1032,750
23,1009,634
23,1030,641
23,1053,646
23,1076,639
23,1099,631
24,837,754
24,854,810
24,885,859
24,935,896
24,997,924
24,1067,930
24,1136,917
24,1195,889
24,1245,852
24,1279,804
24,1299,748
24,966,740
24,996,694
24,1031,675
24,1054,677
24,1081,672
24,1119,689
24,1154,726
24,1122,748
24,1086,755
24,1059,759
24,1034,760
24,999,758
24,983,733
24,1032,699
24,1055,698
24,1082,695
24,1136,722
24,1085,731
24,1057,734
24,1034,735
24,1009,633
24,1030,640
24,1052,645
24,1076,637
24,1099,629
25,839,755
25,856,809
25,885,858
25,934,896
25,996,922
25,1067,929
25,1134,915
25,1192,889
25,1239,851
25,1270,804
25,1288,748
25,963,737
25,994,697
25,1032,679
25,1056,682
25,1084,677
25,1122,691
25,1157,723
25,1124,752
25,1087,762
25,1058,766
25,1032,766
25,996,761
25,978,732
25,1033,699
25,1057,698
25,1085,695
25,1141,721
25,1086,742
25,1057,748
25,1032,747
25,1007,633
25,1030,640
25,1053,646
25,1078,637
25,1101,629
26,835,754
26,856,810
26,887,859
26,937,896
26,999,921
26,1066,926
26,1131,911
26,1188,885
26,1238,851
26,1275,807
26,1299,753
26,961,742
26,991,697
26,1028,677
26,1051,679
26,1078,673
26,1119,687
26,1154,724
26,1122,751
26,1084,762
26,1057,767
26,1032,768
26,995,763
26,976,735
26,1029,699
26,1052,697
26,1079,693
26,1138,721
26,1082,741
26,1055,747
26,1031,747
26,1009,632
26,1029,639
26,1052,644
26,1076,636
26,1098,628
27,832,755
27,851,809
27,883,858
27,932,897
27,995,922
27,1064,926
27,1131,913
27,1189,887
27,1236,850
27,1268,806
27,1287,750
27,959,740
27,989,696
27,1026,678
27,1052,680
27,1080,675
27,1121,689
27,1156,723
27,1125,750
27,1087,762
27,1057,766
27,1030,767
27,993,762
27,975,734
27,1028,698
27,1053,698
27,1081,694
27,1138,721
27,1085,742
27,1055,748
27,1029,748
27,1008,633
27,1029,640
27,1052,646
27,1076,637
27,1098,629
28,840,754
28,859,809
28,890,857
28,939,894
28,1001,921
28,1070,926
28,1137,912
28,1194,883
28,1241,844
28,1273,798
28,1293,742
28,961,740
28,992,699
28,1030,681
28,1054,682
28,1081,677
28,1121,689
28,1158,720
28,1125,747
28,1087,758
28,1059,762
28,1034,764
28,996,760
28,975,733
28,1032,700
28,1056,698
28,1083,694
28,1142,718
28,1086,740
28,1058,746
28,1033,746
28,1008,632
28,1029,639
28,1052,645
28,1076,635
28,1099,625
29,830,754
29,850,809
29,883,857
29,935,893
29,999,917
29,1068,923
29,1135,910
29,1193,883
29,1241,844
29,1273,796
29,1290,738
29,962,736
29,995,699
29,1034,682
29,1058,684
29,1085,679
29,1125,693
29,1160,721
29,1128,748
29,1091,757
29,1062,761
29,1037,762
29,998,757
29,977,730
29,1035,700
29,1059,700
29,1087,696
29,1145,719
29,1089,739
29,1060,744
29,1035,744
29,1010,634
29,1032,641
29,1055,646
29,1078,638
29,1100,631
30,837,754
30,856,810
30,886,858
30,936,895
30,997,920
30,1066,927
30,1133,913
30,1191,886
30,1241,848
30,1272,799
30,1290,742
30,966,741
30,995,699
30,1030,683
30,1054,686
30,1082,681
30,1120,694
30,1155,727
30,1123,750
30,1086,758
30,1058,762
30,1033,762
30,998,758
30,982,734
30,1031,702
30,1055,702
30,1083,699
30,1139,724
30,1084,737
30,1056,741
30,1031,740
30,1009,636
30,1028,642
30,1050,647
30,1073,639
30,1095,632
31,837,752
31,854,809
31,883,858
31,931,894
31,990,920
31,1057,928
31,1122,916
31,1180,889
31,1231,855
31,1266,808
31,1286,752
31,964,744
31,993,699
31,1029,680
31,1051,683
31,1077,680
31,1115,699
31,1146,739
31,1115,763
31,1079,773
31,1052,776
31,1028,775
31,994,766
31,981,738
31,1029,702
31,1051,702
31,1077,701
31,1130,734
31,1078,746
31,1052,749
31,1028,748
31,1011,633
31,1029,640
31,1050,645
31,1072,638
31,1093,632
32,836,753
32,854,809
32,884,858
32,932,896
32,991,924
32,1054,932
32,1114,921
32,1169,895
32,1220,859
32,1256,812
32,1278,755
32,972,753
32,997,702
32,1029,681
32,1049,685
32,1073,682
32,1106,704
32,1131,750
32,1104,774
32,1073,784
32,1048,787
32,1025,785
32,996,774
32,990,745
32,1029,707
32,1049,707
32,1073,708
32,1112,745
32,1073,751
32,1048,753
32,1027,751
32,1013,638
32,1030,644
32,1049,648
32,1070,642
32,1090,637
33,837,752
33,856,807
33,885,856
33,932,895
33,990,925
33,1051,936
33,1111,924
33,1166,897
33,1216,862
33,1250,814
33,1274,759
33,977,759
33,1002,705
33,1032,682
33,1049,686
33,1069,683
33,1101,709
33,1125,763
33,1098,782
33,1067,791
33,1046,792
33,1026,790
33,1001,780
33,997,752
33,1032,710
33,1049,710
33,1068,713
33,1105,756
33,1068,754
33,1047,754
33,1029,752
33,1012,642
33,1030,647
33,1049,651
33,1069,647
33,1089,644
34,842,764
34,863,817
34,895,863
34,943,898
34,997,926
34,1056,935
34,1114,923
34,1170,895
34,1219,860
34,1254,812
34,1278,756
34,981,760
34,1001,706
34,1030,681
34,1047,685
34,1066,682
34,1097,709
34,1121,762
34,1094,782
34,1066,792
34,1046,794
34,1027,792
34,1002,780
34,999,753
34,1031,712
34,1048,711
34,1065,714
34,1100,757
34,1064,753
34,1046,754
34,1028,752
34,1014,642
34,1031,647
34,1048,650
34,1067,645
34,1085,640
35,839,755
35,860,810
35,893,857
35,942,895
35,997,924
35,1057,933
35,1117,921
35,1176,889
35,1227,851
35,1264,801
35,1286,742
35,981,760
35,1002,705
35,1029,680
35,1045,685
35,1065,683
35,1096,710
35,1119,766
35,1091,784
35,1062,793
35,1042,793
35,1025,791
35,1002,780
35,999,754
35,1030,714
35,1046,714
35,1064,717
35,1098,760
35,1061,753
35,1043,753
35,1026,751
35,1015,643
35,1032,647
35,1049,649
35,1068,646
35,1086,641
36,840,753
36,861,807
36,893,852
36,943,889
36,999,918
36,1059,926
36,1119,914
36,1177,883
36,1229,848
36,1265,800
36,1286,742
36,984,763
36,1004,707
36,1031,683
36,1049,688
36,1066,684
36,1097,710
36,1119,764
36,1094,781
36,1067,789
36,1048,790
36,1029,788
36,1005,778
36,1003,756
36,1032,715
36,1049,714
36,1066,717
36,1098,758
36,1065,749
36,1048,749
36,1030,748
36,1016,643
36,1033,646
36,1050,649
36,1069,645
36,1087,641
37,838,745
37,858,801
37,891,847
37,940,883
37,996,913
37,1059,923
37,1121,910
37,1179,879
37,1231,842
37,1267,797
37,1287,741
37,980,751
37,1003,707
37,1032,686
37,1051,690
37,1072,686
37,1100,707
37,1122,752
37,1098,769
37,1072,779
37,1051,781
37,1030,778
37,1004,769
37,999,745
37,1033,715
37,1052,715
37,1072,715
37,1102,746
37,1071,740
37,1050,742
37,1031,740
37,1010,643
37,1028,649
37,1048,654
37,1070,647
37,1091,640
38,841,753
38,862,808
38,896,852
38,949,886
38,1004,914
38,1065,922
38,1126,909
38,1181,880
38,1234,845
38,1270,799
38,1291,744
38,982,745
38,1005,704
38,1034,684
38,1052,687
38,1073,684
38,1104,704
38,1132,743
38,1104,764
38,1075,773
38,1053,775
38,1033,774
38,1006,766
38,1000,739
38,1034,710
38,1052,710
38,1073,710
38,1112,738
38,1073,741
38,1052,743
38,1034,742
38,1011,641
38,1029,648
38,1049,653
38,1071,645
38,1092,637
39,836,752
39,857,806
39,892,849
39,944,884
39,1002,911
39,1068,920
39,1129,907
39,1183,878
39,1234,846
39,1270,801
39,1291,746
39,974,741
39,1001,704
39,1033,687
39,1053,690
39,1075,687
39,1110,704
39,1143,740
39,1111,764
39,1077,773
39,1055,775
39,1034,773
39,1003,764
39,992,737
39,1034,711
39,1053,711
39,1075,710
39,1124,736
39,1076,745
39,1054,746
39,1034,745
39,1009,642
39,1029,649
39,1051,654
39,1074,646
39,1097,639
40,836,750
40,858,805
40,895,851
40,948,884
40,1004,913
40,1066,921
40,1127,909
40,1182,880
40,1236,849
40,1276,805
40,1300,749
40,970,741
40,998,699
40,1031,681
40,1051,684
40,1074,681
40,1114,700
40,1149,740
40,1114,769
40,1078,777
40,1053,779
40,1031,778
40,999,769
40,987,734
40,1032,707
40,1052,706
40,1075,706
40,1129,736
40,1077,751
40,1052,752
40,1031,751
40,1008,639
40,1028,646
40,1049,652
40,1073,645
40,1096,639
41,838,755
41,860,810
41,896,853
41,948,885
41,1003,913
41,1066,921
41,1127,907
41,1180,881
41,1233,850
41,1271,808
41,1293,753
41,968,741
41,996,699
41,1031,680
41,1054,684
41,1077,680
41,1116,698
41,1149,739
41,1117,768
41,1081,777
41,1056,778
41,1032,777
41,998,768
41,984,735
41,1032,705
41,1054,705
41,1078,705
41,1132,735
41,1079,752
41,1055,753
41,1032,752
41,1008,638
41,1029,645
41,1051,652
41,1074,644
41,1097,637
42,837,751
42,857,807
42,893,851
42,946,884
42,1003,912
42,1069,920
42,1133,908
42,1188,878
42,1241,844
42,1277,799
42,1295,743
42,968,743
42,996,700
42,1030,680
42,1054,684
42,1079,680
42,1119,697
42,1150,738
42,1121,765
42,1085,775
42,1058,777
42,1033,776
42,999,767
42,985,737
42,1031,707
42,1054,707
42,1081,705
42,1131,734
42,1083,748
42,1057,749
42,1033,748
42,1008,640
42,1029,646
42,1050,652
42,1075,645
42,1099,637
43,838,754
43,859,808
43,895,854
43,948,887
43,1006,913
43,1068,921
43,1128,907
43,1184,879
43,1236,847
43,1274,802
43,1297,746
43,968,742
43,996,699
43,1030,680
43,1053,683
43,1079,679
43,1118,697
43,1149,740
43,1119,767
43,1083,777
43,1056,780
43,1031,779
43,997,769
43,983,736
43,1032,705
43,1054,705
43,1080,704
43,1132,735
43,1081,753
43,1054,755
43,1031,754
43,1010,640
43,1030,647
43,1052,652
43,1076,645
43,1100,639
44,837,755
44,856,810
44,892,854
44,946,887
44,1003,915
44,1067,922
44,1129,909
44,1185,880
44,1238,848
44,1277,804
44,1300,748
44,968,745
44,996,701
44,1031,680
44,1053,683
44,1079,680
44,1118,698
44,1152,741
44,1120,768
44,1083,778
44,1056,781
44,1033,781
44,997,773
44,984,740
44,1033,707
44,1054,706
44,1080,705
44,1133,737
44,1081,752
44,1055,755
44,1032,754
44,1009,639
44,1029,646
44,1050,651
44,1074,644
44,1097,637
45,838,753
45,857,808
45,893,855
45,945,891
45,1003,920
45,1068,926
45,1130,912
45,1185,882
45,1237,849
45,1274,805
45,1297,750
45,967,746
45,994,700
45,1030,681
45,1054,684
45,1080,680
45,1119,699
45,1150,741
45,1121,770
45,1085,780
45,1056,782
45,1031,782
45,997,775
45,984,741
45,1031,709
45,1054,708
45,1081,707
45,1132,738
45,1084,747
45,1055,749
45,1032,749
45,1010,641
45,1031,649
45,1054,655
45,1079,647
45,1102,639
46,838,761
46,860,816
46,895,865
46,945,904
46,1003,935
46,1067,942
46,1129,927
46,1182,895
46,1232,860
46,1270,815
46,1295,761
46,969,756
46,992,705
46,1028,683
46,1051,686
46,1078,682
46,1117,703
46,1147,754
46,1119,785
46,1083,797
46,1055,800
46,1030,799
46,995,788
46,985,751
46,1030,712
46,1052,709
46,1078,709
46,1129,750
46,1081,761
46,1054,764
46,1031,764
46,1008,643
46,1029,650
46,1051,656
46,1076,649
46,1100,642
47,841,770
47,862,826
47,895,876
47,941,918
47,996,954
47,1061,966
47,1124,955
47,1179,923
47,1228,883
47,1265,833
47,1289,774
47,972,771
47,991,708
47,1028,682
47,1051,686
47,1078,683
47,1119,709
47,1145,774
47,1121,813
47,1083,828
47,1055,830
47,1028,828
47,993,810
47,987,765
47,1029,712
47,1052,711
47,1078,712
47,1128,768
47,1081,791
47,1053,792
47,1029,790
47,1009,642
47,1029,650
47,1051,655
47,1076,649
47,1097,642
48,839,769
48,858,828
48,889,882
48,933,932
48,988,972
48,1053,989
48,1120,976
48,1177,940
48,1226,894
48,1264,841
48,1291,780
48,969,780
48,986,714
48,1022,684
48,1045,688
48,1071,685
48,1115,717
48,1141,786
48,1118,836
48,1077,854
48,1048,855
48,1021,852
48,987,830
48,986,774
48,1023,719
48,1045,718
48,1071,720
48,1122,780
48,1075,809
48,1047,810
48,1023,807
48,1008,643
48,1027,650
48,1049,656
48,1072,650
48,1094,644
49,842,775
49,861,835
49,889,892
49,933,941
49,989,981
49,1056,997
49,1123,983
49,1186,945
49,1235,899
49,1271,842
49,1299,782
49,970,786
49,985,720
49,1019,688
49,1045,692
49,1072,688
49,1115,719
49,1140,789
49,1119,845
49,1077,865
49,1048,867
49,1019,862
49,986,839
49,987,781
49,1021,719
49,1046,718
49,1072,719
49,1124,784
49,1075,820
49,1047,822
49,1020,817
49,1007,648
49,1025,653
49,1047,657
49,1070,651
49,1093,646
50,841,788
50,862,847
50,893,901
50,937,948
50,991,985
50,1056,1001
50,1120,989
50,1178,954
50,1224,908
50,1258,851
50,1282,791
50,969,790
50,985,724
50,1022,694
50,1050,700
50,1079,696
50,1121,726
50,1140,795
50,1124,852
50,1085,877
50,1052,880
50,1020,875
50,984,848
50,987,785
50,1023,730
50,1050,730
50,1079,731
50,1123,788
50,1082,828
50,1051,831
50,1021,826
50,1007,651
50,1027,655
50,1048,658
50,1071,654
50,1092,650
51,841,776
51,858,836
51,888,892
51,932,937
51,989,975
51,1056,988
51,1124,974
51,1182,937
51,1228,892
51,1261,837
51,1281,779
51,965,782
51,982,720
51,1021,693
51,1049,700
51,1080,695
51,1121,721
51,1144,785
51,1124,837
51,1084,859
51,1050,862
51,1018,858
51,982,834
51,981,775
51,1022,724
51,1050,725
51,1081,724
51,1127,780
51,1082,819
51,1050,823
51,1019,818
51,1008,652
51,1027,657
51,1048,661
51,1071,656
51,1093,651
52,843,783
52,865,838
52,898,886
52,944,926
52,999,958
52,1065,970
52,1129,956
52,1186,921
52,1235,880
52,1270,830
52,1289,773
52,962,773
52,983,712
52,1022,685
52,1049,689
52,1079,685
52,1123,710
52,1150,772
52,1127,820
52,1086,839
52,1054,843
52,1023,840
52,985,821
52,977,768
52,1024,715
52,1051,715
52,1080,714
52,1134,767
52,1084,804
52,1052,808
52,1023,805
52,1006,649
52,1026,655
52,1048,660
52,1071,653
52,1093,646
53,838,772
53,861,828
53,897,877
53,946,916
53,1000,948
53,1062,958
53,1124,945
53,1177,911
53,1229,874
53,1268,827
53,1296,770
53,956,762
53,981,706
53,1022,683
53,1049,685
53,1080,681
53,1125,703
53,1154,759
53,1129,810
53,1087,831
53,1053,834
53,1023,832
53,983,814
53,969,758
53,1023,711
53,1050,709
53,1081,709
53,1138,755
53,1085,798
53,1053,801
53,1023,799
53,1003,646
53,1023,655
53,1047,662
53,1072,652
53,1096,644
54,836,763
54,859,817
54,896,864
54,947,900
54,1003,933
54,1067,942
54,1128,925
54,1179,891
54,1229,855
54,1267,809
54,1292,753
54,953,752
54,980,699
54,1024,679
54,1052,680
54,1084,677
54,1129,696
54,1160,747
54,1131,797
54,1088,817
54,1055,821
54,1024,820
54,981,802
54,966,748
54,1026,706
54,1053,705
54,1084,704
54,1143,744
54,1087,789
54,1054,792
54,1025,791
54,1004,645
54,1026,653
54,1050,660
54,1075,650
54,1099,641
55,838,769
55,861,824
55,898,868
55,948,903
55,1003,931
55,1065,938
55,1126,924
55,1177,894
55,1228,859
55,1266,814
55,1290,757
55,952,751
55,979,701
55,1021,680
55,1049,682
55,1081,678
55,1128,696
55,1163,746
55,1133,793
55,1089,813
55,1055,817
55,1024,815
55,982,798
55,965,747
55,1023,708
55,1051,707
55,1082,706
55,1147,744
55,1087,783
55,1053,786
55,1024,785
55,1002,644
55,1023,652
55,1046,659
55,1073,649
55,1097,641
56,833,759
56,857,814
56,896,860
56,949,896
56,1006,926
56,1069,933
56,1131,917
56,1181,886
56,1232,851
56,1271,805
56,1296,748
56,954,748
56,982,699
56,1024,680
56,1053,684
56,1085,679
56,1130,696
56,1161,743
56,1133,787
56,1091,804
56,1057,808
56,1026,807
56,983,791
56,968,744
56,1026,706
56,1054,705
56,1086,704
56,1146,740
56,1089,779
56,1056,782
56,1025,781
56,1003,645
56,1024,653
56,1049,660
56,1075,650
56,1099,641
57,835,760
57,857,815
57,894,861
57,946,895
57,1004,926
57,1068,933
57,1130,918
57,1182,886
57,1233,851
57,1270,803
57,1291,746
57,952,747
57,981,700
57,1023,682
