Frame,X,Y
7,991,675
7,968,600
7,989,606
7,1012,611
7,1036,603
7,1060,596
8,795,693
8,813,746
8,847,789
8,898,820
8,956,845
8,1021,850
8,1087,839
8,1147,813
8,1202,782
8,1240,741
8,1259,689
8,923,694
8,954,661
8,987,643
8,1009,646
8,1032,640
8,1069,655
8,1108,684
8,1069,697
8,1035,703
8,1012,706
8,989,706
8,957,705
8,939,688
8,988,673
8,1010,671
8,1033,669
8,1089,680
8,1034,672
8,1011,674
8,989,675
8,964,599
8,985,606
8,1007,611
8,1031,602
8,1056,595
9,796,698
9,817,754
9,851,798
9,903,831
9,963,854
9,1029,858
9,1096,846
9,1156,818
9,1208,784
9,1242,742
9,1261,688
9,930,697
9,959,663
9,990,643
9,1012,647
9,1033,641
9,1068,657
9,1107,687
9,1070,699
9,1038,703
9,1016,705
9,994,707
9,964,706
9,947,691
9,992,673
9,1013,672
9,1034,670
9,1088,683
9,1036,673
9,1014,675
9,993,676
9,968,599
9,987,605
9,1008,610
9,1031,602
9,1055,594
10,799,693
10,817,748
10,848,796
10,897,832
10,957,858
10,1022,864
10,1087,852
10,1146,825
10,1199,791
10,1235,746
10,1256,692
10,930,701
10,958,665
10,989,646
10,1010,649
10,1031,644
10,1066,659
10,1102,691
10,1068,704
10,1036,710
10,1014,713
10,992,713
10,962,711
10,947,694
10,990,673
10,1011,672
10,1032,670
10,1083,686
10,1034,681
10,1013,684
10,992,684
10,966,598
10,986,606
10,1009,612
10,1033,603
10,1057,595
11,797,698
11,817,753
11,850,800
11,897,836
11,954,862
11,1020,869
11,1087,857
11,1148,828
11,1201,793
11,1239,748
11,1259,694
11,927,699
11,955,663
11,988,644
11,1009,649
11,1030,643
11,1065,658
11,1104,691
11,1067,706
11,1034,713
11,1012,716
11,990,716
11,958,713
11,944,694
11,989,675
11,1009,674
11,1031,672
11,1083,687
11,1033,681
11,1011,684
11,991,684
11,968,598
11,988,606
11,1010,611
11,1033,603
11,1057,594
12,795,695
12,816,750
12,849,798
12,897,832
12,955,860
12,1021,866
12,1087,854
12,1146,825
12,1198,792
12,1235,747
12,1256,694
12,930,698
12,956,663
12,987,645
12,1008,648
12,1031,643
12,1067,659
12,1104,691
12,1069,707
12,1036,714
12,1013,717
12,990,717
12,960,712
12,947,692
12,988,675
12,1009,673
12,1032,672
12,1084,687
12,1035,680
12,1012,683
12,991,682
12,968,598
12,987,605
12,1008,610
12,1031,602
12,1056,594
13,802,706
13,821,760
13,855,805
13,904,840
13,960,868
13,1025,874
13,1089,860
13,1149,830
13,1202,795
13,1238,751
13,1257,696
13,931,700
13,957,660
13,989,639
13,1011,644
13,1034,639
13,1070,657
13,1106,694
13,1071,711
13,1037,718
13,1014,720
13,990,720
13,960,716
13,948,694
13,990,672
13,1012,671
13,1035,670
13,1087,690
13,1035,683
13,1012,685
13,990,684
13,967,597
13,986,604
13,1008,610
13,1031,602
13,1055,594
14,800,692
14,817,749
14,848,799
14,894,840
14,953,873
14,1020,881
14,1085,866
14,1145,834
14,1196,797
14,1231,749
14,1253,693
14,931,701
14,955,659
14,987,638
14,1009,641
14,1031,637
14,1067,654
14,1103,694
14,1069,721
14,1035,733
14,1012,736
14,989,736
14,958,726
14,950,695
14,988,668
14,1009,666
14,1031,665
14,1084,690
14,1034,698
14,1011,701
14,989,701
14,966,595
14,987,603
14,1010,609
14,1034,600
14,1058,592
15,799,701
15,817,758
15,848,809
15,894,850
15,953,883
15,1018,892
15,1084,878
15,1144,846
15,1196,809
15,1232,759
15,1253,702
15,932,704
15,955,658
15,990,637
15,1013,640
15,1038,636
15,1074,655
15,1106,700
15,1075,733
15,1039,748
15,1014,751
15,989,750
15,956,738
15,950,699
15,991,664
15,1013,663
15,1037,662
15,1086,696
15,1038,711
15,1013,714
15,990,713
15,967,593
15,987,600
15,1010,605
15,1034,597
15,1059,590
16,803,693
16,819,751
16,843,806
16,882,854
16,935,890
16,1000,903
16,1066,893
16,1126,864
16,1176,825
16,1212,778
16,1237,725
16,928,705
16,949,657
16,983,636
16,1009,640
16,1034,636
16,1072,655
16,1099,703
16,1073,742
16,1036,757
16,1007,760
16,980,758
16,948,744
16,945,701
16,984,661
16,1008,660
16,1034,659
16,1083,700
16,1036,723
16,1009,725
16,982,723
16,965,591
16,984,598
16,1006,603
16,1030,597
16,1053,589
17,800,699
17,818,756
17,846,810
17,888,857
17,943,894
17,1007,908
17,1072,897
17,1132,866
17,1181,822
17,1219,770
17,1242,712
17,927,704
17,947,654
17,982,631
17,1008,634
17,1033,629
17,1071,651
17,1099,706
17,1073,752
17,1037,772
17,1009,776
17,981,773
17,948,754
17,944,701
17,982,656
17,1008,655
17,1033,654
17,1084,701
17,1037,735
17,1010,737
17,983,734
17,963,587
17,983,594
17,1005,599
17,1029,591
17,1054,583
18,802,713
18,823,771
18,855,822
18,899,866
18,952,901
18,1015,911
18,1078,897
18,1133,865
18,1183,825
18,1220,773
18,1243,714
18,931,707
18,949,649
18,984,623
18,1008,626
18,1031,622
18,1071,647
18,1098,706
18,1073,754
18,1036,775
18,1010,778
18,984,776
18,949,757
18,947,702
18,986,653
18,1009,651
18,1032,652
18,1081,702
18,1034,733
18,1010,737
18,985,734
18,968,583
18,986,589
18,1008,594
18,1032,587
18,1054,581
19,796,710
19,817,768
19,849,819
19,896,862
19,951,896
19,1015,908
19,1080,895
19,1138,865
19,1192,827
19,1232,778
19,1258,720
19,931,707
19,949,646
19,986,618
19,1011,621
19,1035,617
19,1075,642
19,1103,703
19,1077,745
19,1040,764
19,1013,768
19,986,767
19,951,749
19,946,701
19,988,651
19,1012,648
19,1035,648
19,1086,698
19,1038,723
19,1012,726
19,987,725
19,966,578
19,986,584
19,1010,590
19,1034,583
19,1058,577
20,795,704
20,818,761
20,850,813
20,897,857
20,952,890
20,1021,901
20,1087,887
20,1145,854
20,1197,814
20,1236,765
20,1263,708
20,932,697
20,953,643
20,989,616
20,1013,618
20,1037,613
20,1077,635
20,1107,688
20,1080,732
20,1043,752
20,1016,757
20,990,756
20,955,741
20,947,692
20,991,647
20,1014,645
20,1038,644
20,1091,686
20,1041,713
20,1015,717
20,992,716
20,969,576
20,989,581
20,1011,586
20,1035,579
20,1058,572
21,805,719
21,828,774
21,859,821
21,905,858
21,962,886
21,1027,894
21,1092,876
21,1148,845
21,1198,806
21,1233,761
21,1254,706
21,927,696
21,950,643
21,988,618
21,1014,619
21,1040,612
21,1081,629
21,1115,676
21,1088,717
21,1049,735
21,1022,741
21,993,742
21,955,733
21,942,691
21,990,645
21,1016,641
21,1041,638
21,1099,675
21,1046,705
21,1019,710
21,992,711
21,965,574
21,985,579
21,1008,584
21,1033,575
21,1058,566
22,801,710
22,821,766
22,856,814
22,905,850
22,965,876
22,1033,881
22,1100,865
22,1157,833
22,1206,797
22,1242,750
22,1261,692
22,925,690
22,951,641
22,989,618
22,1016,618
22,1042,613
22,1083,627
22,1116,670
22,1088,705
22,1050,719
22,1023,724
22,995,726
22,956,720
22,940,685
22,991,641
22,1017,638
22,1043,635
22,1100,668
22,1048,694
22,1020,700
22,993,701
22,968,572
22,988,576
22,1011,581
22,1034,573
22,1059,566
23,802,703
23,822,759
23,855,806
23,905,840
23,967,864
23,1037,870
23,1105,855
23,1162,826
23,1212,790
23,1247,743
23,1266,686
23,925,683
23,954,639
23,990,618
23,1016,618
23,1040,612
23,1082,624
23,1120,659
23,1088,689
23,1050,701
23,1024,705
23,998,707
23,960,705
23,939,679
23,993,640
23,1018,636
23,1042,633
23,1105,657
23,1047,681
23,1022,686
23,996,687
23,967,568
23,988,574
23,1012,579
23,1036,570
23,1061,562
24,796,700
24,818,753
24,851,797
24,904,831
24,966,854
24,1037,859
24,1106,841
24,1162,811
24,1208,772
24,1239,726
24,1254,671
24,927,676
24,960,639
24,998,621
24,1024,620
24,1049,614
24,1086,623
24,1125,647
24,1094,675
24,1059,687
24,1033,692
24,1007,695
24,967,694
24,941,670
24,1000,637
24,1025,634
24,1051,629
24,1110,646
24,1056,669
24,1029,675
24,1003,676
24,965,567
24,988,574
24,1014,579
24,1039,568
24,1065,558
25,794,698
25,814,749
25,848,792
25,897,823
25,959,846
25,1026,852
25,1094,838
25,1152,811
25,1200,776
25,1233,732
25,1251,677
25,922,673
25,958,637
25,997,619
25,1021,620
25,1045,614
25,1083,624
25,1123,648
25,1088,673
25,1053,681
25,1028,685
25,1003,687
25,963,688
25,937,667
25,998,639
25,1022,636
25,1046,633
25,1106,647
25,1050,664
25,1026,668
25,1001,669
25,968,569
25,990,574
25,1013,579
25,1038,570
25,1063,563
26,793,672
26,810,728
26,841,775
26,890,812
26,951,838
26,1020,846
26,1089,834
26,1152,808
26,1204,773
26,1240,728
26,1258,672
26,921,671
26,954,637
26,988,620
26,1013,621
26,1039,615
26,1079,625
26,1120,648
26,1085,669
26,1047,676
26,1021,680
26,995,683
26,960,685
26,937,666
26,990,639
26,1015,637
26,1040,633
26,1104,647
26,1045,662
26,1018,666
26,993,667
26,964,567
26,985,573
26,1009,579
26,1033,569
26,1057,561
27,793,683
27,810,737
27,843,782
27,895,816
27,960,838
27,1031,843
27,1101,828
27,1159,801
27,1208,767
27,1240,723
27,1256,668
27,926,672
27,960,636
27,997,619
27,1020,621
27,1042,615
27,1082,626
27,1120,649
27,1087,670
27,1050,675
27,1027,678
27,1003,681
27,965,682
27,942,665
27,999,638
27,1021,636
27,1044,633
27,1105,647
27,1047,661
27,1024,664
27,1001,665
27,971,567
27,992,570
27,1014,573
27,1037,566
27,1061,560
28,793,674
28,809,728
28,842,776
28,893,813
28,956,840
28,1028,847
28,1098,832
28,1158,803
28,1209,767
28,1245,725
28,1264,669
28,924,671
28,956,641
28,990,624
28,1014,626
28,1036,620
28,1075,629
28,1119,649
28,1081,668
28,1046,675
28,1022,679
28,997,681
28,962,682
28,939,667
28,992,641
28,1015,639
28,1038,635
28,1102,648
28,1042,661
28,1019,666
28,995,667
28,967,568
28,988,573
28,1010,578
28,1033,569
28,1057,561
29,794,686
29,813,739
29,846,784
29,897,816
29,959,841
29,1024,847
29,1089,834
29,1146,807
29,1197,774
29,1233,732
29,1253,678
29,921,677
29,955,642
29,990,624
29,1014,626
29,1036,619
29,1075,630
29,1117,653
29,1081,673
29,1045,680
29,1021,684
29,997,686
29,960,688
29,936,671
29,993,642
29,1015,640
29,1039,636
29,1100,652
29,1043,662
29,1018,666
29,995,667
29,968,572
29,989,577
29,1011,581
29,1034,573
29,1058,565
30,795,693
30,816,745
30,848,790
30,898,822
30,960,844
30,1026,851
30,1092,836
30,1150,809
30,1201,776
30,1237,735
30,1256,682
30,923,676
30,954,641
30,989,624
30,1014,627
30,1038,621
30,1077,631
30,1119,657
30,1081,675
30,1045,681
30,1020,685
30,994,686
30,959,686
30,940,669
30,991,641
30,1015,640
30,1040,637
30,1100,654
30,1043,664
30,1018,667
30,992,667
30,966,572
30,987,578
30,1009,583
30,1033,575
30,1058,567
31,797,687
31,814,741
31,844,788
31,893,824
31,954,849
31,1020,857
31,1084,845
31,1142,819
31,1194,786
31,1232,741
31,1253,687
31,924,676
31,955,637
31,990,617
31,1013,620
31,1036,616
31,1075,631
31,1116,663
31,1077,687
31,1041,695
31,1016,698
31,992,698
31,958,695
31,941,669
31,992,641
31,1014,641
31,1037,639
31,1098,660
31,1039,669
31,1015,672
31,992,672
31,972,573
31,991,578
31,1012,582
31,1032,574
31,1054,569
32,796,684
32,814,738
32,845,787
32,893,824
32,954,853
32,1020,859
32,1085,845
32,1144,816
32,1195,782
32,1233,738
32,1254,682
32,927,681
32,954,638
32,990,617
32,1013,621
32,1036,616
32,1073,634
32,1107,671
32,1076,695
32,1042,703
32,1017,706
32,993,706
32,958,701
32,943,674
32,991,644
32,1014,643
32,1037,642
32,1089,666
32,1040,672
32,1016,675
32,993,675
32,971,573
32,990,578
32,1011,582
32,1032,575
32,1055,569
33,798,682
33,815,738
33,845,787
33,892,823
33,950,851
33,1014,860
33,1078,849
33,1136,822
33,1188,789
33,1227,747
33,1250,694
33,931,683
33,955,639
33,989,616
33,1011,621
33,1033,616
33,1069,635
33,1102,677
33,1071,704
33,1037,714
33,1013,717
33,989,716
33,958,707
33,948,677
33,990,644
33,1012,643
33,1034,643
33,1083,672
33,1036,680
33,1012,682
33,990,680
33,972,576
33,989,581
33,1009,585
33,1030,578
33,1053,572
34,797,689
34,816,744
34,847,792
34,894,827
34,950,853
34,1013,862
34,1077,851
34,1136,826
34,1192,795
34,1231,753
34,1255,698
34,931,688
34,955,642
34,989,617
34,1010,622
34,1031,617
34,1066,640
34,1099,684
34,1067,709
34,1034,719
34,1011,722
34,988,721
34,957,712
34,948,681
34,990,647
34,1010,646
34,1031,646
34,1081,678
34,1032,684
34,1010,686
34,989,685
34,971,576
34,989,580
34,1009,584
34,1030,578
34,1053,574
35,800,677
35,817,732
35,846,782
35,892,821
35,949,848
35,1011,858
35,1075,846
35,1134,822
35,1189,788
35,1228,745
35,1253,691
35,935,686
35,961,645
35,992,623
35,1010,627
35,1030,624
35,1063,646
35,1096,686
35,1063,707
35,1031,713
35,1011,713
35,991,712
35,962,705
35,952,679
35,993,652
35,1011,651
35,1030,652
35,1076,680
35,1031,677
35,1011,678
35,992,677
35,972,569
35,989,576
35,1008,581
35,1030,575
35,1052,569
36,800,689
36,816,742
36,843,788
36,890,823
36,947,847
36,1010,855
36,1075,844
36,1135,821
36,1187,790
36,1222,746
36,1242,691
36,934,689
36,959,650
36,990,628
36,1008,633
36,1026,629
36,1059,649
36,1093,686
36,1060,701
36,1028,706
36,1008,707
36,989,706
36,961,701
36,951,681
36,991,655
36,1008,655
36,1026,655
36,1073,680
36,1028,671
36,1009,673
36,991,671
36,970,574
36,986,578
36,1006,583
36,1027,578
36,1049,573
37,797,681
37,815,735
37,845,782
37,893,819
37,951,846
37,1014,854
37,1078,844
37,1139,819
37,1191,786
37,1228,741
37,1249,687
37,940,687
37,965,654
37,993,634
37,1012,639
37,1031,634
37,1063,653
37,1095,684
37,1065,695
37,1036,701
37,1015,702
37,995,701
37,968,697
37,956,679
37,994,659
37,1012,659
37,1031,658
37,1077,678
37,1034,672
37,1015,674
37,996,671
37,972,579
37,990,583
37,1010,587
37,1031,581
37,1052,576
38,799,685
38,817,739
38,846,785
38,896,819
38,952,844
38,1015,852
38,1078,842
38,1137,818
38,1191,788
38,1229,746
38,1251,691
38,937,689
38,965,654
38,994,633
38,1011,637
38,1030,631
38,1063,649
38,1098,679
38,1065,696
38,1035,700
38,1016,702
38,998,702
38,970,700
38,953,684
38,996,660
38,1012,659
38,1031,657
38,1080,676
38,1034,670
38,1015,673
38,998,673
38,975,579
38,991,582
38,1010,585
38,1031,579
38,1051,573
39,799,689
39,818,745
39,849,791
39,899,824
39,956,850
39,1021,857
39,1086,846
39,1143,818
39,1194,783
39,1228,738
39,1246,683
39,929,685
39,959,651
39,991,632
39,1012,636
39,1033,631
39,1070,647
39,1106,677
39,1073,699
39,1040,707
39,1018,709
39,997,708
39,964,701
39,946,680
39,993,662
39,1013,661
39,1034,659
39,1087,675
39,1037,677
39,1016,680
39,996,678
39,966,578
39,986,583
39,1009,588
39,1032,580
39,1055,572
40,799,691
40,818,745
40,851,791
40,901,824
40,958,850
40,1022,858
40,1085,847
40,1142,820
40,1196,787
40,1235,743
40,1258,688
40,921,676
40,952,639
40,990,621
40,1013,625
40,1038,620
40,1077,637
40,1114,672
40,1080,705
40,1043,714
40,1017,716
40,992,715
40,954,705
40,937,673
40,991,651
40,1014,650
40,1039,649
40,1096,671
40,1041,682
40,1016,685
40,992,684
40,967,575
40,987,581
40,1010,586
40,1033,579
40,1058,572
41,795,693
41,815,747
41,848,791
41,897,824
41,954,852
41,1017,861
41,1079,848
41,1134,821
41,1186,787
41,1223,744
41,1249,693
41,915,669
41,946,633
41,987,617
41,1015,621
41,1042,617
41,1085,631
41,1121,666
41,1087,705
41,1046,717
41,1017,719
41,988,717
41,948,704
41,929,666
41,988,641
41,1015,642
41,1042,641
41,1105,666
41,1045,688
41,1017,690
41,989,688
41,964,574
41,985,581
41,1010,588
41,1036,579
41,1063,571
42,794,689
42,813,745
42,848,791
42,898,826
42,956,854
42,1021,862
42,1086,849
42,1144,820
42,1195,786
42,1231,741
42,1252,686
42,912,671
42,942,632
42,984,615
42,1014,619
42,1043,614
42,1086,628
42,1123,666
42,1090,703
42,1048,714
42,1017,717
42,985,715
42,944,705
42,927,667
42,985,644
42,1014,644
42,1044,641
42,1107,665
42,1047,683
42,1016,685
42,985,684
42,962,573
42,984,579
42,1009,585
42,1034,576
42,1060,569
43,795,690
43,817,745
43,855,790
43,906,823
43,961,850
43,1025,857
43,1088,843
43,1140,812
43,1190,777
43,1227,732
43,1251,677
43,910,667
43,942,633
43,986,616
43,1016,620
43,1045,613
43,1090,626
43,1129,658
43,1097,704
43,1054,718
43,1022,722
43,991,720
43,946,708
43,925,666
43,988,642
43,1017,641
43,1047,638
43,1112,660
43,1051,688
43,1020,691
43,990,690
43,967,574
43,989,579
43,1013,585
43,1038,577
43,1064,569
44,793,684
44,812,739
44,846,785
44,895,821
44,954,850
44,1020,859
44,1086,846
44,1144,817
44,1197,782
44,1236,738
44,1259,684
44,911,669
44,941,632
44,983,616
44,1013,620
44,1044,615
44,1089,628
44,1129,662
44,1092,702
44,1048,713
44,1015,716
44,984,714
44,943,704
44,925,666
44,984,641
44,1013,641
44,1045,639
44,1112,663
44,1047,682
44,1015,685
44,984,684
44,963,573
44,985,580
44,1010,588
44,1038,578
44,1065,570
45,792,688
45,814,744
45,852,790
45,906,824
45,965,851
45,1027,858
45,1088,844
45,1144,813
45,1199,779
45,1239,737
45,1265,682
45,909,672
45,942,636
45,986,619
45,1014,623
45,1043,617
45,1089,630
45,1130,661
45,1094,709
45,1051,728
45,1020,732
45,990,731
45,945,716
45,923,670
45,988,644
45,1015,643
45,1044,641
45,1113,662
45,1049,702
45,1018,706
45,989,705
45,963,577
45,986,583
45,1011,590
45,1038,581
45,1066,574
46,800,695
46,822,749
46,859,793
46,913,826
46,970,852
46,1029,859
46,1089,845
46,1143,817
46,1195,786
46,1235,744
46,1258,690
46,913,675
46,944,636
46,987,619
46,1016,622
46,1044,617
46,1091,633
46,1127,670
46,1094,714
46,1050,728
46,1020,731
46,990,729
46,946,717
46,927,672
46,989,641
46,1017,642
46,1045,639
46,1112,669
46,1048,706
46,1018,709
46,989,708
46,970,576
46,989,581
46,1011,587
46,1035,578
46,1060,571
47,797,691
47,817,746
47,853,790
47,905,824
47,962,851
47,1025,858
47,1087,843
47,1142,813
47,1194,780
47,1232,735
47,1255,680
47,910,673
47,943,635
47,986,617
47,1015,620
47,1043,616
47,1090,631
47,1129,666
47,1095,712
47,1050,728
47,1019,732
47,988,730
47,944,717
47,923,672
47,987,641
47,1016,641
47,1044,639
47,1113,666
47,1048,705
47,1018,708
47,988,707
47,965,576
47,986,583
47,1011,590
47,1036,581
47,1062,572
48,795,689
48,816,745
48,854,788
48,906,821
48,963,849
48,1024,856
48,1084,844
48,1140,815
48,1193,783
48,1233,738
48,1257,683
48,908,673
48,942,636
48,988,620
48,1015,623
48,1044,618
48,1091,633
48,1131,667
48,1094,710
48,1049,724
48,1019,727
48,990,726
48,945,713
48,924,671
48,989,642
48,1016,643
48,1044,641
48,1115,666
48,1048,703
48,1018,706
48,989,705
48,967,579
48,988,584
48,1010,589
48,1035,581
48,1060,575
49,798,688
49,816,742
49,850,787
49,899,821
49,954,852
49,1019,863
49,1084,850
49,1141,822
49,1195,790
49,1234,747
49,1257,691
49,911,676
49,941,637
49,983,619
49,1012,622
49,1042,616
49,1089,631
49,1127,671
49,1093,710
49,1048,724
49,1016,728
49,985,727
49,943,716
49,925,674
49,984,648
49,1013,646
49,1043,644
49,1111,670
49,1047,697
49,1015,700
49,985,700
49,963,577
49,985,583
49,1009,590
49,1036,581
49,1063,573
50,793,684
50,813,740
50,848,785
50,899,821
50,957,851
50,1023,859
50,1088,847
50,1144,817
50,1197,783
50,1235,739
50,1255,683
50,906,673
50,939,634
50,986,617
50,1015,620
50,1048,615
50,1095,630
50,1131,667
50,1098,711
50,1052,728
50,1018,732
50,986,730
50,939,715
50,921,671
50,987,644
50,1016,643
50,1048,642
50,1114,667
50,1051,702
50,1017,705
50,987,704
50,965,576
50,987,582
50,1012,588
50,1038,580
50,1064,572
51,797,687
51,818,742
51,854,786
51,905,821
51,960,850
51,1024,858
51,1087,845
51,1142,814
51,1194,780
51,1231,735
51,1255,680
51,906,671
51,939,634
51,985,618
51,1016,622
51,1047,616
51,1095,629
51,1134,665
51,1099,709
51,1054,724
51,1021,727
51,988,726
51,941,712
51,919,669
51,987,643
51,1017,643
51,1048,640
51,1119,666
51,1052,701
51,1019,703
51,987,702
51,967,576
51,988,582
51,1012,589
51,1037,580
51,1062,572
52,793,682
52,814,740
52,851,787
52,905,821
52,962,851
52,1028,858
52,1092,842
52,1147,810
52,1199,776
52,1238,733
52,1261,679
52,907,672
52,941,634
52,987,616
52,1017,620
52,1048,614
52,1096,627
52,1136,662
52,1101,709
52,1054,725
52,1022,729
52,990,729
52,943,716
52,921,670
52,989,643
52,1018,643
52,1049,640
52,1119,663
52,1053,700
52,1021,703
52,990,703
52,969,577
52,990,582
52,1014,588
52,1040,580
52,1066,572
53,799,694
53,820,748
53,859,791
53,912,822
53,967,849
53,1031,855
53,1093,842
53,1145,811
53,1195,778
53,1233,736
53,1255,682
53,906,674
53,938,635
53,983,618
53,1015,622
53,1046,616
53,1095,628
53,1135,663
53,1101,708
53,1054,725
53,1021,729
53,988,728
53,941,714
53,920,671
53,985,641
53,1016,641
53,1047,638
53,1119,663
53,1052,703
53,1019,706
53,987,705
53,966,577
53,988,582
53,1013,589
53,1038,580
53,1064,573
54,795,689
54,817,744
54,854,789
54,906,823
54,963,850
54,1026,859
54,1090,846
54,1144,816
54,1196,783
54,1235,740
54,1258,685
54,907,672
54,941,632
54,987,616
54,1018,619
54,1050,614
54,1098,628
54,1136,667
54,1101,709
54,1055,725
54,1021,728
54,989,727
54,942,713
54,921,670
54,989,640
54,1019,640
54,1051,638
54,1120,666
54,1053,703
54,1020,705
54,988,704
54,969,576
54,991,581
54,1015,587
54,1040,578
54,1065,571
55,795,682
55,815,737
55,853,783
55,905,817
55,960,849
55,1024,859
55,1087,846
55,1141,816
55,1193,783
55,1232,739
55,1256,683
55,910,671
55,941,633
55,986,618
55,1016,622
55,1047,616
55,1097,628
55,1135,663
55,1101,711
55,1054,728
55,1021,731
55,989,730
55,943,716
55,922,670
55,988,641
55,1017,641
55,1049,639
55,1120,664
55,1052,703
55,1019,705
55,988,705
55,967,578
55,988,584
55,1013,592
55,1038,582
55,1064,573
56,795,692
56,818,746
56,856,789
56,908,823
56,964,852
56,1027,860
56,1090,847
56,1143,817
56,1195,783
56,1233,739
56,1255,684
56,910,673
56,942,633
56,987,617
56,1018,621
56,1049,615
56,1097,628
56,1134,665
56,1101,710
56,1055,727
56,1022,730
56,989,729
56,944,714
56,922,670
56,988,641
56,1019,642
56,1050,639
56,1119,665
56,1054,705
56,1020,708
56,989,707
56,966,578
56,989,584
56,1013,592
56,1039,582
56,1065,573
57,798,683
57,818,738
57,854,786
57,906,822
57,961,853
57,1025,863
57,1090,851
57,1146,822
57,1199,787
57,1241,744
57,1267,688
57,908,674
57,939,635
57,983,618
57,1015,622
57,1048,616
57,1097,629
57,1139,665
57,1103,707
57,1056,723
57,1021,727
57,987,726
57,942,713
57,922,672
57,985,643
57,1016,643
57,1049,640
57,1122,665
57,1054,697
57,1019,700
57,986,700
57,966,577
57,988,584
57,1012,593
57,1039,583
57,1065,574
58,802,696
58,821,752
58,857,797
58,907,832
58,962,863
58,1027,872
58,1093,860
58,1150,830
58,1204,797
58,1245,755
58,1267,701
58,912,680
58,940,634
58,983,615
58,1015,619
58,1049,614
58,1097,630
58,1134,675
58,1100,713
58,1053,728
58,1018,732
58,984,731
58,942,719
58,926,677
58,984,646
58,1016,646
58,1050,643
58,1118,674
58,1052,700
58,1017,703
58,983,702
58,967,580
58,988,587
58,1011,596
