Frame,X,Y
7,1287,738
7,952,746
7,981,710
7,1013,694
7,1035,698
7,1059,693
7,1096,709
7,1138,736
7,1098,753
7,1063,760
7,1038,762
7,1015,762
7,984,758
7,969,740
7,1014,722
7,1036,721
7,1060,720
7,1118,734
7,1061,729
7,1037,732
7,1015,732
7,990,645
7,1010,652
7,1033,658
7,1057,649
7,1082,642
8,820,739
8,839,795
8,871,842
8,922,877
8,982,903
8,1049,908
8,1115,893
8,1173,866
8,1225,834
8,1261,789
8,1281,734
8,951,747
8,980,711
8,1013,694
8,1035,699
8,1058,693
8,1096,708
8,1136,737
8,1097,753
8,1063,760
8,1038,763
8,1015,762
8,983,759
8,967,741
8,1014,722
8,1036,721
8,1059,719
8,1118,735
8,1061,729
8,1036,732
8,1015,731
8,988,647
8,1009,654
8,1032,660
8,1056,651
8,1081,644
9,821,739
9,838,796
9,870,843
9,920,878
9,980,904
9,1047,910
9,1114,897
9,1173,868
9,1226,835
9,1261,791
9,1281,735
9,950,748
9,978,712
9,1011,695
9,1033,700
9,1056,694
9,1094,709
9,1135,737
9,1095,755
9,1060,763
9,1036,765
9,1013,765
9,981,761
9,966,742
9,1012,722
9,1034,721
9,1057,719
9,1116,734
9,1058,733
9,1035,736
9,1012,736
9,988,646
9,1009,654
9,1031,660
9,1056,652
9,1081,644
10,824,749
10,844,803
10,877,847
10,927,879
10,986,903
10,1051,908
10,1114,895
10,1171,869
10,1222,836
10,1258,792
10,1280,738
10,951,746
10,981,712
10,1014,696
10,1037,700
10,1061,695
10,1099,708
10,1138,736
10,1100,755
10,1064,764
10,1039,767
10,1016,767
10,984,763
10,968,741
10,1015,722
10,1037,722
10,1062,720
10,1119,733
10,1063,737
10,1038,741
10,1015,741
10,990,647
10,1011,653
10,1033,658
10,1057,650
10,1081,642
11,821,743
11,839,800
11,870,847
11,919,882
11,980,907
11,1048,912
11,1115,899
11,1176,870
11,1231,835
11,1270,790
11,1292,734
11,947,746
11,978,711
11,1011,695
11,1034,699
11,1060,694
11,1097,708
11,1138,736
11,1099,753
11,1064,761
11,1038,764
11,1013,764
11,981,759
11,962,741
11,1013,723
11,1035,722
11,1061,721
11,1120,734
11,1062,730
11,1036,733
11,1013,733
11,987,648
11,1008,655
11,1032,661
11,1056,651
11,1081,643
12,822,750
12,843,804
12,876,848
12,926,881
12,984,905
12,1052,909
12,1117,895
12,1175,867
12,1226,833
12,1261,789
12,1280,735
12,953,748
12,982,712
12,1016,695
12,1039,699
12,1062,693
12,1099,708
12,1136,737
12,1100,754
12,1066,761
12,1041,764
12,1018,764
12,984,759
12,969,742
12,1017,721
12,1039,721
12,1063,719
12,1118,734
12,1065,733
12,1040,736
12,1017,735
12,988,645
12,1010,652
12,1033,659
12,1057,650
12,1082,642
13,822,748
13,843,802
13,877,847
13,927,881
13,984,905
13,1049,910
13,1114,898
13,1172,871
13,1225,838
13,1264,794
13,1287,740
13,953,749
13,980,711
13,1012,692
13,1034,697
13,1058,692
13,1097,708
13,1135,738
13,1099,758
13,1063,766
13,1038,769
13,1014,768
13,983,763
13,968,743
13,1013,719
13,1035,718
13,1059,717
13,1116,735
13,1060,738
13,1036,740
13,1013,739
13,988,646
13,1009,653
13,1033,659
13,1057,650
13,1082,641
14,819,743
14,838,799
14,871,846
14,922,881
14,984,906
14,1052,911
14,1117,895
14,1176,867
14,1228,833
14,1266,790
14,1287,735
14,951,746
14,981,711
14,1016,695
14,1036,700
14,1059,694
14,1097,709
14,1138,736
14,1099,756
14,1064,765
14,1040,767
14,1017,767
14,984,761
14,968,740
14,1017,721
14,1037,721
14,1060,719
14,1118,734
14,1062,734
14,1038,737
14,1017,736
14,990,647
14,1010,655
14,1032,660
14,1056,651
14,1081,644
15,825,744
15,843,799
15,874,847
15,922,883
15,981,909
15,1047,915
15,1111,902
15,1170,873
15,1221,840
15,1256,794
15,1278,740
15,953,751
15,981,712
15,1013,694
15,1034,697
15,1056,692
15,1093,708
15,1133,739
15,1095,758
15,1061,766
15,1038,768
15,1016,769
15,985,766
15,971,745
15,1014,722
15,1035,721
15,1057,719
15,1113,736
15,1059,734
15,1036,737
15,1015,738
15,991,646
15,1011,653
15,1032,659
15,1055,650
15,1079,642
16,820,743
16,839,800
16,873,847
16,922,883
16,982,912
16,1050,919
16,1117,903
16,1177,874
16,1230,840
16,1270,797
16,1295,742
16,951,748
16,980,712
16,1013,695
16,1033,699
16,1056,694
16,1094,708
16,1136,738
16,1097,760
16,1062,769
16,1038,771
16,1016,772
16,983,767
16,968,743
16,1015,721
16,1034,720
16,1057,718
16,1117,736
16,1059,740
16,1036,743
16,1016,743
16,990,645
16,1011,653
16,1033,659
16,1058,650
16,1083,642
17,825,749
17,844,804
17,876,851
17,927,885
17,987,910
17,1054,915
17,1119,899
17,1177,868
17,1228,834
17,1264,790
17,1284,735
17,953,747
17,982,711
17,1015,695
17,1037,699
17,1062,694
17,1099,708
17,1136,737
17,1101,759
17,1066,769
17,1041,772
17,1017,772
17,985,767
17,971,742
17,1016,720
17,1038,720
17,1063,719
17,1118,735
17,1064,739
17,1039,742
17,1016,741
17,992,646
17,1013,653
17,1035,659
17,1059,649
17,1084,642
18,823,743
18,842,799
18,873,849
18,923,888
18,983,918
18,1050,926
18,1117,910
18,1175,878
18,1228,842
18,1268,797
18,1292,741
18,952,748
18,979,712
18,1012,695
18,1035,700
18,1063,695
18,1100,709
18,1138,741
18,1102,766
18,1066,777
18,1038,780
18,1013,779
18,981,770
18,969,743
18,1013,721
18,1036,720
18,1063,719
18,1119,738
18,1065,746
18,1037,749
18,1014,748
18,991,646
18,1011,654
18,1033,660
18,1058,651
18,1083,643
19,827,754
19,848,809
19,879,855
19,928,892
19,986,920
19,1050,928
19,1114,912
19,1171,882
19,1223,846
19,1259,800
19,1280,746
19,954,752
19,978,710
19,1012,690
19,1034,695
19,1058,689
19,1096,705
19,1131,743
19,1098,771
19,1063,784
19,1037,788
19,1013,788
19,981,779
19,971,748
19,1013,720
19,1035,718
19,1059,717
19,1112,740
19,1061,750
19,1036,753
19,1013,753
19,990,646
19,1009,654
19,1031,660
19,1055,651
19,1079,642
20,828,743
20,847,800
20,878,850
20,924,892
20,983,923
20,1050,930
20,1115,916
20,1172,884
20,1223,845
20,1258,797
20,1280,740
20,955,753
20,979,711
20,1013,692
20,1036,695
20,1060,689
20,1096,705
20,1131,743
20,1098,773
20,1064,787
20,1038,792
20,1014,792
20,982,782
20,971,749
20,1014,720
20,1036,718
20,1060,716
20,1113,741
20,1062,753
20,1037,756
20,1015,757
20,991,646
20,1010,654
20,1032,660
20,1055,649
20,1077,641
21,824,744
21,844,800
21,875,852
21,923,893
21,981,927
21,1046,937
21,1112,921
21,1172,888
21,1229,853
21,1273,809
21,1304,753
21,954,751
21,980,710
21,1014,688
21,1033,692
21,1056,687
21,1095,706
21,1134,746
21,1098,779
21,1061,794
21,1036,798
21,1014,797
21,982,784
21,971,746
21,1015,718
21,1035,716
21,1057,715
21,1115,744
21,1059,756
21,1035,759
21,1015,758
21,991,644
21,1011,652
21,1033,658
21,1057,649
21,1082,642
22,832,747
22,851,804
22,881,854
22,925,895
22,981,929
22,1045,938
22,1110,924
22,1170,891
22,1222,853
22,1260,806
22,1285,749
22,955,757
22,978,712
22,1011,691
22,1033,694
22,1056,689
22,1094,706
22,1131,750
22,1098,783
22,1062,798
22,1036,802
22,1012,802
22,980,791
22,971,753
22,1013,720
22,1034,718
22,1057,717
22,1113,747
22,1060,765
22,1035,768
22,1013,768
22,990,646
22,1010,653
22,1032,658
22,1057,650
22,1082,642
23,830,753
23,850,810
23,881,860
23,927,901
23,984,933
23,1047,942
23,1111,926
23,1168,894
23,1218,856
23,1255,810
23,1278,755
23,954,756
23,977,710
23,1012,690
23,1035,694
23,1059,689
23,1099,706
23,1133,750
23,1101,784
23,1063,800
23,1037,804
23,1013,804
23,980,791
23,970,752
23,1013,720
23,1036,718
23,1060,717
23,1117,748
23,1062,769
23,1036,772
23,1013,771
23,991,645
23,1010,652
23,1031,658
23,1055,649
23,1079,641
24,833,750
24,851,808
24,881,859
24,926,902
24,984,935
24,1049,944
24,1115,928
24,1173,894
24,1224,856
24,1260,810
24,1282,755
24,955,759
24,977,711
24,1013,689
24,1035,693
24,1061,688
24,1100,706
24,1133,751
24,1103,785
24,1066,803
24,1039,808
24,1014,808
24,980,795
24,970,754
24,1015,717
24,1036,715
24,1062,714
24,1116,748
24,1064,771
24,1037,775
24,1014,775
24,990,643
24,1009,652
24,1031,658
24,1055,648
24,1079,639
25,830,747
25,851,806
25,883,859
25,928,904
25,984,939
25,1049,947
25,1113,931
25,1170,896
25,1221,858
25,1258,810
25,1283,754
25,955,757
25,976,708
25,1010,685
25,1032,689
25,1056,683
25,1098,703
25,1132,750
25,1101,787
25,1063,805
25,1037,809
25,1013,808
25,979,795
25,970,752
25,1012,715
25,1033,713
25,1058,712
25,1115,747
25,1061,770
25,1036,774
25,1014,773
25,993,643
25,1011,651
25,1032,656
25,1056,647
25,1079,639
26,830,755
26,851,813
26,882,864
26,928,907
26,985,940
26,1049,949
26,1113,933
26,1170,900
26,1222,861
26,1258,813
26,1281,757
26,955,759
26,976,708
26,1012,683
26,1034,687
26,1059,682
26,1100,703
26,1132,752
26,1102,788
26,1064,807
26,1037,811
26,1012,811
26,978,798
26,969,755
26,1013,714
26,1035,711
26,1060,711
26,1115,748
26,1063,771
26,1037,774
26,1014,774
26,994,642
26,1012,648
26,1033,653
26,1056,645
26,1078,637
27,827,752
27,847,812
27,878,866
27,924,911
27,980,948
27,1048,958
27,1114,942
27,1171,906
27,1222,865
27,1259,816
27,1284,757
27,952,761
27,973,707
27,1010,682
27,1033,685
27,1058,681
27,1100,702
27,1131,755
27,1103,796
27,1064,818
27,1037,823
27,1011,822
27,975,806
27,966,757
27,1011,715
27,1034,713
27,1059,712
27,1114,752
27,1062,779
27,1035,783
27,1012,782
27,992,639
27,1010,646
27,1032,652
27,1055,643
27,1077,635
28,827,764
28,849,822
28,882,876
28,929,921
28,986,956
28,1052,966
28,1118,949
28,1176,914
28,1230,874
28,1272,826
28,1302,768
28,956,761
28,974,705
28,1010,680
28,1032,681
28,1058,677
28,1100,698
28,1130,753
28,1105,798
28,1066,820
28,1038,825
28,1013,825
28,977,808
28,971,757
28,1012,711
28,1034,707
28,1059,707
28,1113,750
28,1063,780
28,1036,784
28,1013,784
28,991,636
28,1011,644
28,1033,650
28,1057,641
28,1080,633
29,829,757
29,850,816
29,880,873
29,922,924
29,978,963
29,1044,975
29,1108,958
29,1167,922
29,1217,876
29,1254,822
29,1280,762
29,952,765
29,971,704
29,1009,677
29,1032,679
29,1058,674
29,1099,696
29,1129,752
29,1104,807
29,1067,833
29,1038,838
29,1011,838
29,974,817
29,967,759
29,1011,710
29,1033,707
29,1059,706
29,1111,749
29,1063,791
29,1036,796
29,1012,795
29,990,636
29,1009,644
29,1032,649
29,1056,640
29,1079,631
30,827,759
30,847,819
30,878,877
30,920,928
30,975,969
30,1040,982
30,1105,968
30,1168,932
30,1224,889
30,1268,838
30,1302,777
30,954,763
30,973,702
30,1010,675
30,1033,678
30,1060,674
30,1102,697
30,1130,758
30,1105,811
30,1065,837
30,1036,841
30,1009,840
30,973,818
30,969,758
30,1012,707
30,1034,705
30,1061,704
30,1113,754
30,1064,792
30,1035,796
30,1011,795
30,992,630
30,1011,639
30,1034,645
30,1059,636
30,1082,629
31,828,774
31,850,835
31,880,890
31,922,939
31,976,976
31,1039,989
31,1103,974
31,1163,940
31,1215,896
31,1255,844
31,1286,785
31,952,768
31,971,702
31,1009,673
31,1032,676
31,1058,672
31,1103,698
31,1131,763
31,1105,821
31,1064,849
31,1034,854
31,1008,852
31,971,826
31,968,762
31,1011,706
31,1033,704
31,1059,704
31,1114,758
31,1062,805
31,1034,810
31,1010,807
31,992,631
31,1011,638
31,1034,643
31,1058,636
31,1081,629
32,830,762
32,851,824
32,880,882
32,923,936
32,977,977
32,1043,990
32,1110,973
32,1171,935
32,1223,887
32,1263,832
32,1292,769
32,953,764
32,971,701
32,1009,673
32,1032,677
32,1059,672
32,1104,698
32,1133,758
32,1106,821
32,1064,849
32,1035,854
32,1007,852
32,971,826
32,966,760
32,1010,707
32,1033,705
32,1059,705
32,1117,754
32,1062,805
32,1034,809
32,1009,807
32,993,631
32,1013,637
32,1034,642
32,1058,635
32,1081,629
33,828,768
33,850,829
33,879,887
33,922,941
33,976,982
33,1041,996
33,1107,980
33,1167,943
33,1220,895
33,1260,840
33,1289,776
33,950,764
33,968,700
33,1008,672
33,1031,676
33,1058,671
33,1104,697
33,1134,758
33,1107,822
33,1065,850
33,1035,854
33,1007,852
33,970,825
33,966,759
33,1009,705
33,1032,703
33,1058,703
33,1118,755
33,1063,807
33,1035,811
33,1009,808
33,992,630
33,1011,637
33,1033,642
33,1056,634
33,1078,627
34,827,773
34,850,835
34,881,892
34,925,944
34,979,983
34,1043,996
34,1108,980
34,1168,944
34,1222,897
34,1265,841
34,1296,779
34,952,766
34,972,701
34,1010,673
34,1034,677
34,1061,672
34,1107,698
34,1135,759
34,1109,822
34,1067,852
34,1036,857
34,1008,854
34,972,826
34,967,760
34,1011,706
34,1035,704
34,1061,705
34,1119,755
34,1065,807
34,1036,811
34,1011,809
34,992,631
34,1011,637
34,1033,642
34,1057,636
34,1080,630
35,829,770
35,850,831
35,880,888
35,919,939
35,975,978
35,1042,991
35,1110,976
35,1169,940
35,1218,892
35,1254,836
35,1280,774
35,951,763
35,971,700
35,1010,673
35,1034,676
35,1059,671
35,1104,697
35,1135,757
35,1108,817
35,1066,843
35,1038,848
35,1011,846
35,973,821
35,967,757
35,1012,706
35,1035,703
35,1060,704
35,1117,752
35,1063,797
35,1037,801
35,1012,799
35,991,627
35,1012,634
35,1035,640
35,1060,632
35,1084,624
36,827,771
36,849,831
36,880,888
36,922,940
36,976,980
36,1043,995
36,1109,979
36,1168,942
36,1220,892
36,1258,835
36,1283,771
36,953,763
36,972,700
36,1011,673
36,1036,677
36,1062,672
36,1106,699
36,1135,758
36,1109,820
36,1069,850
36,1039,854
36,1010,851
36,973,823
36,969,758
36,1013,706
36,1037,704
36,1062,705
36,1117,755
36,1066,801
36,1038,806
36,1012,802
36,996,629
36,1014,635
36,1036,640
36,1059,634
36,1081,626
37,830,774
37,851,835
37,882,891
37,925,942
37,979,981
37,1044,995
37,1109,979
37,1170,944
37,1226,897
37,1268,843
37,1298,780
37,952,763
37,971,698
37,1011,669
37,1035,673
37,1062,668
37,1107,697
37,1136,760
37,1109,822
37,1067,852
37,1036,857
37,1009,854
37,971,826
37,968,758
37,1013,705
37,1036,703
37,1062,704
37,1119,756
37,1065,801
37,1036,805
37,1011,802
37,996,629
37,1014,635
37,1036,640
37,1060,634
37,1082,628
38,826,767
38,847,831
38,877,891
38,921,947
38,978,987
38,1046,1001
38,1113,983
38,1173,944
38,1226,895
38,1266,838
38,1296,774
38,953,762
38,974,700
38,1013,673
38,1037,676
38,1065,672
38,1108,697
38,1138,756
38,1111,816
38,1071,844
38,1041,849
38,1013,845
38,975,819
38,970,758
38,1015,707
38,1038,704
38,1065,704
38,1120,753
38,1069,798
38,1041,802
38,1015,800
38,997,628
38,1016,635
38,1037,639
38,1061,632
38,1083,626
39,825,770
39,847,833
39,878,892
39,923,946
39,978,987
39,1046,1001
39,1114,984
39,1174,943
39,1225,893
39,1263,835
39,1289,771
39,952,763
39,973,702
39,1013,675
39,1037,679
39,1064,675
39,1107,699
39,1136,758
39,1110,822
39,1069,853
39,1040,857
39,1011,855
39,973,828
39,969,759
39,1014,708
39,1038,706
39,1063,706
39,1118,754
39,1067,808
39,1039,812
39,1013,809
39,995,630
39,1015,636
39,1037,641
39,1061,634
39,1083,626
40,827,772
40,851,834
40,882,892
40,926,946
40,980,987
40,1044,999
40,1110,985
40,1172,947
40,1227,900
40,1271,848
40,1304,787
40,956,764
40,974,699
40,1012,672
40,1035,675
40,1061,671
40,1107,698
40,1137,763
40,1110,823
40,1067,851
40,1038,855
40,1010,852
40,974,826
40,971,759
40,1014,706
40,1036,704
40,1062,705
40,1120,758
40,1065,804
40,1037,808
40,1012,805
40,995,629
40,1014,636
40,1036,641
40,1061,634
40,1084,627
41,829,777
41,853,839
41,884,897
41,927,948
41,981,986
41,1046,999
41,1113,983
41,1174,946
41,1230,899
41,1273,844
41,1306,782
41,957,766
41,975,701
41,1014,673
41,1037,676
41,1064,673
41,1109,699
41,1136,763
41,1111,820
41,1070,847
41,1040,852
41,1012,849
41,976,824
41,972,760
41,1016,705
41,1038,703
41,1065,704
41,1120,758
41,1068,803
41,1040,808
41,1015,805
41,998,630
41,1017,637
41,1038,641
41,1062,635
41,1085,629
42,827,772
42,850,832
42,881,891
42,925,945
42,979,986
42,1045,1000
42,1114,984
42,1178,945
42,1232,898
42,1274,843
42,1306,781
42,953,767
42,973,701
42,1012,673
42,1035,676
42,1061,672
42,1108,699
42,1140,764
42,1111,824
42,1067,852
42,1037,856
42,1009,854
42,973,828
42,969,761
42,1013,708
42,1036,706
42,1062,707
42,1121,759
42,1065,804
42,1037,808
42,1012,805
42,993,632
42,1013,638
42,1036,643
42,1061,637
42,1084,631
43,830,766
43,851,827
43,880,884
43,922,936
43,976,976
43,1041,990
43,1109,977
43,1172,943
43,1229,897
43,1272,842
43,1304,780
43,957,764
43,975,703
43,1014,675
43,1036,677
43,1062,673
43,1107,698
43,1137,761
43,1109,818
43,1067,844
43,1039,849
43,1013,848
43,976,825
43,971,759
43,1016,708
43,1037,704
43,1062,705
43,1120,756
43,1065,800
43,1039,804
43,1015,804
43,1000,631
43,1018,637
43,1038,642
43,1061,635
43,1082,628
44,832,772
44,854,833
44,884,891
44,928,944
44,982,984
44,1046,997
44,1112,980
44,1174,941
44,1227,891
44,1267,836
44,1297,772
44,953,766
44,974,704
44,1013,676
44,1036,679
44,1063,674
44,1107,699
44,1137,758
44,1109,818
44,1067,847
44,1038,852
44,1010,850
44,974,826
44,969,761
44,1014,707
44,1037,704
44,1063,704
44,1119,754
44,1065,804
44,1037,808
44,1013,806
44,994,632
44,1013,638
44,1037,643
44,1061,635
44,1083,628
45,829,768
45,852,827
45,882,883
45,925,935
45,978,975
45,1042,989
45,1109,973
45,1169,935
45,1221,889
45,1263,836
45,1292,774
45,954,766
45,973,703
45,1012,675
45,1035,677
45,1060,673
45,1107,699
45,1136,758
45,1109,817
45,1067,844
45,1038,849
45,1010,849
45,973,825
45,969,760
45,1014,707
45,1036,704
45,1061,705
45,1119,754
45,1065,800
45,1037,804
45,1013,803
45,995,632
45,1015,638
45,1038,643
45,1062,636
45,1085,629
46,829,763
46,850,824
46,881,880
46,925,931
46,979,971
46,1046,984
46,1113,967
46,1173,930
46,1227,883
46,1268,830
46,1298,768
46,951,765
46,970,702
46,1010,675
46,1035,678
46,1063,673
46,1108,698
46,1138,757
46,1109,814
46,1067,840
46,1036,845
46,1008,844
46,971,823
46,966,761
46,1011,708
46,1036,705
46,1063,706
46,1120,753
46,1065,797
46,1036,802
46,1010,801
46,992,632
46,1012,638
46,1035,642
46,1059,636
46,1082,629
47,829,752
47,849,810
47,879,864
47,923,912
47,975,951
47,1037,965
47,1101,952
47,1158,920
47,1211,880
47,1254,830
47,1286,772
47,950,758
47,970,699
47,1008,673
47,1033,675
47,1059,671
47,1103,696
47,1135,753
47,1105,808
47,1064,831
47,1034,835
47,1006,833
47,970,813
47,965,754
47,1009,702
47,1033,700
47,1060,700
47,1117,750
47,1062,792
47,1033,795
47,1007,793
47,994,632
47,1013,639
47,1034,644
47,1058,637
47,1080,631
48,825,750
48,846,808
48,878,859
48,926,903
48,981,939
48,1043,952
48,1106,935
48,1161,901
48,1211,861
48,1252,814
48,1279,757
48,952,754
48,972,696
48,1012,671
48,1035,674
48,1060,670
48,1104,692
48,1134,746
48,1106,801
48,1064,825
48,1036,829
48,1010,829
48,972,809
48,967,748
48,1013,696
48,1036,695
48,1060,694
48,1117,741
48,1063,793
48,1036,796
48,1011,795
48,998,633
48,1017,639
48,1036,643
48,1058,637
48,1080,631
49,829,742
49,850,800
49,883,853
49,930,897
49,984,932
49,1045,945
49,1108,928
49,1162,894
49,1212,854
49,1251,805
49,1277,748
49,954,755
49,976,701
49,1013,676
49,1036,679
49,1061,674
49,1101,695
49,1129,747
49,1104,797
49,1066,818
49,1038,822
49,1012,822
49,977,804
49,969,749
49,1014,701
49,1037,700
49,1061,699
49,1111,742
49,1064,786
49,1037,791
49,1013,789
49,998,633
49,1017,639
49,1037,643
49,1058,637
49,1079,630
50,828,742
50,849,799
50,883,850
50,930,892
50,983,927
50,1043,940
50,1104,925
50,1161,892
50,1213,852
50,1254,803
50,1280,745
50,957,753
50,978,700
50,1014,675
50,1036,680
50,1061,675
50,1099,696
50,1125,746
50,1100,793
50,1064,813
50,1036,817
50,1011,815
50,978,799
50,973,747
50,1014,703
50,1036,703
50,1061,702
50,1109,742
50,1062,779
50,1036,783
50,1012,781
50,1001,636
50,1017,641
50,1035,644
50,1054,638
50,1074,632
51,827,740
51,847,795
51,879,845
51,928,888
51,984,922
51,1046,933
51,1107,918
51,1164,883
51,1219,845
51,1259,798
51,1283,742
51,958,748
51,982,702
51,1016,678
51,1035,681
51,1057,677
51,1093,698
51,1121,740
51,1094,779
51,1061,796
51,1038,800
51,1015,799
51,983,786
51,976,742
51,1017,705
51,1036,703
51,1057,702
51,1102,736
51,1059,760
51,1036,764
51,1016,763
51,999,632
51,1016,637
51,1035,640
51,1055,633
51,1075,626
52,826,740
52,846,798
52,879,847
52,929,887
52,986,917
52,1047,925
52,1109,909
52,1169,878
52,1224,841
52,1263,793
52,1286,737
52,957,747
52,983,711
52,1014,691
52,1032,695
52,1051,690
52,1086,708
52,1120,740
52,1088,767
52,1057,778
52,1037,781
52,1016,780
52,987,771
52,974,741
52,1015,718
52,1033,717
52,1052,716
52,1101,736
52,1054,742
52,1035,744
52,1016,744
52,997,635
52,1015,640
52,1034,644
52,1053,638
52,1074,632
53,822,737
53,843,794
53,876,843
53,925,882
53,982,911
53,1043,920
53,1104,907
53,1162,878
53,1213,843
53,1253,799
53,1278,745
53,959,748
53,989,716
53,1020,697
53,1036,701
53,1055,696
53,1088,712
53,1121,740
53,1088,763
53,1057,772
53,1037,775
53,1019,774
53,990,767
53,976,742
53,1021,723
53,1037,723
53,1056,721
53,1102,736
53,1055,741
53,1036,744
53,1020,743
53,999,638
53,1017,644
53,1036,647
53,1056,641
53,1076,634
54,826,730
54,844,786
54,873,836
54,920,876
54,978,905
54,1043,914
54,1107,901
54,1164,872
54,1215,836
54,1252,790
54,1275,736
54,960,747
54,987,716
54,1015,699
54,1033,702
54,1052,697
54,1083,712
54,1119,739
54,1085,757
54,1056,764
54,1037,767
54,1018,767
54,990,761
54,976,740
54,1017,720
54,1034,719
54,1053,717
54,1101,735
54,1054,738
54,1035,741
54,1018,741
54,994,635
54,1014,642
54,1035,646
54,1057,639
54,1078,630
55,829,736
55,847,792
55,878,840
55,925,878
55,983,905
55,1046,912
55,1110,900
55,1167,875
55,1219,839
55,1257,792
55,1282,735
55,962,745
55,992,713
55,1020,696
55,1039,701
55,1061,695
55,1092,710
55,1125,737
55,1092,754
55,1063,761
55,1041,763
55,1021,762
55,994,759
55,978,738
55,1021,717
55,1040,717
55,1061,716
55,1107,733
55,1062,735
55,1040,738
55,1021,737
55,1001,632
55,1018,638
55,1037,642
55,1058,635
55,1078,627
56,827,732
56,845,788
56,876,836
56,925,872
56,986,901
56,1051,908
56,1116,895
56,1175,867
56,1227,831
56,1261,784
56,1281,728
56,958,741
56,987,708
56,1018,690
56,1037,693
56,1057,688
56,1093,705
56,1129,732
56,1096,754
56,1064,759
56,1042,761
56,1022,761
56,992,757
56,975,736
56,1019,716
56,1038,715
56,1058,714
56,1110,730
56,1062,731
56,1040,733
56,1022,734
56,998,632
56,1016,637
56,1035,641
56,1056,635
56,1077,628
57,826,740
57,846,794
57,878,840
57,928,876
57,987,904
57,1052,911
57,1117,899
57,1175,870
57,1228,833
57,1265,786
57,1287,729
57,950,733
57,981,700
57,1016,684
57,1039,688
57,1065,683
57,1105,697
57,1142,727
57,1108,758
57,1070,768
57,1044,770
57,1019,769
57,983,762
57,964,730
57,1017,710
57,1040,709
57,1066,708
