Frame,X,Y
59,937,694
59,972,670
59,995,675
59,1018,669
59,1057,690
59,1090,736
59,1061,782
59,1025,800
59,1000,803
59,974,801
59,941,785
59,931,736
59,973,698
59,996,697
59,1019,697
59,1072,733
59,1023,765
59,999,768
59,974,765
59,960,632
59,976,637
59,995,641
59,1017,635
59,1041,629
60,788,727
60,810,788
60,842,840
60,889,881
60,943,914
60,1003,925
60,1065,912
60,1123,878
60,1178,837
60,1220,787
60,1249,731
60,919,743
60,940,703
60,975,679
60,996,682
60,1016,675
60,1054,693
60,1087,735
60,1059,779
60,1024,798
60,1002,802
60,978,802
60,944,787
60,936,741
60,976,707
60,997,706
60,1017,703
60,1070,733
60,1022,763
60,1000,767
60,977,766
60,958,635
60,974,639
60,994,642
60,1014,636
60,1036,628
61,783,716
61,804,773
61,836,826
61,884,868
61,937,903
61,997,915
61,1060,902
61,1120,870
61,1174,829
61,1214,782
61,1242,728
61,918,742
61,942,706
61,975,688
61,997,692
61,1019,687
61,1053,705
61,1082,741
61,1054,777
61,1023,791
61,998,794
61,974,793
61,943,778
61,935,738
61,976,709
61,998,709
61,1020,708
61,1064,739
61,1021,756
61,998,760
61,975,757
61,958,633
61,977,638
61,997,643
61,1020,637
61,1042,631
62,787,740
62,808,796
62,844,845
62,892,882
62,949,912
62,1010,921
62,1070,905
62,1127,873
62,1182,837
62,1224,792
62,1253,738
62,910,732
62,932,685
62,972,662
62,996,666
62,1020,661
62,1062,681
62,1093,729
62,1066,770
62,1026,790
62,999,793
62,972,791
62,935,772
62,926,727
62,973,690
62,997,689
62,1022,688
62,1075,725
62,1025,756
62,998,759
62,972,757
62,959,627
62,977,633
62,997,638
62,1019,630
62,1042,624
63,791,731
63,806,788
63,832,839
63,873,880
63,926,915
63,991,928
63,1057,917
63,1117,889
63,1169,853
63,1207,806
63,1232,751
63,910,735
63,933,686
63,969,663
63,994,667
63,1019,663
63,1059,686
63,1090,737
63,1061,775
63,1022,791
63,994,793
63,967,790
63,933,774
63,927,730
63,969,692
63,994,691
63,1020,691
63,1070,733
63,1022,752
63,995,753
63,969,751
63,951,624
63,970,634
63,992,641
63,1018,633
63,1044,625
64,791,741
64,811,798
64,841,848
64,887,888
64,944,919
64,1009,928
64,1075,915
64,1134,884
64,1187,847
64,1225,800
64,1251,743
64,916,739
64,937,688
64,972,664
64,996,667
64,1018,663
64,1060,686
64,1093,737
64,1062,773
64,1025,788
64,1000,790
64,974,788
64,941,774
64,932,733
64,974,691
64,997,690
64,1020,690
64,1074,733
64,1022,753
64,998,756
64,974,754
64,956,626
64,975,633
64,997,639
64,1021,632
64,1045,624
65,793,752
65,813,809
65,846,855
65,894,892
65,951,919
65,1015,926
65,1079,912
65,1143,881
65,1197,844
65,1236,798
65,1260,743
65,915,735
65,941,687
65,975,664
65,999,667
65,1023,664
65,1065,685
65,1101,732
65,1068,765
65,1028,779
65,1003,781
65,977,779
65,944,767
65,934,730
65,977,692
65,1000,691
65,1024,692
65,1082,728
65,1026,745
65,1001,746
65,977,744
65,955,629
65,975,635
65,998,640
65,1022,633
65,1047,625
66,788,739
66,810,797
66,843,847
66,892,887
66,950,917
66,1018,924
66,1085,908
66,1147,874
66,1198,836
66,1234,786
66,1254,728
66,913,732
66,939,687
66,977,666
66,1002,670
66,1027,665
66,1069,685
66,1107,727
66,1071,762
66,1031,776
66,1004,779
66,977,777
66,941,764
66,930,727
66,978,692
66,1003,692
66,1028,691
66,1089,724
66,1029,747
66,1003,750
66,977,749
66,958,628
66,977,635
66,999,641
66,1022,632
66,1046,624
67,788,736
67,806,793
67,835,843
67,882,882
67,940,912
67,1008,919
67,1076,907
67,1138,876
67,1192,840
67,1230,794
67,1252,738
67,908,731
67,938,688
67,974,668
67,999,671
67,1022,666
67,1064,685
67,1104,726
67,1066,759
67,1026,771
67,1001,773
67,975,772
67,939,762
67,924,727
67,975,693
67,1000,692
67,1023,692
67,1085,724
67,1024,739
67,1000,742
67,975,741
67,957,626
67,976,634
67,998,640
67,1022,631
67,1046,623
68,785,736
68,804,792
68,834,841
68,881,879
68,940,908
68,1008,915
68,1077,902
68,1140,873
68,1196,840
68,1237,796
68,1263,742
68,906,728
68,936,688
68,974,667
68,1000,670
68,1024,666
68,1065,683
68,1106,723
68,1067,755
68,1027,768
68,1001,771
68,974,770
68,937,760
68,921,723
68,976,692
68,1001,692
68,1025,691
68,1087,720
68,1026,738
68,1000,741
68,975,741
68,955,625
68,976,633
68,1001,640
68,1026,630
68,1051,622
69,791,732
69,810,789
69,842,838
69,889,878
69,946,908
69,1016,916
69,1084,900
69,1145,867
69,1197,829
69,1236,782
69,1260,726
69,913,728
69,940,686
69,976,666
69,1001,670
69,1025,665
69,1067,683
69,1105,724
69,1069,759
69,1028,772
69,1002,775
69,975,773
69,940,761
69,930,722
69,978,693
69,1003,693
69,1026,693
69,1086,722
69,1026,741
69,1001,743
69,975,742
69,957,626
69,977,633
69,1000,640
69,1025,630
69,1050,621
70,785,735
70,802,790
70,831,838
70,875,876
70,930,911
70,998,922
70,1070,911
70,1135,880
70,1192,843
70,1232,797
70,1256,741
70,909,731
70,936,687
70,975,667
70,1002,670
70,1027,665
70,1067,682
70,1102,727
70,1069,760
70,1030,774
70,1002,776
70,974,776
70,936,766
70,924,727
70,975,692
70,1002,691
70,1027,690
70,1084,723
70,1029,743
70,1003,746
70,975,745
70,951,625
70,971,634
70,995,641
70,1021,632
70,1048,622
71,791,741
71,810,797
71,841,846
71,886,887
71,941,921
71,1010,931
71,1079,917
71,1143,883
71,1198,844
71,1240,797
71,1265,741
71,910,729
71,936,685
71,974,665
71,1001,668
71,1027,664
71,1069,682
71,1105,727
71,1072,769
71,1032,785
71,1003,787
71,974,786
71,935,771
71,925,725
71,975,692
71,1002,691
71,1028,690
71,1088,725
71,1030,752
71,1002,755
71,974,753
71,955,625
71,974,634
71,997,641
71,1022,632
71,1049,624
72,793,743
72,813,799
72,843,849
72,888,893
72,941,928
72,1007,940
72,1076,926
72,1136,890
72,1189,850
72,1227,800
72,1252,743
72,909,739
72,931,688
72,968,666
72,998,669
72,1026,665
72,1070,685
72,1102,738
72,1074,782
72,1032,800
72,1001,802
72,970,800
72,932,784
72,924,736
72,970,693
72,999,692
72,1026,692
72,1087,735
72,1030,766
72,1000,769
72,970,766
72,950,624
72,969,634
72,993,642
72,1020,633
72,1047,624
73,793,748
73,815,806
73,849,857
73,895,900
73,950,935
73,1016,945
73,1083,931
73,1144,895
73,1198,854
73,1239,804
73,1265,747
73,913,743
73,935,691
73,973,668
73,1000,670
73,1028,666
73,1070,688
73,1103,742
73,1073,788
73,1032,805
73,1003,808
73,973,806
73,936,790
73,927,741
73,974,696
73,1001,695
73,1028,695
73,1087,740
73,1031,769
73,1002,772
73,974,771
73,959,629
73,976,636
73,997,642
73,1021,634
73,1045,626
74,799,740
74,817,797
74,846,852
74,888,900
74,942,939
74,1009,953
74,1079,940
74,1141,904
74,1193,861
74,1233,811
74,1258,753
74,915,747
74,932,692
74,967,669
74,994,672
74,1021,668
74,1065,691
74,1099,749
74,1072,796
74,1030,814
74,1002,816
74,971,813
74,936,795
74,930,744
74,969,698
74,996,696
74,1022,697
74,1084,746
74,1027,777
74,1000,778
74,971,775
74,953,625
74,971,633
74,993,642
74,1019,632
74,1044,624
75,792,748
75,814,805
75,846,858
75,890,904
75,945,943
75,1010,957
75,1076,943
75,1135,907
75,1185,863
75,1223,809
75,1247,749
75,918,751
75,938,695
75,974,668
75,1000,671
75,1026,667
75,1070,694
75,1100,753
75,1074,805
75,1033,826
75,1005,828
75,976,825
75,939,803
75,934,748
75,976,700
75,1002,699
75,1027,700
75,1084,749
75,1030,785
75,1003,786
75,976,784
75,957,628
75,976,635
75,999,641
75,1023,633
75,1046,626
76,789,750
76,809,807
76,839,861
76,882,910
76,938,948
76,1004,962
76,1074,949
76,1136,913
76,1188,870
76,1228,818
76,1257,759
76,919,757
76,936,697
76,970,669
76,995,672
76,1020,667
76,1063,694
76,1093,756
76,1068,807
76,1028,828
76,1000,830
76,972,828
76,938,807
76,935,753
76,972,703
76,997,701
76,1021,703
76,1077,753
76,1025,784
76,999,786
76,972,783
76,957,629
76,975,636
76,996,641
76,1019,634
76,1042,627
77,793,744
77,811,804
77,840,861
77,882,911
77,937,950
77,1002,965
77,1071,950
77,1131,914
77,1183,872
77,1224,821
77,1253,764
77,916,760
77,934,699
77,972,671
77,997,674
77,1023,670
77,1066,698
77,1095,762
77,1071,815
77,1031,835
77,1001,837
77,973,835
77,937,812
77,934,755
77,973,703
77,998,702
77,1024,702
77,1079,757
77,1028,794
77,1000,796
77,974,793
77,963,632
77,979,638
77,999,642
77,1020,636
77,1042,631
78,782,757
78,806,816
78,839,871
78,886,917
78,946,954
78,1011,967
78,1077,953
78,1135,917
78,1184,871
78,1221,815
78,1247,756
78,924,764
78,943,706
78,979,676
78,1005,681
78,1029,676
78,1068,703
78,1094,763
78,1070,804
78,1033,822
78,1005,825
78,977,823
78,944,804
78,938,756
78,981,706
78,1006,706
78,1029,706
78,1077,756
78,1030,782
78,1005,786
78,978,783
78,964,632
78,982,635
78,1002,637
78,1023,632
78,1044,625
79,789,748
79,809,808
79,838,864
79,880,915
79,938,956
79,1007,971
79,1075,956
79,1137,917
79,1189,870
79,1229,816
79,1258,754
79,919,766
79,937,700
79,973,670
79,998,674
79,1023,671
79,1066,700
79,1092,767
79,1069,819
79,1030,840
79,1001,842
79,972,839
79,938,816
79,935,760
79,975,705
79,999,703
79,1024,705
79,1074,761
79,1027,794
79,1000,796
79,974,793
79,960,629
79,978,636
79,999,641
79,1023,635
79,1046,629
80,784,767
80,807,823
80,841,875
80,887,919
80,945,958
80,1011,970
80,1077,955
80,1139,917
80,1191,875
80,1232,820
80,1262,758
80,921,767
80,937,702
80,974,671
80,999,676
80,1024,671
80,1066,699
80,1091,767
80,1068,816
80,1028,838
80,1000,841
80,971,839
80,937,817
80,937,760
80,975,706
80,1000,706
80,1025,706
80,1073,759
80,1026,788
80,999,792
80,972,788
80,957,632
80,976,637
80,998,640
80,1020,634
80,1043,628
81,791,756
81,814,814
81,848,870
81,891,918
81,945,958
81,1007,973
81,1074,959
81,1135,920
81,1191,874
81,1237,821
81,1270,759
81,917,765
81,935,704
81,972,673
81,996,676
81,1022,672
81,1065,702
81,1097,768
81,1070,820
81,1030,844
81,1001,846
81,972,844
81,936,821
81,933,760
81,975,709
81,998,707
81,1023,708
81,1078,763
81,1026,793
81,999,797
81,975,793
81,957,631
81,975,637
81,996,643
81,1021,636
81,1045,630
82,768,737
82,787,800
82,819,859
82,865,910
82,926,952
82,993,969
82,1062,955
82,1125,915
82,1179,865
82,1216,806
82,1241,745
82,908,755
82,937,702
82,982,678
82,1010,683
82,1037,681
82,1076,705
82,1101,759
82,1075,812
82,1035,835
82,1004,838
82,973,835
82,932,812
82,924,752
82,982,709
82,1010,711
82,1037,711
82,1086,756
82,1035,791
82,1006,796
82,977,792
82,970,636
82,991,639
82,1012,644
82,1036,640
82,1058,637
83,788,752
83,811,812
83,843,867
83,888,916
83,946,956
83,1011,968
83,1079,954
83,1141,914
83,1197,869
83,1240,817
83,1270,757
83,909,759
83,931,703
83,970,677
83,996,681
83,1022,676
83,1069,701
83,1102,757
83,1072,812
83,1028,833
83,999,836
83,969,834
83,932,814
83,925,755
83,972,709
83,997,708
83,1023,708
83,1085,754
83,1026,791
83,998,794
83,970,792
83,957,632
83,975,638
83,997,643
83,1021,636
83,1044,629
84,789,755
84,810,816
84,842,870
84,888,918
84,943,957
84,1008,970
84,1076,955
84,1140,917
84,1197,873
84,1241,821
84,1269,760
84,907,754
84,927,703
84,968,678
84,995,683
84,1023,678
84,1068,701
84,1103,753
84,1071,808
84,1028,831
84,997,835
84,966,832
84,928,811
84,922,752
84,969,711
84,996,711
84,1024,711
84,1085,752
84,1026,791
84,996,795
84,968,792
84,958,634
84,977,640
84,998,645
84,1021,638
84,1044,631
85,788,762
85,811,822
85,845,876
85,892,922
85,947,960
85,1010,972
85,1077,956
85,1141,919
85,1200,877
85,1246,825
85,1277,766
85,910,760
85,929,704
85,969,677
85,995,680
85,1020,675
85,1068,700
85,1104,756
85,1072,811
85,1028,834
85,999,838
85,970,836
85,932,816
85,925,756
85,971,711
85,996,710
85,1022,710
85,1087,754
85,1025,793
85,997,796
85,971,794
85,956,634
85,974,640
85,996,644
85,1019,637
85,1042,629
86,788,757
86,811,816
86,844,872
86,889,919
86,945,960
86,1011,973
86,1080,957
86,1145,920
86,1204,881
86,1254,833
86,1292,775
86,914,760
86,932,705
86,968,677
86,992,680
86,1019,676
86,1066,702
86,1105,758
86,1072,812
86,1029,833
86,999,836
86,971,834
86,936,815
86,929,756
86,972,709
86,995,707
86,1021,707
86,1088,756
86,1025,789
86,997,793
86,971,791
86,956,630
86,973,637
86,995,643
86,1019,637
86,1043,630
87,791,760
87,813,819
87,845,876
87,888,928
87,943,969
87,1007,983
87,1073,966
87,1135,926
87,1190,879
87,1232,824
87,1264,762
87,909,763
87,927,706
87,965,680
87,992,683
87,1018,678
87,1064,703
87,1099,761
87,1069,817
87,1026,841
87,997,845
87,966,843
87,929,820
87,924,759
87,967,714
87,994,713
87,1019,714
87,1081,758
87,1023,798
87,995,801
87,967,799
87,953,633
87,972,639
87,994,644
87,1019,637
87,1044,631
88,788,763
88,810,821
88,842,875
88,886,925
88,943,966
88,1010,979
88,1078,963
88,1139,921
88,1193,874
88,1235,819
88,1264,758
88,915,765
88,935,711
88,972,686
88,997,689
88,1023,685
88,1068,708
88,1102,761
88,1071,815
88,1029,837
88,999,841
88,971,841
88,936,821
88,931,761
88,974,721
88,998,720
88,1024,720
88,1084,758
88,1026,790
88,998,794
88,973,792
88,957,636
88,976,641
88,998,646
88,1019,640
88,1041,634
89,786,747
89,807,807
89,838,864
89,884,917
89,942,958
89,1009,970
89,1077,953
89,1139,913
89,1192,865
89,1232,812
89,1259,751
89,913,755
89,937,713
89,972,692
89,995,696
89,1017,690
89,1058,709
89,1097,746
89,1062,794
89,1025,814
89,1000,818
89,974,817
89,939,800
89,928,752
89,973,721
89,996,720
89,1018,719
89,1078,746
89,1022,770
89,999,775
89,975,773
89,958,634
89,976,641
89,997,646
89,1018,639
89,1040,632
90,790,746
90,811,807
90,841,861
90,886,909
90,944,944
90,1011,952
90,1079,934
90,1140,897
90,1195,852
90,1233,799
90,1255,737
90,916,750
90,943,719
90,975,702
90,998,707
90,1020,701
90,1057,715
90,1095,742
90,1058,773
90,1025,784
90,1000,787
90,976,787
90,945,779
90,930,747
90,977,722
90,999,723
90,1021,721
90,1078,740
90,1023,758
90,999,762
90,976,761
90,958,635
90,976,643
90,997,649
90,1020,641
90,1044,633
91,786,732
91,807,792
91,837,847
91,883,892
91,944,925
91,1013,933
91,1082,917
91,1143,884
91,1196,839
91,1231,787
91,1254,726
91,916,747
91,946,721
91,976,707
91,997,712
91,1018,706
91,1052,716
91,1095,735
91,1057,758
91,1024,764
91,1003,766
91,981,766
91,951,763
91,932,742
91,978,726
91,999,726
91,1020,723
91,1077,734
91,1022,743
91,1000,746
91,980,746
91,958,636
91,977,643
91,998,648
91,1020,640
91,1043,633
92,788,736
92,809,794
92,839,846
92,886,892
92,946,922
92,1014,927
92,1081,911
92,1142,877
92,1194,833
92,1230,783
92,1251,724
92,919,746
92,948,722
92,976,708
92,996,713
92,1015,707
92,1050,717
92,1093,735
92,1053,755
92,1021,760
92,1001,762
92,981,762
92,952,759
92,935,742
92,978,728
92,997,728
92,1017,725
92,1076,733
92,1019,741
92,999,744
92,980,743
92,958,636
92,976,643
92,995,647
92,1017,640
92,1039,632
93,782,730
93,802,790
93,835,843
93,881,887
93,941,915
93,1003,923
93,1067,911
93,1131,883
93,1185,840
93,1220,790
93,1242,730
93,914,741
93,949,718
93,983,705
93,1006,710
93,1027,703
93,1060,715
93,1098,732
93,1062,753
93,1032,759
93,1010,761
93,987,761
93,952,758
93,928,737
93,984,723
93,1007,724
93,1029,720
93,1083,731
93,1030,736
93,1008,740
93,986,739
93,961,636
93,983,641
93,1006,646
93,1031,640
93,1055,634
94,786,731
94,805,791
94,837,843
94,885,886
94,947,914
94,1013,921
94,1080,906
94,1140,874
94,1192,829
94,1225,778
94,1245,718
94,914,744
94,947,720
94,979,707
94,1001,711
94,1022,704
94,1057,714
94,1096,733
94,1060,752
94,1029,757
94,1007,760
94,984,759
94,952,758
94,930,741
94,980,726
94,1002,727
94,1024,724
94,1080,732
94,1026,740
94,1004,744
94,982,742
94,957,636
94,976,642
94,998,647
94,1020,639
94,1043,633
95,789,732
95,807,791
95,837,843
95,885,887
95,944,915
95,1008,922
95,1073,909
95,1134,878
95,1185,837
95,1220,786
95,1241,729
95,916,742
95,948,722
95,978,708
95,1000,713
95,1022,706
95,1056,717
95,1098,733
95,1059,751
95,1026,756
95,1003,758
95,980,758
95,951,756
95,930,739
95,979,726
95,1001,727
95,1023,724
95,1082,732
95,1024,740
95,1002,743
95,980,741
95,957,636
95,975,643
95,996,648
95,1018,641
95,1042,634
96,778,732
96,801,792
96,834,844
96,884,886
96,944,913
96,1008,920
96,1071,906
96,1132,876
96,1185,835
96,1220,785
96,1241,726
96,914,742
96,952,720
96,988,705
96,1011,710
96,1033,704
96,1069,715
96,1107,730
96,1072,753
96,1038,760
96,1015,763
96,991,763
96,954,759
96,929,739
96,989,724
96,1011,725
96,1034,722
96,1090,731
96,1037,739
96,1014,742
96,991,742
96,964,637
96,986,641
96,1009,645
96,1033,639
96,1058,633
97,787,738
97,807,796
97,837,845
97,886,886
97,946,913
97,1014,918
97,1080,903
97,1140,871
97,1192,829
97,1225,778
97,1245,719
97,916,743
97,949,722
97,978,709
97,999,714
97,1019,708
97,1051,718
97,1092,733
97,1054,749
97,1024,753
97,1003,755
97,982,755
97,953,754
97,931,740
97,980,727
97,1000,727
97,1020,724
97,1075,732
97,1022,738
97,1001,741
97,981,740
97,955,637
97,974,645
97,995,651
97,1017,643
97,1041,634
98,782,730
98,801,788
98,829,840
98,876,882
98,935,912
98,1000,921
98,1065,908
98,1126,878
98,1179,839
98,1217,792
98,1243,736
98,913,742
98,946,721
98,978,708
98,997,713
98,1015,706
98,1049,717
98,1093,733
98,1051,751
98,1019,754
98,1000,756
98,980,756
98,949,755
98,928,739
98,979,727
98,998,728
98,1017,725
98,1076,732
98,1018,739
98,999,741
98,979,740
98,955,636
98,973,645
98,994,650
98,1017,642
98,1041,633
99,787,740
99,807,798
99,837,846
99,884,884
99,943,912
99,1005,920
99,1069,906
99,1131,878
99,1186,840
99,1223,793
99,1246,736
99,914,742
99,946,721
99,977,707
99,997,712
99,1017,707
99,1052,717
99,1095,733
99,1055,751
99,1022,756
99,1001,759
99,980,759
99,949,756
99,928,739
99,978,726
99,998,726
99,1018,724
99,1079,733
99,1020,740
99,999,743
99,979,742
99,958,638
99,975,645
99,995,650
99,1017,643
99,1040,636
100,785,729
100,803,786
100,833,838
100,880,881
100,939,911
100,1005,920
100,1072,905
100,1136,875
100,1195,838
100,1235,794
100,1262,738
100,916,744
100,948,722
100,979,708
100,998,713
100,1016,706
100,1051,717
100,1096,733
100,1054,751
100,1021,756
100,1001,759
100,982,759
100,951,757
100,930,740
100,981,726
100,999,727
100,1018,723
100,1079,732
100,1020,739
100,1000,743
100,981,742
100,956,637
100,975,644
100,996,650
100,1019,642
100,1043,633
101,785,737
101,808,796
101,839,846
101,889,887
101,948,913
101,1013,919
101,1077,903
101,1139,872
101,1191,831
101,1226,780
101,1247,721
101,915,743
101,946,724
101,976,711
101,996,715
101,1015,709
101,1049,718
101,1092,734
101,1051,753
101,1019,757
101,1000,760
101,979,759
101,949,756
101,930,741
101,977,729
101,997,729
101,1016,727
101,1075,734
101,1017,740
101,998,743
101,978,742
101,955,639
101,972,646
101,993,651
101,1014,643
101,1036,633
102,784,736
102,802,796
102,832,847
102,882,888
102,942,916
102,1006,921
102,1070,906
102,1133,875
102,1190,836
102,1227,789
102,1252,731
102,914,745
102,947,724
102,976,710
102,996,714
102,1016,707
102,1049,718
102,1090,733
102,1050,750
102,1019,757
102,999,760
102,977,760
102,949,758
102,929,743
102,977,729
102,997,729
102,1016,726
102,1073,733
102,1017,740
102,998,744
102,978,743
102,958,640
102,975,646
102,995,651
102,1016,643
102,1039,634
103,784,735
103,801,796
103,832,848
103,881,889
103,941,919
103,1006,924
103,1072,909
103,1135,879
103,1190,843
103,1228,796
103,1251,737
103,913,745
103,945,723
103,975,709
103,995,714
103,1014,708
103,1049,719
103,1094,736
103,1053,755
103,1019,760
103,999,761
103,978,761
103,948,759
103,927,742
103,976,730
103,996,730
103,1015,728
103,1077,735
103,1018,742
103,998,744
103,978,743
103,957,640
103,975,646
103,994,651
103,1016,643
103,1039,635
104,782,731
104,801,791
104,832,844
104,880,887
104,939,917
104,1003,924
104,1067,910
104,1127,878
104,1181,838
104,1218,791
104,1242,734
104,912,746
104,943,726
104,974,713
104,994,716
104,1013,712
104,1046,720
104,1089,736
104,1048,753
104,1017,757
104,997,759
104,977,759
104,947,758
104,928,744
104,975,730
104,995,731
104,1014,728
104,1071,735
104,1015,741
104,996,744
104,976,743
104,954,640
104,971,648
104,991,653
104,1013,644
104,1037,635
105,790,740
105,809,797
105,839,847
105,886,887
105,942,917
105,1002,926
105,1065,913
105,1126,882
105,1180,844
105,1219,797
105,1243,739
105,913,747
105,946,725
105,976,711
105,997,716
105,1016,710
105,1050,720
105,1094,736
105,1053,755
105,1021,761
105,1001,764
105,979,763
105,949,761
105,928,743
105,977,729
105,998,730
105,1017,727
105,1076,735
105,1020,742
105,1000,745
105,978,744
105,956,641
105,974,648
105,994,654
105,1016,645
105,1041,637
106,784,737
106,803,795
106,834,846
106,882,888
106,940,920
106,1005,926
106,1071,911
106,1133,878
106,1189,840
106,1227,791
106,1251,732
106,913,748
106,943,727
106,973,713
106,993,717
106,1013,712
106,1047,723
106,1090,740
106,1049,756
106,1016,760
106,996,762
106,975,762
106,945,761
106,926,745
106,974,733
106,993,733
106,1013,731
106,1073,739
106,1015,743
106,994,746
106,975,744
106,953,641
106,971,649
106,991,654
106,1013,647
106,1036,639
107,781,740
107,801,798
107,833,848
107,882,889
107,939,920
107,1000,927
107,1065,913
107,1127,881
107,1186,842
107,1227,792
107,1252,734
107,909,749
107,940,727
107,971,713
107,990,718
107,1009,712
107,1044,722
107,1090,739
107,1047,758
107,1014,764
107,994,766
107,973,765
107,943,763
107,924,745
107,972,731
107,991,731
107,1011,729
107,1070,739
107,1013,744
107,993,747
107,973,746
107,948,642
107,967,650
107,989,656
107,1012,647
107,1037,639
108,780,737
108,800,796
108,831,847
108,879,891
108,938,923
108,1002,929
108,1068,913
108,1132,879
108,1189,838
108,1229,789
108,1252,730
108,905,749
108,937,727
108,967,713
108,988,718
108,1008,712
108,1043,721
108,1091,736
108,1047,758
108,1013,763
108,993,766
108,971,766
108,941,765
108,920,746
108,969,730
108,989,729
108,1010,726
108,1074,736
108,1011,745
108,991,749
108,970,748
108,946,643
108,965,650
108,986,657
108,1009,647
108,1034,639
109,781,741
109,799,799
109,829,850
109,876,893
109,934,925
109,998,931
109,1063,915
109,1124,882
109,1180,844
109,1218,795
109,1241,737
109,905,751
109,936,728
109,965,715
109,983,720
109,1004,715
109,1040,725
109,1084,740
109,1041,761
109,1007,765
109,985,768
109,965,768
109,937,766
109,920,748
109,966,736
109,984,736
109,1005,734
109,1066,740
109,1005,744
109,984,747
109,966,746
109,942,647
109,960,655
109,980,660
109,1003,651
109,1025,643
110,778,741
110,796,800
110,827,850
110,875,892
110,930,925
110,994,932
110,1058,918
110,1120,884
110,1177,843
110,1217,793
110,1241,733
110,902,751
110,931,727
110,959,714
110,978,718
110,999,713
110,1035,724
110,1077,742
110,1035,759
110,1001,766
110,980,768
110,960,768
110,932,766
110,918,748
110,961,734
110,979,734
110,1000,732
110,1059,741
110,1000,742
110,978,745
110,960,744
110,935,646
110,953,654
110,974,659
110,997,650
110,1021,641
111,776,738
111,795,797
111,824,848
111,871,891
111,926,925
111,989,932
111,1056,917
111,1122,883
111,1180,843
111,1222,794
111,1247,734
111,897,751
111,924,728
111,951,715
111,971,719
111,993,714
111,1030,724
111,1075,741
111,1031,758
111,997,766
111,974,769
111,954,769
111,927,766
111,911,748
111,953,736
111,972,737
111,995,734
111,1057,740
111,995,740
111,972,745
111,953,744
111,930,647
111,949,655
111,969,659
111,992,651
111,1014,643
112,779,743
112,796,801
112,825,851
112,870,893
112,924,926
112,985,933
112,1051,919
112,1115,886
112,1172,847
112,1214,799
112,1237,741
112,894,753
112,921,728
112,950,714
112,969,720
112,992,713
112,1028,723
112,1071,741
112,1029,762
112,995,771
112,973,774
112,952,774
112,923,771
112,909,750
112,952,738
112,971,737
112,993,735
112,1053,741
112,993,744
112,970,747
112,951,746
112,928,649
112,946,656
112,966,661
112,989,652
112,1013,643
113,780,738
113,798,794
113,827,845
113,871,887
113,923,922
113,984,930
113,1049,917
113,1113,884
113,1170,846
113,1213,799
113,1241,743
113,894,753
113,923,728
113,952,714
113,971,719
113,992,713
113,1028,724
113,1074,742
113,1029,762
113,996,772
113,974,774
113,954,774
113,926,771
113,910,749
113,954,738
113,972,738
113,993,736
113,1056,742
113,994,744
113,973,747
113,954,746
113,925,649
113,944,655
113,965,659
113,989,651
113,1014,644
114,776,737
114,796,795
114,825,847
114,870,890
114,925,922
114,987,929
114,1053,916
114,1119,881
114,1176,840
114,1217,791
114,1241,733
114,893,752
114,921,728
114,950,714
114,970,718
114,991,713
114,1028,723
114,1072,741
114,1029,761
114,995,770
114,973,773
114,952,773
114,924,769
114,908,750
114,951,737
114,971,737
114,993,734
114,1054,741
114,993,743
114,971,746
114,951,744
114,927,649
114,945,656
114,966,661
114,989,652
114,1012,642
115,778,736
115,795,795
115,824,845
115,869,887
115,925,920
115,988,928
115,1054,914
115,1120,880
115,1178,842
115,1221,793
115,1246,735
115,896,752
115,926,727
115,955,712
115,974,717
115,995,712
115,1031,723
115,1077,741
115,1033,759
115,998,768
115,976,771
115,956,771
115,928,768
115,912,748
115,957,738
115,975,738
115,996,735
115,1057,740
115,995,739
115,974,744
115,956,743
115,932,650
115,949,657
115,970,662
115,993,653
115,1016,645
116,781,739
116,799,796
116,828,845
116,874,887
116,929,919
116,993,926
116,1059,912
116,1121,877
116,1175,838
116,1213,790
116,1233,733
116,896,749
116,925,726
116,954,712
116,974,717
116,996,711
116,1033,721
116,1080,740
116,1036,760
116,1000,767
116,978,770
116,957,770
116,928,766
116,911,747
116,955,734
116,976,734
116,998,732
116,1062,739
116,999,742
116,976,745
116,956,744
116,931,648
116,950,656
116,971,661
116,995,651
116,1018,642
117,778,737
117,795,795
117,825,845
117,873,885
117,930,918
117,994,925
117,1060,911
117,1122,877
117,1177,839
117,1217,791
117,1240,732
117,898,748
117,928,724
117,957,711
117,978,717
117,1000,711
117,1037,722
117,1082,740
117,1039,760
117,1004,768
117,982,771
117,960,771
117,931,765
117,914,745
117,959,735
117,979,735
117,1001,732
117,1062,739
117,1002,741
117,980,745
117,959,743
117,933,647
117,952,655
117,974,661
117,998,652
117,1023,644
118,778,742
118,799,799
118,831,846
118,880,886
118,935,918
118,997,924
118,1062,908
118,1122,873
118,1177,834
118,1218,785
118,1240,727
118,900,749
118,929,724
118,958,710
118,979,715
118,1002,710
118,1038,719
118,1082,737
118,1039,757
118,1005,765
118,982,769
118,961,769
118,932,765
118,915,746
118,960,734
118,981,734
118,1003,732
118,1063,737
118,1003,738
118,980,742
118,960,741
118,933,647
118,952,654
118,975,658
118,998,649
118,1022,640
119,779,736
119,796,792
119,825,842
119,873,881
119,931,914
119,996,921
119,1062,907
119,1121,873
119,1174,836
119,1211,790
119,1233,733
119,902,749
119,931,723
119,961,709
119,980,714
