Frame,X,Y
18,1100,594
19,847,705
19,864,759
19,896,806
19,943,842
19,999,871
19,1062,879
19,1126,866
19,1184,838
19,1238,803
19,1277,760
19,1297,706
19,972,705
19,998,669
19,1033,649
19,1057,653
19,1079,647
19,1117,664
19,1154,698
19,1118,723
19,1082,732
19,1058,735
19,1033,735
19,1000,729
19,987,701
19,1034,674
19,1057,673
19,1080,671
19,1137,697
19,1081,700
19,1058,703
19,1034,703
19,1011,602
19,1031,607
19,1053,612
19,1077,605
19,1103,598
20,848,714
20,867,767
20,900,812
20,947,848
20,1004,878
20,1071,886
20,1137,870
20,1196,838
20,1246,805
20,1283,764
20,1306,712
20,974,713
20,997,668
20,1030,645
20,1053,648
20,1076,642
20,1114,661
20,1153,702
20,1118,729
20,1082,740
20,1057,743
20,1032,743
20,1000,738
20,991,707
20,1031,675
20,1054,673
20,1077,672
20,1132,699
20,1079,704
20,1056,707
20,1032,707
20,1013,602
20,1031,608
20,1052,612
20,1076,604
20,1100,596
21,848,714
21,869,769
21,902,816
21,949,854
21,1005,885
21,1068,891
21,1132,878
21,1190,847
21,1242,812
21,1280,766
21,1305,711
21,975,716
21,996,669
21,1029,644
21,1053,647
21,1077,642
21,1115,662
21,1150,707
21,1117,733
21,1081,745
21,1056,749
21,1030,749
21,999,742
21,991,712
21,1030,676
21,1054,674
21,1078,673
21,1131,704
21,1080,708
21,1055,712
21,1031,712
21,1012,601
21,1032,608
21,1054,612
21,1077,605
21,1100,598
22,845,714
22,865,771
22,897,818
22,945,857
22,1002,888
22,1067,896
22,1131,882
22,1189,851
22,1241,814
22,1278,768
22,1301,713
22,974,718
22,995,668
22,1030,641
22,1054,644
22,1078,638
22,1115,661
22,1149,709
22,1118,739
22,1083,752
22,1057,756
22,1031,756
22,998,748
22,991,712
22,1032,672
22,1055,670
22,1079,669
22,1129,707
22,1081,715
22,1056,718
22,1032,719
22,1013,601
22,1032,605
22,1054,610
22,1077,603
22,1101,597
23,845,712
23,864,767
23,895,817
23,941,858
23,996,891
23,1059,902
23,1121,891
23,1178,861
23,1227,825
23,1267,781
23,1296,727
23,979,718
23,996,663
23,1030,636
23,1054,639
23,1078,634
23,1117,659
23,1145,713
23,1120,750
23,1085,764
23,1058,767
23,1032,766
23,998,753
23,995,711
23,1032,666
23,1055,665
23,1079,664
23,1127,708
23,1082,723
23,1057,726
23,1033,724
23,1013,598
23,1032,604
23,1055,609
23,1079,602
23,1104,595
24,849,718
24,870,774
24,902,821
24,949,858
24,1000,892
24,1061,902
24,1122,890
24,1177,858
24,1226,823
24,1265,777
24,1291,722
24,975,719
24,992,660
24,1030,634
24,1056,638
24,1082,632
24,1123,656
24,1147,713
24,1124,760
24,1086,781
24,1057,785
24,1028,783
24,992,765
24,993,712
24,1031,666
24,1056,665
24,1082,664
24,1128,707
24,1084,744
24,1056,748
24,1029,745
24,1016,600
24,1034,606
24,1055,611
24,1077,603
24,1100,597
25,842,701
25,858,756
25,886,807
25,931,848
25,985,882
25,1047,898
25,1110,887
25,1168,856
25,1220,822
25,1261,777
25,1288,724
25,969,705
25,990,656
25,1029,633
25,1053,637
25,1077,632
25,1115,655
25,1141,708
25,1116,753
25,1080,771
25,1053,774
25,1025,771
25,989,751
25,987,700
25,1029,662
25,1053,662
25,1077,662
25,1123,703
25,1079,730
25,1054,731
25,1028,729
25,1013,601
25,1030,608
25,1051,614
25,1074,607
25,1097,602
26,842,704
26,862,761
26,896,810
26,945,848
26,1002,879
26,1064,890
26,1125,877
26,1179,843
26,1230,806
26,1267,757
26,1292,701
26,969,710
26,994,663
26,1032,640
26,1057,644
26,1081,639
26,1119,660
26,1148,708
26,1122,750
26,1086,768
26,1059,772
26,1031,769
26,994,751
26,988,704
26,1033,667
26,1057,667
26,1082,667
26,1130,704
26,1085,732
26,1058,736
26,1032,734
26,1018,604
26,1037,609
26,1058,613
26,1079,607
26,1101,602
27,846,703
27,866,759
27,899,805
27,947,842
27,1002,872
27,1062,882
27,1122,869
27,1178,840
27,1230,805
27,1270,757
27,1295,704
27,970,707
27,993,659
27,1030,635
27,1056,639
27,1081,634
27,1121,655
27,1151,702
27,1124,741
27,1086,759
27,1059,761
27,1031,759
27,995,743
27,988,702
27,1032,666
27,1058,665
27,1082,664
27,1132,698
27,1085,724
27,1058,727
27,1031,724
27,1016,604
27,1033,608
27,1053,612
27,1075,605
27,1097,599
28,848,705
28,871,759
28,905,807
28,952,842
28,1006,872
28,1066,880
28,1128,867
28,1181,837
28,1233,805
28,1272,761
28,1299,708
28,975,713
28,998,663
28,1031,640
28,1055,644
28,1078,638
28,1116,658
28,1146,703
28,1120,740
28,1085,757
28,1060,760
28,1034,759
28,1001,745
28,992,707
28,1033,666
28,1056,665
28,1079,664
28,1128,700
28,1083,724
28,1059,727
28,1034,726
28,1016,604
28,1034,610
28,1054,615
28,1076,608
28,1100,602
29,847,709
29,866,764
29,900,810
29,947,845
29,1001,875
29,1061,885
29,1120,874
29,1175,844
29,1227,810
29,1267,765
29,1292,710
29,975,708
29,997,658
29,1033,637
29,1057,641
29,1081,636
29,1119,655
29,1147,704
29,1122,740
29,1087,757
29,1061,760
29,1035,757
29,1000,740
29,994,702
29,1035,667
29,1058,667
29,1082,666
29,1130,699
29,1085,722
29,1060,724
29,1035,721
29,1017,604
29,1033,609
29,1051,614
29,1072,607
29,1095,602
30,847,703
30,868,758
30,902,806
30,950,842
30,1004,873
30,1063,883
30,1123,871
30,1179,841
30,1232,807
30,1270,760
30,1295,706
30,983,715
30,1003,669
30,1033,644
30,1056,646
30,1077,641
30,1112,662
30,1139,706
30,1115,741
30,1084,756
30,1061,758
30,1037,757
30,1007,744
30,1000,710
30,1035,671
30,1057,668
30,1078,668
30,1121,703
30,1081,723
30,1059,725
30,1036,724
30,1017,603
30,1034,607
30,1054,611
30,1075,604
30,1098,598
31,848,704
31,868,757
31,901,804
31,948,840
31,1004,871
31,1066,882
31,1127,868
31,1184,836
31,1237,802
31,1278,761
31,1306,709
31,979,708
31,1001,659
31,1034,635
31,1056,638
31,1078,633
31,1113,656
31,1144,702
31,1117,738
31,1084,755
31,1061,758
31,1036,755
31,1004,738
31,997,702
31,1035,665
31,1057,664
31,1078,664
31,1126,698
31,1083,718
31,1060,720
31,1036,717
31,1018,605
31,1035,609
31,1054,613
31,1075,607
31,1098,601
32,844,697
32,863,752
32,895,801
32,945,838
32,1001,868
32,1066,878
32,1128,865
32,1186,834
32,1239,797
32,1276,750
32,1299,695
32,987,710
32,1007,663
32,1036,637
32,1057,641
32,1074,637
32,1107,661
32,1137,708
32,1108,736
32,1079,748
32,1059,750
32,1037,747
32,1010,734
32,1005,703
32,1038,668
32,1058,668
32,1076,668
32,1117,702
32,1077,709
32,1058,711
32,1038,708
32,1020,601
32,1037,604
32,1056,608
32,1077,603
32,1098,597
33,841,705
33,862,759
33,896,804
33,944,840
33,1000,871
33,1056,883
33,1116,872
33,1174,840
33,1228,806
33,1268,763
33,1292,712
33,982,708
33,1005,666
33,1037,643
33,1056,648
33,1074,644
33,1106,668
33,1137,713
33,1105,736
33,1075,745
33,1056,747
33,1035,744
33,1006,730
33,999,702
33,1038,673
33,1056,673
33,1074,674
33,1118,708
33,1074,708
33,1056,709
33,1036,706
33,1019,609
33,1035,614
33,1053,617
33,1073,612
33,1095,608
34,848,701
34,866,755
34,897,802
34,944,838
34,1002,868
34,1062,879
34,1123,868
34,1180,838
34,1231,804
34,1270,759
34,1293,706
34,989,712
34,1010,665
34,1039,641
34,1056,645
34,1073,641
34,1103,665
34,1131,712
34,1104,734
34,1077,741
34,1058,743
34,1038,740
34,1013,730
34,1009,707
34,1040,677
34,1057,676
34,1073,677
34,1110,709
34,1075,700
34,1057,701
34,1040,699
34,1021,606
34,1038,610
34,1056,615
34,1075,608
34,1097,603
35,848,707
35,867,759
35,898,805
35,944,840
35,998,870
35,1057,880
35,1117,870
35,1173,838
35,1225,803
35,1264,759
35,1291,706
35,981,707
35,1005,664
35,1035,642
35,1056,646
35,1074,643
35,1104,663
35,1133,707
35,1104,733
35,1077,743
35,1057,745
35,1034,742
35,1007,730
35,999,701
35,1036,673
35,1056,672
35,1074,672
35,1113,702
35,1075,705
35,1057,705
35,1036,703
35,1018,605
35,1033,610
35,1052,614
35,1072,608
35,1094,603
36,850,709
36,871,762
36,905,807
36,955,841
36,1011,868
36,1069,876
36,1129,864
36,1187,834
36,1238,801
36,1276,757
36,1300,703
36,982,705
36,1004,658
36,1033,635
36,1053,639
36,1073,635
36,1107,656
36,1140,698
36,1110,727
36,1078,740
36,1056,743
36,1034,741
36,1007,731
36,999,699
36,1035,665
36,1055,664
36,1074,665
36,1119,694
36,1076,701
36,1055,702
36,1035,701
36,1018,599
36,1036,604
36,1056,608
36,1076,601
36,1097,595
37,850,708
37,870,762
37,902,808
37,949,842
37,1005,870
37,1063,879
37,1125,867
37,1180,835
37,1231,801
37,1269,759
37,1293,705
37,980,706
37,1002,664
37,1034,642
37,1054,645
37,1074,640
37,1108,660
37,1139,699
37,1109,731
37,1078,743
37,1056,746
37,1034,744
37,1004,731
37,996,700
37,1035,666
37,1055,665
37,1074,664
37,1121,695
37,1077,710
37,1056,713
37,1034,710
37,1016,600
37,1035,605
37,1054,609
37,1076,602
37,1098,596
38,844,700
38,863,753
38,894,800
38,943,836
38,1000,866
38,1061,876
38,1121,864
38,1177,836
38,1228,802
38,1267,758
38,1292,704
38,976,701
38,999,654
38,1031,633
38,1052,636
38,1072,632
38,1107,653
38,1139,695
38,1111,725
38,1078,737
38,1056,740
38,1033,739
38,1002,727
38,994,694
38,1032,662
38,1053,660
38,1073,660
38,1119,691
38,1077,699
38,1055,702
38,1033,700
38,1017,597
38,1035,603
38,1055,609
38,1077,601
38,1098,594
39,848,705
39,865,757
39,895,802
39,941,835
39,994,862
39,1055,872
39,1118,862
39,1177,837
39,1231,804
39,1269,762
39,1293,709
39,972,703
39,996,658
39,1029,636
39,1051,640
39,1071,634
39,1106,654
39,1140,697
39,1108,723
39,1076,733
39,1053,736
39,1030,735
39,999,725
39,989,695
39,1030,666
39,1052,665
39,1072,664
39,1122,691
39,1074,697
39,1053,699
39,1030,697
39,1010,601
39,1029,608
39,1050,613
39,1073,606
39,1098,598
40,846,696
40,864,752
40,895,799
40,943,836
40,1000,864
40,1064,873
40,1129,858
40,1188,830
40,1240,797
40,1279,753
40,1303,700
40,978,698
40,999,656
40,1030,634
40,1052,638
40,1072,634
40,1108,655
40,1141,695
40,1109,721
40,1076,731
40,1054,733
40,1031,731
40,1002,722
40,996,692
40,1031,666
40,1053,665
40,1073,665
40,1121,690
40,1074,694
40,1053,696
40,1031,694
40,1013,597
40,1032,603
40,1054,608
40,1077,600
40,1100,593
41,849,706
41,863,760
41,890,807
41,935,844
41,989,873
41,1050,883
41,1114,873
41,1172,847
41,1224,814
41,1262,771
41,1286,718
41,975,703
41,998,661
41,1031,639
41,1052,641
41,1072,636
41,1109,657
41,1141,699
41,1111,728
41,1076,741
41,1055,744
41,1032,743
41,1000,732
41,992,697
41,1032,666
41,1053,664
41,1073,663
41,1122,695
41,1075,705
41,1054,708
41,1032,707
41,1009,597
41,1026,604
41,1048,610
41,1073,602
41,1098,593
42,846,712
42,865,769
42,897,817
42,944,855
42,999,886
42,1061,896
42,1125,881
42,1183,850
42,1235,815
42,1274,770
42,1300,716
42,978,714
42,996,665
42,1030,638
42,1052,640
42,1074,634
42,1111,656
42,1141,705
42,1114,740
42,1080,755
42,1057,759
42,1032,759
42,999,746
42,996,707
42,1032,667
42,1054,664
42,1075,663
42,1121,700
42,1078,720
42,1056,723
42,1033,723
42,1009,598
42,1028,604
42,1049,609
42,1073,601
42,1097,592
43,850,728
43,873,783
43,905,828
43,950,866
43,1003,895
43,1065,902
43,1127,887
43,1182,856
43,1231,820
43,1269,775
43,1295,721
43,977,721
43,995,665
43,1031,637
43,1055,640
43,1077,634
43,1113,656
43,1139,715
43,1115,751
43,1081,769
43,1057,774
43,1031,774
43,996,760
43,993,715
43,1032,668
43,1056,665
43,1078,664
43,1121,709
43,1079,731
43,1056,735
43,1031,735
43,1012,598
43,1030,604
43,1052,608
43,1075,601
43,1099,593
44,850,713
44,869,769
44,898,817
44,943,856
44,996,889
44,1058,900
44,1119,888
44,1176,858
44,1227,824
44,1266,778
44,1293,723
44,977,721
44,995,663
44,1030,634
44,1054,637
44,1076,631
44,1116,655
44,1143,711
44,1118,750
44,1082,770
44,1056,774
44,1030,774
44,996,761
44,994,715
44,1032,666
44,1055,663
44,1077,662
44,1123,707
44,1080,732
44,1055,736
44,1031,735
44,1012,598
44,1031,603
44,1053,607
44,1075,599
44,1099,593
45,847,697
45,864,754
45,892,805
45,936,849
45,993,882
45,1057,895
45,1121,883
45,1181,854
45,1232,816
45,1269,767
45,1294,710
45,974,712
45,993,659
45,1027,634
45,1051,638
45,1073,632
45,1111,656
45,1141,710
45,1113,747
45,1076,762
45,1051,765
45,1027,763
45,994,750
45,992,707
45,1028,662
45,1051,661
45,1073,660
45,1122,706
45,1075,726
45,1051,728
45,1027,725
45,1011,594
45,1031,600
45,1052,605
45,1076,598
45,1100,592
46,843,714
46,864,769
46,897,816
46,945,854
46,1001,884
46,1063,893
46,1125,880
46,1185,851
46,1237,815
46,1274,768
46,1297,715
46,976,712
46,996,658
46,1030,632
46,1056,635
46,1081,629
46,1117,651
46,1146,704
46,1119,740
46,1084,755
46,1058,759
46,1030,759
46,997,748
46,992,706
46,1031,661
46,1056,659
46,1080,659
46,1128,699
46,1083,718
46,1058,721
46,1031,721
46,1009,596
46,1029,602
46,1052,606
46,1076,598
46,1100,589
47,851,712
47,871,769
47,904,818
47,952,853
47,1009,880
47,1073,886
47,1136,872
47,1193,842
47,1242,806
47,1278,758
47,1299,702
47,978,707
47,998,657
47,1032,633
47,1057,635
47,1082,631
47,1119,651
47,1147,700
47,1120,730
47,1086,743
47,1059,746
47,1033,746
47,1001,736
47,995,700
47,1033,659
47,1058,657
47,1082,656
47,1129,695
47,1084,708
47,1059,711
47,1033,711
47,1014,594
47,1032,600
47,1054,604
47,1077,597
47,1101,589
48,845,712
48,863,768
48,895,813
48,943,848
48,999,876
48,1064,883
48,1130,869
48,1189,841
48,1243,809
48,1283,765
48,1309,710
48,978,708
48,1000,659
48,1033,635
48,1056,638
48,1078,632
48,1114,653
48,1147,701
48,1117,729
48,1082,741
48,1058,744
48,1034,744
48,1002,735
48,995,702
48,1034,661
48,1056,659
48,1078,658
48,1129,696
48,1081,709
48,1058,711
48,1035,711
48,1012,594
48,1031,600
48,1052,605
48,1077,598
48,1102,590
49,847,708
49,865,764
49,894,810
49,940,846
49,999,873
49,1065,879
49,1130,866
49,1188,837
49,1238,802
49,1275,758
49,1296,702
49,975,704
49,1004,662
49,1037,641
49,1062,645
49,1084,640
49,1119,657
49,1154,695
49,1121,719
49,1088,727
49,1064,730
49,1039,731
49,1005,726
49,992,699
49,1039,663
49,1062,661
49,1085,660
49,1136,692
49,1086,700
49,1063,704
49,1039,705
49,1012,593
49,1032,600
49,1056,606
49,1081,597
49,1107,588
50,850,706
50,868,761
50,898,808
50,946,844
50,1008,868
50,1073,873
50,1138,860
50,1196,834
50,1245,798
50,1281,751
50,1301,695
50,979,701
50,1007,663
50,1040,642
50,1063,644
50,1085,640
50,1122,658
50,1157,691
50,1124,715
50,1090,720
50,1067,723
50,1043,723
50,1010,720
50,996,695
50,1042,665
50,1064,665
50,1086,664
50,1139,689
50,1088,696
50,1065,698
50,1042,698
50,1017,596
50,1038,601
50,1060,606
50,1083,599
50,1107,592
51,847,719
51,869,772
51,904,816
51,955,849
51,1014,871
51,1078,875
51,1141,861
51,1198,835
51,1250,803
51,1288,760
51,1310,704
51,981,705
51,1008,668
51,1042,650
51,1065,653
51,1087,648
51,1126,661
51,1163,691
51,1128,705
51,1093,710
51,1070,712
51,1046,713
51,1013,713
51,995,698
51,1044,670
51,1066,668
51,1088,666
51,1146,687
51,1091,691
51,1068,695
51,1045,695
51,1019,596
51,1039,601
51,1061,605
51,1084,597
51,1108,591
52,845,702
52,863,757
52,893,804
52,943,841
52,1003,866
52,1069,873
52,1137,861
52,1199,833
52,1251,799
52,1289,756
52,1312,700
52,977,700
52,1005,666
52,1037,647
52,1058,649
52,1079,644
52,1118,658
52,1157,686
52,1122,706
52,1087,709
52,1065,711
52,1043,712
52,1010,712
52,992,694
52,1040,669
52,1060,667
52,1081,665
52,1140,684
52,1084,691
52,1062,693
52,1041,694
52,1017,595
52,1036,602
52,1058,607
52,1082,599
52,1105,590
53,844,707
53,863,761
53,894,806
53,943,841
53,1001,866
53,1066,873
53,1132,860
53,1193,834
53,1245,801
53,1284,759
53,1307,705
53,974,699
53,1004,665
53,1037,647
53,1061,649
53,1083,643
53,1121,657
53,1161,685
53,1124,704
53,1088,709
53,1066,712
53,1042,713
53,1008,712
53,990,693
53,1039,668
53,1062,666
53,1084,664
53,1144,682
53,1087,691
53,1064,693
53,1040,694
53,1014,595
53,1034,601
53,1057,607
53,1081,598
53,1106,589
54,843,713
54,866,767
54,898,810
54,948,842
54,1005,864
54,1068,871
54,1133,860
54,1191,834
54,1247,803
54,1288,760
54,1312,706
54,972,698
54,1002,663
54,1036,645
54,1058,647
54,1079,643
54,1118,657
54,1159,688
54,1120,705
54,1084,709
54,1063,711
54,1040,712
54,1006,712
54,986,692
54,1038,666
54,1060,664
54,1080,663
54,1141,684
54,1083,692
54,1061,694
54,1039,695
54,1016,595
54,1035,601
54,1057,606
54,1081,599
54,1105,590
55,847,702
55,865,759
55,896,806
55,943,842
55,1001,869
55,1067,875
55,1133,864
55,1191,838
55,1241,803
55,1277,758
55,1298,702
55,977,699
55,1004,660
55,1036,640
55,1059,643
55,1082,638
55,1118,655
55,1155,691
55,1120,713
55,1086,721
55,1062,723
55,1038,723
55,1008,719
55,992,693
55,1038,662
55,1060,660
55,1083,660
55,1138,688
55,1084,699
55,1061,701
55,1037,701
55,1015,594
55,1034,600
55,1057,606
55,1080,598
55,1105,589
56,849,703
56,865,759
56,895,808
56,943,846
56,1000,875
56,1066,883
56,1133,872
56,1192,844
56,1242,808
56,1277,761
56,1297,705
56,981,703
56,1001,658
56,1033,638
56,1057,642
56,1082,637
56,1119,657
56,1150,703
56,1120,727
56,1084,735
56,1059,737
56,1033,736
56,1003,728
56,997,698
56,1034,661
56,1058,660
56,1082,660
56,1133,699
56,1083,708
56,1058,710
56,1033,709
56,1015,595
56,1035,601
56,1058,606
56,1081,598
56,1105,591
