Frame,X,Y
10,1075,664
10,1112,681
10,1154,714
10,1115,726
10,1080,729
10,1056,731
10,1032,731
10,1000,730
10,984,713
10,1031,691
10,1053,691
10,1076,690
10,1136,710
10,1078,700
10,1055,702
10,1032,702
10,1007,614
10,1027,621
10,1050,626
10,1076,618
10,1102,612
11,844,710
11,859,766
11,887,814
11,933,850
11,990,877
11,1057,885
11,1125,875
11,1190,847
11,1245,814
11,1283,770
11,1306,716
11,967,716
11,995,682
11,1027,664
11,1049,668
11,1070,663
11,1107,680
11,1149,711
11,1109,727
11,1074,732
11,1052,733
11,1029,733
11,998,729
11,983,711
11,1028,694
11,1050,693
11,1071,692
11,1129,709
11,1073,701
11,1051,702
11,1029,702
11,1007,614
11,1027,620
11,1049,626
11,1072,618
11,1097,611
12,845,725
12,865,780
12,898,824
12,945,855
12,1001,877
12,1064,883
12,1130,870
12,1191,845
12,1246,816
12,1286,775
12,1309,722
12,968,716
12,995,679
12,1028,660
12,1051,665
12,1073,660
12,1111,679
12,1152,712
12,1111,729
12,1075,733
12,1052,734
12,1029,733
12,998,729
12,984,710
12,1029,689
12,1052,689
12,1074,688
12,1134,709
12,1075,700
12,1052,702
12,1029,701
12,1005,613
12,1027,617
12,1050,622
12,1076,616
12,1102,612
13,840,723
13,858,776
13,890,820
13,936,851
13,993,877
13,1058,885
13,1125,874
13,1187,849
13,1242,818
13,1282,777
13,1304,725
13,964,716
13,993,679
13,1027,658
13,1051,662
13,1073,657
13,1109,676
13,1149,712
13,1110,728
13,1075,733
13,1052,735
13,1029,734
13,996,730
13,980,710
13,1029,688
13,1052,687
13,1073,686
13,1129,709
13,1074,700
13,1052,702
13,1028,701
13,1008,613
13,1028,618
13,1049,622
13,1073,616
13,1098,611
14,837,718
14,854,773
14,885,820
14,932,855
14,989,882
14,1055,889
14,1121,876
14,1180,851
14,1234,822
14,1275,782
14,1300,730
14,964,716
14,990,677
14,1024,656
14,1047,660
14,1069,655
14,1108,674
14,1147,711
14,1109,730
14,1073,738
14,1049,740
14,1025,739
14,992,734
14,981,711
14,1025,689
14,1048,688
14,1070,687
14,1128,708
14,1072,703
14,1049,705
14,1026,705
14,1002,612
14,1023,618
14,1046,625
14,1072,617
14,1099,610
15,843,716
15,861,772
15,891,820
15,938,859
15,995,887
15,1062,893
15,1128,880
15,1188,850
15,1239,816
15,1275,772
15,1296,716
15,968,717
15,992,677
15,1026,655
15,1050,660
15,1072,654
15,1110,674
15,1149,711
15,1112,735
15,1076,746
15,1053,748
15,1027,748
15,995,740
15,985,713
15,1028,686
15,1051,686
15,1073,685
15,1129,709
15,1074,714
15,1052,716
15,1028,716
15,1005,611
15,1025,617
15,1047,622
15,1071,614
15,1097,607
16,848,735
16,867,789
16,896,834
16,941,872
16,996,901
16,1061,907
16,1124,892
16,1183,863
16,1233,827
16,1267,780
16,1286,723
16,967,719
16,991,673
16,1024,652
16,1047,657
16,1074,652
16,1112,672
16,1147,714
16,1113,744
16,1075,755
16,1048,758
16,1023,757
16,992,749
16,983,714
16,1025,682
16,1048,682
16,1074,681
16,1130,712
16,1074,720
16,1047,723
16,1023,722
16,1000,608
16,1021,615
16,1045,621
16,1069,612
16,1093,604
17,845,733
17,862,788
17,891,837
17,935,878
17,991,910
17,1056,918
17,1123,904
17,1183,872
17,1234,831
17,1268,780
17,1287,722
17,960,719
17,984,669
17,1021,647
17,1045,652
17,1073,648
17,1114,669
17,1149,715
17,1115,752
17,1074,768
17,1045,771
17,1018,770
17,984,758
17,975,715
17,1021,679
17,1045,679
17,1073,679
17,1132,714
17,1073,731
17,1045,735
17,1020,733
17,999,603
17,1021,611
17,1044,616
17,1069,608
17,1092,600
18,845,731
18,863,788
18,891,839
18,934,883
18,991,917
18,1057,927
18,1124,911
18,1186,879
18,1237,838
18,1272,788
18,1292,731
18,952,715
18,979,667
18,1018,645
18,1044,649
18,1073,644
18,1118,664
18,1155,710
18,1121,756
18,1076,776
18,1045,780
18,1017,779
18,979,764
18,969,713
18,1019,676
18,1045,674
18,1073,674
18,1139,709
18,1075,740
18,1045,744
18,1018,743
18,1000,600
18,1022,607
18,1045,612
18,1069,604
18,1093,596
19,840,736
19,858,791
19,887,841
19,931,886
19,989,920
19,1056,931
19,1124,917
19,1184,886
19,1233,845
19,1269,797
19,1289,739
19,953,713
19,978,662
19,1017,639
19,1043,643
19,1072,639
19,1119,661
19,1157,710
19,1122,759
19,1077,781
19,1046,784
19,1017,782
19,979,763
19,970,711
19,1018,670
19,1044,669
19,1073,669
19,1141,710
19,1075,743
19,1045,746
19,1018,744
19,997,596
19,1020,603
19,1043,608
19,1069,600
19,1093,592
20,841,740
20,858,798
20,887,850
20,932,896
20,989,928
20,1057,937
20,1127,921
20,1190,889
20,1238,844
20,1272,793
20,1291,734
20,953,715
20,979,660
20,1020,636
20,1047,640
20,1075,635
20,1122,657
20,1158,708
20,1125,762
20,1080,784
20,1049,789
20,1020,787
20,979,769
20,968,713
20,1022,669
20,1048,667
20,1076,667
20,1142,708
20,1078,746
20,1048,750
20,1021,749
20,1001,593
20,1022,600
20,1046,605
20,1071,597
20,1094,588
21,838,746
21,858,805
21,890,854
21,935,896
21,992,929
21,1058,939
21,1123,924
21,1181,893
21,1231,851
21,1266,799
21,1287,739
21,951,714
21,978,658
21,1021,633
21,1048,636
21,1076,632
21,1124,656
21,1158,710
21,1127,766
21,1080,790
21,1049,794
21,1019,792
21,978,773
21,968,713
21,1022,665
21,1048,664
21,1076,664
21,1142,709
21,1078,750
21,1048,754
21,1021,752
21,999,591
21,1022,596
21,1045,600
21,1071,593
21,1095,588
22,841,733
22,861,793
22,889,846
22,931,894
22,989,927
22,1056,938
22,1123,922
22,1185,889
22,1233,843
22,1267,790
22,1289,729
22,952,714
22,977,656
22,1019,630
22,1046,634
22,1077,630
22,1123,655
22,1157,709
22,1126,764
22,1081,789
22,1048,793
22,1017,791
22,977,771
22,967,712
22,1020,664
22,1047,663
22,1077,663
22,1140,708
22,1079,749
22,1047,752
22,1018,750
22,1001,589
22,1023,595
22,1047,600
22,1073,593
22,1095,586
23,836,734
23,853,794
23,883,849
23,927,897
23,985,931
23,1053,941
23,1122,927
23,1184,894
23,1233,848
23,1267,795
23,1288,735
23,949,715
23,976,656
23,1018,630
23,1046,633
23,1076,628
23,1123,653
23,1156,708
23,1125,765
23,1080,790
23,1048,795
23,1017,793
23,976,773
23,966,713
23,1019,664
23,1046,661
23,1076,661
23,1139,707
23,1078,748
23,1047,753
23,1018,752
23,999,588
23,1021,594
23,1045,599
23,1070,591
23,1094,584
24,834,732
24,853,791
24,883,844
24,926,893
24,983,931
24,1053,942
24,1122,926
24,1183,892
24,1233,845
24,1267,790
24,1286,730
24,950,710
24,976,656
24,1018,632
24,1044,636
24,1073,630
24,1121,651
24,1156,704
24,1125,761
24,1080,788
24,1048,793
24,1018,792
24,978,771
24,966,709
24,1019,661
24,1045,660
24,1074,659
24,1141,703
24,1078,752
24,1047,757
24,1019,755
24,1000,588
24,1022,593
24,1045,598
24,1070,590
24,1092,583
25,843,732
25,862,792
25,890,848
25,933,898
25,989,936
25,1057,946
25,1126,929
25,1188,893
25,1239,847
25,1274,794
25,1296,734
25,954,715
25,976,659
25,1018,635
25,1046,640
25,1078,634
25,1123,654
25,1155,705
25,1127,765
25,1082,794
25,1048,799
25,1016,799
25,976,776
25,968,713
25,1018,663
25,1046,662
25,1077,660
25,1139,704
25,1081,757
25,1048,763
25,1017,761
25,1002,587
25,1023,594
25,1045,599
25,1070,590
25,1093,582
26,842,744
26,863,802
26,893,856
26,935,903
26,988,940
26,1053,951
26,1119,937
26,1179,904
26,1228,860
26,1264,807
26,1287,746
26,954,716
26,977,656
26,1019,630
26,1048,633
26,1079,629
26,1127,653
26,1158,713
26,1130,773
26,1082,801
26,1048,805
26,1016,803
26,977,781
26,969,714
26,1020,657
26,1047,657
26,1078,656
26,1143,710
26,1081,763
26,1048,768
26,1018,765
26,1000,586
26,1023,591
26,1047,596
26,1072,589
26,1095,583
27,841,737
27,861,798
27,891,855
27,933,906
27,989,942
27,1055,954
27,1121,938
27,1179,901
27,1227,851
27,1260,794
27,1284,730
27,950,719
27,975,658
27,1019,631
27,1046,634
27,1077,630
27,1125,653
27,1157,711
27,1127,779
27,1081,810
27,1046,815
27,1015,813
27,974,789
27,967,717
27,1019,662
27,1046,660
27,1077,659
27,1141,710
27,1080,769
27,1047,774
27,1017,772
27,1000,588
27,1022,593
27,1046,598
27,1071,590
27,1094,584
28,841,736
28,861,796
28,892,851
28,934,901
28,988,938
28,1051,951
28,1118,936
28,1178,902
28,1229,856
28,1268,804
28,1294,743
28,951,718
28,972,663
28,1012,637
28,1041,641
28,1072,636
28,1119,657
28,1153,708
28,1122,773
28,1077,800
28,1043,806
28,1011,805
28,972,782
28,967,716
28,1014,670
28,1042,669
28,1073,667
28,1136,707
28,1075,759
28,1042,765
28,1012,763
28,1001,594
28,1023,598
28,1045,601
28,1069,596
28,1091,591
29,835,743
29,856,805
29,887,861
29,932,911
29,986,948
29,1050,961
29,1116,946
29,1174,911
29,1224,864
29,1260,807
29,1285,744
29,950,724
29,972,659
29,1017,629
29,1045,633
29,1077,628
29,1125,654
29,1158,716
29,1128,788
29,1081,819
29,1045,824
29,1013,822
29,970,795
29,966,721
29,1017,661
29,1046,659
29,1077,658
29,1141,714
29,1079,778
29,1046,784
29,1015,781
29,998,590
29,1021,594
29,1045,599
29,1071,592
29,1094,586
30,833,732
30,851,793
30,881,849
30,926,900
30,983,940
30,1050,954
30,1120,938
30,1181,901
30,1232,855
30,1269,798
30,1294,736
30,948,717
30,973,658
30,1017,633
30,1047,638
30,1079,632
30,1126,653
30,1159,708
30,1128,775
30,1082,807
30,1046,813
30,1013,812
30,970,787
30,962,715
30,1018,662
30,1047,661
30,1079,659
30,1144,708
30,1080,770
30,1046,777
30,1015,775
30,1000,588
30,1022,593
30,1047,598
30,1072,591
30,1096,586
31,841,741
31,860,803
31,889,860
31,933,908
31,991,945
31,1061,955
31,1130,935
31,1189,896
31,1239,848
31,1273,794
31,1294,732
31,949,714
31,974,658
31,1019,634
31,1049,637
31,1083,633
31,1130,653
31,1160,705
31,1132,765
31,1086,794
31,1049,799
31,1016,798
31,973,778
31,963,712
31,1020,660
31,1050,660
31,1083,658
31,1145,704
31,1084,760
31,1049,766
31,1017,763
31,1002,591
31,1023,596
31,1047,602
31,1072,593
31,1096,586
32,835,741
32,853,799
32,884,849
32,930,893
32,990,926
32,1061,934
32,1133,917
32,1196,882
32,1247,838
32,1282,788
32,1299,727
32,949,708
32,978,655
32,1021,633
32,1049,636
32,1080,632
32,1127,651
32,1163,699
32,1130,750
32,1085,772
32,1052,777
32,1021,776
32,978,759
32,965,705
32,1022,661
32,1050,660
32,1081,659
32,1146,698
32,1083,739
32,1050,744
32,1021,743
32,998,590
32,1021,597
32,1047,603
32,1073,594
32,1097,586
33,840,722
33,858,779
33,888,827
33,935,865
33,994,895
33,1064,904
33,1132,891
33,1192,863
33,1243,826
33,1278,779
33,1297,721
33,953,701
33,982,654
33,1023,634
33,1050,638
33,1080,634
33,1124,650
33,1161,692
33,1127,729
33,1084,744
33,1052,748
33,1024,748
33,984,737
33,967,697
33,1024,663
33,1051,663
33,1081,661
33,1146,690
33,1082,718
33,1052,722
33,1024,721
33,1002,593
33,1024,600
33,1047,606
33,1072,596
33,1096,589
34,836,709
34,854,764
34,885,811
34,932,848
34,994,873
34,1065,879
34,1134,865
34,1194,836
34,1244,800
34,1279,756
34,1298,703
34,952,691
34,986,655
34,1028,636
34,1055,638
34,1081,633
34,1122,647
34,1163,677
34,1127,706
34,1087,717
34,1059,720
34,1030,721
34,989,716
34,966,687
34,1029,661
34,1056,660
34,1082,657
34,1148,676
34,1085,695
34,1058,698
34,1030,699
34,1005,593
34,1026,599
34,1051,606
34,1076,597
34,1103,589
35,837,706
35,855,759
35,885,804
35,932,839
35,993,863
35,1064,870
35,1133,858
35,1193,832
35,1243,798
35,1280,754
35,1300,700
35,951,687
35,986,652
35,1028,635
35,1056,638
35,1083,632
35,1127,645
35,1169,671
35,1132,701
35,1089,712
35,1060,716
35,1031,716
35,989,710
35,965,683
35,1030,662
35,1057,661
35,1085,659
35,1152,673
35,1087,693
35,1058,697
35,1030,697
35,1003,591
35,1027,598
35,1052,604
35,1078,595
35,1105,588
36,840,717
36,861,772
36,896,815
36,949,844
36,1009,866
36,1076,871
36,1143,856
36,1202,831
36,1252,797
36,1285,751
36,1301,694
36,959,692
36,991,652
36,1030,635
36,1058,639
36,1087,634
36,1131,647
36,1171,675
36,1133,705
36,1092,715
36,1061,718
36,1032,718
36,994,712
36,973,688
36,1031,663
36,1058,664
36,1088,660
36,1156,675
36,1090,694
36,1060,696
36,1031,695
36,1004,594
36,1026,602
36,1051,607
36,1077,597
36,1101,588
37,842,711
37,861,766
37,894,812
37,944,846
37,1003,871
37,1069,875
37,1133,862
37,1191,834
37,1242,802
37,1279,760
37,1300,707
37,957,692
37,984,650
37,1024,631
37,1055,634
37,1085,628
37,1128,641
37,1167,675
37,1133,711
37,1092,726
37,1061,730
37,1029,730
37,988,722
37,972,687
37,1026,659
37,1056,658
37,1086,654
37,1151,674
37,1089,700
37,1059,704
37,1028,704
37,1006,593
37,1028,599
37,1052,605
37,1077,595
37,1102,587
38,846,719
38,866,773
38,900,817
38,950,850
38,1007,877
38,1074,883
38,1139,868
38,1197,836
38,1245,800
38,1279,752
38,1296,695
38,958,697
38,986,648
38,1025,632
38,1056,637
38,1090,631
38,1134,645
38,1169,685
38,1136,724
38,1093,739
38,1058,742
38,1026,741
38,987,732
38,971,693
38,1026,661
38,1057,662
38,1091,659
38,1155,684
38,1092,706
38,1057,711
38,1025,709
38,1004,594
38,1027,602
38,1051,609
38,1078,597
38,1102,588
39,842,703
39,861,759
39,895,807
39,943,843
39,999,871
39,1060,879
39,1122,867
39,1179,841
39,1234,810
39,1274,768
39,1296,715
39,951,691
39,981,649
39,1027,632
39,1060,636
39,1094,629
39,1140,643
39,1177,685
39,1144,728
39,1099,746
39,1064,750
39,1028,750
39,982,734
39,962,687
39,1028,653
39,1061,653
39,1094,650
39,1163,683
39,1098,721
39,1063,724
39,1028,724
39,1007,596
39,1031,603
39,1057,610
39,1085,601
39,1113,592
40,837,713
40,859,768
40,895,813
40,946,845
40,1004,873
40,1068,880
40,1130,867
40,1185,839
40,1238,807
40,1278,764
40,1300,710
40,949,693
40,978,649
40,1024,631
40,1059,634
40,1093,628
40,1140,644
40,1178,688
40,1145,729
40,1101,747
40,1064,751
40,1027,750
40,981,735
40,961,689
40,1025,654
40,1060,654
40,1094,651
40,1165,685
40,1099,724
40,1063,728
40,1026,726
40,1002,596
40,1026,604
40,1053,611
40,1080,601
40,1109,593
41,839,707
41,857,761
41,891,807
41,937,841
41,994,871
41,1061,880
41,1129,869
41,1190,843
41,1245,811
41,1287,770
41,1312,717
41,953,690
41,980,647
41,1024,630
41,1057,635
41,1093,629
41,1141,643
41,1181,688
41,1145,725
41,1098,738
41,1062,741
41,1025,740
41,982,728
41,967,686
41,1024,659
41,1058,660
41,1093,657
41,1166,686
41,1098,709
41,1061,711
41,1025,709
41,1004,596
41,1026,604
41,1052,613
41,1080,602
41,1110,594
42,839,708
42,861,763
42,897,810
42,946,846
42,1003,873
42,1065,883
42,1127,869
42,1185,843
42,1238,812
42,1280,770
42,1304,715
42,951,691
42,980,651
42,1024,634
42,1056,638
42,1088,632
42,1137,646
42,1179,688
42,1142,733
42,1095,751
42,1061,755
42,1026,753
42,982,736
42,964,689
42,1025,657
42,1057,658
42,1090,654
42,1165,687
42,1094,727
42,1060,730
42,1026,728
42,1007,599
42,1029,605
42,1055,612
42,1082,603
42,1110,597
43,847,718
43,869,774
43,905,818
43,955,851
43,1009,878
43,1072,885
43,1136,873
43,1193,844
43,1245,811
43,1286,764
43,1307,707
43,955,699
43,981,653
43,1023,634
43,1058,638
43,1092,631
43,1140,645
43,1179,687
43,1146,730
43,1100,749
43,1064,754
43,1028,753
43,984,739
43,967,696
43,1025,658
43,1060,659
43,1093,655
43,1165,686
43,1097,725
43,1062,730
43,1026,729
43,1007,599
43,1030,606
43,1055,613
43,1081,602
43,1108,593
44,833,716
44,853,772
44,889,819
44,938,856
44,996,887
44,1062,898
44,1125,884
44,1182,857
44,1235,824
44,1276,782
44,1299,728
44,949,697
44,979,652
44,1026,634
44,1061,637
44,1096,631
44,1142,647
44,1178,690
44,1146,735
44,1100,755
44,1064,760
44,1027,759
44,980,742
44,963,695
44,1027,659
44,1061,659
44,1096,656
44,1164,690
44,1100,728
44,1064,732
44,1027,730
44,1008,600
44,1032,607
44,1059,615
44,1089,604
44,1118,595
45,842,721
45,862,775
45,896,820
45,944,857
45,1003,886
45,1071,895
45,1138,883
45,1195,853
45,1245,817
45,1282,772
45,1303,716
45,954,701
45,982,654
45,1027,636
45,1061,640
45,1096,633
45,1145,648
45,1182,692
45,1151,738
45,1104,756
45,1067,760
45,1030,759
45,984,745
45,968,698
45,1028,662
45,1062,662
45,1097,659
45,1167,691
45,1102,726
45,1065,730
45,1029,728
45,1007,599
45,1030,606
45,1056,614
45,1083,603
45,1110,595
46,832,717
46,855,774
46,893,823
46,942,862
46,998,894
46,1060,904
46,1125,892
46,1182,862
46,1236,828
46,1279,783
46,1308,728
46,952,701
46,976,654
46,1022,634
46,1057,639
46,1091,632
46,1143,648
46,1180,698
46,1146,750
46,1097,774
46,1060,779
46,1022,778
46,978,757
46,965,699
46,1023,661
46,1057,662
46,1092,659
46,1166,697
46,1096,746
46,1059,750
46,1022,747
46,1004,598
46,1025,605
46,1050,613
46,1078,603
46,1107,595
47,842,722
47,863,778
47,896,824
47,944,862
47,1000,893
47,1065,904
47,1129,889
47,1187,859
47,1240,824
47,1281,777
47,1306,721
47,955,705
47,981,653
47,1025,634
47,1058,638
47,1091,632
47,1139,647
47,1175,697
47,1143,749
47,1097,771
47,1061,775
47,1025,774
47,981,757
47,969,701
47,1026,661
47,1058,661
47,1091,658
47,1161,695
47,1095,745
47,1060,749
47,1025,747
47,1008,600
47,1027,607
47,1050,615
47,1077,604
47,1104,595
48,843,721
48,863,776
48,896,822
48,945,858
48,1003,887
48,1068,895
48,1134,883
48,1189,853
48,1241,819
48,1281,775
48,1304,720
48,958,702
48,983,654
48,1025,636
48,1058,639
48,1091,633
48,1138,649
48,1175,695
48,1144,740
48,1099,756
48,1064,760
48,1029,760
48,986,748
48,971,699
48,1027,659
48,1059,659
48,1092,656
48,1160,694
48,1097,730
48,1062,735
48,1028,733
48,1010,599
48,1031,606
48,1054,614
48,1080,604
48,1104,595
49,844,715
49,865,771
49,899,819
49,948,855
49,1004,886
49,1069,896
49,1136,882
49,1194,850
49,1248,814
49,1286,769
49,1309,713
49,956,696
49,979,649
49,1021,631
49,1055,636
49,1087,629
49,1135,646
49,1169,692
49,1141,743
49,1095,761
49,1060,764
49,1024,761
49,981,743
49,971,692
49,1023,657
49,1056,658
49,1088,655
49,1153,690
49,1094,729
49,1059,732
49,1024,729
49,1006,600
49,1029,607
49,1055,615
49,1082,604
49,1109,594
50,843,722
50,866,775
50,905,821
50,957,856
50,1012,884
50,1074,893
50,1137,878
50,1191,845
50,1242,810
50,1280,762
50,1302,707
50,958,695
50,981,651
50,1025,635
50,1057,639
50,1088,633
50,1135,647
50,1168,692
50,1140,744
50,1097,765
50,1063,769
50,1028,767
50,984,744
50,971,690
50,1027,661
50,1059,663
50,1090,658
50,1152,689
50,1094,735
50,1061,739
50,1027,736
50,1010,602
50,1030,610
50,1054,618
50,1078,608
50,1103,599
51,841,695
51,860,752
51,891,801
51,939,840
51,995,873
51,1058,887
51,1122,876
51,1181,844
51,1236,807
51,1274,757
51,1299,702
51,962,698
51,984,652
51,1022,635
51,1054,641
51,1084,633
51,1127,648
51,1158,696
51,1131,743
51,1091,763
51,1058,766
51,1024,762
51,986,742
51,978,693
51,1024,662
51,1054,664
51,1085,661
51,1142,692
51,1089,730
51,1057,734
51,1024,729
51,1010,603
51,1029,612
51,1052,620
51,1077,610
51,1103,601
52,844,705
52,862,761
52,894,809
52,943,845
52,998,877
52,1061,888
52,1125,876
52,1182,845
52,1233,811
52,1271,765
52,1294,711
52,966,700
52,988,653
52,1025,636
52,1054,642
52,1083,636
52,1123,654
52,1152,701
52,1128,742
52,1089,757
52,1058,759
52,1027,755
52,990,735
52,983,695
52,1026,663
52,1054,665
52,1083,663
52,1133,696
52,1088,723
52,1057,726
52,1027,721
52,1013,603
52,1033,610
52,1055,617
52,1079,609
52,1103,601
53,837,695
53,852,752
53,883,803
53,932,842
53,991,874
53,1055,886
53,1122,876
53,1182,847
53,1235,812
53,1274,767
53,1298,713
53,965,701
53,988,653
53,1025,635
53,1053,642
53,1081,635
53,1120,655
53,1148,704
53,1122,739
53,1084,754
53,1055,755
53,1024,751
53,989,732
53,983,695
53,1026,666
53,1053,667
53,1081,666
53,1129,699
53,1083,715
53,1054,718
53,1025,714
53,1013,601
53,1033,608
53,1055,616
53,1078,608
53,1102,601
54,842,702
54,860,757
54,892,807
54,941,843
54,997,873
54,1059,884
54,1122,875
54,1180,847
54,1234,814
54,1273,767
54,1296,711
54,967,704
54,989,656
54,1023,638
54,1051,644
54,1080,638
54,1117,657
54,1145,706
54,1119,736
54,1086,750
54,1055,752
54,1024,748
54,992,732
54,985,699
54,1024,670
54,1052,671
54,1080,670
54,1125,700
54,1083,711
54,1054,714
54,1025,709
54,1011,608
54,1031,614
54,1052,621
54,1075,613
54,1099,607
55,842,703
55,857,757
55,887,806
55,936,841
55,995,868
55,1057,878
55,1120,869
55,1179,845
55,1232,814
55,1270,771
55,1293,719
55,968,698
55,991,655
55,1025,639
55,1052,645
55,1080,639
55,1116,657
55,1147,699
55,1117,724
55,1082,736
55,1054,737
55,1026,734
55,993,721
55,985,693
55,1026,669
55,1053,670
55,1080,668
55,1129,694
55,1081,701
55,1053,703
55,1026,699
55,1015,608
55,1033,614
55,1054,619
55,1076,613
55,1099,609
56,845,709
56,862,763
56,891,809
56,938,842
56,996,867
56,1061,876
56,1127,866
56,1188,841
56,1241,808
56,1276,764
56,1297,710
56,968,698
56,992,656
56,1026,639
56,1053,644
56,1081,639
56,1116,657
56,1150,699
56,1118,722
56,1085,729
56,1056,730
56,1028,727
56,996,717
56,984,693
56,1027,667
56,1054,668
56,1081,666
56,1132,696
56,1084,700
56,1055,702
56,1027,699
56,1012,607
56,1031,612
56,1052,617
56,1074,611
56,1098,606
57,844,693
57,858,750
57,886,800
57,932,838
57,988,867
57,1051,876
57,1117,868
57,1180,842
57,1236,807
57,1274,759
57,1296,704
57,965,699
57,986,657
57,1021,640
57,1050,646
57,1076,640
57,1113,657
57,1146,699
