Frame,X,Y
4,1062,616
4,1086,609
5,832,729
5,852,781
5,885,823
5,936,854
5,996,877
5,1062,881
5,1127,867
5,1186,840
5,1237,805
5,1270,760
5,1288,706
5,961,715
5,991,680
5,1023,662
5,1044,666
5,1066,660
5,1103,676
5,1143,708
5,1106,720
5,1071,726
5,1049,728
5,1027,728
5,995,726
5,979,709
5,1025,688
5,1045,688
5,1068,686
5,1125,704
5,1069,696
5,1047,698
5,1026,697
5,996,613
5,1017,620
5,1039,625
5,1064,616
5,1088,608
6,830,727
6,852,780
6,887,820
6,938,850
6,996,873
6,1060,879
6,1123,866
6,1182,840
6,1233,806
6,1267,761
6,1286,706
6,956,712
6,989,680
6,1021,663
6,1042,668
6,1064,663
6,1102,680
6,1144,705
6,1102,723
6,1065,729
6,1043,730
6,1020,729
6,989,725
6,974,708
6,1022,692
6,1042,692
6,1064,692
6,1124,703
6,1064,695
6,1042,697
6,1021,696
6,994,611
6,1016,618
6,1039,624
6,1064,615
6,1089,607
7,837,723
7,855,775
7,886,817
7,936,849
7,994,873
7,1060,877
7,1127,866
7,1189,839
7,1239,805
7,1271,760
7,1286,707
7,959,710
7,989,679
7,1021,662
7,1044,668
7,1069,663
7,1106,679
7,1147,707
7,1107,724
7,1070,728
7,1046,729
7,1021,728
7,991,724
7,975,706
7,1022,689
7,1046,690
7,1070,689
7,1128,704
7,1069,696
7,1045,698
7,1021,696
7,997,611
7,1018,618
7,1041,624
7,1064,615
7,1088,608
8,834,731
8,855,781
8,889,820
8,938,851
8,995,873
8,1059,877
8,1123,866
8,1183,840
8,1235,809
8,1269,765
8,1287,711
8,958,712
8,989,679
8,1020,662
8,1042,666
8,1065,662
8,1103,679
8,1144,707
8,1103,723
8,1066,728
8,1043,729
8,1020,729
8,989,725
8,975,707
8,1020,689
8,1042,689
8,1066,689
8,1125,704
8,1066,698
8,1043,699
8,1020,698
8,996,612
8,1017,618
8,1039,624
8,1063,615
8,1087,608
9,837,724
9,855,776
9,886,818
9,935,850
9,993,873
9,1057,880
9,1122,869
9,1182,843
9,1233,810
9,1265,765
9,1281,710
9,960,713
9,990,682
9,1021,666
9,1045,671
9,1070,666
9,1106,681
9,1147,707
9,1106,722
9,1070,726
9,1045,727
9,1021,726
9,991,725
9,977,709
9,1022,691
9,1045,692
9,1070,691
9,1129,705
9,1069,696
9,1045,697
9,1021,697
9,996,612
9,1017,619
9,1039,624
9,1063,615
9,1086,609
10,832,722
10,851,774
10,884,817
10,935,850
10,994,874
10,1061,878
10,1128,867
10,1190,840
10,1240,807
10,1271,761
10,1287,707
10,962,713
10,990,679
10,1021,660
10,1042,664
10,1064,660
10,1102,676
10,1143,706
10,1103,723
10,1066,727
10,1044,729
10,1022,728
10,993,726
10,978,710
10,1022,689
10,1043,688
10,1065,688
10,1126,704
10,1065,696
10,1043,698
10,1022,697
10,997,612
10,1018,619
10,1040,623
10,1064,615
10,1086,607
11,834,725
11,853,778
11,886,821
11,937,853
11,996,875
11,1062,880
11,1128,867
11,1189,840
11,1240,805
11,1273,759
11,1289,703
11,959,711
11,988,678
11,1021,660
11,1042,664
11,1065,660
11,1103,676
11,1146,706
11,1105,724
11,1069,729
11,1045,730
11,1022,729
11,991,727
11,975,706
11,1022,688
11,1043,689
11,1066,688
11,1127,704
11,1067,696
11,1044,698
11,1022,697
11,998,612
11,1019,619
11,1041,624
11,1065,615
11,1088,608
12,835,717
12,853,771
12,885,815
12,935,851
12,993,876
12,1058,883
12,1123,871
12,1185,844
12,1238,811
12,1272,766
12,1290,712
12,960,711
12,990,678
12,1022,662
12,1044,668
12,1069,663
12,1106,679
12,1148,709
12,1107,723
12,1071,728
12,1046,730
12,1022,729
12,992,725
12,976,707
12,1022,690
12,1045,691
12,1070,690
12,1130,705
12,1070,697
12,1045,700
12,1022,698
12,998,611
12,1020,618
12,1042,623
12,1066,615
12,1090,610
13,842,721
13,859,776
13,891,820
13,940,854
13,996,880
13,1060,883
13,1123,871
13,1182,844
13,1235,813
13,1271,771
13,1291,717
13,966,714
13,992,677
13,1023,658
13,1044,662
13,1068,658
13,1104,676
13,1142,708
13,1104,723
13,1070,728
13,1046,730
13,1024,730
13,995,729
13,983,709
13,1025,686
13,1045,686
13,1069,685
13,1123,705
13,1069,697
13,1045,699
13,1024,699
13,1002,611
13,1022,617
13,1043,621
13,1066,613
13,1089,608
14,833,707
14,849,764
14,881,813
14,929,851
14,988,882
14,1055,890
14,1123,875
14,1182,844
14,1234,808
14,1270,763
14,1291,707
14,963,714
14,989,678
14,1021,659
14,1043,663
14,1066,657
14,1104,675
14,1144,707
14,1107,731
14,1070,740
14,1045,743
14,1022,743
14,991,736
14,978,710
14,1022,688
14,1044,686
14,1067,686
14,1126,706
14,1069,710
14,1045,713
14,1023,713
14,998,610
14,1019,617
14,1042,623
14,1067,615
14,1091,607
15,846,734
15,865,785
15,897,826
15,943,860
15,996,888
15,1059,894
15,1123,881
15,1181,851
15,1231,818
15,1266,775
15,1285,721
15,965,716
15,991,675
15,1023,655
15,1045,660
15,1068,655
15,1107,675
15,1143,711
15,1107,734
15,1070,744
15,1046,746
15,1023,745
15,992,738
15,981,711
15,1024,684
15,1045,683
15,1069,683
15,1125,708
15,1069,713
15,1045,715
15,1023,715
15,997,608
15,1019,617
15,1042,623
15,1067,614
15,1091,606
16,843,736
16,863,788
16,895,832
16,943,867
16,998,896
16,1061,902
16,1124,887
16,1183,857
16,1235,821
16,1269,776
16,1289,723
16,966,719
16,991,676
16,1024,655
16,1045,659
16,1069,654
16,1108,675
16,1143,714
16,1108,740
16,1070,750
16,1046,753
16,1022,752
16,992,745
16,983,714
16,1024,682
16,1046,682
16,1069,682
16,1125,711
16,1070,716
16,1045,719
16,1023,718
16,999,611
16,1020,617
16,1043,622
16,1067,613
16,1091,606
17,845,728
17,863,783
17,892,829
17,936,869
17,989,902
17,1050,913
17,1113,900
17,1172,870
17,1224,837
17,1263,791
17,1288,736
17,967,722
17,989,675
17,1022,654
17,1043,658
17,1066,655
17,1105,678
17,1139,723
17,1105,755
17,1067,767
17,1042,769
17,1019,767
17,989,756
17,984,717
17,1022,682
17,1043,682
17,1066,683
17,1121,719
17,1066,730
17,1042,732
17,1020,729
17,1003,610
17,1022,617
17,1043,621
17,1066,614
17,1089,609
18,843,726
18,860,783
18,888,833
18,932,875
18,985,912
18,1047,923
18,1112,911
18,1171,878
18,1224,840
18,1262,790
18,1286,733
18,967,732
18,985,676
18,1017,652
18,1041,658
18,1068,654
18,1105,679
18,1131,734
18,1104,770
18,1068,785
18,1039,788
18,1013,785
18,984,769
18,984,725
18,1018,682
18,1041,683
18,1067,683
18,1113,728
18,1067,742
18,1040,745
18,1016,742
18,1003,610
18,1021,616
18,1042,621
18,1065,614
18,1086,608
19,841,722
19,859,779
19,888,832
19,931,878
19,987,917
19,1050,929
19,1115,915
19,1172,882
19,1222,843
19,1258,792
19,1281,734
19,966,733
19,982,675
19,1015,649
19,1038,654
19,1063,650
19,1102,678
19,1129,735
19,1103,782
19,1066,801
19,1039,803
19,1013,799
19,982,778
19,985,727
19,1016,683
19,1038,683
19,1062,685
19,1109,729
19,1065,752
19,1039,754
19,1015,750
19,1002,610
19,1020,615
19,1040,620
19,1062,614
19,1084,609
20,838,731
20,860,788
20,891,839
20,935,884
20,988,920
20,1048,932
20,1109,921
20,1165,890
20,1214,849
20,1250,799
20,1277,744
20,966,735
20,983,676
20,1017,648
20,1039,653
20,1062,648
20,1101,676
20,1126,737
20,1103,787
20,1067,808
20,1041,811
20,1016,808
20,984,786
20,986,729
20,1019,682
20,1039,681
20,1062,682
20,1107,730
20,1065,758
20,1040,760
20,1018,757
20,1002,610
20,1021,616
20,1040,619
20,1062,613
20,1083,608
21,843,734
21,863,791
21,892,842
21,934,886
21,986,921
21,1046,934
21,1108,921
21,1164,888
21,1213,845
21,1249,791
21,1277,730
21,967,742
21,985,678
21,1021,650
21,1042,654
21,1065,651
21,1105,678
21,1127,743
21,1105,792
21,1067,813
21,1041,815
21,1017,813
21,985,791
21,987,735
21,1022,681
21,1042,681
21,1064,682
21,1106,736
21,1065,773
21,1041,775
21,1019,772
21,1001,609
21,1021,614
21,1041,617
21,1063,612
21,1084,607
22,836,721
22,856,781
22,886,835
22,928,883
22,983,919
22,1048,933
22,1112,918
22,1169,883
22,1218,838
22,1253,782
22,1278,722
22,963,738
22,980,678
22,1017,648
22,1040,654
22,1066,648
22,1105,676
22,1126,734
22,1107,785
22,1070,810
22,1042,814
22,1015,811
22,981,787
22,983,732
22,1018,682
22,1041,682
22,1066,682
22,1107,728
22,1068,762
22,1042,765
22,1017,762
22,997,604
22,1019,609
22,1041,613
22,1064,607
22,1086,601
23,841,719
23,857,779
23,884,832
23,927,877
23,981,914
23,1044,929
23,1107,915
23,1167,883
23,1219,842
23,1256,791
23,1282,732
23,971,736
23,987,676
23,1021,648
23,1041,653
23,1064,649
23,1103,677
23,1125,738
23,1104,788
23,1067,810
23,1041,813
23,1018,810
23,987,786
23,990,729
23,1022,680
23,1041,680
23,1064,681
23,1105,731
23,1066,769
23,1041,770
23,1020,767
23,1002,603
23,1020,609
23,1040,614
23,1062,608
23,1083,603
24,838,727
24,858,783
24,888,833
24,932,874
24,985,907
24,1046,920
24,1107,907
24,1164,875
24,1215,836
24,1251,783
24,1275,725
24,966,733
24,981,669
24,1016,640
24,1037,643
24,1061,639
24,1099,666
24,1122,727
24,1102,775
24,1066,795
24,1040,798
24,1016,796
24,984,777
24,987,726
24,1017,675
24,1038,673
24,1061,673
24,1102,721
24,1064,746
24,1039,749
24,1017,748
24,999,605
24,1018,610
24,1038,613
24,1061,608
24,1082,603
25,834,709
25,851,765
25,880,815
25,925,857
25,980,892
25,1044,905
25,1107,893
25,1166,863
25,1218,828
25,1256,780
25,1281,726
25,966,715
25,983,661
25,1016,636
25,1038,641
25,1063,636
25,1102,661
25,1128,715
25,1104,757
25,1067,776
25,1040,778
25,1015,774
25,984,755
25,986,708
25,1017,667
25,1038,667
25,1063,667
25,1107,709
25,1066,730
25,1039,732
25,1016,729
25,1000,600
25,1019,606
25,1039,610
25,1061,604
25,1083,599
26,839,716
26,859,772
26,891,818
26,939,853
26,993,881
26,1054,890
26,1115,876
26,1173,847
26,1227,811
26,1267,762
26,1289,703
26,966,712
26,989,664
26,1021,639
26,1041,643
26,1064,639
26,1102,661
26,1130,707
26,1103,744
26,1068,761
26,1043,764
26,1021,762
26,991,747
26,983,707
26,1022,667
26,1042,667
26,1065,667
26,1112,703
26,1066,726
26,1043,728
26,1021,726
26,999,601
26,1019,606
26,1040,610
26,1062,604
26,1083,598
27,835,716
27,856,769
27,891,812
27,941,843
27,998,869
27,1059,877
27,1120,864
27,1178,835
27,1229,801
27,1264,754
27,1284,699
27,966,705
27,989,657
27,1021,634
27,1044,637
27,1068,632
27,1106,654
27,1133,698
27,1108,730
27,1072,747
27,1047,750
27,1023,748
27,992,735
27,983,699
27,1023,666
27,1045,665
27,1068,665
27,1116,694
27,1070,704
27,1046,706
27,1023,705
27,999,599
27,1020,604
27,1041,607
27,1063,600
27,1084,594
28,841,718
28,861,772
28,896,814
28,945,843
28,1001,866
28,1061,872
28,1121,859
28,1179,831
28,1230,798
28,1267,753
28,1286,698
28,966,705
28,992,660
28,1023,637
28,1044,641
28,1067,635
28,1102,655
28,1133,696
28,1104,724
28,1071,738
28,1047,741
28,1024,740
28,996,731
28,983,700
28,1023,665
28,1045,664
28,1067,663
28,1116,693
28,1070,703
28,1047,706
28,1024,704
28,1000,598
28,1020,602
28,1041,606
28,1063,599
28,1085,592
29,839,716
29,862,770
29,899,811
29,949,840
29,1004,862
29,1060,867
29,1116,856
29,1174,830
29,1228,798
29,1265,755
29,1287,701
29,972,703
29,998,663
29,1026,639
29,1044,643
29,1067,639
29,1100,658
29,1133,695
29,1101,724
29,1070,737
29,1047,740
29,1027,739
29,1001,730
29,988,699
29,1027,665
29,1045,666
29,1067,665
29,1116,694
29,1068,705
29,1046,708
29,1026,706
29,1004,599
29,1022,602
29,1042,604
29,1062,599
29,1084,594
30,836,721
30,860,772
30,898,812
30,949,841
30,1004,863
30,1062,870
30,1120,857
30,1178,832
30,1231,800
30,1270,756
30,1291,702
30,968,697
30,992,660
30,1021,638
30,1042,642
30,1066,637
30,1101,656
30,1134,691
30,1102,719
30,1070,732
30,1045,735
30,1023,734
30,995,723
30,986,694
30,1023,662
30,1043,662
30,1067,661
30,1116,689
30,1068,701
30,1044,705
30,1022,703
30,999,597
30,1020,601
30,1041,604
30,1063,598
30,1086,593
31,835,717
31,859,770
31,896,812
31,947,840
31,1003,862
31,1062,870
31,1121,855
31,1179,828
31,1231,794
31,1267,749
31,1289,694
31,970,696
31,994,653
31,1024,630
31,1044,633
31,1065,628
31,1101,648
31,1133,687
31,1104,715
31,1072,729
31,1049,733
31,1026,731
31,998,720
31,987,690
31,1025,656
31,1045,655
31,1066,654
31,1117,682
31,1069,696
31,1048,698
31,1026,697
31,1002,596
31,1021,601
31,1041,603
31,1061,597
31,1082,592
32,835,709
32,856,765
32,893,810
32,945,840
32,1003,861
32,1063,867
32,1125,852
32,1184,822
32,1235,787
32,1272,741
32,1291,687
32,974,699
32,997,659
32,1025,635
32,1044,638
32,1064,632
32,1099,651
32,1132,685
32,1100,713
32,1070,727
32,1048,731
32,1028,731
32,1001,723
32,991,694
32,1027,661
32,1045,660
32,1065,658
32,1113,682
32,1067,696
32,1047,700
32,1027,699
32,1003,595
32,1022,600
32,1042,602
32,1064,596
32,1086,590
33,830,698
33,848,753
33,880,799
33,930,834
33,988,859
33,1049,869
33,1110,859
33,1171,832
33,1224,797
33,1261,750
33,1282,693
33,972,696
33,994,656
33,1021,634
33,1041,638
33,1062,632
33,1093,652
33,1120,693
33,1093,717
33,1065,728
33,1043,731
33,1022,728
33,997,718
33,989,691
33,1022,660
33,1041,660
33,1062,660
33,1103,688
33,1063,693
33,1042,695
33,1022,692
33,1001,593
33,1018,598
33,1037,602
33,1057,596
33,1079,589
34,835,704
34,853,758
34,884,805
34,932,840
34,988,867
34,1049,877
34,1112,865
34,1172,838
34,1225,804
34,1264,757
34,1285,701
34,975,701
34,997,657
34,1024,635
34,1041,640
34,1061,636
34,1093,658
34,1119,701
34,1091,724
34,1061,734
34,1040,735
34,1021,732
34,997,722
34,990,695
34,1025,663
34,1042,664
34,1061,664
34,1102,696
34,1060,699
34,1040,701
34,1022,697
34,1005,594
34,1022,599
34,1040,602
34,1060,597
34,1080,591
35,834,704
35,854,759
35,883,807
35,929,845
35,985,874
35,1046,885
35,1109,874
35,1167,848
35,1219,814
35,1257,768
35,1282,716
35,973,706
35,994,660
35,1023,637
35,1041,642
35,1062,639
35,1093,661
35,1120,709
35,1092,733
35,1061,743
35,1039,745
35,1019,742
35,994,728
35,991,700
35,1023,667
35,1041,667
35,1061,668
35,1100,704
35,1061,707
35,1040,708
35,1022,704
35,1006,598
35,1023,604
35,1040,608
35,1060,602
35,1080,597
36,835,708
36,853,763
36,882,812
36,929,852
36,986,884
36,1047,895
36,1109,882
36,1170,853
36,1225,818
36,1264,772
36,1289,719
36,976,713
36,995,661
36,1024,635
36,1041,640
36,1062,636
36,1092,663
36,1116,714
36,1090,737
36,1061,750
36,1040,753
36,1020,750
36,995,736
36,993,706
36,1024,669
36,1041,669
36,1060,670
36,1097,708
36,1061,709
36,1040,711
36,1023,708
36,1004,597
36,1021,603
36,1040,607
36,1061,601
36,1082,594
37,838,717
37,855,773
37,884,823
37,930,862
37,987,892
37,1047,901
37,1108,889
37,1167,861
37,1218,826
37,1254,779
37,1278,723
37,972,719
37,992,668
37,1022,643
37,1040,648
37,1061,644
37,1090,671
37,1113,723
37,1088,742
37,1060,754
37,1039,756
37,1019,753
37,993,740
37,989,712
37,1023,674
37,1041,674
37,1061,675
37,1094,717
37,1059,715
37,1039,717
37,1020,714
37,1002,599
37,1022,605
37,1042,609
37,1062,605
37,1081,600
38,839,717
38,858,775
38,890,824
38,939,863
38,995,893
38,1054,903
38,1116,888
38,1176,856
38,1229,815
38,1265,763
38,1286,703
38,976,720
38,998,670
38,1027,644
38,1044,649
38,1063,645
38,1093,671
38,1118,719
38,1091,741
38,1063,754
38,1042,757
38,1023,754
38,997,741
38,992,712
38,1028,676
38,1044,676
38,1063,676
38,1099,713
38,1062,714
38,1042,716
38,1024,714
38,1005,600
38,1024,607
38,1044,610
38,1064,604
38,1084,598
39,836,717
39,854,773
39,884,822
39,930,864
39,987,892
39,1047,903
39,1108,889
39,1168,859
39,1219,819
39,1255,770
39,1277,713
39,974,721
39,996,672
39,1024,647
39,1041,651
39,1060,647
39,1089,672
39,1113,719
39,1088,741
39,1060,754
39,1040,758
39,1021,755
39,996,744
39,992,714
39,1025,678
39,1041,677
39,1060,677
39,1095,713
39,1059,716
39,1039,719
39,1022,717
39,1003,600
39,1024,607
39,1045,611
39,1066,605
39,1085,598
40,841,714
40,858,768
40,888,820
40,935,861
40,991,893
40,1053,904
40,1115,889
40,1177,858
40,1230,817
40,1267,768
40,1289,709
40,968,720
40,990,675
40,1018,652
40,1036,656
40,1056,650
40,1090,671
40,1121,711
40,1091,742
40,1060,758
40,1038,762
40,1019,761
40,991,751
40,985,714
40,1020,681
40,1037,681
40,1057,679
40,1102,708
40,1058,720
40,1037,724
40,1018,723
40,995,609
40,1016,617
40,1037,621
40,1057,614
40,1077,606
41,837,715
41,856,772
41,886,822
41,934,864
41,989,895
41,1049,906
41,1110,893
41,1172,862
41,1226,820
41,1263,769
41,1286,709
41,974,723
41,996,672
41,1024,647
41,1041,651
41,1060,648
41,1090,675
41,1115,723
41,1088,746
41,1059,759
41,1038,762
41,1020,759
41,995,748
41,992,718
41,1025,680
41,1041,679
41,1059,680
41,1094,718
41,1058,720
41,1039,722
41,1022,720
41,1007,603
41,1026,610
41,1045,613
41,1064,609
41,1083,602
42,843,712
42,858,767
42,886,817
42,931,856
42,986,887
42,1047,900
42,1109,888
42,1170,860
42,1222,823
42,1261,775
42,1283,719
42,973,722
42,994,669
42,1023,645
42,1042,649
42,1064,645
42,1096,670
42,1121,720
42,1094,743
42,1064,756
42,1041,760
42,1020,758
42,994,746
42,990,714
42,1024,675
42,1043,675
42,1064,675
42,1101,713
42,1063,717
42,1041,720
42,1021,718
42,1004,601
42,1024,607
42,1045,612
42,1066,606
42,1086,600
43,837,712
43,853,770
43,882,819
43,929,859
43,987,890
43,1051,900
43,1115,887
43,1176,857
43,1229,818
43,1266,768
43,1287,708
43,965,711
43,987,664
43,1019,643
43,1041,647
43,1065,643
43,1100,664
43,1127,710
43,1099,736
43,1065,750
43,1041,753
43,1017,751
43,987,737
43,982,705
43,1020,669
43,1042,669
43,1065,668
43,1108,705
43,1065,714
43,1041,717
43,1018,715
43,999,593
43,1020,601
43,1042,608
43,1066,599
43,1088,590
44,847,725
44,865,779
44,895,823
44,943,858
44,996,886
44,1058,894
44,1121,882
44,1180,854
44,1230,818
44,1265,771
44,1285,715
44,965,705
44,987,657
44,1020,638
44,1044,642
44,1070,638
44,1109,658
44,1140,702
44,1109,735
44,1072,746
44,1045,749
44,1019,747
44,988,738
44,980,701
44,1021,662
44,1045,662
44,1070,662
44,1124,700
44,1071,715
44,1044,717
44,1019,717
44,1000,592
44,1021,601
44,1044,607
44,1068,599
44,1091,591
45,843,724
45,862,777
45,894,820
45,943,854
45,998,881
45,1061,888
45,1124,875
45,1184,844
45,1235,807
45,1271,760
45,1291,701
45,957,700
45,983,650
45,1021,630
45,1048,635
45,1079,631
45,1121,650
45,1153,695
45,1122,735
45,1081,750
45,1049,753
45,1020,751
45,983,738
45,971,697
45,1022,658
45,1049,659
45,1079,659
45,1137,693
45,1079,717
45,1048,719
45,1020,717
45,1001,591
45,1022,598
45,1045,604
45,1070,595
45,1093,587
46,842,717
46,860,772
46,891,817
46,940,851
46,996,879
46,1060,887
46,1123,875
46,1181,846
46,1233,812
46,1270,766
46,1291,710
46,953,698
46,977,648
46,1018,628
46,1047,632
46,1080,627
46,1126,647
46,1156,695
46,1128,734
46,1084,750
46,1050,753
46,1019,751
46,979,738
46,966,694
46,1019,656
46,1048,656
46,1081,655
46,1143,693
46,1082,722
46,1049,725
46,1019,723
46,999,590
46,1020,598
46,1043,604
46,1069,595
46,1092,587
47,839,721
47,860,776
47,893,818
47,944,850
47,999,877
47,1061,883
47,1124,871
47,1180,843
47,1231,812
47,1269,767
47,1290,712
47,949,696
47,975,645
47,1016,626
47,1046,630
47,1079,626
47,1126,643
47,1160,690
47,1129,736
47,1084,753
47,1050,755
47,1017,754
47,977,738
47,962,692
47,1017,652
47,1048,652
47,1079,651
47,1147,688
47,1081,728
47,1049,730
47,1017,728
47,998,589
47,1020,597
47,1043,603
47,1068,594
47,1092,585
48,839,727
48,866,780
48,903,822
48,955,853
48,1010,878
48,1071,885
48,1132,869
48,1188,837
48,1237,800
48,1272,752
48,1292,696
48,948,695
48,975,645
48,1018,626
48,1048,629
48,1081,625
48,1128,641
48,1165,685
48,1133,734
48,1087,754
48,1053,757
48,1020,756
48,977,739
48,962,690
48,1019,651
48,1049,651
48,1081,649
48,1150,684
48,1085,725
48,1051,729
48,1019,727
48,996,589
48,1019,597
48,1045,603
48,1071,593
48,1096,583
49,838,721
49,861,774
49,895,816
49,944,849
49,999,877
49,1063,885
49,1126,870
49,1187,841
49,1240,807
49,1277,761
49,1298,706
49,949,692
49,976,644
49,1014,625
49,1044,629
49,1077,624
49,1123,640
49,1161,681
49,1127,727
49,1083,740
49,1049,744
49,1017,743
49,978,732
49,963,688
49,1016,651
49,1046,651
49,1078,648
49,1146,680
49,1081,714
49,1048,718
49,1016,716
49,995,588
49,1018,595
49,1041,602
49,1067,593
49,1092,585
50,841,716
50,864,772
50,899,817
50,948,850
50,1001,878
50,1060,887
50,1120,872
50,1179,842
50,1231,805
50,1269,756
50,1291,697
50,950,694
50,977,644
50,1017,625
50,1044,627
50,1075,623
50,1121,642
50,1156,686
50,1124,736
50,1079,753
50,1047,755
50,1018,754
50,978,740
50,965,690
50,1018,649
50,1045,648
50,1075,647
50,1140,684
50,1077,727
50,1045,730
50,1017,728
50,996,588
50,1018,596
50,1042,602
50,1068,592
50,1092,583
51,844,718
51,865,771
51,899,816
51,949,849
51,1003,876
51,1063,886
51,1123,870
51,1182,839
51,1233,803
51,1268,756
51,1290,700
51,953,696
51,977,644
51,1015,625
51,1044,629
51,1076,624
51,1120,643
51,1152,691
51,1124,736
51,1082,754
51,1048,757
51,1017,755
51,979,739
51,968,691
51,1016,649
51,1045,650
51,1077,648
51,1136,688
51,1080,723
51,1047,726
51,1016,724
51,994,589
51,1017,598
51,1041,605
51,1067,595
51,1091,587
52,842,719
52,864,772
52,900,815
52,948,846
52,1000,871
52,1056,880
52,1114,868
52,1172,842
52,1227,808
52,1266,764
52,1290,709
52,955,698
52,983,650
52,1020,628
52,1045,632
52,1074,627
52,1117,648
52,1152,694
52,1120,738
52,1077,754
52,1047,756
52,1020,755
52,984,740
52,971,693
52,1020,652
52,1046,653
52,1074,652
52,1136,690
52,1076,724
52,1047,727
52,1020,724
52,996,591
52,1018,597
52,1041,602
52,1066,593
52,1091,586
53,841,711
53,861,765
53,895,811
53,943,845
53,995,872
53,1053,882
53,1112,871
53,1168,845
53,1223,812
53,1264,767
53,1289,711
53,955,693
53,979,646
53,1016,628
53,1041,632
53,1070,627
53,1113,644
53,1146,689
53,1117,731
53,1076,748
53,1044,751
53,1016,749
53,981,735
53,969,688
53,1016,654
53,1042,655
53,1071,652
53,1131,685
53,1074,720
53,1044,723
53,1016,721
53,997,595
53,1017,602
53,1038,608
53,1063,599
53,1087,592
54,835,716
54,857,770
54,893,814
54,946,846
54,1001,870
54,1062,878
54,1122,864
54,1180,834
54,1233,800
54,1270,753
54,1291,696
54,958,696
54,982,650
54,1016,631
54,1041,634
54,1069,630
54,1110,647
54,1144,688
54,1113,727
54,1074,744
54,1045,748
54,1018,746
54,984,732
54,972,691
54,1018,655
54,1043,656
54,1070,654
54,1129,684
54,1073,716
54,1044,720
54,1018,717
54,999,597
54,1018,604
54,1040,609
54,1062,601
54,1084,591
55,840,708
55,857,762
55,888,807
55,937,840
55,993,868
55,1054,878
55,1117,866
55,1178,840
55,1232,806
55,1271,760
55,1293,704
55,960,692
55,982,647
55,1015,631
55,1041,636
55,1071,631
55,1111,648
55,1143,692
55,1112,726
55,1073,741
55,1042,744
55,1015,741
55,982,725
55,976,688
55,1016,657
55,1042,659
55,1072,657
55,1126,687
55,1072,710
55,1042,713
55,1015,709
55,1000,596
55,1020,604
55,1042,609
55,1065,602
55,1088,594
56,836,705
56,852,760
56,884,806
56,933,841
56,989,870
56,1053,880
56,1116,869
56,1178,838
56,1231,801
56,1268,753
56,1288,697
56,957,688
56,982,644
56,1015,628
56,1040,634
56,1070,629
56,1109,645
56,1141,686
56,1109,720
56,1071,734
56,1041,737
56,1012,734
56,981,720
56,973,684
56,1015,656
56,1041,658
56,1070,656
56,1125,682
56,1070,702
56,1040,705
56,1013,702
56,1000,597
56,1020,605
56,1041,611
56,1065,603
56,1086,595
57,833,710
57,852,762
57,885,806
57,935,839
57,990,863
57,1051,872
57,1113,860
57,1174,834
57,1228,799
57,1265,751
57,1284,695
57,959,688
57,983,644
57,1015,629
57,1042,635
57,1071,629
57,1108,646
57,1141,686
57,1108,714
57,1071,726
57,1041,728
57,1012,725
