Frame,X,Y
5,1038,690
5,1014,692
5,989,693
5,955,693
5,938,680
5,987,663
5,1011,662
5,1034,660
5,1093,673
5,1036,663
5,1013,666
5,988,666
5,966,587
5,988,593
5,1011,599
5,1035,591
5,1059,583
6,792,684
6,810,736
6,844,779
6,896,810
6,957,833
6,1025,836
6,1089,825
6,1148,801
6,1200,771
6,1237,729
6,1256,675
6,927,685
6,958,651
6,992,635
6,1014,639
6,1037,634
6,1072,648
6,1110,675
6,1072,684
6,1039,687
6,1016,688
6,993,689
6,962,689
6,943,678
6,993,661
6,1014,661
6,1037,660
6,1092,672
6,1038,661
6,1015,663
6,993,663
6,968,587
6,989,594
6,1011,600
6,1036,592
6,1060,585
7,791,676
7,806,730
7,838,775
7,890,807
7,952,830
7,1020,836
7,1087,826
7,1147,802
7,1202,774
7,1240,732
7,1258,677
7,925,684
7,956,650
7,987,632
7,1010,636
7,1033,630
7,1070,645
7,1109,675
7,1071,683
7,1037,686
7,1014,688
7,990,689
7,959,690
7,942,678
7,988,660
7,1011,660
7,1034,658
7,1091,671
7,1036,659
7,1013,662
7,990,662
7,966,585
7,986,592
7,1008,598
7,1032,590
7,1056,583
8,798,687
8,816,740
8,850,782
8,903,810
8,962,832
8,1025,835
8,1089,826
8,1147,801
8,1200,772
8,1235,731
8,1254,678
8,924,682
8,956,649
8,989,633
8,1012,638
8,1034,633
8,1071,647
8,1110,675
8,1071,687
8,1036,690
8,1013,691
8,989,691
8,957,689
8,940,676
8,989,660
8,1012,660
8,1035,659
8,1092,671
8,1035,663
8,1012,665
8,989,665
8,966,585
8,986,592
8,1009,599
8,1033,591
8,1057,584
9,792,679
9,810,732
9,843,776
9,894,809
9,953,833
9,1020,838
9,1084,826
9,1142,803
9,1194,773
9,1230,732
9,1251,679
9,925,685
9,956,650
9,991,633
9,1012,637
9,1034,632
9,1069,646
9,1106,675
9,1069,686
9,1036,691
9,1014,694
9,991,695
9,957,695
9,941,679
9,992,663
9,1013,661
9,1035,660
9,1088,672
9,1035,663
9,1013,666
9,992,667
9,967,586
9,988,594
9,1011,599
9,1035,592
9,1059,585
10,797,683
10,816,736
10,848,778
10,899,807
10,957,829
10,1022,834
10,1087,823
10,1146,798
10,1199,771
10,1238,733
10,1261,682
10,923,682
10,955,648
10,990,631
10,1011,635
10,1032,630
10,1071,644
10,1111,673
10,1070,688
10,1034,693
10,1011,695
10,989,695
10,956,693
10,938,676
10,991,660
10,1012,659
10,1033,658
10,1093,670
10,1032,663
10,1011,664
10,990,665
10,966,587
10,986,593
10,1009,598
10,1033,590
10,1058,583
11,796,684
11,814,737
11,848,782
11,899,813
11,957,836
11,1023,839
11,1088,828
11,1146,803
11,1199,774
11,1235,732
11,1256,680
11,925,684
11,953,648
11,987,629
11,1010,633
11,1035,628
11,1072,645
11,1110,675
11,1072,686
11,1037,691
11,1012,693
11,988,693
11,956,691
11,941,679
11,988,661
11,1011,660
11,1036,659
11,1092,672
11,1036,661
11,1012,663
11,988,663
11,965,587
11,985,593
11,1007,599
11,1030,590
11,1055,583
12,798,678
12,815,733
12,848,778
12,900,810
12,958,833
12,1025,836
12,1091,825
12,1152,801
12,1206,770
12,1243,730
12,1264,677
12,925,684
12,951,649
12,982,633
12,1006,637
12,1029,631
12,1067,645
12,1108,675
12,1070,684
12,1035,688
12,1011,690
12,986,690
12,956,690
12,941,678
12,984,661
12,1007,660
12,1031,658
12,1090,671
12,1033,661
12,1009,663
12,986,663
12,967,585
12,986,592
12,1008,598
12,1031,590
12,1056,582
13,796,691
13,815,743
13,850,785
13,902,814
13,960,837
13,1024,841
13,1088,831
13,1148,805
13,1203,776
13,1239,733
13,1257,680
13,922,681
13,950,647
13,984,629
13,1008,634
13,1033,628
13,1071,644
13,1109,674
13,1072,685
13,1035,690
13,1010,692
13,985,692
13,952,691
13,937,675
13,984,658
13,1009,658
13,1033,657
13,1092,671
13,1033,662
13,1009,664
13,985,664
13,963,587
13,983,593
13,1006,598
13,1029,590
13,1054,583
14,795,689
14,814,742
14,848,783
14,899,814
14,955,840
14,1020,845
14,1083,834
14,1140,808
14,1194,779
14,1232,738
14,1252,687
14,926,685
14,955,646
14,989,627
14,1011,632
14,1033,627
14,1071,645
14,1108,678
14,1071,691
14,1036,696
14,1013,698
14,990,698
14,957,696
14,943,680
14,989,659
14,1011,659
14,1034,658
14,1089,675
14,1034,664
14,1012,665
14,990,666
14,967,586
14,987,592
14,1008,598
14,1030,591
14,1053,584
15,793,682
15,810,736
15,844,780
15,896,812
15,953,842
15,1018,849
15,1083,837
15,1143,808
15,1198,777
15,1237,732
15,1257,678
15,925,681
15,954,646
15,988,627
15,1010,631
15,1033,627
15,1070,644
15,1108,677
15,1069,694
15,1034,699
15,1010,701
15,986,701
15,954,697
15,943,677
15,988,657
15,1011,657
15,1033,657
15,1088,674
15,1033,667
15,1010,669
15,987,668
15,965,585
15,985,591
15,1007,597
15,1031,590
15,1056,584
16,794,682
16,812,736
16,846,781
16,895,815
16,952,846
16,1016,856
16,1082,843
16,1139,812
16,1191,778
16,1229,734
16,1249,681
16,924,685
16,953,646
16,986,628
16,1010,632
16,1033,628
16,1071,646
16,1108,680
16,1072,704
16,1035,711
16,1010,714
16,985,713
16,953,707
16,941,680
16,987,656
16,1010,655
16,1034,655
16,1089,677
16,1035,682
16,1010,684
16,986,683
16,967,585
16,986,592
16,1008,598
16,1032,590
16,1056,583
17,802,686
17,820,741
17,852,787
17,902,822
17,957,854
17,1019,863
17,1084,849
17,1141,816
17,1195,782
17,1235,738
17,1257,684
17,924,687
17,950,645
17,983,624
17,1007,629
17,1030,624
17,1071,643
17,1107,683
17,1073,713
17,1036,724
17,1010,726
17,984,725
17,952,716
17,940,683
17,984,655
17,1007,655
17,1031,654
17,1088,681
17,1034,688
17,1009,689
17,985,688
17,964,585
17,983,592
17,1006,599
17,1031,590
17,1055,583
18,803,689
18,821,745
18,854,792
18,903,829
18,959,860
18,1023,870
18,1088,856
18,1144,825
18,1195,791
18,1234,747
18,1256,692
18,930,693
18,953,646
18,987,625
18,1011,629
18,1036,625
18,1075,645
18,1109,689
18,1077,718
18,1040,729
18,1014,731
18,988,730
18,955,720
18,947,689
18,988,655
18,1012,655
18,1036,654
18,1090,686
18,1038,692
18,1013,694
18,989,693
18,966,583
18,986,591
18,1009,597
18,1035,589
18,1060,581
19,806,707
19,828,762
19,863,806
19,911,840
19,966,869
19,1029,874
19,1091,860
19,1145,830
19,1197,796
19,1234,751
19,1255,696
19,929,695
19,951,645
19,986,623
19,1012,628
19,1037,623
19,1077,645
19,1109,692
19,1078,720
19,1041,731
19,1013,733
19,985,732
19,952,722
19,944,689
19,987,653
19,1012,653
19,1038,653
19,1091,688
19,1039,698
19,1013,700
19,986,698
19,969,584
19,988,590
19,1010,595
19,1033,587
19,1055,580
20,801,698
20,821,753
20,855,800
20,903,839
20,958,872
20,1020,882
20,1082,868
20,1138,835
20,1192,800
20,1231,754
20,1254,698
20,927,696
20,947,642
20,983,619
20,1009,622
20,1037,619
20,1078,641
20,1109,693
20,1080,735
20,1042,751
20,1012,754
20,983,753
20,948,736
20,941,691
20,984,647
20,1009,647
20,1036,647
20,1091,689
20,1040,717
20,1011,720
20,984,717
20,968,583
20,986,590
20,1007,596
20,1031,588
20,1054,581
21,801,700
21,824,757
21,858,805
21,906,844
21,959,877
21,1018,886
21,1078,873
21,1130,842
21,1181,806
21,1219,759
21,1244,704
21,927,697
21,945,640
21,983,617
21,1009,621
21,1036,617
21,1078,639
21,1109,696
21,1081,747
21,1041,764
21,1011,767
21,982,765
21,946,745
21,941,691
21,985,644
21,1010,643
21,1037,642
21,1092,692
21,1039,731
21,1011,733
21,983,731
21,968,582
21,986,588
21,1007,595
21,1031,586
21,1055,579
22,802,719
22,828,772
22,865,817
22,914,853
22,967,882
22,1028,890
22,1088,875
22,1140,843
22,1190,806
22,1227,759
22,1251,704
22,924,706
22,943,641
22,981,615
22,1009,617
22,1038,612
22,1080,634
22,1106,697
22,1085,747
22,1045,770
22,1014,774
22,983,773
22,945,755
22,939,699
22,983,645
22,1011,644
22,1039,642
22,1088,691
22,1042,734
22,1012,738
22,982,736
22,969,582
22,987,587
22,1009,593
22,1032,584
22,1053,575
23,797,692
23,819,750
23,853,800
23,902,840
23,957,874
23,1018,885
23,1081,870
23,1135,836
23,1186,797
23,1224,748
23,1248,690
23,924,693
23,946,641
23,985,618
23,1011,623
23,1038,617
23,1077,639
23,1105,690
23,1080,743
23,1044,764
23,1014,768
23,986,766
23,947,746
23,938,688
23,986,644
23,1012,644
23,1038,642
23,1087,686
23,1042,731
23,1014,736
23,986,733
23,967,581
23,988,586
23,1011,592
23,1035,584
23,1059,577
24,802,685
24,822,744
24,856,795
24,907,834
24,963,866
24,1024,874
24,1083,859
24,1136,826
24,1188,789
24,1226,740
24,1251,685
24,931,694
24,954,645
24,991,623
24,1015,627
24,1041,621
24,1078,640
24,1104,689
24,1081,734
24,1046,753
24,1018,756
24,991,755
24,955,740
24,947,689
24,992,645
24,1016,646
24,1041,643
24,1088,683
24,1044,722
24,1017,726
24,991,724
24,972,582
24,991,587
24,1012,592
24,1033,584
24,1055,578
25,799,697
25,822,751
25,859,799
25,908,834
25,963,861
25,1022,868
25,1081,854
25,1134,824
25,1185,791
25,1225,746
25,1252,695
25,925,696
25,951,643
25,987,619
25,1010,623
25,1034,618
25,1074,643
25,1103,692
25,1074,734
25,1037,750
25,1011,751
25,985,750
25,951,735
25,940,689
25,988,643
25,1011,643
25,1035,643
25,1086,689
25,1036,717
25,1010,719
25,986,718
25,970,582
25,990,586
25,1012,590
25,1035,585
25,1057,580
26,795,686
26,819,742
26,857,789
26,906,824
26,961,852
26,1019,860
26,1076,849
26,1128,820
26,1178,788
26,1217,743
26,1243,689
26,927,691
26,952,645
26,987,622
26,1008,626
26,1029,621
26,1066,643
26,1096,687
26,1069,727
26,1035,740
26,1012,742
26,988,742
26,954,729
26,943,686
26,988,647
26,1009,647
26,1030,646
26,1079,683
26,1033,710
26,1010,713
26,988,711
26,970,582
26,988,586
26,1008,590
26,1030,585
26,1052,579
27,796,688
27,819,743
27,855,788
27,904,822
27,958,850
27,1017,858
27,1075,848
27,1130,821
27,1182,790
27,1222,744
27,1247,691
27,928,684
27,951,635
27,984,613
27,1007,617
27,1030,611
27,1068,633
27,1097,682
27,1071,721
27,1036,735
27,1011,736
27,986,734
27,953,720
27,944,679
27,986,639
27,1008,639
27,1031,638
27,1081,678
27,1034,705
27,1009,706
27,985,704
27,971,578
27,988,584
27,1008,589
27,1029,582
27,1051,575
28,804,682
28,825,736
28,859,783
28,908,818
28,962,846
28,1022,855
28,1082,842
28,1136,812
28,1188,778
28,1228,734
28,1251,680
28,931,683
28,952,635
28,985,611
28,1008,615
28,1031,609
28,1068,631
28,1098,677
28,1072,716
28,1039,733
28,1014,736
28,988,735
28,956,720
28,947,679
28,987,642
28,1009,641
28,1033,640
28,1079,674
28,1037,699
28,1012,702
28,988,700
28,971,580
28,989,585
28,1009,591
28,1030,584
28,1052,577
29,804,695
29,829,750
29,868,795
29,920,827
29,976,851
29,1033,856
29,1089,840
29,1140,810
29,1190,778
29,1225,735
29,1248,682
29,937,695
29,957,642
29,989,617
29,1011,621
29,1032,616
29,1067,639
29,1095,687
29,1070,722
29,1038,738
29,1015,741
29,991,739
29,961,728
29,952,689
29,991,641
29,1012,641
29,1033,640
29,1078,684
29,1035,710
29,1013,714
29,990,711
29,969,579
29,988,584
29,1009,590
29,1030,582
29,1052,574
30,798,684
30,821,739
30,857,785
30,906,820
30,960,849
30,1019,858
30,1079,846
30,1134,815
30,1188,780
30,1227,733
30,1251,679
30,933,685
30,955,636
30,987,612
30,1009,616
30,1031,611
30,1067,633
30,1096,682
30,1071,718
30,1039,732
30,1014,734
30,990,733
30,959,721
30,947,680
30,988,640
30,1010,639
30,1033,639
30,1079,679
30,1036,699
30,1013,701
30,989,699
30,973,579
30,991,585
30,1011,589
30,1031,583
30,1052,578
31,803,687
31,824,741
31,861,786
31,910,821
31,963,850
31,1020,858
31,1078,846
31,1132,817
31,1184,783
31,1223,737
31,1247,683
31,933,683
31,954,639
31,986,618
31,1008,622
31,1030,618
31,1066,639
31,1094,684
31,1068,721
31,1035,734
31,1012,736
31,987,735
31,957,719
31,947,678
31,987,642
31,1010,642
31,1032,642
31,1078,681
31,1034,704
31,1010,707
31,987,704
31,974,579
31,991,583
31,1010,588
31,1030,582
31,1052,577
32,799,685
32,820,740
32,857,787
32,907,823
32,964,852
32,1023,859
32,1082,846
32,1135,816
32,1187,783
32,1224,740
32,1247,686
32,930,684
32,957,640
32,991,620
32,1013,625
32,1034,621
32,1068,641
32,1096,685
32,1068,724
32,1035,738
32,1012,740
32,988,738
32,956,721
32,945,680
32,992,644
32,1013,645
32,1034,645
32,1078,683
32,1035,708
32,1012,711
32,988,708
32,974,580
32,992,585
32,1012,591
32,1032,585
32,1054,580
33,802,684
33,824,739
33,859,785
33,909,819
33,964,846
33,1025,852
33,1086,841
33,1142,811
33,1192,777
33,1229,732
33,1253,677
33,930,681
33,954,637
33,987,616
33,1009,621
33,1033,616
33,1069,637
33,1100,683
33,1071,722
33,1038,734
33,1013,735
33,988,733
33,956,719
33,945,678
33,989,639
33,1010,639
33,1034,639
33,1083,682
33,1036,703
33,1011,706
33,988,703
33,972,578
33,990,584
33,1010,589
33,1031,583
33,1053,578
34,800,692
34,825,746
34,864,792
34,915,826
34,972,852
34,1030,858
34,1088,844
34,1140,814
34,1190,778
34,1227,733
34,1250,680
34,929,683
34,954,638
34,990,617
34,1013,622
34,1035,616
34,1070,636
34,1099,677
34,1073,718
34,1040,736
34,1016,738
34,991,737
34,956,723
34,943,679
34,991,643
34,1013,643
34,1036,642
34,1083,674
34,1039,702
34,1015,707
34,991,704
34,973,577
34,991,583
34,1012,589
34,1033,582
34,1054,576
35,795,685
35,819,739
35,856,787
35,905,822
35,959,851
35,1016,861
35,1075,849
35,1128,820
35,1181,787
35,1223,743
35,1251,690
35,929,690
35,953,646
35,986,624
35,1008,629
35,1031,623
35,1066,644
35,1097,688
35,1068,726
35,1035,741
35,1011,744
35,987,743
35,955,728
35,944,686
35,988,648
35,1009,647
35,1032,647
35,1079,686
35,1034,709
35,1010,714
35,987,712
35,971,584
35,989,589
35,1009,593
35,1031,588
35,1053,584
36,801,688
36,824,743
36,861,789
36,911,823
36,965,851
36,1020,859
36,1077,847
36,1132,817
36,1186,782
36,1225,735
36,1250,679
36,928,687
36,952,638
36,986,616
36,1009,619
36,1031,615
36,1069,635
36,1098,683
36,1072,723
36,1037,739
36,1013,742
36,989,741
36,955,727
36,944,682
36,988,639
36,1010,638
36,1032,638
36,1081,680
36,1035,710
36,1012,713
36,987,711
36,968,575
36,988,581
36,1009,587
36,1032,580
36,1054,572
37,795,685
37,816,740
37,851,786
37,902,820
37,958,850
37,1017,861
37,1078,850
37,1132,820
37,1185,787
37,1225,743
37,1249,690
37,918,679
37,944,631
37,981,610
37,1006,613
37,1030,608
37,1072,628
37,1101,677
37,1076,722
37,1036,739
37,1010,741
37,982,740
37,945,723
37,933,674
37,982,635
37,1007,635
37,1031,634
37,1085,673
37,1035,709
37,1008,712
37,982,709
37,966,577
37,986,584
37,1008,590
37,1032,582
37,1055,575
38,799,694
38,822,750
38,858,796
38,910,829
38,965,856
38,1026,865
38,1088,850
38,1142,819
38,1192,785
38,1231,740
38,1254,688
38,920,674
38,944,628
38,981,609
38,1010,612
38,1039,607
38,1081,623
38,1112,670
38,1086,714
38,1048,731
38,1017,734
38,985,733
38,947,717
38,935,669
38,983,635
38,1011,634
38,1041,632
38,1094,667
38,1046,698
38,1015,702
38,985,700
38,968,575
38,988,583
38,1011,591
38,1035,581
38,1058,572
39,799,685
39,820,742
39,853,792
39,902,831
39,959,862
39,1023,873
39,1086,859
39,1141,825
39,1191,787
39,1227,740
39,1249,683
39,919,680
39,944,631
39,983,611
39,1010,614
39,1038,610
39,1082,629
39,1114,676
39,1086,723
39,1045,742
39,1014,745
39,984,743
39,946,726
39,934,677
39,984,639
39,1011,638
39,1039,638
39,1096,674
39,1043,710
39,1013,712
39,984,710
39,965,578
39,985,585
39,1008,592
39,1033,583
39,1057,574
40,794,690
40,816,747
40,849,798
40,896,842
40,953,879
40,1020,892
40,1086,875
40,1143,840
40,1194,800
40,1232,750
40,1255,693
40,912,678
40,939,631
40,981,613
40,1010,617
40,1040,613
40,1087,631
40,1122,676
40,1090,731
40,1044,753
40,1012,757
40,980,754
40,938,733
40,926,677
40,982,641
40,1010,640
40,1040,640
40,1105,677
40,1043,719
40,1011,722
40,981,719
40,966,578
40,986,586
40,1010,594
40,1035,584
40,1059,575
41,791,701
41,814,759
41,849,809
41,896,854
41,952,892
41,1018,904
41,1083,889
41,1138,854
41,1188,812
41,1228,762
41,1253,704
41,912,690
41,938,636
41,980,616
41,1010,620
41,1040,616
41,1087,635
41,1119,685
41,1088,740
41,1043,762
41,1010,766
41,978,764
41,937,744
41,927,688
41,980,644
41,1010,644
41,1040,644
41,1103,684
41,1043,727
41,1011,731
41,980,728
41,965,578
41,985,586
41,1008,594
41,1034,585
41,1057,576
42,798,708
42,821,768
42,854,821
42,899,865
42,955,902
42,1019,914
42,1086,898
42,1142,862
42,1194,819
42,1232,767
42,1257,707
42,912,696
42,935,639
42,978,617
42,1008,621
42,1039,616
42,1087,636
42,1119,688
42,1090,744
42,1044,768
42,1010,772
42,978,770
42,936,750
42,926,692
42,979,647
42,1009,646
42,1040,646
42,1103,687
42,1043,731
42,1010,735
42,979,733
42,965,580
42,985,587
42,1007,594
42,1032,585
42,1055,578
43,798,707
43,820,766
43,854,821
43,900,867
43,955,906
43,1020,919
43,1087,904
43,1144,865
43,1197,819
43,1237,765
43,1261,702
43,913,698
43,937,640
43,980,619
43,1008,622
43,1038,619
43,1086,638
43,1119,691
43,1089,754
43,1043,779
43,1011,782
43,980,780
43,937,757
43,926,695
43,981,648
43,1009,647
43,1038,647
43,1103,690
43,1041,741
43,1010,744
43,980,741
43,966,579
43,985,586
43,1008,594
43,1033,584
43,1056,577
44,795,709
44,816,771
44,848,827
44,895,875
44,951,912
44,1018,925
44,1085,909
44,1143,872
44,1193,826
44,1232,774
44,1258,714
44,912,698
44,937,642
44,980,619
44,1010,623
44,1040,619
44,1086,640
44,1117,695
44,1088,754
44,1044,779
44,1010,783
44,977,781
44,936,757
44,925,694
44,981,650
44,1010,649
44,1040,648
44,1101,692
44,1043,739
44,1010,743
44,980,740
44,967,580
44,987,587
44,1010,593
44,1036,584
44,1061,577
45,798,715
45,817,776
45,847,831
45,890,880
45,946,917
45,1012,929
45,1080,915
45,1139,878
45,1189,832
45,1225,778
45,1248,717
45,914,706
45,936,643
45,979,618
45,1009,621
45,1039,617
45,1085,639
45,1116,700
45,1087,759
45,1043,784
45,1009,788
45,976,786
45,935,764
45,928,702
45,980,650
45,1009,649
45,1039,649
45,1100,697
45,1041,745
45,1009,749
45,978,747
45,965,580
45,984,587
45,1007,593
45,1030,585
45,1054,577
46,796,711
46,816,771
46,846,826
46,891,877
46,948,918
46,1014,935
46,1079,920
46,1135,884
46,1183,836
46,1219,780
46,1243,718
46,913,706
46,934,644
46,978,619
46,1007,622
46,1037,618
46,1085,641
46,1116,699
46,1090,768
46,1044,799
46,1011,804
46,978,801
46,935,774
46,928,703
46,979,649
46,1008,647
46,1038,647
46,1100,697
46,1042,759
46,1009,764
46,978,761
46,964,579
46,984,587
46,1008,593
46,1031,585
46,1053,576
47,795,714
47,814,774
47,845,828
47,889,878
47,944,919
47,1011,934
47,1078,919
47,1137,881
47,1187,834
47,1224,781
47,1249,720
47,912,704
47,933,642
47,977,617
47,1005,620
47,1033,616
47,1081,640
47,1114,699
47,1085,767
47,1040,793
47,1008,797
47,977,795
47,934,771
47,927,701
47,979,649
47,1005,647
47,1033,647
47,1097,697
47,1038,753
47,1007,756
47,978,754
47,965,579
47,983,586
47,1006,592
47,1030,585
47,1054,578
48,802,712
48,822,772
48,851,827
48,893,877
48,947,918
48,1012,933
48,1078,918
48,1137,880
48,1186,833
48,1223,779
48,1247,717
48,916,703
48,936,641
48,978,617
48,1007,620
48,1038,617
48,1084,640
48,1114,700
48,1087,766
48,1043,793
48,1009,796
48,977,793
48,936,768
48,928,700
48,980,647
48,1008,646
48,1038,647
48,1100,698
48,1041,753
48,1009,756
48,978,754
48,966,578
48,985,585
48,1007,593
48,1033,584
48,1057,576
49,793,710
49,813,769
49,847,822
49,894,867
49,949,905
49,1015,915
49,1082,901
49,1139,865
49,1191,824
49,1232,774
49,1257,714
49,912,702
49,935,643
49,979,618
49,1009,621
49,1039,616
49,1084,637
49,1116,690
49,1088,748
49,1045,773
49,1011,778
49,978,776
49,935,757
49,924,699
49,980,649
49,1009,646
49,1039,645
49,1099,689
49,1043,734
49,1010,739
49,979,738
49,967,579
49,986,586
49,1009,593
49,1034,584
49,1058,576
50,797,690
50,816,749
50,849,799
50,895,842
50,950,879
50,1015,890
50,1082,879
50,1139,845
50,1192,806
50,1232,759
50,1257,702
50,911,689
50,935,641
50,977,621
50,1008,624
50,1040,619
50,1086,635
50,1120,681
50,1090,733
50,1047,756
50,1012,761
50,979,759
50,938,741
50,925,688
50,979,650
50,1009,649
50,1040,647
50,1104,682
50,1045,718
50,1012,723
50,980,721
50,964,581
50,984,589
50,1007,597
50,1033,587
50,1058,577
51,795,696
51,814,753
51,850,800
51,900,838
51,958,870
51,1024,879
51,1089,866
51,1145,834
51,1199,797
51,1238,752
51,1261,695
51,913,690
51,939,640
51,981,620
51,1010,624
51,1040,619
51,1086,637
51,1122,682
51,1091,723
51,1047,737
51,1015,740
51,984,740
51,942,728
51,927,686
51,982,649
51,1011,649
51,1040,647
51,1107,680
51,1044,709
51,1013,712
51,983,711
51,964,582
51,985,589
51,1008,596
51,1032,586
51,1057,578
52,800,695
52,822,750
52,859,796
52,910,831
52,965,860
52,1026,868
52,1089,856
52,1146,825
52,1200,790
52,1238,744
52,1261,689
52,915,684
52,944,639
52,984,622
52,1014,626
52,1044,621
52,1089,635
52,1128,674
52,1093,714
52,1050,730
52,1018,734
52,987,732
52,947,720
52,930,682
52,985,649
52,1014,648
52,1045,647
52,1112,674
52,1048,703
52,1017,706
52,986,704
52,965,585
52,985,591
52,1009,597
52,1033,588
52,1058,581
53,797,685
53,817,741
53,851,787
53,902,822
53,959,853
53,1023,865
53,1087,854
53,1145,824
53,1199,789
53,1241,746
53,1267,691
53,915,679
53,946,639
53,984,622
53,1012,627
53,1041,622
53,1085,636
53,1126,671
53,1090,709
53,1048,723
53,1017,726
53,988,724
53,949,714
53,930,677
53,985,650
53,1012,650
53,1042,649
53,1110,671
53,1047,696
53,1016,697
53,988,696
53,965,581
53,986,589
53,1010,597
53,1034,588
53,1059,580
54,800,685
54,819,741
54,854,788
54,905,823
54,961,854
54,1025,865
54,1088,851
54,1145,820
54,1199,785
54,1239,740
54,1264,685
54,913,677
54,945,638
54,986,622
54,1012,626
54,1041,622
54,1087,637
54,1127,672
54,1089,715
54,1045,729
54,1014,732
54,986,731
54,946,718
54,927,675
54,986,648
54,1012,648
54,1041,647
54,1111,672
54,1044,704
54,1014,707
54,987,705
54,967,582
54,988,590
54,1011,597
54,1036,588
54,1061,580
55,794,680
55,816,736
55,851,783
55,902,820
55,958,852
55,1023,864
55,1087,852
55,1146,820
55,1201,782
55,1242,736
55,1266,679
55,916,677
55,945,639
55,985,623
55,1012,627
55,1040,623
55,1086,637
55,1126,670
55,1090,714
55,1045,730
55,1015,733
55,986,731
55,946,718
55,930,676
55,985,649
55,1012,650
55,1041,648
55,1110,671
55,1044,703
55,1014,706
55,986,704
55,964,582
55,985,591
55,1010,599
55,1036,589
55,1063,580
56,798,695
56,820,750
56,857,795
56,908,829
56,965,856
56,1026,865
56,1088,852
56,1143,823
56,1196,790
56,1235,746
56,1258,691
56,913,682
56,942,638
56,983,621
56,1012,625
56,1042,620
56,1087,634
56,1127,671
56,1091,713
56,1046,730
56,1015,733
56,984,732
56,943,718
56,927,679
56,983,648
56,1012,648
56,1041,647
56,1112,671
56,1045,705
56,1014,708
56,984,707
56,966,585
56,986,591
56,1009,597
56,1033,589
56,1058,581
57,798,688
57,820,742
57,856,788
57,907,824
57,963,855
57,1026,863
57,1090,849
57,1144,818
57,1193,782
57,1229,737
57,1253,684
57,917,679
57,946,638
57,985,620
57,1015,624
57,1045,620
57,1090,634
57,1127,670
57,1093,711
57,1050,724
57,1018,727
57,987,725
57,948,714
57,931,677
57,986,647
57,1015,647
57,1045,645
57,1111,670
57,1048,696
57,1017,699
57,987,697
57,965,581
57,986,589
57,1010,597
57,1037,586
57,1062,577
58,798,694
58,821,749
58,859,793
58,913,827
58,968,855
58,1030,863
58,1092,850
58,1146,819
58,1200,785
58,1238,740
58,1261,684
58,919,684
58,946,640
58,986,621
58,1014,624
58,1042,620
58,1087,635
58,1127,671
58,1091,713
58,1049,729
58,1019,732
58,989,732
58,949,720
58,932,681
58,988,649
58,1015,648
58,1043,647
58,1111,671
58,1047,704
58,1017,706
58,989,706
58,970,584
58,989,588
58,1011,593
58,1033,585
