Frame,X,Y
9,839,771
9,859,826
9,891,872
9,941,906
9,1000,931
9,1066,937
9,1132,923
9,1193,894
9,1243,856
9,1275,806
9,1291,749
9,964,763
9,993,728
9,1026,712
9,1049,716
9,1074,710
9,1111,725
9,1149,755
9,1113,774
9,1079,783
9,1053,785
9,1028,785
9,996,780
9,980,758
9,1027,739
9,1050,739
9,1075,737
9,1131,752
9,1076,752
9,1051,755
9,1028,754
9,1000,665
9,1023,673
9,1048,679
9,1075,670
9,1099,661
10,838,768
10,857,824
10,887,872
10,938,907
10,1001,932
10,1070,938
10,1138,922
10,1198,892
10,1246,852
10,1275,802
10,1291,745
10,963,763
10,996,726
10,1030,712
10,1054,717
10,1081,712
10,1118,726
10,1157,755
10,1120,778
10,1084,787
10,1057,789
10,1031,788
10,997,781
10,979,758
10,1031,739
10,1055,740
10,1082,739
10,1139,753
10,1082,758
10,1055,760
10,1030,759
10,1003,663
10,1027,671
10,1052,678
10,1079,669
10,1103,661
11,833,768
11,852,825
11,884,871
11,934,908
11,994,937
11,1063,945
11,1130,930
11,1190,898
11,1242,861
11,1274,813
11,1291,754
11,966,765
11,996,726
11,1029,711
11,1053,716
11,1079,710
11,1115,724
11,1149,756
11,1117,780
11,1083,792
11,1056,796
11,1030,795
11,997,787
11,984,760
11,1030,738
11,1054,739
11,1080,737
11,1130,754
11,1081,761
11,1054,766
11,1030,764
11,1004,664
11,1026,672
11,1049,679
11,1074,670
11,1098,661
12,843,781
12,864,835
12,897,879
12,946,915
12,1004,943
12,1070,948
12,1135,931
12,1193,898
12,1242,859
12,1273,810
12,1289,753
12,967,760
12,995,721
12,1028,705
12,1051,710
12,1077,706
12,1114,722
12,1149,754
12,1114,785
12,1078,799
12,1051,802
12,1026,800
12,994,789
12,982,756
12,1028,733
12,1051,734
12,1077,733
12,1131,753
12,1077,765
12,1050,768
12,1026,767
12,1005,662
12,1026,670
12,1048,677
12,1073,667
12,1096,659
13,836,774
13,858,829
13,891,877
13,941,916
13,1001,946
13,1067,953
13,1131,937
13,1188,902
13,1239,863
13,1272,814
13,1292,756
13,964,765
13,991,723
13,1026,706
13,1050,710
13,1075,706
13,1113,722
13,1148,758
13,1115,794
13,1078,811
13,1051,815
13,1026,813
13,991,799
13,979,761
13,1028,733
13,1051,733
13,1076,732
13,1130,757
13,1076,776
13,1050,780
13,1026,778
13,1003,664
13,1026,671
13,1050,677
13,1075,669
13,1099,662
14,837,787
14,859,841
14,894,886
14,944,921
14,1002,951
14,1066,959
14,1129,944
14,1187,912
14,1238,875
14,1271,827
14,1290,768
14,968,769
14,993,725
14,1028,708
14,1051,712
14,1078,708
14,1115,725
14,1149,764
14,1117,796
14,1079,812
14,1052,816
14,1026,814
14,993,801
14,984,765
14,1028,734
14,1051,734
14,1078,733
14,1131,762
14,1078,778
14,1051,782
14,1027,780
14,1007,663
14,1029,669
14,1050,675
14,1076,667
14,1098,660
15,838,773
15,858,830
15,890,881
15,938,922
15,995,954
15,1061,962
15,1127,946
15,1188,913
15,1242,871
15,1278,819
15,1299,759
15,965,771
15,991,727
15,1024,708
15,1047,712
15,1073,708
15,1111,724
15,1146,764
15,1112,803
15,1075,822
15,1048,826
15,1023,824
15,990,810
15,981,767
15,1025,736
15,1048,736
15,1073,736
15,1128,763
15,1073,784
15,1047,789
15,1024,787
15,1001,663
15,1022,670
15,1045,677
15,1071,668
15,1095,660
16,839,774
16,858,830
16,888,880
16,936,922
16,993,956
16,1059,966
16,1125,951
16,1184,917
16,1233,875
16,1265,822
16,1282,762
16,968,773
16,991,726
16,1024,706
16,1048,710
16,1074,706
16,1112,725
16,1144,768
16,1113,806
16,1075,823
16,1048,827
16,1022,825
16,990,811
16,984,770
16,1025,735
16,1048,734
16,1074,735
16,1127,766
16,1073,785
16,1047,788
16,1023,786
16,1004,661
16,1025,668
16,1047,674
16,1071,666
16,1094,658
17,843,783
17,863,840
17,895,890
17,943,932
17,1000,966
17,1064,974
17,1126,957
17,1184,921
17,1234,880
17,1270,828
17,1289,769
17,966,777
17,988,729
17,1023,707
17,1047,711
17,1073,707
17,1112,726
17,1144,770
17,1114,812
17,1076,831
17,1048,836
17,1021,834
17,987,818
17,980,773
17,1025,733
17,1048,732
17,1074,731
17,1127,768
17,1074,794
17,1047,799
17,1022,797
17,1003,661
17,1024,667
17,1048,673
17,1073,664
17,1096,656
18,841,771
18,861,829
18,891,881
18,937,926
18,993,964
18,1057,975
18,1119,959
18,1175,923
18,1226,882
18,1263,831
18,1287,772
18,968,776
18,989,723
18,1023,700
18,1046,704
18,1071,700
18,1111,723
18,1141,772
18,1112,821
18,1073,842
18,1046,846
18,1021,844
18,988,825
18,984,771
18,1025,728
18,1046,728
18,1071,728
18,1123,769
18,1072,800
18,1046,804
18,1023,802
18,1003,658
18,1023,665
18,1045,670
18,1070,662
18,1093,655
19,837,786
19,859,845
19,893,898
19,942,940
19,999,975
19,1062,984
19,1124,967
19,1180,930
19,1228,888
19,1263,838
19,1286,780
19,969,781
19,988,727
19,1021,701
19,1045,705
19,1072,701
19,1111,725
19,1139,778
19,1114,826
19,1077,848
19,1049,852
19,1021,850
19,988,831
19,987,777
19,1023,729
19,1047,728
19,1073,728
19,1120,775
19,1074,806
19,1047,811
19,1021,808
19,1005,657
19,1025,663
19,1047,668
19,1070,660
19,1092,653
20,840,788
20,863,846
20,895,898
20,941,941
20,996,977
20,1058,988
20,1121,974
20,1178,939
20,1225,896
20,1258,842
20,1279,782
20,968,789
20,984,726
20,1018,698
20,1044,701
20,1070,697
20,1109,723
20,1134,785
20,1113,833
20,1077,853
20,1048,856
20,1020,853
20,986,833
20,986,782
20,1020,731
20,1046,729
20,1071,729
20,1116,779
20,1073,806
20,1046,810
20,1019,807
20,1004,658
20,1023,663
20,1046,667
20,1068,660
20,1088,653
21,841,779
21,864,837
21,896,890
21,942,935
21,996,970
21,1057,983
21,1118,970
21,1175,936
21,1225,893
21,1262,839
21,1288,779
21,972,782
21,990,724
21,1024,696
21,1048,700
21,1075,696
21,1113,724
21,1135,784
21,1116,839
21,1080,863
21,1051,866
21,1023,861
21,990,837
21,990,776
21,1026,725
21,1049,726
21,1075,726
21,1117,778
21,1078,819
21,1050,822
21,1024,818
21,1005,660
21,1026,665
21,1047,669
21,1069,664
21,1090,658
22,836,784
22,861,844
22,894,896
22,941,937
22,996,970
22,1057,980
22,1119,964
22,1178,931
22,1227,890
22,1262,835
22,1285,776
22,977,803
22,996,742
22,1027,715
22,1052,721
22,1078,714
22,1112,741
22,1134,802
22,1114,841
22,1082,859
22,1054,862
22,1026,860
22,996,841
22,996,794
22,1029,745
22,1053,746
22,1079,745
22,1115,794
22,1080,817
22,1052,821
22,1026,817
22,1008,670
22,1030,675
22,1052,678
22,1074,673
22,1094,669
23,841,784
23,866,840
23,900,890
23,947,931
23,999,968
23,1058,981
23,1119,967
23,1176,933
23,1228,895
23,1265,844
23,1291,786
23,978,785
23,995,724
23,1025,696
23,1046,701
23,1069,698
23,1106,726
23,1131,787
23,1108,834
23,1073,853
23,1049,854
23,1024,850
23,995,827
23,998,777
23,1027,727
23,1047,727
23,1069,729
23,1111,779
23,1071,807
23,1047,808
23,1025,804
23,1003,657
23,1024,662
23,1045,666
23,1069,661
23,1091,656
24,837,769
24,858,827
24,889,879
24,936,924
24,993,961
24,1055,974
24,1116,960
24,1177,924
24,1226,881
24,1260,827
24,1282,766
24,975,778
24,994,727
24,1025,701
24,1043,706
24,1063,701
24,1100,727
24,1125,779
24,1102,819
24,1068,835
24,1046,838
24,1025,834
24,996,815
24,994,771
24,1027,734
24,1044,733
24,1064,734
24,1104,772
24,1066,790
24,1045,791
24,1026,789
24,1005,657
24,1024,663
24,1044,667
24,1065,662
24,1084,656
25,839,772
25,861,828
25,892,878
25,938,919
25,995,948
25,1058,956
25,1122,942
25,1180,910
25,1231,869
25,1267,818
25,1289,760
25,981,781
25,1003,737
25,1030,714
25,1046,719
25,1064,714
25,1096,734
25,1123,777
25,1096,800
25,1068,810
25,1049,812
25,1031,810
25,1005,803
25,999,775
25,1031,746
25,1047,745
25,1065,745
25,1104,772
25,1065,769
25,1047,771
25,1031,770
25,1008,658
25,1026,664
25,1046,668
25,1066,662
25,1086,656
26,839,762
26,858,817
26,887,867
26,933,906
26,991,936
26,1055,945
26,1119,931
26,1178,903
26,1229,866
26,1264,816
26,1286,760
26,979,772
26,1003,734
26,1031,713
26,1047,718
26,1066,713
26,1098,731
26,1127,768
26,1098,784
26,1068,792
26,1048,794
26,1030,793
26,1005,788
26,997,765
26,1032,743
26,1047,742
26,1066,741
26,1109,762
26,1067,757
26,1047,759
26,1031,759
26,1007,657
26,1025,664
26,1045,668
26,1067,661
26,1089,653
27,839,751
27,855,807
27,881,857
27,927,897
27,982,927
27,1047,936
27,1115,924
27,1174,897
27,1227,861
27,1264,812
27,1286,753
27,972,766
27,996,729
27,1025,710
27,1043,715
27,1065,712
27,1097,731
27,1125,769
27,1095,780
27,1065,786
27,1042,788
27,1023,786
27,997,779
27,990,760
27,1026,739
27,1044,740
27,1065,740
27,1106,763
27,1064,753
27,1042,755
27,1024,754
27,1004,656
27,1023,663
27,1044,668
27,1067,661
27,1089,654
28,840,760
28,858,816
28,887,862
28,935,897
28,991,924
28,1055,931
28,1118,918
28,1176,890
28,1230,854
28,1266,806
28,1287,749
28,976,764
28,1000,724
28,1029,704
28,1048,709
28,1067,705
28,1099,725
28,1126,765
28,1097,779
28,1067,786
28,1046,788
28,1027,786
28,1000,780
28,993,757
28,1030,732
28,1048,733
28,1067,733
28,1109,760
28,1065,754
28,1045,756
28,1027,755
28,1008,656
28,1026,661
28,1045,665
28,1066,659
28,1087,654
29,837,753
29,856,807
29,886,854
29,934,892
29,991,920
29,1056,927
29,1121,914
29,1182,886
29,1234,851
29,1269,802
29,1288,744
29,973,763
29,997,727
29,1026,708
29,1043,712
29,1064,707
29,1096,724
29,1126,758
29,1097,774
29,1067,781
29,1045,783
29,1026,783
29,1000,777
29,990,757
29,1027,731
29,1044,731
29,1065,729
29,1108,753
29,1065,752
29,1044,755
29,1026,755
29,1006,653
29,1024,659
29,1045,664
29,1066,657
29,1086,649
30,834,748
30,852,802
30,881,850
30,927,888
30,985,918
30,1049,928
30,1115,918
30,1176,890
30,1227,853
30,1261,803
30,1280,746
30,975,764
30,997,726
30,1026,705
30,1043,709
30,1062,705
30,1094,724
30,1123,765
30,1094,779
30,1064,786
30,1044,787
30,1024,785
30,999,777
30,992,757
30,1026,732
30,1044,732
30,1062,732
30,1105,758
30,1062,755
30,1043,757
30,1025,755
30,1005,654
30,1023,660
30,1043,665
30,1064,658
30,1085,650
31,835,758
31,854,812
31,883,859
31,930,897
31,988,925
31,1052,934
31,1117,924
31,1176,894
31,1227,857
31,1261,809
31,1282,753
31,973,764
31,996,723
31,1024,703
31,1045,707
31,1068,705
31,1099,725
31,1126,767
31,1100,783
31,1070,791
31,1046,792
31,1024,790
31,998,782
31,990,757
31,1025,729
31,1046,729
31,1068,730
31,1108,760
31,1068,756
31,1045,757
31,1024,756
31,1006,652
31,1025,659
31,1045,665
31,1067,658
31,1088,652
32,833,763
32,853,819
32,886,868
32,936,907
32,996,934
32,1060,941
32,1123,926
32,1178,896
32,1227,858
32,1261,810
32,1282,754
32,969,763
32,994,716
32,1027,696
32,1046,699
32,1068,696
32,1103,717
32,1132,759
32,1104,788
32,1071,799
32,1048,801
32,1026,801
32,995,791
32,985,756
32,1028,721
32,1047,719
32,1069,720
32,1113,754
32,1069,766
32,1046,769
32,1026,769
32,1007,649
32,1026,656
32,1046,662
32,1069,654
32,1090,648
33,834,767
33,857,821
33,888,869
33,935,905
33,992,934
33,1059,943
33,1124,928
33,1182,897
33,1232,860
33,1267,814
33,1290,758
33,968,762
33,991,710
33,1024,688
33,1045,691
33,1070,687
33,1106,707
33,1135,756
33,1107,784
33,1073,797
33,1047,801
33,1023,800
33,992,789
33,984,755
33,1026,715
33,1046,714
33,1070,714
33,1117,751
33,1071,764
33,1046,766
33,1024,765
33,1002,649
33,1022,657
33,1044,662
33,1068,654
33,1091,644
34,840,779
34,862,834
34,893,880
34,942,915
34,997,940
34,1062,946
34,1127,932
34,1185,901
34,1237,864
34,1274,815
34,1294,758
34,963,762
34,984,706
34,1019,683
34,1043,686
34,1070,682
34,1108,703
34,1139,755
34,1110,786
34,1074,799
34,1046,802
34,1020,802
34,986,792
34,977,755
34,1021,711
34,1045,710
34,1070,711
34,1122,749
34,1072,769
34,1045,772
34,1020,772
34,1001,647
34,1022,655
34,1044,662
34,1068,652
34,1091,642
35,833,770
35,853,826
35,886,875
35,936,912
35,993,940
35,1061,947
35,1127,933
35,1184,901
35,1236,865
35,1273,817
35,1295,759
35,961,755
35,987,704
35,1024,684
35,1048,687
35,1077,683
35,1117,703
35,1146,750
35,1116,782
35,1079,795
35,1049,798
35,1023,797
35,987,787
35,977,748
35,1024,710
35,1049,709
35,1077,709
35,1128,744
35,1078,762
35,1049,765
35,1023,764
35,1002,648
35,1024,655
35,1047,662
35,1072,653
35,1096,645
36,830,764
36,852,821
36,885,870
36,934,909
36,992,937
36,1059,944
36,1125,929
36,1184,900
36,1236,862
36,1274,813
36,1296,756
36,959,756
36,984,705
36,1021,685
36,1046,688
36,1074,683
36,1115,700
36,1146,747
36,1116,781
36,1078,796
36,1048,800
36,1022,800
36,986,789
36,974,750
36,1022,710
36,1047,709
36,1075,708
36,1130,743
36,1077,768
36,1047,772
36,1021,771
36,999,646
36,1020,654
36,1043,662
36,1068,652
36,1091,643
37,833,766
37,854,824
37,886,873
37,936,912
37,995,938
37,1062,945
37,1128,930
37,1187,900
37,1238,863
37,1275,815
37,1297,758
37,956,751
37,982,704
37,1021,684
37,1046,687
37,1074,683
37,1116,699
37,1151,743
37,1119,780
37,1079,796
37,1049,800
37,1022,799
37,984,788
37,971,745
37,1022,710
37,1047,709
37,1075,707
37,1135,740
37,1077,768
37,1047,771
37,1022,770
37,999,647
37,1019,655
37,1043,661
37,1068,652
37,1092,643
38,839,767
38,860,822
38,891,871
38,938,909
38,994,937
38,1060,945
38,1125,931
38,1182,902
38,1231,864
38,1267,815
38,1287,758
38,954,755
38,980,704
38,1018,684
38,1045,687
38,1074,682
38,1116,699
38,1150,744
38,1119,785
38,1080,804
38,1049,808
38,1021,808
38,983,795
38,969,749
38,1019,710
38,1046,709
38,1074,707
38,1133,742
38,1078,772
38,1048,776
38,1021,776
38,999,646
38,1021,654
38,1043,661
38,1068,650
38,1091,640
39,835,767
39,856,826
39,891,877
39,941,918
39,999,949
39,1063,957
39,1128,940
39,1185,907
39,1238,867
39,1276,818
39,1298,760
39,955,756
39,979,705
39,1021,684
39,1048,687
39,1077,682
39,1121,700
39,1153,745
39,1125,792
39,1084,812
39,1052,817
39,1022,817
39,982,801
39,968,751
39,1022,711
39,1048,710
39,1078,708
39,1137,743
39,1082,777
39,1051,782
39,1023,781
39,1001,646
39,1022,653
39,1046,660
39,1071,650
39,1095,641
40,833,775
40,856,832
40,893,881
40,944,921
40,1002,952
40,1068,959
40,1130,943
40,1184,907
40,1232,866
40,1266,815
40,1287,757
40,952,761
40,978,707
40,1020,685
40,1048,688
40,1079,684
40,1126,703
40,1156,752
40,1131,804
40,1087,828
40,1054,832
40,1022,831
40,980,812
40,966,757
40,1021,711
40,1049,710
40,1080,709
40,1141,750
40,1084,796
40,1052,800
40,1022,798
40,1001,645
40,1022,653
40,1046,661
40,1071,651
40,1094,642
41,839,778
41,863,835
41,899,883
41,948,921
41,1005,952
41,1070,959
41,1134,943
41,1190,909
41,1239,868
41,1273,816
41,1291,758
41,953,766
41,976,708
41,1017,685
41,1048,688
41,1081,683
41,1126,703
41,1156,757
41,1130,809
41,1087,831
41,1052,835
41,1019,833
41,978,816
41,966,762
41,1018,713
41,1049,712
41,1081,711
41,1142,755
41,1085,799
41,1051,803
41,1019,800
41,1000,650
41,1021,657
41,1045,663
41,1070,653
41,1093,644
42,835,767
42,859,824
42,895,872
42,947,910
42,1003,941
42,1066,950
42,1128,935
42,1182,902
42,1231,864
42,1269,816
42,1293,759
42,953,762
42,980,707
42,1020,687
42,1049,689
42,1079,685
42,1125,703
42,1155,755
42,1130,802
42,1087,823
42,1054,827
42,1022,826
42,982,809
42,966,758
42,1021,713
42,1049,712
42,1080,711
42,1141,751
42,1084,796
42,1052,800
42,1022,799
42,1001,649
42,1022,657
42,1045,664
42,1070,654
42,1093,646
43,834,782
43,861,836
43,900,879
43,954,912
43,1010,938
43,1074,943
43,1135,928
43,1188,894
43,1237,857
43,1274,810
43,1295,755
43,953,758
43,980,708
43,1021,689
43,1051,693
43,1082,687
43,1126,704
43,1157,751
43,1130,792
43,1089,811
43,1056,815
43,1024,813
43,983,798
43,966,754
43,1022,715
43,1052,715
43,1083,713
43,1143,748
43,1086,786
43,1054,790
43,1023,788
43,1002,651
43,1023,658
43,1046,665
43,1071,655
43,1095,646
44,834,774
44,859,829
44,898,874
44,951,908
44,1009,934
44,1071,938
44,1133,924
44,1186,893
44,1237,858
44,1274,812
44,1295,757
44,951,756
44,978,707
44,1018,689
44,1048,692
44,1079,687
44,1124,703
44,1158,747
44,1128,789
44,1087,807
44,1053,811
44,1021,811
44,981,796
44,965,752
44,1020,714
44,1049,714
44,1081,712
44,1144,745
44,1084,781
44,1051,786
44,1020,784
44,1002,652
44,1023,660
44,1046,667
44,1072,656
44,1095,646
45,834,770
45,862,825
45,903,868
45,958,903
45,1013,930
45,1074,934
45,1134,919
45,1189,886
45,1241,849
45,1279,800
45,1300,744
45,953,755
45,981,709
45,1023,689
45,1051,693
45,1082,688
45,1127,704
45,1161,744
45,1131,787
45,1089,804
45,1056,808
45,1025,807
45,983,793
45,965,751
45,1024,713
45,1053,713
45,1084,711
45,1146,743
45,1086,779
45,1054,783
45,1024,782
45,1001,653
45,1022,661
45,1045,667
45,1070,657
45,1094,647
46,838,774
46,862,828
46,903,871
46,957,903
46,1015,930
46,1078,935
46,1137,919
46,1190,887
46,1240,850
46,1276,804
46,1297,750
46,954,755
46,981,709
46,1022,691
46,1052,694
46,1084,690
46,1127,706
46,1160,747
46,1131,786
46,1091,803
46,1057,807
46,1025,806
46,984,791
46,967,751
46,1023,716
46,1053,717
46,1085,714
46,1146,745
46,1088,777
46,1054,780
46,1023,779
46,1004,653
46,1025,661
46,1048,667
46,1073,657
46,1096,648
47,834,777
47,861,832
47,902,876
47,956,910
47,1013,936
47,1074,941
47,1133,925
47,1185,893
47,1235,857
47,1270,809
47,1291,752
47,954,757
47,982,710
47,1022,691
47,1052,695
47,1083,689
47,1127,706
47,1161,748
47,1131,792
47,1089,810
47,1056,814
47,1024,812
47,983,796
47,967,753
47,1023,716
47,1053,716
47,1084,714
47,1146,747
47,1087,784
47,1055,787
47,1023,786
47,1002,652
47,1024,660
47,1048,668
47,1073,657
47,1097,648
48,839,777
48,863,835
48,900,882
48,951,920
48,1008,952
48,1073,959
48,1138,944
48,1193,908
48,1243,869
48,1279,819
48,1298,761
48,956,763
48,980,710
48,1021,688
48,1051,691
48,1082,687
48,1129,707
48,1161,758
48,1133,803
48,1090,821
48,1056,824
48,1024,823
48,983,806
48,970,759
48,1023,717
48,1052,716
48,1083,715
48,1146,756
48,1087,787
48,1054,790
48,1023,788
48,1004,653
48,1025,659
48,1048,665
48,1072,656
48,1095,646
49,846,798
49,870,854
49,904,904
49,952,944
49,1009,976
49,1075,983
49,1139,966
49,1197,929
49,1245,887
49,1280,836
49,1300,777
49,958,772
49,982,712
49,1022,690
49,1052,693
49,1085,689
49,1131,710
49,1163,767
49,1137,819
49,1092,841
49,1057,844
49,1025,843
49,984,824
49,973,767
49,1024,718
49,1053,717
49,1086,716
49,1148,763
49,1090,806
49,1055,809
49,1024,807
49,1006,653
49,1027,660
49,1049,667
49,1073,657
49,1095,650
50,845,798
50,868,855
50,901,904
50,948,946
50,1005,980
50,1071,990
50,1138,973
50,1198,937
50,1247,894
50,1283,840
50,1302,779
50,956,770
50,980,715
50,1021,693
50,1050,695
50,1082,691
50,1128,712
50,1161,764
50,1134,822
50,1090,845
50,1056,849
50,1023,847
50,982,826
50,971,766
50,1022,720
50,1051,719
50,1083,718
50,1145,761
50,1087,808
50,1054,812
50,1023,809
50,1003,654
50,1024,661
50,1048,667
50,1072,657
50,1095,650
51,843,789
51,865,850
51,897,903
51,945,947
51,1002,984
51,1068,994
51,1131,977
51,1192,940
51,1240,895
51,1275,841
51,1297,780
51,954,772
51,978,718
51,1019,697
51,1048,700
51,1080,696
51,1127,715
51,1162,768
51,1133,826
51,1087,850
51,1053,855
51,1020,853
51,979,832
51,969,768
51,1021,724
51,1050,723
51,1081,722
51,1147,765
51,1084,816
51,1051,820
51,1020,817
51,1005,655
51,1025,663
51,1048,669
51,1073,659
51,1096,651
52,842,792
52,865,851
52,897,903
52,944,948
52,1001,983
52,1066,993
52,1131,975
52,1191,936
52,1241,890
52,1276,835
52,1297,772
52,953,771
52,979,719
52,1020,698
52,1049,702
52,1080,697
52,1127,716
52,1161,763
52,1131,823
52,1085,847
52,1052,851
52,1019,849
52,978,828
52,968,767
52,1021,723
52,1050,723
52,1080,722
52,1145,761
52,1083,811
52,1051,816
52,1019,812
52,1002,656
52,1023,663
52,1047,669
52,1072,659
52,1095,651
53,835,788
53,858,845
53,890,895
53,939,939
53,997,977
53,1062,988
53,1127,972
53,1186,935
53,1236,891
53,1271,839
53,1292,778
53,953,768
53,979,719
53,1020,699
53,1047,702
53,1077,698
53,1122,715
53,1159,760
53,1127,818
53,1082,841
53,1050,845
53,1020,844
53,979,824
53,968,765
53,1021,724
53,1048,723
53,1077,722
53,1142,759
53,1080,806
53,1049,811
53,1020,809
53,1002,655
53,1023,662
53,1047,670
53,1072,660
53,1095,651
54,836,778
54,859,835
54,894,885
54,940,928
54,996,962
54,1063,973
54,1129,957
54,1189,920
54,1241,877
54,1280,825
54,1302,765
54,949,760
54,979,717
54,1019,697
54,1047,700
54,1079,696
54,1125,713
54,1163,753
54,1128,807
54,1083,828
54,1049,832
54,1018,831
54,978,814
54,965,759
54,1020,725
54,1048,725
54,1079,724
54,1147,754
54,1081,790
54,1049,793
54,1018,792
54,1003,656
54,1024,663
54,1047,669
54,1072,660
54,1095,651
55,838,768
55,860,827
55,895,878
55,947,918
55,1003,950
55,1068,960
55,1131,942
55,1188,906
55,1243,865
55,1282,815
55,1305,756
55,947,755
55,977,717
55,1019,700
55,1048,703
55,1080,698
55,1127,712
55,1166,746
55,1131,800
55,1086,821
55,1052,826
55,1021,824
55,978,807
55,961,755
55,1021,723
55,1049,722
55,1081,721
55,1150,748
55,1083,796
55,1050,799
55,1020,798
55,1004,656
55,1025,664
55,1047,670
55,1072,661
55,1095,652
56,832,758
56,851,817
56,888,866
56,940,904
56,998,937
56,1062,948
56,1126,932
56,1183,900
56,1235,861
56,1275,813
56,1298,755
56,949,754
56,980,715
56,1022,699
56,1049,702
56,1080,697
56,1125,711
56,1165,745
56,1129,794
56,1086,812
56,1053,817
56,1023,815
56,982,800
56,963,753
56,1023,723
56,1050,722
56,1080,721
56,1148,746
56,1084,787
56,1052,790
56,1023,789
56,1004,655
56,1025,663
56,1047,669
56,1072,660
56,1095,651
57,833,757
57,855,813
57,892,861
57,945,899
57,1003,931
57,1068,939
57,1132,924
57,1189,891
57,1242,853
57,1281,805
57,1304,746
57,949,749
57,981,713
57,1022,697
