Frame,X,Y
16,891,736
16,918,686
16,954,663
16,976,666
16,1001,662
16,1041,683
16,1077,727
16,1041,760
16,1002,775
16,976,778
16,951,779
16,917,770
16,908,731
16,954,694
16,976,692
16,1001,692
16,1057,723
16,1002,737
16,975,740
16,952,741
16,933,624
16,953,631
16,976,636
16,1000,628
16,1023,620
17,768,731
17,787,787
17,818,836
17,864,878
17,921,914
17,986,922
17,1050,907
17,1108,875
17,1161,838
17,1200,791
17,1222,735
17,893,740
17,913,687
17,949,663
17,974,667
17,1000,662
17,1039,684
17,1071,732
17,1038,767
17,1001,781
17,972,785
17,945,785
17,912,776
17,908,735
17,949,694
17,974,693
17,1000,693
17,1054,730
17,1000,744
17,972,748
17,947,748
17,933,623
17,952,629
17,974,635
17,996,626
17,1019,619
18,770,734
18,788,790
18,818,841
18,862,884
18,918,918
18,982,929
18,1047,914
18,1105,880
18,1157,841
18,1195,794
18,1219,737
18,888,743
18,912,689
18,949,665
18,972,668
18,998,664
18,1038,685
18,1071,733
18,1039,775
18,1002,793
18,973,797
18,948,798
18,912,787
18,904,738
18,949,694
18,972,692
18,998,692
18,1052,731
18,1001,756
18,973,760
18,949,761
18,933,623
18,952,630
18,974,635
18,997,627
18,1020,620
19,768,748
19,787,803
19,818,851
19,863,893
19,917,926
19,980,936
19,1044,923
19,1102,889
19,1153,851
19,1192,803
19,1215,745
19,893,748
19,913,690
19,948,664
19,972,669
19,997,664
19,1036,688
19,1065,743
19,1037,783
19,999,800
19,971,803
19,945,802
19,912,788
19,909,743
19,949,694
19,972,693
19,997,693
19,1047,739
19,999,760
19,972,763
19,947,762
19,931,626
19,951,632
19,973,637
19,996,629
19,1018,621
20,767,732
20,784,789
20,814,841
20,859,888
20,916,924
20,982,938
20,1049,920
20,1107,884
20,1159,841
20,1197,790
20,1223,734
20,893,746
20,914,692
20,949,667
20,970,671
20,995,667
20,1035,691
20,1064,742
20,1036,788
20,997,806
20,970,809
20,945,807
20,912,791
20,911,741
20,949,699
20,971,699
20,995,699
20,1044,738
20,996,765
20,970,767
20,947,765
20,934,626
20,952,631
20,972,636
20,994,629
20,1016,623
21,768,735
21,788,793
21,820,845
21,865,889
21,918,925
21,978,938
21,1039,922
21,1093,888
21,1145,848
21,1184,797
21,1212,740
21,889,749
21,908,693
21,946,667
21,969,672
21,994,667
21,1032,691
21,1059,745
21,1032,796
21,995,818
21,967,823
21,940,821
21,906,801
21,908,744
21,946,697
21,969,697
21,994,697
21,1038,740
21,994,781
21,967,785
21,942,783
21,932,629
21,950,634
21,971,639
21,993,633
21,1016,626
22,766,737
22,786,792
22,817,842
22,860,886
22,914,924
22,976,937
22,1038,924
22,1093,890
22,1145,852
22,1184,802
22,1210,745
22,890,749
22,909,693
22,945,666
22,967,671
22,991,666
22,1031,692
22,1056,746
22,1030,796
22,992,817
22,965,820
22,940,819
22,908,800
22,911,744
22,946,697
22,967,697
22,990,697
22,1035,741
22,991,775
22,966,779
22,943,776
22,935,626
22,952,631
22,971,635
22,992,629
22,1012,623
23,774,735
23,793,792
23,821,843
23,863,888
23,917,924
23,978,936
23,1042,919
23,1097,884
23,1147,844
23,1185,794
23,1210,738
23,897,755
23,914,701
23,947,672
23,967,676
23,989,671
23,1025,696
23,1050,749
23,1025,792
23,992,814
23,968,818
23,944,817
23,914,801
23,916,749
23,947,707
23,968,705
23,989,705
23,1030,744
23,991,769
23,967,774
23,946,773
23,934,627
23,952,632
23,971,635
23,993,630
23,1013,625
24,772,723
24,790,781
24,818,835
24,861,880
24,915,916
24,977,929
24,1039,914
24,1096,881
24,1146,840
24,1184,788
24,1209,730
24,900,754
24,918,703
24,951,675
24,970,680
24,991,674
24,1024,700
24,1049,751
24,1023,792
24,991,812
24,967,816
24,945,814
24,916,797
24,918,748
24,951,708
24,970,708
24,991,708
24,1029,746
24,990,771
24,968,775
24,948,772
24,935,630
24,954,635
24,974,638
24,995,633
24,1015,628
25,768,718
25,785,775
25,813,827
25,857,874
25,913,911
25,975,925
25,1038,912
25,1095,878
25,1145,838
25,1183,791
25,1208,736
25,899,737
25,919,690
25,950,665
25,967,669
25,987,665
25,1022,690
25,1052,739
25,1023,781
25,991,798
25,968,801
25,947,798
25,919,779
25,917,731
25,951,700
25,968,699
25,988,700
25,1032,734
25,989,751
25,968,752
25,949,750
25,936,627
25,953,633
25,970,637
25,991,631
25,1011,625
26,772,728
26,790,784
26,820,833
26,868,874
26,923,907
26,981,919
26,1041,906
26,1099,874
26,1149,835
26,1185,787
26,1209,731
26,909,749
26,928,698
26,956,674
26,973,679
26,992,675
26,1023,699
26,1047,749
26,1021,776
26,993,787
26,973,789
26,953,786
26,928,774
26,926,742
26,956,708
26,974,708
26,992,708
26,1027,743
26,992,743
26,973,745
26,955,744
26,939,629
26,955,635
26,974,639
26,993,633
26,1012,627
27,769,720
27,785,776
27,814,826
27,861,869
27,920,903
27,982,914
27,1045,902
27,1103,868
27,1153,830
27,1188,782
27,1210,726
27,911,747
27,933,698
27,959,675
27,974,679
27,992,676
27,1021,700
27,1047,747
27,1021,770
27,994,780
27,975,782
27,957,779
27,934,768
27,930,741
27,960,711
27,975,710
27,993,711
27,1026,744
27,993,734
27,975,736
27,959,734
27,937,627
27,955,634
27,974,638
27,996,632
27,1016,625
28,771,730
28,787,785
28,817,831
28,865,867
28,923,897
28,984,907
28,1045,894
28,1104,863
28,1155,827
28,1189,782
28,1211,728
28,911,743
28,930,697
28,957,674
28,975,679
28,995,675
28,1024,698
28,1050,743
28,1023,760
28,997,768
28,976,770
28,955,768
28,932,759
28,929,737
28,957,708
28,975,707
28,995,708
28,1029,738
28,995,726
28,975,727
28,957,725
28,940,629
28,957,634
28,976,638
28,995,632
28,1015,627
29,768,713
29,784,768
29,812,817
29,857,859
29,916,894
29,982,905
29,1049,890
29,1107,858
29,1158,820
29,1193,772
29,1215,716
29,909,739
29,930,696
29,955,672
29,971,676
29,989,671
29,1020,693
29,1048,734
29,1021,755
29,994,764
29,974,768
29,955,766
29,932,758
29,928,733
29,956,706
29,972,704
29,990,703
29,1026,729
29,991,720
29,973,723
29,957,723
29,936,625
29,954,632
29,973,636
29,994,629
29,1014,622
30,770,719
30,788,775
30,818,823
30,865,865
30,922,896
30,982,906
30,1043,894
30,1103,862
30,1155,823
30,1192,772
30,1213,715
30,908,742
30,929,694
30,957,670
30,975,676
30,995,672
30,1025,696
30,1050,743
30,1024,763
30,996,772
30,974,774
30,954,771
30,929,761
30,927,737
30,958,706
30,975,706
30,995,708
30,1030,738
30,994,729
30,974,730
30,956,729
30,938,628
30,955,634
30,975,637
30,995,632
30,1015,626
31,768,718
31,785,773
31,814,821
31,861,862
31,919,894
31,984,906
31,1048,892
31,1109,861
31,1160,822
31,1195,774
31,1217,718
31,906,740
31,928,695
31,955,673
31,974,677
31,995,674
31,1026,696
31,1054,741
31,1026,758
31,996,767
31,974,768
31,954,766
31,928,758
31,924,735
31,956,708
31,974,707
31,994,709
31,1034,736
31,994,726
31,973,726
31,955,725
31,937,625
31,955,632
31,974,636
31,995,629
31,1014,623
32,771,722
32,789,778
32,818,826
32,865,865
32,922,897
32,985,906
32,1048,892
32,1107,860
32,1159,824
32,1196,777
32,1220,724
32,896,728
32,921,684
32,952,663
32,971,667
32,992,663
32,1028,684
32,1061,727
32,1029,750
32,995,760
32,972,764
32,950,762
32,922,752
32,915,722
32,952,693
32,972,692
32,993,693
32,1041,721
32,993,724
32,972,727
32,952,725
32,931,618
32,951,626
32,973,632
32,996,624
32,1018,616
33,768,725
33,786,780
33,816,828
33,864,867
33,922,897
33,988,906
33,1054,894
33,1112,863
33,1163,828
33,1200,781
33,1222,726
33,891,727
33,913,678
33,949,658
33,975,661
33,1002,656
33,1041,674
33,1075,720
33,1043,750
33,1006,761
33,978,764
33,949,764
33,915,755
33,908,722
33,950,683
33,976,683
33,1003,682
33,1054,716
33,1004,728
33,976,730
33,949,730
33,929,615
33,950,623
33,974,630
33,998,621
33,1021,611
34,769,734
34,791,786
34,824,831
34,872,867
34,929,896
34,991,905
34,1054,891
34,1108,860
34,1157,824
34,1192,778
34,1214,723
34,889,721
34,916,674
34,954,653
34,979,656
34,1007,651
34,1048,669
34,1079,712
34,1051,754
34,1012,771
34,982,774
34,954,773
34,917,760
34,904,717
34,955,679
34,980,678
34,1008,677
34,1061,711
34,1009,737
34,981,740
34,954,739
34,933,615
34,953,622
34,976,629
34,1000,618
34,1022,609
35,772,742
35,795,795
35,830,839
35,878,873
35,932,901
35,993,908
35,1052,893
35,1108,863
35,1158,826
35,1193,776
35,1213,720
35,882,727
35,909,678
35,951,656
35,978,658
35,1005,653
35,1049,673
35,1082,717
35,1052,763
35,1011,782
35,980,786
35,951,785
35,911,770
35,898,722
35,951,680
35,978,680
35,1006,678
35,1065,714
35,1009,751
35,980,755
35,951,753
35,931,618
35,951,623
35,973,628
35,997,619
35,1020,612
36,770,731
36,792,786
36,825,832
36,873,869
36,927,898
36,988,908
36,1050,893
36,1106,861
36,1157,824
36,1194,777
36,1216,720
36,887,731
36,913,681
36,950,659
36,974,662
36,999,658
36,1039,678
36,1070,726
36,1041,768
36,1005,785
36,977,789
36,950,787
36,914,772
36,903,725
36,952,685
36,976,684
36,1000,684
36,1050,721
36,1002,753
36,975,757
36,950,755
36,932,619
36,952,625
36,974,630
36,996,623
36,1019,616
37,768,716
37,785,770
37,815,818
37,862,859
37,916,894
37,977,908
37,1039,896
37,1095,863
37,1145,827
37,1184,779
37,1209,724
37,891,727
37,914,677
37,949,656
37,973,662
37,999,658
37,1038,681
37,1067,730
37,1038,771
37,1000,786
37,972,787
37,945,784
37,912,765
37,909,721
37,949,685
37,973,686
37,999,687
37,1049,725
37,999,750
37,972,752
37,946,748
37,935,617
37,953,623
37,973,629
37,995,622
37,1017,617
38,764,723
38,785,778
38,819,826
38,868,863
38,925,895
38,985,905
38,1045,891
38,1101,858
38,1153,820
38,1191,772
38,1213,717
38,892,731
38,916,683
38,953,660
38,974,665
38,999,660
38,1038,684
38,1066,730
38,1038,769
38,1002,784
38,975,787
38,950,784
38,916,768
38,908,725
38,953,688
38,975,688
38,999,688
38,1048,725
38,1001,751
38,975,753
38,952,751
38,936,622
38,955,627
38,974,631
38,996,626
38,1017,622
39,768,729
39,789,784
39,822,830
39,871,869
39,926,899
39,986,908
39,1046,892
39,1102,859
39,1154,821
39,1191,775
39,1213,720
39,895,732
39,920,682
39,955,659
39,975,663
39,998,660
39,1036,683
39,1065,730
39,1037,768
39,1001,786
39,976,789
39,953,787
39,920,770
39,911,726
39,956,688
39,976,688
39,998,688
39,1047,725
39,999,752
39,976,754
39,954,752
39,939,622
39,955,626
39,974,629
39,993,623
39,1014,619
40,772,720
40,792,775
40,823,824
40,869,864
40,923,898
40,982,907
40,1042,894
40,1097,861
40,1150,823
40,1187,775
40,1211,718
40,901,733
40,924,687
40,954,664
40,974,668
40,995,665
40,1030,690
40,1059,735
40,1030,768
40,998,781
40,974,783
40,952,780
40,923,765
40,919,728
40,955,692
40,974,691
40,995,693
40,1038,731
40,996,746
40,973,748
40,953,745
40,936,618
40,953,624
40,972,629
40,993,623
40,1015,617
41,770,729
41,791,784
41,820,832
41,868,870
41,921,901
41,980,909
41,1041,897
41,1099,867
41,1153,831
41,1189,783
41,1212,725
41,901,740
41,923,698
41,952,676
41,971,680
41,992,677
41,1026,699
41,1058,739
41,1028,762
41,996,772
41,974,774
41,952,771
41,925,762
41,918,734
41,953,706
41,972,706
41,993,707
41,1038,735
41,993,734
41,972,735
41,952,733
41,934,621
41,951,626
41,970,630
41,990,624
41,1011,618
42,767,729
42,789,785
42,819,837
42,867,877
42,925,904
42,986,910
42,1048,894
42,1106,864
42,1160,828
42,1198,782
42,1225,725
42,901,740
42,929,707
42,956,690
42,974,694
42,994,690
42,1027,706
42,1063,734
42,1026,753
42,996,759
42,975,760
42,956,759
42,931,755
42,917,733
42,957,713
42,975,713
42,995,712
42,1045,730
42,995,730
42,974,733
42,957,732
42,936,625
42,954,629
42,973,633
42,995,627
42,1017,622
43,765,725
43,785,785
43,815,837
43,863,879
43,922,906
43,987,914
43,1051,899
43,1111,869
43,1163,830
43,1198,779
43,1220,719
43,904,741
43,931,713
43,958,699
43,975,704
43,995,698
43,1026,709
43,1062,732
43,1027,743
43,1000,747
43,979,749
43,961,749
43,935,748
43,918,735
43,959,718
43,977,718
43,997,716
43,1045,728
43,998,727
43,977,731
43,960,730
43,933,622
43,952,628
43,972,632
43,995,625
43,1017,618
44,768,724
44,786,784
44,815,838
44,862,882
44,922,910
44,989,916
44,1056,902
44,1116,871
44,1168,832
44,1203,782
44,1224,720
44,903,738
44,928,712
44,954,700
44,972,706
44,993,699
44,1026,709
44,1064,731
44,1028,742
44,998,745
44,977,747
44,958,747
44,932,746
44,917,733
44,956,717
44,974,718
44,995,716
44,1047,728
44,996,729
44,975,733
44,957,731
44,935,625
44,953,631
44,973,636
44,994,629
44,1016,621
45,766,725
45,785,784
45,813,835
45,860,877
45,919,905
45,987,912
45,1055,898
45,1117,868
45,1169,828
45,1203,778
45,1223,720
45,902,737
45,932,713
45,958,700
45,976,706
45,997,698
45,1031,710
45,1068,729
45,1032,740
45,1001,741
45,980,742
45,960,743
45,934,744
45,916,733
45,960,720
45,977,721
45,998,718
45,1051,727
45,999,725
45,978,728
45,960,727
45,936,626
45,953,632
45,972,636
45,993,629
45,1014,622
46,771,721
46,787,779
46,813,830
46,859,872
46,919,900
46,988,908
46,1056,896
46,1117,866
46,1168,824
46,1199,773
46,1217,714
46,899,735
46,928,709
46,955,696
46,974,701
46,996,695
46,1031,706
46,1071,726
46,1032,740
46,999,742
46,978,744
46,957,744
46,930,744
46,915,731
46,956,719
46,975,720
46,996,717
46,1055,725
46,998,724
46,976,726
46,956,725
46,934,628
46,952,634
46,971,637
46,992,630
46,1013,623
47,762,728
47,779,786
47,809,834
47,858,872
47,917,898
47,984,905
47,1052,891
47,1118,862
47,1172,823
47,1207,773
47,1224,713
47,893,733
47,926,712
47,954,700
47,972,705
47,992,699
47,1025,708
47,1067,723
47,1026,735
47,994,735
47,975,736
47,955,737
47,927,739
47,908,729
47,956,719
47,974,720
47,993,717
47,1052,722
47,993,720
47,973,722
47,955,722
47,935,625
47,953,631
47,972,635
47,992,629
47,1013,622
48,766,725
48,784,782
48,811,829
48,857,867
48,914,894
48,980,903
48,1048,891
48,1112,863
48,1165,823
48,1201,773
48,1220,715
48,890,729
48,923,706
48,951,695
48,972,699
48,996,694
48,1029,703
48,1072,720
48,1030,738
48,997,741
48,974,743
48,951,742
48,923,740
48,905,726
48,952,713
48,973,714
48,996,711
48,1057,720
48,996,724
48,973,727
48,951,725
48,932,624
48,950,631
48,970,635
48,992,627
48,1014,619
49,764,726
49,781,783
49,811,832
49,856,871
49,913,902
49,981,910
49,1051,897
49,1113,864
49,1166,826
49,1203,778
49,1224,721
49,890,725
49,920,692
49,952,677
49,976,681
49,1001,677
49,1038,691
49,1078,721
49,1039,746
49,1002,753
49,976,754
49,951,753
49,920,748
49,905,722
49,953,704
49,976,704
49,1002,703
49,1061,720
49,1002,726
49,976,728
49,952,727
49,931,618
49,951,626
49,973,632
49,996,623
49,1019,615
50,763,722
50,780,781
50,808,831
50,853,874
50,909,908
50,976,917
50,1044,905
50,1109,873
50,1165,835
50,1206,787
50,1232,728
50,892,730
50,916,684
50,950,661
50,972,664
50,997,660
50,1036,682
50,1070,730
50,1036,763
50,999,774
50,972,777
50,947,775
50,915,765
50,909,727
50,951,691
50,973,690
50,997,690
50,1052,728
50,998,740
50,972,743
50,949,742
50,932,616
50,951,623
50,973,629
50,997,621
50,1019,613
51,770,744
51,789,798
51,820,845
51,864,883
51,918,913
51,983,923
51,1047,910
51,1104,877
51,1153,839
51,1189,791
51,1212,736
51,892,736
51,912,681
51,949,657
51,975,662
51,1003,657
51,1041,680
51,1064,737
51,1041,778
51,1005,793
51,974,797
51,945,795
51,910,780
51,908,730
51,950,688
51,976,688
51,1004,688
51,1045,731
51,1003,754
51,974,757
51,946,755
51,936,620
51,954,626
51,975,631
51,997,623
51,1018,617
52,767,733
52,786,788
52,816,838
52,861,879
52,915,911
52,979,922
52,1042,909
52,1101,877
52,1153,838
52,1189,790
52,1212,734
52,887,739
52,909,680
52,947,655
52,972,659
52,1000,655
52,1041,679
52,1067,740
52,1043,786
52,1003,803
52,974,805
52,945,803
52,908,785
52,905,733
52,948,686
52,973,685
52,1000,686
52,1048,733
52,1002,765
52,973,767
52,946,765
52,930,618
52,950,625
52,973,631
52,996,623
52,1019,615
53,766,733
53,786,788
53,816,838
53,861,879
53,915,913
53,978,925
53,1040,912
53,1098,879
53,1149,839
53,1186,789
53,1212,732
53,889,736
53,908,678
53,945,653
53,971,657
53,999,652
53,1039,674
53,1063,734
53,1041,782
53,1004,800
53,973,803
53,944,801
53,907,785
53,907,731
53,946,686
53,972,684
53,999,684
53,1045,728
53,1002,758
53,972,761
53,945,759
53,931,619
53,951,626
53,974,632
53,997,623
53,1019,616
54,761,729
54,781,785
54,812,834
54,858,875
54,912,910
54,975,924
54,1037,912
54,1091,880
54,1142,842
54,1182,793
54,1210,736
54,893,737
54,910,681
54,947,657
54,973,661
54,1000,656
54,1039,680
54,1064,736
54,1042,782
54,1003,801
54,974,803
54,945,800
54,911,782
54,910,731
54,948,686
54,974,685
54,1000,685
54,1046,730
54,1003,764
54,974,766
54,947,763
54,933,619
54,952,625
54,974,631
54,997,623
54,1019,617
55,768,731
55,787,788
55,817,838
55,863,879
55,917,912
55,980,922
55,1043,910
55,1101,878
55,1152,840
55,1188,792
55,1212,736
55,892,738
55,910,680
55,946,655
55,971,659
55,999,656
55,1036,679
55,1063,738
55,1038,776
55,1002,790
55,972,792
55,944,790
55,910,775
55,910,731
55,947,685
55,972,685
55,999,685
55,1045,731
55,1001,752
55,972,754
55,946,751
55,931,619
55,951,625
55,974,631
55,998,623
55,1020,616
56,764,726
56,781,785
56,813,835
56,860,876
56,916,909
56,981,920
56,1046,908
56,1104,875
56,1155,836
56,1191,786
56,1214,728
56,890,729
56,910,676
56,947,652
56,972,656
56,1000,652
56,1041,676
56,1068,729
56,1042,771
56,1003,784
56,973,786
56,945,783
56,910,768
56,907,725
56,948,682
56,972,681
56,1000,681
56,1048,725
56,1002,748
56,973,751
56,947,749
56,931,614
56,952,621
56,976,628
56,1001,619
56,1025,611
57,770,736
57,788,793
57,821,839
57,868,876
57,923,907
57,988,916
57,1052,901
57,1109,870
57,1162,834
57,1201,789
57,1227,734
57,885,731
57,907,675
57,947,652
57,972,656
57,1002,652
57,1045,674
57,1076,728
57,1048,771
57,1007,785
57,976,788
57,946,787
57,908,773
57,901,725
57,948,683
57,973,681
57,1002,680
57,1058,723
57,1006,756
57,975,759
57,947,757
57,928,616
57,949,625
57,972,632
57,997,623
57,1022,615
58,765,742
58,785,796
58,820,840
58,871,875
58,927,905
58,990,913
58,1051,900
58,1107,870
58,1160,836
58,1198,791
58,1220,735
58,880,732
58,906,678
58,948,655
58,976,659
58,1007,654
58,1052,676
58,1084,729
58,1054,771
58,1011,785
58,979,787
58,948,786
58,907,773
58,895,727
58,949,684
58,977,684
58,1007,683
58,1067,725
58,1010,757
58,978,759
58,949,758
58,931,618
58,952,625
58,974,633
58,998,623
58,1022,615
59,760,736
59,783,791
59,819,837
59,871,874
59,930,903
59,993,910
59,1055,895
59,1109,864
59,1161,829
59,1197,784
59,1218,726
59,876,725
59,905,675
59,949,656
59,980,659
59,1013,654
59,1058,672
59,1091,719
59,1060,763
59,1017,781
59,983,784
59,950,783
59,905,767
59,889,721
59,950,682
59,981,682
59,1013,680
59,1075,717
59,1016,756
59,982,759
59,949,758
59,934,618
59,955,624
59,978,630
59,1002,621
59,1025,614
60,764,729
60,784,785
60,820,832
60,872,867
60,932,898
60,997,904
60,1060,891
60,1114,860
60,1166,827
60,1203,783
60,1225,727
60,872,723
60,902,674
60,947,655
60,979,660
60,1014,655
60,1062,672
60,1097,717
60,1065,761
60,1019,777
60,982,780
60,947,778
60,902,763
60,887,719
60,948,681
60,980,681
60,1015,679
60,1081,716
60,1017,751
60,981,753
60,947,751
60,931,618
60,954,625
60,977,631
60,1002,622
60,1027,614
61,765,729
61,784,785
61,818,831
61,870,865
61,929,895
61,994,904
61,1058,890
