Frame,X,Y
23,1061,607
23,1083,612
23,1106,604
23,1128,598
24,869,726
24,888,779
24,920,824
24,967,859
24,1021,890
24,1084,902
24,1146,892
24,1203,865
24,1255,832
24,1293,787
24,1317,732
24,997,716
24,1018,659
24,1057,633
24,1082,637
24,1110,632
24,1153,655
24,1182,711
24,1156,755
24,1116,773
24,1086,776
24,1057,774
24,1020,759
24,1013,710
24,1057,661
24,1083,661
24,1110,660
24,1167,706
24,1115,743
24,1086,745
24,1058,742
24,1038,599
24,1058,607
24,1081,613
24,1106,604
24,1131,595
25,870,716
25,888,771
25,918,820
25,966,855
25,1022,883
25,1084,895
25,1146,885
25,1203,859
25,1255,827
25,1293,782
25,1318,728
25,997,709
25,1020,653
25,1058,630
25,1084,634
25,1113,628
25,1154,649
25,1181,705
25,1157,745
25,1118,761
25,1087,764
25,1058,763
25,1020,750
25,1013,703
25,1059,658
25,1085,658
25,1114,656
25,1163,700
25,1117,724
25,1087,728
25,1059,726
25,1039,597
25,1060,604
25,1083,611
25,1109,603
25,1133,596
26,873,719
26,895,773
26,928,818
26,978,851
26,1032,878
26,1091,886
26,1150,874
26,1204,849
26,1256,818
26,1295,773
26,1319,718
26,1004,712
26,1026,657
26,1062,632
26,1087,636
26,1114,630
26,1153,652
26,1181,705
26,1154,745
26,1119,760
26,1090,764
26,1062,762
26,1027,749
26,1022,706
26,1063,659
26,1088,658
26,1115,657
26,1163,701
26,1117,729
26,1089,733
26,1062,731
26,1041,599
26,1061,606
26,1083,611
26,1107,603
26,1131,594
27,878,725
27,898,778
27,932,821
27,981,851
27,1035,874
27,1094,883
27,1152,872
27,1208,847
27,1259,819
27,1298,776
27,1322,721
27,1002,714
27,1024,655
27,1059,630
27,1082,633
27,1109,628
27,1148,651
27,1178,709
27,1152,742
27,1115,755
27,1087,758
27,1061,757
27,1027,745
27,1017,706
27,1060,658
27,1084,657
27,1110,656
27,1163,703
27,1113,727
27,1086,729
27,1061,728
27,1039,598
27,1059,605
27,1082,611
27,1107,603
27,1131,594
28,878,721
28,899,772
28,932,815
28,982,845
28,1036,868
28,1094,876
28,1151,865
28,1205,840
28,1256,812
28,1293,772
28,1317,719
28,999,707
28,1026,656
28,1062,633
28,1084,637
28,1109,632
28,1147,655
28,1176,706
28,1147,740
28,1112,751
28,1085,753
28,1060,751
28,1027,740
28,1015,700
28,1062,658
28,1085,658
28,1109,658
28,1159,702
28,1111,721
28,1085,723
28,1061,721
28,1041,597
28,1062,603
28,1084,609
28,1109,602
28,1131,595
29,881,722
29,902,773
29,935,816
29,984,846
29,1036,870
29,1094,875
29,1152,863
29,1206,838
29,1258,810
29,1298,768
29,1324,716
29,1001,707
29,1024,655
29,1058,631
29,1080,634
29,1105,628
29,1144,651
29,1174,701
29,1146,736
29,1111,749
29,1085,752
29,1060,751
29,1027,741
29,1014,700
29,1059,657
29,1082,655
29,1106,654
29,1157,697
29,1109,719
29,1084,723
29,1060,721
29,1041,599
29,1061,604
29,1082,608
29,1107,601
29,1130,594
30,872,715
30,892,768
30,927,813
30,978,845
30,1032,869
30,1091,877
30,1148,867
30,1202,843
30,1256,814
30,1295,773
30,1321,720
30,1000,704
30,1024,654
30,1059,630
30,1081,633
30,1107,628
30,1146,650
30,1176,698
30,1149,735
30,1113,749
30,1086,752
30,1061,751
30,1027,739
30,1015,699
30,1060,656
30,1082,655
30,1107,654
30,1160,695
30,1111,719
30,1084,721
30,1060,719
30,1040,597
30,1060,601
30,1080,605
30,1104,599
30,1127,593
31,874,716
31,894,771
31,930,814
31,981,844
31,1035,867
31,1096,876
31,1156,861
31,1210,834
31,1259,803
31,1294,759
31,1314,705
31,997,705
31,1023,653
31,1058,630
31,1083,633
31,1108,627
31,1145,648
31,1174,697
31,1149,732
31,1114,746
31,1087,750
31,1060,748
31,1025,737
31,1013,698
31,1060,654
31,1084,654
31,1109,652
31,1158,692
31,1112,718
31,1085,722
31,1059,720
31,1040,598
31,1060,604
31,1083,609
31,1107,600
31,1130,591
32,868,725
32,892,777
32,932,821
32,986,848
32,1043,871
32,1103,876
32,1161,861
32,1212,835
32,1262,803
32,1299,759
32,1320,707
32,1001,708
32,1028,655
32,1065,630
32,1089,634
32,1114,628
32,1152,652
32,1178,704
32,1152,736
32,1118,750
32,1091,753
32,1064,752
32,1029,741
32,1017,701
32,1066,656
32,1090,657
32,1115,655
32,1162,699
32,1116,719
32,1089,723
32,1064,721
32,1043,597
32,1064,601
32,1087,605
32,1110,599
32,1133,595
33,867,717
33,889,768
33,925,813
33,977,844
33,1033,869
33,1093,877
33,1153,865
33,1207,838
33,1258,806
33,1297,761
33,1320,707
33,996,705
33,1023,656
33,1060,634
33,1086,639
33,1113,634
33,1150,656
33,1175,702
33,1149,737
33,1115,751
33,1087,754
33,1059,752
33,1023,739
33,1013,699
33,1061,660
33,1087,661
33,1113,660
33,1157,700
33,1114,720
33,1086,724
33,1059,721
33,1040,598
33,1063,602
33,1086,606
33,1111,601
33,1134,596
34,874,721
34,896,774
34,932,817
34,983,847
34,1039,870
34,1099,878
34,1158,866
34,1210,839
34,1261,806
34,1298,761
34,1320,707
34,999,708
34,1028,661
34,1063,636
34,1088,640
34,1112,635
34,1149,657
34,1178,703
34,1150,740
34,1116,755
34,1090,757
34,1063,756
34,1029,744
34,1015,704
34,1065,662
34,1089,662
34,1114,661
34,1160,700
34,1114,723
34,1089,726
34,1063,724
34,1042,602
34,1063,606
34,1085,610
34,1108,604
34,1132,599
35,873,717
35,894,770
35,929,814
35,980,846
35,1035,871
35,1092,879
35,1150,868
35,1201,844
35,1250,814
35,1287,771
35,1311,718
35,998,708
35,1025,661
35,1060,637
35,1083,641
35,1108,636
35,1145,658
35,1171,705
35,1147,738
35,1112,751
35,1085,754
35,1060,753
35,1026,741
35,1016,703
35,1061,660
35,1084,660
35,1108,659
35,1152,701
35,1110,720
35,1084,724
35,1059,722
35,1040,600
35,1060,604
35,1082,608
35,1105,603
35,1128,599
36,876,725
36,898,777
36,932,819
36,979,850
36,1031,876
36,1087,883
36,1144,872
36,1199,847
36,1250,816
36,1288,772
36,1313,718
36,999,712
36,1024,664
36,1056,639
36,1078,642
36,1100,638
36,1136,661
36,1167,708
36,1138,745
36,1104,760
36,1080,761
36,1057,760
36,1027,749
36,1014,707
36,1057,663
36,1079,661
36,1100,662
36,1150,704
36,1103,731
36,1080,733
36,1057,731
36,1039,603
36,1058,608
36,1078,611
36,1098,605
36,1119,598
37,869,709
37,888,765
37,921,811
37,970,847
37,1025,876
37,1083,885
37,1143,872
37,1199,844
37,1252,811
37,1290,765
37,1313,710
37,998,714
37,1022,662
37,1055,637
37,1075,640
37,1097,636
37,1133,659
37,1161,710
37,1133,740
37,1100,754
37,1077,757
37,1054,756
37,1024,744
37,1015,708
37,1056,667
37,1076,666
37,1098,666
37,1142,704
37,1099,720
37,1076,722
37,1055,721
37,1037,603
37,1055,610
37,1075,614
37,1096,608
37,1118,602
38,868,708
38,885,763
38,916,810
38,964,845
38,1019,873
38,1081,883
38,1142,872
38,1198,844
38,1250,812
38,1286,767
38,1309,713
38,1010,722
38,1030,667
38,1057,641
38,1076,645
38,1096,641
38,1127,666
38,1153,719
38,1127,741
38,1098,749
38,1077,751
38,1056,749
38,1031,741
38,1029,715
38,1058,675
38,1076,673
38,1096,675
38,1132,713
38,1097,707
38,1077,708
38,1057,707
38,1039,604
38,1057,609
38,1076,614
38,1097,607
38,1118,601
39,869,703
39,886,756
39,914,803
39,960,839
39,1016,868
39,1078,879
39,1140,869
39,1200,842
39,1253,808
39,1289,761
39,1312,705
39,1007,715
39,1030,671
39,1057,649
39,1076,653
39,1095,649
39,1125,671
39,1152,716
39,1124,732
39,1096,738
39,1075,740
39,1055,737
39,1030,729
39,1025,709
39,1058,683
39,1077,682
39,1096,683
39,1131,711
39,1095,700
39,1075,701
39,1056,699
39,1036,608
39,1054,614
39,1074,619
39,1095,612
39,1117,605
40,871,716
40,888,769
40,918,815
40,964,851
40,1021,876
40,1082,885
40,1143,873
40,1201,848
40,1251,815
40,1288,773
40,1310,720
40,1011,726
40,1032,673
40,1058,648
40,1076,652
40,1093,647
40,1122,672
40,1148,723
40,1122,736
40,1096,743
40,1077,745
40,1058,744
40,1034,739
40,1030,720
40,1059,684
40,1076,683
40,1093,683
40,1128,717
40,1094,706
40,1077,708
40,1059,707
40,1040,609
40,1057,614
40,1075,618
40,1095,612
40,1116,607
41,866,703
41,880,759
41,904,808
41,948,849
41,1005,879
41,1069,891
41,1133,883
41,1196,859
41,1247,824
41,1284,776
41,1307,722
41,1008,720
41,1029,672
41,1056,649
41,1074,653
41,1092,649
41,1122,674
41,1150,722
41,1120,740
41,1091,745
41,1072,746
41,1054,744
41,1029,737
41,1027,714
41,1057,683
41,1074,682
41,1091,682
41,1130,716
41,1091,706
41,1073,707
41,1055,705
41,1036,605
41,1053,610
41,1073,615
41,1095,608
41,1116,602
42,870,722
42,887,777
42,915,824
42,962,862
42,1018,887
42,1078,896
42,1140,885
42,1200,861
42,1249,828
42,1286,782
42,1310,729
42,1008,724
42,1028,676
42,1055,653
42,1073,656
42,1091,654
42,1122,678
42,1148,725
42,1122,743
42,1094,750
42,1075,752
42,1056,749
42,1031,740
42,1027,717
42,1057,685
42,1074,684
42,1091,685
42,1128,720
42,1092,714
42,1074,715
42,1056,713
42,1041,607
42,1057,611
42,1075,615
42,1094,610
42,1114,606
43,875,729
43,893,784
43,920,830
43,963,869
43,1019,894
43,1080,902
43,1142,889
43,1200,863
43,1249,828
43,1285,783
43,1308,728
43,1007,731
43,1029,678
43,1057,652
43,1076,656
43,1096,653
43,1126,678
43,1151,728
43,1125,745
43,1096,754
43,1076,756
43,1055,754
43,1030,748
43,1026,723
43,1058,689
43,1076,687
43,1096,689
43,1132,722
43,1095,717
43,1076,718
43,1057,717
43,1037,610
43,1055,616
43,1075,620
43,1095,614
43,1117,608
44,877,728
44,897,782
44,925,830
44,969,868
44,1025,892
44,1088,899
44,1149,886
44,1207,860
44,1257,824
44,1294,776
44,1316,721
44,1009,733
44,1030,679
44,1059,652
44,1077,656
44,1096,652
44,1127,678
44,1154,728
44,1128,743
44,1099,753
44,1079,755
44,1058,754
44,1032,748
44,1029,726
44,1060,688
44,1078,686
44,1096,687
44,1134,722
44,1098,716
44,1078,718
44,1060,718
44,1040,608
44,1056,613
44,1075,617
44,1095,612
44,1116,605
45,871,727
45,888,781
45,916,830
45,962,867
45,1019,893
45,1079,901
45,1141,890
45,1200,865
45,1251,830
45,1287,784
45,1309,727
45,1004,728
45,1025,677
45,1054,652
45,1073,656
45,1093,653
45,1125,679
45,1152,728
45,1125,746
45,1095,754
45,1074,757
45,1053,754
45,1027,747
45,1022,721
45,1055,688
45,1074,687
45,1094,688
45,1132,723
45,1094,714
45,1074,715
45,1054,714
45,1037,607
45,1055,612
45,1075,616
45,1095,611
45,1115,607
46,869,725
46,887,779
46,916,826
46,964,863
46,1022,890
46,1082,899
46,1143,888
46,1203,862
46,1253,826
46,1286,777
46,1307,722
46,1000,723
46,1025,675
46,1055,649
46,1074,653
46,1093,649
46,1127,676
46,1157,726
46,1127,748
46,1095,755
46,1074,756
46,1053,755
46,1026,746
46,1020,717
46,1056,682
46,1074,681
46,1093,682
46,1136,721
46,1093,716
46,1074,716
46,1055,715
46,1035,605
46,1053,611
46,1074,615
46,1096,610
46,1118,604
47,870,732
47,889,786
47,920,834
47,967,872
47,1026,897
47,1087,905
47,1148,893
47,1206,866
47,1254,829
47,1286,780
47,1308,724
47,1002,729
47,1025,675
47,1055,649
47,1075,653
47,1096,649
47,1130,676
47,1157,727
47,1129,750
47,1097,760
47,1075,762
47,1054,760
47,1025,751
47,1020,722
47,1056,682
47,1075,681
47,1095,683
47,1137,722
47,1096,722
47,1075,723
47,1055,723
47,1036,606
47,1055,612
47,1075,616
47,1096,610
47,1116,605
48,865,733
48,886,787
48,917,834
48,963,870
48,1019,897
48,1080,906
48,1141,895
48,1198,867
48,1246,831
48,1281,783
48,1303,727
48,999,726
48,1021,673
48,1052,648
48,1076,651
48,1096,647
48,1129,670
48,1156,722
48,1130,751
48,1098,763
48,1075,765
48,1051,764
48,1021,754
48,1018,718
48,1053,675
48,1075,674
48,1096,675
48,1136,714
48,1098,726
48,1076,729
48,1052,727
48,1034,603
48,1053,608
48,1073,611
48,1095,606
48,1116,601
49,868,716
49,887,775
49,916,827
49,961,868
49,1019,897
49,1081,906
49,1145,891
49,1203,860
49,1252,822
49,1287,772
49,1308,715
49,1001,729
49,1021,675
49,1052,648
49,1074,654
49,1095,648
49,1128,670
49,1153,721
49,1130,754
49,1099,769
49,1076,773
49,1053,772
49,1022,761
49,1020,722
49,1053,677
49,1074,676
49,1095,676
49,1134,716
49,1098,733
49,1075,736
49,1053,734
49,1038,603
49,1055,607
49,1074,610
49,1095,604
49,1115,598
50,865,718
50,883,776
50,913,827
50,959,869
50,1016,900
50,1078,910
50,1141,894
50,1199,864
50,1249,826
50,1285,777
50,1306,721
50,999,728
50,1020,672
50,1053,645
50,1074,649
50,1095,644
50,1126,668
50,1151,720
50,1126,754
50,1095,771
50,1072,775
50,1049,774
50,1019,760
50,1018,720
50,1053,676
50,1074,674
50,1094,674
50,1131,714
50,1094,730
50,1073,734
50,1051,733
50,1036,604
50,1055,609
50,1075,612
50,1096,607
50,1117,601
51,871,719
51,890,774
51,920,823
51,965,864
51,1021,894
51,1083,902
51,1144,886
51,1201,857
51,1249,822
51,1284,778
51,1307,725
51,1002,725
51,1022,671
51,1052,642
51,1071,646
51,1092,641
51,1124,667
51,1150,717
51,1125,746
51,1094,761
51,1073,765
51,1051,765
51,1023,754
51,1020,717
51,1053,676
51,1072,674
51,1091,674
51,1129,711
51,1093,719
51,1072,723
51,1052,722
51,1036,602
51,1054,607
51,1074,611
51,1094,605
51,1113,599
52,869,716
52,886,774
52,913,823
52,957,862
52,1013,890
52,1074,899
52,1137,886
52,1198,859
52,1250,823
52,1287,775
52,1309,719
52,1004,727
52,1026,675
52,1055,649
52,1074,653
52,1093,649
52,1122,674
52,1147,722
52,1120,742
52,1092,752
52,1071,755
52,1051,753
52,1026,745
52,1021,719
52,1055,685
52,1074,683
52,1093,684
52,1127,717
52,1092,710
52,1072,713
52,1053,712
52,1037,604
52,1055,610
52,1075,613
52,1095,607
52,1115,602
53,871,716
53,889,771
53,916,819
53,961,858
53,1017,885
53,1083,893
53,1147,880
53,1210,854
53,1263,816
53,1297,765
53,1316,707
53,1010,722
53,1031,672
53,1060,647
53,1078,651
53,1097,647
53,1129,672
53,1155,718
53,1128,738
53,1098,745
53,1077,747
53,1057,746
53,1032,739
53,1030,716
53,1060,681
53,1077,680
53,1096,681
53,1135,712
53,1097,710
53,1077,711
53,1059,709
53,1038,602
53,1055,607
53,1074,610
53,1095,604
53,1116,599
54,871,721
54,888,775
54,916,823
54,959,857
54,1017,882
54,1079,889
54,1142,877
54,1201,853
54,1251,820
54,1286,775
54,1308,723
54,1005,722
54,1026,670
54,1055,645
54,1075,650
54,1095,645
54,1125,670
54,1151,718
54,1124,734
54,1095,741
54,1075,743
54,1053,742
54,1028,736
54,1023,715
54,1056,679
54,1075,679
54,1095,679
54,1134,711
54,1095,704
54,1075,707
54,1055,705
54,1037,602
54,1055,607
54,1075,610
54,1095,605
54,1116,599
55,870,723
55,889,777
55,916,825
55,960,863
55,1017,887
55,1080,893
55,1143,880
55,1205,855
55,1255,822
55,1292,776
55,1317,721
55,1004,721
55,1023,667
55,1052,641
55,1070,645
55,1089,641
55,1121,667
55,1149,718
55,1121,735
55,1091,741
55,1071,744
55,1050,742
55,1025,735
55,1022,712
55,1053,675
55,1070,674
55,1089,674
55,1131,711
55,1090,707
55,1070,709
55,1052,707
55,1037,597
55,1055,602
55,1072,605
55,1093,599
55,1114,594
56,867,715
56,883,773
56,909,825
56,952,867
56,1008,895
56,1071,902
56,1137,890
56,1199,865
56,1252,830
56,1289,784
56,1313,728
56,1004,727
56,1025,674
56,1053,647
56,1070,652
