Frame,X,Y
8,951,867
8,1015,873
8,1078,857
8,1136,823
8,1187,786
8,1224,739
8,1246,682
8,918,690
8,940,644
8,975,621
8,998,625
8,1023,620
8,1062,640
8,1096,684
8,1065,717
8,1028,728
8,1002,731
8,977,731
8,943,722
8,934,685
8,976,649
8,1000,648
8,1024,647
8,1078,681
8,1026,692
8,1000,695
8,976,695
8,955,579
8,975,585
8,996,590
8,1019,581
8,1042,574
9,789,696
9,811,752
9,845,800
9,892,840
9,947,871
9,1009,877
9,1072,862
9,1131,829
9,1183,791
9,1223,744
9,1247,687
9,914,691
9,937,643
9,972,619
9,996,622
9,1020,617
9,1060,638
9,1094,684
9,1064,724
9,1026,741
9,1001,744
9,974,743
9,939,729
9,930,686
9,974,647
9,998,646
9,1021,645
9,1076,681
9,1024,705
9,999,708
9,974,707
9,952,579
9,972,585
9,994,590
9,1018,582
9,1041,575
10,795,697
10,817,751
10,850,798
10,897,837
10,950,867
10,1009,876
10,1069,863
10,1125,832
10,1176,797
10,1213,752
10,1237,698
10,918,690
10,940,641
10,973,616
10,997,620
10,1020,615
10,1060,638
10,1090,687
10,1062,727
10,1026,743
10,1001,746
10,975,745
10,941,730
10,934,686
10,974,644
10,998,643
10,1020,644
10,1073,684
10,1023,706
10,1000,709
10,975,707
10,955,575
10,974,581
10,996,586
10,1019,578
10,1042,571
11,790,684
11,810,739
11,841,788
11,886,829
11,941,864
11,1004,875
11,1067,861
11,1125,831
11,1175,795
11,1214,750
11,1240,696
11,918,690
11,938,637
11,972,612
11,997,616
11,1021,611
11,1060,634
11,1092,686
11,1062,729
11,1025,746
11,999,750
11,972,748
11,939,731
11,935,685
11,974,640
11,998,639
11,1021,638
11,1073,682
11,1024,706
11,999,710
11,973,707
11,956,571
11,975,577
11,997,582
11,1021,575
11,1045,569
12,791,689
12,812,743
12,844,792
12,889,832
12,945,865
12,1004,876
12,1065,862
12,1120,831
12,1170,794
12,1207,748
12,1232,695
12,917,690
12,937,634
12,973,607
12,998,611
12,1022,605
12,1062,631
12,1089,686
12,1064,732
12,1027,750
12,1000,754
12,972,752
12,937,735
12,935,684
12,974,637
12,999,637
12,1023,636
12,1070,681
12,1025,708
12,999,711
12,973,709
12,955,570
12,974,576
12,996,581
12,1019,574
12,1043,568
13,793,689
13,816,746
13,850,795
13,900,835
13,952,867
13,1012,875
13,1072,861
13,1127,830
13,1179,794
13,1219,747
13,1246,691
13,921,696
13,937,631
13,973,602
13,998,605
13,1023,599
13,1063,624
13,1088,685
13,1066,734
13,1028,754
13,1001,758
13,973,758
13,938,740
13,939,688
13,975,633
13,999,631
13,1023,630
13,1069,679
13,1026,716
13,1000,720
13,974,719
13,957,565
13,975,571
13,996,575
13,1019,568
13,1041,560
14,792,688
14,815,744
14,849,792
14,896,831
14,948,863
14,1007,874
14,1066,861
14,1119,830
14,1171,794
14,1212,748
14,1242,694
14,918,689
14,935,626
14,971,597
14,997,601
14,1020,595
14,1061,621
14,1086,682
14,1064,732
14,1025,755
14,998,759
14,970,757
14,936,735
14,937,682
14,973,631
14,997,629
14,1021,629
14,1067,676
14,1023,713
14,997,717
14,971,714
14,957,564
14,976,568
14,996,572
14,1018,566
14,1041,561
15,788,664
15,807,722
15,839,774
15,885,816
15,939,851
15,1000,865
15,1061,852
15,1116,821
15,1168,785
15,1208,737
15,1233,681
15,917,679
15,937,621
15,975,594
15,998,598
15,1021,593
15,1062,618
15,1087,677
15,1064,729
15,1025,750
15,998,753
15,971,750
15,936,727
15,936,672
15,975,625
15,998,624
15,1021,624
15,1068,671
15,1024,712
15,998,714
15,973,711
15,959,560
15,977,565
15,997,568
15,1018,563
15,1040,557
16,790,671
16,812,727
16,844,778
16,891,817
16,945,850
16,1006,863
16,1068,849
16,1124,816
16,1174,777
16,1212,728
16,1237,675
16,922,678
16,937,614
16,975,586
16,998,591
16,1020,585
16,1059,611
16,1082,674
16,1061,726
16,1025,748
16,1000,752
16,974,749
16,939,726
16,939,671
16,976,620
16,998,619
16,1020,619
16,1063,667
16,1023,706
16,999,709
16,975,706
16,960,555
16,977,560
16,997,563
16,1016,556
16,1037,551
17,794,670
17,815,727
17,846,776
17,891,814
17,946,845
17,1004,857
17,1063,845
17,1118,817
17,1168,781
17,1205,733
17,1230,678
17,930,677
17,947,620
17,980,590
17,1000,594
17,1020,589
17,1057,617
17,1082,675
17,1059,722
17,1024,740
17,1001,742
17,979,740
17,947,722
17,949,671
17,981,622
17,1001,621
17,1020,621
17,1064,669
17,1022,701
17,1001,704
17,979,701
17,962,551
17,979,554
17,998,557
17,1018,551
17,1040,546
18,795,672
18,816,726
18,849,775
18,897,813
18,952,841
18,1009,848
18,1068,835
18,1123,806
18,1174,771
18,1213,725
18,1238,672
18,925,673
18,943,621
18,979,593
18,1003,597
18,1024,591
18,1062,617
18,1089,670
18,1065,713
18,1029,733
18,1004,736
18,978,734
18,944,715
18,943,668
18,980,623
18,1003,622
18,1025,622
18,1070,666
18,1027,697
18,1003,700
18,978,697
18,961,551
18,980,554
18,1000,555
18,1022,552
18,1044,547
19,794,663
19,814,719
19,845,768
19,891,806
19,944,838
19,1004,849
19,1063,836
19,1120,806
19,1172,771
19,1211,724
19,1236,670
19,927,668
19,943,613
19,978,583
19,999,586
19,1019,582
19,1057,608
19,1085,666
19,1060,711
19,1025,729
19,1002,731
19,978,729
19,946,708
19,946,661
19,979,610
19,1000,608
19,1020,608
19,1066,660
19,1023,694
19,1001,695
19,979,693
19,963,545
19,979,548
19,997,551
19,1017,546
19,1038,542
20,789,662
20,809,717
20,839,767
20,885,805
20,941,834
20,1003,845
20,1064,834
20,1120,805
20,1170,768
20,1208,719
20,1231,664
20,926,667
20,943,613
20,977,586
20,999,590
20,1019,585
20,1054,611
20,1079,665
20,1057,708
20,1024,725
20,1001,728
20,977,726
20,945,705
20,945,661
20,978,616
20,1000,615
20,1019,615
20,1061,660
20,1022,688
20,1001,692
20,977,687
20,962,542
20,979,545
20,997,548
20,1018,542
20,1039,538
21,790,657
21,808,712
21,837,763
21,884,801
21,940,832
21,1003,843
21,1066,830
21,1123,801
21,1174,767
21,1211,723
21,1236,671
21,923,661
21,942,605
21,978,575
21,1000,579
21,1022,576
21,1059,603
21,1084,661
21,1060,703
21,1025,722
21,1000,724
21,975,721
21,943,701
21,942,654
21,979,607
21,1000,606
21,1022,607
21,1065,654
21,1024,683
21,1000,684
21,977,681
21,962,538
21,979,542
21,996,544
21,1016,541
21,1038,538
22,788,660
22,807,716
22,838,765
22,886,799
22,940,828
22,1001,841
22,1064,828
22,1121,800
22,1174,766
22,1211,720
22,1235,666
22,929,672
22,947,616
22,980,582
22,998,587
22,1016,580
22,1049,609
22,1074,665
22,1052,703
22,1022,719
22,1001,722
22,981,720
22,951,706
22,948,666
22,981,618
22,999,615
22,1016,616
22,1054,661
22,1020,678
22,1001,681
22,982,679
22,963,543
22,979,545
22,996,547
22,1014,543
22,1034,541
23,793,662
23,814,717
23,845,763
23,892,797
23,945,825
23,1002,837
23,1059,825
23,1113,800
23,1166,770
23,1205,727
23,1231,676
23,933,666
23,948,611
23,979,580
23,999,585
23,1018,580
23,1052,609
23,1074,666
23,1052,699
23,1021,715
23,999,716
23,978,714
23,951,698
23,952,659
23,980,612
23,999,611
23,1018,612
23,1056,659
23,1020,676
23,999,678
23,979,674
23,963,543
23,979,545
23,997,547
23,1016,544
23,1038,541
24,793,656
24,810,712
24,841,760
24,888,796
24,943,824
24,1002,835
24,1063,822
24,1121,794
24,1172,759
24,1209,712
24,1230,658
24,933,665
24,950,614
24,980,585
24,1000,589
24,1017,584
24,1051,610
24,1078,662
24,1052,695
24,1021,709
24,1001,712
24,979,710
24,952,696
24,952,659
24,981,617
24,1000,615
24,1017,616
24,1058,657
24,1019,671
24,1000,673
24,980,671
24,965,541
24,981,544
24,998,547
24,1017,543
24,1037,538
25,791,664
25,812,718
25,843,765
25,889,800
25,944,828
25,1002,836
25,1060,823
25,1115,795
25,1167,761
25,1205,719
25,1230,669
25,931,664
25,950,609
25,981,580
25,1001,583
25,1018,579
25,1050,606
25,1074,663
25,1049,691
25,1020,704
25,1001,706
25,979,704
25,952,690
25,947,656
25,982,611
25,1001,610
25,1018,611
25,1057,657
25,1018,666
25,1000,667
25,981,665
25,965,541
25,980,545
25,997,547
25,1017,542
25,1038,537
26,790,660
26,811,713
26,844,759
26,891,795
26,948,824
26,1009,832
26,1070,818
26,1125,788
26,1174,753
26,1209,708
26,1230,657
26,933,666
26,952,611
26,982,583
26,1003,586
26,1020,582
26,1050,606
26,1073,660
26,1050,685
26,1022,698
26,1002,701
26,980,700
26,953,688
26,951,659
26,983,614
26,1002,613
26,1020,613
26,1055,654
26,1020,660
26,1002,663
26,981,661
26,966,542
26,982,545
26,1000,547
26,1018,542
26,1038,535
27,788,653
27,805,708
27,835,756
27,881,794
27,938,824
27,1001,834
27,1064,821
27,1121,791
27,1171,755
27,1208,711
27,1231,660
27,931,664
27,951,612
27,981,586
27,1000,589
27,1015,585
27,1046,610
27,1071,659
27,1046,685
27,1018,697
27,1000,699
27,980,698
27,951,686
27,949,655
27,982,617
27,1000,615
27,1016,615
27,1051,652
27,1017,657
27,1000,659
27,981,657
27,965,543
27,982,547
27,999,549
27,1018,545
27,1039,540
28,793,657
28,811,711
28,840,756
28,886,792
28,941,821
28,1001,833
28,1063,820
28,1121,790
28,1174,756
28,1212,710
28,1234,656
28,934,663
28,952,613
28,981,585
28,1000,589
28,1016,584
28,1044,610
28,1067,661
28,1043,685
28,1016,695
28,998,698
28,978,696
28,953,686
28,951,656
28,982,615
28,1000,614
28,1015,615
28,1048,655
28,1015,658
28,999,660
28,980,658
28,965,544
28,982,547
28,1000,549
28,1018,545
28,1037,540
29,796,656
29,812,709
29,839,755
29,884,791
29,937,821
29,998,831
29,1063,818
29,1121,790
29,1174,757
29,1212,713
29,1235,660
29,936,667
29,954,614
29,984,586
29,1002,590
29,1018,586
29,1046,611
29,1071,665
29,1045,688
29,1018,697
29,1000,700
29,980,698
29,955,689
29,954,659
29,984,619
29,1001,618
29,1017,619
29,1050,659
29,1018,660
29,1000,661
29,982,660
29,968,543
29,983,546
29,1000,548
29,1019,544
29,1040,539
30,794,670
30,815,721
30,846,765
30,894,798
30,948,825
30,1007,834
30,1066,820
30,1123,792
30,1174,756
30,1209,709
30,1230,657
30,938,673
30,956,618
30,984,589
30,1003,593
30,1020,588
30,1046,614
30,1067,664
30,1045,685
30,1021,695
30,1001,699
30,981,698
30,957,691
30,956,666
30,984,622
30,1003,621
30,1019,621
30,1047,658
30,1019,657
30,1002,659
30,982,658
30,966,546
30,983,549
30,1001,550
30,1019,546
30,1038,542
31,797,661
31,814,713
31,842,758
31,888,792
31,943,820
31,1002,831
31,1063,820
31,1121,794
31,1173,762
31,1210,720
31,1233,668
31,937,671
31,956,616
31,985,588
31,1003,591
31,1020,588
31,1047,615
31,1071,665
31,1046,683
31,1020,692
31,1001,694
31,982,693
31,956,687
31,956,664
31,985,621
31,1002,619
31,1019,620
31,1051,659
31,1019,652
31,1002,653
31,984,653
31,966,545
31,983,550
31,1001,553
31,1021,548
31,1041,543
32,791,654
32,807,707
32,835,755
32,881,793
32,936,822
32,996,833
32,1058,821
32,1118,794
32,1171,761
32,1211,719
32,1235,666
32,930,663
32,951,615
32,982,589
32,999,593
32,1014,589
32,1045,613
32,1072,661
32,1044,683
32,1015,693
32,997,695
32,978,694
32,951,684
32,947,655
32,982,620
32,999,620
32,1014,620
32,1053,655
32,1015,655
32,998,656
32,980,654
32,963,545
32,980,548
32,998,551
32,1018,547
32,1039,542
33,787,652
33,805,707
33,834,754
33,880,791
33,934,819
33,994,831
33,1054,820
33,1112,794
33,1164,761
33,1203,718
33,1229,666
33,928,671
33,948,618
33,980,589
33,998,593
33,1015,589
33,1046,615
33,1072,667
33,1044,691
33,1014,703
33,995,706
33,975,704
33,948,693
33,945,663
33,980,621
33,998,619
33,1014,620
33,1052,661
33,1014,669
33,996,672
33,978,670
33,963,543
33,980,548
33,998,551
33,1018,546
33,1040,540
34,793,661
34,812,716
34,843,761
34,889,796
34,944,823
34,1002,832
34,1059,819
34,1116,794
34,1168,762
34,1207,716
34,1233,663
34,931,666
34,952,616
34,983,589
34,1000,592
34,1016,589
34,1049,615
34,1077,663
34,1050,690
34,1019,702
34,1001,705
34,982,703
34,954,691
34,950,660
34,984,621
34,1000,619
34,1016,621
34,1057,658
34,1018,669
34,1000,670
34,983,669
34,966,545
34,983,549
34,1001,553
34,1020,548
34,1041,542
35,793,662
35,813,716
35,842,762
35,889,797
35,945,822
35,1007,832
35,1068,820
35,1128,792
35,1181,756
35,1215,708
35,1235,653
35,933,667
35,952,616
35,983,589
35,1002,592
35,1020,588
35,1051,614
35,1077,664
35,1050,686
35,1021,694
35,1001,697
35,981,695
35,954,686
35,951,660
35,984,622
35,1002,621
35,1020,622
35,1056,658
35,1020,654
35,1001,656
35,982,655
35,967,546
35,984,551
35,1002,554
35,1022,549
35,1042,543
36,793,664
36,810,717
36,836,764
36,881,801
36,935,831
36,999,844
36,1064,832
36,1124,807
36,1177,773
36,1215,728
36,1237,674
36,933,667
36,950,615
36,979,590
36,999,593
36,1018,590
36,1050,613
36,1076,666
36,1049,686
36,1018,695
36,998,697
36,977,695
36,951,686
36,951,659
36,980,621
36,999,619
36,1018,620
36,1056,659
36,1018,659
36,999,660
36,979,658
36,962,542
36,980,548
36,1000,553
36,1022,547
36,1045,540
37,791,668
37,809,723
37,837,770
37,883,809
37,940,837
37,1005,848
37,1069,837
37,1126,811
37,1177,777
37,1212,729
37,1235,674
37,925,659
37,946,610
37,979,588
37,1003,591
37,1027,587
37,1062,608
37,1091,655
37,1063,682
37,1029,695
37,1003,699
37,978,697
37,947,686
37,942,653
37,980,614
37,1003,613
37,1027,613
37,1072,650
37,1027,664
37,1003,667
37,979,665
37,960,539
37,979,546
37,1002,551
37,1024,544
37,1047,536
38,791,671
38,810,727
38,840,776
38,885,815
38,941,844
38,1007,854
38,1073,841
38,1132,810
38,1182,772
38,1218,725
38,1241,669
38,917,658
38,941,607
38,978,585
38,1003,587
38,1027,583
38,1068,603
38,1101,654
38,1070,690
38,1030,705
38,1003,707
38,978,706
38,942,694
38,933,653
38,979,612
38,1003,610
38,1027,610
38,1084,650
38,1028,675
38,1003,677
38,978,675
38,960,538
38,980,545
38,1002,551
38,1025,543
38,1048,536
39,789,674
39,809,730
39,840,778
39,887,817
39,944,846
39,1009,856
39,1071,843
39,1129,815
39,1179,779
39,1216,734
39,1239,679
39,914,655
39,941,606
39,980,585
39,1006,588
39,1032,584
39,1074,603
39,1106,649
39,1074,690
39,1034,705
39,1006,708
39,979,707
39,941,694
39,929,651
39,981,612
39,1007,612
39,1032,611
39,1090,648
39,1033,677
39,1007,681
39,980,679
39,961,539
39,980,546
39,1002,552
39,1025,544
39,1049,536
40,790,671
40,808,730
40,841,780
40,889,819
40,949,847
40,1014,855
40,1078,840
40,1137,811
40,1189,774
40,1225,724
40,1246,666
40,910,654
40,938,606
40,979,586
40,1006,590
40,1034,586
40,1077,604
40,1114,648
40,1078,689
40,1037,705
40,1007,709
40,978,708
40,938,695
40,925,651
40,980,613
40,1006,613
40,1034,612
40,1097,647
40,1036,678
40,1006,681
40,979,680
40,960,538
40,981,544
40,1004,550
40,1028,542
40,1053,537
41,794,676
41,814,730
41,843,776
41,887,815
41,942,844
41,1003,855
41,1067,843
41,1126,816
41,1179,780
41,1218,735
41,1241,681
41,906,650
41,934,606
41,974,587
41,1002,589
41,1030,586
41,1073,602
41,1112,645
41,1076,688
41,1033,706
41,1004,710
41,975,709
41,934,694
41,921,647
41,975,610
41,1002,609
41,1030,609
41,1096,644
41,1033,680
41,1004,683
41,976,682
41,956,539
41,976,545
41,999,551
41,1024,544
41,1049,539
42,791,671
42,809,727
42,838,774
42,884,813
42,941,842
42,1007,851
42,1074,839
42,1134,812
42,1187,777
42,1226,732
42,1248,677
42,911,654
42,938,607
42,978,587
42,1006,590
42,1033,586
42,1075,603
42,1111,648
42,1078,687
42,1036,703
42,1007,706
42,978,705
42,939,693
42,925,651
42,979,611
42,1006,610
42,1033,610
42,1096,646
42,1035,679
42,1007,682
42,979,680
42,956,539
42,977,545
42,1000,551
42,1024,543
42,1049,537
43,792,678
43,811,731
43,841,776
43,889,812
43,946,838
43,1011,846
43,1076,834
43,1137,809
43,1188,775
43,1224,730
43,1245,676
43,911,657
43,939,608
43,980,587
43,1006,589
43,1032,586
43,1073,604
43,1109,649
43,1076,683
43,1035,697
43,1008,700
43,980,699
43,941,690
43,925,652
43,981,611
43,1006,610
43,1032,610
43,1094,646
43,1034,673
43,1007,676
43,980,675
43,956,540
43,977,547
43,1001,553
43,1027,545
43,1053,539
44,787,673
44,807,727
44,841,771
44,890,805
44,950,829
44,1020,834
44,1090,820
44,1151,792
44,1201,755
44,1236,709
44,1252,654
44,913,653
44,939,608
44,976,588
44,1004,591
44,1029,586
44,1070,603
44,1112,641
44,1075,670
44,1035,680
44,1009,682
44,981,683
44,943,677
44,928,648
44,978,614
44,1005,612
44,1030,611
44,1094,639
44,1033,653
44,1008,656
44,980,655
44,956,544
44,977,549
44,999,554
44,1024,546
44,1049,539
45,785,658
45,803,712
45,835,757
45,884,792
45,946,818
45,1015,826
45,1083,814
45,1143,788
45,1195,756
45,1232,712
45,1252,656
45,913,653
45,943,610
45,979,591
45,1004,593
45,1029,588
45,1068,604
45,1110,640
45,1071,663
45,1034,671
45,1008,674
45,982,675
45,946,671
45,928,648
45,980,618
45,1005,616
45,1029,615
45,1092,639
45,1032,649
45,1006,651
45,981,652
45,956,546
45,977,552
45,1001,556
45,1025,548
45,1050,542
46,796,663
46,811,716
46,839,760
46,883,796
46,942,819
46,1011,826
46,1079,814
46,1138,793
46,1191,761
46,1226,721
46,1246,669
46,913,653
46,944,610
46,981,590
46,1006,591
46,1030,587
46,1070,604
46,1113,639
46,1072,663
46,1033,672
46,1008,675
46,982,676
46,946,671
46,928,647
46,982,615
46,1007,613
46,1031,611
46,1096,637
46,1032,645
46,1007,648
46,982,649
46,955,545
46,976,552
46,999,557
46,1025,550
46,1052,543
47,787,665
47,802,717
47,830,761
47,878,795
47,937,820
47,1004,828
47,1072,818
47,1132,796
47,1185,766
47,1221,725
47,1240,675
47,911,649
47,941,609
47,978,591
47,1003,594
47,1029,589
47,1068,605
47,1106,643
47,1071,665
47,1033,673
47,1007,675
47,979,676
47,943,670
47,927,643
47,978,613
47,1004,612
47,1030,611
47,1091,638
47,1032,649
47,1006,652
47,979,651
47,955,547
47,976,553
47,999,558
47,1024,550
47,1050,543
48,790,665
48,808,717
48,839,761
48,886,796
48,945,823
48,1008,833
48,1073,822
48,1131,798
48,1182,766
48,1219,724
48,1240,671
48,919,648
48,945,607
48,980,588
48,1005,591
48,1029,587
48,1067,604
48,1103,645
48,1071,675
48,1034,685
48,1009,689
48,983,688
48,948,677
48,935,642
48,981,611
48,1006,610
48,1030,609
48,1087,640
48,1033,657
48,1008,660
48,982,659
48,955,548
48,978,554
48,1002,559
48,1028,552
48,1054,546
49,795,681
49,816,732
49,849,774
49,899,806
49,954,831
49,1015,839
49,1075,827
49,1130,801
49,1180,770
49,1216,727
49,1238,675
49,922,661
49,945,610
49,979,588
49,1004,591
49,1027,587
49,1064,606
49,1094,655
49,1067,686
49,1031,698
49,1007,700
49,981,699
49,948,688
49,940,654
49,980,613
49,1004,613
49,1027,612
49,1076,650
49,1029,665
49,1006,669
49,980,667
49,957,550
49,977,555
49,1000,560
49,1024,553
49,1049,548
50,794,674
50,815,727
50,848,772
50,896,806
50,950,833
50,1011,842
50,1073,832
50,1129,807
50,1183,778
50,1222,736
50,1248,684
50,925,665
50,945,612
50,978,588
50,1003,591
50,1027,586
50,1064,607
50,1094,660
50,1067,692
50,1033,704
50,1007,707
50,980,705
50,948,694
50,943,658
50,980,615
50,1004,614
50,1027,613
50,1074,654
50,1031,667
50,1006,670
50,981,668
50,957,551
50,977,556
50,1000,561
50,1025,554
50,1050,549
51,793,675
51,813,728
51,847,774
51,896,809
51,953,836
51,1017,845
51,1079,831
51,1134,801
51,1185,767
51,1221,721
51,1241,669
51,921,663
51,941,611
51,976,589
51,1003,592
51,1028,587
51,1067,607
51,1096,659
51,1071,695
51,1034,708
51,1007,711
51,979,709
51,944,697
51,938,656
51,978,615
51,1004,615
51,1029,613
51,1078,653
51,1032,672
51,1006,675
51,978,673
51,956,552
51,976,558
51,1000,563
51,1024,555
51,1048,549
52,794,675
52,813,729
52,844,773
52,891,809
52,947,838
52,1010,848
52,1072,835
52,1127,806
52,1178,774
52,1214,730
52,1238,679
52,922,666
52,944,615
52,980,592
52,1005,596
52,1029,590
52,1067,612
52,1096,661
52,1070,700
52,1034,714
52,1007,717
52,980,716
52,944,702
52,939,659
52,981,618
52,1006,618
52,1030,616
52,1078,656
52,1032,677
52,1006,680
52,981,678
52,957,553
52,978,560
52,1001,565
52,1026,557
52,1051,552
53,790,669
53,810,722
53,843,770
53,889,810
53,943,840
53,1004,852
53,1065,840
53,1120,812
53,1172,777
53,1211,732
53,1238,678
53,920,674
53,942,620
53,978,595
53,1002,600
53,1025,595
53,1064,618
53,1092,673
53,1065,715
53,1027,729
53,1001,731
53,975,729
53,942,713
53,938,667
53,979,624
53,1002,624
53,1025,624
53,1074,667
53,1026,695
53,1001,697
53,976,694
53,961,558
53,979,564
53,1000,569
53,1022,562
53,1046,556
54,790,669
54,809,724
54,839,773
54,886,814
54,941,845
54,1005,857
54,1068,844
54,1126,813
54,1179,778
54,1220,734
54,1249,680
54,917,679
54,939,623
54,975,597
54,999,601
54,1022,596
54,1061,620
54,1090,675
54,1063,717
54,1026,734
54,1000,738
54,973,735
54,940,719
54,935,672
54,976,628
54,999,627
54,1022,627
54,1069,669
54,1025,697
54,1000,700
54,974,698
54,963,560
54,981,566
54,1000,570
54,1022,565
54,1045,560
55,794,684
55,815,739
55,847,787
55,893,824
55,943,854
55,1000,865
55,1060,851
55,1118,824
55,1172,791
55,1216,747
55,1248,694
55,919,685
55,942,632
55,977,605
55,999,609
55,1020,605
55,1058,628
55,1089,681
55,1060,725
55,1023,743
55,1000,746
55,975,744
55,943,727
55,937,679
55,978,634
55,999,632
55,1019,633
55,1069,676
55,1023,708
55,1000,710
55,977,708
55,963,566
55,980,570
55,999,573
55,1020,568
55,1042,563
56,790,673
56,810,729
56,842,780
56,888,821
56,943,854
56,1002,865
56,1062,852
56,1121,822
56,1177,788
56,1224,744
56,1258,690
56,922,686
56,941,626
56,978,597
56,1000,601
56,1023,596
56,1059,623
56,1085,682
56,1059,722
56,1025,742
56,999,746
56,974,744
56,942,727
56,940,679
56,979,630
56,1001,629
56,1023,629
56,1064,675
56,1024,703
56,1000,706
56,977,705
56,964,564
56,980,569
56,999,572
56,1020,567
56,1043,562
57,790,666
57,809,722
57,838,773
57,884,816
57,935,850
57,992,863
57,1053,852
57,1112,822
57,1169,788
57,1215,743
57,1250,691
57,917,680
57,938,624
57,973,598
57,994,602
57,1015,598
57,1054,624
57,1083,681
57,1054,725
57,1017,744
57,993,747
57,969,743
57,937,722
57,935,674
57,973,632
57,994,632
57,1015,632
57,1064,676
57,1016,703
57,994,705
57,971,702
57,959,565
57,976,570
57,996,574
57,1017,568
57,1040,564
58,792,678
58,811,733
58,842,781
58,889,819
58,944,850
58,1004,861
58,1064,848
58,1122,818
58,1177,785
58,1220,740
58,1249,687
58,922,688
58,944,636
58,981,607
58,1000,611
58,1018,605
58,1054,629
58,1080,679
58,1055,718
58,1022,738
58,1001,742
58,979,742
58,945,726
58,938,683
58,981,640
58,1000,638
58,1018,637
58,1061,675
58,1020,700
58,1000,704
58,980,704
58,963,567
58,980,571
58,999,573
58,1018,568
58,1038,563
59,793,677
59,813,732
59,841,782
59,886,821
59,939,853
59,996,864
59,1057,850
59,1115,823
59,1169,790
59,1214,747
59,1245,695
59,925,686
59,943,630
59,975,603
59,995,606
59,1014,602
59,1049,627
59,1079,681
