Frame,X,Y
11,1024,606
11,1064,625
11,1100,663
11,1064,685
11,1026,693
11,1004,695
11,982,695
11,950,689
11,940,664
11,982,638
11,1003,637
11,1024,637
11,1082,660
11,1026,664
11,1004,666
11,982,666
11,960,566
11,980,572
11,1001,576
11,1025,570
11,1049,563
12,787,665
12,805,721
12,837,769
12,888,805
12,947,833
12,1014,840
12,1080,828
12,1140,802
12,1195,770
12,1234,726
12,1255,672
12,921,673
12,945,629
12,978,608
12,1001,612
12,1024,606
12,1063,624
12,1098,665
12,1065,688
12,1028,697
12,1004,699
12,979,699
12,948,694
12,938,668
12,979,640
12,1002,638
12,1025,637
12,1079,661
12,1026,666
12,1003,669
12,979,669
12,958,564
12,977,571
12,1000,576
12,1024,568
12,1047,559
13,792,672
13,810,728
13,842,774
13,890,809
13,946,836
13,1012,844
13,1077,831
13,1136,806
13,1187,774
13,1224,732
13,1245,679
13,919,672
13,946,627
13,979,607
13,1002,611
13,1025,605
13,1063,623
13,1098,666
13,1065,690
13,1029,701
13,1005,704
13,980,704
13,948,696
13,936,667
13,980,637
13,1003,636
13,1025,635
13,1079,662
13,1028,669
13,1005,672
13,982,671
13,960,564
13,979,570
13,1001,575
13,1025,568
13,1049,560
14,790,678
14,808,734
14,840,778
14,890,813
14,947,841
14,1014,847
14,1080,836
14,1138,807
14,1191,773
14,1225,727
14,1242,670
14,922,675
14,947,629
14,981,607
14,1005,610
14,1028,605
14,1066,626
14,1097,670
14,1067,691
14,1030,702
14,1006,705
14,981,705
14,948,699
14,939,671
14,982,638
14,1005,637
14,1028,636
14,1079,666
14,1029,670
14,1005,673
14,981,673
14,960,563
14,980,570
14,1002,575
14,1025,567
14,1049,558
15,790,675
15,809,730
15,841,777
15,891,812
15,948,841
15,1010,850
15,1073,839
15,1129,813
15,1181,780
15,1220,738
15,1245,683
15,922,676
15,945,627
15,979,604
15,1002,609
15,1024,604
15,1061,624
15,1095,671
15,1062,697
15,1027,707
15,1003,709
15,978,709
15,946,702
15,938,671
15,979,637
15,1002,636
15,1025,636
15,1077,667
15,1027,672
15,1003,674
15,980,674
15,959,564
15,979,570
15,1001,574
15,1026,568
15,1052,563
16,793,673
16,812,729
16,844,778
16,890,816
16,946,847
16,1012,857
16,1081,844
16,1141,814
16,1195,779
16,1234,732
16,1257,676
16,922,679
16,947,628
16,981,604
16,1004,608
16,1027,602
16,1065,623
16,1099,673
16,1066,700
16,1030,709
16,1004,712
16,980,713
16,947,706
16,939,674
16,982,637
16,1004,635
16,1027,635
16,1080,669
16,1028,672
16,1004,675
16,981,675
16,960,562
16,979,569
16,1002,574
16,1026,567
16,1050,559
17,797,681
17,815,736
17,845,783
17,891,821
17,944,850
17,1007,861
17,1071,849
17,1128,822
17,1180,788
17,1217,744
17,1240,689
17,922,680
17,943,627
17,976,605
17,1002,609
17,1028,604
17,1065,625
17,1094,677
17,1066,707
17,1030,719
17,1003,722
17,976,720
17,943,709
17,937,675
17,977,637
17,1003,636
17,1028,635
17,1077,673
17,1029,684
17,1003,686
17,977,684
17,961,562
17,980,570
17,1001,575
17,1025,568
17,1049,562
18,798,689
18,818,743
18,849,788
18,894,825
18,947,855
18,1009,865
18,1075,853
18,1133,826
18,1186,793
18,1224,750
18,1249,697
18,925,682
18,945,627
18,979,602
18,1003,605
18,1027,600
18,1064,623
18,1096,678
18,1066,707
18,1029,718
18,1004,721
18,978,721
18,946,712
18,940,677
18,980,636
18,1004,633
18,1026,633
18,1079,674
18,1028,681
18,1004,684
18,979,684
18,961,561
18,979,568
18,1001,573
18,1025,566
18,1049,558
19,793,686
19,813,743
19,845,789
19,892,829
19,947,860
19,1009,870
19,1073,857
19,1130,828
19,1182,795
19,1221,751
19,1246,696
19,922,684
19,943,627
19,978,601
19,1003,605
19,1027,600
19,1068,623
19,1097,682
19,1069,715
19,1030,731
19,1003,733
19,977,732
19,943,719
19,938,679
19,979,636
19,1003,634
19,1027,634
19,1080,678
19,1029,692
19,1003,694
19,979,693
19,962,563
19,979,569
19,1001,574
19,1025,567
19,1048,559
20,800,689
20,819,747
20,850,796
20,897,833
20,950,863
20,1012,872
20,1076,858
20,1136,830
20,1192,797
20,1234,752
20,1262,697
20,923,683
20,944,625
20,978,599
20,1004,603
20,1029,598
20,1068,622
20,1096,680
20,1069,715
20,1033,730
20,1005,734
20,978,733
20,946,720
20,938,678
20,980,631
20,1004,630
20,1029,629
20,1080,676
20,1031,694
20,1004,697
20,979,696
20,962,558
20,980,565
20,1001,571
20,1024,564
20,1048,556
21,793,693
21,813,749
21,845,796
21,892,836
21,945,867
21,1011,877
21,1075,862
21,1134,831
21,1188,794
21,1225,747
21,1249,693
21,920,682
21,938,625
21,975,599
21,1001,601
21,1026,596
21,1067,619
21,1096,677
21,1070,719
21,1032,738
21,1005,742
21,977,741
21,940,725
21,935,677
21,976,626
21,1002,624
21,1026,623
21,1080,673
21,1030,705
21,1004,709
21,977,707
21,959,558
21,978,564
21,1000,569
21,1023,562
21,1048,555
22,794,679
22,810,737
22,838,788
22,884,830
22,937,865
22,1003,878
22,1071,866
22,1131,835
22,1183,799
22,1222,753
22,1246,698
22,920,681
22,941,622
22,977,596
22,1002,599
22,1026,595
22,1065,619
22,1094,682
22,1067,722
22,1029,740
22,1003,742
22,976,741
22,942,727
22,936,677
22,978,626
22,1002,624
22,1026,625
22,1077,677
22,1028,704
22,1002,706
22,977,704
22,961,556
22,979,563
22,1001,569
22,1024,563
22,1047,556
23,795,696
23,815,753
23,846,802
23,893,840
23,944,870
23,1005,880
23,1068,868
23,1128,839
23,1183,805
23,1224,759
23,1251,705
23,922,681
23,942,619
23,979,593
23,1003,596
23,1028,592
23,1068,617
23,1095,682
23,1069,724
23,1030,744
23,1002,747
23,975,745
23,941,727
23,939,675
23,980,622
23,1004,621
23,1028,621
23,1078,676
23,1029,707
23,1003,710
23,977,707
23,960,557
23,979,563
23,1002,568
23,1025,561
23,1049,555
24,797,689
24,817,746
24,848,795
24,893,835
24,947,866
24,1008,876
24,1072,863
24,1133,833
24,1187,796
24,1228,747
24,1253,692
24,923,679
24,942,618
24,978,593
24,1003,596
24,1029,592
24,1067,615
24,1097,676
24,1069,720
24,1031,739
24,1004,742
24,976,741
24,942,724
24,939,673
24,979,620
24,1003,620
24,1028,619
24,1078,670
24,1030,702
24,1004,706
24,977,703
24,961,557
24,980,563
24,1002,568
24,1026,561
24,1049,554
25,791,684
25,812,741
25,843,790
25,890,830
25,943,860
25,1006,870
25,1070,857
25,1131,827
25,1186,793
25,1227,746
25,1253,690
25,923,673
25,943,617
25,978,594
25,1001,597
25,1024,593
25,1062,615
25,1092,671
25,1063,713
25,1026,730
25,1001,733
25,977,731
25,943,715
25,940,668
25,979,622
25,1001,621
25,1024,621
25,1074,666
25,1025,692
25,1001,695
25,978,693
25,959,555
25,978,563
25,1001,569
25,1024,561
25,1048,553
26,791,680
26,809,736
26,840,785
26,887,823
26,942,851
26,1007,861
26,1072,849
26,1129,822
26,1181,789
26,1221,743
26,1246,690
26,919,667
26,943,613
26,983,591
26,1007,596
26,1033,591
26,1070,611
26,1096,668
26,1070,701
26,1034,715
26,1006,718
26,979,716
26,943,701
26,934,661
26,983,620
26,1007,620
26,1033,619
26,1078,661
26,1033,682
26,1007,684
26,981,682
26,965,555
26,983,562
26,1005,568
26,1029,561
26,1054,555
27,794,683
27,810,738
27,838,786
27,883,821
27,938,848
27,1001,858
27,1064,848
27,1121,825
27,1172,794
27,1210,751
27,1235,696
27,919,668
27,941,612
27,976,590
27,1003,594
27,1028,589
27,1065,611
27,1094,669
27,1066,699
27,1030,712
27,1003,714
27,975,711
27,942,698
27,936,660
27,977,620
27,1003,620
27,1028,619
27,1076,662
27,1029,676
27,1003,678
27,976,675
27,959,554
27,980,561
27,1003,567
27,1028,559
27,1052,553
28,789,671
28,806,726
28,835,775
28,884,812
28,941,840
28,1007,850
28,1073,839
28,1131,813
28,1184,782
28,1222,738
28,1246,685
28,920,665
28,942,612
28,979,588
28,1004,592
28,1030,587
28,1069,608
28,1098,663
28,1069,694
28,1032,707
28,1005,710
28,977,708
28,943,696
28,937,659
28,980,619
28,1005,619
28,1029,618
28,1080,657
28,1031,670
28,1005,673
28,979,671
28,964,555
28,983,561
28,1005,566
28,1029,560
28,1054,553
29,792,678
29,809,732
29,841,780
29,890,816
29,949,844
29,1015,852
29,1080,838
29,1138,810
29,1191,777
29,1228,732
29,1249,677
29,923,667
29,946,612
29,982,589
29,1008,594
29,1033,589
29,1070,610
29,1099,664
29,1071,692
29,1035,705
29,1009,708
29,981,707
29,947,695
29,939,660
29,983,620
29,1008,620
29,1034,619
29,1079,658
29,1034,671
29,1008,675
29,982,673
29,966,557
29,986,563
29,1007,568
29,1031,562
29,1055,556
30,795,674
30,813,730
30,844,778
30,891,813
30,948,841
30,1013,849
30,1077,836
30,1136,809
30,1189,777
30,1226,731
30,1247,675
30,921,664
30,945,610
30,981,589
30,1007,593
30,1031,589
30,1069,609
30,1099,662
30,1070,692
30,1033,706
30,1007,709
30,980,707
30,945,693
30,936,657
30,982,619
30,1007,619
30,1031,619
30,1080,655
30,1032,671
30,1007,674
30,981,672
30,964,556
30,984,562
30,1006,568
30,1030,561
30,1054,554
31,797,676
31,814,730
31,844,777
31,892,811
31,949,840
31,1014,847
31,1078,835
31,1133,806
31,1183,775
31,1220,731
31,1240,678
31,920,667
31,943,611
31,982,588
31,1009,592
31,1037,586
31,1074,605
31,1104,661
31,1076,690
31,1042,706
31,1012,710
31,983,709
31,946,695
31,939,659
31,983,620
31,1010,619
31,1037,617
31,1084,655
31,1040,669
31,1011,673
31,983,671
31,964,555
31,984,561
31,1006,567
31,1030,559
31,1055,552
32,798,673
32,819,728
32,851,774
32,900,809
32,954,836
32,1014,845
32,1075,831
32,1130,803
32,1183,771
32,1224,727
32,1249,675
32,922,664
32,944,611
32,980,590
32,1008,594
32,1035,588
32,1072,606
32,1098,657
32,1074,689
32,1039,707
32,1010,712
32,980,710
32,945,695
32,938,657
32,981,620
32,1008,619
32,1036,617
32,1080,652
32,1038,673
32,1009,678
32,981,676
32,968,559
32,986,565
32,1007,570
32,1029,562
32,1052,555
33,795,667
33,813,723
33,845,770
33,894,806
33,951,835
33,1013,844
33,1074,831
33,1130,803
33,1181,771
33,1219,727
33,1243,676
33,920,661
33,944,610
33,980,590
33,1008,595
33,1036,588
33,1073,605
33,1099,655
33,1075,688
33,1040,707
33,1010,711
33,981,709
33,945,693
33,936,655
33,981,621
33,1009,620
33,1037,618
33,1081,649
33,1039,673
33,1010,678
33,982,675
33,966,560
33,985,566
33,1007,572
33,1030,565
33,1054,558
34,793,670
34,813,725
34,845,771
34,895,807
34,951,835
34,1012,845
34,1072,833
34,1129,805
34,1182,772
34,1221,727
34,1243,673
34,920,659
34,943,609
34,978,590
34,1006,596
34,1034,588
34,1071,605
34,1099,654
34,1073,687
34,1038,706
34,1008,710
34,979,707
34,946,690
34,937,654
34,979,623
34,1006,623
34,1034,621
34,1081,650
34,1037,671
34,1008,676
34,979,672
34,963,561
34,982,568
34,1004,574
34,1027,567
34,1051,560
35,797,666
35,818,721
35,851,768
35,899,802
35,953,830
35,1014,840
35,1075,828
35,1130,799
35,1183,765
35,1221,722
35,1244,669
35,928,660
35,948,611
35,981,591
35,1007,596
35,1033,589
35,1069,606
35,1097,652
35,1072,685
35,1039,703
35,1011,707
35,983,705
35,952,690
35,943,654
35,982,622
35,1007,621
35,1034,620
35,1080,648
35,1038,669
35,1010,673
35,983,671
35,969,562
35,987,568
35,1006,574
35,1028,566
35,1050,558
36,785,663
36,805,717
36,838,763
36,884,797
36,940,824
36,1002,835
36,1065,826
36,1122,802
36,1175,770
36,1214,726
36,1239,674
36,925,656
36,948,609
36,982,591
36,1007,596
36,1031,591
36,1065,610
36,1094,657
36,1065,683
36,1032,694
36,1007,697
36,981,694
36,949,679
36,941,650
36,983,619
36,1007,620
36,1030,619
36,1077,653
36,1032,662
36,1007,664
36,982,661
36,968,560
36,986,566
36,1005,573
36,1027,566
36,1049,559
37,788,669
37,806,722
37,838,770
37,886,804
37,944,829
37,1007,838
37,1070,827
37,1129,803
37,1183,772
37,1223,730
37,1247,678
37,924,657
37,949,612
37,982,593
37,1007,599
37,1033,593
37,1067,612
37,1097,659
37,1067,681
37,1035,692
37,1007,694
37,981,691
37,950,679
37,940,651
37,983,621
37,1007,622
37,1033,621
37,1078,655
37,1034,659
37,1007,662
37,982,659
37,966,562
37,984,569
37,1005,575
37,1028,568
37,1052,560
38,792,668
38,808,721
38,838,766
38,886,800
38,943,826
38,1004,837
38,1066,828
38,1122,806
38,1173,777
38,1211,737
38,1234,688
38,922,656
38,945,607
38,980,588
38,1007,594
38,1034,587
38,1071,603
38,1097,650
38,1073,677
38,1039,692
38,1010,696
38,981,694
38,948,681
38,939,649
38,980,617
38,1008,617
38,1034,615
38,1079,644
38,1038,660
38,1010,665
38,982,662
38,970,559
38,988,565
38,1009,571
38,1030,564
38,1051,557
39,789,673
39,809,729
39,842,777
39,892,814
39,949,841
39,1013,848
39,1076,835
39,1134,808
39,1187,776
39,1225,734
39,1249,681
39,922,661
39,944,610
39,979,589
39,1006,594
39,1034,587
39,1070,606
39,1095,658
39,1071,687
39,1037,701
39,1008,704
39,979,703
39,946,689
39,938,655
39,980,618
39,1007,618
39,1034,616
39,1078,652
39,1036,665
39,1007,668
39,980,666
39,965,559
39,984,564
39,1006,568
39,1029,562
39,1052,555
40,790,680
40,811,736
40,844,785
40,891,821
40,946,848
40,1006,858
40,1068,849
40,1124,823
40,1178,791
40,1220,748
40,1246,694
40,931,673
40,952,620
40,985,594
40,1005,598
40,1025,594
40,1062,620
40,1090,677
40,1061,709
40,1027,721
40,1005,722
40,983,721
40,952,708
40,947,666
40,986,622
40,1005,622
40,1025,623
40,1072,671
40,1027,687
40,1005,688
40,985,686
40,968,557
40,986,563
40,1006,568
40,1028,562
40,1051,555
41,791,681
41,810,738
41,841,787
41,887,825
41,942,856
41,1005,867
41,1069,854
41,1128,827
41,1183,796
41,1224,754
41,1252,702
41,924,673
41,945,617
41,981,593
41,1003,596
41,1025,593
41,1064,616
41,1091,676
41,1065,713
41,1028,729
41,1003,732
41,979,730
41,946,713
41,941,667
41,981,622
41,1003,621
41,1025,621
41,1073,670
41,1028,695
41,1004,697
41,981,694
41,965,559
41,982,567
41,1004,574
41,1026,566
41,1049,557
42,788,686
42,808,742
42,842,788
42,891,824
42,947,853
42,1011,862
42,1074,849
42,1135,819
42,1190,785
42,1231,741
42,1257,688
42,923,675
42,946,621
42,982,595
42,1005,598
42,1028,593
42,1067,617
42,1094,672
42,1066,704
42,1031,718
42,1005,721
42,980,720
42,947,707
42,940,669
42,982,626
42,1005,624
42,1028,624
42,1075,667
42,1030,681
42,1005,684
42,982,682
42,964,561
42,982,569
42,1004,574
42,1027,566
42,1051,558
43,793,679
43,811,736
43,843,783
43,889,821
43,946,850
43,1011,858
43,1076,846
43,1134,817
43,1187,783
43,1226,738
43,1248,684
43,923,674
43,946,622
43,980,598
43,1004,602
43,1028,596
43,1066,618
43,1098,669
43,1067,699
43,1031,710
43,1006,713
43,980,712
43,947,703
43,940,668
43,981,628
43,1005,627
43,1028,627
43,1079,665
43,1030,675
43,1006,678
43,981,677
43,962,561
43,980,569
43,1002,575
43,1026,566
43,1050,557
44,787,679
44,807,735
44,841,782
44,888,820
44,946,847
44,1011,856
44,1075,843
44,1134,816
44,1186,782
44,1224,735
44,1247,680
44,920,672
44,946,623
44,981,600
44,1004,603
44,1028,598
44,1066,620
44,1099,669
44,1067,698
44,1031,710
44,1006,712
44,981,711
44,948,702
44,937,668
44,982,629
44,1005,628
44,1028,628
44,1081,666
44,1030,678
44,1006,680
44,982,679
44,961,563
44,980,569
44,1003,574
44,1025,567
44,1048,559
45,792,671
45,809,728
45,838,777
45,885,815
45,942,845
45,1008,852
45,1073,841
45,1133,813
45,1185,779
45,1224,734
45,1248,679
45,922,674
45,945,625
45,980,602
45,1004,607
45,1028,602
45,1066,622
45,1098,672
45,1067,699
45,1031,708
45,1005,710
45,979,710
45,946,701
45,939,669
45,981,630
45,1005,629
45,1029,629
45,1079,668
45,1030,678
45,1005,680
45,980,679
45,962,562
45,981,569
45,1003,575
45,1028,567
45,1052,559
46,787,681
46,806,737
46,839,785
46,888,823
46,948,850
46,1013,856
46,1078,843
46,1137,815
46,1189,782
46,1227,739
46,1249,683
46,922,674
46,946,626
46,980,604
46,1003,607
46,1026,602
46,1064,623
46,1099,670
46,1065,694
46,1029,702
46,1005,705
46,981,704
46,948,697
46,937,669
46,982,633
46,1004,631
46,1026,631
46,1081,666
46,1027,673
46,1004,675
46,981,675
46,960,562
46,980,569
46,1002,574
46,1025,567
46,1049,560
47,786,677
47,804,733
47,835,780
47,886,817
47,946,841
47,1016,848
47,1083,836
47,1146,812
47,1198,779
47,1236,734
47,1256,678
47,918,670
47,946,627
47,981,603
47,1004,606
47,1026,602
47,1066,622
47,1105,663
47,1068,683
47,1032,688
47,1008,689
47,984,690
47,949,688
47,933,665
47,984,633
47,1006,631
47,1028,630
47,1086,660
47,1030,666
47,1006,667
47,983,668
47,962,559
47,981,565
47,1004,571
47,1026,563
47,1050,555
48,787,675
48,805,730
48,837,776
48,889,812
48,951,835
48,1020,840
48,1089,827
48,1149,803
48,1199,772
48,1233,729
48,1253,674
48,919,667
48,949,625
48,985,605
48,1007,607
48,1029,603
48,1069,621
48,1108,658
48,1070,677
48,1033,681
48,1010,683
48,986,684
48,951,681
48,933,661
48,986,635
48,1008,633
48,1030,632
48,1091,654
48,1032,663
48,1009,666
48,986,666
48,962,561
48,983,567
48,1006,572
48,1029,565
48,1054,557
49,789,669
49,805,724
49,834,769
49,881,804
49,939,828
49,1006,837
49,1074,828
49,1135,807
49,1188,776
49,1224,731
49,1243,675
49,915,664
49,947,623
49,983,602
49,1006,607
49,1028,601
49,1066,619
49,1104,656
49,1066,671
49,1030,674
49,1006,676
49,983,676
49,948,675
49,932,658
49,983,635
49,1006,634
49,1028,633
49,1085,652
49,1029,647
49,1006,649
49,983,648
49,958,561
49,979,567
49,1003,573
49,1027,566
49,1052,558
50,790,671
50,807,723
50,839,766
50,888,799
50,948,822
50,1014,829
50,1082,818
50,1141,795
50,1191,763
50,1224,719
50,1243,665
50,918,663
50,949,623
50,983,604
50,1005,608
50,1026,602
50,1064,620
50,1104,655
50,1066,667
50,1032,671
50,1009,673
50,986,673
50,952,671
50,935,657
50,984,634
50,1006,632
50,1028,631
50,1084,651
50,1030,645
50,1008,647
50,985,647
50,959,562
50,981,568
50,1005,573
50,1029,566
50,1054,558
51,792,671
51,809,725
51,840,769
51,890,801
51,950,822
51,1015,828
51,1079,816
51,1138,794
51,1191,763
51,1227,721
51,1248,667
51,919,665
51,951,622
51,984,601
51,1006,603
51,1028,599
51,1065,618
51,1104,655
51,1066,670
51,1031,674
51,1009,676
51,986,676
51,953,675
51,936,658
51,986,631
51,1007,629
51,1029,629
51,1086,651
51,1030,650
51,1007,652
51,985,653
51,962,563
51,982,569
51,1005,574
51,1028,566
51,1052,560
52,790,672
52,806,726
52,836,770
52,885,803
52,945,824
52,1010,832
52,1075,822
52,1136,801
52,1191,771
52,1228,729
52,1250,676
52,918,664
52,949,623
52,982,603
52,1005,607
52,1028,602
52,1064,620
52,1104,656
52,1065,669
52,1031,672
52,1007,674
52,983,673
52,952,673
52,935,657
52,983,633
52,1006,632
52,1029,631
52,1084,651
52,1030,646
52,1006,647
52,983,647
52,960,563
52,980,570
52,1003,576
52,1027,568
52,1051,561
53,788,676
53,807,729
53,840,774
53,890,806
53,948,830
53,1011,837
53,1074,826
53,1133,802
53,1187,771
53,1224,726
53,1244,671
53,915,663
53,948,624
53,982,604
53,1006,606
53,1030,602
53,1066,619
53,1103,655
53,1067,671
53,1033,674
53,1009,676
53,985,676
53,952,675
53,931,657
53,984,633
53,1007,631
53,1030,630
53,1085,651
53,1032,653
53,1008,655
53,984,655
53,960,562
53,980,568
53,1003,573
53,1026,566
53,1050,557
54,789,674
54,808,729
54,842,775
54,891,807
54,949,834
54,1014,842
54,1078,829
54,1134,802
54,1187,772
54,1226,731
54,1249,677
54,915,664
54,946,621
54,982,601
54,1006,604
54,1029,599
54,1067,618
54,1103,659
54,1067,677
54,1033,683
54,1008,685
54,983,685
54,948,681
54,931,657
54,983,628
54,1006,627
54,1030,627
54,1084,654
54,1031,661
54,1007,663
54,983,663
54,960,562
54,981,569
54,1004,575
54,1029,567
54,1053,559
55,792,682
55,814,736
55,847,780
55,896,814
55,953,841
55,1015,849
55,1078,836
55,1133,808
55,1184,774
55,1220,729
55,1243,674
55,920,670
55,947,621
55,982,599
55,1006,603
55,1031,598
55,1067,618
55,1096,666
55,1067,689
55,1033,699
55,1007,702
55,981,701
55,948,695
55,935,665
55,983,629
55,1007,628
55,1031,628
55,1079,663
55,1032,668
55,1007,671
55,982,671
55,961,563
55,981,571
55,1004,577
55,1029,570
55,1054,562
56,792,675
56,811,729
56,845,774
56,893,811
56,948,840
56,1010,849
56,1072,839
56,1129,812
56,1183,779
56,1226,736
56,1254,682
56,919,674
56,944,621
56,980,597
56,1006,601
56,1032,595
56,1071,616
56,1103,668
56,1074,695
56,1039,705
56,1011,708
56,984,708
56,949,700
56,935,669
56,982,630
56,1007,627
56,1033,627
56,1085,665
56,1037,671
56,1010,673
56,984,673
56,962,561
56,981,568
56,1003,573
56,1027,565
56,1051,558
57,796,682
57,818,736
57,852,783
57,902,816
57,956,844
57,1018,850
57,1080,837
57,1136,807
57,1189,774
57,1229,730
57,1254,677
57,920,675
57,945,622
57,984,599
57,1009,602
57,1035,597
57,1076,617
57,1108,668
57,1079,702
57,1041,716
57,1013,719
57,985,718
57,948,705
57,935,670
57,985,629
57,1010,628
57,1036,627
57,1091,665
57,1039,687
57,1012,690
57,986,689
57,962,565
57,982,572
57,1005,577
57,1030,569
57,1055,561
58,792,682
58,813,737
58,850,782
58,902,816
58,960,844
58,1023,850
58,1086,836
58,1142,807
58,1195,774
58,1234,731
58,1257,677
58,920,672
58,946,620
58,983,597
58,1010,600
58,1038,595
58,1078,615
58,1108,667
58,1080,694
58,1043,705
58,1015,709
58,986,708
58,949,699
58,936,667
58,985,629
58,1011,628
58,1039,627
58,1091,664
58,1041,673
58,1013,676
58,985,675
58,964,565
58,984,571
58,1008,577
58,1033,568
