Frame,X,Y
58,1050,629
59,798,727
59,815,780
59,846,825
59,893,862
59,949,892
59,1011,902
59,1077,891
59,1139,863
59,1194,829
59,1233,784
59,1257,730
59,924,726
59,947,683
59,979,667
59,1005,672
59,1031,666
59,1067,684
59,1098,727
59,1067,750
59,1033,760
59,1006,762
59,979,760
59,949,750
59,939,722
59,980,694
59,1005,695
59,1031,694
59,1081,724
59,1032,728
59,1005,731
59,979,728
59,968,632
59,986,639
59,1006,646
59,1028,638
59,1050,631
60,799,735
60,817,790
60,847,837
60,894,874
60,948,902
60,1011,910
60,1076,898
60,1137,871
60,1194,839
60,1236,798
60,1265,746
60,918,727
60,943,684
60,979,667
60,1005,672
60,1031,666
60,1071,683
60,1104,725
60,1073,756
60,1034,770
60,1006,772
60,978,771
60,944,758
60,934,721
60,979,694
60,1005,695
60,1031,693
60,1087,720
60,1034,734
60,1006,737
60,979,734
60,964,633
60,982,640
60,1003,646
60,1027,638
60,1052,630
61,797,735
61,819,793
61,850,843
61,898,883
61,953,915
61,1017,923
61,1081,911
61,1141,881
61,1198,845
61,1241,800
61,1271,746
61,924,736
61,946,687
61,980,666
61,1003,670
61,1026,666
61,1065,687
61,1099,737
61,1067,772
61,1030,786
61,1005,788
61,979,786
61,947,771
61,940,729
61,981,696
61,1004,695
61,1027,695
61,1079,732
61,1029,747
61,1004,750
61,980,747
61,964,630
61,983,638
61,1004,644
61,1029,637
61,1054,629
62,801,747
62,820,804
62,851,854
62,896,896
62,952,928
62,1017,937
62,1082,924
62,1143,891
62,1196,853
62,1234,805
62,1256,748
62,924,743
62,945,690
62,981,668
62,1006,672
62,1031,667
62,1069,689
62,1102,740
62,1070,779
62,1034,795
62,1006,799
62,978,798
62,945,784
62,940,738
62,981,699
62,1007,697
62,1031,698
62,1083,736
62,1032,755
62,1006,758
62,980,757
62,967,631
62,985,639
62,1007,645
62,1030,637
62,1052,628
63,799,732
63,815,792
63,844,847
63,890,893
63,947,932
63,1015,943
63,1084,930
63,1148,894
63,1206,853
63,1249,804
63,1277,746
63,918,739
63,942,692
63,979,672
63,1004,675
63,1029,670
63,1072,690
63,1110,735
63,1073,780
63,1031,799
63,1004,802
63,977,801
63,942,785
63,932,737
63,979,700
63,1003,699
63,1028,699
63,1093,734
63,1031,761
63,1004,764
63,979,763
63,963,631
63,982,640
63,1004,647
63,1029,638
63,1054,629
64,799,735
64,816,794
64,846,848
64,892,894
64,952,928
64,1022,937
64,1092,922
64,1154,887
64,1208,844
64,1246,795
64,1270,735
64,919,734
64,948,692
64,985,674
64,1011,677
64,1038,673
64,1077,689
64,1116,727
64,1079,764
64,1040,779
64,1012,783
64,984,782
64,948,772
64,933,731
64,986,700
64,1011,699
64,1038,699
64,1098,727
64,1040,749
64,1011,752
64,986,752
64,967,630
64,986,639
64,1008,646
64,1032,636
64,1056,628
65,796,731
65,814,791
65,845,841
65,893,883
65,954,913
65,1023,922
65,1092,908
65,1155,876
65,1208,836
65,1246,786
65,1267,727
65,915,728
65,949,693
65,988,677
65,1011,681
65,1034,677
65,1077,690
65,1119,719
65,1078,748
65,1038,758
65,1013,760
65,989,760
65,950,754
65,929,724
65,989,702
65,1011,701
65,1035,700
65,1101,718
65,1037,735
65,1012,737
65,989,737
65,967,630
65,986,637
65,1009,643
65,1032,635
65,1056,627
66,797,731
66,814,789
66,846,839
66,896,878
66,958,905
66,1025,913
66,1095,898
66,1157,869
66,1211,831
66,1246,783
66,1266,726
66,920,728
66,952,695
66,988,680
66,1013,683
66,1038,679
66,1078,691
66,1121,716
66,1081,741
66,1044,749
66,1018,751
66,992,751
66,955,747
66,935,724
66,990,702
66,1013,701
66,1039,699
66,1104,715
66,1042,730
66,1016,733
66,991,732
66,967,632
66,988,637
66,1011,643
66,1035,635
66,1060,628
67,795,730
67,811,788
67,843,835
67,894,871
67,954,899
67,1019,908
67,1086,895
67,1147,866
67,1199,830
67,1236,785
67,1255,729
67,919,725
67,951,694
67,988,679
67,1012,683
67,1037,678
67,1076,691
67,1117,716
67,1077,739
67,1040,745
67,1014,747
67,990,747
67,953,743
67,933,721
67,989,702
67,1013,702
67,1038,700
67,1101,715
67,1039,728
67,1013,730
67,989,729
67,968,632
67,988,638
67,1010,644
67,1033,636
67,1058,629
68,803,731
68,821,788
68,852,835
68,899,870
68,957,898
68,1023,905
68,1090,891
68,1150,861
68,1203,825
68,1240,780
68,1261,725
68,917,726
68,949,692
68,984,675
68,1008,678
68,1033,673
68,1072,688
68,1114,718
68,1074,738
68,1037,743
68,1012,745
68,988,745
68,952,743
68,933,722
68,986,700
68,1009,699
68,1034,697
68,1096,717
68,1036,722
68,1011,723
68,987,724
68,968,629
68,988,635
68,1009,640
68,1031,632
68,1055,624
69,791,726
69,808,783
69,841,834
69,891,873
69,950,904
69,1018,912
69,1086,899
69,1147,868
69,1204,833
69,1245,789
69,1270,734
69,920,727
69,948,692
69,982,676
69,1006,679
69,1030,675
69,1070,689
69,1112,724
69,1074,753
69,1035,760
69,1010,762
69,985,761
69,951,754
69,934,723
69,984,699
69,1007,698
69,1031,697
69,1095,721
69,1034,733
69,1009,735
69,985,734
69,964,629
69,984,636
69,1007,643
69,1033,634
69,1058,626
70,797,728
70,815,785
70,846,834
70,895,876
70,953,909
70,1018,918
70,1082,905
70,1143,872
70,1195,835
70,1231,786
70,1253,731
70,921,734
70,950,698
70,984,679
70,1008,683
70,1031,679
70,1071,697
70,1108,733
70,1072,763
70,1034,772
70,1009,774
70,984,773
70,951,764
70,936,731
70,985,704
70,1008,704
70,1032,703
70,1091,730
70,1033,740
70,1009,743
70,985,742
70,965,630
70,984,638
70,1007,646
70,1030,638
70,1054,630
71,797,726
71,815,783
71,845,834
71,893,876
71,950,914
71,1015,927
71,1083,915
71,1146,881
71,1204,843
71,1246,796
71,1275,740
71,927,742
71,951,702
71,983,681
71,1003,684
71,1025,680
71,1065,701
71,1103,741
71,1068,773
71,1032,782
71,1008,784
71,984,782
71,955,772
71,944,738
71,983,709
71,1004,708
71,1026,709
71,1082,738
71,1030,742
71,1007,744
71,985,743
71,967,634
71,985,640
71,1006,646
71,1029,638
71,1053,630
72,800,726
72,818,785
72,847,836
72,892,883
72,947,922
72,1013,936
72,1081,923
72,1142,886
72,1197,844
72,1236,794
72,1261,736
72,929,754
72,953,712
72,986,691
72,1007,696
72,1028,691
72,1065,713
72,1096,755
72,1066,789
72,1031,801
72,1008,802
72,984,800
72,953,788
72,947,749
72,987,722
72,1007,722
72,1028,722
72,1076,750
72,1029,759
72,1008,759
72,986,758
72,969,638
72,987,645
72,1007,649
72,1028,642
72,1050,636
73,802,734
73,821,792
73,851,846
73,896,894
73,951,932
73,1015,944
73,1080,930
73,1137,896
73,1190,854
73,1232,805
73,1261,748
73,931,756
73,955,719
73,988,698
73,1007,702
73,1027,697
73,1065,717
73,1097,755
73,1065,787
73,1031,799
73,1009,801
73,987,799
73,957,787
73,949,751
73,988,728
73,1008,727
73,1028,727
73,1078,751
73,1030,758
73,1009,761
73,989,759
73,970,639
73,988,645
73,1007,650
73,1029,644
73,1052,638
74,804,736
74,821,795
74,847,850
74,892,895
74,950,931
74,1013,943
74,1079,929
74,1138,895
74,1189,855
74,1226,805
74,1252,748
74,934,753
74,960,725
74,989,709
74,1008,714
74,1026,708
74,1059,722
74,1096,751
74,1060,775
74,1030,783
74,1010,786
74,990,785
74,961,777
74,949,748
74,991,732
74,1009,732
74,1027,730
74,1077,748
74,1028,754
74,1009,757
74,990,756
74,972,640
74,989,648
74,1007,654
74,1028,646
74,1049,638
75,801,736
75,820,796
75,847,848
75,893,890
75,948,922
75,1011,931
75,1076,919
75,1138,889
75,1193,850
75,1229,800
75,1253,742
75,929,750
75,960,727
75,990,713
75,1007,719
75,1026,713
75,1059,725
75,1099,747
75,1060,762
75,1028,768
75,1009,769
75,990,769
75,962,765
75,944,746
75,990,734
75,1007,735
75,1026,732
75,1082,744
75,1027,746
75,1008,749
75,991,747
75,971,641
75,988,648
75,1007,653
75,1027,645
75,1048,637
76,801,723
76,817,784
76,843,838
76,888,881
76,945,911
76,1010,921
76,1077,908
76,1140,878
76,1194,841
76,1231,791
76,1253,734
76,929,747
76,961,728
76,988,717
76,1007,721
76,1027,716
76,1058,726
76,1098,743
76,1059,755
76,1030,755
76,1010,757
76,990,756
76,963,756
76,945,743
76,989,735
76,1008,736
76,1028,733
76,1081,741
76,1029,742
76,1009,745
76,990,743
76,970,640
76,987,648
76,1006,653
76,1028,646
76,1051,637
77,800,728
77,815,787
77,841,839
77,889,882
77,949,910
77,1014,919
77,1081,905
77,1145,877
77,1200,838
77,1235,789
77,1255,730
77,929,747
77,963,726
77,991,714
77,1010,720
77,1028,714
77,1061,724
77,1103,741
77,1061,753
77,1030,753
77,1011,754
77,991,754
77,964,754
77,943,743
77,992,734
77,1010,735
77,1029,733
77,1087,739
77,1030,739
77,1010,742
77,991,740
77,971,639
77,988,647
77,1008,652
77,1030,645
77,1053,636
78,794,721
78,810,780
78,837,832
78,885,873
78,946,901
78,1011,910
78,1078,898
78,1142,870
78,1196,832
78,1232,785
78,1253,728
78,922,743
78,955,724
78,986,711
78,1006,715
78,1026,710
78,1061,718
78,1105,734
78,1063,750
78,1031,752
78,1010,754
78,989,754
78,959,754
78,937,740
78,987,731
78,1007,731
78,1027,728
78,1089,733
78,1029,738
78,1009,740
78,988,739
78,966,639
78,984,647
78,1004,652
78,1028,644
78,1051,635
79,792,720
79,808,780
79,836,831
79,885,871
79,944,902
79,1012,910
79,1081,900
79,1146,872
79,1202,836
79,1242,789
79,1266,733
79,919,736
79,949,708
79,982,694
79,1006,698
79,1031,693
79,1070,704
79,1111,731
79,1071,754
79,1035,758
79,1010,760
79,984,759
79,951,754
79,933,733
79,983,721
79,1007,721
79,1032,719
79,1095,730
79,1034,732
79,1009,735
79,984,733
79,967,633
79,985,641
79,1006,648
79,1029,639
79,1053,630
80,794,727
80,810,784
80,841,833
80,888,872
80,946,904
80,1012,914
80,1082,905
80,1148,876
80,1208,843
80,1253,800
80,1282,745
80,917,728
80,948,695
80,985,679
80,1009,685
80,1036,680
80,1078,694
80,1119,727
80,1079,759
80,1039,770
80,1012,773
80,985,771
80,950,761
80,931,726
80,986,708
80,1010,709
80,1037,708
80,1103,727
80,1038,737
80,1011,740
80,987,737
80,965,630
80,985,638
80,1009,645
80,1035,636
80,1061,629
81,799,733
81,817,788
81,848,836
81,893,876
81,949,907
81,1017,915
81,1085,904
81,1148,873
81,1204,837
81,1246,792
81,1274,735
81,916,730
81,943,690
81,981,672
81,1009,678
81,1038,672
81,1081,687
81,1120,726
81,1084,761
81,1042,774
81,1011,777
81,980,775
81,944,764
81,930,727
81,982,703
81,1009,703
81,1039,702
81,1103,726
81,1040,740
81,1010,743
81,981,741
81,962,630
81,983,638
81,1007,646
81,1034,636
81,1060,627
82,797,731
82,815,789
82,848,837
82,897,875
82,953,905
82,1018,914
82,1084,903
82,1145,873
82,1199,838
82,1237,792
82,1260,737
82,916,728
82,942,686
82,980,668
82,1009,673
82,1039,667
82,1083,684
82,1120,725
82,1086,761
82,1044,773
82,1013,776
82,981,774
82,944,762
82,930,726
82,980,699
82,1009,698
82,1040,697
82,1104,724
82,1043,739
82,1012,742
82,982,740
82,962,628
82,983,636
82,1007,643
82,1033,634
82,1059,625
83,796,731
83,816,788
83,849,835
83,899,870
83,955,898
83,1019,906
83,1084,896
83,1146,869
83,1205,837
83,1249,794
83,1277,740
83,918,725
83,944,684
83,982,666
83,1008,671
83,1035,664
83,1078,680
83,1115,720
83,1081,755
83,1040,767
83,1011,771
83,983,770
83,946,760
83,931,722
83,983,694
83,1009,693
83,1036,692
83,1099,718
83,1039,736
83,1010,738
83,984,737
83,964,629
83,984,635
83,1007,641
83,1032,632
83,1056,625
84,801,725
84,820,782
84,853,830
84,902,868
84,957,897
84,1023,907
84,1088,893
84,1146,862
84,1199,825
84,1236,777
84,1257,721
84,921,723
84,945,678
84,982,662
84,1010,667
84,1039,661
84,1080,675
84,1111,722
84,1084,765
84,1045,782
84,1014,785
84,983,782
84,946,763
84,935,718
84,983,687
84,1011,688
84,1040,685
84,1094,718
84,1044,750
84,1013,753
84,984,750
84,966,626
84,985,633
84,1007,638
84,1032,631
84,1056,622
85,799,729
85,819,785
85,852,833
85,900,869
85,956,900
85,1017,908
85,1079,896
85,1137,865
85,1191,831
85,1230,786
85,1254,733
85,918,726
85,943,681
85,980,663
85,1010,668
85,1039,661
85,1080,675
85,1110,721
85,1084,758
85,1046,776
85,1014,779
85,983,776
85,946,761
85,934,721
85,982,690
85,1010,691
85,1040,687
85,1094,716
85,1044,742
85,1013,747
85,982,743
85,964,628
85,985,636
85,1007,642
85,1031,633
85,1055,624
86,797,727
86,818,783
86,853,831
86,903,867
86,959,898
86,1020,906
86,1083,894
86,1140,862
86,1193,827
86,1232,779
86,1254,725
86,920,728
86,944,684
86,979,668
86,1008,674
86,1037,668
86,1077,683
86,1110,725
86,1080,762
86,1042,778
86,1011,781
86,981,778
86,946,762
86,936,723
86,980,695
86,1009,696
86,1037,694
86,1093,721
86,1040,745
86,1010,749
86,981,746
86,968,632
86,986,638
86,1006,644
86,1030,636
86,1054,628
87,800,729
87,819,784
87,851,833
87,899,869
87,955,900
87,1016,909
87,1079,898
87,1138,869
87,1194,834
87,1236,791
87,1266,739
87,922,730
87,948,686
87,983,668
87,1007,674
87,1033,669
87,1074,686
87,1107,731
87,1076,765
87,1038,779
87,1010,781
87,983,778
87,950,761
87,937,724
87,984,696
87,1008,697
87,1034,696
87,1091,726
87,1036,744
87,1009,746
87,984,741
87,966,631
87,985,638
87,1006,644
87,1029,637
87,1054,630
88,803,732
88,821,787
88,852,836
88,899,875
88,953,905
88,1016,916
88,1080,905
88,1141,875
88,1197,840
88,1240,796
88,1269,743
88,924,735
88,948,688
88,983,669
88,1006,675
88,1031,670
88,1070,689
88,1103,736
88,1071,767
88,1035,782
88,1008,784
88,982,781
88,950,765
88,941,729
88,984,699
88,1007,700
88,1031,699
88,1086,730
88,1033,744
88,1008,746
88,984,742
88,969,636
88,987,641
88,1007,646
88,1029,640
88,1053,635
89,795,729
89,811,784
89,842,832
89,890,870
89,949,900
89,1014,910
89,1078,899
89,1140,870
89,1196,835
89,1237,789
89,1261,734
89,922,729
89,946,685
89,979,667
89,1006,673
89,1034,668
89,1071,685
89,1103,728
89,1072,753
89,1037,764
89,1008,767
89,979,765
89,948,754
89,939,724
89,980,698
89,1007,698
89,1034,698
89,1085,724
89,1036,730
89,1008,732
89,981,729
89,971,634
89,989,640
89,1008,647
89,1030,640
89,1053,634
90,801,726
90,818,781
90,846,828
90,893,865
90,951,892
90,1016,901
90,1081,891
90,1143,863
90,1197,828
90,1236,780
90,1258,725
90,931,729
90,955,685
90,986,668
90,1010,673
90,1035,668
90,1068,685
90,1098,728
90,1067,746
90,1036,753
90,1009,755
90,985,753
90,955,746
90,947,723
90,987,696
90,1010,696
90,1035,696
90,1078,724
90,1035,721
90,1010,724
90,986,721
90,972,631
90,989,639
90,1008,645
90,1030,638
90,1053,632
91,792,715
91,804,772
91,833,820
91,881,860
91,940,890
91,1008,902
91,1079,891
91,1144,862
91,1199,825
91,1236,775
91,1254,720
91,924,715
91,949,680
91,983,665
91,1008,672
91,1035,666
91,1071,680
91,1103,719
91,1071,739
91,1035,747
91,1007,748
91,981,745
91,949,737
91,939,712
91,984,690
91,1008,691
91,1035,689
91,1087,714
91,1035,727
91,1007,730
91,982,726
91,969,624
91,987,633
91,1008,639
91,1030,632
91,1051,624
92,796,720
92,811,776
92,840,826
92,889,863
92,948,889
92,1013,896
92,1081,885
92,1144,857
92,1200,821
92,1237,773
92,1257,718
92,920,720
92,946,680
92,981,665
92,1008,670
92,1035,665
92,1072,679
92,1104,721
92,1072,743
92,1036,755
92,1008,757
92,980,755
92,946,745
92,934,717
92,981,693
92,1008,694
92,1035,692
92,1088,718
92,1036,733
92,1008,736
92,981,733
92,969,629
92,988,636
92,1008,642
92,1030,635
92,1052,627
93,790,710
93,803,768
93,831,821
93,881,861
93,942,889
93,1007,898
93,1075,888
93,1138,862
93,1192,825
93,1230,775
93,1250,719
93,916,719
93,944,681
93,980,666
93,1005,671
93,1031,665
93,1068,679
93,1101,720
93,1068,744
93,1032,753
93,1006,755
93,978,753
93,944,744
93,931,716
93,980,692
93,1006,692
93,1031,691
93,1084,717
93,1032,734
93,1006,736
93,979,734
93,969,628
93,987,636
93,1006,643
93,1028,635
93,1049,625
94,795,719
94,810,775
94,839,823
94,886,862
94,943,893
94,1010,902
94,1078,892
94,1137,864
94,1189,829
94,1227,781
94,1249,727
94,919,726
94,943,681
94,978,666
94,1006,671
94,1035,665
94,1071,680
94,1102,725
94,1071,745
94,1036,754
94,1006,756
94,977,754
94,944,746
94,935,721
94,978,694
94,1006,694
94,1035,693
94,1084,721
94,1036,723
94,1007,726
94,978,724
94,966,630
94,985,637
94,1006,644
94,1029,636
94,1053,628
95,796,727
95,813,783
95,845,831
95,894,871
95,952,900
95,1018,909
95,1083,897
95,1144,867
95,1197,831
95,1236,786
95,1260,733
95,920,724
95,945,681
95,980,664
95,1007,669
95,1035,663
95,1072,679
95,1104,723
95,1073,748
95,1037,759
95,1008,762
95,980,761
95,946,749
95,936,718
95,980,692
95,1007,692
95,1035,691
95,1086,717
95,1036,728
95,1007,731
95,980,729
95,967,627
95,987,633
95,1009,639
95,1031,632
95,1054,623
96,796,729
96,815,786
96,844,837
96,892,879
96,949,911
96,1015,920
96,1081,909
96,1143,876
96,1197,838
96,1236,789
96,1262,732
96,927,732
96,947,684
96,980,664
96,1005,669
96,1031,664
96,1068,684
96,1096,734
96,1069,767
96,1034,780
96,1006,783
96,979,780
96,949,766
96,944,726
96,981,691
96,1005,691
96,1031,690
96,1078,728
96,1032,741
96,1005,744
96,980,741
96,963,626
96,982,634
96,1004,641
96,1029,632
96,1052,623
97,797,732
97,814,789
97,844,840
97,890,881
97,945,916
97,1010,927
97,1076,915
97,1137,882
97,1191,844
97,1232,796
97,1259,740
97,927,736
97,946,687
97,981,664
97,1003,670
97,1026,665
97,1065,686
97,1094,735
97,1066,775
97,1029,791
97,1004,793
97,978,791
97,946,775
97,943,732
97,982,692
97,1004,692
97,1026,692
97,1075,730
97,1028,750
97,1004,753
97,980,752
97,966,627
97,984,634
97,1004,641
97,1027,632
97,1050,624
98,801,734
98,818,792
98,848,842
98,894,884
98,950,917
98,1015,927
98,1081,914
98,1141,882
98,1193,843
98,1228,794
98,1250,738
98,924,737
98,943,687
98,978,664
98,1002,669
98,1027,664
98,1067,686
98,1099,735
98,1070,776
98,1033,789
98,1006,793
98,978,790
98,946,776
98,939,734
98,979,692
98,1003,691
98,1028,691
98,1081,732
98,1031,752
98,1005,755
98,979,753
98,964,626
98,983,633
98,1004,640
98,1027,631
98,1050,623
99,797,740
99,819,797
99,853,846
99,901,884
99,956,915
99,1022,924
99,1089,910
99,1148,877
99,1200,839
99,1237,790
99,1259,734
99,918,732
99,943,686
99,980,665
99,1007,669
99,1035,664
99,1076,684
99,1112,730
99,1080,770
99,1040,784
99,1011,787
99,981,785
99,944,772
99,931,730
99,981,694
99,1008,693
99,1035,693
99,1096,728
99,1038,748
99,1010,751
99,981,749
99,965,628
99,984,634
99,1006,641
99,1030,632
99,1054,625
100,794,737
100,816,794
100,850,840
100,899,879
100,955,911
100,1021,919
100,1088,906
100,1148,873
100,1203,836
100,1241,789
100,1262,733
100,915,731
100,940,685
100,980,665
100,1010,669
100,1039,664
100,1082,681
100,1118,725
100,1085,763
100,1043,777
100,1012,780
100,980,779
100,941,767
100,930,728
100,980,693
100,1010,692
100,1039,691
100,1102,723
100,1041,743
100,1011,746
100,980,744
100,962,627
100,983,634
100,1006,640
100,1031,631
100,1055,622
101,803,740
101,824,795
101,858,840
101,906,876
101,962,906
101,1024,916
101,1087,903
101,1145,872
101,1200,838
101,1241,793
101,1266,737
101,915,726
101,942,683
101,980,664
101,1009,667
101,1038,664
101,1083,682
101,1121,724
101,1085,765
101,1041,779
101,1011,783
101,980,781
101,942,768
101,928,724
101,981,692
101,1009,692
101,1038,691
101,1105,723
101,1040,751
101,1010,753
101,980,751
101,964,628
101,983,636
101,1005,642
101,1030,633
101,1055,625
102,799,734
102,821,789
102,857,835
102,908,871
102,964,899
102,1029,906
102,1092,892
102,1148,861
102,1201,824
102,1238,778
102,1260,723
102,913,724
102,941,681
102,981,663
102,1010,667
102,1038,662
102,1083,679
102,1121,720
102,1087,761
102,1045,777
102,1014,780
102,984,778
102,943,763
102,926,722
102,982,691
102,1011,691
102,1039,690
102,1104,718
102,1042,749
102,1013,751
102,983,750
102,964,625
102,984,631
102,1006,637
102,1030,628
102,1054,621
103,796,730
103,816,786
103,849,832
103,898,868
103,956,898
103,1019,907
103,1083,894
103,1141,864
103,1194,828
103,1233,781
103,1256,726
103,911,726
103,940,681
103,980,662
103,1010,666
103,1040,661
103,1085,677
103,1122,720
103,1089,762
103,1045,778
103,1013,782
103,980,779
103,941,763
103,926,723
103,980,690
103,1010,690
103,1041,688
103,1106,718
103,1044,750
103,1012,753
103,981,751
103,963,628
103,983,635
103,1005,641
103,1030,631
103,1055,623
104,798,725
104,818,782
104,852,829
104,901,868
104,958,898
104,1021,907
104,1086,894
104,1144,865
104,1199,831
104,1239,788
104,1264,733
104,908,715
104,937,675
104,977,657
104,1008,662
104,1039,657
104,1083,673
104,1123,715
104,1089,756
104,1047,771
104,1014,774
104,980,771
104,940,756
104,923,712
104,978,682
104,1009,684
104,1040,681
104,1106,712
104,1045,742
104,1012,745
104,980,742
104,961,623
104,982,631
104,1007,639
104,1034,629
104,1061,620
105,802,724
105,822,779
105,855,826
105,904,864
105,962,895
105,1026,903
105,1091,887
105,1149,855
105,1202,819
105,1240,773
105,1262,718
105,916,719
105,940,675
105,981,659
105,1010,663
105,1040,658
105,1084,674
105,1118,717
105,1088,762
105,1046,780
105,1014,783
105,982,781
105,942,762
105,928,714
105,982,683
105,1011,684
105,1041,681
105,1103,714
105,1044,754
105,1012,757
105,982,754
105,963,625
105,984,632
105,1006,639
105,1031,630
105,1055,623
106,794,725
106,816,782
106,852,831
106,901,868
106,955,900
106,1016,910
106,1077,899
106,1132,869
106,1185,835
106,1227,786
106,1253,730
106,915,725
106,940,681
106,978,663
106,1007,667
106,1035,662
106,1079,679
106,1113,725
106,1082,769
106,1041,784
106,1011,787
106,979,784
106,941,768
106,929,720
106,979,684
106,1008,685
106,1036,683
106,1097,722
106,1040,757
106,1010,760
106,979,757
106,964,623
106,984,631
106,1005,639
106,1029,630
106,1055,623
107,801,731
107,822,785
107,855,831
107,902,867
107,958,896
107,1018,904
107,1082,891
107,1139,861
107,1193,825
107,1234,778
107,1259,724
107,922,729
107,948,685
107,984,665
107,1009,669
107,1032,664
107,1072,682
107,1106,725
107,1077,766
107,1039,780
107,1014,783
107,987,783
107,951,769
107,937,725
107,986,686
107,1010,685
107,1034,684
107,1090,721
107,1038,753
107,1012,756
107,986,755
107,968,626
107,987,633
107,1008,639
107,1030,631
107,1053,623
108,801,732
108,821,787
108,857,834
108,906,869
108,961,898
108,1022,906
108,1083,894
108,1141,864
108,1195,830
108,1237,785
108,1264,732
108,921,732
108,948,685
108,984,663
108,1008,667
108,1033,662
108,1074,681
108,1108,728
108,1078,767
108,1039,782
108,1013,785
108,986,784
108,951,769
108,937,726
108,985,690
108,1009,690
108,1034,688
108,1090,723
108,1038,752
108,1011,754
108,987,752
108,967,630
108,986,636
108,1006,642
108,1030,634
108,1056,628
109,796,714
109,812,770
109,844,821
109,892,861
109,949,895
109,1012,907
109,1076,896
109,1134,864
109,1185,827
109,1223,782
109,1248,729
109,917,723
109,940,678
109,977,661
109,1005,667
109,1034,661
109,1075,680
109,1105,727
109,1078,768
109,1039,784
109,1008,786
109,978,781
109,942,760
109,933,719
109,978,689
109,1006,690
109,1034,688
109,1089,722
109,1039,750
109,1009,752
109,978,747
109,968,630
109,985,637
109,1005,644
109,1028,637
109,1052,631
110,805,727
110,827,781
110,859,828
110,908,864
110,963,895
110,1026,905
110,1090,891
110,1146,859
110,1199,823
110,1237,779
110,1261,727
110,931,728
110,952,681
110,985,661
110,1009,667
110,1035,662
110,1072,682
110,1100,730
110,1074,768
110,1038,782
110,1012,783
110,986,780
110,954,763
110,947,722
110,987,690
110,1010,690
110,1035,690
110,1082,725
110,1037,749
110,1011,751
110,986,747
110,972,627
110,989,634
110,1009,640
110,1031,632
110,1052,625
111,797,718
111,814,771
111,846,820
111,894,859
111,949,892
111,1011,906
111,1075,896
111,1134,864
111,1188,828
111,1229,782
111,1253,727
111,924,726
111,945,678
111,980,658
111,1006,664
111,1035,658
111,1073,678
111,1103,728
111,1077,764
111,1041,780
111,1011,782
111,982,778
111,948,759
111,940,721
111,981,688
111,1007,689
111,1035,688
111,1084,722
111,1039,744
111,1010,746
111,982,741
111,967,627
111,985,633
111,1006,639
111,1027,632
111,1051,626
112,798,723
112,818,777
112,851,824
112,899,863
112,957,893
112,1021,903
112,1083,891
112,1140,860
112,1191,823
112,1228,773
112,1251,719
112,925,725
112,950,680
112,983,661
112,1009,667
112,1035,661
112,1073,680
112,1105,725
112,1078,759
112,1042,775
112,1013,777
112,985,774
112,952,757
112,943,721
112,985,694
112,1009,694
112,1035,693
112,1087,720
112,1039,737
112,1012,739
112,986,735
112,971,632
112,989,638
112,1009,643
112,1030,636
112,1053,631
113,802,726
113,820,778
113,853,824
113,903,859
113,960,886
113,1023,895
113,1084,884
113,1139,855
113,1191,820
113,1226,774
113,1248,721
113,927,719
113,951,677
113,985,659
113,1012,665
113,1039,658
113,1076,674
113,1106,715
113,1079,743
113,1045,758
113,1016,761
113,987,758
113,954,744
113,944,714
113,986,688
113,1013,689
113,1040,687
113,1088,711
113,1043,723
113,1015,726
113,987,723
113,972,626
113,990,632
113,1010,638
113,1032,631
113,1053,622
114,801,729
114,821,781
114,853,826
114,902,859
114,960,884
114,1022,890
114,1086,879
114,1145,852
114,1198,819
114,1234,774
114,1254,720
114,930,722
114,954,679
114,986,662
114,1011,667
114,1036,661
114,1071,677
114,1101,719
114,1073,741
114,1041,750
114,1014,753
114,988,751
114,958,742
114,947,717
114,987,689
114,1012,689
114,1037,688
114,1084,714
114,1039,718
114,1013,720
114,988,717
114,972,626
114,991,631
114,1011,636
114,1032,628
114,1054,620
115,795,723
115,813,776
115,845,823
115,895,859
115,956,886
115,1019,895
115,1084,882
115,1145,854
115,1200,819
115,1237,771
115,1256,714
115,929,721
115,955,680
115,986,664
115,1011,670
115,1036,664
115,1073,679
115,1105,721
115,1075,743
115,1039,753
115,1012,755
115,987,753
115,957,743
115,946,716
115,987,692
115,1011,692
115,1037,691
115,1088,716
115,1039,720
115,1012,722
115,987,719
115,970,628
115,989,634
115,1010,640
115,1033,632
115,1056,625
116,797,725
116,813,781
116,845,830
116,895,866
116,955,891
116,1021,900
116,1088,887
116,1147,857
116,1199,821
116,1235,773
116,1254,718
116,918,718
116,944,678
116,981,662
116,1009,668
116,1038,662
116,1077,678
116,1110,715
116,1080,747
116,1042,758
116,1012,760
116,983,758
116,946,745
116,934,712
116,982,688
116,1010,689
116,1038,687
116,1094,711
116,1041,727
116,1011,730
116,983,727
116,969,624
116,989,630
116,1011,636
116,1034,629
116,1056,622
117,798,733
117,818,786
117,850,833
117,900,870
117,958,899
117,1023,905
117,1089,890
117,1149,860
117,1201,823
117,1237,775
117,1256,722
117,926,723
117,951,682
117,984,666
117,1008,670
117,1032,667
117,1070,685
117,1105,723
117,1072,757
117,1036,767
117,1009,769
117,983,766
117,952,753
117,942,717
117,985,692
117,1009,692
117,1033,692
117,1086,720
117,1034,733
117,1009,735
117,984,732
117,969,625
117,988,632
117,1009,639
117,1032,632
117,1055,625
