Frame,X,Y
16,953,664
16,979,667
16,1008,661
16,1051,681
16,1080,735
16,1052,779
16,1012,799
16,981,803
16,953,802
16,917,786
16,910,736
16,955,689
16,980,688
16,1009,687
16,1067,732
16,1011,768
16,981,771
16,954,768
16,934,622
16,954,630
16,976,637
16,1002,626
16,1028,617
17,782,756
17,804,812
17,836,862
17,880,902
17,932,932
17,995,939
17,1059,924
17,1118,891
17,1170,853
17,1208,806
17,1232,750
17,899,743
17,920,684
17,959,659
17,983,663
17,1010,657
17,1053,680
17,1081,737
17,1054,778
17,1014,798
17,985,802
17,958,803
17,921,788
17,913,738
17,960,691
17,985,689
17,1011,688
17,1066,733
17,1012,763
17,984,767
17,959,767
17,937,623
17,958,629
17,981,634
17,1005,625
17,1028,618
18,775,746
18,795,803
18,824,855
18,868,898
18,923,931
18,988,940
18,1054,924
18,1114,890
18,1165,849
18,1202,799
18,1224,742
18,899,739
18,916,682
18,954,660
18,980,665
18,1010,660
18,1051,679
18,1077,735
18,1051,779
18,1011,801
18,980,805
18,950,803
18,916,784
18,912,734
18,954,689
18,981,689
18,1010,688
18,1064,731
18,1011,766
18,980,770
18,952,767
18,933,623
18,953,631
18,977,637
18,1002,628
18,1026,619
19,779,748
19,796,805
19,824,855
19,867,896
19,922,929
19,987,939
19,1054,925
19,1117,890
19,1169,850
19,1207,800
19,1229,742
19,897,740
19,917,681
19,956,658
19,982,663
19,1011,657
19,1051,679
19,1080,737
19,1052,779
19,1012,800
19,981,803
19,952,801
19,917,784
19,910,735
19,956,688
19,982,688
19,1011,687
19,1065,733
19,1011,765
19,981,769
19,954,767
19,936,620
19,957,629
19,981,635
19,1007,626
19,1030,617
20,771,757
20,794,811
20,827,857
20,872,899
20,928,931
20,990,939
20,1054,924
20,1112,890
20,1161,848
20,1199,796
20,1221,737
20,898,738
20,917,681
20,955,657
20,982,661
20,1011,656
20,1052,677
20,1079,733
20,1053,777
20,1013,801
20,982,805
20,952,803
20,916,784
20,912,734
20,956,685
20,982,685
20,1011,684
20,1065,728
20,1012,765
20,981,769
20,953,767
20,932,621
20,955,629
20,981,635
20,1007,625
20,1031,615
21,780,758
21,803,812
21,836,858
21,879,898
21,932,930
21,994,937
21,1057,923
21,1115,889
21,1165,849
21,1204,800
21,1229,745
21,898,738
21,919,680
21,955,655
21,981,659
21,1011,654
21,1052,675
21,1080,732
21,1054,778
21,1015,801
21,983,805
21,954,804
21,918,786
21,913,732
21,957,684
21,982,682
21,1011,681
21,1064,728
21,1013,764
21,982,769
21,955,767
21,934,620
21,955,627
21,980,634
21,1006,625
21,1031,616
22,774,755
22,797,810
22,829,859
22,873,901
22,928,933
22,990,940
22,1053,925
22,1112,893
22,1162,853
22,1199,802
22,1222,745
22,899,740
22,918,679
22,955,656
22,981,659
22,1010,653
22,1051,674
22,1080,732
22,1053,777
22,1014,798
22,982,802
22,954,801
22,919,784
22,914,733
22,956,685
22,982,684
22,1011,682
22,1066,728
22,1013,764
22,982,768
22,954,766
22,934,620
22,955,628
22,979,634
22,1004,624
22,1028,615
23,782,758
23,804,812
23,835,859
23,877,900
23,929,931
23,990,938
23,1053,923
23,1111,890
23,1162,851
23,1199,802
23,1222,746
23,897,734
23,915,676
23,955,652
23,981,656
23,1010,651
23,1052,672
23,1078,730
23,1054,777
23,1013,801
23,982,806
23,953,804
23,916,784
23,913,729
23,956,682
23,982,681
23,1010,680
23,1062,726
23,1012,763
23,981,768
23,954,766
23,936,618
23,957,625
23,981,630
23,1005,621
23,1028,614
24,773,741
24,793,800
24,824,853
24,869,895
24,925,928
24,989,937
24,1053,923
24,1112,890
24,1164,849
24,1203,799
24,1227,741
24,901,734
24,918,679
24,955,655
24,980,659
24,1009,654
24,1048,675
24,1076,730
24,1050,774
24,1012,795
24,982,800
24,954,799
24,918,781
24,915,729
24,957,682
24,981,682
24,1009,680
24,1060,726
24,1011,761
24,982,766
24,955,764
24,933,617
24,954,625
24,978,632
24,1005,622
24,1030,613
25,776,750
25,798,805
25,830,853
25,876,891
25,930,922
25,992,930
25,1054,916
25,1111,885
25,1162,846
25,1200,794
25,1222,736
25,902,729
25,923,675
25,957,652
25,982,657
25,1009,651
25,1047,671
25,1076,723
25,1048,765
25,1012,783
25,983,787
25,956,785
25,924,770
25,918,725
25,957,678
25,982,678
25,1008,676
25,1059,719
25,1011,749
25,983,753
25,957,750
25,934,616
25,955,625
25,979,632
25,1005,621
25,1029,612
26,778,742
26,800,800
26,832,850
26,878,887
26,936,914
26,998,921
26,1059,906
26,1117,875
26,1168,835
26,1203,785
26,1224,725
26,902,726
26,926,675
26,960,654
26,983,657
26,1011,653
26,1045,672
26,1072,718
26,1046,752
26,1013,768
26,983,772
26,958,771
26,926,759
26,915,719
26,961,677
26,984,677
26,1011,676
26,1056,715
26,1012,738
26,983,743
26,958,741
26,937,615
26,960,623
26,984,629
26,1009,620
26,1032,611
27,778,745
27,800,803
27,832,851
27,880,886
27,937,911
27,999,917
27,1060,901
27,1117,871
27,1166,832
27,1200,783
27,1221,726
27,903,727
27,927,675
27,959,652
27,984,656
27,1010,650
27,1045,671
27,1072,722
27,1046,754
27,1013,769
27,987,772
27,960,771
27,929,759
27,918,721
27,961,675
27,985,675
27,1010,673
27,1056,716
27,1012,740
27,986,744
27,960,741
27,939,614
27,960,620
27,983,626
27,1007,617
27,1030,608
28,778,746
28,799,802
28,834,848
28,883,882
28,939,908
28,1001,914
28,1067,899
28,1127,869
28,1179,834
28,1214,787
28,1234,731
28,899,720
28,926,669
28,959,649
28,982,653
28,1008,649
28,1047,669
28,1077,720
28,1047,751
28,1011,765
28,984,768
28,959,766
28,926,753
28,914,714
28,960,675
28,983,676
28,1008,675
28,1061,714
28,1009,734
28,982,737
28,958,734
28,941,612
28,962,617
28,983,623
28,1006,616
28,1028,609
29,777,730
29,796,789
29,829,839
29,877,877
29,934,906
29,996,913
29,1059,898
29,1119,869
29,1173,833
29,1211,786
29,1233,728
29,898,721
29,922,673
29,955,653
29,980,657
29,1008,651
29,1045,671
29,1078,716
29,1046,750
29,1011,765
29,982,769
29,955,768
29,922,755
29,913,715
29,957,678
29,982,678
29,1009,676
29,1059,712
29,1010,733
29,981,738
29,955,736
29,940,614
29,961,621
29,982,627
29,1005,619
29,1028,611
30,773,733
30,791,791
30,823,842
30,870,881
30,927,911
30,990,920
30,1052,905
30,1110,876
30,1162,838
30,1199,788
30,1221,731
30,895,724
30,917,670
30,952,650
30,979,654
30,1008,650
30,1046,669
30,1074,723
30,1046,754
30,1010,770
30,980,773
30,951,770
30,918,756
30,910,717
30,953,679
30,980,680
30,1008,678
30,1058,716
30,1009,736
30,979,740
30,952,736
30,938,617
30,958,624
30,979,630
30,1003,622
30,1025,614
31,773,732
31,793,790
31,824,841
31,872,881
31,929,910
31,991,918
31,1053,901
31,1111,869
31,1163,830
31,1201,781
31,1224,723
31,897,728
31,924,682
31,957,661
31,981,665
31,1007,659
31,1043,677
31,1074,722
31,1044,758
31,1010,776
31,982,781
31,956,779
31,924,765
31,913,723
31,958,686
31,982,686
31,1008,684
31,1056,718
31,1008,742
31,981,747
31,956,745
31,937,618
31,958,623
31,979,628
31,1002,619
31,1024,613
32,775,737
32,796,797
32,829,848
32,877,887
32,932,916
32,992,923
32,1051,906
32,1105,874
32,1155,838
32,1192,792
32,1216,736
32,901,734
32,924,682
32,960,656
32,980,659
32,1001,655
32,1038,677
32,1067,729
32,1040,769
32,1006,788
32,983,791
32,960,790
32,927,775
32,917,728
32,961,682
32,981,681
32,1002,681
32,1051,724
32,1005,756
32,982,759
32,960,757
32,942,618
32,961,624
32,982,629
32,1003,621
32,1024,614
33,775,740
33,798,798
33,831,848
33,879,886
33,935,914
33,996,921
33,1055,903
33,1112,869
33,1163,831
33,1201,784
33,1226,727
33,902,730
33,927,680
33,960,657
33,981,660
33,1004,655
33,1041,677
33,1071,725
33,1042,765
33,1008,784
33,983,788
33,959,787
33,928,773
33,920,726
33,961,682
33,982,682
33,1005,681
33,1053,721
33,1007,750
33,982,753
33,960,752
33,938,616
33,959,624
33,981,630
33,1004,621
33,1026,613
34,771,744
34,795,798
34,828,845
34,875,883
34,928,911
34,985,920
34,1046,908
34,1102,881
34,1153,846
34,1193,798
34,1218,741
34,898,739
34,920,691
34,956,668
34,980,672
34,1003,666
34,1039,686
34,1066,731
34,1039,766
34,1007,786
34,981,791
34,955,790
34,923,775
34,914,734
34,956,698
34,980,697
34,1004,695
34,1049,727
34,1005,750
34,980,756
34,955,755
34,935,625
34,957,630
34,979,634
34,1002,626
34,1024,620
35,771,739
35,795,797
35,830,848
35,879,887
35,933,918
35,994,925
35,1057,911
35,1114,876
35,1166,836
35,1205,785
35,1227,725
35,908,762
35,930,723
35,960,708
35,984,715
35,1008,707
35,1039,721
35,1065,758
35,1039,781
35,1012,797
35,986,801
35,960,799
35,932,786
35,924,759
35,961,741
35,985,742
35,1009,740
35,1047,756
35,1010,760
35,985,764
35,960,761
35,938,658
35,962,665
35,986,670
35,1009,662
35,1032,655
36,773,750
36,797,805
36,832,852
36,880,887
36,933,913
36,993,921
36,1056,907
36,1112,874
36,1166,837
36,1205,788
36,1228,732
36,912,749
36,932,709
36,961,691
36,982,696
36,1005,689
36,1037,705
36,1065,743
36,1039,770
36,1010,784
36,986,789
36,963,788
36,935,776
36,927,746
36,963,719
36,983,719
36,1006,717
36,1048,741
36,1008,754
36,984,758
36,963,755
36,939,632
36,961,637
36,984,640
36,1006,634
36,1028,627
37,773,733
37,793,792
37,827,845
37,875,885
37,933,915
37,999,921
37,1062,905
37,1120,871
37,1173,832
37,1213,784
37,1235,728
37,897,731
37,923,682
37,958,661
37,981,663
37,1006,658
37,1045,676
37,1076,720
37,1048,760
37,1012,780
37,985,785
37,960,786
37,925,773
37,912,726
37,959,686
37,982,686
37,1007,683
37,1059,718
37,1010,747
37,984,753
37,959,753
37,941,618
37,961,624
37,983,631
37,1006,622
37,1029,614
38,774,744
38,799,802
38,836,850
38,884,887
38,939,913
38,1000,919
38,1060,903
38,1114,873
38,1164,839
38,1204,794
38,1229,739
38,899,732
38,926,690
38,961,670
38,986,673
38,1011,666
38,1049,683
38,1081,722
38,1052,762
38,1018,782
38,991,788
38,964,788
38,929,772
38,913,729
38,963,696
38,987,695
38,1012,692
38,1065,720
38,1015,750
38,989,755
38,963,754
38,937,623
38,961,629
38,985,635
38,1009,628
38,1033,621
39,780,746
39,803,802
39,837,849
39,884,885
39,940,912
39,998,919
39,1058,905
39,1114,875
39,1166,840
39,1204,794
39,1229,739
39,896,717
39,921,669
39,959,648
39,983,652
39,1010,648
39,1051,668
39,1082,714
39,1052,757
39,1014,775
39,985,778
39,958,776
39,922,759
39,910,712
39,960,673
39,984,672
39,1011,672
39,1067,711
39,1012,743
39,984,747
39,958,743
39,937,615
39,959,623
39,983,630
39,1008,620
39,1031,611
40,780,747
40,804,799
40,839,844
40,886,878
40,941,907
40,1001,916
40,1062,901
40,1120,870
40,1171,831
40,1209,784
40,1230,726
40,890,713
40,920,672
40,961,651
40,986,654
40,1014,649
40,1057,665
40,1092,706
40,1061,757
40,1019,778
40,989,781
40,961,780
40,922,764
40,904,710
40,962,674
40,987,674
40,1015,673
40,1077,703
40,1018,746
40,989,750
40,961,748
40,936,616
40,958,625
40,983,632
40,1008,621
40,1033,611
41,777,738
41,800,795
41,834,842
41,880,879
41,934,911
41,996,921
41,1058,907
41,1115,875
41,1168,838
41,1207,789
41,1231,733
41,877,708
41,909,663
41,954,648
41,985,652
41,1019,647
41,1067,661
41,1102,704
41,1071,762
41,1024,788
41,988,792
41,954,789
41,909,766
41,892,706
41,954,673
41,985,674
41,1019,672
41,1087,703
41,1023,761
41,987,765
41,954,762
41,936,616
41,958,627
41,982,636
41,1007,624
41,1032,613
42,765,721
42,784,779
42,817,831
42,866,874
42,926,909
42,995,920
42,1062,903
42,1120,869
42,1170,828
42,1206,778
42,1227,719
42,875,703
42,905,663
42,951,650
42,984,655
42,1021,648
42,1069,661
42,1104,698
42,1072,755
42,1026,778
42,987,783
42,950,780
42,905,759
42,890,701
42,952,675
42,985,676
42,1022,673
42,1088,698
42,1025,746
42,986,751
42,951,748
42,932,615
42,955,625
42,981,636
42,1010,623
42,1036,613
43,774,735
43,795,790
43,829,837
43,878,877
43,931,911
43,995,923
43,1060,908
43,1119,874
43,1172,834
43,1211,786
43,1232,730
43,871,707
43,903,666
43,951,651
43,983,657
43,1019,651
43,1070,664
43,1107,703
43,1074,763
43,1024,786
43,986,791
43,950,788
43,903,767
43,884,706
43,951,675
43,984,677
43,1019,675
43,1092,703
43,1022,760
43,985,764
43,950,760
43,930,618
43,953,629
43,979,639
43,1007,626
43,1033,615
44,772,737
44,793,794
44,829,842
44,879,880
44,934,911
44,996,919
44,1055,904
44,1110,874
44,1160,836
44,1197,789
44,1220,734
44,876,712
44,905,667
44,951,651
44,983,655
44,1019,648
44,1068,663
44,1102,706
44,1072,763
44,1025,789
44,987,794
44,951,791
44,906,769
44,890,710
44,951,674
44,984,675
44,1020,672
44,1088,705
44,1024,763
44,986,768
44,951,765
44,934,618
44,956,627
44,980,635
44,1006,624
44,1031,615
45,781,748
45,802,802
45,835,847
45,883,883
45,938,913
45,1000,920
45,1062,905
45,1117,872
45,1166,836
45,1202,789
45,1224,736
45,885,719
45,910,669
45,952,652
45,985,656
45,1020,649
45,1065,665
45,1096,713
45,1069,762
45,1026,782
45,989,786
45,954,784
45,912,766
45,900,715
45,954,677
45,986,677
45,1020,674
45,1080,710
45,1024,751
45,988,756
45,953,752
45,935,618
45,957,627
45,982,636
45,1008,624
45,1033,614
46,778,747
46,799,801
46,834,847
46,883,884
46,939,911
46,998,917
46,1057,903
46,1113,873
46,1163,837
46,1202,792
46,1225,739
46,895,725
46,920,680
46,960,658
46,986,662
46,1012,658
46,1054,679
46,1086,724
46,1055,771
46,1016,789
46,987,791
46,958,789
46,921,771
46,910,722
46,961,686
46,986,686
46,1013,685
46,1067,722
46,1015,756
46,986,759
46,958,757
46,942,623
46,961,629
46,983,635
46,1005,627
46,1027,621
47,783,748
47,804,802
47,837,847
47,884,882
47,937,908
47,997,918
47,1058,903
47,1115,874
47,1166,839
47,1204,794
47,1228,741
47,892,732
47,917,687
47,956,664
47,980,667
47,1007,662
47,1050,679
47,1085,721
47,1055,769
47,1014,790
47,986,795
47,959,795
47,920,779
47,908,728
47,957,687
47,982,687
47,1008,685
47,1068,719
47,1012,761
47,984,766
47,958,765
47,936,624
47,957,629
47,980,635
47,1004,626
47,1027,619
48,776,742
48,798,799
48,833,846
48,881,881
48,936,908
48,994,916
48,1055,903
48,1113,872
48,1167,836
48,1206,789
48,1231,735
48,890,732
48,916,686
48,954,664
48,979,667
48,1006,662
48,1048,681
48,1082,725
48,1051,770
48,1012,790
48,983,794
48,954,793
48,919,777
48,906,727
48,955,689
48,980,690
48,1007,687
48,1064,722
48,1010,758
48,982,763
48,954,762
48,936,626
48,956,631
48,977,635
48,1001,628
48,1025,622
49,772,739
49,795,795
49,830,842
49,879,878
49,934,906
49,994,914
49,1054,899
49,1110,867
49,1163,831
49,1202,783
49,1225,729
49,888,727
49,914,676
49,954,656
49,981,661
49,1010,655
49,1051,672
49,1081,720
49,1053,760
49,1013,782
49,982,787
49,952,785
49,914,768
49,904,721
49,954,683
49,982,684
49,1010,681
49,1063,716
49,1012,749
49,982,755
49,953,752
49,940,620
49,959,625
49,981,630
49,1002,623
49,1025,617
50,774,732
50,794,788
50,826,834
50,872,870
50,926,900
50,989,909
50,1052,895
50,1111,865
50,1163,829
50,1201,780
50,1222,725
50,892,718
50,916,674
50,952,656
50,977,660
50,1005,656
50,1046,673
50,1079,718
50,1047,755
50,1007,773
50,977,776
50,950,774
50,915,757
50,908,713
50,952,681
50,978,683
50,1006,681
50,1062,714
50,1007,737
50,977,741
50,951,738
50,941,624
50,959,630
50,979,634
50,1001,627
50,1023,620
51,775,738
51,797,793
51,830,840
51,877,875
51,932,903
51,995,911
51,1057,896
51,1113,866
51,1166,829
51,1203,781
51,1226,726
51,891,724
51,915,675
51,952,656
51,979,660
51,1008,655
51,1049,672
51,1081,720
51,1051,760
51,1013,779
51,982,783
51,953,781
51,916,763
51,908,719
51,953,684
51,980,684
51,1008,682
51,1063,715
51,1011,744
51,981,748
51,953,745
51,936,621
51,957,628
51,979,635
51,1002,625
51,1025,618
52,780,743
52,802,797
52,836,844
52,883,879
52,938,907
52,999,912
52,1058,897
52,1114,866
52,1164,831
52,1201,785
52,1224,732
52,892,724
52,915,675
52,953,655
52,979,660
52,1007,655
52,1048,674
52,1079,721
52,1049,757
52,1011,775
52,981,778
52,952,776
52,916,761
52,908,719
52,954,684
52,980,684
52,1008,682
52,1062,718
52,1009,739
52,980,743
52,953,740
52,937,622
52,958,630
52,980,637
52,1004,628
52,1027,619
53,773,739
53,794,794
53,829,840
53,878,876
53,933,906
53,995,914
53,1055,901
53,1112,869
53,1164,834
53,1203,789
53,1226,735
53,890,722
53,916,676
53,954,658
53,981,661
53,1012,657
53,1053,676
53,1083,721
53,1054,758
53,1015,774
53,982,777
53,952,775
53,916,760
53,905,718
53,954,686
53,982,686
53,1012,685
53,1066,718
53,1013,738
53,982,742
53,953,740
53,938,624
53,959,632
53,981,639
53,1005,629
53,1029,622
54,778,750
54,801,804
54,838,848
54,887,882
54,943,910
54,1006,914
54,1069,898
54,1127,864
54,1179,828
54,1217,781
54,1238,726
54,889,724
54,916,677
54,956,657
54,985,662
54,1016,657
54,1058,676
54,1092,719
54,1059,758
54,1017,773
54,985,775
54,954,774
54,915,761
54,903,720
54,956,686
54,985,686
54,1016,686
54,1075,717
54,1016,738
54,984,741
54,954,740
54,937,625
54,959,633
54,981,640
54,1007,630
54,1031,622
55,771,739
55,794,794
55,829,839
55,880,875
55,934,905
55,997,914
55,1061,899
55,1120,868
55,1173,833
55,1213,787
55,1236,732
55,881,719
55,911,677
55,953,660
55,982,664
55,1014,660
55,1062,677
55,1099,717
55,1065,766
55,1018,785
55,984,788
55,952,786
55,910,767
55,897,718
55,954,685
55,983,685
55,1014,684
55,1083,717
55,1017,759
55,983,762
55,952,759
55,935,624
55,955,633
55,978,640
55,1004,630
55,1029,621
56,773,735
56,796,792
56,833,840
56,883,878
56,942,909
56,1005,917
56,1068,899
56,1124,865
56,1176,826
56,1215,778
56,1235,721
56,881,723
56,910,679
56,952,662
56,983,666
56,1016,661
56,1063,677
56,1100,719
56,1067,766
56,1022,787
56,988,791
56,954,789
56,911,770
56,895,721
56,954,688
56,984,689
56,1017,687
56,1085,718
56,1020,759
56,985,762
56,953,761
56,935,625
56,957,633
56,980,640
56,1005,630
56,1029,621
57,776,745
57,797,799
57,833,844
57,883,880
57,939,908
57,1001,917
57,1063,902
57,1120,870
57,1173,832
57,1212,785
57,1232,729
57,879,719
57,910,677
57,953,659
57,985,664
57,1019,659
57,1065,675
57,1103,713
57,1070,761
57,1024,778
57,988,782
57,953,780
57,910,764
57,894,718
57,954,685
57,985,686
57,1019,684
57,1088,713
57,1022,750
57,987,754
57,953,752
57,936,626
57,958,633
57,983,641
57,1008,629
57,1032,621
58,776,740
58,798,797
58,834,842
58,886,875
58,942,904
58,1003,910
58,1063,896
58,1118,865
58,1170,830
58,1209,785
58,1232,730
58,883,722
58,911,677
58,954,660
58,985,665
58,1020,659
58,1066,675
58,1102,718
58,1070,761
58,1026,780
58,989,784
58,955,782
58,912,763
58,896,720
58,955,687
58,986,688
58,1020,685
58,1087,717
58,1024,753
58,988,757
58,955,755
58,937,626
58,958,633
58,980,641
58,1005,630
58,1030,621
59,773,741
59,794,796
59,831,839
59,882,871
59,938,895
59,1003,901
59,1067,887
59,1125,857
59,1179,826
59,1217,782
59,1238,728
59,886,717
59,916,677
59,954,661
59,984,665
59,1017,659
59,1062,674
59,1101,713
59,1066,747
59,1023,758
59,990,761
59,957,761
59,918,752
59,900,714
59,956,687
59,986,687
59,1019,684
59,1086,712
59,1021,730
59,987,733
59,956,733
59,936,625
59,958,633
59,981,639
59,1007,629
59,1033,620
60,778,735
60,801,791
60,835,837
60,885,871
60,940,900
60,1003,907
60,1067,891
60,1125,861
60,1182,830
60,1223,786
60,1249,731
60,888,723
60,915,677
60,954,660
60,983,664
60,1017,658
