Frame,X,Y
14,1078,686
14,1120,708
14,1080,726
14,1045,733
14,1018,735
14,991,735
14,955,732
14,934,716
14,990,706
14,1016,706
14,1043,703
14,1102,707
14,1044,703
14,1017,707
14,991,706
14,967,631
14,989,638
14,1013,644
14,1037,636
14,1062,629
15,798,727
15,817,781
15,851,824
15,900,854
15,961,875
15,1027,880
15,1093,869
15,1153,843
15,1204,812
15,1240,768
15,1258,713
15,918,720
15,952,690
15,987,675
15,1013,678
15,1039,672
15,1075,683
15,1115,707
15,1077,726
15,1044,732
15,1017,735
15,990,735
15,955,733
15,934,716
15,988,703
15,1014,702
15,1040,700
15,1098,706
15,1042,703
15,1015,706
15,989,707
15,965,631
15,987,638
15,1011,644
15,1035,635
15,1061,626
16,794,722
16,813,776
16,849,820
16,902,851
16,963,873
16,1029,876
16,1094,865
16,1152,839
16,1205,808
16,1241,764
16,1260,711
16,918,719
16,953,690
16,989,675
16,1013,678
16,1038,672
16,1076,683
16,1119,705
16,1078,724
16,1042,731
16,1017,734
16,992,735
16,956,732
16,936,714
16,990,701
16,1014,699
16,1039,697
16,1100,704
16,1041,702
16,1015,706
16,991,706
16,965,627
16,988,632
16,1012,638
16,1037,630
16,1062,623
17,794,722
17,815,776
17,852,821
17,904,852
17,964,876
17,1029,880
17,1094,867
17,1153,840
17,1206,809
17,1246,768
17,1270,715
17,920,720
17,953,690
17,988,675
17,1014,679
17,1039,672
17,1078,684
17,1118,708
17,1078,728
17,1042,736
17,1016,740
17,990,740
17,955,736
17,935,716
17,989,703
17,1015,702
17,1040,699
17,1100,708
17,1041,704
17,1015,708
17,989,708
17,964,628
17,986,635
17,1011,642
17,1037,633
17,1063,624
18,796,721
18,814,775
18,849,821
18,902,853
18,963,878
18,1027,884
18,1092,871
18,1152,843
18,1205,811
18,1242,766
18,1262,712
18,922,718
18,952,688
18,987,672
18,1014,677
18,1040,670
18,1079,682
18,1120,707
18,1081,728
18,1044,737
18,1016,739
18,989,739
18,954,735
18,938,714
18,988,700
18,1015,700
18,1042,697
18,1101,706
18,1043,704
18,1016,708
18,989,707
18,966,627
18,988,633
18,1012,639
18,1037,631
18,1063,624
19,799,726
19,818,778
19,853,823
19,904,857
19,963,883
19,1029,890
19,1094,875
19,1153,847
19,1206,813
19,1244,769
19,1264,716
19,917,715
19,948,682
19,986,664
19,1014,667
19,1043,661
19,1084,675
19,1123,702
19,1088,734
19,1049,748
19,1019,752
19,989,752
19,951,743
19,933,713
19,987,691
19,1014,690
19,1044,687
19,1104,703
19,1047,716
19,1017,721
19,989,721
19,963,623
19,987,627
19,1014,632
19,1041,623
19,1067,616
20,801,729
20,821,784
20,858,831
20,909,865
20,967,895
20,1032,900
20,1095,883
20,1152,852
20,1209,818
20,1251,776
20,1274,723
20,918,719
20,946,679
20,987,660
20,1015,664
20,1045,657
20,1087,671
20,1124,706
20,1090,744
20,1050,760
20,1019,765
20,989,765
20,949,754
20,931,716
20,988,689
20,1016,689
20,1046,685
20,1106,706
20,1048,727
20,1017,731
20,988,731
20,965,624
20,988,631
20,1013,638
20,1039,628
20,1065,618
21,801,721
21,822,777
21,857,827
21,908,863
21,967,895
21,1033,901
21,1098,886
21,1156,852
21,1208,815
21,1245,768
21,1265,712
21,911,716
21,941,676
21,981,659
21,1013,663
21,1045,655
21,1090,667
21,1129,702
21,1097,746
21,1054,767
21,1020,772
21,986,772
21,944,758
21,925,714
21,983,686
21,1014,686
21,1046,681
21,1113,703
21,1051,738
21,1017,744
21,984,743
21,965,621
21,987,627
21,1011,633
21,1036,622
21,1061,613
22,800,722
22,820,778
22,855,826
22,907,863
22,966,895
22,1032,903
22,1096,887
22,1151,856
22,1205,821
22,1243,775
22,1267,721
22,905,709
22,940,673
22,985,658
22,1018,662
22,1053,655
22,1099,666
22,1140,697
22,1104,747
22,1059,768
22,1022,773
22,987,773
22,941,757
22,921,707
22,986,682
22,1018,683
22,1054,679
22,1123,698
22,1057,739
22,1020,745
22,986,743
22,965,620
22,989,627
22,1014,635
22,1041,624
22,1068,615
23,797,717
23,819,773
23,855,820
23,907,857
23,966,889
23,1033,896
23,1098,881
23,1158,849
23,1213,812
23,1254,767
23,1278,711
23,904,705
23,937,669
23,982,656
23,1016,661
23,1050,653
23,1098,662
23,1142,692
23,1102,741
23,1055,759
23,1019,763
23,983,762
23,938,749
23,919,703
23,984,680
23,1017,681
23,1052,676
23,1124,692
23,1053,728
23,1017,732
23,982,731
23,960,616
23,985,625
23,1011,633
23,1039,621
23,1066,612
24,800,723
24,819,778
24,854,823
24,903,860
24,960,893
24,1027,902
24,1092,887
24,1151,854
24,1203,817
24,1240,769
24,1260,713
24,899,704
24,933,668
24,979,654
24,1015,658
24,1051,651
24,1098,661
24,1140,696
24,1101,739
24,1054,756
24,1017,760
24,979,758
24,934,745
24,914,703
24,980,680
24,1015,681
24,1052,678
24,1124,696
24,1053,725
24,1016,729
24,979,727
24,960,617
24,983,627
24,1010,637
24,1038,624
24,1064,612
25,792,716
25,812,773
25,851,821
25,904,857
25,965,889
25,1031,896
25,1096,879
25,1151,844
25,1202,807
25,1239,762
25,1259,706
25,894,701
25,930,666
25,979,652
25,1014,657
25,1051,648
25,1100,658
25,1142,686
25,1106,738
25,1058,761
25,1020,767
25,982,765
25,933,747
25,909,699
25,980,677
25,1015,678
25,1053,672
25,1125,687
25,1057,734
25,1018,741
25,980,739
25,960,615
25,985,622
25,1013,632
25,1040,619
25,1068,609
26,787,713
26,807,767
26,844,816
26,897,855
26,958,887
26,1026,897
26,1093,880
26,1153,846
26,1207,809
26,1247,764
26,1269,709
26,892,698
26,929,664
26,974,651
26,1010,655
26,1047,647
26,1096,657
26,1143,683
26,1101,736
26,1053,756
26,1014,761
26,976,759
26,929,742
26,908,697
26,975,675
26,1011,677
26,1048,672
26,1125,686
26,1051,725
26,1013,731
26,976,729
26,956,615
26,981,623
26,1008,633
26,1036,621
26,1064,610
27,794,711
27,813,766
27,849,814
27,901,852
27,959,885
27,1026,897
27,1092,880
27,1149,847
27,1201,808
27,1240,760
27,1262,704
27,893,697
27,930,663
27,979,650
27,1014,655
27,1050,647
27,1101,657
27,1145,688
27,1105,740
27,1055,761
27,1016,765
27,978,764
27,929,746
27,909,695
27,980,674
27,1015,676
27,1052,671
27,1127,690
27,1053,735
27,1015,740
27,978,738
27,960,615
27,985,624
27,1012,633
27,1041,621
27,1069,610
28,792,701
28,808,757
28,841,805
28,891,845
28,949,879
28,1013,891
28,1080,877
28,1138,845
28,1192,810
28,1232,766
28,1257,712
28,893,694
28,930,662
28,975,650
28,1010,655
28,1046,647
28,1096,655
28,1140,681
28,1100,731
28,1052,749
28,1014,753
28,977,751
28,931,736
28,909,692
28,976,673
28,1010,674
28,1047,669
28,1124,682
28,1051,720
28,1013,725
28,977,723
28,960,612
28,983,621
28,1009,630
28,1036,618
28,1062,607
29,792,712
29,813,768
29,851,813
29,903,850
29,959,883
29,1022,893
29,1086,877
29,1141,845
29,1195,811
29,1236,768
29,1259,714
29,890,695
29,925,662
29,973,649
29,1009,653
29,1046,645
29,1096,654
29,1139,680
29,1101,734
29,1053,757
29,1014,763
29,975,761
29,927,744
29,905,695
29,974,671
29,1010,672
29,1047,668
29,1123,682
29,1051,730
29,1013,736
29,975,734
29,957,611
29,983,618
29,1010,627
29,1037,615
29,1065,605
30,793,713
30,814,770
30,852,818
30,904,857
30,961,890
30,1024,900
30,1086,883
30,1143,849
30,1197,809
30,1237,760
30,1259,704
30,893,696
30,930,662
30,978,648
30,1013,652
30,1046,644
30,1096,655
30,1142,682
30,1101,738
30,1053,761
30,1017,767
30,980,765
30,930,747
30,909,695
30,980,671
30,1014,672
30,1047,667
30,1125,684
30,1051,735
30,1015,741
30,979,740
30,958,613
30,982,622
30,1009,631
30,1038,619
30,1066,608
31,791,716
31,812,772
31,848,822
31,898,864
31,956,899
31,1021,912
31,1087,895
31,1148,860
31,1202,819
31,1241,769
31,1263,710
31,895,700
31,929,662
31,976,649
31,1011,653
31,1046,645
31,1096,655
31,1139,685
31,1101,744
31,1054,767
31,1016,772
31,978,770
31,931,751
31,910,697
31,977,672
31,1011,673
31,1048,668
31,1122,686
31,1052,738
31,1014,743
31,978,741
31,956,611
31,980,620
31,1007,629
31,1035,616
31,1064,605
32,798,726
32,818,781
32,853,830
32,901,870
32,958,905
32,1023,915
32,1088,896
32,1145,861
32,1199,821
32,1239,775
32,1261,718
32,892,701
32,928,662
32,976,647
32,1010,651
32,1046,643
32,1096,653
32,1138,684
32,1101,744
32,1053,771
32,1014,777
32,977,775
32,929,756
32,907,698
32,977,673
32,1011,673
32,1047,668
32,1121,686
32,1051,740
32,1013,746
32,977,745
32,956,612
32,980,620
32,1006,629
32,1035,616
32,1063,606
33,787,717
33,806,775
33,841,827
33,892,869
33,952,904
33,1018,915
33,1085,898
33,1144,864
33,1198,822
33,1238,773
33,1260,713
33,892,701
33,928,664
33,976,649
33,1009,653
33,1043,644
33,1093,654
33,1136,683
33,1097,745
33,1050,771
33,1014,776
33,977,776
33,930,758
33,907,699
33,977,675
33,1010,675
33,1045,670
33,1119,685
33,1048,736
33,1012,743
33,977,743
33,955,612
33,980,620
33,1007,628
33,1035,615
33,1062,604
34,792,717
34,812,776
34,847,827
34,897,870
34,956,906
34,1024,918
34,1091,899
34,1152,861
34,1205,818
34,1243,765
34,1264,706
34,892,702
34,925,664
34,972,648
34,1005,652
34,1040,644
34,1091,653
34,1135,685
34,1097,746
34,1048,772
34,1011,778
34,974,777
34,926,757
34,907,701
34,973,675
34,1006,675
34,1041,670
34,1118,687
34,1045,739
34,1008,745
34,974,744
34,952,613
34,975,622
34,1002,631
34,1029,617
34,1056,605
35,788,716
35,807,773
35,841,825
35,890,868
35,947,906
35,1014,920
35,1082,903
35,1139,867
35,1193,827
35,1235,779
35,1262,722
35,887,703
35,922,665
35,969,649
35,1003,653
35,1037,644
35,1089,653
35,1135,684
35,1096,750
35,1047,778
35,1010,784
35,974,783
35,925,762
35,903,703
35,971,674
35,1004,674
35,1039,668
35,1119,687
35,1044,750
35,1008,756
35,973,754
35,947,612
35,972,620
35,999,630
35,1027,616
35,1055,605
36,793,719
36,812,777
36,847,828
36,897,870
36,953,907
36,1017,919
36,1082,901
36,1140,864
36,1196,823
36,1236,775
36,1262,716
36,890,703
36,923,664
36,970,649
36,1004,653
36,1039,644
36,1090,654
36,1134,688
36,1095,745
36,1046,772
36,1007,778
36,971,777
36,924,757
36,904,701
36,971,675
36,1005,675
36,1040,669
36,1117,689
36,1044,740
36,1006,746
36,971,745
36,951,614
36,973,623
36,999,632
36,1027,619
36,1054,608
37,790,716
37,810,774
37,843,826
37,892,869
37,951,907
37,1016,920
37,1081,902
37,1140,864
37,1195,825
37,1236,778
37,1262,720
37,892,701
37,925,664
37,971,650
37,1003,653
37,1035,645
37,1087,654
37,1133,685
37,1095,748
37,1044,775
37,1009,780
37,974,779
37,927,759
37,908,698
37,973,673
37,1004,673
37,1037,668
37,1117,686
37,1042,745
37,1007,751
37,974,749
37,950,613
37,973,622
37,999,631
37,1028,617
37,1056,604
38,787,718
38,805,774
38,838,825
38,888,869
38,947,907
38,1014,920
38,1079,902
38,1136,866
38,1188,825
38,1227,777
38,1251,720
38,889,702
38,925,667
38,972,651
38,1005,655
38,1037,646
38,1089,655
38,1134,684
38,1096,746
38,1047,774
38,1011,780
38,976,780
38,927,761
38,903,702
38,974,678
38,1006,678
38,1039,672
38,1118,686
38,1044,743
38,1009,750
38,975,748
38,950,616
38,973,624
38,1000,633
38,1027,619
38,1054,607
39,788,724
39,808,778
39,845,828
39,892,870
39,952,903
39,1020,912
39,1088,893
39,1149,859
39,1205,818
39,1249,771
39,1271,714
39,889,702
39,923,667
39,972,652
39,1007,657
39,1042,647
39,1092,655
39,1140,679
39,1100,737
39,1052,763
39,1014,771
39,976,770
39,927,753
39,904,700
39,974,675
39,1009,675
39,1045,668
39,1122,683
39,1049,731
39,1011,739
39,975,738
39,949,614
39,974,621
39,1003,630
39,1031,617
39,1061,607
40,790,728
40,811,784
40,848,833
40,900,874
40,960,908
40,1024,918
40,1088,898
40,1144,860
40,1196,819
40,1232,771
40,1253,715
40,889,705
40,924,667
40,970,652
40,1004,655
40,1037,647
40,1087,656
40,1130,687
40,1093,742
40,1047,767
40,1010,773
40,974,773
40,927,757
40,904,704
40,972,679
40,1006,679
40,1039,674
40,1114,689
40,1043,733
40,1007,740
40,972,739
40,952,618
40,975,625
40,1001,634
40,1028,620
40,1054,610
41,796,728
41,817,784
41,851,833
41,900,873
41,955,908
41,1020,918
41,1085,900
41,1141,864
41,1194,825
41,1236,778
41,1263,723
41,889,705
41,925,670
41,972,655
41,1006,657
41,1039,650
41,1089,658
41,1135,688
41,1095,745
41,1047,770
41,1012,775
41,976,775
41,928,758
41,904,704
41,974,680
41,1007,680
41,1041,675
41,1118,690
41,1045,739
41,1009,746
41,975,745
41,955,619
41,977,626
41,1001,634
41,1027,621
41,1054,609
42,790,720
42,810,777
42,846,827
42,897,868
42,956,903
42,1021,912
42,1086,894
42,1144,860
42,1202,821
42,1243,773
42,1267,717
42,891,708
42,926,672
42,971,657
42,1004,660
42,1038,653
42,1088,661
42,1133,689
42,1094,745
42,1046,770
42,1010,776
42,974,776
42,928,758
42,907,707
42,973,681
42,1006,681
42,1040,676
42,1117,693
42,1043,744
42,1008,751
42,973,751
42,951,621
42,975,630
42,1000,637
42,1028,623
42,1055,612
43,793,722
43,813,778
43,848,826
43,897,867
43,954,901
43,1016,913
43,1081,897
43,1139,864
43,1196,826
43,1239,780
43,1264,724
43,893,708
43,930,676
43,975,659
43,1008,663
43,1041,655
43,1090,664
43,1136,692
43,1095,748
43,1047,773
43,1012,778
43,977,777
43,932,760
43,909,707
43,976,683
43,1009,683
43,1042,679
43,1119,695
43,1046,745
43,1011,751
43,977,750
43,954,622
43,977,628
43,1002,635
43,1029,623
43,1057,614
44,794,727
44,814,780
44,849,826
44,899,863
44,956,897
44,1021,907
44,1086,891
44,1141,857
44,1193,819
44,1231,773
44,1253,716
44,895,712
44,929,675
44,971,659
44,1004,661
44,1037,655
44,1085,666
44,1131,697
44,1091,744
44,1046,766
44,1011,771
44,977,771
44,933,756
44,910,711
44,974,685
44,1006,685
44,1039,680
44,1114,700
44,1043,736
44,1008,741
44,975,740
44,951,621
44,973,630
44,999,637
44,1027,624
44,1054,612
45,790,720
45,810,774
45,845,821
45,894,860
45,951,891
45,1016,901
45,1082,886
45,1143,855
45,1200,819
45,1242,774
45,1269,722
45,896,711
45,930,676
45,973,661
45,1005,664
45,1037,656
45,1087,665
45,1133,695
45,1094,746
45,1047,768
45,1013,773
45,978,773
45,934,758
45,910,710
45,976,684
45,1007,683
45,1039,678
45,1118,696
45,1045,742
45,1010,747
45,978,746
45,953,623
45,974,632
45,999,639
45,1025,628
45,1053,617
46,791,725
46,813,780
46,853,824
46,906,860
46,965,890
46,1032,899
46,1095,881
46,1150,847
46,1201,810
46,1240,765
46,1263,710
46,894,708
46,929,674
46,975,659
46,1010,663
46,1045,655
46,1095,664
46,1138,690
46,1103,741
46,1056,762
46,1020,767
46,982,767
46,934,754
46,909,706
46,978,682
46,1012,682
46,1047,677
46,1121,692
46,1053,736
46,1016,741
46,980,741
46,955,623
46,979,629
46,1005,635
46,1031,623
46,1059,615
47,788,720
47,810,774
47,847,821
47,900,860
47,959,891
47,1025,900
47,1090,884
47,1147,851
47,1199,814
47,1239,767
47,1260,711
47,891,705
47,928,672
47,975,658
47,1009,661
47,1044,654
47,1095,662
47,1140,691
47,1103,746
47,1054,769
47,1017,776
47,980,774
47,932,756
47,907,705
47,976,682
47,1010,682
47,1046,677
47,1123,693
47,1051,743
47,1014,748
47,978,748
47,956,624
47,978,631
47,1004,638
47,1030,625
47,1057,615
48,785,715
48,806,771
48,844,818
48,897,857
48,958,891
48,1027,902
48,1094,884
48,1151,848
48,1205,811
48,1245,765
48,1267,708
48,891,705
48,925,670
48,973,656
48,1008,659
48,1043,651
48,1095,659
48,1141,689
48,1102,743
48,1052,765
48,1015,770
48,978,769
48,928,752
48,906,703
48,975,681
48,1009,680
48,1045,675
48,1124,691
48,1049,742
48,1012,746
48,976,746
48,951,621
48,975,629
48,1001,637
48,1029,624
48,1057,613
49,782,709
49,801,765
49,839,814
49,891,855
49,951,891
49,1020,902
49,1089,884
49,1147,847
49,1199,808
49,1237,759
49,1258,703
49,889,704
49,923,669
49,971,655
49,1007,659
49,1044,651
49,1096,659
49,1140,687
49,1104,742
49,1054,766
49,1016,772
49,978,771
49,928,754
49,903,703
49,974,679
49,1008,679
49,1046,673
49,1124,690
49,1052,742
49,1013,747
49,976,747
49,952,622
49,977,628
49,1004,636
49,1032,622
49,1060,611
50,788,720
50,811,775
50,850,824
50,903,862
50,962,896
50,1030,905
50,1095,886
50,1153,849
50,1207,810
50,1247,763
50,1269,706
50,890,705
50,924,670
50,972,655
50,1007,658
50,1042,650
50,1095,658
50,1142,687
50,1103,744
50,1053,769
50,1016,775
50,978,774
50,928,755
50,904,704
50,974,680
50,1009,680
50,1044,675
50,1127,690
50,1050,743
50,1013,748
50,976,747
50,950,622
50,974,629
50,1001,636
50,1029,623
50,1057,612
51,785,714
51,805,772
51,843,820
51,896,859
51,956,891
51,1023,901
51,1089,883
51,1150,848
51,1206,809
51,1247,766
51,1270,713
51,886,701
51,922,671
51,971,657
51,1008,660
51,1044,652
51,1096,659
51,1141,685
51,1103,739
51,1054,762
51,1014,768
51,974,768
51,925,751
51,900,701
51,973,678
51,1009,678
51,1046,673
51,1126,688
51,1051,737
51,1012,743
51,973,743
51,952,621
51,974,629
51,1000,638
51,1029,624
51,1057,613
52,787,725
52,812,780
52,853,826
52,907,863
52,963,897
52,1028,907
52,1093,889
52,1153,855
52,1209,817
52,1252,768
52,1277,711
52,887,703
52,923,670
52,969,657
52,1007,661
52,1043,653
52,1097,659
52,1145,685
52,1104,743
52,1052,769
52,1014,775
52,973,774
52,925,754
52,901,703
52,970,679
52,1008,681
52,1044,675
52,1129,689
52,1049,745
52,1011,750
52,971,749
52,950,623
52,974,631
52,1000,640
52,1028,627
52,1056,615
53,787,723
53,811,779
53,853,825
53,908,862
53,967,894
53,1032,901
53,1096,882
53,1152,847
53,1205,811
53,1244,765
53,1266,710
53,890,703
53,924,670
53,972,657
53,1008,661
53,1043,653
53,1095,660
53,1142,685
53,1104,741
53,1056,767
53,1018,773
53,979,772
53,929,753
53,905,702
53,974,681
53,1010,681
53,1046,676
53,1126,689
53,1052,741
53,1014,747
53,977,746
53,954,624
53,978,632
53,1005,640
53,1032,626
53,1060,615
54,791,716
54,812,771
54,848,817
54,897,857
54,954,892
54,1020,904
54,1085,889
54,1144,854
54,1199,816
54,1240,769
54,1265,712
54,888,703
54,924,669
54,971,656
54,1007,659
54,1042,652
54,1094,660
54,1142,691
54,1102,746
54,1051,770
54,1013,776
54,975,774
54,926,755
54,904,702
54,972,680
54,1008,680
54,1044,675
54,1126,693
54,1049,746
54,1011,750
54,973,749
54,950,620
54,974,630
54,1002,639
54,1030,626
54,1058,613
55,786,719
55,808,775
55,848,822
55,902,860
55,960,895
55,1025,905
55,1092,888
55,1151,851
55,1205,812
55,1245,763
55,1267,707
55,891,702
55,926,669
55,973,656
55,1009,660
55,1044,652
55,1097,660
55,1144,687
55,1104,744
55,1053,765
55,1015,770
55,977,770
55,928,754
55,906,702
55,974,681
55,1010,682
55,1046,677
55,1128,690
55,1050,737
55,1013,742
55,975,741
55,952,622
55,976,630
55,1002,639
55,1029,626
55,1057,615
56,795,722
56,817,779
56,855,826
56,906,864
56,964,897
56,1030,906
56,1095,888
56,1152,851
56,1205,814
56,1245,768
56,1267,711
56,896,706
56,929,670
56,975,657
56,1010,661
56,1046,653
56,1098,661
56,1142,691
56,1105,750
56,1054,774
56,1016,780
56,979,780
56,931,761
56,910,705
56,977,680
56,1012,680
56,1048,675
56,1126,694
56,1051,750
56,1014,756
56,977,755
56,954,622
56,979,630
56,1006,637
56,1034,625
56,1061,614
57,798,729
57,819,784
57,855,829
57,907,865
57,965,897
57,1030,906
57,1094,889
57,1151,856
57,1206,819
57,1246,772
57,1268,715
57,905,714
57,935,677
57,979,661
57,1012,663
57,1045,656
57,1094,665
57,1136,696
57,1101,749
57,1054,773
57,1018,779
57,983,778
57,939,762
57,917,714
57,980,681
57,1013,681
57,1046,675
57,1122,698
57,1052,751
57,1016,756
57,981,756
57,959,624
57,980,631
57,1004,639
57,1029,626
57,1054,615
58,794,732
58,816,786
58,853,830
58,907,862
58,968,887
58,1034,891
58,1099,876
58,1157,846
58,1209,809
58,1245,763
58,1263,707
58,912,722
58,948,689
58,988,672
58,1016,674
58,1044,667
58,1086,676
58,1129,694
58,1091,730
58,1051,743
58,1022,749
58,994,751
58,952,748
58,927,719
58,990,695
58,1017,693
58,1045,689
58,1112,697
58,1049,722
58,1019,726
58,991,729
58,965,626
58,987,630
58,1010,635
58,1033,625
58,1057,617
