Frame,X,Y
6,1053,677
6,1031,680
6,1013,681
6,986,597
6,1006,604
6,1027,609
6,1051,600
6,1075,592
7,822,691
7,837,745
7,866,793
7,915,829
7,975,855
7,1042,863
7,1110,850
7,1173,821
7,1228,786
7,1264,739
7,1282,684
7,951,699
7,978,670
7,1009,653
7,1029,659
7,1050,652
7,1088,667
7,1130,690
7,1091,705
7,1055,711
7,1033,712
7,1012,712
7,982,708
7,966,694
7,1010,682
7,1030,681
7,1052,679
7,1112,687
7,1053,681
7,1031,683
7,1011,682
7,986,600
7,1005,606
7,1026,611
7,1049,603
7,1073,596
8,824,690
8,840,744
8,869,791
8,918,828
8,976,856
8,1044,863
8,1113,849
8,1172,820
8,1225,785
8,1260,739
8,1280,685
8,953,700
8,982,669
8,1011,651
8,1030,654
8,1050,649
8,1085,663
8,1125,688
8,1087,703
8,1054,708
8,1033,711
8,1013,712
8,986,711
8,969,695
8,1013,677
8,1031,675
8,1051,673
8,1107,686
8,1052,680
8,1032,683
8,1013,683
8,986,600
8,1006,606
8,1027,610
8,1051,601
8,1074,594
9,821,693
9,838,746
9,869,792
9,919,827
9,977,854
9,1041,861
9,1107,850
9,1166,824
9,1219,792
9,1257,750
9,1278,696
9,949,701
9,977,670
9,1007,652
9,1026,655
9,1046,649
9,1083,663
9,1123,690
9,1086,704
9,1053,708
9,1032,710
9,1012,711
9,982,710
9,966,695
9,1008,675
9,1027,674
9,1047,672
9,1104,685
9,1051,681
9,1030,683
9,1011,683
9,986,598
9,1004,605
9,1025,609
9,1048,601
9,1071,593
10,827,702
10,843,754
10,874,798
10,924,832
10,981,857
10,1045,863
10,1109,851
10,1167,825
10,1221,794
10,1258,751
10,1277,699
10,946,703
10,977,670
10,1009,651
10,1028,655
10,1047,648
10,1084,664
10,1126,691
10,1086,706
10,1052,712
10,1032,714
10,1012,715
10,981,713
10,962,698
10,1010,680
10,1029,679
10,1049,677
10,1108,687
10,1050,681
10,1030,684
10,1011,685
10,986,600
10,1005,606
10,1026,610
10,1049,602
10,1072,594
11,826,703
11,843,755
11,874,799
11,923,832
11,981,857
11,1045,864
11,1112,853
11,1172,826
11,1226,794
11,1261,749
11,1279,696
11,949,703
11,979,670
11,1010,652
11,1029,656
11,1050,651
11,1088,666
11,1129,691
11,1091,703
11,1057,709
11,1035,711
11,1014,711
11,983,710
11,965,697
11,1011,678
11,1031,678
11,1052,676
11,1111,687
11,1054,681
11,1033,683
11,1013,683
11,986,600
11,1007,607
11,1028,611
11,1052,604
11,1076,597
12,825,693
12,839,745
12,866,793
12,913,828
12,972,854
12,1040,862
12,1107,851
12,1165,826
12,1219,795
12,1254,751
12,1274,696
12,953,701
12,981,667
12,1011,649
12,1029,653
12,1049,648
12,1084,663
12,1124,690
12,1086,704
12,1052,710
12,1032,712
12,1013,712
12,984,710
12,969,695
12,1012,675
12,1030,675
12,1049,673
12,1107,686
12,1051,680
12,1031,683
12,1013,682
12,986,599
12,1006,605
12,1028,610
12,1053,601
12,1077,594
13,829,706
13,847,758
13,876,803
13,923,836
13,980,857
13,1042,863
13,1106,851
13,1164,827
13,1215,797
13,1252,756
13,1273,706
13,945,704
13,975,669
13,1008,649
13,1028,653
13,1049,646
13,1086,662
13,1126,690
13,1088,704
13,1054,711
13,1033,714
13,1011,715
13,979,713
13,962,698
13,1010,679
13,1030,677
13,1051,675
13,1106,687
13,1052,680
13,1031,683
13,1011,684
13,984,600
13,1005,606
13,1027,610
13,1051,602
13,1075,594
14,827,698
14,846,751
14,877,796
14,925,829
14,982,854
14,1046,861
14,1112,849
14,1171,822
14,1225,791
14,1264,750
14,1288,697
14,947,701
14,977,668
14,1009,648
14,1028,651
14,1049,646
14,1085,661
14,1125,690
14,1087,703
14,1053,710
14,1032,712
14,1012,713
14,981,710
14,963,695
14,1010,678
14,1029,676
14,1050,675
14,1107,686
14,1051,680
14,1030,682
14,1012,683
14,986,600
14,1005,606
14,1026,610
14,1049,602
14,1073,594
15,822,695
15,838,748
15,868,794
15,917,829
15,975,856
15,1039,863
15,1103,851
15,1162,826
15,1215,795
15,1253,753
15,1274,699
15,944,699
15,973,666
15,1005,646
15,1025,650
15,1046,645
15,1085,662
15,1127,692
15,1087,707
15,1051,714
15,1029,716
15,1007,716
15,976,713
15,961,693
15,1007,674
15,1026,674
15,1047,672
15,1110,687
15,1049,684
15,1027,686
15,1007,685
15,984,599
15,1004,605
15,1026,610
15,1049,602
15,1073,595
16,825,699
16,842,754
16,871,800
16,917,836
16,975,862
16,1041,869
16,1105,858
16,1165,831
16,1218,799
16,1255,754
16,1274,699
16,949,702
16,975,668
16,1007,649
16,1029,655
16,1052,648
16,1089,664
16,1129,692
16,1090,709
16,1055,715
16,1031,717
16,1008,717
16,978,714
16,965,696
16,1007,679
16,1029,679
16,1052,677
16,1110,689
16,1053,682
16,1030,685
16,1008,684
16,982,598
16,1003,606
16,1027,610
16,1052,602
16,1077,594
17,821,700
17,840,753
17,872,799
17,919,835
17,975,863
17,1040,871
17,1107,857
17,1166,830
17,1220,799
17,1259,756
17,1281,702
17,950,701
17,977,664
17,1010,646
17,1031,651
17,1053,645
17,1091,663
17,1129,696
17,1091,714
17,1055,722
17,1031,723
17,1009,723
17,978,717
17,967,697
17,1011,675
17,1031,674
17,1053,674
17,1110,693
17,1053,687
17,1031,689
17,1010,688
17,985,598
17,1005,604
17,1027,609
17,1051,601
17,1075,595
18,821,695
18,837,750
18,866,800
18,914,839
18,972,871
18,1039,879
18,1107,866
18,1167,834
18,1222,797
18,1257,750
18,1278,695
18,950,703
18,974,665
18,1006,644
18,1028,648
18,1050,643
18,1088,660
18,1126,695
18,1091,719
18,1056,730
18,1032,732
18,1008,732
18,977,725
18,967,699
18,1007,674
18,1028,672
18,1051,671
18,1107,693
18,1054,697
18,1030,700
18,1008,700
18,984,597
18,1004,604
18,1026,610
18,1050,601
18,1073,592
19,827,720
19,846,774
19,878,819
19,926,854
19,982,881
19,1045,887
19,1109,873
19,1167,842
19,1218,809
19,1255,765
19,1277,711
19,949,708
19,971,664
19,1005,642
19,1027,645
19,1049,640
19,1090,659
19,1126,700
19,1092,729
19,1054,741
19,1031,743
19,1007,744
19,975,735
19,967,703
19,1006,673
19,1028,671
19,1050,670
19,1106,698
19,1051,704
19,1029,706
19,1007,707
19,983,599
19,1004,605
19,1027,609
19,1050,601
19,1074,594
20,831,710
20,848,765
20,876,814
20,921,855
20,977,886
20,1042,894
20,1107,879
20,1164,847
20,1215,810
20,1249,764
20,1270,709
20,950,710
20,972,664
20,1004,642
20,1027,646
20,1051,641
20,1090,660
20,1124,703
20,1092,731
20,1055,744
20,1029,748
20,1005,747
20,975,738
20,968,705
20,1006,671
20,1028,670
20,1051,669
20,1105,700
20,1052,707
20,1028,710
20,1006,710
20,982,597
20,1002,603
20,1024,609
20,1049,600
20,1073,591
21,832,719
21,850,772
21,879,818
21,923,858
21,976,888
21,1039,898
21,1103,883
21,1161,852
21,1211,815
21,1247,770
21,1269,717
21,951,712
21,971,664
21,1004,639
21,1027,643
21,1051,639
21,1091,661
21,1123,707
21,1093,740
21,1055,754
21,1029,757
21,1004,756
21,973,743
21,967,707
21,1006,670
21,1028,669
21,1051,669
21,1106,704
21,1053,720
21,1028,722
21,1005,720
21,986,597
21,1006,603
21,1027,607
21,1051,600
21,1074,594
22,835,724
22,852,779
22,883,826
22,928,864
22,984,895
22,1047,902
22,1112,885
22,1171,852
22,1222,813
22,1257,767
22,1278,713
22,954,714
22,976,665
22,1009,641
22,1031,644
22,1055,639
22,1093,662
22,1126,708
22,1095,742
22,1058,757
22,1033,761
22,1009,760
22,977,749
22,969,709
22,1012,672
22,1033,670
22,1056,669
22,1109,705
22,1056,721
22,1032,725
22,1010,724
22,990,600
22,1009,605
22,1029,609
22,1052,601
22,1075,594
23,828,724
23,845,776
23,874,823
23,920,863
23,976,895
23,1041,904
23,1108,889
23,1165,857
23,1214,822
23,1250,777
23,1271,724
23,949,714
23,969,665
23,1004,642
23,1028,645
23,1054,640
23,1094,660
23,1127,707
23,1097,743
23,1058,757
23,1032,761
23,1006,760
23,972,748
23,965,708
23,1006,671
23,1029,669
23,1053,668
23,1110,703
23,1056,723
23,1031,725
23,1006,725
23,983,598
23,1003,604
23,1025,608
23,1049,599
23,1072,591
24,830,724
24,847,778
24,878,826
24,923,865
24,981,895
24,1044,903
24,1106,887
24,1163,857
24,1215,819
24,1252,773
24,1274,718
24,949,713
24,973,662
24,1008,639
24,1030,641
24,1056,636
24,1097,658
24,1132,704
24,1100,741
24,1060,758
24,1033,762
24,1009,762
24,975,748
24,965,708
24,1010,667
24,1032,665
24,1057,664
24,1115,701
24,1059,726
24,1033,729
24,1010,730
24,989,597
24,1010,602
24,1031,607
24,1054,599
24,1077,593
25,825,720
25,844,775
25,875,822
25,923,860
25,980,889
25,1046,897
25,1113,882
25,1170,851
25,1220,816
25,1253,770
25,1272,715
25,948,712
25,972,660
25,1007,637
25,1031,640
25,1058,635
25,1097,655
25,1131,702
25,1099,733
25,1062,746
25,1035,750
25,1008,749
25,975,740
25,965,706
25,1009,668
25,1033,666
25,1058,665
25,1113,699
25,1060,711
25,1034,715
25,1008,714
25,984,597
25,1005,603
25,1029,607
25,1053,599
25,1077,591
26,827,717
26,845,770
26,876,816
26,922,852
26,980,879
26,1047,884
26,1113,869
26,1174,838
26,1224,801
26,1259,756
26,1278,702
26,945,702
26,971,657
26,1007,635
26,1032,638
26,1057,632
26,1098,650
26,1134,689
26,1102,719
26,1063,732
26,1036,736
26,1010,736
26,975,727
26,963,696
26,1008,665
26,1033,663
26,1058,661
26,1116,687
26,1061,698
26,1035,701
26,1009,701
26,979,593
26,1003,601
26,1028,606
26,1055,596
26,1082,587
27,826,717
27,845,770
27,876,814
27,924,848
27,984,874
27,1053,879
27,1119,863
27,1177,834
27,1225,798
27,1257,752
27,1275,697
27,946,698
27,974,654
27,1011,633
27,1036,636
27,1063,631
27,1103,648
27,1137,686
27,1105,715
27,1067,727
27,1039,731
27,1012,731
27,976,723
27,962,692
27,1012,661
27,1037,660
27,1063,658
27,1118,684
27,1065,694
27,1038,699
27,1012,698
27,986,595
27,1009,601
27,1034,607
27,1059,596
27,1084,587
28,827,714
28,846,768
28,876,815
28,923,848
28,980,873
28,1043,879
28,1108,865
28,1165,839
28,1217,807
28,1254,767
28,1276,715
28,940,700
28,968,653
28,1007,631
28,1032,633
28,1057,627
28,1101,644
28,1137,684
28,1104,716
28,1064,731
28,1036,736
28,1010,736
28,972,728
28,956,695
28,1008,662
28,1032,660
28,1059,657
28,1120,682
28,1062,699
28,1034,703
28,1009,704
28,984,596
28,1005,602
28,1028,607
28,1052,598
28,1077,590
29,825,707
29,844,762
29,876,808
29,925,842
29,983,869
29,1049,877
29,1115,864
29,1174,835
29,1226,800
29,1261,753
29,1280,696
29,947,689
29,973,649
29,1009,630
29,1034,634
29,1062,628
29,1104,643
29,1141,676
29,1107,712
29,1066,727
29,1037,729
29,1011,728
29,975,719
29,963,685
29,1010,657
29,1035,656
29,1062,654
29,1124,674
29,1064,695
29,1036,698
29,1010,697
29,987,594
29,1008,600
29,1032,606
29,1056,596
29,1080,587
30,828,706
30,846,760
30,879,806
30,927,841
30,985,870
30,1052,876
30,1117,861
30,1174,831
30,1225,795
30,1261,748
30,1280,691
30,945,693
30,973,650
30,1010,631
30,1035,633
30,1062,628
30,1103,643
30,1141,675
30,1107,711
30,1068,726
30,1040,730
30,1013,729
30,976,721
30,961,688
30,1012,660
30,1036,659
30,1063,656
30,1122,674
30,1066,695
30,1038,699
30,1012,698
30,988,595
30,1008,601
30,1031,606
30,1056,596
30,1080,588
31,827,708
31,845,762
31,879,808
31,928,843
31,984,872
31,1050,879
31,1114,863
31,1172,832
31,1224,798
31,1263,754
31,1286,699
31,945,693
31,972,654
31,1010,635
31,1036,638
31,1063,632
31,1107,645
31,1146,675
31,1111,713
31,1069,728
31,1041,732
31,1013,732
31,975,723
31,960,689
31,1012,662
31,1037,660
31,1064,657
31,1128,674
31,1067,698
31,1040,702
31,1013,701
31,987,595
31,1008,603
31,1031,609
31,1056,598
31,1081,589
32,825,720
32,846,772
32,882,813
32,931,845
32,989,874
32,1053,880
32,1115,866
32,1173,834
32,1226,799
32,1261,752
32,1279,696
32,944,695
32,975,655
32,1016,637
32,1041,640
32,1069,634
32,1112,647
32,1149,680
32,1115,715
32,1075,729
32,1046,732
32,1018,733
32,978,725
32,960,691
32,1017,662
32,1042,661
32,1070,658
32,1131,678
32,1073,700
32,1044,704
32,1017,704
32,988,597
32,1010,603
32,1034,608
32,1059,599
32,1082,591
33,830,717
33,851,771
33,884,815
33,933,849
33,991,877
33,1056,882
33,1117,865
33,1174,833
33,1224,797
33,1258,751
33,1277,695
33,945,700
33,973,658
33,1011,637
33,1039,640
33,1068,634
33,1111,647
33,1148,680
33,1115,718
33,1074,734
33,1044,738
33,1015,739
33,976,732
33,960,696
33,1013,662
33,1040,661
33,1069,658
33,1132,679
33,1072,704
33,1042,709
33,1014,709
33,987,598
33,1010,604
33,1034,609
33,1060,598
33,1085,589
34,826,717
34,847,769
34,880,814
34,930,850
34,988,880
34,1052,885
34,1116,868
34,1171,836
34,1222,801
34,1258,757
34,1279,702
34,945,698
34,976,658
34,1014,638
34,1039,641
34,1066,635
34,1107,648
34,1146,679
34,1111,718
34,1072,734
34,1044,738
34,1017,740
34,978,732
34,960,692
34,1016,662
34,1041,661
34,1067,658
34,1129,679
34,1069,702
34,1041,708
34,1016,708
34,988,598
34,1011,602
34,1035,607
34,1060,597
34,1085,590
35,832,713
35,851,767
35,884,812
35,931,849
35,988,880
35,1049,886
35,1109,872
35,1166,841
35,1218,804
35,1254,756
35,1275,700
35,948,704
35,974,661
35,1009,640
35,1035,644
35,1062,637
35,1102,654
35,1135,691
35,1106,729
35,1069,746
35,1041,750
35,1013,749
35,977,740
35,965,700
35,1011,664
35,1036,664
35,1063,661
35,1116,690
35,1066,712
35,1038,717
35,1012,715
35,988,598
35,1008,605
35,1030,610
35,1052,601
35,1075,593
36,825,704
36,844,760
36,876,807
36,924,847
36,979,880
36,1042,892
36,1106,876
36,1164,843
36,1215,806
36,1252,758
36,1274,702
36,946,706
36,972,662
36,1008,642
36,1032,646
36,1057,641
36,1098,660
36,1133,701
36,1100,746
36,1060,764
36,1033,767
36,1007,765
36,971,748
36,964,702
36,1010,668
36,1033,668
36,1057,667
36,1113,698
36,1058,729
36,1032,732
36,1007,731
36,987,601
36,1007,607
36,1029,611
36,1051,604
36,1074,598
37,821,708
37,842,764
37,872,814
37,920,854
37,976,886
37,1037,895
37,1099,880
37,1157,848
37,1211,812
37,1253,768
37,1282,714
37,947,716
37,969,665
37,1005,640
37,1026,644
37,1050,639
37,1092,662
37,1124,711
37,1094,753
37,1054,772
37,1028,775
37,1004,774
37,970,757
37,966,710
37,1006,668
37,1027,667
37,1051,666
37,1104,706
37,1053,739
37,1028,741
37,1005,738
37,989,599
37,1007,603
37,1025,607
37,1047,600
37,1070,595
38,834,719
38,853,774
38,881,821
38,926,859
38,980,889
38,1040,900
38,1102,886
38,1161,853
38,1211,816
38,1248,767
38,1270,711
38,955,723
38,974,672
38,1006,645
38,1028,650
38,1050,645
38,1088,669
38,1115,720
38,1090,758
38,1054,777
38,1030,779
38,1006,777
38,975,760
38,972,716
38,1008,674
38,1029,675
38,1050,674
38,1097,714
38,1052,739
38,1029,742
38,1006,739
38,987,602
38,1006,607
38,1026,611
38,1047,606
38,1069,600
39,831,710
39,850,767
39,879,816
39,923,856
39,976,889
39,1036,900
39,1098,886
39,1158,853
39,1209,812
39,1246,761
39,1268,704
39,958,722
39,979,668
39,1010,640
39,1030,645
39,1051,641
39,1086,667
39,1112,720
39,1086,757
39,1051,776
39,1028,778
39,1006,776
39,978,759
39,978,717
39,1010,674
39,1030,673
39,1050,674
39,1091,715
39,1050,734
39,1028,737
39,1007,734
39,990,601
39,1008,606
39,1027,610
39,1047,604
39,1068,599
40,828,698
40,845,754
40,873,804
40,916,849
40,969,884
40,1028,898
40,1090,885
40,1148,853
40,1201,815
40,1240,767
40,1266,711
40,961,717
40,977,665
40,1006,638
40,1024,643
40,1043,639
40,1077,665
40,1104,717
40,1079,755
40,1047,773
40,1025,776
40,1003,772
40,977,753
40,980,711
40,1006,673
40,1025,672
40,1043,673
40,1085,711
40,1046,731
40,1025,732
40,1005,729
40,991,603
40,1007,609
40,1024,612
40,1044,606
40,1065,600
41,832,704
41,849,758
41,874,806
41,917,849
41,968,883
41,1028,898
41,1090,885
41,1149,853
41,1199,814
41,1237,766
41,1263,711
41,966,722
41,981,671
41,1009,646
41,1026,650
41,1044,646
41,1076,671
41,1102,721
41,1076,749
41,1046,764
41,1026,766
41,1005,764
41,982,749
41,985,715
41,1009,676
41,1026,675
41,1044,676
41,1083,714
41,1045,722
41,1027,723
41,1008,722
41,992,604
41,1007,609
41,1025,612
41,1045,607
41,1066,601
42,830,706
42,844,760
42,871,810
42,915,853
42,971,886
42,1033,897
42,1095,882
42,1152,850
42,1202,812
42,1240,765
42,1263,712
42,961,721
42,980,673
42,1008,649
42,1026,653
42,1045,648
42,1076,672
42,1102,719
42,1076,745
42,1045,757
42,1025,760
42,1005,757
42,980,745
42,979,713
42,1009,679
42,1027,678
42,1045,678
42,1082,713
42,1045,715
42,1026,716
42,1008,715
42,990,601
42,1008,607
42,1026,612
42,1047,605
42,1069,599
43,833,710
43,851,763
43,877,810
43,920,851
43,973,883
43,1033,895
43,1094,882
43,1151,852
43,1202,814
43,1238,768
43,1261,713
43,963,722
43,983,675
43,1009,650
43,1025,655
43,1042,650
43,1070,674
43,1095,721
43,1070,743
43,1043,754
43,1024,757
43,1007,755
43,983,744
43,981,714
43,1010,681
43,1025,680
43,1041,680
43,1074,715
43,1041,712
43,1024,714
43,1008,713
43,989,603
43,1007,609
43,1026,612
43,1046,606
43,1066,600
44,823,710
44,841,765
44,871,811
44,918,851
44,976,884
44,1036,894
44,1097,879
44,1155,847
44,1205,810
44,1240,765
44,1263,711
44,963,720
44,982,675
44,1011,650
44,1028,656
44,1047,651
44,1076,675
44,1100,721
44,1075,740
44,1047,751
44,1027,754
44,1008,752
44,983,741
44,980,713
44,1012,681
44,1028,681
44,1047,681
44,1080,715
44,1046,711
44,1026,713
44,1009,711
44,991,602
44,1008,608
44,1027,611
44,1047,605
44,1067,600
45,823,701
45,840,756
45,867,807
45,911,848
45,969,881
45,1032,894
45,1097,881
45,1158,847
45,1208,808
45,1242,759
45,1263,702
45,957,719
45,978,675
45,1008,652
45,1027,656
45,1047,652
45,1079,674
45,1107,715
45,1080,735
45,1049,747
45,1028,750
45,1007,748
45,980,738
45,976,712
45,1009,682
45,1028,681
45,1047,681
45,1086,709
45,1047,707
45,1027,709
45,1008,707
45,988,601
45,1006,607
45,1026,611
45,1047,604
45,1068,597
46,827,708
46,843,763
46,869,812
46,914,852
46,970,886
46,1032,897
46,1096,885
46,1156,853
46,1208,815
46,1245,768
46,1267,710
46,958,715
46,979,672
46,1008,651
46,1028,656
46,1049,651
46,1083,671
46,1112,713
46,1082,735
46,1049,746
46,1027,748
46,1006,747
46,979,738
46,975,708
46,1009,679
46,1029,679
46,1049,679
46,1093,707
46,1049,711
46,1028,714
46,1007,713
46,989,599
46,1008,606
46,1029,612
46,1052,604
46,1074,596
47,828,718
47,844,774
47,876,819
47,923,857
47,980,886
47,1043,893
47,1107,879
47,1165,847
47,1216,811
47,1252,763
47,1271,706
47,948,707
47,971,662
47,1006,641
47,1029,645
47,1054,641
47,1095,660
47,1129,702
47,1097,736
47,1057,749
47,1031,752
47,1005,750
47,972,739
47,965,702
47,1007,669
47,1031,668
47,1055,668
47,1111,699
47,1055,713
47,1030,716
47,1006,715
47,986,595
47,1006,600
47,1028,606
47,1051,598
47,1074,591
48,831,728
48,852,779
48,884,822
48,930,857
48,983,886
48,1043,894
48,1104,879
48,1162,849
48,1213,814
48,1248,769
48,1269,715
48,942,704
48,968,659
48,1006,639
48,1033,643
48,1061,638
48,1103,656
48,1139,697
48,1105,733
48,1064,748
48,1034,751
48,1005,750
48,968,740
48,958,700
48,1007,666
48,1034,665
48,1061,664
48,1121,696
48,1062,716
48,1033,719
48,1005,719
48,985,594
48,1007,601
48,1030,607
48,1055,598
48,1079,590
49,822,719
49,841,772
49,872,816
49,919,852
49,976,881
49,1042,891
49,1107,876
49,1165,845
49,1215,810
49,1250,765
49,1271,711
49,941,703
49,968,658
49,1006,638
49,1033,641
49,1062,636
49,1104,654
49,1139,697
49,1107,732
49,1067,744
49,1036,748
49,1007,747
49,970,738
49,956,698
49,1008,664
49,1034,663
49,1062,661
49,1123,694
49,1065,714
49,1035,717
49,1007,716
49,984,595
49,1006,601
49,1030,607
49,1055,598
49,1080,589
50,824,718
50,844,771
50,877,814
50,927,849
50,983,878
50,1047,886
50,1110,870
50,1167,839
50,1218,804
50,1254,760
50,1272,703
50,936,700
50,966,658
50,1007,639
50,1035,642
50,1064,637
50,1108,652
50,1144,690
50,1111,729
50,1068,745
50,1038,749
50,1008,749
50,967,738
50,951,696
50,1008,664
50,1035,664
50,1064,662
50,1130,688
50,1067,718
50,1037,722
50,1008,722
50,984,597
50,1005,604
50,1028,609
50,1054,600
50,1079,592
51,826,704
51,844,759
51,877,805
51,927,839
51,982,868
51,1045,877
51,1108,864
51,1164,834
51,1217,802
51,1256,759
51,1280,705
51,940,697
51,967,654
51,1008,634
51,1033,637
51,1062,632
51,1107,648
51,1143,689
51,1111,726
51,1068,737
51,1038,740
51,1010,739
51,970,730
51,955,694
51,1009,663
51,1034,661
51,1063,660
51,1126,687
51,1067,707
51,1038,709
51,1011,708
51,987,594
51,1007,601
51,1029,607
51,1054,598
51,1078,590
52,826,710
52,845,763
52,879,806
52,930,839
52,987,869
52,1052,877
52,1118,860
52,1175,827
52,1228,793
52,1267,750
52,1288,694
52,940,698
52,967,655
52,1006,635
52,1033,638
52,1061,632
52,1105,648
52,1145,686
52,1112,724
52,1070,738
52,1040,742
52,1012,742
52,972,733
52,955,694
52,1008,661
52,1034,660
52,1062,657
52,1129,685
52,1067,711
52,1038,714
52,1010,713
52,983,596
52,1004,602
52,1027,608
52,1053,598
52,1080,589
53,823,702
53,840,758
53,872,804
53,923,838
53,981,866
53,1044,875
53,1108,862
53,1166,835
53,1221,802
53,1260,758
53,1280,704
53,939,697
53,968,654
53,1008,633
53,1033,637
53,1060,632
53,1104,650
53,1143,690
53,1107,724
53,1065,735
53,1037,737
53,1010,737
53,971,729
53,954,694
53,1009,664
53,1034,663
53,1061,662
53,1125,688
53,1063,707
53,1035,709
53,1009,708
53,982,596
53,1003,603
53,1027,609
53,1052,599
53,1077,591
54,829,708
54,847,764
54,882,807
54,933,840
54,990,868
54,1051,875
54,1114,862
54,1170,834
54,1223,804
54,1261,763
54,1283,709
54,942,697
54,971,655
54,1008,634
54,1035,638
54,1063,632
54,1107,648
54,1146,686
54,1113,720
54,1072,731
54,1043,734
54,1014,734
54,975,728
54,958,693
54,1010,661
54,1036,659
54,1064,656
54,1129,685
54,1069,704
54,1040,706
54,1013,706
54,987,595
54,1008,601
54,1031,607
54,1056,597
54,1081,589
55,828,709
55,846,764
55,880,810
55,932,844
55,991,871
55,1055,877
55,1118,861
55,1176,828
55,1228,793
55,1265,750
55,1285,695
55,940,698
55,970,656
55,1011,635
55,1037,638
55,1066,632
55,1109,649
55,1148,686
55,1114,726
55,1072,740
55,1043,744
55,1014,744
55,973,734
55,955,694
55,1013,661
55,1038,659
55,1067,657
55,1131,685
55,1071,713
55,1041,717
55,1013,717
55,988,596
55,1010,602
55,1033,607
55,1059,597
55,1086,589
56,824,711
56,841,766
56,873,809
56,924,842
56,981,870
56,1045,880
56,1109,868
56,1168,839
56,1221,806
56,1259,762
56,1280,707
56,942,700
56,971,656
56,1008,638
56,1036,641
56,1064,636
56,1106,654
56,1143,696
56,1107,727
56,1065,738
56,1037,741
56,1008,740
56,970,733
56,957,697
56,1009,664
56,1037,664
56,1063,663
56,1126,692
56,1064,715
56,1036,717
56,1007,716
56,984,596
56,1005,604
56,1028,611
56,1053,601
56,1078,592
57,826,713
57,846,766
57,881,808
57,933,841
57,992,868
57,1054,876
57,1116,861
57,1173,831
57,1224,797
57,1260,755
57,1280,700
57,944,696
57,971,655
57,1009,637
57,1034,640
57,1061,634
57,1103,650
57,1142,688
57,1108,726
57,1068,740
57,1040,743
57,1012,743
57,974,731
57,960,691
57,1011,662
57,1036,661
57,1062,659
57,1125,686
