Frame,X,Y
6,925,679
6,954,648
6,985,628
6,1005,631
6,1025,626
6,1060,642
6,1100,670
6,1062,683
6,1029,688
6,1009,690
6,988,691
6,959,689
6,941,673
6,987,655
6,1006,654
6,1026,652
6,1082,666
6,1028,660
6,1008,662
6,988,663
6,964,578
6,982,582
6,1003,586
6,1025,580
6,1049,573
7,797,683
7,814,737
7,846,782
7,896,813
7,956,836
7,1020,841
7,1084,829
7,1142,804
7,1193,773
7,1228,730
7,1248,677
7,927,679
7,956,646
7,987,628
7,1008,631
7,1029,626
7,1065,641
7,1103,669
7,1067,684
7,1035,690
7,1013,692
7,991,692
7,961,690
7,944,673
7,989,655
7,1010,654
7,1031,652
7,1085,666
7,1033,660
7,1011,663
7,990,663
7,966,576
7,985,580
7,1006,585
7,1028,578
7,1052,571
8,789,676
8,804,731
8,837,776
8,888,808
8,947,834
8,1011,842
8,1077,829
8,1137,801
8,1190,770
8,1228,729
8,1249,676
8,922,678
8,951,648
8,986,630
8,1005,634
8,1023,629
8,1058,643
8,1097,668
8,1059,681
8,1026,687
8,1006,689
8,986,690
8,954,687
8,937,671
8,986,653
8,1005,653
8,1024,651
8,1079,663
8,1025,660
8,1006,663
8,987,662
8,957,575
8,979,581
8,1002,586
8,1026,579
8,1052,572
9,790,676
9,806,731
9,836,777
9,885,810
9,944,836
9,1011,843
9,1079,831
9,1139,806
9,1191,778
9,1229,738
9,1249,687
9,922,678
9,952,646
9,986,627
9,1007,630
9,1027,626
9,1062,642
9,1102,670
9,1064,683
9,1031,687
9,1009,689
9,987,690
9,955,688
9,938,672
9,987,658
9,1008,657
9,1028,656
9,1084,666
9,1030,658
9,1008,661
9,987,660
9,959,578
9,981,583
9,1005,587
9,1029,580
9,1054,574
10,795,679
10,811,735
10,842,780
10,891,812
10,948,837
10,1014,843
10,1080,832
10,1140,805
10,1192,774
10,1228,732
10,1245,678
10,923,677
10,952,644
10,984,626
10,1005,629
10,1026,625
10,1062,641
10,1102,669
10,1063,683
10,1028,687
10,1007,690
10,985,690
10,955,688
10,939,672
10,985,652
10,1005,651
10,1026,651
10,1083,666
10,1028,659
10,1006,661
10,986,661
10,964,577
10,984,582
10,1005,586
10,1028,579
10,1051,573
11,793,684
11,811,735
11,843,779
11,892,811
11,949,835
11,1014,841
11,1079,830
11,1137,805
11,1189,774
11,1224,731
11,1244,679
11,923,679
11,953,648
11,985,629
11,1005,634
11,1026,628
11,1060,643
11,1096,670
11,1060,685
11,1029,689
11,1007,691
11,986,691
11,956,690
11,939,674
11,986,659
11,1006,658
11,1026,656
11,1079,667
11,1028,659
11,1007,662
11,987,663
11,964,579
11,983,583
11,1003,588
11,1025,580
11,1049,574
12,790,679
12,808,734
12,841,780
12,891,813
12,953,838
12,1018,843
12,1085,830
12,1145,803
12,1200,774
12,1238,732
12,1258,679
12,923,679
12,951,646
12,984,627
12,1004,630
12,1025,626
12,1061,642
12,1102,670
12,1063,684
12,1029,689
12,1008,691
12,986,691
12,956,689
12,939,672
12,985,653
12,1005,652
12,1026,651
12,1084,666
12,1028,659
12,1007,661
12,986,662
12,961,575
12,981,580
12,1003,586
12,1027,579
12,1052,573
13,790,687
13,808,741
13,842,784
13,891,816
13,950,840
13,1018,846
13,1084,833
13,1144,807
13,1197,778
13,1237,738
13,1259,686
13,924,682
13,954,649
13,986,628
13,1006,631
13,1024,627
13,1059,645
13,1101,673
13,1061,689
13,1028,692
13,1009,693
13,989,694
13,958,693
13,940,677
13,988,660
13,1007,658
13,1025,657
13,1083,670
13,1026,661
13,1008,662
13,989,663
13,961,580
13,980,584
13,1002,587
13,1025,581
13,1050,575
14,794,686
14,812,739
14,842,782
14,890,816
14,947,840
14,1011,847
14,1077,837
14,1137,814
14,1188,783
14,1223,740
14,1241,685
14,924,680
14,953,646
14,984,626
14,1003,630
14,1022,625
14,1060,643
14,1098,673
14,1063,689
14,1027,694
14,1008,695
14,987,695
14,957,694
14,941,675
14,985,657
14,1004,656
14,1023,655
14,1080,670
14,1026,664
14,1006,665
14,987,664
14,963,578
14,983,582
14,1004,586
14,1026,580
14,1048,575
15,795,689
15,815,742
15,847,785
15,897,817
15,953,840
15,1015,845
15,1077,835
15,1135,811
15,1188,781
15,1226,742
15,1249,690
15,924,683
15,952,647
15,982,628
15,1002,632
15,1023,627
15,1060,644
15,1100,675
15,1062,690
15,1028,693
15,1006,695
15,985,694
15,956,693
15,941,677
15,984,659
15,1004,659
15,1024,658
15,1082,672
15,1026,661
15,1006,663
15,986,663
15,963,582
15,983,586
15,1003,590
15,1025,583
15,1049,578
16,790,682
16,808,736
16,841,781
16,890,815
16,950,839
16,1018,843
16,1085,831
16,1143,806
16,1194,776
16,1232,735
16,1254,682
16,925,682
16,953,649
16,987,629
16,1006,634
16,1026,629
16,1064,646
16,1103,674
16,1065,693
16,1031,696
16,1009,697
16,989,697
16,956,694
16,941,677
16,988,660
16,1007,659
16,1027,658
16,1084,672
16,1029,663
16,1008,664
16,989,664
16,960,577
16,982,581
16,1004,586
16,1027,580
16,1052,575
17,790,674
17,806,729
17,836,776
17,884,811
17,940,838
17,1007,847
17,1074,835
17,1136,810
17,1189,780
17,1227,737
17,1246,684
17,922,682
17,951,648
17,983,629
17,1002,633
17,1021,628
17,1057,644
17,1098,674
17,1059,691
17,1024,694
17,1005,696
17,985,696
17,954,694
17,939,677
17,984,660
17,1003,658
17,1022,657
17,1080,671
17,1023,663
17,1004,664
17,985,664
17,963,579
17,981,584
17,1002,588
17,1023,581
17,1046,576
18,793,683
18,811,738
18,844,783
18,893,815
18,953,837
18,1019,841
18,1085,829
18,1144,805
18,1194,774
18,1228,732
18,1246,679
18,925,681
18,953,647
18,984,627
18,1004,631
18,1024,625
18,1059,643
18,1097,674
18,1061,687
18,1030,691
18,1009,694
18,989,694
18,958,693
18,942,677
18,986,658
18,1006,656
18,1026,655
18,1077,672
18,1028,661
18,1007,663
18,988,664
18,964,579
18,983,583
18,1003,588
18,1025,581
18,1047,575
19,791,678
19,807,734
19,837,780
19,886,813
19,945,838
19,1010,845
19,1077,834
19,1140,810
19,1194,780
19,1232,739
19,1254,685
19,922,681
19,951,647
19,980,628
19,1000,632
19,1020,627
19,1057,643
19,1098,674
19,1059,689
19,1025,691
19,1004,692
19,984,693
19,955,693
19,939,676
19,982,659
19,1001,657
19,1021,656
19,1080,671
19,1023,661
19,1003,662
19,983,663
19,959,578
19,979,583
19,1001,587
19,1025,581
19,1050,575
20,794,676
20,811,732
20,840,776
20,886,810
20,943,835
20,1009,843
20,1075,834
20,1135,809
20,1188,777
20,1225,734
20,1245,680
20,923,679
20,952,647
20,984,629
20,1004,633
20,1025,628
20,1060,643
20,1100,673
20,1061,686
20,1026,689
20,1005,691
20,985,691
20,955,691
20,940,675
20,985,658
20,1005,657
20,1025,656
20,1081,670
20,1026,660
20,1005,662
20,986,661
20,963,577
20,982,582
20,1004,587
20,1028,580
20,1052,573
21,789,671
21,806,725
21,836,772
21,885,808
21,943,835
21,1011,843
21,1077,832
21,1138,805
21,1192,774
21,1230,731
21,1253,677
21,922,681
21,948,646
21,979,628
21,999,632
21,1019,627
21,1057,643
21,1100,674
21,1060,688
21,1025,693
21,1004,694
21,983,694
21,953,692
21,938,675
21,981,658
21,1000,657
21,1020,656
21,1080,671
21,1022,660
21,1002,662
21,983,662
21,959,577
21,978,582
21,999,587
21,1023,580
21,1048,574
22,795,679
22,812,733
22,841,779
22,887,812
22,945,838
22,1012,844
22,1079,833
22,1140,809
22,1194,779
22,1231,736
22,1251,680
22,926,681
22,952,645
22,983,626
22,1003,629
22,1023,625
22,1059,642
22,1099,675
22,1062,686
22,1028,688
22,1006,689
22,986,690
22,957,690
22,942,675
22,984,654
22,1004,653
22,1024,653
22,1081,671
22,1027,659
22,1005,660
22,985,661
22,963,576
22,982,580
22,1003,585
22,1026,578
22,1049,572
23,791,675
23,807,732
23,837,778
23,885,812
23,944,838
23,1010,844
23,1077,832
23,1136,807
23,1189,776
23,1226,734
23,1247,680
23,924,681
23,950,647
23,982,628
23,1003,632
23,1022,626
23,1059,643
23,1098,673
23,1061,687
23,1026,691
23,1006,693
23,985,693
23,954,691
23,941,676
23,984,658
23,1004,656
23,1023,655
23,1079,670
23,1025,660
23,1005,662
23,985,662
23,959,578
23,979,582
23,1001,587
23,1025,580
23,1050,574
24,793,682
24,812,738
24,844,783
24,893,816
24,952,842
24,1018,847
24,1084,834
24,1144,805
24,1196,771
24,1231,727
24,1251,674
24,926,682
24,950,647
24,979,626
24,1000,628
24,1022,624
24,1058,641
24,1097,673
24,1060,690
24,1027,694
24,1006,697
24,983,697
24,955,696
24,943,677
24,981,657
24,1002,654
24,1023,653
24,1078,671
24,1025,661
24,1004,664
24,983,664
24,959,577
24,979,581
24,1001,586
24,1024,579
24,1048,571
25,790,678
25,805,733
25,834,779
25,883,814
25,940,842
25,1007,849
25,1075,839
25,1138,812
25,1193,782
25,1231,740
25,1253,686
25,926,681
25,951,644
25,983,624
25,1002,627
25,1021,623
25,1058,642
25,1097,675
25,1059,691
25,1026,695
25,1005,697
25,983,698
25,953,695
25,943,675
25,983,654
25,1003,653
25,1022,652
25,1079,671
25,1024,662
25,1004,663
25,984,663
25,960,573
25,980,577
25,1001,582
25,1025,576
25,1049,570
26,798,682
26,815,737
26,843,783
26,890,817
26,944,846
26,1011,855
26,1080,843
26,1140,814
26,1194,782
26,1234,739
26,1257,685
26,925,680
26,951,646
26,982,626
26,1003,630
26,1024,625
26,1062,642
26,1098,675
26,1063,694
26,1027,701
26,1005,704
26,983,703
26,953,699
26,940,677
26,983,654
26,1004,653
26,1025,652
26,1081,673
26,1026,673
26,1004,676
26,983,676
26,963,579
26,982,585
26,1003,589
26,1026,582
26,1049,576
27,793,676
27,809,733
27,839,782
27,889,820
27,947,852
27,1015,860
27,1081,847
27,1138,816
27,1191,780
27,1226,735
27,1245,679
27,925,684
27,949,646
27,982,626
27,1006,630
27,1028,624
27,1064,641
27,1096,679
27,1064,699
27,1031,709
27,1007,712
27,983,711
27,951,705
27,941,679
27,983,653
27,1007,652
27,1029,651
27,1078,675
27,1030,678
27,1006,682
27,983,681
27,963,576
27,983,582
27,1004,587
27,1027,579
27,1049,571
28,796,681
28,814,737
28,845,785
28,891,824
28,947,855
28,1012,864
28,1077,850
28,1135,819
28,1188,785
28,1226,739
28,1250,685
28,926,686
28,948,644
28,981,622
28,1001,625
28,1021,621
28,1059,640
28,1095,679
28,1062,707
28,1027,717
28,1005,720
28,982,720
28,951,712
28,942,680
28,982,653
28,1002,651
28,1022,650
28,1076,676
28,1025,682
28,1004,684
28,983,685
28,962,577
28,981,582
28,1002,587
28,1024,579
28,1047,573
29,797,684
29,816,739
29,846,789
29,891,829
29,946,863
29,1010,872
29,1072,857
29,1131,826
29,1185,792
29,1225,747
29,1252,694
29,926,689
29,948,643
29,980,620
29,1000,623
29,1021,619
29,1060,640
29,1093,683
29,1062,714
29,1026,727
29,1003,730
29,980,729
29,950,720
29,943,684
29,981,652
29,1001,650
29,1022,650
29,1075,680
29,1024,688
29,1002,691
29,981,690
29,960,577
29,979,583
29,1001,587
29,1024,580
29,1049,573
30,795,688
30,815,744
30,845,793
30,891,834
30,945,866
30,1009,876
30,1073,863
30,1131,832
30,1183,797
30,1223,752
30,1249,698
30,924,691
30,946,643
30,980,618
30,1002,622
30,1024,617
30,1064,640
30,1096,688
30,1065,722
30,1029,735
30,1004,738
30,980,737
30,948,725
30,942,686
30,981,651
30,1002,649
30,1025,650
30,1078,685
30,1027,696
30,1004,698
30,981,698
30,960,575
30,978,582
30,1000,586
30,1023,580
30,1045,573
31,791,689
31,811,746
31,844,796
31,889,838
31,943,874
31,1007,886
31,1071,873
31,1131,839
31,1186,800
31,1228,755
31,1257,700
31,925,694
31,946,640
31,981,614
31,1004,617
31,1026,613
31,1069,639
31,1100,692
31,1071,733
31,1031,750
31,1006,753
31,981,752
31,947,735
31,941,689
31,983,648
31,1004,645
31,1027,647
31,1083,688
31,1029,709
31,1006,711
31,983,710
31,963,576
31,981,581
31,1002,585
31,1024,579
31,1047,573
32,797,699
32,819,754
32,851,803
32,897,846
32,952,882
32,1015,892
32,1077,875
32,1133,842
32,1185,803
32,1224,757
32,1251,701
32,921,693
32,942,637
32,980,612
32,1003,615
32,1027,611
32,1070,636
32,1103,688
32,1073,739
32,1031,758
32,1005,761
32,979,758
32,942,740
32,937,688
32,981,642
32,1004,640
32,1027,641
32,1085,685
32,1030,718
32,1005,719
32,980,718
32,962,574
32,980,580
32,1002,585
32,1025,578
32,1048,572
33,789,681
33,808,738
33,839,791
33,885,836
33,942,874
33,1007,886
33,1072,872
33,1131,837
33,1183,797
33,1223,748
33,1249,691
33,918,689
33,937,632
33,976,606
33,1001,609
33,1027,604
33,1072,628
33,1104,680
33,1076,733
33,1035,755
33,1006,759
33,977,757
33,940,738
33,935,684
33,977,637
33,1002,634
33,1027,634
33,1087,678
33,1032,718
33,1005,721
33,978,719
33,959,571
33,978,578
33,1000,582
33,1024,575
33,1048,568
34,794,678
34,813,734
34,845,786
34,889,831
34,944,867
34,1009,880
34,1074,864
34,1133,830
34,1184,792
34,1225,746
34,1253,691
34,919,683
34,936,628
34,975,604
34,1001,606
34,1027,602
34,1073,623
34,1105,678
34,1078,734
34,1035,755
34,1005,758
34,977,756
34,938,736
34,935,679
34,976,633
34,1001,631
34,1028,631
34,1088,675
34,1033,719
34,1004,722
34,977,719
34,956,569
34,975,577
34,997,583
34,1021,574
34,1045,565
35,797,688
35,817,743
35,850,789
35,896,826
35,949,856
35,1008,868
35,1067,856
35,1126,828
35,1180,794
35,1223,749
35,1252,695
35,925,680
35,945,629
35,982,604
35,1005,608
35,1028,604
35,1069,626
35,1100,679
35,1071,729
35,1033,747
35,1007,749
35,981,747
35,946,728
35,942,675
35,983,632
35,1005,632
35,1029,631
35,1082,674
35,1031,713
35,1006,716
35,981,714
35,961,569
35,980,575
35,1001,580
35,1025,573
35,1048,567
36,795,688
36,818,743
36,853,788
36,902,821
36,954,849
36,1013,858
36,1072,844
36,1125,817
36,1176,787
36,1215,744
36,1239,690
36,927,684
36,948,630
36,984,603
36,1009,607
36,1032,600
36,1072,624
36,1099,678
36,1074,721
36,1037,736
36,1011,739
36,985,738
36,951,724
36,943,677
36,986,630
36,1009,629
36,1033,627
36,1083,672
36,1036,705
36,1010,708
36,985,707
36,964,569
36,983,573
36,1004,576
36,1026,569
36,1049,564
37,786,677
37,809,732
37,843,779
37,891,814
37,945,843
37,1005,854
37,1066,841
37,1123,813
37,1176,782
37,1218,742
37,1247,692
37,914,670
37,939,624
37,977,601
37,1001,605
37,1021,600
37,1064,622
37,1097,669
37,1067,715
37,1027,732
37,1003,734
37,977,733
37,940,715
37,930,666
37,978,626
37,1001,626
37,1023,626
37,1079,665
37,1025,699
37,1002,702
37,977,699
37,957,567
37,976,574
37,997,580
37,1021,573
37,1047,567
38,789,674
38,810,728
38,846,777
38,894,810
38,948,839
38,1004,849
38,1065,838
38,1123,813
38,1181,784
38,1226,743
38,1258,692
38,922,671
38,945,631
38,980,612
38,1003,616
38,1026,611
38,1064,629
38,1095,673
38,1066,709
38,1030,725
38,1005,728
38,979,726
38,945,709
38,936,668
38,981,635
38,1004,636
38,1027,633
38,1079,670
38,1029,692
38,1004,696
38,979,693
38,962,570
38,981,576
38,1002,581
38,1025,576
38,1050,570
39,791,671
39,814,724
39,849,768
39,895,803
39,945,833
39,1001,845
39,1061,838
39,1118,814
39,1177,781
39,1222,739
39,1251,686
39,926,675
39,951,632
39,987,611
39,1007,617
39,1027,613
39,1064,635
39,1096,681
39,1064,718
39,1029,730
39,1006,730
39,983,728
39,950,713
39,940,672
39,987,638
39,1007,638
39,1028,639
39,1081,679
39,1028,696
39,1007,698
39,985,695
39,969,572
39,988,576
39,1007,581
39,1029,578
39,1053,576
40,793,679
40,816,731
40,851,774
40,900,806
40,948,830
40,1002,840
40,1061,834
40,1118,811
40,1177,782
40,1222,740
40,1252,688
40,924,672
40,949,631
40,984,612
40,1005,617
40,1025,614
40,1061,636
40,1092,681
40,1058,712
40,1024,721
40,1001,721
40,979,719
40,947,705
40,939,668
40,984,635
40,1005,637
40,1026,638
40,1076,676
40,1024,690
40,1002,691
40,980,687
40,961,572
40,981,577
40,1003,581
40,1026,577
40,1050,574
41,791,675
41,815,730
41,853,776
41,900,810
41,949,836
41,1005,847
41,1063,839
41,1119,816
41,1178,788
41,1226,750
41,1258,702
41,921,671
41,946,631
41,984,611
41,1005,616
41,1026,612
41,1065,634
41,1097,678
41,1063,718
41,1027,733
41,1003,734
41,980,732
41,946,715
41,933,668
41,985,633
41,1005,634
41,1026,633
41,1082,676
41,1026,708
41,1003,711
41,980,708
41,967,569
41,986,574
41,1006,578
41,1028,575
41,1053,573
42,790,669
42,810,724
42,843,769
42,892,805
42,943,832
42,1000,842
42,1062,833
42,1119,807
42,1175,774
42,1216,732
42,1242,680
42,920,670
42,945,635
42,979,620
42,1001,625
42,1023,622
42,1060,639
42,1093,676
42,1059,716
42,1024,729
42,1000,729
42,976,726
42,944,709
42,934,669
42,979,637
42,1001,640
42,1023,640
42,1078,675
42,1024,702
42,1000,703
42,977,699
42,962,575
42,981,579
42,1000,583
42,1022,581
42,1047,578
43,790,680
43,812,734
43,846,778
43,894,811
43,947,839
43,1006,848
43,1067,837
43,1123,809
43,1178,779
43,1220,738
43,1246,687
43,917,668
43,942,625
43,979,603
43,1001,607
43,1023,602
43,1064,622
43,1096,666
43,1066,707
43,1028,723
43,1003,725
43,979,724
43,944,709
43,932,663
43,980,627
43,1001,627
43,1024,626
43,1081,663
43,1027,693
43,1003,696
43,980,693
43,961,568
43,978,574
43,997,578
43,1019,571
43,1044,565
44,792,682
44,812,737
44,847,784
44,898,817
44,954,845
44,1014,853
44,1075,838
44,1128,811
44,1181,782
44,1222,742
44,1250,691
44,916,675
44,943,628
44,980,606
44,1005,610
44,1029,605
44,1071,625
44,1103,672
44,1072,710
44,1031,725
44,1005,728
44,979,726
44,944,713
44,932,670
44,981,629
44,1005,629
44,1029,628
44,1087,667
44,1030,697
44,1005,700
44,980,697
44,965,571
44,982,575
44,1002,578
44,1023,572
44,1046,567
45,790,677
45,809,729
45,840,777
45,888,814
45,942,846
45,1002,857
45,1064,846
45,1118,821
45,1172,789
45,1212,749
45,1238,698
45,917,678
45,942,636
45,977,613
45,1000,617
45,1021,613
45,1061,635
45,1097,674
45,1062,708
45,1025,719
45,1001,721
45,977,719
45,944,706
45,935,672
45,978,640
45,1000,639
45,1022,639
45,1078,670
45,1024,681
45,1002,681
45,979,680
45,961,572
45,978,579
45,998,584
45,1021,578
45,1045,571
46,792,683
46,813,737
46,846,782
46,895,816
46,951,843
46,1011,851
46,1073,838
46,1133,812
46,1187,780
46,1227,737
46,1253,684
46,926,681
46,952,648
46,983,628
46,1003,633
46,1023,627
46,1061,645
46,1100,675
46,1064,697
46,1029,704
46,1008,706
46,987,704
46,957,697
46,942,675
46,985,656
46,1004,655
46,1025,654
46,1082,671
46,1027,674
46,1006,675
46,986,674
46,963,574
46,981,580
46,1001,585
46,1023,578
46,1047,572
47,795,671
47,811,727
47,839,776
47,885,813
47,943,839
47,1008,846
47,1072,835
47,1132,810
47,1185,778
47,1223,735
47,1247,682
47,924,681
47,955,651
47,984,633
47,1003,637
47,1022,632
47,1056,647
47,1095,674
47,1058,690
47,1026,694
47,1007,695
47,987,695
47,958,693
47,941,675
47,986,655
47,1004,654
47,1023,652
47,1078,670
47,1025,670
47,1006,672
47,987,671
47,964,571
47,981,576
47,1001,580
47,1022,574
47,1045,568
48,792,669
48,809,723
48,838,772
48,884,810
48,941,838
48,1003,846
48,1067,835
48,1127,812
48,1180,780
48,1219,737
48,1244,682
48,926,679
48,955,645
48,983,630
48,1003,634
48,1025,629
48,1058,644
48,1094,672
48,1060,685
48,1029,691
48,1007,693
48,985,692
48,958,689
48,943,672
48,984,649
48,1004,650
48,1026,648
48,1077,667
48,1028,668
48,1006,671
48,985,669
48,960,570
48,979,576
48,1000,583
48,1024,576
48,1049,569
49,793,671
49,810,726
49,838,772
49,885,808
49,941,835
49,1001,844
49,1064,833
49,1122,808
49,1175,776
49,1216,735
49,1241,683
49,926,675
49,952,645
49,982,628
49,1003,634
49,1023,628
49,1057,643
49,1092,670
49,1058,685
49,1027,692
49,1005,694
49,983,692
49,955,686
49,942,669
49,982,652
49,1003,653
49,1024,651
49,1077,665
49,1026,661
49,1005,663
49,984,661
49,965,573
49,981,578
49,1000,582
49,1022,576
49,1047,570
50,792,670
50,811,725
50,842,772
50,890,810
50,945,839
50,1006,848
50,1067,837
50,1125,809
50,1180,775
50,1218,730
50,1241,676
50,932,674
50,956,639
50,983,621
50,1002,627
50,1021,623
50,1054,643
50,1087,675
50,1054,699
50,1023,705
50,1004,706
50,983,703
50,958,694
50,949,668
50,984,647
50,1003,648
50,1021,648
50,1067,671
50,1022,672
50,1003,672
50,984,669
50,964,573
50,981,579
50,1002,585
50,1024,578
50,1045,571
51,797,673
51,813,723
51,843,769
51,890,805
51,944,835
51,1004,847
51,1066,836
51,1124,809
51,1178,776
51,1217,734
51,1243,682
51,932,672
51,954,630
51,984,611
51,1004,616
51,1024,613
51,1058,635
51,1089,679
51,1058,706
51,1027,714
51,1005,715
51,983,711
51,955,697
51,948,666
51,985,636
51,1005,636
51,1024,637
51,1071,674
51,1026,681
51,1005,680
51,984,676
51,965,567
51,981,573
51,1001,579
51,1023,573
51,1047,569
52,792,662
52,809,717
52,841,766
52,886,806
52,942,837
52,1003,848
52,1064,837
52,1122,808
52,1175,774
52,1216,730
52,1242,679
52,926,673
52,948,628
52,980,607
52,1003,611
52,1025,606
52,1061,626
52,1090,672
52,1063,702
52,1030,716
52,1006,718
52,981,715
52,951,700
52,942,667
52,981,635
52,1004,634
52,1026,634
52,1073,667
52,1028,683
52,1005,684
52,982,681
52,960,569
52,977,576
52,997,582
52,1020,575
52,1044,569
53,792,678
53,816,733
53,854,779
53,903,812
53,958,841
53,1016,849
53,1076,835
53,1128,803
53,1180,771
53,1219,728
53,1243,674
53,933,680
53,955,635
53,985,611
53,1005,614
53,1025,610
53,1059,631
53,1089,678
53,1061,710
53,1030,722
53,1009,724
53,987,723
53,959,710
53,949,675
53,986,634
53,1006,633
53,1026,633
53,1072,676
53,1028,693
53,1007,696
53,986,693
53,966,569
53,983,575
53,1001,580
53,1023,574
53,1046,568
54,795,682
54,816,735
54,851,782
54,901,815
54,958,843
54,1017,850
54,1076,838
54,1129,809
54,1180,776
54,1217,733
54,1242,680
54,931,684
54,951,633
54,982,608
54,1004,611
54,1024,606
54,1061,630
54,1091,678
54,1064,711
54,1032,723
54,1009,725
54,986,724
54,955,712
54,947,677
54,984,634
54,1005,632
54,1026,631
54,1074,675
54,1029,692
54,1007,696
54,985,694
54,965,568
54,984,572
54,1003,577
54,1025,570
54,1047,566
55,799,694
55,822,746
55,857,789
55,908,818
55,962,841
55,1018,846
55,1076,834
55,1128,806
55,1180,775
55,1217,733
55,1241,681
55,930,682
55,952,625
55,984,599
55,1006,603
55,1027,597
55,1064,622
55,1092,679
55,1066,710
55,1034,722
55,1010,724
55,987,723
55,956,713
55,945,675
55,986,625
55,1007,624
55,1028,624
55,1075,674
55,1031,691
55,1009,693
55,986,691
55,966,563
55,985,568
55,1005,572
55,1027,565
55,1049,559
56,801,694
56,825,747
56,861,786
56,910,814
56,962,836
56,1018,844
56,1076,832
56,1131,805
56,1187,776
56,1226,732
56,1250,680
56,931,680
56,951,621
56,984,595
56,1004,598
56,1026,593
56,1064,618
56,1090,676
56,1066,709
56,1033,720
56,1009,722
56,987,721
56,955,711
56,945,672
56,985,622
56,1005,620
56,1027,620
56,1076,669
56,1030,693
56,1007,694
56,986,693
56,964,563
56,983,567
56,1003,570
56,1024,564
56,1046,558
57,794,675
57,814,728
57,846,773
57,893,808
57,948,836
57,1014,847
57,1080,832
57,1135,805
57,1186,776
57,1223,735
57,1247,683
57,921,666
57,941,618
57,976,598
57,1002,601
57,1027,595
57,1066,614
57,1097,664
57,1070,701
57,1035,714
57,1007,716
57,979,715
57,944,701
57,936,660
57,978,624
57,1003,624
57,1027,623
57,1080,659
57,1032,684
57,1006,687
57,979,684
57,959,564
57,979,568
57,1001,574
57,1025,567
57,1049,560
58,798,676
58,819,729
58,851,775
58,898,810
58,951,839
58,1016,848
58,1079,833
58,1136,801
58,1187,768
58,1226,722
58,1248,670
58,920,667
58,941,619
58,978,599
58,1005,601
58,1032,595
58,1074,612
58,1103,662
58,1078,698
58,1040,716
58,1010,720
58,981,719
58,943,706
58,934,662
58,980,626
58,1006,624
58,1033,622
58,1087,658
58,1038,688
58,1009,692
58,980,690
58,960,564
58,980,570
58,1002,577
58,1027,567
58,1051,558
59,796,689
