Frame,X,Y
17,1200,789
17,1238,747
17,1260,695
17,923,696
17,955,664
17,987,649
17,1011,654
17,1034,649
17,1070,663
17,1109,690
17,1070,707
17,1035,712
17,1012,713
17,988,713
17,956,710
17,939,691
17,988,677
17,1011,678
17,1034,676
17,1091,688
17,1035,683
17,1011,685
17,988,684
17,964,600
17,985,607
17,1008,613
17,1033,605
17,1058,598
18,797,703
18,819,756
18,854,799
18,904,832
18,962,856
18,1026,862
18,1090,850
18,1150,822
18,1204,789
18,1241,746
18,1261,692
18,922,698
18,952,668
18,984,652
18,1007,657
18,1029,651
18,1066,664
18,1108,690
18,1069,706
18,1034,713
18,1012,716
18,988,715
18,956,710
18,938,694
18,986,681
18,1008,681
18,1031,679
18,1090,688
18,1032,680
18,1010,683
18,987,682
18,965,601
18,985,607
18,1007,613
18,1030,605
18,1055,597
19,800,692
19,819,747
19,850,794
19,898,831
19,954,859
19,1016,867
19,1082,855
19,1142,828
19,1197,794
19,1236,747
19,1258,692
19,928,697
19,958,667
19,987,652
19,1008,655
19,1028,651
19,1063,664
19,1101,692
19,1063,710
19,1031,716
19,1010,717
19,989,717
19,960,712
19,945,694
19,988,678
19,1009,677
19,1029,676
19,1084,690
19,1030,687
19,1009,688
19,989,688
19,966,598
19,984,605
19,1007,611
19,1029,603
19,1053,596
20,797,699
20,816,753
20,848,799
20,897,833
20,957,860
20,1024,867
20,1090,853
20,1151,824
20,1205,791
20,1241,746
20,1259,691
20,930,700
20,961,668
20,992,653
20,1013,658
20,1035,653
20,1067,668
20,1103,695
20,1067,709
20,1036,715
20,1014,717
20,992,716
20,962,712
20,947,696
20,993,681
20,1014,681
20,1035,680
20,1085,692
20,1036,684
20,1014,686
20,993,685
20,969,599
20,989,607
20,1010,614
20,1034,606
20,1057,599
21,799,699
21,818,752
21,850,799
21,899,836
21,956,865
21,1021,872
21,1085,860
21,1145,831
21,1199,796
21,1237,751
21,1261,698
21,931,704
21,961,671
21,991,655
21,1010,658
21,1028,654
21,1062,668
21,1097,698
21,1062,714
21,1031,721
21,1012,723
21,992,724
21,962,719
21,947,699
21,992,683
21,1011,682
21,1029,681
21,1078,695
21,1029,689
21,1010,691
21,992,691
21,968,598
21,988,605
21,1009,611
21,1032,604
21,1055,596
22,795,692
22,816,749
22,848,800
22,897,838
22,955,869
22,1020,877
22,1086,864
22,1146,833
22,1198,795
22,1234,748
22,1257,692
22,930,706
22,958,676
22,987,661
22,1006,665
22,1026,660
22,1060,673
22,1098,700
22,1062,718
22,1031,725
22,1010,727
22,989,727
22,961,722
22,946,701
22,988,688
22,1007,687
22,1027,686
22,1079,697
22,1029,693
22,1008,695
22,989,694
22,969,599
22,987,606
22,1008,611
22,1031,603
22,1054,595
23,802,703
23,821,759
23,852,807
23,899,846
23,956,874
23,1019,882
23,1083,869
23,1143,838
23,1195,799
23,1230,751
23,1251,694
23,932,705
23,959,675
23,990,660
23,1010,665
23,1029,660
23,1061,673
23,1096,702
23,1063,722
23,1032,729
23,1012,732
23,991,732
23,960,726
23,947,702
23,991,684
23,1011,685
23,1030,683
23,1079,699
23,1031,701
23,1011,704
23,991,703
23,968,598
23,987,606
23,1009,612
23,1033,605
23,1055,596
24,802,698
24,821,757
24,852,806
24,901,847
24,959,876
24,1023,883
24,1088,867
24,1147,836
24,1200,799
24,1236,751
24,1257,694
24,928,704
24,958,676
24,990,663
24,1010,667
24,1031,662
24,1066,674
24,1104,699
24,1067,719
24,1034,727
24,1012,729
24,990,730
24,959,725
24,942,700
24,991,684
24,1011,684
24,1032,682
24,1087,697
24,1033,707
24,1011,710
24,991,709
24,970,598
24,988,605
24,1009,611
24,1031,604
24,1054,596
25,801,697
25,819,755
25,850,805
25,898,844
25,955,872
25,1018,879
25,1082,866
25,1141,835
25,1191,798
25,1224,750
25,1245,692
25,926,702
25,955,675
25,988,662
25,1009,666
25,1030,661
25,1064,672
25,1101,696
25,1065,719
25,1034,726
25,1011,729
25,989,728
25,957,723
25,938,699
25,989,682
25,1010,682
25,1032,680
25,1084,695
25,1033,709
25,1010,713
25,989,712
25,970,597
25,988,604
25,1009,610
25,1030,601
25,1052,593
26,798,701
26,819,758
26,852,807
26,903,845
26,962,871
26,1025,877
26,1090,862
26,1149,832
26,1202,795
26,1235,747
26,1256,690
26,925,702
26,954,675
26,988,661
26,1009,664
26,1031,659
26,1068,670
26,1106,694
26,1070,717
26,1035,725
26,1013,728
26,990,728
26,957,721
26,937,698
26,989,680
26,1010,680
26,1032,677
26,1091,692
26,1033,711
26,1011,715
26,989,714
26,970,596
26,988,603
26,1009,607
26,1030,600
26,1052,592
27,796,691
27,814,750
27,845,799
27,895,839
27,952,868
27,1016,875
27,1082,863
27,1139,834
27,1191,798
27,1225,750
27,1248,692
27,924,700
27,951,670
27,984,656
27,1006,660
27,1030,654
27,1067,665
27,1108,691
27,1070,715
27,1034,723
27,1010,726
27,987,725
27,954,720
27,935,695
27,986,675
27,1007,674
27,1030,672
27,1092,689
27,1032,708
27,1008,711
27,986,711
27,965,593
27,984,600
27,1005,605
27,1028,597
27,1052,589
28,804,694
28,821,753
28,852,803
28,902,842
28,960,871
28,1027,877
28,1094,862
28,1154,830
28,1206,791
28,1238,741
28,1258,684
28,930,695
28,956,666
28,988,652
28,1011,656
28,1035,650
28,1071,661
28,1108,688
28,1073,713
28,1039,723
28,1014,726
28,990,725
28,958,718
28,944,691
28,990,673
28,1012,673
28,1036,670
28,1091,687
28,1037,700
28,1012,705
28,989,703
28,968,592
28,986,599
28,1007,605
28,1029,596
28,1052,588
29,795,691
29,815,750
29,848,803
29,898,846
29,956,880
29,1023,889
29,1089,874
29,1148,839
29,1201,798
29,1238,748
29,1261,690
29,927,698
29,953,663
29,989,645
29,1012,650
29,1035,645
29,1072,660
29,1108,695
29,1074,724
29,1036,738
29,1012,741
29,988,740
29,954,728
29,942,695
29,991,671
29,1012,671
29,1035,670
29,1090,693
29,1035,711
29,1011,715
29,989,714
29,968,592
29,986,600
29,1008,606
29,1033,598
29,1056,589
30,799,700
30,819,758
30,852,809
30,900,851
30,959,884
30,1026,894
30,1093,878
30,1150,844
30,1201,805
30,1237,757
30,1260,699
30,931,702
30,956,660
30,990,640
30,1011,644
30,1033,640
30,1071,659
30,1104,700
30,1073,735
30,1037,747
30,1014,750
30,990,749
30,957,737
30,946,700
30,991,669
30,1012,668
30,1034,668
30,1088,698
30,1035,714
30,1013,717
30,991,715
30,969,591
30,988,598
30,1010,604
30,1032,596
30,1054,589
31,802,703
31,822,760
31,853,810
31,898,853
31,953,887
31,1017,898
31,1082,884
31,1140,850
31,1192,811
31,1230,763
31,1254,706
31,929,704
31,950,661
31,983,640
31,1007,644
31,1029,638
31,1069,657
31,1102,701
31,1072,737
31,1035,751
31,1011,754
31,985,753
31,953,740
31,944,701
31,985,669
31,1007,668
31,1030,667
31,1086,699
31,1033,718
31,1009,721
31,985,719
31,968,592
31,986,598
31,1007,604
31,1028,596
31,1050,588
32,803,703
32,822,759
32,854,809
32,900,851
32,955,886
32,1020,896
32,1085,880
32,1143,845
32,1193,806
32,1229,758
32,1252,702
32,929,703
32,952,656
32,987,633
32,1010,637
32,1033,632
32,1073,653
32,1105,700
32,1076,740
32,1039,756
32,1014,759
32,988,758
32,953,743
32,945,700
32,989,666
32,1011,664
32,1034,664
32,1088,697
32,1036,718
32,1013,721
32,989,719
32,969,590
32,987,595
32,1008,600
32,1031,593
32,1054,587
33,797,698
33,818,756
33,852,808
33,898,853
33,957,890
33,1022,898
33,1089,883
33,1149,845
33,1204,804
33,1247,757
33,1277,700
33,928,702
33,952,656
33,988,632
33,1008,635
33,1030,631
33,1072,654
33,1106,703
33,1073,742
33,1036,755
33,1012,757
33,988,757
33,954,744
33,944,699
33,990,665
33,1010,663
33,1032,663
33,1088,701
33,1033,713
33,1010,716
33,989,715
33,965,586
33,985,593
33,1008,600
33,1031,591
33,1055,582
34,799,704
34,823,760
34,857,810
34,903,852
34,958,888
34,1021,898
34,1083,884
34,1140,847
34,1187,808
34,1224,759
34,1249,702
34,928,702
34,948,655
34,984,631
34,1007,634
34,1032,629
34,1073,651
34,1105,701
34,1078,742
34,1039,757
34,1013,759
34,987,758
34,951,744
34,944,699
34,985,662
34,1009,660
34,1033,660
34,1090,698
34,1037,721
34,1011,725
34,987,722
34,967,587
34,986,594
34,1008,599
34,1031,591
34,1053,584
35,806,712
35,829,765
35,861,814
35,906,854
35,961,888
35,1022,896
35,1084,883
35,1145,851
35,1197,814
35,1238,768
35,1266,715
35,928,704
35,950,653
35,984,629
35,1007,632
35,1033,628
35,1074,650
35,1106,704
35,1078,737
35,1040,752
35,1013,756
35,986,756
35,953,743
35,943,699
35,986,663
35,1009,660
35,1035,660
35,1090,699
35,1038,716
35,1011,720
35,986,718
35,965,587
35,984,595
35,1007,600
35,1032,592
35,1056,584
36,799,712
36,825,767
36,862,814
36,911,850
36,964,880
36,1024,887
36,1086,875
36,1145,843
36,1199,808
36,1241,764
36,1272,708
36,929,700
36,950,651
36,983,627
36,1007,630
36,1033,626
36,1075,648
36,1107,700
36,1078,731
36,1040,740
36,1013,743
36,986,742
36,953,732
36,944,694
36,986,659
36,1009,658
36,1035,657
36,1091,694
36,1037,704
36,1011,707
36,986,705
36,963,584
36,983,591
36,1006,596
36,1031,588
36,1055,581
37,803,706
37,822,759
37,854,803
37,900,839
37,955,870
37,1020,879
37,1087,866
37,1145,837
37,1196,801
37,1230,755
37,1249,700
37,924,698
37,948,650
37,984,626
37,1010,629
37,1036,624
37,1077,645
37,1109,697
37,1080,729
37,1041,740
37,1014,742
37,986,741
37,951,730
37,940,694
37,986,659
37,1011,657
37,1037,656
37,1093,693
37,1038,704
37,1012,706
37,986,705
37,964,584
37,984,590
37,1007,595
37,1030,587
37,1053,579
38,800,699
38,821,754
38,856,799
38,905,834
38,961,864
38,1024,872
38,1086,859
38,1142,830
38,1195,798
38,1234,754
38,1258,699
38,925,694
38,950,646
38,985,622
38,1009,627
38,1035,622
38,1076,644
38,1110,693
38,1079,725
38,1041,735
38,1013,737
38,986,736
38,952,726
38,940,690
38,986,655
38,1010,654
38,1036,654
38,1093,689
38,1039,699
38,1012,701
38,986,699
38,965,583
38,984,589
38,1007,595
38,1031,588
38,1055,581
39,799,693
39,820,749
39,854,794
39,903,829
39,958,859
39,1022,867
39,1086,855
39,1142,825
39,1195,791
39,1234,746
39,1256,690
39,922,691
39,946,643
39,982,620
39,1009,624
39,1036,618
39,1077,640
39,1112,685
39,1082,717
39,1044,727
39,1015,730
39,987,729
39,950,720
39,937,687
39,984,652
39,1010,650
39,1037,649
39,1095,683
39,1041,691
39,1013,694
39,986,693
39,965,581
39,986,587
39,1009,593
39,1033,585
39,1057,578
40,799,693
40,820,750
40,857,796
40,908,829
40,963,858
40,1027,864
40,1090,853
40,1147,822
40,1201,789
40,1241,746
40,1266,691
40,922,689
40,947,640
40,983,617
40,1010,621
40,1038,615
40,1080,635
40,1115,681
40,1085,715
40,1047,725
40,1017,728
40,988,727
40,951,718
40,937,685
40,985,649
40,1012,648
40,1040,647
40,1098,679
40,1044,693
40,1015,696
40,987,694
40,965,580
40,985,587
40,1008,592
40,1032,584
40,1057,577
41,801,688
41,821,745
41,857,791
41,907,826
41,961,856
41,1024,864
41,1087,851
41,1142,821
41,1196,790
41,1237,747
41,1261,691
41,921,688
41,944,635
41,982,615
41,1010,618
41,1039,613
41,1082,631
41,1117,679
41,1086,718
41,1045,733
41,1014,737
41,984,736
41,947,724
41,936,683
41,983,643
41,1011,643
41,1040,641
41,1101,676
41,1043,706
41,1013,709
41,983,708
41,963,579
41,984,586
41,1008,593
41,1034,584
41,1059,576
42,799,693
42,822,747
42,858,792
42,910,824
42,965,852
42,1028,859
42,1091,846
42,1145,817
42,1197,784
42,1234,738
42,1256,681
42,922,683
42,947,630
42,986,610
42,1015,613
42,1045,608
42,1087,627
42,1119,675
42,1091,713
42,1053,728
42,1020,732
42,989,731
42,949,717
42,936,677
42,987,639
42,1016,638
42,1046,636
42,1102,671
42,1050,698
42,1019,702
42,988,700
42,968,578
42,990,585
42,1014,591
42,1040,582
42,1066,573
43,804,690
43,825,745
43,863,791
43,914,824
43,969,852
43,1030,859
43,1091,846
43,1144,817
43,1195,783
43,1233,738
43,1253,683
43,921,676
43,945,625
43,985,604
43,1014,609
43,1045,603
43,1088,624
43,1120,673
43,1092,711
43,1051,725
43,1019,727
43,987,725
43,948,710
43,935,672
43,986,634
43,1015,634
43,1046,632
43,1104,671
43,1050,692
43,1018,695
43,987,692
43,967,571
43,989,577
43,1014,584
43,1041,575
43,1066,567
44,802,696
44,826,750
44,866,793
44,918,825
44,972,853
44,1033,859
44,1094,846
44,1147,814
44,1200,782
44,1240,738
44,1262,684
44,920,674
44,943,623
44,982,603
44,1014,609
44,1047,603
44,1091,622
44,1122,672
44,1096,710
44,1055,727
44,1020,729
44,986,727
44,947,711
44,933,670
44,984,630
44,1016,631
44,1048,629
44,1108,669
44,1052,695
44,1018,698
44,985,694
44,967,572
44,989,577
44,1013,582
44,1038,576
44,1062,569
45,802,692
45,827,747
45,867,792
45,919,825
45,971,854
45,1032,862
45,1094,848
45,1148,816
45,1202,783
45,1243,741
45,1267,685
45,924,676
45,946,625
45,983,607
45,1012,610
45,1042,606
45,1087,622
45,1122,671
45,1093,713
45,1052,729
45,1020,732
45,989,731
45,951,715
45,936,670
45,986,630
45,1014,630
45,1044,628
45,1108,668
45,1049,703
45,1018,706
45,988,704
45,968,572
45,989,578
45,1012,584
45,1036,576
45,1060,569
46,798,683
46,820,737
46,856,782
46,906,817
46,960,848
46,1021,859
46,1084,847
46,1138,819
46,1192,788
46,1232,747
46,1256,693
46,924,673
46,945,626
46,983,608
46,1013,612
46,1042,608
46,1087,626
46,1121,674
46,1091,716
46,1048,730
46,1016,732
46,985,729
46,947,712
46,938,669
46,984,631
46,1013,633
46,1043,630
46,1107,671
46,1047,705
46,1015,707
46,984,703
46,969,572
46,989,579
46,1011,587
46,1035,578
46,1059,570
47,802,683
47,824,739
47,860,784
47,911,820
47,964,851
47,1024,862
47,1086,850
47,1140,818
47,1193,784
47,1232,739
47,1257,683
47,924,676
47,950,633
47,988,615
47,1013,620
47,1039,616
47,1082,634
47,1116,677
47,1084,721
47,1042,736
47,1014,737
47,987,734
47,950,718
47,938,673
47,989,639
47,1013,640
47,1039,639
47,1099,674
47,1041,706
47,1013,708
47,987,704
47,971,575
47,991,582
47,1013,589
47,1037,581
47,1061,573
48,806,694
48,830,748
48,868,790
48,920,824
48,975,854
48,1033,862
48,1092,850
48,1143,817
48,1193,783
48,1231,738
48,1252,683
48,927,682
48,956,642
48,994,624
48,1016,629
48,1039,625
48,1080,643
48,1118,680
48,1083,723
48,1043,736
48,1019,738
48,994,736
48,957,722
48,942,678
48,995,648
48,1017,649
48,1040,648
48,1100,678
48,1042,707
48,1017,709
48,994,706
48,976,583
48,994,589
48,1014,594
48,1035,587
48,1057,580
49,801,693
49,825,748
49,863,792
49,914,829
49,970,859
49,1028,870
49,1087,856
49,1141,825
49,1194,790
49,1234,746
49,1259,692
49,931,687
49,961,653
49,995,635
49,1016,639
49,1036,636
49,1075,653
49,1111,686
49,1077,723
49,1041,735
49,1018,737
49,996,735
49,962,723
49,948,684
49,996,660
49,1016,660
49,1036,660
49,1092,683
49,1040,705
49,1018,706
49,997,704
49,979,588
49,996,593
49,1016,598
49,1037,591
49,1058,585
50,803,696
50,827,750
50,864,796
50,915,833
50,971,863
50,1031,869
50,1090,855
50,1146,823
50,1200,788
50,1238,742
50,1259,687
50,932,690
50,965,663
50,996,647
50,1015,650
50,1036,646
50,1070,661
50,1108,684
50,1073,711
50,1041,720
50,1019,722
50,999,722
50,967,715
50,950,687
50,997,672
50,1016,671
50,1036,670
50,1089,682
50,1038,687
50,1018,688
50,998,688
50,976,588
50,994,595
50,1015,600
50,1036,593
50,1057,585
51,796,687
51,814,744
51,847,793
51,898,833
51,960,862
51,1023,870
51,1085,857
51,1142,827
51,1194,788
51,1231,740
51,1252,685
51,933,694
51,968,666
51,1002,650
51,1022,655
51,1044,649
51,1076,663
51,1111,685
51,1078,706
51,1046,716
51,1023,718
51,1002,718
51,970,713
51,950,689
51,1002,673
51,1022,673
51,1044,671
51,1093,683
51,1046,685
51,1024,689
51,1003,688
51,981,589
51,1000,595
51,1020,600
51,1043,592
51,1066,586
52,806,691
52,826,748
52,858,797
52,906,837
52,964,866
52,1024,874
52,1084,860
52,1141,834
52,1193,799
52,1231,752
52,1255,695
52,937,696
52,968,671
52,997,655
52,1016,660
52,1036,655
52,1070,668
52,1109,689
52,1072,708
52,1040,715
52,1020,717
52,999,716
52,971,712
52,954,692
52,998,674
52,1017,675
52,1037,673
52,1090,687
52,1039,692
52,1019,694
52,999,693
52,977,590
52,996,599
52,1016,606
52,1038,597
52,1060,588
53,804,691
53,825,749
53,857,799
53,906,837
53,965,865
53,1026,873
53,1087,860
53,1145,830
53,1196,793
53,1232,743
53,1254,684
53,941,697
53,972,672
53,1002,657
53,1019,663
53,1036,657
53,1071,671
53,1108,691
53,1072,708
53,1040,713
53,1022,715
53,1004,714
53,975,710
53,956,693
53,1003,675
53,1020,676
53,1038,674
53,1090,689
53,1039,695
53,1021,698
53,1004,696
53,980,592
53,999,600
53,1019,605
53,1042,599
53,1064,591
54,797,694
54,818,751
54,854,801
54,905,840
54,963,870
54,1025,879
54,1089,865
54,1145,835
54,1198,797
54,1234,748
54,1255,689
54,938,696
54,969,669
54,1000,657
54,1021,662
54,1042,657
54,1075,670
54,1111,691
54,1075,711
54,1044,718
54,1023,719
54,1002,717
54,971,711
54,954,691
54,1001,673
54,1021,675
54,1043,673
54,1094,689
54,1043,693
54,1022,696
54,1002,694
54,979,589
54,1000,595
54,1022,601
54,1044,595
54,1067,589
55,802,688
55,821,746
55,852,799
55,900,843
55,959,879
55,1023,888
55,1088,874
55,1147,842
55,1201,802
55,1239,753
55,1263,696
55,934,697
55,963,664
55,996,649
55,1018,654
55,1041,650
55,1079,665
55,1114,693
55,1079,722
55,1043,731
55,1019,733
55,996,731
55,964,722
55,950,693
55,997,675
55,1018,675
55,1041,674
55,1096,692
55,1042,699
55,1019,701
55,997,699
55,977,589
55,995,596
55,1017,603
55,1040,595
55,1063,588
56,807,696
56,826,753
56,857,804
56,903,848
56,959,883
56,1023,895
56,1090,883
56,1150,849
56,1202,808
56,1239,758
56,1261,700
56,930,696
56,955,654
56,991,636
56,1016,641
56,1042,637
56,1084,656
56,1120,695
56,1084,736
56,1044,749
56,1016,751
56,988,747
56,954,733
56,945,694
56,991,666
56,1016,667
56,1042,667
56,1102,694
56,1042,710
56,1015,711
56,990,708
56,972,585
56,991,593
56,1014,600
56,1037,592
56,1061,585
57,805,689
57,822,747
57,852,798
57,899,840
57,954,876
57,1021,888
57,1091,876
57,1151,842
57,1203,803
57,1240,755
57,1261,696
57,926,691
57,952,649
57,990,631
57,1014,636
57,1040,633
57,1082,652
57,1120,691
57,1083,731
57,1042,743
57,1015,745
57,988,743
57,953,729
57,942,689
57,990,660
57,1014,660
57,1040,661
57,1101,690
57,1042,706
57,1015,708
57,990,706
57,972,585
57,992,592
57,1015,600
57,1040,591
57,1066,584
58,804,698
58,826,753
58,860,799
58,908,837
58,963,868
58,1027,877
58,1091,865
58,1149,834
58,1201,800
58,1238,755
58,1260,698
58,927,692
58,953,648
58,989,628
58,1015,632
58,1041,628
58,1084,647
58,1120,689
58,1086,723
58,1046,735
58,1018,738
58,991,736
58,954,725
58,944,689
58,990,659
58,1015,659
58,1042,659
58,1102,687
58,1044,698
58,1018,700
58,991,699
58,973,585
58,993,592
