Frame,X,Y
14,870,763
14,898,815
14,942,857
14,998,884
14,1059,891
14,1123,881
14,1184,854
14,1235,814
14,1272,765
14,1297,708
14,986,720
14,1010,688
14,1039,671
14,1061,676
14,1083,670
14,1113,684
14,1148,713
14,1116,725
14,1086,729
14,1064,731
14,1042,731
14,1014,729
14,1001,714
14,1041,694
14,1062,694
14,1084,692
14,1131,709
14,1085,710
14,1064,712
14,1042,711
14,1022,607
14,1040,613
14,1059,618
14,1082,612
14,1106,604
15,853,705
15,871,763
15,897,814
15,940,854
15,996,879
15,1059,886
15,1123,877
15,1185,854
15,1238,816
15,1275,768
15,1300,712
15,984,718
15,1010,691
15,1036,675
15,1058,681
15,1078,673
15,1108,687
15,1144,711
15,1110,720
15,1079,720
15,1059,721
15,1037,721
15,1012,723
15,999,711
15,1037,692
15,1058,693
15,1079,690
15,1128,706
15,1080,706
15,1059,708
15,1038,706
15,1017,604
15,1035,611
15,1055,615
15,1078,608
15,1101,601
16,844,707
16,864,765
16,893,815
16,941,854
16,998,879
16,1062,884
16,1126,872
16,1185,845
16,1237,805
16,1273,757
16,1297,698
16,981,718
16,1011,686
16,1041,671
16,1062,675
16,1082,669
16,1113,683
16,1147,709
16,1114,719
16,1084,719
16,1064,721
16,1043,721
16,1014,723
16,996,711
16,1042,689
16,1063,689
16,1083,687
16,1132,705
16,1084,704
16,1063,706
16,1043,705
16,1019,600
16,1039,606
16,1059,611
16,1082,606
16,1106,599
17,845,705
17,862,762
17,889,811
17,934,849
17,990,876
17,1052,884
17,1115,875
17,1176,853
17,1230,818
17,1269,776
17,1297,720
17,981,716
17,1010,686
17,1040,669
17,1059,673
17,1078,668
17,1110,684
17,1145,708
17,1110,717
17,1080,719
17,1060,721
17,1041,721
17,1012,721
17,997,710
17,1041,687
17,1059,687
17,1078,685
17,1130,704
17,1080,703
17,1060,705
17,1041,705
17,1018,602
17,1036,609
17,1055,612
17,1078,606
17,1102,600
18,847,707
18,863,764
18,890,812
18,935,848
18,989,872
18,1052,880
18,1117,872
18,1178,849
18,1233,815
18,1275,771
18,1299,714
18,981,713
18,1006,681
18,1035,663
18,1056,668
18,1076,663
18,1110,679
18,1147,706
18,1109,718
18,1076,719
18,1056,720
18,1034,719
18,1007,718
18,997,706
18,1035,682
18,1056,682
18,1076,681
18,1131,702
18,1077,700
18,1056,701
18,1035,700
18,1017,601
18,1034,607
18,1054,612
18,1076,606
18,1099,600
19,847,711
19,864,767
19,891,814
19,936,847
19,992,870
19,1057,877
19,1121,868
19,1182,844
19,1234,812
19,1271,767
19,1295,713
19,984,711
19,1010,676
19,1036,658
19,1057,662
19,1077,656
19,1108,672
19,1145,702
19,1109,711
19,1080,711
19,1059,713
19,1038,714
19,1012,715
19,1001,703
19,1037,679
19,1058,679
19,1077,677
19,1127,697
19,1079,689
19,1059,690
19,1039,690
19,1018,601
19,1035,606
19,1053,610
19,1075,604
19,1098,597
20,847,709
20,862,764
20,892,811
20,938,846
20,995,870
20,1060,876
20,1125,865
20,1186,839
20,1239,806
20,1278,761
20,1299,708
20,981,707
20,1006,672
20,1034,653
20,1057,657
20,1076,652
20,1108,669
20,1143,701
20,1109,713
20,1079,715
20,1058,717
20,1035,717
20,1007,715
20,996,699
20,1035,679
20,1057,680
20,1077,678
20,1126,696
20,1078,686
20,1057,689
20,1035,687
20,1018,603
20,1036,607
20,1055,611
20,1076,606
20,1098,600
21,848,705
21,865,759
21,896,805
21,942,840
21,998,865
21,1058,872
21,1119,864
21,1176,842
21,1231,810
21,1270,767
21,1295,712
21,986,703
21,1011,670
21,1040,652
21,1058,657
21,1076,652
21,1108,670
21,1142,700
21,1107,712
21,1077,715
21,1058,716
21,1039,715
21,1013,711
21,1001,697
21,1040,676
21,1058,677
21,1076,676
21,1125,695
21,1077,685
21,1059,688
21,1041,686
21,1020,600
21,1037,605
21,1056,609
21,1078,603
21,1101,598
22,850,701
22,866,755
22,894,802
22,938,837
22,995,865
22,1058,874
22,1122,866
22,1181,841
22,1235,806
22,1272,760
22,1294,705
22,986,703
22,1007,663
22,1037,644
22,1057,649
22,1077,644
22,1109,666
22,1140,702
22,1109,720
22,1078,725
22,1057,725
22,1034,723
22,1008,715
22,1002,696
22,1036,669
22,1057,670
22,1077,670
22,1122,696
22,1078,690
22,1057,691
22,1036,688
22,1018,599
22,1036,604
22,1055,608
22,1077,603
22,1099,598
23,845,700
23,861,754
23,891,802
23,939,837
23,997,865
23,1060,875
23,1123,866
23,1182,840
23,1234,807
23,1272,761
23,1295,707
23,983,701
23,1005,656
23,1035,634
23,1056,639
23,1077,635
23,1110,658
23,1140,700
23,1112,727
23,1081,736
23,1058,737
23,1036,734
23,1008,722
23,1001,694
23,1036,665
23,1057,665
23,1078,665
23,1122,694
23,1080,698
23,1058,699
23,1037,695
23,1018,597
23,1035,602
23,1055,606
23,1076,600
23,1098,594
24,854,707
24,872,761
24,902,807
24,949,841
24,1005,868
24,1064,876
24,1125,866
24,1183,839
24,1234,807
24,1271,762
24,1293,709
24,987,707
24,1005,656
24,1035,632
24,1058,636
24,1080,632
24,1117,655
24,1144,704
24,1119,730
24,1085,742
24,1061,744
24,1037,741
24,1009,729
24,1006,700
24,1037,664
24,1059,663
24,1081,664
24,1126,697
24,1083,703
24,1060,705
24,1037,702
24,1020,597
24,1037,602
24,1056,605
24,1076,600
24,1098,596
25,850,700
25,868,756
25,899,805
25,945,840
25,997,870
25,1057,881
25,1118,872
25,1175,845
25,1227,810
25,1264,764
25,1289,709
25,983,707
25,1002,660
25,1033,634
25,1056,636
25,1077,632
25,1112,654
25,1139,703
25,1115,735
25,1083,749
25,1060,750
25,1035,748
25,1006,734
25,1000,701
25,1034,661
25,1057,660
25,1078,660
25,1122,697
25,1082,714
25,1059,716
25,1035,713
25,1017,594
25,1034,600
25,1054,604
25,1075,598
25,1098,591
26,852,718
26,873,773
26,906,818
26,954,852
26,1007,879
26,1067,887
26,1128,874
26,1186,843
26,1236,807
26,1271,759
26,1291,703
26,987,714
26,1005,662
26,1035,636
26,1059,640
26,1080,635
26,1115,658
26,1140,708
26,1116,740
26,1085,755
26,1061,757
26,1036,755
26,1008,741
26,1003,707
26,1036,663
26,1059,663
26,1081,662
26,1125,703
26,1083,721
26,1060,724
26,1035,721
26,1017,595
26,1035,601
26,1055,606
26,1077,599
26,1099,591
27,850,707
27,869,764
27,901,811
27,949,845
27,1004,873
27,1065,883
27,1126,872
27,1183,843
27,1236,809
27,1273,762
27,1296,706
27,982,707
27,1005,656
27,1037,630
27,1059,634
27,1080,629
27,1114,654
27,1143,704
27,1116,736
27,1085,750
27,1062,751
27,1038,749
27,1009,736
27,997,701
27,1038,656
27,1060,655
27,1081,655
27,1126,699
27,1083,717
27,1061,718
27,1038,716
27,1021,593
27,1038,598
27,1057,602
27,1077,595
27,1098,589
28,850,713
28,873,769
28,906,815
28,956,847
28,1011,872
28,1068,880
28,1125,868
28,1178,839
28,1231,807
28,1269,763
28,1294,709
28,984,713
28,1006,663
28,1038,639
28,1060,641
28,1080,636
28,1113,657
28,1141,706
28,1114,736
28,1086,748
28,1063,751
28,1040,751
28,1009,740
28,998,707
28,1039,660
28,1061,659
28,1081,657
28,1125,702
28,1084,719
28,1062,723
28,1039,721
28,1020,595
28,1038,598
28,1058,601
28,1079,596
28,1101,592
29,848,712
29,869,768
29,903,813
29,952,844
29,1008,870
29,1069,877
29,1129,867
29,1183,839
29,1235,806
29,1272,763
29,1296,709
29,983,707
29,1005,659
29,1035,635
29,1058,639
29,1080,634
29,1115,657
29,1143,705
29,1116,733
29,1085,743
29,1061,746
29,1037,745
29,1008,735
29,998,702
29,1037,657
29,1059,657
29,1081,656
29,1126,702
29,1084,714
29,1060,717
29,1037,714
29,1018,593
29,1036,599
29,1057,605
29,1079,598
29,1101,592
30,850,725
30,873,777
30,909,818
30,959,845
30,1013,868
30,1070,875
30,1130,865
30,1184,840
30,1237,812
30,1276,772
30,1301,721
30,985,706
30,1004,651
30,1036,624
30,1058,627
30,1079,623
30,1114,648
30,1143,702
30,1117,731
30,1085,742
30,1062,743
30,1039,742
30,1008,732
30,1000,698
30,1038,650
30,1059,649
30,1080,649
30,1127,697
30,1083,710
30,1061,712
30,1039,710
30,1022,589
30,1040,592
30,1059,596
30,1080,592
30,1102,588
31,848,704
31,869,759
31,903,805
31,951,838
31,1003,865
31,1062,877
31,1122,868
31,1179,844
31,1234,811
31,1274,766
31,1299,711
31,987,706
31,1006,654
31,1036,632
31,1059,637
31,1082,632
31,1114,654
31,1142,702
31,1115,734
31,1084,746
31,1060,748
31,1036,746
31,1008,735
31,1000,699
31,1037,656
31,1060,656
31,1082,656
31,1127,698
31,1083,718
31,1060,721
31,1036,719
31,1018,590
31,1038,596
31,1058,602
31,1080,596
31,1104,590
32,853,709
32,873,764
32,906,810
32,957,841
32,1010,864
32,1068,873
32,1127,862
32,1184,839
32,1236,810
32,1276,764
32,1299,709
32,985,699
32,1008,650
32,1038,628
32,1061,632
32,1082,627
32,1114,648
32,1143,697
32,1113,726
32,1083,737
32,1061,740
32,1037,739
32,1008,729
32,1000,693
32,1040,651
32,1061,651
32,1082,651
32,1126,692
32,1082,708
32,1060,711
32,1037,709
32,1016,589
32,1036,596
32,1058,602
32,1081,595
32,1104,590
33,847,711
33,868,767
33,901,814
33,950,848
33,1005,873
33,1065,882
33,1127,869
33,1186,843
33,1239,810
33,1277,764
33,1300,708
33,981,701
33,1005,650
33,1037,627
33,1059,631
33,1081,628
33,1113,647
33,1143,699
33,1113,731
33,1083,742
33,1059,744
33,1034,742
33,1005,733
33,996,695
33,1037,650
33,1060,650
33,1081,650
33,1128,693
33,1082,715
33,1059,717
33,1035,714
33,1016,590
33,1036,596
33,1057,601
33,1079,594
33,1103,587
34,851,696
34,864,751
34,891,800
34,932,840
34,983,872
34,1045,885
34,1111,879
34,1172,858
34,1225,825
34,1265,778
34,1292,724
34,979,694
34,998,648
34,1029,626
34,1053,630
34,1075,626
34,1111,648
34,1142,699
34,1112,732
34,1077,743
34,1052,744
34,1028,741
34,999,728
34,996,690
34,1029,655
34,1052,654
34,1074,654
34,1124,694
34,1077,708
34,1054,710
34,1030,706
34,1012,587
34,1030,596
34,1052,603
34,1076,595
34,1101,587
35,848,714
35,866,772
35,897,822
35,942,861
35,996,889
35,1060,898
35,1126,889
35,1186,862
35,1238,825
35,1274,775
35,1297,718
35,980,705
35,1000,653
35,1034,630
35,1057,634
35,1081,630
35,1118,652
35,1147,704
35,1120,739
35,1084,752
35,1058,753
35,1033,751
35,1002,738
35,998,700
35,1034,657
35,1057,657
35,1081,657
35,1130,699
35,1083,719
35,1058,721
35,1034,717
35,1014,591
35,1032,599
35,1054,605
35,1079,597
35,1103,589
36,858,728
36,877,783
36,907,828
36,951,863
36,1006,889
36,1070,898
36,1134,888
36,1194,863
36,1244,828
36,1280,782
36,1301,725
36,981,708
36,1001,654
36,1035,631
36,1060,636
36,1084,632
36,1122,654
36,1152,707
36,1123,733
36,1087,743
36,1061,745
36,1034,743
36,1003,734
36,995,702
36,1036,662
36,1060,661
36,1085,662
36,1135,702
36,1086,713
36,1061,715
36,1035,713
36,1019,594
36,1037,601
36,1059,606
36,1081,599
36,1105,591
37,849,710
37,865,765
37,891,814
37,934,854
37,989,884
37,1056,894
37,1126,884
37,1186,860
37,1236,826
37,1273,780
37,1296,725
37,971,700
37,999,657
37,1035,638
37,1060,640
37,1084,637
37,1123,654
37,1161,696
37,1125,724
37,1086,732
37,1060,734
37,1035,734
37,1000,727
37,986,696
37,1035,663
37,1060,662
37,1084,661
37,1145,693
37,1086,709
37,1061,710
37,1036,710
37,1015,593
37,1033,600
37,1055,607
37,1081,599
37,1107,591
38,860,720
38,878,776
38,907,823
38,954,858
38,1012,881
38,1081,887
38,1151,873
38,1212,846
38,1262,809
38,1295,763
38,1312,707
38,972,699
38,1002,659
38,1037,641
38,1063,643
38,1090,639
38,1129,654
38,1171,690
38,1132,717
38,1094,724
38,1068,726
38,1040,726
38,1005,722
38,985,695
38,1038,666
38,1064,665
38,1090,664
38,1156,687
38,1093,704
38,1066,706
38,1039,705
38,1014,596
38,1035,603
38,1059,609
38,1084,600
38,1111,591
39,857,705
39,870,760
39,895,809
39,938,846
39,995,872
39,1063,880
39,1134,871
39,1198,848
39,1250,815
39,1286,770
39,1304,714
39,966,695
39,998,656
39,1034,638
39,1060,641
39,1087,637
39,1127,654
39,1172,688
39,1129,712
39,1088,717
39,1060,719
39,1034,719
39,998,716
39,980,691
39,1035,664
39,1060,663
39,1087,662
39,1154,686
39,1087,699
39,1060,701
39,1034,701
39,1014,594
39,1036,601
39,1060,607
39,1085,599
39,1111,593
40,850,712
40,866,766
40,894,812
40,939,847
40,995,871
40,1062,881
40,1132,871
40,1196,848
40,1248,815
40,1283,768
40,1304,713
40,971,699
40,1000,657
40,1034,640
40,1061,643
40,1087,640
40,1125,655
40,1167,691
40,1126,711
40,1088,716
40,1061,717
40,1034,716
40,1001,713
40,985,694
40,1035,666
40,1061,666
40,1087,664
40,1151,688
40,1088,696
40,1061,698
40,1035,696
40,1014,594
40,1035,602
40,1058,608
40,1083,600
40,1109,593
41,847,711
41,861,764
41,888,810
41,934,845
41,991,868
41,1057,877
41,1126,866
41,1186,845
41,1238,815
41,1274,773
41,1295,721
41,967,700
41,997,658
41,1034,638
41,1060,641
41,1083,636
41,1122,653
41,1162,690
41,1125,707
41,1087,712
41,1062,715
41,1036,716
41,1000,714
41,981,693
41,1035,663
41,1060,661
41,1084,660
41,1147,686
41,1086,692
41,1062,694
41,1036,694
41,1011,592
41,1032,600
41,1056,606
41,1082,598
41,1109,590
42,847,708
42,861,762
42,889,808
42,938,841
42,996,864
42,1063,873
42,1131,863
42,1193,841
42,1246,808
42,1281,763
42,1300,710
42,972,699
42,1002,654
42,1037,634
42,1061,637
42,1086,633
42,1124,651
42,1162,689
42,1124,709
42,1087,711
42,1062,713
42,1036,714
42,1002,712
42,989,692
42,1038,661
42,1062,661
42,1086,660
42,1145,686
42,1087,694
42,1061,695
42,1036,695
42,1016,594
42,1036,600
42,1059,604
42,1083,598
42,1108,591
43,845,714
43,861,767
43,889,813
43,936,847
43,992,872
43,1058,879
43,1126,870
43,1187,848
43,1241,817
43,1278,773
43,1301,717
43,968,694
43,998,652
43,1034,633
43,1061,636
43,1086,632
43,1126,650
43,1164,689
43,1126,709
43,1088,714
43,1060,716
43,1033,716
43,998,713
43,983,689
43,1035,660
43,1061,659
43,1087,659
43,1147,686
43,1087,694
43,1060,696
43,1033,695
43,1015,593
43,1036,599
43,1059,606
43,1083,597
43,1109,590
44,854,728
44,873,781
44,903,825
44,949,860
44,1004,886
44,1068,894
44,1133,884
44,1193,860
44,1245,827
44,1279,783
44,1300,729
44,981,707
44,1003,654
44,1037,632
44,1063,636
44,1089,631
44,1125,652
44,1156,701
44,1126,728
44,1090,737
44,1064,739
44,1037,738
44,1005,732
44,996,702
44,1038,661
44,1063,660
44,1088,659
44,1141,697
44,1090,711
44,1064,713
44,1038,712
44,1019,593
44,1037,600
44,1059,606
44,1083,598
44,1106,590
45,847,725
45,863,779
45,891,826
45,933,866
45,989,897
45,1054,908
45,1122,899
45,1179,874
45,1229,839
45,1265,793
45,1288,740
45,977,714
45,997,655
45,1034,630
45,1060,634
45,1085,630
45,1124,654
45,1151,717
45,1125,752
45,1088,765
45,1060,767
45,1033,766
45,998,751
45,991,709
45,1034,659
45,1059,657
45,1085,658
45,1137,712
45,1087,735
45,1061,736
45,1035,734
45,1015,593
45,1033,601
45,1054,606
45,1078,599
45,1102,591
46,851,727
46,871,784
46,902,835
46,947,877
46,1000,911
46,1063,922
46,1129,910
46,1187,878
46,1236,840
46,1274,791
46,1299,735
46,980,720
46,997,658
46,1033,630
46,1059,633
46,1085,629
46,1126,656
46,1151,721
46,1127,763
46,1089,780
46,1061,783
46,1033,780
46,999,764
46,994,715
46,1035,661
46,1060,660
46,1085,661
46,1137,716
46,1087,745
46,1060,748
46,1034,745
46,1020,596
46,1037,601
46,1057,606
46,1079,599
46,1102,592
47,851,729
47,870,786
47,900,836
47,942,878
47,995,910
47,1059,921
47,1125,910
47,1182,878
47,1231,840
47,1268,792
47,1291,736
47,975,722
47,993,666
47,1031,639
47,1057,642
47,1081,637
47,1123,662
47,1153,715
47,1125,763
47,1086,780
47,1058,783
47,1031,783
47,995,767
47,990,717
47,1032,668
47,1057,666
47,1081,666
47,1137,712
47,1084,745
47,1058,748
47,1031,747
47,1013,596
47,1032,601
47,1053,606
47,1077,600
47,1101,593
48,855,730
48,874,786
48,905,837
48,950,877
48,1005,910
48,1068,919
48,1130,905
48,1186,872
48,1236,836
48,1274,790
48,1298,733
48,976,720
48,992,659
48,1029,633
48,1058,637
48,1085,631
48,1126,654
48,1153,711
48,1129,752
48,1091,768
48,1061,772
48,1031,771
48,995,759
48,990,713
48,1031,660
48,1059,658
48,1086,657
48,1138,708
48,1090,733
48,1061,737
48,1032,736
48,1017,595
48,1036,601
48,1059,607
48,1083,599
48,1106,591
49,847,725
49,865,780
49,896,829
49,942,868
49,998,900
49,1060,911
49,1123,899
49,1181,868
49,1232,834
49,1271,788
49,1294,733
49,971,714
49,991,656
49,1028,631
49,1055,635
49,1083,630
49,1124,651
49,1153,708
49,1126,747
49,1088,762
49,1058,766
49,1029,764
49,993,752
49,987,707
49,1029,660
49,1056,659
49,1083,658
49,1136,703
49,1086,725
49,1057,729
49,1029,727
49,1014,596
49,1033,602
49,1056,609
49,1079,600
49,1103,592
50,845,718
50,865,774
50,897,823
50,945,862
50,1001,894
50,1063,902
50,1124,889
50,1179,860
50,1230,826
50,1268,780
50,1293,726
50,968,710
50,990,657
50,1028,633
50,1055,636
50,1082,631
50,1121,650
50,1149,704
50,1124,742
50,1087,760
50,1058,764
50,1030,764
50,992,749
50,984,704
50,1030,661
50,1056,661
50,1083,658
50,1131,700
50,1085,726
50,1057,731
50,1030,730
50,1013,598
50,1033,606
50,1056,613
50,1080,603
50,1103,595
51,845,715
51,863,770
51,893,818
51,940,856
51,997,887
51,1060,896
51,1123,884
51,1183,855
51,1235,820
51,1273,774
51,1297,721
51,971,704
51,993,656
51,1030,634
51,1056,638
51,1082,632
51,1119,652
51,1147,701
51,1121,737
51,1086,753
51,1058,756
51,1030,754
51,995,740
51,987,699
51,1031,662
51,1057,662
51,1082,660
51,1130,697
51,1084,716
51,1058,720
51,1030,717
51,1015,599
51,1034,605
51,1055,611
51,1077,603
51,1099,595
52,844,708
52,863,765
52,895,815
52,942,851
52,997,880
52,1061,889
52,1126,876
52,1184,845
52,1236,810
52,1275,762
52,1298,706
52,966,697
52,988,653
52,1026,635
52,1054,638
52,1080,633
52,1120,649
52,1153,693
52,1124,730
52,1086,747
52,1057,751
52,1028,749
52,991,733
52,981,692
52,1028,660
52,1055,660
52,1081,658
52,1135,690
52,1085,711
52,1057,715
52,1028,713
52,1012,600
52,1032,607
52,1054,613
52,1077,605
52,1102,598
53,841,705
53,860,760
53,894,808
53,941,846
53,999,874
53,1063,883
53,1127,870
53,1187,841
53,1241,807
53,1280,761
53,1301,706
53,962,690
53,987,649
53,1027,630
53,1057,635
53,1086,628
53,1126,645
53,1158,688
53,1128,724
53,1092,742
53,1061,747
53,1028,745
53,989,726
53,978,685
53,1028,656
53,1057,657
53,1087,653
53,1140,684
53,1091,706
53,1060,711
53,1028,708
53,1010,599
53,1031,605
53,1054,612
53,1079,604
53,1106,597
54,853,717
54,872,770
54,904,815
54,949,849
54,1004,878
54,1067,886
54,1131,871
54,1188,841
54,1238,808
54,1276,765
54,1298,712
54,971,698
54,992,651
54,1028,631
54,1056,635
54,1083,628
54,1122,645
54,1152,692
54,1126,726
54,1090,744
54,1061,747
54,1032,746
54,995,729
54,988,692
54,1030,659
54,1057,659
54,1084,656
54,1133,688
54,1087,707
54,1059,711
54,1031,708
54,1011,598
54,1032,605
54,1054,612
54,1079,603
54,1104,595
55,850,719
55,870,773
55,903,816
55,954,849
55,1011,875
55,1075,881
55,1137,865
55,1190,836
55,1238,806
55,1276,765
55,1299,714
55,973,697
55,995,651
55,1032,631
55,1059,635
55,1085,628
55,1125,644
55,1155,689
55,1130,721
55,1093,738
55,1065,741
55,1037,740
55,999,727
55,990,690
55,1034,659
55,1060,657
55,1086,654
55,1137,684
55,1090,704
55,1063,708
55,1036,707
55,1014,598
55,1034,605
55,1055,612
55,1079,603
55,1105,595
56,842,702
56,861,757
56,893,804
56,940,841
56,994,869
56,1059,878
56,1123,867
56,1181,842
56,1237,812
56,1279,770
56,1305,718
56,969,697
56,992,653
56,1029,633
56,1055,636
56,1082,631
56,1122,648
56,1157,693
56,1128,726
56,1090,738
56,1061,741
56,1034,739
56,997,727
56,985,692
56,1030,660
56,1056,660
56,1083,657
56,1140,688
56,1088,707
56,1060,710
56,1033,708
56,1009,599
56,1029,606
56,1052,613
56,1078,604
56,1105,596
57,846,712
57,865,764
57,899,809
57,945,844
