Frame,X,Y
11,1019,708
11,1069,748
11,1022,778
11,998,780
11,975,777
11,956,632
11,975,640
11,998,645
11,1021,639
11,1045,632
12,789,742
12,809,800
12,839,856
12,882,907
12,936,947
12,997,962
12,1063,947
12,1126,910
12,1185,868
12,1232,820
12,1266,765
12,921,758
12,937,706
12,973,678
12,995,682
12,1018,678
12,1058,706
12,1086,759
12,1060,810
12,1024,830
12,998,834
12,971,831
12,939,809
12,938,752
12,974,713
12,996,712
12,1019,712
12,1066,755
12,1022,778
12,997,781
12,973,779
12,959,630
12,976,636
12,997,641
12,1021,635
12,1045,630
13,790,742
13,809,800
13,837,857
13,878,907
13,931,948
13,992,964
13,1059,952
13,1122,920
13,1181,881
13,1230,835
13,1267,779
13,917,763
13,937,709
13,970,680
13,992,684
13,1014,679
13,1054,709
13,1084,764
13,1055,812
13,1018,833
13,993,836
13,968,833
13,937,812
13,937,758
13,972,719
13,993,718
13,1015,718
13,1064,759
13,1017,779
13,993,781
13,970,779
13,956,633
13,974,639
13,995,644
13,1019,639
13,1043,633
14,784,742
14,805,803
14,836,860
14,879,910
14,932,950
14,990,966
14,1052,953
14,1110,917
14,1164,875
14,1208,825
14,1242,768
14,920,761
14,941,711
14,976,686
14,997,692
14,1018,688
14,1055,717
14,1083,766
14,1053,814
14,1018,835
14,994,838
14,970,834
14,938,812
14,938,756
14,977,721
14,997,722
14,1018,722
14,1063,760
14,1017,782
14,995,785
14,973,781
14,961,635
14,980,640
14,1001,644
14,1025,642
14,1050,639
15,785,742
15,807,804
15,837,860
15,879,910
15,932,947
15,993,964
15,1056,950
15,1117,914
15,1168,867
15,1209,814
15,1238,755
15,919,761
15,942,716
15,981,691
15,1003,697
15,1025,693
15,1062,719
15,1091,764
15,1062,814
15,1024,838
15,1000,841
15,975,839
15,939,816
15,937,757
15,982,725
15,1003,725
15,1025,725
15,1070,761
15,1024,788
15,1000,791
15,978,789
15,966,639
15,988,644
15,1011,649
15,1035,646
15,1060,642
16,785,744
16,806,807
16,838,865
16,881,916
16,935,955
16,996,969
16,1061,954
16,1123,920
16,1182,875
16,1228,821
16,1260,761
16,918,757
16,940,714
16,977,692
16,1000,699
16,1023,693
16,1060,718
16,1090,761
16,1057,804
16,1021,826
16,994,829
16,969,825
16,936,803
16,935,753
16,977,722
16,1000,723
16,1023,722
16,1070,757
16,1021,777
16,997,780
16,973,776
16,958,633
16,978,641
16,1000,646
16,1026,642
16,1053,638
17,787,735
17,805,796
17,829,856
17,869,909
17,924,951
17,988,969
17,1055,957
17,1119,923
17,1177,878
17,1223,826
17,1258,765
17,922,760
17,942,715
17,973,693
17,994,698
17,1015,692
17,1051,712
17,1083,758
17,1052,799
17,1019,819
17,994,822
17,971,819
17,942,800
17,939,755
17,974,723
17,994,723
17,1015,721
17,1064,754
17,1017,776
17,994,780
17,974,777
17,959,632
17,975,639
17,994,645
17,1017,638
17,1040,630
18,784,735
18,803,797
18,830,856
18,874,909
18,930,950
18,995,964
18,1063,951
18,1128,915
18,1187,870
18,1233,819
18,1266,760
18,922,754
18,945,718
18,974,701
18,993,705
18,1012,700
18,1047,716
18,1081,752
18,1049,787
18,1016,801
18,995,803
18,973,801
18,945,788
18,937,750
18,975,726
18,994,725
18,1012,725
18,1063,748
18,1014,763
18,995,766
18,976,765
18,962,633
18,978,640
18,997,645
18,1018,638
18,1040,632
19,787,734
19,806,796
19,833,854
19,875,904
19,931,945
19,995,959
19,1064,944
19,1130,910
19,1189,867
19,1234,816
19,1266,756
19,924,750
19,948,718
19,977,702
19,995,707
19,1014,701
19,1048,715
19,1082,749
19,1049,780
19,1017,792
19,996,795
19,975,793
19,948,781
19,940,746
19,977,724
19,996,725
19,1015,724
19,1064,745
19,1016,758
19,996,762
19,977,759
19,962,633
19,978,640
19,997,644
19,1018,638
19,1040,632
20,792,738
20,810,799
20,836,857
20,880,906
20,936,943
20,1000,954
20,1068,941
20,1132,909
20,1193,869
20,1238,820
20,1271,762
20,918,748
20,945,718
20,975,705
20,995,710
20,1017,703
20,1051,714
20,1091,743
20,1054,769
20,1021,781
20,998,784
20,976,783
20,946,773
20,933,744
20,976,726
20,996,726
20,1018,724
20,1071,741
20,1020,749
20,998,753
20,977,751
20,958,632
20,974,640
20,994,646
20,1016,639
20,1040,631
21,793,743
21,815,804
21,846,859
21,891,904
21,948,938
21,1012,946
21,1076,929
21,1139,893
21,1195,850
21,1236,799
21,1262,739
21,922,743
21,949,715
21,977,703
21,998,707
21,1020,701
21,1054,712
21,1089,738
21,1056,765
21,1024,775
21,1002,778
21,979,777
21,951,768
21,935,740
21,979,723
21,1000,724
21,1021,721
21,1073,737
21,1022,748
21,1000,751
21,979,749
21,962,633
21,980,639
21,999,644
21,1019,636
21,1039,629
22,788,729
22,809,791
22,839,846
22,884,893
22,940,928
22,1005,937
22,1068,923
22,1128,890
22,1183,848
22,1222,798
22,1248,738
22,918,743
22,946,718
22,977,705
22,998,709
22,1019,703
22,1052,714
22,1090,734
22,1055,761
22,1024,771
22,1002,774
22,980,773
22,950,766
22,932,740
22,978,723
22,999,722
22,1020,720
22,1073,734
22,1022,747
22,1000,751
22,979,750
22,959,630
22,977,637
22,997,642
22,1020,634
22,1042,626
23,786,730
23,806,791
23,836,845
23,883,889
23,942,921
23,1007,929
23,1074,912
23,1137,879
23,1193,837
23,1231,784
23,1252,722
23,920,740
23,947,718
23,975,706
23,994,711
23,1014,705
23,1046,714
23,1085,731
23,1048,753
23,1019,759
23,998,762
23,978,761
23,951,757
23,934,736
23,977,724
23,996,725
23,1015,722
23,1068,731
23,1017,740
23,997,744
23,978,742
23,957,632
23,976,638
23,995,643
23,1016,635
23,1039,628
24,787,728
24,807,786
24,835,838
24,881,879
24,939,908
24,1004,916
24,1069,903
24,1129,874
24,1181,835
24,1217,784
24,1240,725
24,919,738
24,949,718
24,976,706
24,994,711
24,1013,704
24,1046,714
24,1087,731
24,1049,746
24,1018,749
24,999,751
24,980,751
24,953,750
24,933,735
24,977,724
24,995,724
24,1014,722
24,1070,729
24,1017,733
24,997,736
24,979,735
24,955,631
24,974,638
24,994,643
24,1016,635
24,1039,627
25,787,725
25,807,782
25,836,832
25,883,876
25,940,904
25,1004,911
25,1069,900
25,1130,870
25,1184,828
25,1221,778
25,1245,722
25,920,739
25,950,716
25,978,704
25,997,708
25,1015,701
25,1048,711
25,1090,728
25,1052,742
25,1022,744
25,1003,746
25,984,746
25,955,747
25,933,735
25,980,722
25,998,722
25,1017,719
25,1074,727
25,1021,727
25,1002,730
25,983,730
25,956,630
25,975,637
25,996,643
25,1020,635
25,1043,627
26,783,728
26,804,786
26,836,834
26,886,873
26,947,900
26,1014,907
26,1081,893
26,1140,862
26,1191,823
26,1224,774
26,1244,717
26,918,734
26,952,713
26,981,698
26,1001,702
26,1019,695
26,1054,707
26,1094,726
26,1057,737
26,1025,740
26,1006,741
26,987,741
26,957,739
26,933,732
26,983,721
26,1002,721
26,1021,718
26,1079,726
26,1024,724
26,1004,726
26,986,725
26,956,630
26,976,635
26,997,639
26,1020,633
26,1043,626
27,782,721
27,799,781
27,828,832
27,877,872
27,935,902
27,1003,909
27,1070,896
27,1133,865
27,1187,827
27,1224,779
27,1246,722
27,917,735
27,946,715
27,973,701
27,992,707
27,1012,700
27,1045,711
27,1085,728
27,1048,736
27,1017,737
27,998,739
27,978,739
27,950,740
27,931,731
27,975,721
27,994,721
27,1014,719
27,1069,726
27,1016,721
27,996,724
27,977,722
27,955,628
27,973,635
27,993,641
27,1015,633
27,1038,624
28,785,724
28,803,782
28,834,832
28,881,871
28,942,897
28,1009,904
28,1074,890
28,1136,861
28,1190,824
28,1226,777
28,1249,719
28,913,734
28,946,715
28,974,704
28,992,709
28,1011,702
28,1045,712
28,1090,726
28,1047,735
28,1015,736
28,997,737
28,978,737
28,950,737
28,926,730
28,975,723
28,994,724
28,1012,721
28,1074,725
28,1014,722
28,996,725
28,977,723
28,954,630
28,972,638
28,992,643
28,1015,636
28,1039,627
29,782,725
29,800,782
29,830,829
29,878,867
29,936,893
29,1000,901
29,1067,891
29,1132,865
29,1189,832
29,1226,786
29,1248,729
29,911,731
29,943,713
29,972,701
29,992,705
29,1012,700
29,1046,710
29,1090,725
29,1047,736
29,1014,737
29,995,738
29,974,738
29,946,738
29,924,728
29,973,719
29,993,720
29,1013,718
29,1074,723
29,1014,722
29,994,725
29,974,723
29,954,630
29,972,637
29,992,642
29,1014,634
29,1038,625
30,785,720
30,801,777
30,831,826
30,878,864
30,938,893
30,1005,898
30,1073,886
30,1136,858
30,1191,824
30,1228,778
30,1249,723
30,906,729
30,940,701
30,975,685
30,998,689
30,1022,684
30,1059,697
30,1101,721
30,1060,736
30,1024,740
30,1000,742
30,975,743
30,941,743
30,921,725
30,975,712
30,998,712
30,1022,710
30,1084,719
30,1023,715
30,999,718
30,975,719
30,955,628
30,974,634
30,995,638
30,1017,630
30,1042,624
31,782,730
31,802,786
31,835,832
31,884,870
31,941,900
31,1007,907
31,1073,896
31,1133,866
31,1185,831
31,1222,785
31,1242,728
31,907,724
31,936,685
31,973,667
31,1000,670
31,1026,665
31,1067,679
31,1103,716
31,1069,748
31,1030,758
31,1002,761
31,974,760
31,938,751
31,923,722
31,974,697
31,1001,696
31,1027,695
31,1087,716
31,1028,726
31,1001,728
31,974,727
31,952,624
31,972,631
31,994,637
31,1018,627
31,1042,617
32,783,727
32,802,784
32,835,830
32,882,867
32,940,899
32,1008,910
32,1077,897
32,1136,866
32,1189,832
32,1229,789
32,1251,733
32,899,718
32,928,678
32,969,661
32,1000,665
32,1030,659
32,1073,672
32,1110,708
32,1076,746
32,1034,763
32,1002,767
32,970,766
32,930,753
32,913,716
32,970,690
32,1000,689
32,1030,687
32,1095,707
32,1033,732
32,1002,736
32,971,735
32,950,621
32,971,629
32,995,636
32,1021,626
32,1048,617
33,783,710
33,800,767
33,832,819
33,878,861
33,936,895
33,1006,907
33,1075,894
33,1134,862
33,1187,826
33,1228,779
33,1255,723
33,897,711
33,925,671
33,965,656
33,996,660
33,1028,653
33,1073,665
33,1114,700
33,1078,745
33,1034,762
33,1001,765
33,967,764
33,928,751
33,912,709
33,966,683
33,997,683
33,1029,680
33,1097,700
33,1033,728
33,1000,733
33,968,731
33,948,614
33,968,624
33,994,632
33,1021,621
33,1048,610
34,785,709
34,800,767
34,831,819
34,877,863
34,935,901
34,1002,913
34,1072,900
34,1132,867
34,1186,828
34,1228,779
34,1251,721
34,890,707
34,922,669
34,965,654
34,999,657
34,1034,651
34,1080,663
34,1121,698
34,1083,746
34,1036,765
34,999,770
34,963,769
34,921,753
34,905,706
34,966,683
34,999,684
34,1033,680
34,1105,698
34,1035,731
34,999,736
34,965,734
34,949,617
34,971,625
34,996,634
34,1022,623
34,1049,615
35,783,715
35,800,773
35,832,823
35,879,866
35,937,904
35,1003,917
35,1071,902
35,1132,867
35,1188,827
35,1228,779
35,1252,721
35,892,701
35,923,666
35,965,654
35,998,658
35,1031,652
35,1078,663
35,1121,695
35,1081,745
35,1035,764
35,999,768
35,965,765
35,923,748
35,907,700
35,966,681
35,998,682
35,1032,679
35,1104,696
35,1034,730
35,1000,735
35,966,732
35,948,615
35,970,624
35,995,633
35,1023,622
35,1050,611
36,784,719
36,802,776
36,836,828
36,884,870
36,941,906
36,1011,916
36,1082,901
36,1144,865
36,1201,824
36,1244,776
36,1267,718
36,894,701
36,926,666
36,970,650
36,1001,655
36,1034,648
36,1082,660
36,1125,694
36,1086,749
36,1039,770
36,1005,773
36,970,771
36,927,751
36,910,699
36,971,675
36,1003,676
36,1035,672
36,1107,694
36,1038,734
36,1004,739
36,971,735
36,951,611
36,975,618
36,1002,625
36,1030,615
36,1058,606
37,785,723
37,803,782
37,835,835
37,882,878
37,939,914
37,1007,925
37,1076,911
37,1137,876
37,1190,836
37,1230,788
37,1254,731
37,896,715
37,924,670
37,967,652
37,1000,656
37,1032,649
37,1079,663
37,1114,705
37,1083,758
37,1039,780
37,1005,785
37,970,783
37,926,765
37,910,712
37,969,679
37,1001,679
37,1033,676
37,1098,704
37,1037,746
37,1004,751
37,970,750
37,947,613
37,970,622
37,997,631
37,1025,619
37,1052,608
38,788,734
38,810,793
38,842,843
38,887,885
38,943,919
38,1009,928
38,1074,912
38,1132,877
38,1186,838
38,1224,789
38,1250,733
38,901,726
38,925,674
38,966,652
38,997,655
38,1028,648
38,1073,664
38,1105,715
38,1078,764
38,1037,787
38,1004,793
38,970,792
38,929,774
38,915,723
38,968,681
38,998,679
38,1029,676
38,1090,714
38,1035,753
38,1003,758
38,971,757
38,951,616
38,972,625
38,996,633
38,1022,621
38,1048,611
39,785,717
39,802,776
39,832,832
39,877,880
39,936,918
39,1004,928
39,1072,914
39,1134,879
39,1188,835
39,1227,780
39,1250,719
39,905,724
39,931,675
39,971,653
39,998,658
39,1026,652
39,1067,672
39,1097,719
39,1070,772
39,1031,793
39,1001,797
39,970,795
39,931,775
39,920,721
39,971,681
39,999,681
39,1027,680
39,1080,719
39,1030,754
39,1000,758
39,971,756
39,953,615
39,974,623
39,998,631
39,1024,620
39,1049,611
40,786,726
40,806,786
40,840,839
40,886,883
40,943,920
40,1007,928
40,1072,914
40,1129,878
40,1183,839
40,1225,792
40,1250,735
40,903,724
40,924,674
40,965,652
40,993,656
40,1022,650
40,1064,669
40,1098,718
40,1069,769
40,1030,790
40,998,795
40,967,793
40,927,774
40,918,720
40,966,679
40,995,678
40,1024,676
40,1081,717
40,1028,753
40,997,758
40,967,755
40,951,614
40,972,622
40,997,631
40,1022,620
40,1047,611
41,787,719
41,804,777
41,832,832
41,875,877
41,931,913
41,995,924
41,1061,912
41,1121,878
41,1175,837
41,1217,788
41,1244,732
41,903,721
41,927,672
41,969,651
41,996,657
41,1025,652
41,1065,672
41,1091,723
41,1064,774
41,1026,795
41,995,799
41,964,796
41,925,774
41,918,717
41,968,678
41,996,678
41,1024,677
41,1074,719
41,1026,755
41,996,760
41,966,756
41,948,612
41,969,621
41,993,630
41,1020,620
41,1047,611
42,785,725
42,806,783
42,839,835
42,884,878
42,938,913
42,1001,923
42,1065,910
42,1126,876
42,1180,838
42,1221,789
42,1247,731
42,906,723
42,928,670
42,967,647
42,994,651
42,1022,645
42,1064,666
42,1093,721
42,1066,768
42,1028,792
42,997,796
42,966,794
42,928,774
42,921,719
42,968,677
42,995,676
42,1023,675
42,1075,717
42,1026,751
42,996,755
42,967,752
42,951,613
42,973,620
42,998,627
42,1023,617
42,1048,608
43,784,722
43,803,781
43,834,835
43,878,880
43,935,913
43,1000,921
43,1067,906
43,1127,873
43,1184,835
43,1226,787
43,1249,732
43,911,720
43,934,675
43,973,653
43,999,659
43,1025,652
43,1064,671
43,1092,715
43,1064,761
43,1028,783
43,999,788
43,970,786
43,932,767
43,925,716
43,974,679
43,1000,681
43,1026,677
43,1076,713
43,1026,744
43,998,750
43,971,747
43,954,611
43,975,618
43,999,626
43,1024,616
43,1051,607
44,785,726
44,804,783
44,836,835
44,881,878
44,939,912
44,1004,920
44,1069,903
44,1127,869
44,1180,830
44,1217,781
44,1241,725
44,905,719
44,928,669
44,967,648
44,996,651
44,1025,645
44,1064,662
44,1094,712
44,1067,757
44,1030,779
44,998,784
44,967,783
44,929,766
44,921,714
44,968,675
44,996,674
44,1025,671
44,1075,710
44,1029,744
44,998,750
44,969,748
44,952,614
44,973,622
44,996,630
44,1021,619
44,1047,609
45,786,735
45,805,789
45,837,837
45,883,876
45,941,903
45,1005,909
45,1069,894
45,1127,864
45,1179,826
45,1216,779
45,1235,723
45,907,719
45,931,671
45,969,649
45,999,652
45,1027,645
45,1066,661
45,1096,706
45,1069,741
45,1032,760
45,1002,765
45,971,766
45,933,754
45,921,715
45,970,676
45,999,675
45,1028,673
45,1080,705
45,1030,730
45,1001,736
45,971,736
45,952,617
45,972,624
45,995,630
45,1018,620
45,1043,611
46,785,729
46,804,785
46,837,831
46,885,868
46,946,895
46,1013,900
46,1078,883
46,1138,853
46,1191,817
46,1227,772
46,1245,716
46,903,713
46,932,672
46,969,653
46,997,655
46,1025,650
46,1066,666
46,1103,702
46,1068,733
46,1029,746
46,1000,750
46,971,750
46,934,741
46,919,709
46,971,679
46,998,677
46,1026,675
46,1086,700
46,1028,719
46,999,723
46,971,723
46,950,616
46,972,623
46,996,629
46,1021,620
46,1046,611
47,783,717
47,797,772
47,825,820
47,871,857
47,930,886
47,998,896
47,1067,882
47,1129,853
47,1181,817
47,1218,773
47,1237,720
47,897,709
47,928,674
47,969,656
47,995,658
47,1021,654
47,1063,667
47,1106,698
47,1067,727
47,1027,739
47,1000,743
47,971,743
47,932,735
47,912,706
47,970,680
47,996,678
47,1022,676
47,1088,697
47,1026,713
47,999,717
47,971,717
47,946,616
47,967,625
47,991,633
47,1018,622
47,1045,613
48,785,713
48,800,769
48,829,818
48,877,855
48,938,882
48,1005,890
48,1073,877
48,1135,851
48,1187,815
48,1222,769
48,1240,714
48,901,707
48,933,674
48,972,659
48,998,662
48,1024,658
48,1064,671
48,1106,699
48,1066,728
48,1027,737
48,1000,741
48,973,739
48,935,730
48,916,703
48,973,682
48,998,682
48,1024,680
48,1088,698
48,1026,713
48,999,716
48,973,715
48,952,617
48,973,624
48,996,630
48,1020,621
48,1045,613
49,773,699
49,787,758
49,815,808
49,862,848
49,922,879
49,990,891
49,1061,880
49,1125,855
49,1181,821
49,1220,777
49,1243,723
49,898,709
49,931,676
49,971,659
49,995,662
49,1021,657
49,1062,670
49,1104,698
49,1063,727
49,1023,737
49,997,740
49,970,741
49,933,733
49,913,706
49,971,682
49,996,681
49,1021,680
49,1087,698
49,1024,711
49,998,714
49,972,715
49,949,619
49,969,626
49,992,632
49,1017,624
49,1043,616
50,781,713
50,800,769
50,834,818
50,885,854
50,945,882
50,1011,889
50,1077,874
50,1137,846
50,1191,811
50,1231,768
50,1254,715
50,906,709
50,935,676
50,974,659
50,999,662
50,1024,658
50,1068,672
50,1113,699
50,1071,731
50,1030,741
50,1003,744
50,976,743
50,939,734
50,921,705
50,976,682
50,1000,681
50,1026,679
50,1094,699
50,1029,715
50,1002,718
50,976,718
50,950,616
50,972,623
50,996,629
50,1021,620
50,1048,613
51,785,719
51,803,773
51,833,820
51,879,856
51,938,885
51,1004,893
51,1070,880
51,1131,851
51,1181,816
51,1217,772
51,1239,718
51,903,711
51,934,676
51,971,658
51,998,662
51,1023,657
51,1063,671
51,1103,703
51,1067,733
51,1027,746
51,1000,749
51,972,749
51,935,740
51,918,707
51,972,680
51,998,680
51,1024,678
51,1085,700
51,1026,720
51,999,723
51,972,722
51,949,616
51,970,623
51,995,630
51,1020,621
51,1046,612
52,784,722
52,803,778
52,835,825
52,882,863
52,942,892
52,1009,899
52,1075,886
52,1136,856
52,1191,821
52,1229,778
52,1253,724
52,907,720
52,934,678
52,970,658
52,995,660
52,1018,655
52,1058,671
52,1097,708
52,1061,742
52,1023,756
52,998,759
52,972,760
52,937,751
52,922,716
52,972,683
52,996,681
52,1019,679
52,1079,707
52,1021,725
52,996,729
52,971,729
52,948,617
52,969,625
52,992,632
52,1017,622
52,1043,613
53,787,728
53,807,782
53,838,829
53,885,867
53,942,897
53,1008,905
53,1071,891
53,1128,861
53,1178,826
53,1214,780
53,1235,724
53,911,728
53,934,679
53,968,655
53,995,659
53,1019,653
53,1058,673
53,1092,717
53,1061,750
53,1025,765
53,999,769
53,971,768
53,936,758
53,928,724
53,970,683
53,996,682
53,1020,681
53,1073,715
53,1023,728
53,997,732
53,971,731
53,949,617
53,969,623
53,993,630
53,1019,621
53,1044,613
54,788,723
54,807,781
54,838,830
54,885,871
54,939,905
54,1001,917
54,1067,903
54,1125,869
54,1178,832
54,1217,785
54,1242,730
54,908,730
54,928,678
54,966,654
54,992,658
54,1016,652
54,1056,674
54,1088,727
54,1059,772
54,1022,790
54,995,793
54,966,792
54,930,776
54,925,725
54,967,683
54,993,682
54,1017,681
54,1068,723
54,1021,755
54,994,758
54,967,757
54,949,619
54,968,625
54,990,631
54,1014,623
54,1039,615
55,784,727
55,805,784
55,840,834
55,888,874
55,943,906
55,1009,915
55,1072,902
55,1131,870
55,1188,835
55,1232,792
55,1265,739
55,913,735
55,935,680
55,971,654
55,995,658
55,1020,652
55,1060,676
55,1091,731
55,1063,771
55,1026,786
55,1000,789
55,972,788
55,938,775
55,929,727
55,973,686
55,997,685
55,1021,684
55,1072,725
55,1024,742
55,998,745
55,973,745
55,952,618
55,972,623
55,995,628
55,1018,621
55,1042,615
56,789,732
56,812,788
56,847,837
56,895,876
56,950,909
56,1012,917
56,1074,901
56,1129,865
56,1179,830
56,1218,781
56,1244,725
56,910,734
56,933,679
56,970,653
56,996,655
56,1023,650
56,1065,671
56,1097,725
56,1071,772
56,1032,792
56,1001,796
56,973,795
56,936,778
56,928,729
56,972,683
56,997,681
56,1024,680
56,1078,721
56,1029,754
56,1000,757
56,973,757
56,950,620
56,970,626
56,994,630
56,1018,621
56,1043,614
57,786,729
57,809,785
57,844,832
57,892,869
57,947,901
57,1009,911
57,1072,896
57,1127,864
57,1178,828
57,1216,781
57,1240,726
57,907,729
57,931,677
57,970,652
57,995,655
57,1020,650
57,1061,670
57,1093,725
57,1067,768
57,1029,785
57,1002,789
57,973,787
57,935,770
57,923,723
57,971,682
57,996,681
57,1021,679
57,1074,719
57,1026,751
57,1000,754
57,973,752
57,951,618
57,971,624
57,994,630
57,1018,621
57,1043,614
58,789,728
58,812,784
58,847,830
58,896,867
58,953,896
58,1015,905
58,1078,889
58,1134,855
58,1186,819
58,1226,775
58,1252,721
58,913,728
58,935,672
58,971,648
58,997,652
58,1022,645
58,1062,665
58,1091,720
58,1067,759
58,1031,777
58,1003,782
58,975,780
58,939,764
58,931,720
58,973,681
58,999,679
58,1024,677
58,1071,715
58,1028,737
58,1001,742
58,974,740
58,952,618
58,972,623
58,995,627
58,1019,620
58,1045,613
59,787,725
59,809,780
59,844,828
59,892,865
59,949,895
59,1014,905
59,1079,889
59,1138,857
59,1192,821
59,1234,777
59,1261,722
59,910,727
59,931,674
59,967,649
59,995,654
59,1021,646
59,1062,667
59,1095,720
59,1068,762
59,1032,780
59,1003,784
59,973,783
59,936,765
59,928,720
59,970,680
59,996,680
59,1023,677
59,1075,715
59,1028,741
59,1000,745
59,971,743
59,948,615
59,969,620
