Frame,X,Y
7,1096,672
7,1063,695
7,1027,705
7,1003,709
7,977,710
7,944,706
7,932,676
7,976,644
7,1000,642
7,1024,640
7,1080,668
7,1026,675
7,1002,678
7,977,679
7,954,571
7,973,577
7,995,583
7,1020,574
7,1046,567
8,789,683
8,807,738
8,838,784
8,886,820
8,942,847
8,1005,855
8,1071,844
8,1129,816
8,1183,784
8,1222,742
8,1245,687
8,918,684
8,941,634
8,975,610
8,999,614
8,1022,608
8,1060,629
8,1094,676
8,1061,701
8,1025,711
8,1000,714
8,976,714
8,943,710
8,934,679
8,976,644
8,999,642
8,1022,642
8,1076,673
8,1024,676
8,1000,679
8,977,679
8,958,571
8,976,577
8,997,581
8,1020,573
8,1043,567
9,790,685
9,810,739
9,843,785
9,890,820
9,945,850
9,1007,856
9,1071,845
9,1127,816
9,1179,784
9,1214,740
9,1237,686
9,916,682
9,938,636
9,974,614
9,1000,617
9,1024,612
9,1064,630
9,1096,674
9,1065,700
9,1027,711
9,1002,714
9,975,713
9,941,707
9,932,677
9,975,643
9,1000,641
9,1024,641
9,1079,672
9,1026,680
9,1001,683
9,976,683
9,957,570
9,976,576
9,997,582
9,1021,573
9,1044,565
10,785,679
10,804,734
10,836,782
10,885,819
10,941,850
10,1006,858
10,1071,847
10,1130,818
10,1185,786
10,1227,745
10,1254,692
10,915,683
10,940,634
10,975,611
10,1000,614
10,1024,609
10,1063,630
10,1099,676
10,1064,703
10,1027,714
10,1002,717
10,976,717
10,942,710
10,930,677
10,977,642
10,1000,640
10,1025,639
10,1081,672
10,1026,680
10,1001,683
10,977,684
10,957,568
10,977,575
10,1000,581
10,1024,574
10,1048,567
11,788,682
11,807,738
11,839,786
11,887,824
11,943,853
11,1008,862
11,1073,850
11,1134,822
11,1189,788
11,1229,743
11,1255,689
11,918,686
11,942,635
11,976,612
11,1000,615
11,1024,610
11,1063,631
11,1096,680
11,1064,708
11,1027,719
11,1002,722
11,977,721
11,944,714
11,934,681
11,977,643
11,1000,641
11,1024,641
11,1078,677
11,1026,684
11,1001,686
11,977,687
11,957,570
11,976,577
11,999,581
11,1023,574
11,1048,567
12,789,679
12,808,736
12,840,785
12,888,824
12,944,855
12,1007,865
12,1073,852
12,1130,823
12,1184,786
12,1223,741
12,1248,687
12,918,686
12,939,635
12,974,611
12,998,614
12,1021,608
12,1061,629
12,1094,678
12,1063,710
12,1027,725
12,1001,730
12,976,730
12,942,718
12,933,681
12,976,642
12,999,639
12,1021,639
12,1077,675
12,1024,691
12,1000,694
12,976,694
12,957,571
12,975,577
12,997,582
12,1019,574
12,1042,567
13,796,694
13,816,750
13,848,795
13,893,832
13,948,860
13,1014,866
13,1080,853
13,1138,824
13,1187,786
13,1221,739
13,1238,683
13,918,687
13,940,632
13,976,608
13,1001,612
13,1026,606
13,1064,628
13,1096,680
13,1066,711
13,1029,723
13,1003,726
13,976,725
13,943,717
13,933,683
13,977,643
13,1002,641
13,1026,642
13,1079,678
13,1027,687
13,1002,688
13,977,688
13,957,570
13,976,576
13,998,581
13,1022,572
13,1045,564
14,793,682
14,811,739
14,841,788
14,886,828
14,940,859
14,1005,868
14,1071,856
14,1127,828
14,1178,792
14,1216,747
14,1240,691
14,918,689
14,941,635
14,975,610
14,1000,612
14,1024,607
14,1062,629
14,1094,681
14,1064,713
14,1029,725
14,1003,729
14,977,729
14,944,719
14,933,684
14,977,642
14,1000,639
14,1024,639
14,1078,679
14,1026,692
14,1002,694
14,978,694
14,958,568
14,976,574
14,998,578
14,1020,571
14,1042,563
15,790,691
15,813,748
15,847,796
15,896,835
15,953,862
15,1018,868
15,1081,854
15,1141,824
15,1193,787
15,1230,739
15,1251,683
15,916,685
15,941,634
15,976,610
15,1001,614
15,1026,609
15,1065,630
15,1098,680
15,1067,715
15,1030,728
15,1003,731
15,977,731
15,943,719
15,932,681
15,978,642
15,1002,640
15,1026,640
15,1081,677
15,1027,692
15,1003,694
15,978,694
15,957,567
15,976,574
15,997,579
15,1019,571
15,1042,563
16,789,692
16,809,749
16,842,796
16,892,834
16,948,865
16,1011,874
16,1074,860
16,1132,830
16,1186,796
16,1225,751
16,1251,697
16,920,689
16,941,634
16,976,608
16,999,610
16,1022,606
16,1063,629
16,1095,683
16,1064,714
16,1026,726
16,1001,729
16,976,729
16,944,719
16,936,684
16,977,643
16,999,640
16,1022,640
16,1077,679
16,1024,690
16,1001,692
16,977,692
16,959,567
16,976,574
16,997,579
16,1019,571
16,1042,564
17,786,681
17,804,739
17,835,789
17,883,830
17,939,862
17,1003,872
17,1068,859
17,1128,829
17,1183,795
17,1226,752
17,1255,696
17,916,688
17,936,634
17,969,610
17,993,612
17,1018,607
17,1059,628
17,1094,681
17,1062,711
17,1024,723
17,997,727
17,971,727
17,939,717
17,931,682
17,971,641
17,995,638
17,1020,638
17,1076,678
17,1022,688
17,996,692
17,972,692
17,955,566
17,974,573
17,996,578
17,1020,571
17,1044,564
18,791,677
18,809,736
18,838,787
18,885,829
18,940,862
18,1003,873
18,1068,860
18,1128,830
18,1182,794
18,1220,747
18,1246,690
18,918,686
18,938,632
18,973,608
18,998,611
18,1022,607
18,1061,628
18,1092,682
18,1062,718
18,1025,733
18,999,736
18,972,736
18,939,722
18,934,681
18,974,638
18,998,636
18,1022,636
18,1075,678
18,1024,698
18,999,701
18,974,700
18,956,566
18,974,573
18,996,578
18,1020,571
18,1044,564
19,792,692
19,811,750
19,840,797
19,886,835
19,939,866
19,1001,876
19,1065,863
19,1125,834
19,1177,797
19,1214,750
19,1237,695
19,917,685
19,939,630
19,975,607
19,999,611
19,1023,607
19,1062,630
19,1091,683
19,1061,719
19,1024,735
19,998,737
19,972,736
19,938,723
19,933,680
19,976,635
19,999,634
19,1022,635
19,1074,680
19,1023,702
19,998,704
19,974,703
19,957,566
19,975,572
19,997,577
19,1020,570
19,1043,564
20,789,686
20,809,743
20,840,795
20,886,837
20,941,871
20,1004,880
20,1067,867
20,1126,836
20,1179,801
20,1220,755
20,1248,697
20,919,685
20,937,627
20,971,603
20,995,607
20,1019,602
20,1060,626
20,1092,686
20,1061,726
20,1022,744
20,996,746
20,969,745
20,937,727
20,934,679
20,972,632
20,996,631
20,1019,632
20,1075,682
20,1021,707
20,995,710
20,971,708
20,954,566
20,973,572
20,995,577
20,1018,571
20,1042,564
21,787,687
21,808,746
21,840,796
21,886,836
21,940,868
21,1001,878
21,1064,866
21,1123,835
21,1177,799
21,1217,752
21,1244,696
21,920,686
21,937,627
21,974,602
21,997,606
21,1020,601
21,1059,625
21,1088,683
21,1061,724
21,1024,743
21,998,746
21,972,745
21,938,728
21,936,679
21,975,631
21,998,630
21,1020,630
21,1070,677
21,1022,705
21,997,709
21,973,707
21,957,565
21,975,572
21,996,577
21,1018,570
21,1041,563
22,788,689
22,810,745
22,842,795
22,889,835
22,943,868
22,1005,878
22,1067,864
22,1123,833
22,1175,796
22,1212,748
22,1238,692
22,922,692
22,939,630
22,976,603
22,1000,607
22,1025,602
22,1063,626
22,1088,685
22,1064,724
22,1028,744
22,1000,748
22,974,746
22,940,729
22,937,684
22,977,632
22,1000,631
22,1025,631
22,1069,679
22,1026,707
22,1000,711
22,975,709
22,960,566
22,979,572
22,1000,577
22,1022,570
22,1044,564
23,784,687
23,807,745
23,841,794
23,889,834
23,943,865
23,1003,875
23,1064,862
23,1121,833
23,1175,799
23,1217,753
23,1246,698
23,921,685
23,939,630
23,975,604
23,997,607
23,1019,602
23,1059,627
23,1089,682
23,1061,723
23,1023,742
23,998,745
23,974,744
23,940,727
23,938,678
23,976,632
23,997,631
23,1019,631
23,1070,675
23,1021,706
23,997,709
23,975,707
23,959,566
23,977,572
23,997,577
23,1019,569
23,1042,562
24,791,686
24,811,743
24,841,793
24,887,833
24,941,863
24,1004,873
24,1067,860
24,1125,832
24,1179,798
24,1219,751
24,1245,696
24,919,684
24,937,626
24,971,602
24,996,606
24,1022,601
24,1060,623
24,1085,680
24,1061,720
24,1025,738
24,997,741
24,970,739
24,938,721
24,935,676
24,972,630
24,997,629
24,1022,629
24,1066,673
24,1024,700
24,997,703
24,971,700
24,959,565
24,976,572
24,996,577
24,1018,569
24,1041,562
25,791,688
25,812,742
25,844,791
25,892,829
25,946,858
25,1004,868
25,1063,855
25,1121,828
25,1176,796
25,1216,751
25,1241,698
25,915,678
25,937,623
25,972,600
25,998,605
25,1024,600
25,1062,622
25,1091,677
25,1064,713
25,1028,731
25,999,735
25,971,732
25,938,715
25,932,671
25,973,631
25,998,630
25,1024,630
25,1071,670
25,1026,693
25,998,696
25,972,694
25,958,564
25,976,571
25,997,577
25,1018,569
25,1040,562
26,784,679
26,803,734
26,835,783
26,882,822
26,937,853
26,997,864
26,1059,854
26,1117,827
26,1170,793
26,1211,748
26,1236,694
26,914,675
26,935,622
26,971,599
26,997,603
26,1022,597
26,1059,617
26,1087,670
26,1062,704
26,1026,721
26,999,724
26,972,722
26,938,706
26,931,668
26,972,629
26,997,628
26,1022,627
26,1070,664
26,1025,685
26,999,688
26,972,685
26,958,564
26,975,570
26,995,575
26,1016,568
26,1038,560
27,786,671
27,803,726
27,833,779
27,879,819
27,933,851
27,993,862
27,1056,851
27,1115,825
27,1171,790
27,1215,745
27,1242,691
27,907,670
27,933,622
27,972,599
27,998,605
27,1023,598
27,1064,619
27,1094,669
27,1065,704
27,1026,722
27,998,725
27,970,723
27,934,705
27,924,665
27,972,629
27,998,628
27,1023,627
27,1077,663
27,1025,686
27,999,689
27,972,686
27,957,566
27,975,572
27,994,577
27,1016,571
27,1040,566
28,784,690
28,805,744
28,838,789
28,887,825
28,942,851
28,1002,861
28,1062,847
28,1119,821
28,1171,788
28,1209,744
28,1231,692
28,914,674
28,936,623
28,972,600
28,998,604
28,1022,598
28,1059,617
28,1087,668
28,1061,701
28,1026,719
28,1001,723
28,973,721
28,938,705
28,931,667
28,973,629
28,999,628
28,1022,626
28,1070,661
28,1025,684
28,1000,688
28,973,686
28,958,566
28,975,571
28,994,575
28,1015,569
28,1038,563
29,787,671
29,805,726
29,835,775
29,881,815
29,934,847
29,992,860
29,1053,850
29,1107,823
29,1161,788
29,1203,746
29,1230,693
29,914,670
29,937,623
29,974,601
29,997,604
29,1019,599
29,1058,620
29,1088,667
29,1059,703
29,1022,721
29,998,725
29,972,723
29,938,704
29,931,665
29,975,629
29,997,628
29,1020,627
29,1069,662
29,1021,685
29,997,687
29,974,685
29,958,565
29,975,569
29,993,574
29,1014,568
29,1038,563
30,787,673
30,806,728
30,837,778
30,882,818
30,936,849
30,994,860
30,1055,850
30,1112,823
30,1164,786
30,1205,741
30,1231,686
30,915,676
30,938,628
30,973,604
30,997,607
30,1018,603
30,1055,622
30,1087,670
30,1057,705
30,1023,723
30,999,727
30,973,725
30,940,708
30,932,669
30,974,632
30,997,630
30,1019,630
30,1069,664
30,1021,687
30,999,691
30,974,689
30,958,569
30,975,575
30,994,580
30,1015,573
30,1037,565
31,787,669
31,803,725
31,832,775
31,880,815
31,938,847
31,998,858
31,1059,846
31,1117,819
31,1171,784
31,1211,739
31,1237,684
31,923,678
31,945,633
31,977,608
31,997,612
31,1017,608
31,1051,630
31,1083,674
31,1053,703
31,1021,715
31,999,718
31,977,717
31,947,703
31,940,671
31,978,638
31,997,637
31,1018,638
31,1064,669
31,1020,678
31,999,680
31,979,678
31,962,568
31,978,573
31,997,577
31,1017,571
31,1038,567
32,785,676
32,804,729
32,836,775
32,885,813
32,943,842
32,1004,852
32,1065,838
32,1122,809
32,1175,774
32,1214,730
32,1238,675
32,924,675
32,950,637
32,982,615
32,999,620
32,1017,616
32,1049,637
32,1081,675
32,1049,697
32,1019,706
32,1000,707
32,980,705
32,952,695
32,942,669
32,983,645
32,1000,644
32,1017,645
32,1061,670
32,1018,668
32,999,669
32,982,668
32,965,567
32,981,571
32,999,574
32,1018,569
32,1039,564
33,785,675
33,801,730
33,831,777
33,878,814
33,934,842
33,993,852
33,1054,840
33,1113,815
33,1168,784
33,1205,742
33,1229,690
33,922,678
33,949,643
33,979,624
33,998,629
33,1017,625
33,1049,643
33,1081,677
33,1048,694
33,1017,701
33,997,703
33,977,701
33,949,693
33,940,671
33,980,653
33,998,653
33,1017,653
33,1062,672
33,1016,668
33,997,670
33,979,668
33,960,570
33,978,575
33,997,579
33,1018,574
33,1040,569
34,780,659
34,794,717
34,820,769
34,864,810
34,922,840
34,985,851
34,1052,841
34,1114,818
34,1168,785
34,1208,741
34,1232,685
34,919,675
34,948,642
34,979,624
34,999,630
34,1018,625
34,1049,642
34,1084,675
34,1049,690
34,1017,698
34,997,699
34,976,697
34,948,689
34,937,670
34,979,650
34,999,650
34,1018,649
34,1067,671
34,1017,666
34,998,668
34,978,666
34,958,568
34,976,573
34,996,577
34,1019,572
34,1044,565
35,785,672
35,803,730
35,832,779
35,878,818
35,936,845
35,1000,852
35,1066,841
35,1128,816
35,1182,781
35,1217,734
35,1236,677
35,921,679
35,947,646
35,975,628
35,995,633
35,1015,628
35,1048,645
35,1083,675
35,1049,690
35,1020,693
35,998,695
35,977,693
35,950,689
35,937,673
35,976,652
35,996,652
35,1017,651
35,1066,671
35,1018,669
35,997,671
35,977,670
35,955,564
35,974,571
35,996,575
35,1017,568
35,1040,561
36,782,679
36,800,736
36,830,784
36,877,824
36,934,853
36,999,862
36,1065,851
36,1127,823
36,1179,786
36,1216,737
36,1237,680
36,913,674
36,941,639
36,975,623
36,998,630
36,1021,625
36,1058,642
36,1096,675
36,1059,700
36,1022,708
36,999,709
36,974,706
36,942,696
36,929,671
36,975,653
36,998,654
36,1021,654
36,1078,673
36,1022,680
36,999,681
36,975,678
36,957,566
36,975,573
36,996,579
36,1019,571
36,1043,564
37,783,679
37,802,736
37,833,787
37,882,829
37,939,860
37,1006,869
37,1072,856
37,1130,825
37,1183,788
37,1220,741
37,1244,683
37,915,678
37,938,633
37,975,613
37,999,618
37,1023,613
37,1064,632
37,1097,673
37,1065,711
37,1027,723
37,1001,726
37,975,724
37,940,712
37,930,674
37,976,643
37,999,642
37,1024,643
37,1080,672
37,1026,690
37,1000,693
37,976,691
37,958,563
37,977,570
37,998,575
37,1020,569
37,1043,562
38,785,683
38,803,741
38,834,789
38,881,830
38,938,862
38,1006,871
38,1072,858
38,1133,829
38,1186,792
38,1226,745
38,1250,686
38,907,682
38,931,629
38,969,607
38,996,611
38,1022,607
38,1065,628
38,1100,675
38,1067,720
38,1025,736
38,997,738
38,968,737
38,932,724
38,922,679
38,969,640
38,996,639
38,1022,640
38,1083,675
38,1024,699
38,997,701
38,969,700
38,954,562
38,974,570
38,996,576
38,1021,568
38,1044,560
39,785,683
39,804,740
39,837,788
39,885,828
39,940,860
39,1006,869
39,1073,855
39,1134,825
39,1189,788
39,1228,741
39,1250,684
39,904,679
39,930,628
39,970,606
39,998,609
39,1027,605
39,1070,623
39,1106,667
39,1072,710
39,1029,726
39,998,730
39,968,730
39,930,719
39,919,676
39,971,637
39,998,635
39,1027,635
39,1090,667
39,1028,691
39,998,694
39,970,695
39,953,562
39,973,569
39,997,575
39,1021,567
39,1044,559
40,787,678
40,807,734
40,840,781
40,887,818
40,940,850
40,1005,861
40,1071,849
40,1131,821
40,1186,787
40,1227,742
40,1251,686
40,903,673
40,928,624
40,967,604
40,996,608
40,1025,604
40,1068,622
40,1109,664
40,1070,707
40,1027,723
40,996,726
40,966,726
40,928,715
40,919,671
40,968,634
40,996,633
40,1025,633
40,1091,665
40,1026,690
40,996,693
40,967,692
40,951,562
40,971,569
40,995,575
40,1020,567
40,1045,560
41,783,673
41,802,727
41,835,773
41,883,809
41,939,840
41,1005,851
41,1071,839
41,1129,809
41,1181,775
41,1222,730
41,1247,674
41,902,667
41,929,622
41,970,602
41,998,606
41,1025,601
41,1070,619
41,1109,660
41,1071,704
41,1028,720
41,997,724
41,968,723
41,928,710
41,916,666
41,970,628
41,998,628
41,1025,627
41,1092,661
41,1027,694
41,998,696
41,969,696
41,955,563
41,975,570
41,997,576
41,1022,567
41,1047,560
42,787,678
42,807,732
42,841,776
42,891,810
42,945,837
42,1009,847
42,1075,836
42,1134,812
42,1193,782
42,1238,742
42,1265,688
42,907,661
42,932,617
42,971,597
42,999,600
42,1027,595
42,1071,612
42,1112,654
42,1074,698
42,1030,714
42,1001,717
42,971,718
42,932,705
42,920,660
42,972,623
42,999,623
42,1027,622
42,1098,653
42,1029,687
42,1000,690
42,971,689
42,953,559
42,973,565
42,997,571
42,1021,562
42,1047,554
43,789,678
43,811,731
43,844,775
43,894,810
43,948,837
43,1012,845
43,1076,833
43,1132,805
43,1185,773
43,1225,729
43,1248,676
43,906,663
43,930,615
43,970,596
43,1000,599
43,1028,595
43,1073,611
43,1110,655
43,1075,696
43,1031,713
43,1000,717
43,969,717
43,930,704
43,920,659
43,971,622
43,1000,622
43,1028,621
43,1095,653
43,1031,687
43,1000,691
43,969,690
43,955,562
43,974,570
43,997,576
43,1022,567
43,1046,559
44,788,670
44,808,726
44,842,773
44,893,808
44,949,836
44,1012,845
44,1074,834
44,1131,805
44,1184,772
44,1225,726
44,1250,672
44,913,661
44,935,615
44,974,596
44,1000,599
44,1028,594
44,1071,610
44,1106,655
44,1075,700
44,1033,716
44,1004,719
44,975,718
44,937,703
44,927,655
44,974,619
44,1001,620
44,1028,617
44,1090,651
44,1033,689
44,1004,693
44,976,691
44,956,560
44,975,568
44,998,574
44,1023,565
44,1048,556
45,788,677
45,810,733
45,847,779
45,900,812
45,954,838
45,1015,846
45,1078,834
45,1133,807
45,1188,776
45,1230,732
45,1255,676
45,911,666
45,932,616
45,969,597
45,996,601
45,1024,596
45,1068,613
45,1102,660
45,1072,702
45,1032,718
45,1002,721
45,972,721
45,936,707
45,925,661
45,970,623
45,998,623
45,1025,620
45,1087,656
45,1030,690
45,1001,693
45,972,692
45,958,563
45,976,569
45,998,575
45,1021,567
45,1046,560
46,786,673
46,808,728
46,844,775
46,894,808
46,950,838
46,1011,849
46,1073,837
46,1129,808
46,1185,775
46,1229,732
46,1257,679
46,915,663
46,943,622
46,979,602
46,1003,607
46,1025,602
46,1066,622
46,1101,664
46,1068,704
46,1030,718
46,1005,721
46,980,718
46,944,703
46,930,659
46,980,624
46,1003,624
46,1026,624
46,1084,661
46,1029,690
46,1004,692
46,979,689
46,957,564
46,977,570
46,998,576
46,1021,568
46,1046,561
47,785,676
47,807,730
47,845,776
47,896,809
47,953,837
47,1015,847
47,1078,833
47,1135,804
47,1188,770
47,1227,726
47,1251,674
47,915,667
47,941,621
47,977,601
47,1003,605
47,1028,598
47,1069,614
47,1102,658
47,1075,698
47,1038,714
47,1010,718
47,982,717
47,946,702
47,931,662
47,979,627
47,1004,626
47,1030,623
47,1085,654
47,1036,685
47,1008,688
47,982,686
47,962,567
47,979,571
47,999,576
47,1021,569
47,1045,562
48,785,667
48,801,721
48,835,768
48,887,804
48,947,834
48,1010,844
48,1074,832
48,1131,802
48,1184,768
48,1221,724
48,1241,672
48,914,663
48,939,618
48,976,599
48,1003,604
48,1030,597
48,1070,614
48,1102,657
48,1074,694
48,1036,710
48,1007,713
48,978,711
48,943,693
48,932,657
48,977,627
48,1003,628
48,1031,625
48,1085,653
48,1035,676
48,1006,680
48,978,677
48,962,567
48,980,573
48,1001,578
48,1023,571
48,1046,565
49,782,670
49,800,725
49,836,772
49,889,806
49,949,836
49,1009,846
49,1069,835
49,1124,805
49,1178,770
49,1216,723
49,1237,668
49,913,661
49,939,618
49,976,601
49,1003,606
49,1029,599
49,1067,615
49,1098,656
49,1071,693
49,1035,711
49,1007,714
49,979,711
49,943,694
49,929,656
49,977,627
49,1003,628
49,1030,625
49,1080,652
49,1034,679
49,1006,683
49,978,679
49,963,569
49,980,574
49,1000,580
49,1021,572
49,1044,565
50,791,675
50,809,727
50,842,773
50,891,808
50,946,836
50,1008,845
50,1069,832
50,1124,803
50,1176,769
50,1216,728
50,1239,679
50,911,662
50,936,618
50,973,598
50,1000,603
50,1026,596
50,1066,614
50,1097,658
50,1069,692
50,1032,708
50,1005,712
50,976,710
50,940,692
50,927,656
50,975,625
50,1002,625
50,1027,623
50,1081,653
50,1030,674
50,1003,678
50,975,675
50,959,568
50,976,573
50,996,579
50,1019,571
50,1044,565
51,786,669
51,804,724
51,838,771
51,889,805
51,945,835
51,1006,845
51,1068,832
51,1124,801
51,1176,766
51,1214,722
51,1236,670
51,909,663
51,934,617
51,972,596
51,1000,601
51,1028,595
51,1067,613
51,1097,659
51,1071,693
51,1034,710
51,1004,714
51,975,711
51,937,693
51,925,657
51,973,626
51,1001,625
51,1029,623
51,1080,654
51,1032,675
51,1003,679
51,974,676
51,959,568
51,978,572
51,999,577
51,1021,570
51,1045,565
52,781,679
52,802,733
52,838,777
52,888,809
52,943,834
52,1000,843
52,1063,833
52,1117,808
52,1169,777
52,1209,738
52,1233,688
52,916,667
52,945,628
52,982,608
52,1003,612
52,1022,607
52,1060,625
52,1091,664
52,1062,700
52,1027,714
52,1005,717
52,982,716
52,947,702
52,932,664
52,982,631
52,1003,631
52,1023,630
52,1075,662
52,1026,684
52,1004,687
52,982,684
52,960,567
52,978,572
52,999,577
52,1021,570
52,1046,564
53,787,671
53,806,727
53,840,775
53,890,811
53,947,839
53,1009,848
53,1070,835
53,1127,806
53,1179,772
53,1216,725
53,1238,671
53,910,667
53,934,621
53,972,600
53,998,604
53,1022,599
53,1063,617
53,1096,662
53,1066,700
53,1027,716
53,1001,719
53,973,716
53,937,701
53,927,663
53,973,629
53,999,629
53,1023,628
53,1078,659
53,1026,684
53,1000,686
53,973,684
53,956,564
53,974,571
53,996,578
53,1019,569
53,1043,561
54,788,680
54,810,734
54,844,778
54,895,810
54,950,835
54,1013,842
54,1074,833
54,1129,806
54,1178,774
54,1214,730
54,1235,678
54,916,664
54,940,620
54,974,599
54,1000,603
54,1026,599
54,1066,619
54,1100,664
54,1069,696
54,1031,706
54,1005,708
54,977,706
54,943,694
54,932,659
54,976,629
54,1002,629
54,1026,629
54,1081,660
54,1029,670
54,1003,671
54,977,669
54,957,565
54,977,571
54,999,576
54,1022,569
54,1045,563
55,786,684
55,808,739
55,845,783
55,896,815
55,953,841
55,1016,847
55,1078,834
55,1133,804
55,1184,771
55,1218,726
55,1237,672
55,915,666
55,942,621
55,980,602
55,1006,606
55,1030,601
55,1069,620
55,1100,664
55,1072,698
55,1035,710
55,1008,712
55,981,710
55,944,698
55,932,661
55,981,631
55,1006,631
55,1031,630
55,1082,660
55,1033,679
55,1007,682
55,981,679
55,958,566
55,979,573
55,1002,580
55,1027,571
55,1051,563
56,789,679
56,811,734
56,846,778
56,896,812
56,951,840
56,1015,846
56,1078,834
56,1134,805
56,1188,775
56,1228,731
56,1252,677
56,916,668
56,942,623
56,977,602
56,1001,605
56,1024,600
56,1065,620
56,1100,663
56,1068,692
56,1031,702
56,1006,704
56,981,704
56,946,695
56,931,664
56,979,633
56,1002,632
56,1025,632
56,1081,660
56,1029,669
56,1005,671
56,981,670
56,959,564
56,979,571
56,1001,577
56,1025,569
56,1047,560
57,789,682
57,810,738
57,844,785
57,892,821
57,949,851
57,1014,860
57,1077,848
57,1134,820
57,1186,786
57,1225,741
57,1250,685
57,918,674
57,942,625
57,978,602
57,1001,606
57,1025,601
57,1064,623
57,1099,670
57,1066,702
57,1030,713
57,1005,716
57,980,715
57,945,706
57,934,671
57,979,634
57,1002,633
57,1025,633
57,1080,667
57,1028,674
57,1004,677
57,981,676
57,958,564
57,978,570
57,1000,575
57,1024,568
57,1049,562
58,788,685
58,808,742
58,840,791
58,887,834
58,944,867
58,1010,876
58,1076,864
58,1136,833
58,1188,796
58,1226,752
58,1251,696
58,916,680
58,939,627
58,975,603
58,998,607
58,1021,603
58,1062,626
58,1098,678
58,1065,716
58,1027,728
58,1001,730
58,976,729
58,941,716
58,931,676
58,976,636
58,999,634
58,1022,635
58,1081,675
58,1025,689
58,1001,691
58,977,690
58,958,563
58,977,571
58,998,576
58,1021,568
58,1043,561
59,790,688
59,810,748
59,843,802
59,892,848
59,950,881
59,1017,890
59,1084,873
59,1145,837
59,1200,794
59,1241,744
59,1266,685
59,916,683
59,938,628
59,976,604
59,1001,608
59,1026,603
59,1067,625
59,1100,679
59,1069,720
59,1031,738
59,1003,742
59,976,741
59,940,725
59,930,678
59,977,637
