Frame,X,Y
57,1051,702
57,1033,703
57,1016,703
57,993,601
57,1010,607
57,1030,611
57,1050,604
57,1072,597
58,831,707
58,850,763
58,880,808
58,928,843
58,985,869
58,1046,877
58,1106,864
58,1165,835
58,1216,801
58,1251,758
58,1272,704
58,966,720
58,987,670
58,1016,644
58,1034,647
58,1053,643
58,1083,667
58,1109,714
58,1083,728
58,1057,736
58,1037,738
58,1017,737
58,990,732
58,984,713
58,1017,679
58,1036,677
58,1054,678
58,1088,709
58,1054,696
58,1035,698
58,1016,698
58,995,603
58,1013,607
58,1032,610
58,1052,604
58,1072,598
59,832,711
59,849,764
59,878,808
59,924,842
59,980,865
59,1042,873
59,1102,861
59,1161,834
59,1211,801
59,1246,758
59,1268,705
59,960,710
59,982,664
59,1012,642
59,1033,646
59,1055,641
59,1086,663
59,1114,707
59,1086,725
59,1057,732
59,1034,734
59,1012,733
59,984,726
59,979,703
59,1013,671
59,1034,670
59,1055,670
59,1094,702
59,1055,695
59,1033,697
59,1011,696
59,994,600
59,1013,605
59,1032,608
59,1053,602
59,1074,597
60,833,710
60,851,764
60,881,810
60,927,842
60,986,864
60,1047,870
60,1107,858
60,1165,831
60,1212,797
60,1245,752
60,1264,700
60,962,713
60,988,669
60,1018,646
60,1035,650
60,1053,644
60,1085,665
60,1117,704
60,1087,730
60,1058,736
60,1037,739
60,1020,740
60,991,735
60,981,708
60,1019,676
60,1035,674
60,1054,674
60,1097,702
60,1055,705
60,1036,707
60,1019,707
60,997,600
60,1016,604
60,1034,607
60,1054,601
60,1074,595
61,840,723
61,861,773
61,893,813
61,941,842
61,995,865
61,1055,870
61,1115,857
61,1172,830
61,1221,797
61,1255,750
61,1274,695
61,961,708
61,984,658
61,1013,633
61,1034,637
61,1056,632
61,1093,654
61,1125,698
61,1095,719
61,1061,726
61,1038,728
61,1016,727
61,988,723
61,980,700
61,1015,664
61,1035,662
61,1057,662
61,1106,692
61,1059,692
61,1037,694
61,1015,693
61,992,593
61,1011,599
61,1033,604
61,1055,596
61,1077,589
62,831,703
62,849,757
62,879,803
62,927,835
62,985,862
62,1049,869
62,1111,855
62,1167,828
62,1217,795
62,1252,753
62,1274,699
62,959,698
62,981,656
62,1014,637
62,1036,640
62,1060,635
62,1098,651
62,1132,689
62,1100,708
62,1064,715
62,1040,718
62,1016,717
62,985,712
62,977,690
62,1015,660
62,1037,659
62,1061,657
62,1114,684
62,1064,690
62,1039,693
62,1016,692
62,991,588
62,1013,595
62,1035,601
62,1061,593
62,1087,585
63,832,709
63,851,764
63,881,808
63,930,841
63,987,863
63,1051,870
63,1115,857
63,1174,832
63,1224,798
63,1258,752
63,1277,697
63,951,693
63,982,655
63,1016,637
63,1039,640
63,1064,635
63,1101,651
63,1137,685
63,1102,707
63,1066,714
63,1041,716
63,1017,716
63,984,712
63,967,688
63,1017,661
63,1040,660
63,1064,659
63,1121,682
63,1065,691
63,1040,693
63,1017,693
63,991,589
63,1013,596
63,1036,601
63,1059,593
63,1082,584
64,829,694
64,847,749
64,876,796
64,925,833
64,983,857
64,1049,864
64,1115,852
64,1172,826
64,1222,792
64,1257,747
64,1277,692
64,953,689
64,984,655
64,1020,638
64,1042,640
64,1067,636
64,1106,648
64,1144,676
64,1109,700
64,1071,709
64,1046,711
64,1022,712
64,987,708
64,968,685
64,1021,662
64,1043,660
64,1068,658
64,1127,673
64,1070,689
64,1044,693
64,1021,693
64,995,590
64,1016,597
64,1039,602
64,1063,592
64,1087,583
65,826,701
65,843,754
65,871,798
65,917,831
65,974,855
65,1041,863
65,1106,853
65,1164,832
65,1215,801
65,1251,759
65,1272,705
65,951,688
65,979,651
65,1014,635
65,1039,638
65,1066,633
65,1104,645
65,1140,677
65,1107,697
65,1070,705
65,1043,707
65,1016,707
65,982,704
65,965,683
65,1014,659
65,1040,658
65,1066,655
65,1126,673
65,1069,687
65,1042,690
65,1016,690
65,991,588
65,1012,596
65,1035,602
65,1060,591
65,1083,581
66,833,693
66,848,747
66,875,792
66,921,827
66,978,854
66,1045,863
66,1113,851
66,1174,828
66,1226,795
66,1263,752
66,1283,699
66,949,684
66,980,648
66,1015,630
66,1038,632
66,1063,628
66,1105,642
66,1148,675
66,1108,696
66,1068,703
66,1042,704
66,1018,705
66,983,702
66,965,680
66,1016,658
66,1039,656
66,1064,655
66,1131,672
66,1066,684
66,1040,686
66,1017,686
66,990,587
66,1012,595
66,1035,601
66,1060,592
66,1085,583
67,826,688
67,842,744
67,872,790
67,921,825
67,980,851
67,1047,860
67,1112,849
67,1171,825
67,1223,792
67,1259,747
67,1280,692
67,950,684
67,983,648
67,1018,632
67,1040,634
67,1065,630
67,1104,643
67,1143,673
67,1106,696
67,1070,704
67,1044,707
67,1021,707
67,985,703
67,965,680
67,1020,655
67,1041,654
67,1065,652
67,1127,671
67,1068,684
67,1043,686
67,1020,687
67,993,588
67,1014,595
67,1038,600
67,1063,592
67,1087,584
68,821,685
68,837,739
68,865,786
68,912,823
68,970,849
68,1036,859
68,1105,849
68,1167,826
68,1221,797
68,1261,757
68,1284,705
68,948,681
68,979,646
68,1014,627
68,1036,630
68,1060,625
68,1100,639
68,1139,672
68,1102,692
68,1064,700
68,1038,702
68,1015,703
68,981,702
68,963,678
68,1015,653
68,1036,651
68,1060,649
68,1124,670
68,1063,683
68,1037,685
68,1015,686
68,988,583
68,1008,592
68,1033,600
68,1059,590
68,1084,579
69,826,691
69,844,744
69,875,790
69,923,824
69,981,851
69,1047,859
69,1113,848
69,1172,824
69,1225,793
69,1263,750
69,1285,697
69,948,681
69,978,641
69,1013,623
69,1037,626
69,1064,621
69,1105,636
69,1146,673
69,1108,694
69,1068,702
69,1040,705
69,1014,705
69,980,701
69,964,675
69,1014,650
69,1038,648
69,1064,647
69,1130,669
69,1067,680
69,1040,682
69,1014,682
69,990,584
69,1010,592
69,1034,599
69,1060,589
69,1084,580
70,829,691
70,846,746
70,877,794
70,925,829
70,980,857
70,1047,865
70,1115,853
70,1174,826
70,1226,793
70,1264,749
70,1285,694
70,948,685
70,974,642
70,1010,623
70,1038,627
70,1066,622
70,1109,637
70,1148,673
70,1113,703
70,1072,714
70,1042,717
70,1013,717
70,977,710
70,962,680
70,1012,650
70,1039,649
70,1067,647
70,1133,670
70,1070,689
70,1041,692
70,1012,691
70,991,583
70,1012,590
70,1036,596
70,1061,586
70,1085,576
71,828,697
71,847,754
71,880,800
71,931,835
71,989,861
71,1053,867
71,1116,856
71,1173,829
71,1227,797
71,1269,755
71,1294,701
71,948,686
71,978,644
71,1016,623
71,1041,626
71,1068,621
71,1112,638
71,1150,678
71,1115,713
71,1074,723
71,1045,726
71,1018,727
71,980,719
71,962,684
71,1017,652
71,1042,650
71,1070,648
71,1135,677
71,1072,693
71,1044,696
71,1017,696
71,994,584
71,1014,591
71,1037,597
71,1062,588
71,1086,579
72,832,698
72,848,755
72,880,801
72,928,835
72,983,863
72,1046,873
72,1110,861
72,1167,834
72,1220,802
72,1262,759
72,1285,703
72,944,690
72,971,645
72,1011,626
72,1038,629
72,1067,625
72,1111,642
72,1148,687
72,1115,726
72,1072,737
72,1041,740
72,1012,739
72,973,727
72,958,688
72,1013,652
72,1039,650
72,1067,649
72,1133,685
72,1070,713
72,1040,715
72,1012,714
72,991,585
72,1011,593
72,1033,600
72,1058,591
72,1082,582
73,838,698
73,855,752
73,886,799
73,931,834
73,986,862
73,1051,870
73,1117,857
73,1176,831
73,1228,800
73,1266,756
73,1288,701
73,946,691
73,976,646
73,1015,628
73,1043,632
73,1074,627
73,1118,643
73,1155,689
73,1122,726
73,1078,738
73,1046,741
73,1016,739
73,978,729
73,961,688
73,1016,654
73,1043,655
73,1074,653
73,1138,687
73,1077,713
73,1045,715
73,1016,713
73,995,587
73,1016,593
73,1038,599
73,1063,590
73,1087,583
74,832,710
74,851,763
74,884,805
74,933,836
74,988,861
74,1051,870
74,1113,860
74,1170,835
74,1224,806
74,1265,764
74,1289,710
74,948,695
74,976,648
74,1014,628
74,1042,632
74,1073,627
74,1117,646
74,1152,692
74,1121,726
74,1079,737
74,1046,739
74,1016,738
74,977,729
74,962,691
74,1015,657
74,1043,656
74,1074,655
74,1138,690
74,1077,712
74,1045,714
74,1016,712
74,994,590
74,1015,596
74,1037,602
74,1062,593
74,1087,586
75,836,720
75,856,771
75,892,809
75,942,837
75,995,860
75,1057,868
75,1118,855
75,1174,828
75,1227,797
75,1266,756
75,1287,705
75,946,693
75,974,649
75,1013,629
75,1041,633
75,1071,629
75,1115,646
75,1150,693
75,1119,723
75,1076,734
75,1045,736
75,1015,734
75,975,726
75,961,691
75,1014,656
75,1042,656
75,1072,655
75,1136,689
75,1074,709
75,1043,711
75,1014,709
75,991,589
75,1012,596
75,1035,602
75,1060,592
75,1084,584
76,835,715
76,857,769
76,894,809
76,945,840
76,1000,865
76,1060,870
76,1118,857
76,1172,830
76,1223,799
76,1259,756
76,1280,704
76,947,697
76,975,652
76,1014,632
76,1041,635
76,1069,630
76,1114,647
76,1151,689
76,1119,725
76,1076,737
76,1047,740
76,1018,739
76,979,729
76,962,694
76,1016,658
76,1042,657
76,1070,656
76,1135,688
76,1074,713
76,1045,714
76,1017,714
76,992,591
76,1013,597
76,1037,603
76,1060,594
76,1084,586
77,832,708
77,851,760
77,886,803
77,936,834
77,993,861
77,1057,868
77,1121,855
77,1177,828
77,1230,799
77,1269,758
77,1294,706
77,950,695
77,979,650
77,1016,629
77,1041,632
77,1069,628
77,1113,647
77,1151,691
77,1117,721
77,1076,731
77,1047,733
77,1019,733
77,982,726
77,966,692
77,1018,659
77,1042,658
77,1070,657
77,1134,689
77,1074,701
77,1045,703
77,1019,702
77,994,590
77,1014,597
77,1037,602
77,1062,593
77,1087,585
78,831,705
78,850,760
78,886,803
78,938,835
78,993,863
78,1058,870
78,1122,857
78,1177,829
78,1233,798
78,1274,756
78,1299,701
78,948,694
78,978,649
78,1019,629
78,1045,633
78,1075,629
78,1120,648
78,1157,690
78,1121,722
78,1079,734
78,1048,736
78,1020,735
78,980,725
78,963,690
78,1020,656
78,1045,656
78,1075,655
78,1140,687
78,1077,710
78,1047,711
78,1020,711
78,998,588
78,1018,595
78,1040,600
78,1065,591
78,1089,585
79,828,699
79,849,754
79,884,798
79,935,831
79,991,859
79,1054,868
79,1116,856
79,1173,828
79,1230,795
79,1272,753
79,1298,700
79,949,696
79,978,650
79,1016,628
79,1041,631
79,1070,627
79,1115,646
79,1155,688
79,1120,722
79,1078,733
79,1048,736
79,1020,735
79,982,726
79,965,692
79,1017,660
79,1043,658
79,1072,657
79,1138,686
79,1075,705
79,1045,706
79,1018,706
79,993,592
79,1014,598
79,1037,603
79,1062,595
79,1088,588
80,828,702
80,850,756
80,887,800
80,939,833
80,997,860
80,1062,867
80,1124,853
80,1179,823
80,1231,791
80,1269,748
80,1292,693
80,949,695
80,980,655
80,1018,635
80,1044,638
80,1072,633
80,1117,651
80,1157,688
80,1123,721
80,1082,732
80,1052,735
80,1024,734
80,984,725
80,963,691
80,1020,662
80,1046,660
80,1074,659
80,1140,686
80,1079,708
80,1049,709
80,1023,710
80,995,592
80,1017,597
80,1041,602
80,1066,594
80,1092,586
81,832,703
81,849,758
81,883,802
81,935,834
81,993,861
81,1058,867
81,1121,854
81,1177,826
81,1232,797
81,1273,757
81,1294,705
81,948,695
81,979,652
81,1019,631
81,1044,634
81,1074,630
81,1119,648
81,1157,688
81,1122,715
81,1080,724
81,1049,727
81,1021,726
81,981,720
81,964,691
81,1020,660
81,1045,659
81,1075,658
81,1140,686
81,1078,696
81,1047,697
81,1021,697
81,997,590
81,1017,596
81,1040,602
81,1064,593
81,1089,587
82,833,710
82,854,764
82,890,806
82,941,838
82,996,865
82,1060,872
82,1123,858
82,1178,830
82,1231,802
82,1272,761
82,1294,708
82,948,695
82,979,653
82,1019,633
82,1045,638
82,1073,633
82,1118,652
82,1155,691
82,1121,724
82,1079,735
82,1049,737
82,1021,737
82,981,728
82,963,692
82,1021,661
82,1046,661
82,1075,659
82,1139,688
82,1076,709
82,1047,711
82,1020,710
82,996,591
82,1017,598
82,1040,604
82,1064,595
82,1088,588
83,838,715
83,857,769
83,890,813
83,938,848
83,997,876
83,1061,882
83,1122,870
83,1177,841
83,1227,807
83,1261,762
83,1280,706
83,950,701
83,979,654
83,1018,632
83,1046,636
83,1075,631
83,1118,652
83,1154,694
83,1122,730
83,1080,742
83,1049,744
83,1020,743
83,981,733
83,965,697
83,1019,663
83,1046,662
83,1076,661
83,1138,693
83,1078,712
83,1048,715
83,1019,714
83,998,592
83,1020,598
83,1042,603
83,1067,595
83,1092,589
84,840,716
84,861,771
84,894,816
84,942,851
84,998,879
84,1061,887
84,1122,872
84,1178,841
84,1227,806
84,1261,760
84,1281,705
84,953,701
84,978,655
84,1017,634
84,1046,637
84,1076,633
84,1120,653
84,1155,696
84,1124,740
84,1081,755
84,1050,758
84,1019,756
84,980,743
84,968,699
84,1019,659
84,1047,659
84,1077,658
84,1139,695
84,1079,729
84,1048,732
84,1018,731
84,998,592
84,1018,597
84,1041,602
84,1063,593
84,1085,587
85,838,720
85,860,774
85,895,814
85,943,848
85,996,875
85,1057,882
85,1117,870
85,1174,842
85,1224,808
85,1261,765
85,1281,710
85,948,699
85,977,654
85,1017,633
85,1044,635
85,1073,631
85,1120,651
85,1158,694
85,1126,733
85,1082,746
85,1051,748
85,1021,747
85,980,734
85,963,695
85,1019,658
85,1045,657
85,1075,656
85,1141,692
85,1079,719
85,1049,721
85,1020,719
85,996,592
85,1017,598
85,1040,603
85,1064,594
85,1087,587
86,836,714
86,858,769
86,893,812
86,943,844
86,999,871
86,1062,877
86,1123,861
86,1179,832
86,1230,798
86,1266,754
86,1287,699
86,954,702
86,982,655
86,1020,635
86,1046,637
86,1074,633
86,1118,652
86,1155,693
86,1123,731
86,1081,744
86,1052,747
86,1024,746
86,985,735
86,971,698
86,1022,657
86,1047,656
86,1075,654
86,1139,690
86,1079,720
86,1050,722
86,1023,722
86,998,592
86,1019,599
86,1041,604
86,1065,595
86,1090,589
87,840,720
87,862,773
87,898,814
87,950,844
87,1006,869
87,1067,875
87,1127,860
87,1183,829
87,1234,793
87,1268,747
87,1286,693
87,958,697
87,987,655
87,1023,636
87,1049,638
87,1076,635
87,1117,652
87,1150,694
87,1122,730
87,1083,743
87,1054,745
87,1026,744
87,989,732
87,973,693
87,1025,659
87,1050,659
87,1077,657
87,1134,692
87,1081,717
87,1052,720
87,1025,718
87,1003,597
87,1023,602
87,1044,606
87,1065,598
87,1088,592
88,845,727
88,868,776
88,904,814
88,954,842
88,1009,867
88,1068,873
88,1126,858
88,1180,829
88,1231,796
88,1267,755
88,1287,703
88,963,700
88,992,661
88,1024,642
88,1046,645
88,1071,642
88,1110,659
88,1145,695
88,1113,729
88,1075,740
88,1050,742
88,1025,741
88,993,733
88,980,695
88,1026,663
88,1048,663
88,1071,662
88,1129,691
88,1073,714
88,1048,716
88,1024,715
88,1001,598
88,1020,603
88,1041,607
88,1063,600
88,1086,593
89,834,695
89,853,750
89,884,798
89,933,836
89,990,866
89,1051,875
89,1113,863
89,1168,834
89,1220,802
89,1258,758
89,1282,704
89,968,708
89,993,671
89,1021,651
89,1039,655
89,1060,651
89,1095,670
89,1125,709
89,1096,727
89,1064,731
89,1042,732
89,1022,731
89,995,725
89,985,703
89,1022,679
89,1041,678
89,1061,678
89,1106,705
89,1063,695
89,1041,696
89,1023,695
89,1004,598
89,1020,605
89,1039,609
89,1060,603
89,1080,597
90,832,700
90,851,752
90,881,798
90,928,835
90,984,864
90,1047,871
90,1109,859
90,1166,833
90,1221,801
90,1259,758
90,1283,706
90,962,705
90,993,675
90,1022,657
90,1041,661
90,1062,656
90,1097,672
90,1136,697
90,1098,716
90,1065,722
90,1043,725
90,1023,724
90,995,720
90,980,700
90,1023,682
90,1041,682
90,1063,681
90,1117,694
90,1064,689
90,1043,692
90,1024,691
90,1004,601
90,1021,608
90,1041,613
90,1062,605
90,1083,597
91,836,701
91,854,753
91,882,800
91,929,837
91,986,864
91,1048,872
91,1111,860
91,1169,833
91,1220,801
91,1255,756
91,1277,704
91,966,707
91,996,674
91,1025,657
91,1042,661
91,1062,657
91,1095,672
91,1133,698
91,1097,714
91,1065,718
91,1043,721
91,1026,721
91,998,718
91,984,701
91,1026,680
91,1042,680
91,1063,679
91,1114,695
91,1064,689
91,1043,691
91,1026,691
91,1005,601
91,1023,607
91,1042,611
91,1065,604
91,1086,597
92,842,722
92,862,772
92,892,813
92,937,845
92,989,867
92,1049,872
92,1111,862
92,1170,838
92,1220,806
92,1255,761
92,1275,706
92,961,706
92,992,672
92,1021,655
92,1041,660
92,1065,656
92,1100,671
92,1139,699
92,1101,713
92,1066,716
92,1043,717
92,1021,716
92,993,715
92,977,700
92,1022,676
92,1042,677
92,1066,676
92,1122,695
92,1065,690
92,1042,692
92,1021,691
92,998,598
92,1019,604
92,1040,608
92,1062,601
92,1084,595
93,836,702
93,854,760
93,881,810
93,927,849
93,984,878
93,1051,886
93,1118,873
93,1181,844
93,1234,808
93,1273,762
93,1298,706
93,959,705
93,989,674
93,1020,660
93,1041,665
93,1064,660
93,1102,674
93,1142,700
93,1102,721
93,1065,727
93,1042,729
93,1020,728
93,990,723
93,974,701
93,1022,684
93,1042,685
93,1065,683
93,1125,697
93,1064,700
93,1041,702
93,1020,701
93,998,599
93,1018,606
93,1039,611
93,1062,604
93,1085,596
94,833,710
94,850,766
94,879,816
94,924,858
94,982,889
94,1050,896
94,1118,882
94,1178,849
94,1226,807
94,1259,758
94,1278,702
94,954,704
94,981,661
94,1019,643
94,1044,647
94,1071,643
94,1111,661
94,1146,698
94,1112,734
94,1073,746
94,1045,749
94,1018,748
94,982,737
94,970,700
94,1020,670
94,1044,670
94,1072,669
94,1129,697
94,1072,714
94,1044,717
94,1019,715
94,998,594
94,1019,601
94,1040,607
94,1064,598
94,1087,593
95,837,709
95,852,766
95,878,816
95,923,858
95,979,891
95,1046,900
95,1113,890
95,1174,861
95,1225,822
95,1262,773
95,1282,716
95,949,700
95,975,651
95,1014,632
95,1041,636
95,1072,632
95,1115,651
95,1151,696
95,1117,740
95,1074,755
95,1042,757
95,1012,756
95,975,742
95,965,697
95,1014,660
95,1041,660
95,1071,660
95,1135,694
95,1073,722
95,1042,724
95,1013,722
95,996,590
95,1016,597
95,1038,604
95,1063,595
95,1086,587
96,840,721
96,858,776
96,889,823
96,935,862
96,990,895
96,1055,905
96,1121,892
96,1181,860
96,1232,821
96,1267,773
96,1286,715
96,948,699
96,972,648
96,1013,629
96,1043,634
96,1076,629
96,1122,647
96,1158,692
96,1124,743
96,1079,761
96,1044,765
96,1012,762
96,972,744
96,962,697
96,1014,658
96,1043,658
96,1075,657
96,1143,691
96,1078,730
96,1044,733
96,1014,731
96,992,590
96,1015,599
96,1039,605
96,1064,595
96,1088,585
97,838,711
97,857,768
97,889,817
97,936,857
97,992,893
97,1056,903
97,1122,889
97,1181,854
97,1234,813
97,1271,764
97,1293,706
97,942,694
97,971,646
97,1015,628
97,1043,632
97,1076,626
97,1126,641
97,1163,684
97,1131,742
97,1084,767
97,1049,772
97,1017,771
97,974,751
97,955,693
97,1016,654
97,1045,654
97,1077,652
97,1147,686
97,1081,740
97,1046,746
97,1016,744
97,994,591
97,1015,598
97,1039,606
97,1065,595
97,1090,587
98,829,707
98,847,766
98,879,817
98,926,858
98,984,892
98,1051,902
98,1118,888
98,1176,856
98,1228,817
98,1266,769
98,1290,712
98,937,686
98,969,642
98,1014,625
98,1042,630
98,1074,624
98,1124,639
98,1161,679
98,1128,735
98,1080,758
98,1046,763
98,1014,761
98,969,743
98,950,684
98,1014,652
98,1043,652
98,1075,649
98,1146,679
98,1079,726
98,1045,731
98,1015,728
98,994,588
98,1016,597
98,1040,605
98,1065,594
98,1090,585
99,833,707
99,851,763
99,884,813
99,930,856
99,987,890
99,1054,899
99,1121,883
99,1179,850
99,1228,812
99,1264,764
99,1285,707
99,937,684
99,966,643
99,1011,626
99,1041,629
99,1075,624
99,1125,637
99,1162,674
99,1129,728
99,1081,751
99,1046,756
99,1013,754
99,968,738
99,950,682
99,1012,653
99,1042,653
99,1076,649
99,1147,674
99,1079,721
99,1045,726
99,1013,724
99,993,587
99,1015,595
99,1039,604
99,1066,592
99,1091,583
100,836,702
100,854,758
100,886,808
100,929,850
100,985,886
100,1051,896
100,1116,882
100,1173,850
100,1224,810
100,1263,765
100,1286,709
100,939,684
100,969,640
100,1011,625
100,1042,629
100,1076,624
100,1124,637
100,1163,672
100,1127,726
100,1080,749
100,1044,753
100,1010,752
100,968,735
100,953,682
100,1012,651
100,1043,651
100,1077,649
100,1148,674
100,1079,716
100,1043,721
100,1011,720
100,994,587
100,1015,596
100,1040,605
100,1067,593
100,1092,584
101,828,708
101,847,764
101,879,813
101,926,854
101,985,887
101,1051,896
101,1117,882
101,1173,849
101,1223,811
101,1260,763
101,1281,706
101,942,691
101,969,645
101,1013,627
101,1042,631
101,1075,626
101,1122,641
101,1157,678
101,1124,731
101,1079,751
101,1044,755
101,1012,754
101,970,739
101,956,688
101,1014,655
101,1043,655
101,1076,653
101,1142,679
101,1078,719
101,1044,724
101,1012,723
101,996,590
101,1019,598
101,1042,605
101,1068,595
101,1091,586
102,835,714
102,853,769
102,886,817
102,933,855
102,988,887
102,1052,897
102,1118,884
102,1175,852
102,1225,813
102,1262,765
102,1283,709
102,942,694
102,972,646
102,1012,627
102,1041,631
102,1074,626
102,1120,642
102,1156,685
102,1123,736
102,1078,755
102,1044,759
102,1012,757
102,972,742
102,956,693
102,1013,654
102,1041,654
102,1074,652
102,1142,686
102,1076,723
102,1042,727
102,1012,724
102,992,589
102,1012,597
102,1036,604
102,1061,593
102,1086,584
103,835,714
103,853,769
103,885,817
103,931,857
103,986,890
103,1050,898
103,1114,887
103,1173,857
103,1226,822
103,1266,777
103,1290,720
103,944,699
103,971,647
103,1011,626
103,1041,630
103,1072,625
103,1119,645
103,1156,695
103,1122,740
103,1076,760
103,1042,763
103,1010,762
103,971,745
103,960,696
103,1012,657
103,1041,656
103,1073,656
103,1139,694
103,1075,723
103,1042,727
103,1012,725
103,993,589
103,1013,597
103,1038,604
103,1064,595
103,1089,587
104,838,717
104,859,771
104,892,815
104,939,853
104,993,883
104,1055,889
104,1117,876
104,1176,847
104,1227,813
104,1267,769
104,1290,716
104,947,699
104,973,647
104,1012,624
104,1039,628
104,1070,623
104,1117,643
104,1155,688
104,1120,730
104,1075,748
104,1043,752
104,1013,752
104,975,739
104,961,696
104,1013,657
104,1041,655
104,1071,655
104,1140,689
104,1073,713
104,1042,717
104,1013,716
104,994,588
104,1014,595
104,1037,601
104,1061,592
104,1085,585
105,836,706
105,858,763
105,894,810
105,942,847
105,995,876
105,1058,884
105,1121,869
105,1176,836
105,1227,800
105,1266,755
105,1290,699
105,947,693
105,974,647
105,1016,627
105,1044,631
105,1075,626
105,1122,643
105,1158,687
105,1126,730
105,1082,750
105,1049,753
105,1019,752
105,977,737
105,960,691
105,1018,653
105,1045,652
105,1076,651
105,1143,686
105,1081,722
105,1048,725
105,1019,724
105,999,590
105,1019,598
105,1042,604
105,1066,594
105,1089,586
106,833,709
106,854,762
106,890,807
106,940,841
106,996,867
106,1058,873
106,1121,861
106,1175,834
106,1226,802
106,1265,762
106,1288,711
106,951,693
106,977,645
106,1015,624
106,1042,629
106,1072,623
106,1117,641
106,1151,687
106,1121,719
106,1079,731
106,1048,735
106,1019,734
106,981,726
106,965,691
106,1017,654
106,1043,653
106,1073,651
106,1135,685
106,1077,699
106,1047,702
106,1019,701
106,997,588
106,1018,595
106,1040,601
106,1064,592
106,1088,584
107,834,701
107,853,755
107,887,803
107,934,839
107,990,867
107,1052,876
107,1114,865
107,1169,839
107,1221,806
107,1260,762
107,1284,708
107,952,698
107,975,644
107,1013,623
107,1042,628
107,1073,622
107,1117,640
107,1150,693
107,1120,727
107,1079,744
107,1046,747
107,1014,745
107,978,731
107,965,694
107,1014,656
107,1042,655
107,1073,654
107,1135,689
107,1077,715
107,1045,717
107,1014,716
107,995,592
107,1015,600
107,1037,606
107,1062,596
107,1087,588
108,833,708
108,855,760
108,893,805
108,944,837
108,998,863
108,1061,869
108,1123,855
108,1177,825
108,1229,793
108,1265,751
108,1287,698
108,955,689
108,979,643
108,1017,624
108,1045,627
108,1075,622
108,1118,637
108,1152,682
108,1123,719
108,1084,736
108,1052,739
108,1022,738
108,983,725
108,969,684
108,1019,650
108,1046,649
108,1076,646
108,1136,679
108,1081,710
108,1050,713
108,1021,712
108,997,589
108,1018,595
108,1041,601
108,1065,591
108,1090,583
109,838,710
109,860,761
109,897,804
109,946,837
109,1000,862
109,1062,867
109,1122,854
109,1176,828
109,1227,798
109,1268,759
109,1294,707
109,956,687
109,981,640
109,1018,620
109,1045,623
109,1075,617
109,1118,634
109,1150,679
109,1122,713
109,1082,726
109,1051,729
109,1022,729
109,985,718
109,970,681
109,1019,648
109,1046,647
109,1076,645
109,1134,675
109,1080,693
109,1049,696
109,1021,696
109,996,586
109,1018,592
109,1043,598
109,1071,589
109,1097,581
110,836,710
110,856,764
110,891,810
110,940,843
110,997,867
110,1060,873
110,1121,858
110,1175,829
110,1225,798
110,1261,755
110,1282,704
110,955,698
110,978,643
110,1018,622
110,1045,626
110,1075,619
110,1118,638
110,1146,690
110,1120,723
110,1082,739
110,1049,744
110,1019,743
110,981,730
110,970,691
110,1019,650
110,1046,650
110,1076,647
110,1129,686
110,1080,712
110,1048,716
110,1019,715
110,999,591
110,1020,598
110,1042,604
110,1066,595
110,1089,587
111,835,716
111,857,771
111,892,815
111,940,849
111,996,875
111,1058,880
111,1120,869
111,1178,841
111,1229,806
111,1265,759
111,1286,703
111,955,694
111,982,647
111,1017,626
111,1043,629
111,1071,623
111,1114,641
111,1149,683
111,1115,717
111,1075,732
111,1046,735
111,1018,734
111,985,725
111,970,689
111,1018,653
111,1044,653
111,1072,650
111,1134,681
111,1074,699
111,1045,703
111,1018,701
111,993,591
111,1015,598
111,1040,604
111,1065,594
111,1090,586
112,843,721
112,862,774
112,893,816
112,939,850
112,995,875
112,1060,880
112,1125,865
112,1187,837
112,1237,802
112,1271,757
112,1287,701
112,955,691
112,981,647
112,1017,629
112,1044,633
112,1072,629
112,1113,644
112,1149,683
112,1115,715
112,1075,728
112,1045,731
112,1017,730
112,983,721
112,969,686
112,1018,654
112,1044,654
112,1072,653
112,1133,681
112,1073,699
112,1045,702
112,1017,701
112,996,591
112,1017,599
112,1041,605
112,1065,595
112,1088,586
113,841,715
113,860,767
113,889,809
113,936,842
113,994,866
113,1058,871
113,1123,859
113,1183,835
113,1232,800
113,1266,757
113,1285,702
113,955,689
113,985,649
113,1020,631
113,1044,634
113,1069,631
113,1110,646
113,1149,679
113,1112,707
113,1072,715
113,1046,718
113,1021,718
113,986,713
113,969,684
113,1021,657
113,1045,656
113,1070,655
113,1133,677
113,1071,694
113,1045,697
113,1021,696
113,997,593
113,1017,600
113,1040,606
113,1065,597
113,1090,589
114,834,690
114,851,745
114,880,792
114,925,829
114,983,857
114,1049,867
114,1117,854
114,1176,829
114,1228,797
114,1265,754
114,1287,699
114,956,686
114,988,653
114,1025,636
114,1047,639
114,1072,634
114,1112,647
114,1153,673
114,1114,699
114,1075,708
114,1049,711
114,1025,712
114,990,707
114,971,683
114,1025,660
114,1047,659
114,1072,657
114,1135,671
114,1074,689
114,1049,691
114,1026,691
114,1000,594
114,1020,601
114,1042,605
114,1067,596
114,1091,588
115,833,699
115,853,753
115,883,799
115,929,835
115,987,859
115,1051,867
115,1116,856
115,1176,831
115,1226,799
115,1262,757
115,1285,704
115,958,691
115,990,656
115,1025,639
115,1046,641
115,1069,636
115,1108,648
115,1148,674
115,1111,697
