Frame,X,Y
24,923,753
24,914,716
24,958,677
24,982,676
24,1009,675
24,1065,709
24,1011,725
24,982,728
24,957,727
24,934,609
24,955,616
24,979,622
24,1005,612
24,1029,603
25,772,732
25,792,788
25,823,835
25,872,871
25,932,897
25,999,904
25,1065,889
25,1121,861
25,1170,825
25,1204,778
25,1223,721
25,896,719
25,923,669
25,958,644
25,982,648
25,1009,642
25,1049,662
25,1086,707
25,1052,739
25,1013,752
25,985,755
25,958,755
25,924,746
25,913,713
25,959,676
25,983,674
25,1010,673
25,1066,704
25,1011,716
25,984,719
25,959,719
25,934,608
25,956,614
25,980,619
25,1005,610
25,1030,602
26,774,727
26,790,781
26,820,827
26,868,863
26,926,890
26,993,899
26,1059,888
26,1119,861
26,1169,826
26,1202,780
26,1219,723
26,897,715
26,923,666
26,958,644
26,982,647
26,1008,641
26,1047,661
26,1080,707
26,1049,735
26,1011,748
26,984,751
26,958,751
26,924,741
26,913,709
26,959,674
26,982,673
26,1008,671
26,1062,704
26,1010,714
26,983,717
26,958,716
26,935,607
26,956,612
26,978,617
26,1002,609
26,1026,602
27,778,727
27,795,783
27,825,828
27,873,862
27,930,889
27,996,896
27,1062,883
27,1122,855
27,1170,820
27,1204,775
27,1222,718
27,896,712
27,924,664
27,960,643
27,983,646
27,1008,641
27,1047,660
27,1082,705
27,1048,736
27,1009,748
27,983,750
27,958,750
27,923,740
27,912,706
27,960,671
27,984,671
27,1008,670
27,1063,701
27,1008,712
27,983,714
27,959,714
27,937,608
27,959,614
27,982,619
27,1006,611
27,1029,602
28,779,744
28,798,795
28,830,837
28,879,869
28,937,890
28,1002,897
28,1065,882
28,1122,856
28,1171,822
28,1204,779
28,1222,725
28,896,717
28,921,666
28,957,643
28,984,646
28,1011,642
28,1051,661
28,1086,707
28,1053,738
28,1014,751
28,985,754
28,957,753
28,922,744
28,912,709
28,959,671
28,984,671
28,1012,670
28,1069,702
28,1012,717
28,984,721
28,957,720
28,935,608
28,957,613
28,981,619
28,1005,609
28,1029,602
29,777,736
29,796,791
29,827,835
29,876,867
29,932,891
29,998,899
29,1062,886
29,1121,858
29,1171,822
29,1203,775
29,1220,720
29,894,716
29,919,664
29,955,642
29,982,646
29,1011,641
29,1051,660
29,1085,709
29,1054,738
29,1014,749
29,984,752
29,956,751
29,921,742
29,910,709
29,956,669
29,983,668
29,1012,667
29,1069,703
29,1012,717
29,983,720
29,955,717
29,933,607
29,955,614
29,979,619
29,1004,610
29,1028,602
30,781,743
30,800,797
30,832,841
30,880,872
30,938,896
30,1002,901
30,1067,886
30,1123,858
30,1173,825
30,1208,782
30,1228,728
30,896,714
30,921,660
30,957,640
30,983,644
30,1012,640
30,1051,659
30,1082,709
30,1052,738
30,1015,751
30,985,753
30,956,752
30,922,742
30,911,707
30,958,670
30,984,670
30,1013,669
30,1065,703
30,1013,713
30,984,717
30,956,715
30,940,609
30,961,614
30,983,619
30,1007,610
30,1029,604
31,781,739
31,802,794
31,836,839
31,885,872
31,940,898
31,1000,906
31,1060,891
31,1114,862
31,1162,827
31,1197,781
31,1218,726
31,898,715
31,919,661
31,954,640
31,981,643
31,1010,637
31,1050,657
31,1078,708
31,1052,745
31,1015,763
31,985,766
31,956,765
31,922,749
31,914,708
31,956,666
31,983,667
31,1011,664
31,1061,703
31,1013,727
31,984,731
31,956,729
31,939,607
31,959,613
31,981,618
31,1004,609
31,1026,602
32,782,749
32,806,803
32,840,848
32,888,879
32,943,904
32,1003,909
32,1063,894
32,1117,862
32,1165,823
32,1199,775
32,1218,719
32,907,724
32,930,673
32,963,647
32,986,650
32,1009,643
32,1044,665
32,1072,713
32,1048,750
32,1015,769
32,989,772
32,964,772
32,933,761
32,924,719
32,963,673
32,986,672
32,1009,670
32,1054,708
32,1013,731
32,988,735
32,963,734
32,940,609
32,960,615
32,981,619
32,1004,610
32,1025,601
33,777,730
33,798,788
33,828,837
33,877,874
33,934,903
33,995,912
33,1055,897
33,1111,865
33,1160,827
33,1195,778
33,1218,720
33,908,723
33,928,671
33,961,646
33,983,650
33,1006,644
33,1045,665
33,1074,716
33,1049,761
33,1013,782
33,988,785
33,963,783
33,931,766
33,926,717
33,963,672
33,984,671
33,1007,669
33,1055,711
33,1011,746
33,986,750
33,963,747
33,939,607
33,958,613
33,979,618
33,1002,610
33,1024,602
34,775,733
34,797,790
34,830,839
34,879,877
34,933,909
34,994,920
34,1055,908
34,1110,877
34,1162,842
34,1203,794
34,1229,737
34,904,724
34,923,663
34,958,638
34,982,643
34,1009,638
34,1051,662
34,1080,721
34,1055,768
34,1016,788
34,986,791
34,959,788
34,925,769
34,922,716
34,959,668
34,983,668
34,1010,668
34,1061,714
34,1013,744
34,985,747
34,959,743
34,940,606
34,960,613
34,982,619
34,1006,611
34,1029,604
35,775,743
35,796,800
35,830,851
35,879,891
35,938,918
35,1002,926
35,1065,911
35,1121,878
35,1172,837
35,1208,786
35,1232,728
35,900,724
35,922,670
35,959,645
35,986,649
35,1015,645
35,1055,668
35,1083,720
35,1058,769
35,1021,788
35,989,791
35,959,790
35,922,772
35,916,718
35,961,674
35,987,675
35,1016,674
35,1063,716
35,1018,749
35,987,753
35,959,750
35,939,607
35,960,612
35,983,616
35,1006,609
35,1028,603
36,785,755
36,807,811
36,839,860
36,885,900
36,939,932
36,1002,942
36,1065,927
36,1122,892
36,1172,852
36,1208,802
36,1230,742
36,895,731
36,914,669
36,953,642
36,981,646
36,1012,641
36,1058,666
36,1087,725
36,1062,778
36,1020,800
36,986,804
36,955,802
36,916,783
36,911,724
36,955,671
36,983,671
36,1013,669
36,1070,720
36,1017,763
36,984,768
36,954,765
36,935,605
36,957,613
36,981,619
36,1007,610
36,1030,603
37,781,766
37,805,821
37,837,869
37,884,909
37,938,942
37,1001,950
37,1065,933
37,1124,899
37,1174,856
37,1211,807
37,1233,749
37,891,737
37,911,671
37,952,644
37,981,647
37,1012,642
37,1060,667
37,1089,727
37,1065,789
37,1019,814
37,985,818
37,954,816
37,913,795
37,905,732
37,954,673
37,982,671
37,1013,671
37,1074,725
37,1016,777
37,983,782
37,953,780
37,936,608
37,958,615
37,981,621
37,1006,611
37,1029,604
38,777,758
38,800,814
38,833,863
38,880,905
38,939,938
38,1005,946
38,1069,931
38,1123,896
38,1170,855
38,1203,803
38,1225,742
38,890,735
38,912,671
38,953,645
38,983,648
38,1015,643
38,1063,667
38,1096,726
38,1069,782
38,1024,805
38,988,809
38,955,807
38,914,788
38,905,730
38,955,674
38,985,673
38,1016,673
38,1080,723
38,1021,769
38,987,772
38,955,770
38,937,609
38,958,615
38,982,620
38,1007,611
38,1030,604
39,778,755
39,800,813
39,832,862
39,877,905
39,931,939
39,995,948
39,1059,935
39,1117,901
39,1168,861
39,1207,813
39,1234,755
39,888,732
39,914,671
39,955,647
39,983,650
39,1014,646
39,1061,669
39,1095,725
39,1064,781
39,1020,803
39,986,807
39,956,807
39,916,788
39,903,728
39,957,678
39,984,676
39,1015,675
39,1078,723
39,1018,768
39,985,772
39,956,770
39,938,611
39,959,619
39,983,625
39,1008,616
39,1032,609
40,780,750
40,800,807
40,834,856
40,881,898
40,937,931
40,1004,938
40,1070,924
40,1126,892
40,1174,851
40,1211,800
40,1230,740
40,890,736
40,913,674
40,954,648
40,985,652
40,1018,646
40,1064,668
40,1097,723
40,1068,772
40,1024,794
40,988,798
40,954,799
40,914,783
40,905,732
40,955,680
40,986,678
40,1019,676
40,1082,722
40,1021,756
40,987,762
40,954,761
40,934,610
40,956,616
40,981,621
40,1006,612
40,1030,605
41,774,744
41,796,798
41,829,843
41,876,881
41,933,912
41,999,920
41,1063,908
41,1120,879
41,1171,845
41,1208,800
41,1230,743
41,889,726
41,916,671
41,957,648
41,984,652
41,1014,647
41,1059,668
41,1096,719
41,1062,760
41,1019,776
41,987,780
41,957,780
41,917,768
41,904,723
41,958,680
41,985,678
41,1014,677
41,1079,717
41,1017,742
41,986,745
41,958,744
41,939,612
41,960,619
41,983,624
41,1007,616
41,1031,610
42,779,737
42,801,789
42,836,832
42,886,867
42,941,896
42,1005,902
42,1067,889
42,1124,859
42,1173,826
42,1209,782
42,1230,726
42,888,717
42,917,670
42,957,648
42,986,652
42,1018,646
42,1062,666
42,1100,708
42,1066,746
42,1023,761
42,990,764
42,960,764
42,919,755
42,902,714
42,958,677
42,987,675
42,1018,674
42,1084,707
42,1021,730
42,988,733
42,958,733
42,939,611
42,961,617
42,984,622
42,1009,613
42,1033,606
43,776,742
43,800,795
43,837,835
43,889,867
43,947,893
43,1011,898
43,1073,884
43,1127,853
43,1179,818
43,1215,775
43,1234,718
43,888,716
43,919,670
43,959,650
43,988,654
43,1019,649
43,1066,666
43,1104,707
43,1070,746
43,1026,761
43,993,764
43,962,764
43,921,753
43,904,712
43,960,678
43,989,677
43,1020,676
43,1086,706
43,1024,731
43,991,734
43,961,733
43,939,616
43,961,621
43,984,627
43,1009,617
43,1033,610
44,782,729
44,803,784
44,838,828
44,889,862
44,945,888
44,1009,892
44,1072,881
44,1126,854
44,1176,821
44,1212,776
44,1231,718
44,891,713
44,921,669
44,961,651
44,988,655
44,1018,651
44,1061,669
44,1100,707
44,1064,742
44,1021,753
44,990,755
44,961,754
44,923,744
44,907,711
44,961,680
44,988,681
44,1018,680
44,1084,707
44,1020,725
44,989,726
44,961,725
44,943,613
44,963,618
44,985,623
44,1009,615
44,1033,608
45,778,730
45,799,783
45,834,826
45,886,857
45,944,883
45,1007,890
45,1071,878
45,1129,853
45,1181,823
45,1219,780
45,1241,724
45,892,711
45,923,670
45,960,653
45,988,657
45,1018,653
45,1061,670
45,1100,706
45,1066,741
45,1024,749
45,993,751
45,964,750
45,925,742
45,907,709
45,962,680
45,988,681
45,1019,680
45,1085,706
45,1022,720
45,991,721
45,963,720
45,940,612
45,961,617
45,984,623
45,1010,615
45,1034,610
46,777,733
46,800,785
46,837,827
46,889,859
46,945,886
46,1008,894
46,1071,882
46,1130,853
46,1182,819
46,1221,774
46,1243,718
46,890,710
46,922,668
46,960,652
46,987,656
46,1017,653
46,1062,669
46,1104,704
46,1066,745
46,1022,760
46,991,762
46,961,760
46,922,747
46,905,707
46,961,678
46,988,679
46,1018,677
46,1088,703
46,1020,734
46,989,736
46,960,734
46,938,611
46,961,619
46,986,625
46,1011,617
46,1035,610
47,779,736
47,800,787
47,836,829
47,888,861
47,947,888
47,1011,894
47,1074,882
47,1133,854
47,1183,820
47,1220,773
47,1238,718
47,895,715
47,926,672
47,962,655
47,991,660
47,1023,655
47,1065,672
47,1104,708
47,1070,741
47,1029,751
47,996,754
47,965,752
47,928,743
47,909,712
47,963,681
47,992,683
47,1024,681
47,1089,708
47,1027,722
47,995,724
47,965,722
47,940,612
47,962,619
47,987,625
47,1013,616
47,1038,609
48,783,737
48,805,789
48,842,830
48,893,861
48,950,886
48,1014,892
48,1075,878
48,1131,850
48,1182,816
48,1218,770
48,1237,714
48,893,716
48,926,673
48,965,655
48,993,659
48,1024,655
48,1067,671
48,1106,708
48,1071,745
48,1029,758
48,997,761
48,966,760
48,927,750
48,907,713
48,966,681
48,994,681
48,1025,679
48,1089,707
48,1027,731
48,995,734
48,966,733
48,944,615
48,966,621
48,988,626
48,1012,618
48,1036,611
49,773,725
49,793,781
49,828,825
49,880,861
49,938,892
49,1004,902
49,1069,890
49,1126,860
49,1176,825
49,1212,780
49,1233,723
49,898,723
49,928,680
49,964,660
49,990,665
49,1019,660
49,1062,678
49,1100,715
49,1065,750
49,1023,759
49,993,762
49,965,760
49,929,752
49,915,720
49,965,685
49,991,685
49,1019,685
49,1082,714
49,1022,730
49,992,732
49,965,731
49,943,617
49,964,623
49,988,629
49,1011,621
49,1034,614
50,780,733
50,800,787
50,834,832
50,885,869
50,942,900
50,1006,909
50,1068,894
50,1126,861
50,1179,825
50,1217,778
50,1239,722
50,902,731
50,930,686
50,964,664
50,989,668
50,1017,664
50,1058,685
50,1094,725
50,1061,761
50,1023,772
50,994,775
50,965,774
50,931,764
50,921,726
50,965,691
50,990,691
50,1019,690
50,1074,723
50,1021,738
50,992,740
50,965,739
50,944,619
50,964,626
50,987,632
50,1011,624
50,1035,618
51,781,749
51,806,803
51,843,846
51,895,881
51,949,910
51,1010,917
51,1067,901
51,1122,867
51,1173,829
51,1210,780
51,1230,723
51,909,740
51,935,693
51,968,670
51,991,674
51,1015,669
51,1051,689
51,1082,731
51,1054,770
51,1019,785
51,994,788
51,968,787
51,936,776
51,927,734
51,970,697
51,992,696
51,1015,695
51,1064,728
51,1017,752
51,992,755
51,968,754
51,947,623
51,967,629
51,988,633
51,1009,626
51,1029,619
52,774,741
52,797,796
52,832,841
52,883,878
52,939,909
52,1001,918
52,1061,902
52,1120,868
52,1174,831
52,1213,785
52,1238,729
52,906,738
52,931,698
52,962,675
52,983,679
52,1006,675
52,1042,694
52,1077,730
52,1044,761
52,1011,772
52,987,775
52,963,774
52,933,765
52,924,732
52,964,702
52,985,701
52,1008,700
52,1057,726
52,1009,732
52,985,735
52,963,734
52,947,626
52,965,631
52,984,635
52,1006,628
52,1027,621
53,780,749
53,802,802
53,835,846
53,883,879
53,937,904
53,997,910
53,1058,895
53,1115,866
53,1166,831
53,1201,784
53,1222,729
53,907,733
53,935,700
53,963,683
53,984,687
53,1008,683
53,1041,698
53,1074,728
53,1042,749
53,1011,757
53,986,760
53,964,758
53,937,752
53,924,728
53,964,707
53,985,707
53,1009,706
53,1056,725
53,1010,724
53,986,726
53,964,726
53,946,627
53,965,633
53,985,638
53,1007,631
53,1028,624
54,779,744
54,799,797
54,830,839
54,877,872
54,933,894
54,993,902
54,1053,891
54,1113,868
54,1165,836
54,1201,790
54,1224,737
54,903,730
54,934,695
54,964,676
54,984,680
54,1005,676
54,1039,694
54,1075,727
54,1038,746
54,1007,753
54,984,754
54,963,753
54,935,747
54,922,724
54,964,701
54,984,702
54,1006,701
54,1055,722
54,1006,721
54,984,723
54,964,721
54,946,626
54,965,631
54,986,635
54,1007,629
54,1027,622
55,776,743
55,796,794
55,827,837
55,874,868
55,930,889
55,991,896
55,1052,886
55,1112,861
55,1164,828
55,1200,781
55,1221,727
55,907,726
55,937,693
55,965,673
55,984,678
55,1007,674
55,1039,693
55,1074,724
55,1038,742
55,1006,747
55,983,748
55,962,746
55,936,741
55,925,720
55,965,697
55,985,699
55,1006,699
55,1056,720
55,1006,715
55,984,716
55,963,714
55,945,625
55,965,631
55,985,636
55,1007,629
55,1028,622
56,775,734
56,793,787
56,822,832
56,871,867
56,930,891
56,993,898
56,1055,886
56,1116,863
56,1169,830
56,1205,783
56,1225,727
56,904,724
56,936,691
56,965,673
56,985,678
56,1007,673
56,1039,690
56,1074,722
56,1039,738
56,1008,744
56,986,745
56,964,744
56,937,739
56,923,718
56,965,696
56,985,697
56,1007,695
56,1057,717
56,1007,714
56,985,716
56,965,714
56,947,625
56,966,631
56,986,635
56,1007,628
56,1027,622
57,771,723
57,788,777
57,818,823
57,866,859
57,922,884
57,983,893
57,1045,884
57,1108,862
57,1163,828
57,1201,781
57,1221,724
57,905,723
57,935,690
57,962,671
57,983,676
57,1008,671
57,1038,689
57,1069,721
57,1037,736
57,1007,742
57,983,743
57,961,742
57,934,736
57,923,717
57,963,697
57,984,699
57,1007,698
57,1051,717
57,1007,710
57,983,712
57,962,710
57,946,626
57,965,631
57,984,636
57,1006,628
57,1026,621
58,775,735
58,792,787
58,823,830
58,872,864
58,930,888
58,994,895
58,1058,883
58,1119,858
58,1170,823
58,1205,777
58,1224,722
58,905,722
58,937,690
58,966,671
58,986,675
58,1008,671
58,1041,690
58,1074,721
58,1041,737
58,1010,742
58,987,743
58,965,742
58,937,737
58,922,718
58,966,696
58,987,697
58,1009,696
58,1056,718
58,1009,710
58,987,712
58,966,710
58,948,624
58,966,629
58,986,634
58,1007,626
58,1027,619
59,771,721
59,788,777
59,818,825
59,866,861
59,927,887
59,992,894
59,1056,882
59,1115,855
59,1166,821
59,1203,774
59,1223,718
59,904,722
59,935,694
59,965,679
59,986,685
59,1009,680
59,1043,696
59,1077,722
59,1042,737
59,1010,742
59,986,743
59,964,741
59,936,735
59,921,717
59,966,703
59,986,705
59,1009,704
59,1060,718
59,1009,711
59,986,713
59,965,710
59,944,623
59,964,630
59,985,634
59,1007,628
59,1030,621
60,769,729
60,786,783
60,817,830
60,868,866
60,927,894
60,993,902
60,1059,892
60,1121,865
60,1175,832
60,1214,786
60,1234,728
60,900,724
60,929,690
60,960,674
