Frame,X,Y
12,946,689
12,978,671
12,999,676
12,1020,671
12,1058,687
12,1101,716
12,1058,730
12,1022,733
12,1000,734
12,977,734
12,947,732
12,931,715
12,979,698
12,1000,698
12,1021,696
12,1082,712
12,1021,703
12,999,705
12,978,704
12,956,624
12,976,629
12,999,635
12,1024,627
12,1051,620
13,789,714
13,807,768
13,841,815
13,890,848
13,949,874
13,1013,880
13,1080,868
13,1141,844
13,1200,814
13,1243,775
13,1270,721
13,917,722
13,947,690
13,979,670
13,1001,675
13,1021,668
13,1059,684
13,1105,715
13,1062,729
13,1027,733
13,1005,735
13,982,736
13,951,735
13,933,717
13,981,699
13,1002,699
13,1023,697
13,1086,713
13,1025,703
13,1003,706
13,982,706
13,956,624
13,977,630
13,1000,635
13,1024,627
13,1051,620
14,788,721
14,806,776
14,839,821
14,890,854
14,948,880
14,1015,885
14,1082,873
14,1143,844
14,1197,813
14,1233,769
14,1252,717
14,918,725
14,946,693
14,977,675
14,999,679
14,1020,673
14,1056,688
14,1097,718
14,1059,732
14,1025,736
14,1002,738
14,979,738
14,949,735
14,935,720
14,978,703
14,1000,702
14,1021,700
14,1078,715
14,1022,705
14,1001,708
14,979,708
14,954,624
14,973,631
14,996,637
14,1020,629
14,1046,620
15,794,727
15,812,782
15,843,825
15,892,860
15,949,888
15,1015,895
15,1081,881
15,1142,852
15,1196,819
15,1235,775
15,1259,722
15,917,725
15,942,691
15,975,673
15,999,677
15,1021,671
15,1058,687
15,1098,718
15,1060,738
15,1024,747
15,1001,750
15,977,750
15,944,745
15,932,720
15,976,699
15,999,699
15,1021,696
15,1080,715
15,1023,716
15,1000,719
15,976,719
15,951,626
15,973,633
15,996,639
15,1022,629
15,1050,621
16,798,716
16,814,772
16,844,822
16,890,863
16,947,896
16,1015,905
16,1084,889
16,1144,858
16,1199,823
16,1240,779
16,1264,723
16,919,731
16,946,693
16,980,673
16,1001,677
16,1023,672
16,1062,689
16,1101,724
16,1065,750
16,1029,761
16,1005,764
16,982,764
16,948,757
16,936,727
16,981,700
16,1002,698
16,1024,697
16,1081,722
16,1027,729
16,1003,732
16,982,732
16,955,622
16,977,629
16,1000,635
16,1026,627
16,1053,620
17,796,731
17,816,789
17,848,840
17,896,883
17,952,916
17,1019,922
17,1084,906
17,1145,869
17,1197,829
17,1236,781
17,1261,724
17,920,740
17,944,694
17,978,673
17,1001,676
17,1025,671
17,1062,691
17,1098,732
17,1064,762
17,1029,774
17,1003,777
17,978,777
17,946,768
17,936,735
17,980,705
17,1002,702
17,1026,701
17,1079,729
17,1027,736
17,1002,739
17,979,740
17,958,625
17,979,632
17,1002,637
17,1027,629
17,1052,622
18,797,732
18,816,789
18,845,840
18,891,882
18,945,917
18,1010,928
18,1076,914
18,1139,881
18,1197,844
18,1243,800
18,1274,742
18,918,741
18,943,695
18,977,671
18,998,674
18,1021,669
18,1062,692
18,1101,735
18,1064,772
18,1026,786
18,1001,789
18,976,789
18,944,777
18,934,738
18,978,703
18,999,701
18,1022,701
18,1083,734
18,1023,745
18,1000,748
18,977,748
18,958,627
18,977,633
18,999,637
18,1023,630
18,1048,624
19,794,726
19,811,784
19,840,834
19,883,879
19,937,917
19,1000,930
19,1067,918
19,1131,886
19,1188,848
19,1233,804
19,1261,749
19,912,738
19,936,693
19,973,671
19,997,675
19,1023,671
19,1066,691
19,1105,733
19,1068,775
19,1028,791
19,999,795
19,972,793
19,937,780
19,929,735
19,973,701
19,998,700
19,1024,699
19,1087,732
19,1027,752
19,1000,755
19,974,754
19,954,625
19,972,631
19,993,638
19,1018,630
19,1045,625
20,797,729
20,816,787
20,846,838
20,889,882
20,943,918
20,1006,931
20,1071,917
20,1132,883
20,1187,845
20,1233,800
20,1264,744
20,910,736
20,938,693
20,977,670
20,1001,674
20,1026,668
20,1070,689
20,1109,730
20,1072,776
20,1031,793
20,1004,797
20,977,795
20,939,781
20,926,733
20,978,701
20,1002,699
20,1028,698
20,1091,730
20,1030,753
20,1003,757
20,978,756
20,957,626
20,976,631
20,998,636
20,1023,629
20,1048,624
21,792,736
21,812,793
21,845,843
21,891,886
21,949,921
21,1015,932
21,1082,915
21,1143,880
21,1196,840
21,1236,794
21,1261,737
21,910,735
21,936,693
21,977,671
21,1003,675
21,1028,669
21,1074,688
21,1116,726
21,1079,773
21,1035,791
21,1008,794
21,979,794
21,939,780
21,925,732
21,979,702
21,1005,701
21,1030,699
21,1099,727
21,1033,752
21,1006,756
21,980,755
21,956,626
21,976,631
21,1000,637
21,1024,628
21,1050,622
22,796,737
22,818,793
22,851,843
22,900,885
22,956,921
22,1020,932
22,1084,915
22,1144,880
22,1199,841
22,1239,792
22,1264,734
22,909,732
22,938,692
22,978,671
22,1003,674
22,1028,669
22,1074,686
22,1118,721
22,1080,774
22,1036,795
22,1009,799
22,981,797
22,941,780
22,925,730
22,980,699
22,1004,698
22,1029,697
22,1100,722
22,1034,761
22,1007,764
22,981,763
22,955,626
22,975,633
22,998,638
22,1022,630
22,1048,622
23,801,736
23,821,794
23,853,845
23,900,887
23,955,923
23,1016,934
23,1078,918
23,1141,886
23,1202,851
23,1249,807
23,1282,752
23,907,730
23,937,692
23,978,674
23,1003,677
23,1029,671
23,1078,686
23,1120,721
23,1083,775
23,1038,796
23,1009,800
23,981,799
23,940,782
23,922,729
23,980,700
23,1005,699
23,1031,698
23,1104,723
23,1035,764
23,1007,768
23,981,767
23,959,625
23,978,631
23,1000,637
23,1024,629
23,1049,622
24,786,728
24,807,786
24,841,838
24,887,883
24,946,920
24,1009,931
24,1075,917
24,1133,884
24,1187,844
24,1229,799
24,1253,742
24,901,724
24,932,690
24,977,672
24,1006,675
24,1035,669
24,1083,682
24,1124,710
24,1089,766
24,1042,789
24,1011,793
24,979,793
24,935,775
24,917,724
24,977,696
24,1007,695
24,1036,691
24,1108,714
24,1041,754
24,1011,759
24,979,758
24,957,622
24,977,627
24,1001,632
24,1028,623
24,1055,617
25,787,734
25,809,794
25,844,844
25,894,887
25,951,923
25,1017,935
25,1084,916
25,1145,878
25,1199,836
25,1238,786
25,1262,728
25,897,728
25,933,691
25,978,672
25,1006,673
25,1033,668
25,1080,680
25,1122,711
25,1086,769
25,1040,792
25,1010,797
25,979,797
25,935,781
25,914,728
25,979,698
25,1007,696
25,1034,693
25,1105,714
25,1037,761
25,1009,766
25,979,766
25,956,625
25,977,630
25,1000,636
25,1024,626
25,1050,617
26,792,752
26,819,808
26,857,857
26,907,897
26,967,929
26,1032,937
26,1096,916
26,1156,880
26,1211,840
26,1251,793
26,1275,737
26,904,729
26,938,693
26,981,673
26,1009,676
26,1038,668
26,1085,679
26,1126,707
26,1091,766
26,1048,790
26,1017,797
26,986,797
26,941,782
26,919,728
26,984,702
26,1011,699
26,1040,695
26,1107,710
26,1043,756
26,1014,762
26,985,762
26,957,626
26,979,631
26,1004,636
26,1029,626
26,1055,618
27,791,739
27,814,798
27,849,851
27,898,895
27,958,928
27,1025,938
27,1090,919
27,1149,884
27,1202,842
27,1241,793
27,1267,733
27,904,725
27,937,689
27,978,670
27,1006,673
27,1034,666
27,1081,679
27,1124,709
27,1087,768
27,1043,791
27,1013,796
27,982,796
27,940,779
27,919,724
27,980,696
27,1008,695
27,1035,692
27,1106,711
27,1040,756
27,1011,761
27,982,761
27,955,620
27,977,627
27,1002,633
27,1028,623
27,1054,616
28,789,736
28,809,795
28,841,850
28,889,897
28,947,933
28,1012,946
28,1079,928
28,1142,895
28,1200,855
28,1243,807
28,1271,749
28,896,724
28,931,688
28,975,669
28,1002,672
28,1029,665
28,1077,678
28,1121,711
28,1082,772
28,1036,796
28,1005,801
28,975,800
28,933,783
28,912,724
28,976,696
28,1003,695
28,1030,692
28,1103,713
28,1034,760
28,1005,765
28,976,764
28,954,622
28,976,629
28,1000,636
28,1027,626
28,1053,618
29,793,735
29,811,796
29,843,851
29,891,898
29,949,934
29,1016,945
29,1082,926
29,1147,892
29,1204,850
29,1249,803
29,1278,747
29,896,724
29,929,687
29,976,670
29,1006,673
29,1038,666
29,1088,678
29,1130,707
29,1093,768
29,1045,794
29,1011,801
29,978,801
29,932,784
29,911,723
29,977,696
29,1007,695
29,1039,691
29,1113,709
29,1043,759
29,1009,765
29,978,766
29,956,623
29,977,627
29,1001,633
29,1028,624
29,1054,618
30,792,738
30,810,800
30,842,856
30,890,902
30,949,937
30,1015,949
30,1085,932
30,1150,899
30,1214,860
30,1261,811
30,1290,752
30,894,725
30,927,685
30,974,667
30,1004,671
30,1035,664
30,1085,676
30,1128,709
30,1090,771
30,1041,797
30,1008,804
30,974,803
30,928,784
30,910,724
30,975,694
30,1004,693
30,1036,689
30,1110,711
30,1040,764
30,1006,770
30,975,769
30,954,621
30,975,629
30,1000,636
30,1027,625
30,1053,618
31,791,745
31,813,805
31,846,857
31,895,901
31,953,935
31,1017,947
31,1082,929
31,1145,896
31,1203,855
31,1245,807
31,1274,749
31,897,723
31,933,686
31,978,669
31,1006,672
31,1036,666
31,1085,678
31,1129,710
31,1090,776
31,1043,801
31,1011,806
31,980,804
31,934,784
31,911,722
31,980,693
31,1007,693
31,1037,689
31,1112,712
31,1040,766
31,1009,771
31,980,770
31,958,620
31,980,626
31,1004,631
31,1030,623
31,1057,617
32,788,738
32,807,798
32,840,852
32,889,899
32,949,937
32,1018,948
32,1086,930
32,1149,892
32,1202,848
32,1241,797
32,1265,739
32,902,725
32,935,689
32,979,672
32,1008,675
32,1037,668
32,1083,680
32,1122,711
32,1087,772
32,1043,797
32,1011,802
32,979,801
32,935,784
32,918,725
32,980,697
32,1008,695
32,1038,692
32,1105,713
32,1041,763
32,1010,769
32,980,768
32,958,622
32,980,628
32,1004,635
32,1029,624
32,1054,616
33,757,739
33,782,800
33,824,852
33,884,893
33,952,924
33,1019,930
33,1083,909
33,1137,871
33,1182,824
33,1212,770
33,1229,712
33,904,728
33,951,695
33,1003,679
33,1033,683
33,1061,677
33,1093,687
33,1119,712
33,1093,754
33,1061,774
33,1030,780
33,998,781
33,947,769
33,921,727
33,1002,705
33,1032,704
33,1060,701
33,1102,713
33,1061,736
33,1032,743
33,1001,744
33,988,634
33,1017,636
33,1044,640
33,1069,635
33,1089,629
34,789,745
34,812,801
34,848,846
34,897,880
34,956,903
34,1019,907
34,1083,891
34,1140,862
34,1191,823
34,1226,775
34,1247,720
34,920,733
34,957,697
34,996,680
34,1016,685
34,1037,678
34,1073,691
34,1111,715
34,1077,743
34,1043,753
34,1021,756
34,999,756
34,960,750
34,937,726
34,996,704
34,1016,704
34,1038,701
34,1093,715
34,1041,723
34,1019,727
34,999,727
34,967,622
34,991,624
34,1015,627
34,1039,622
34,1064,618
35,792,721
35,811,777
35,843,826
35,889,863
35,946,889
35,1009,895
35,1076,884
35,1140,857
35,1201,825
35,1249,783
35,1279,729
35,922,730
35,952,698
35,982,678
35,1000,683
35,1022,676
35,1059,692
35,1103,715
35,1061,733
35,1027,739
35,1007,742
35,986,743
35,956,740
35,939,724
35,984,705
35,1002,704
35,1023,701
35,1084,713
35,1025,708
35,1004,711
35,985,711
35,959,624
35,979,628
35,1000,632
35,1024,625
35,1050,622
36,792,714
36,809,767
36,839,814
36,886,851
36,945,879
36,1011,887
36,1080,876
36,1146,850
36,1203,817
36,1246,774
36,1273,719
36,927,725
36,956,697
36,983,678
36,1002,683
36,1023,676
36,1059,690
36,1103,714
36,1063,729
36,1030,734
36,1009,736
36,988,736
36,962,734
36,943,719
36,984,702
36,1003,702
36,1024,699
36,1084,711
36,1028,706
36,1006,709
36,987,708
36,959,622
36,977,628
36,999,633
36,1022,626
36,1046,619
37,787,720
37,806,776
37,836,827
37,882,866
37,939,893
37,999,899
37,1063,888
37,1126,864
37,1181,830
37,1222,784
37,1248,731
37,925,730
37,955,697
37,988,678
37,1010,683
37,1033,676
37,1068,691
37,1102,717
37,1070,733
37,1037,740
37,1012,743
37,990,744
37,958,741
37,941,725
37,989,707
37,1010,706
37,1034,703
37,1087,715
37,1036,709
37,1012,713
37,990,713
37,964,629
37,985,634
37,1006,638
37,1030,631
37,1056,626
38,790,721
38,806,776
38,835,824
38,881,863
38,941,891
38,1008,897
38,1077,884
38,1140,858
38,1193,822
38,1229,777
38,1247,721
38,920,729
38,949,697
38,980,680
38,1001,686
38,1023,679
38,1059,692
38,1098,719
38,1063,737
38,1028,742
38,1006,744
38,984,743
38,954,738
38,938,722
38,981,702
38,1002,702
38,1024,699
38,1079,715
38,1027,714
38,1005,716
38,983,714
38,955,623
38,976,630
38,999,636
38,1023,628
38,1049,622
39,785,717
39,801,772
39,831,823
39,877,865
39,939,896
39,1007,904
39,1076,890
39,1138,862
39,1190,821
39,1224,774
39,1245,718
39,923,730
39,950,698
39,980,682
39,1000,686
39,1021,680
39,1056,695
39,1091,723
39,1058,742
39,1025,749
39,1003,752
39,981,750
39,953,744
39,939,724
39,981,707
39,1000,707
39,1022,705
39,1073,720
39,1024,718
39,1002,721
39,982,720
39,958,625
39,978,631
39,999,636
39,1022,629
39,1046,623
40,785,712
40,802,768
40,831,821
40,877,867
40,935,902
40,1000,914
40,1066,900
40,1130,870
40,1186,831
40,1226,783
40,1251,727
40,922,729
40,946,695
40,979,676
40,998,682
40,1017,676
40,1053,694
40,1090,726
40,1056,756
40,1020,769
40,999,772
40,977,770
40,947,757
40,939,724
40,979,701
40,998,702
40,1018,700
40,1072,723
40,1020,732
40,999,735
40,979,733
40,958,624
40,977,630
40,997,636
40,1020,629
40,1044,623
41,791,719
41,807,773
41,833,827
41,877,870
41,932,907
41,993,920
41,1057,911
41,1120,883
41,1177,848
41,1223,803
41,1256,750
41,922,735
41,943,693
41,975,670
41,995,675
41,1014,671
41,1050,694
41,1081,738
41,1047,771
41,1014,786
41,992,788
41,970,785
41,942,769
41,939,730
41,975,698
41,994,699
41,1014,699
41,1061,733
41,1014,744
41,993,746
41,973,744
41,958,627
41,976,632
41,997,637
41,1019,632
41,1043,628
42,790,731
42,811,785
42,842,836
42,887,878
42,941,913
42,1001,926
42,1062,913
42,1124,881
42,1183,842
42,1230,797
42,1263,743
42,924,737
42,944,691
42,976,665
42,994,669
42,1013,666
42,1049,691
42,1085,738
42,1049,776
42,1016,792
42,995,794
42,974,792
42,944,775
42,939,731
42,977,697
42,995,696
42,1013,697
42,1065,734
42,1014,748
42,995,750
42,975,748
42,961,626
42,977,631
42,996,635
42,1017,630
42,1041,626
43,789,727
43,808,781
43,836,831
43,882,872
43,936,908
43,997,922
43,1058,914
43,1117,885
43,1173,849
43,1216,804
43,1246,750
43,933,744
43,949,695
43,980,670
43,997,674
43,1016,671
43,1050,697
43,1079,747
43,1049,779
43,1016,793
43,996,795
43,975,791
43,949,774
43,950,738
43,980,700
43,997,699
43,1015,701
43,1059,742
43,1016,752
43,997,753
43,978,750
43,964,627
43,981,631
43,1000,635
43,1020,630
43,1042,626
44,793,719
44,811,777
44,838,830
44,881,875
44,934,910
44,993,924
44,1056,912
44,1117,884
44,1174,848
44,1220,803
44,1255,750
44,926,744
44,945,695
44,975,670
44,992,675
44,1010,671
44,1043,697
44,1074,746
44,1043,777
44,1010,792
44,991,794
44,971,791
44,945,774
44,943,737
44,976,703
44,992,703
44,1009,704
44,1053,740
44,1010,747
44,991,748
44,974,746
44,958,627
44,974,633
44,993,637
44,1014,633
44,1037,628
45,794,722
45,809,778
45,834,831
45,877,875
45,930,909
45,991,924
45,1055,913
45,1117,885
45,1174,851
45,1219,807
45,1252,754
45,927,743
45,947,696
45,977,671
45,993,677
45,1010,672
45,1042,698
45,1073,745
45,1041,775
45,1011,788
45,993,790
45,973,788
45,946,773
45,944,736
45,978,705
45,994,704
45,1010,705
45,1053,740
45,1010,744
45,993,745
45,975,743
45,957,626
45,974,633
45,994,637
45,1015,631
45,1038,627
46,794,721
46,812,779
46,839,831
46,882,875
46,935,911
46,996,924
46,1059,911
46,1119,880
46,1173,842
46,1214,796
46,1243,742
46,927,744
46,945,698
46,974,674
46,991,678
46,1008,675
46,1040,699
46,1070,743
46,1040,774
46,1010,788
46,991,791
46,971,788
46,946,773
46,945,739
46,975,708
46,991,706
46,1008,707
46,1049,739
46,1009,743
46,991,745
46,973,743
46,956,628
46,974,635
46,994,639
46,1016,633
46,1038,627
47,789,722
47,806,780
47,834,833
47,881,876
47,937,911
47,999,922
47,1063,907
47,1125,874
47,1183,838
47,1229,793
47,1259,738
47,925,740
47,945,696
47,973,673
47,991,677
47,1009,673
47,1043,697
47,1076,741
47,1043,772
47,1011,787
47,991,790
47,971,787
47,944,770
47,942,735
47,974,704
47,992,703
47,1009,704
47,1056,737
47,1010,744
47,991,747
47,973,745
47,958,629
47,974,636
47,994,640
47,1016,634
47,1039,628
48,798,722
48,814,778
48,840,830
48,884,871
48,937,904
48,1000,917
48,1066,903
48,1129,870
48,1189,833
48,1237,789
48,1271,735
48,922,741
48,940,691
48,972,668
48,992,672
48,1011,668
48,1047,691
48,1082,735
48,1048,768
48,1014,783
48,992,785
48,970,784
48,940,770
48,938,733
48,973,697
48,993,696
48,1012,697
48,1061,730
48,1013,741
48,992,743
48,971,742
48,956,626
48,974,632
48,994,637
48,1017,630
48,1041,624
49,792,722
49,808,778
49,835,827
49,880,868
49,934,903
49,999,916
49,1066,902
49,1127,870
49,1181,833
49,1219,786
49,1244,732
49,909,725
49,933,681
49,969,661
49,992,664
49,1015,661
49,1056,680
49,1093,723
49,1058,767
49,1019,781
49,994,783
49,968,780
49,934,764
49,926,721
49,970,689
49,992,688
49,1015,689
49,1073,721
49,1018,742
49,994,744
49,970,741
49,953,621
49,971,629
49,993,637
49,1017,627
49,1042,619
50,789,713
50,803,770
50,832,821
50,877,863
50,933,899
50,1000,914
50,1069,900
50,1133,869
50,1193,834
50,1240,791
50,1271,736
50,900,718
50,927,676
50,968,658
50,996,660
50,1025,655
50,1072,671
50,1113,712
50,1076,758
50,1031,776
50,1000,781
50,969,779
50,929,764
50,916,715
50,969,682
50,997,680
50,1026,678
50,1095,711
50,1030,749
50,999,752
50,969,750
50,949,617
50,970,626
50,993,634
50,1020,624
50,1047,614
51,786,714
51,804,771
51,837,822
51,883,863
51,940,898
51,1007,910
51,1075,896
51,1135,864
51,1190,826
51,1234,781
51,1262,727
51,894,712
51,924,673
51,968,655
51,999,659
51,1030,653
51,1076,667
51,1118,704
51,1080,754
51,1034,773
51,1001,777
51,967,776
51,924,760
51,909,710
51,969,683
51,1000,683
51,1031,680
51,1101,704
51,1034,743
51,1001,747
51,968,745
51,953,620
51,975,626
51,999,633
51,1025,623
51,1051,615
52,785,718
52,801,775
52,831,824
52,880,863
52,937,898
52,1004,911
52,1074,895
52,1136,861
52,1191,822
52,1233,773
52,1254,716
52,891,707
52,921,670
52,965,654
52,998,658
52,1030,653
52,1080,665
52,1120,701
52,1085,757
52,1035,779
52,1001,783
52,965,781
52,921,761
52,906,704
52,966,678
52,998,679
52,1031,677
52,1104,702
52,1034,753
52,1000,757
52,965,754
52,948,616
52,968,625
52,992,635
52,1021,622
52,1050,612
53,787,707
53,806,764
53,839,815
53,885,858
53,939,894
53,1004,907
53,1071,891
53,1129,856
53,1185,815
53,1227,769
53,1252,713
53,888,707
53,920,671
53,966,657
53,1000,662
53,1033,655
53,1082,666
53,1124,698
53,1087,757
53,1038,780
53,1002,785
53,965,783
53,919,762
53,903,706
53,967,679
53,1000,681
53,1033,677
53,1107,700
53,1037,753
53,1002,757
53,966,756
53,950,620
53,971,627
53,994,635
53,1022,625
53,1050,615
54,782,714
54,802,771
54,834,819
54,883,861
54,940,896
54,1005,909
54,1072,895
54,1132,863
54,1186,824
54,1227,775
54,1252,719
54,889,709
54,923,673
54,968,658
54,999,661
54,1030,656
54,1080,668
54,1123,704
54,1084,760
54,1034,782
54,1001,786
54,967,783
54,922,763
54,903,708
54,968,683
54,999,684
54,1030,681
54,1106,706
54,1033,755
54,1000,758
54,968,756
54,953,618
54,972,625
54,995,632
54,1021,622
54,1047,614
55,785,702
55,801,760
55,832,813
55,881,857
55,937,895
55,1003,909
55,1071,896
55,1133,864
55,1194,829
55,1241,784
55,1271,728
55,893,705
55,922,669
55,965,654
55,996,659
55,1028,653
55,1078,665
55,1123,701
55,1083,756
55,1035,777
55,1001,781
55,966,778
55,923,759
55,908,704
55,966,679
55,997,680
55,1029,677
55,1106,702
55,1034,750
55,1000,752
55,967,749
55,948,613
55,969,622
55,994,632
55,1021,621
55,1049,611
56,781,719
56,799,776
56,832,825
56,879,864
56,933,897
56,998,910
56,1065,896
56,1129,866
56,1188,831
56,1235,787
56,1265,734
56,891,713
56,923,675
56,968,658
56,998,661
56,1029,656
56,1077,672
56,1120,712
56,1080,760
56,1033,778
56,999,780
56,966,778
56,923,762
56,906,712
56,968,683
56,998,683
56,1030,681
56,1104,711
56,1033,751
56,999,753
56,967,751
56,949,618
56,968,627
56,991,635
56,1018,626
56,1046,617
57,782,715
57,799,774
57,833,824
57,884,865
57,942,898
57,1008,908
57,1074,894
57,1134,863
57,1189,829
57,1231,782
57,1256,725
57,892,718
57,924,676
57,967,659
57,998,663
57,1029,658
57,1077,674
57,1117,715
57,1080,765
57,1033,782
57,1000,785
57,968,784
57,924,766
57,907,716
57,968,685
57,998,685
57,1029,683
57,1102,715
57,1032,757
57,1000,759
57,968,758
57,952,616
57,973,623
57,997,631
57,1023,621
57,1048,613
58,786,715
58,804,772
58,835,820
58,882,862
58,936,898
58,999,912
58,1064,899
58,1126,868
58,1184,831
58,1229,785
58,1260,729
58,892,714
58,924,676
58,968,659
58,997,662
58,1027,658
58,1077,673
58,1122,711
58,1079,763
58,1030,784
58,998,788
58,966,785
58,923,766
58,907,714
58,969,687
58,997,687
58,1027,686
58,1105,712
58,1029,755
58,998,758
58,967,756
58,951,620
58,971,628
58,994,636
58,1021,626
58,1047,617
59,786,731
59,803,788
59,835,836
59,882,874
59,941,908
59,1007,918
59,1074,904
59,1134,872
59,1189,836
59,1229,789
59,1251,734
59,894,723
59,923,678
59,967,658
59,999,662
59,1031,658
59,1078,674
59,1118,717
59,1080,763
