Frame,X,Y
5,1050,687
5,1025,611
5,1046,616
5,1069,620
5,1092,613
5,1117,607
6,859,711
6,875,763
6,908,804
6,957,831
6,1016,851
6,1081,855
6,1145,848
6,1204,828
6,1255,802
6,1292,763
6,1311,711
6,985,704
6,1016,672
6,1048,654
6,1070,657
6,1093,653
6,1128,669
6,1167,697
6,1131,709
6,1097,710
6,1074,712
6,1051,712
6,1019,712
6,1001,699
6,1049,678
6,1071,678
6,1094,676
6,1150,693
6,1095,686
6,1072,686
6,1050,686
6,1026,608
6,1047,613
6,1070,617
6,1094,610
6,1118,605
7,861,709
7,877,761
7,907,805
7,957,834
7,1014,854
7,1080,858
7,1146,848
7,1207,824
7,1261,794
7,1296,750
7,1313,695
7,986,709
7,1016,674
7,1047,655
7,1070,659
7,1094,653
7,1130,669
7,1171,698
7,1131,709
7,1097,711
7,1074,713
7,1051,714
7,1020,715
7,1001,703
7,1048,682
7,1071,682
7,1094,680
7,1153,695
7,1095,684
7,1072,687
7,1049,687
7,1022,610
7,1043,617
7,1067,621
7,1090,613
7,1115,606
8,861,711
8,878,765
8,912,807
8,962,834
8,1021,853
8,1085,856
8,1150,845
8,1207,823
8,1260,796
8,1296,755
8,1315,701
8,985,709
8,1016,675
8,1049,657
8,1071,660
8,1092,655
8,1129,670
8,1169,698
8,1129,711
8,1096,713
8,1074,714
8,1051,715
8,1020,715
8,1001,702
8,1050,686
8,1071,685
8,1093,684
8,1151,695
8,1095,685
8,1073,687
8,1051,687
8,1029,610
8,1049,614
8,1070,618
8,1091,611
8,1115,606
9,859,710
9,876,762
9,907,804
9,957,832
9,1016,850
9,1080,855
9,1146,847
9,1207,827
9,1262,800
9,1298,759
9,1316,706
9,986,709
9,1016,675
9,1046,656
9,1068,659
9,1089,653
9,1125,669
9,1166,698
9,1127,708
9,1095,709
9,1074,710
9,1052,712
9,1021,714
9,1002,703
9,1048,684
9,1070,684
9,1090,681
9,1149,694
9,1092,682
9,1072,684
9,1050,685
9,1024,608
9,1044,612
9,1066,615
9,1088,609
9,1112,604
10,860,710
10,875,763
10,906,806
10,955,835
10,1014,857
10,1080,860
10,1146,849
10,1207,826
10,1263,797
10,1301,758
10,1321,705
10,983,710
10,1015,676
10,1046,656
10,1069,660
10,1091,654
10,1126,670
10,1166,698
10,1127,709
10,1095,712
10,1072,714
10,1049,716
10,1018,718
10,999,704
10,1048,688
10,1070,686
10,1092,684
10,1148,696
10,1093,683
10,1071,686
10,1048,686
10,1022,611
10,1043,616
10,1066,621
10,1091,613
10,1116,605
11,862,710
11,879,764
11,910,806
11,959,835
11,1018,856
11,1083,858
11,1149,848
11,1208,826
11,1260,799
11,1296,760
11,1316,710
11,987,709
11,1016,675
11,1049,657
11,1071,660
11,1094,655
11,1131,671
11,1172,699
11,1132,711
11,1097,712
11,1074,714
11,1051,715
11,1019,716
11,1003,703
11,1050,686
11,1072,684
11,1095,682
11,1154,697
11,1095,685
11,1072,688
11,1050,688
11,1022,608
11,1044,614
11,1067,619
11,1092,612
11,1117,605
12,861,718
12,877,770
12,907,814
12,956,844
12,1014,867
12,1081,870
12,1149,858
12,1208,835
12,1261,806
12,1297,764
12,1315,712
12,988,710
12,1015,676
12,1047,656
12,1070,660
12,1092,654
12,1128,671
12,1166,702
12,1129,714
12,1096,717
12,1073,719
12,1049,720
12,1018,720
12,1004,705
12,1048,685
12,1071,683
12,1093,682
12,1149,699
12,1094,689
12,1071,691
12,1049,691
12,1023,609
12,1044,615
12,1067,621
12,1092,612
12,1117,605
13,865,714
13,879,769
13,908,816
13,956,851
13,1012,876
13,1080,882
13,1148,869
13,1208,841
13,1260,809
13,1295,763
13,1313,708
13,984,712
13,1010,672
13,1044,651
13,1067,655
13,1090,650
13,1128,668
13,1166,704
13,1130,728
13,1093,737
13,1070,740
13,1045,739
13,1013,734
13,999,707
13,1045,681
13,1068,680
13,1090,678
13,1148,702
13,1092,708
13,1068,711
13,1045,711
13,1021,609
13,1043,614
13,1065,619
13,1089,611
13,1114,605
14,864,731
14,885,784
14,917,830
14,964,865
14,1020,891
14,1084,896
14,1147,881
14,1202,851
14,1252,817
14,1287,775
14,1309,721
14,988,719
14,1010,673
14,1046,649
14,1069,651
14,1093,647
14,1130,667
14,1165,709
14,1133,736
14,1098,747
14,1073,751
14,1049,752
14,1014,744
14,1004,714
14,1048,679
14,1069,677
14,1093,675
14,1146,706
14,1096,713
14,1072,717
14,1049,717
14,1025,607
14,1046,613
14,1068,618
14,1092,609
14,1117,602
15,866,722
15,882,778
15,910,826
15,955,864
15,1012,895
15,1078,902
15,1146,889
15,1203,861
15,1256,829
15,1295,786
15,1318,733
15,990,723
15,1011,672
15,1045,647
15,1068,650
15,1093,645
15,1132,666
15,1166,715
15,1134,744
15,1097,758
15,1071,762
15,1046,761
15,1013,752
15,1006,718
15,1046,679
15,1069,677
15,1093,676
15,1148,712
15,1096,723
15,1070,727
15,1046,727
15,1024,606
15,1044,612
15,1067,617
15,1092,610
15,1117,603
16,865,733
16,884,790
16,915,838
16,960,877
16,1016,908
16,1079,916
16,1142,902
16,1199,873
16,1250,839
16,1286,795
16,1309,739
16,990,726
16,1009,671
16,1045,645
16,1069,648
16,1095,643
16,1135,667
16,1166,721
16,1137,756
16,1099,771
16,1071,775
16,1046,774
16,1010,762
16,1004,721
16,1046,678
16,1070,675
16,1095,675
16,1149,718
16,1097,736
16,1071,740
16,1046,739
16,1026,605
16,1045,611
16,1067,617
16,1091,609
16,1115,601
17,864,747
17,885,800
17,916,846
17,960,884
17,1012,913
17,1075,922
17,1138,909
17,1194,881
17,1243,845
17,1280,798
17,1303,744
17,988,729
17,1007,670
17,1044,642
17,1069,644
17,1093,639
17,1134,663
17,1165,718
17,1138,758
17,1100,775
17,1073,778
17,1047,779
17,1011,767
17,1003,725
17,1046,677
17,1071,674
17,1094,673
17,1149,716
17,1097,739
17,1072,743
17,1047,743
17,1026,605
17,1046,610
17,1068,613
17,1090,606
17,1111,598
18,865,728
18,882,784
18,911,835
18,954,878
18,1009,911
18,1072,922
18,1136,910
18,1194,882
18,1245,844
18,1282,797
18,1306,742
18,984,726
18,1006,667
18,1044,638
18,1069,642
18,1095,636
18,1137,660
18,1168,713
18,1140,761
18,1101,780
18,1072,784
18,1045,784
18,1009,769
18,999,721
18,1045,673
18,1069,669
18,1095,669
18,1151,712
18,1098,745
18,1071,748
18,1046,749
18,1027,602
18,1046,608
18,1067,613
18,1091,605
18,1114,597
19,865,732
19,882,788
19,911,839
19,955,882
19,1012,915
19,1079,923
19,1145,908
19,1202,877
19,1252,839
19,1288,792
19,1312,736
19,986,723
19,1007,665
19,1043,639
19,1070,641
19,1097,637
19,1138,659
19,1170,714
19,1141,752
19,1102,770
19,1073,774
19,1045,774
19,1010,763
19,1000,718
19,1045,671
19,1071,668
19,1098,667
19,1154,711
19,1101,735
19,1072,739
19,1046,739
19,1025,599
19,1045,605
19,1068,610
19,1093,603
19,1117,596
20,866,737
20,884,792
20,912,840
20,957,879
20,1014,909
20,1081,918
20,1147,903
20,1207,874
20,1257,836
20,1292,789
20,1311,734
20,982,716
20,1007,663
20,1046,638
20,1071,640
20,1098,635
20,1140,655
20,1173,704
20,1144,744
20,1104,762
20,1075,766
20,1047,766
20,1010,755
20,999,711
20,1047,669
20,1072,666
20,1099,665
20,1156,701
20,1102,726
20,1074,730
20,1048,729
20,1025,599
20,1045,604
20,1068,609
20,1092,600
20,1115,593
21,869,733
21,888,788
21,919,837
21,964,876
21,1020,904
21,1085,912
21,1150,898
21,1209,870
21,1261,834
21,1300,790
21,1324,734
21,987,709
21,1012,661
21,1049,638
21,1074,641
21,1098,636
21,1140,655
21,1176,701
21,1143,740
21,1103,755
21,1077,759
21,1050,758
21,1014,746
21,1003,705
21,1051,668
21,1075,666
21,1099,665
21,1158,700
21,1100,721
21,1075,724
21,1050,723
21,1029,598
21,1048,604
21,1069,609
21,1093,601
21,1116,594
22,867,731
22,884,787
22,914,835
22,960,872
22,1019,900
22,1087,907
22,1154,893
22,1212,865
22,1261,829
22,1296,784
22,1317,728
22,987,708
22,1012,662
22,1049,640
22,1075,643
22,1102,638
22,1142,657
22,1177,699
22,1145,735
22,1106,750
22,1077,753
22,1049,752
22,1013,742
22,1001,704
22,1050,668
22,1076,665
22,1102,664
22,1161,698
22,1104,721
22,1077,725
22,1050,724
22,1026,598
22,1046,604
22,1070,608
22,1094,600
22,1120,594
23,866,722
23,883,778
23,911,826
23,957,863
23,1016,890
23,1082,899
23,1146,886
23,1204,860
23,1256,824
23,1292,780
23,1314,724
23,980,701
23,1008,661
23,1046,641
23,1072,644
23,1099,639
23,1140,655
23,1178,692
23,1145,728
23,1104,741
23,1076,744
23,1049,743
23,1011,734
23,994,697
23,1047,663
23,1073,661
23,1099,660
23,1162,690
23,1103,717
23,1075,721
23,1048,719
23,1023,594
23,1044,601
23,1068,608
23,1094,599
23,1120,591
24,863,720
24,880,775
24,908,821
24,955,857
24,1013,881
24,1078,889
24,1142,878
24,1199,855
24,1248,822
24,1284,778
24,1307,723
24,984,702
24,1010,662
24,1047,643
24,1073,647
24,1100,641
24,1140,655
24,1175,691
24,1143,722
24,1103,734
24,1075,737
24,1049,736
24,1013,730
24,997,697
24,1048,665
24,1074,664
24,1101,662
24,1161,689
24,1102,714
24,1075,718
24,1048,716
24,1026,595
24,1047,602
24,1070,608
24,1096,599
24,1122,591
25,867,721
25,886,775
25,916,820
25,963,854
25,1021,877
25,1086,885
25,1153,872
25,1210,845
25,1259,812
25,1293,768
25,1313,713
25,983,703
25,1010,662
25,1047,643
25,1074,646
25,1101,640
25,1140,654
25,1176,689
25,1143,719
25,1105,730
25,1078,733
25,1050,734
25,1014,728
25,997,697
25,1049,667
25,1075,665
25,1101,663
25,1160,687
25,1104,710
25,1077,714
25,1049,714
25,1024,594
25,1047,601
25,1071,607
25,1096,597
25,1122,588
26,865,719
26,883,774
26,913,818
26,961,851
26,1020,874
26,1084,881
26,1150,869
26,1209,844
26,1259,809
26,1292,762
26,1309,706
26,982,698
26,1012,659
26,1049,641
26,1075,644
26,1100,639
26,1140,652
26,1177,688
26,1143,719
26,1104,729
26,1078,731
26,1051,731
26,1015,724
26,996,693
26,1051,663
26,1075,662
26,1100,660
26,1162,685
26,1102,710
26,1077,712
26,1050,712
26,1025,594
26,1046,601
26,1070,606
26,1095,597
26,1120,589
27,865,718
27,880,773
27,907,816
27,955,848
27,1013,869
27,1080,876
27,1148,865
27,1207,843
27,1261,812
27,1296,769
27,1315,713
27,980,700
27,1009,659
27,1046,640
27,1074,643
27,1099,637
27,1140,651
27,1178,687
27,1143,711
27,1104,721
27,1077,724
27,1049,725
27,1012,721
27,995,694
27,1047,665
27,1074,664
27,1101,661
27,1162,685
27,1103,700
27,1076,704
27,1048,704
27,1024,595
27,1046,601
27,1071,607
27,1097,598
27,1122,590
28,858,709
28,874,764
28,903,809
28,950,842
28,1007,866
28,1076,873
28,1145,862
28,1205,836
28,1258,803
28,1294,759
28,1313,702
28,980,699
28,1009,658
28,1046,638
28,1073,638
28,1097,634
28,1136,649
28,1175,686
28,1141,711
28,1103,720
28,1077,723
28,1049,725
28,1012,721
28,994,693
28,1048,663
28,1073,661
28,1098,659
28,1160,683
28,1101,697
28,1076,700
28,1049,701
28,1024,593
28,1045,599
28,1068,604
28,1093,595
28,1118,586
29,863,726
29,881,779
29,915,821
29,965,848
29,1025,867
29,1091,871
29,1157,857
29,1216,830
29,1266,798
29,1298,753
29,1313,699
29,983,697
29,1012,655
29,1047,635
29,1076,638
29,1102,633
29,1142,648
29,1180,686
29,1145,706
29,1107,712
29,1079,715
29,1051,715
29,1016,714
29,999,691
29,1049,663
29,1077,662
29,1104,660
29,1164,683
29,1105,685
29,1078,688
29,1050,687
29,1027,594
29,1049,599
29,1072,604
29,1095,594
29,1120,586
30,858,716
30,877,769
30,909,812
30,959,844
30,1017,867
30,1082,873
30,1147,861
30,1205,837
30,1258,807
30,1294,764
30,1314,709
30,981,696
30,1010,651
30,1046,631
30,1074,634
30,1101,628
30,1141,644
30,1180,685
30,1145,712
30,1107,721
30,1078,723
30,1049,724
30,1013,719
30,998,690
30,1047,658
30,1074,657
30,1101,655
30,1163,682
30,1105,692
30,1077,694
30,1049,694
30,1025,591
30,1046,597
30,1070,603
30,1096,593
30,1122,586
31,865,733
31,886,785
31,921,824
31,971,851
31,1026,870
31,1089,876
31,1151,863
31,1207,839
31,1258,810
31,1295,770
31,1314,717
31,983,697
31,1010,651
31,1047,630
31,1075,632
31,1102,626
31,1143,643
31,1178,687
31,1146,715
31,1107,725
31,1079,727
31,1050,728
31,1014,722
31,999,691
31,1049,658
31,1076,657
31,1103,656
31,1162,684
31,1105,696
31,1078,698
31,1050,698
31,1026,594
31,1047,601
31,1070,606
31,1094,597
31,1118,589
32,866,728
32,887,780
32,920,821
32,969,851
32,1024,874
32,1087,878
32,1149,864
32,1204,839
32,1255,812
32,1295,775
32,1320,724
32,981,702
32,1006,651
32,1043,628
32,1071,630
32,1100,624
32,1143,641
32,1177,688
32,1147,719
32,1107,732
32,1077,736
32,1048,736
32,1010,730
32,997,695
32,1045,658
32,1072,655
32,1101,653
32,1161,684
32,1105,701
32,1076,705
32,1047,706
32,1024,591
32,1046,598
32,1070,603
32,1096,594
32,1123,585
33,868,725
33,888,779
33,922,822
33,971,851
33,1028,875
33,1092,881
33,1155,864
33,1210,835
33,1261,805
33,1296,765
33,1314,713
33,980,701
33,1005,650
33,1046,627
33,1075,629
33,1105,623
33,1149,640
33,1181,689
33,1155,728
33,1113,742
33,1082,747
33,1051,747
33,1009,737
33,995,697
33,1048,655
33,1077,653
33,1106,650
33,1165,686
33,1111,719
33,1080,724
33,1050,724
33,1024,592
33,1046,598
33,1069,605
33,1096,594
33,1122,585
34,866,729
34,888,782
34,923,822
34,973,852
34,1028,876
34,1090,881
34,1152,868
34,1208,843
34,1261,815
34,1299,774
34,1321,723
34,980,704
34,1004,650
34,1044,626
34,1073,628
34,1104,623
34,1148,642
34,1182,694
34,1153,728
34,1111,742
34,1079,745
34,1049,745
34,1009,735
34,993,698
34,1046,655
34,1074,654
34,1105,651
34,1169,690
34,1109,719
34,1077,722
34,1048,721
34,1025,594
34,1045,601
34,1067,606
34,1093,597
34,1119,589
35,865,718
35,884,772
35,919,816
35,972,847
35,1030,871
35,1095,875
35,1158,862
35,1214,834
35,1265,804
35,1302,762
35,1322,708
35,983,701
35,1007,648
35,1046,627
35,1076,630
35,1108,624
35,1153,642
35,1185,691
35,1159,726
35,1117,740
35,1084,743
35,1052,742
35,1013,731
35,996,695
35,1048,655
35,1078,654
35,1109,651
35,1171,687
35,1114,713
35,1082,716
35,1050,714
35,1025,595
35,1046,601
35,1070,608
35,1096,597
35,1122,588
36,873,727
36,893,778
36,928,819
36,979,847
36,1033,868
36,1095,873
36,1158,863
36,1214,838
36,1265,809
36,1300,767
36,1319,714
36,989,699
36,1010,649
36,1046,628
36,1076,631
36,1106,625
36,1149,642
36,1182,691
36,1155,722
36,1115,733
36,1084,735
36,1053,734
36,1016,726
36,1003,693
36,1048,655
36,1077,655
36,1108,651
36,1166,687
36,1112,704
36,1081,707
36,1051,705
36,1026,597
36,1047,603
36,1069,608
36,1093,599
36,1118,592
37,859,724
37,882,777
37,919,819
37,972,850
37,1029,876
37,1091,884
37,1152,870
37,1206,840
37,1258,806
37,1293,761
37,1313,706
37,987,702
37,1011,656
37,1048,636
37,1077,639
37,1105,633
37,1147,651
37,1176,696
37,1151,735
37,1113,750
37,1083,753
37,1053,751
37,1015,737
37,1001,697
37,1050,660
37,1078,661
37,1106,657
37,1162,692
37,1111,723
37,1081,726
37,1052,723
37,1028,601
37,1048,607
37,1070,612
37,1093,604
37,1117,596
38,859,707
38,878,761
38,912,808
38,961,844
38,1018,875
38,1080,886
38,1142,873
38,1198,845
38,1250,811
38,1289,766
38,1312,712
38,992,709
38,1017,661
38,1051,640
38,1075,644
38,1100,639
38,1138,659
38,1167,706
38,1142,741
38,1105,753
38,1079,756
38,1054,754
38,1019,742
38,1009,703
38,1053,667
38,1076,667
38,1101,664
38,1149,700
38,1103,723
38,1078,726
38,1053,723
38,1034,603
38,1052,609
38,1071,613
38,1092,606
38,1113,600
39,863,709
39,880,764
39,908,813
39,954,851
39,1010,882
39,1074,891
39,1139,880
39,1198,852
39,1250,818
39,1286,772
39,1310,718
39,997,715
39,1020,671
39,1052,648
39,1072,652
39,1093,648
39,1129,670
39,1156,712
39,1130,741
39,1097,752
39,1074,754
39,1052,752
39,1022,740
39,1016,708
39,1053,678
39,1073,677
39,1093,677
39,1138,707
39,1095,712
39,1073,714
39,1053,712
39,1031,606
39,1050,611
39,1070,614
39,1092,608
39,1114,603
40,860,709
40,877,763
40,907,812
40,956,849
40,1015,876
40,1079,884
40,1143,870
40,1202,843
40,1254,810
40,1289,766
40,1308,712
40,999,716
40,1024,679
40,1053,659
40,1072,663
40,1092,659
40,1126,678
40,1159,711
40,1127,726
40,1095,731
40,1074,732
40,1053,732
40,1026,728
40,1014,709
40,1054,684
40,1073,684
40,1093,683
40,1141,705
40,1094,701
40,1073,702
40,1054,701
40,1033,607
40,1051,612
40,1070,616
40,1092,610
40,1114,605
41,855,701
41,870,756
41,898,805
41,944,842
41,1004,869
41,1070,878
41,1138,867
41,1202,843
41,1256,809
41,1293,764
41,1314,710
41,994,710
41,1019,676
41,1050,659
41,1071,665
41,1092,660
41,1126,678
41,1162,707
41,1127,722
41,1095,726
41,1073,727
41,1050,725
41,1022,720
41,1011,704
41,1051,685
41,1071,686
41,1093,685
41,1145,704
41,1094,695
41,1072,695
41,1051,693
41,1027,609
41,1046,615
41,1067,620
41,1090,613
41,1116,606
42,860,711
42,875,764
42,904,809
42,950,843
42,1010,867
42,1075,874
42,1141,863
42,1203,841
42,1255,809
42,1292,767
42,1313,713
42,995,705
42,1023,671
42,1053,653
42,1072,658
42,1094,654
42,1126,672
42,1162,702
42,1127,717
42,1095,720
42,1073,720
42,1052,719
42,1024,715
42,1011,699
42,1053,681
42,1073,681
42,1094,681
42,1144,698
42,1094,688
42,1073,689
42,1053,687
42,1029,607
42,1049,612
42,1070,616
42,1092,612
42,1116,607
43,858,705
43,872,758
43,901,803
43,947,837
43,1005,864
43,1072,872
43,1140,861
43,1204,837
43,1257,803
43,1294,759
43,1313,702
43,994,705
43,1020,672
43,1049,655
43,1070,660
43,1092,654
43,1126,671
43,1161,700
43,1126,713
43,1093,718
43,1072,719
43,1050,718
43,1022,715
43,1011,698
43,1050,683
43,1071,683
43,1092,681
43,1143,696
43,1093,685
43,1071,687
43,1050,686
43,1029,606
43,1048,610
43,1068,615
43,1089,609
43,1113,604
44,860,706
44,875,759
44,903,805
44,950,838
44,1008,864
44,1074,871
44,1140,860
44,1201,837
44,1255,806
44,1293,762
44,1313,710
44,996,705
44,1023,669
44,1051,649
44,1071,653
44,1091,649
44,1124,668
44,1160,699
44,1125,715
44,1094,719
44,1072,720
44,1052,719
44,1025,715
44,1013,698
44,1052,680
44,1072,679
44,1092,678
44,1140,695
44,1093,685
44,1072,687
44,1052,686
44,1031,608
44,1048,613
44,1068,617
44,1090,610
44,1112,604
45,858,704
45,873,759
45,902,805
45,950,840
45,1008,865
45,1071,874
45,1135,863
45,1195,840
45,1248,808
45,1283,765
45,1304,711
45,999,708
45,1022,671
45,1051,653
45,1072,657
45,1092,653
45,1123,672
45,1155,707
45,1123,720
45,1094,725
45,1071,726
45,1049,724
45,1023,718
45,1016,701
45,1051,680
45,1072,680
45,1092,679
45,1136,702
45,1093,691
45,1072,691
45,1051,690
45,1031,607
45,1049,612
45,1068,616
45,1090,610
45,1112,605
46,857,704
46,873,758
46,901,806
46,947,844
46,1004,874
46,1066,885
46,1129,874
46,1188,848
46,1241,813
46,1279,770
46,1303,718
46,995,707
46,1017,667
46,1048,646
46,1069,651
46,1088,647
46,1120,668
46,1149,708
46,1121,733
46,1090,742
46,1069,743
46,1047,741
46,1017,729
46,1012,702
46,1049,674
46,1069,674
46,1088,674
46,1132,703
46,1089,704
46,1069,705
46,1048,702
46,1033,607
46,1049,611
46,1067,616
46,1087,610
46,1109,606
47,861,703
47,875,758
47,904,809
47,949,849
47,1004,883
47,1066,896
47,1128,885
47,1189,858
47,1241,825
47,1280,780
47,1306,727
47,995,712
47,1015,665
47,1047,642
47,1068,647
47,1089,642
47,1124,667
47,1156,716
47,1124,744
47,1091,757
47,1068,759
47,1045,756
47,1016,739
47,1013,705
47,1048,675
47,1069,674
47,1089,675
47,1137,710
47,1090,715
47,1069,716
47,1046,713
47,1031,606
47,1048,612
47,1067,616
47,1088,611
47,1111,607
48,862,704
48,878,760
48,905,811
48,948,854
48,1006,886
48,1068,899
48,1132,888
48,1191,859
48,1240,824
48,1276,779
48,1303,725
48,1002,720
48,1019,667
48,1049,642
48,1068,646
48,1087,643
48,1120,667
48,1148,717
48,1123,746
48,1092,761
48,1071,763
48,1050,761
48,1021,746
48,1020,712
48,1050,676
48,1068,675
48,1087,676
48,1128,711
48,1091,718
48,1071,720
48,1051,718
48,1031,607
48,1047,614
48,1066,618
48,1087,613
48,1110,607
49,861,711
49,878,766
49,907,813
49,953,851
49,1009,882
49,1070,893
49,1132,883
49,1190,857
49,1242,823
49,1279,778
49,1303,725
49,1005,722
49,1023,668
49,1051,642
49,1070,646
49,1091,642
49,1122,669
49,1148,721
49,1121,744
49,1092,753
49,1070,755
49,1048,752
49,1024,741
49,1023,714
49,1052,676
49,1071,676
49,1091,677
49,1129,715
49,1091,711
49,1070,712
49,1050,710
49,1033,608
49,1050,614
49,1069,618
49,1089,612
49,1110,607
50,864,707
50,880,761
50,911,808
50,958,844
50,1015,872
50,1076,882
50,1138,871
50,1196,844
50,1249,811
50,1287,766
50,1310,713
50,1002,714
50,1023,668
50,1052,645
50,1070,649
50,1089,645
50,1122,668
50,1150,711
50,1122,735
50,1092,744
50,1072,746
50,1052,744
50,1025,734
50,1019,707
50,1053,677
50,1070,676
50,1089,677
50,1131,707
50,1091,704
50,1072,705
50,1053,704
50,1036,609
50,1053,613
50,1072,616
50,1092,612
50,1113,608
51,865,707
51,883,761
51,914,807
51,960,843
51,1016,871
51,1075,880
51,1135,871
51,1193,844
51,1246,811
51,1284,764
51,1308,709
51,1001,712
51,1025,667
51,1054,644
51,1072,648
51,1090,644
51,1122,666
51,1150,711
51,1120,732
51,1090,740
51,1071,742
51,1052,740
51,1026,730
51,1019,706
51,1055,675
51,1072,674
51,1090,674
51,1130,706
51,1090,702
51,1071,703
51,1053,702
51,1035,609
51,1053,613
51,1071,616
51,1091,611
51,1113,607
52,880,711
52,896,767
52,925,814
52,970,847
52,1021,872
52,1078,881
52,1138,869
52,1195,844
52,1249,812
52,1289,768
52,1314,715
52,1005,712
52,1026,669
52,1053,647
52,1070,651
52,1089,647
52,1121,667
52,1153,711
52,1121,737
52,1092,747
52,1072,749
52,1053,747
52,1029,738
52,1021,706
52,1054,674
52,1071,672
52,1090,673
52,1134,707
52,1091,715
52,1071,717
52,1054,715
52,1032,606
52,1050,612
52,1069,616
52,1091,611
52,1113,605
53,868,710
53,886,764
53,916,810
53,961,846
53,1014,873
53,1072,885
53,1132,875
53,1190,848
53,1246,813
53,1286,766
53,1311,710
53,1005,711
53,1026,672
53,1054,649
53,1072,652
53,1090,647
53,1121,667
53,1151,707
53,1124,738
53,1095,750
53,1075,753
53,1056,752
53,1029,741
53,1020,707
53,1055,672
53,1072,671
53,1090,671
53,1134,703
53,1094,721
53,1075,724
53,1057,722
53,1033,606
53,1050,611
53,1068,614
53,1088,609
53,1111,603
54,872,716
54,892,771
54,927,817
54,976,847
54,1032,873
54,1090,881
54,1147,867
54,1201,839
54,1253,806
54,1290,763
54,1313,711
54,1003,713
54,1027,671
54,1057,648
54,1078,652
54,1099,647
54,1131,668
54,1160,710
54,1132,738
54,1102,750
54,1080,752
54,1058,751
54,1029,741
54,1019,708
54,1058,671
54,1079,670
54,1100,670
54,1141,708
54,1101,723
54,1079,726
54,1057,724
54,1040,606
54,1057,610
54,1075,613
54,1096,608
54,1117,605
55,863,706
55,882,762
55,914,809
55,961,844
55,1015,872
55,1076,884
55,1139,875
55,1197,848
55,1250,816
55,1290,772
55,1313,717
55,999,710
55,1021,663
55,1051,641
55,1072,644
55,1093,642
55,1126,664
55,1160,713
55,1127,744
55,1095,754
55,1072,755
55,1049,753
55,1022,740
55,1015,705
55,1052,667
55,1073,666
55,1094,668
55,1142,710
55,1094,722
55,1072,723
55,1050,720
55,1034,604
55,1051,609
55,1070,614
55,1091,608
55,1114,603
56,864,720
56,887,773
56,923,818
56,971,851
56,1026,879
56,1086,887
56,1145,873
56,1198,844
56,1248,813
56,1287,771
56,1311,719
56,999,713
56,1021,665
56,1051,642
56,1073,646
56,1095,642
56,1128,664
56,1157,711
56,1129,743
56,1098,755
56,1074,757
56,1051,756
56,1022,744
