Frame,X,Y
24,1051,611
24,1075,602
24,1097,594
25,848,720
25,867,772
25,899,815
25,948,847
25,1004,872
25,1067,877
25,1131,864
25,1187,836
25,1236,802
25,1269,756
25,1288,701
25,970,706
25,997,670
25,1029,653
25,1051,658
25,1076,653
25,1112,669
25,1148,700
25,1113,720
25,1077,729
25,1052,731
25,1029,730
25,998,723
25,985,701
25,1030,679
25,1052,680
25,1076,679
25,1131,698
25,1075,699
25,1050,701
25,1028,700
25,1005,601
25,1026,608
25,1049,613
25,1073,605
25,1096,598
26,846,725
26,869,776
26,903,818
26,953,850
26,1009,873
26,1072,877
26,1133,863
26,1189,835
26,1237,802
26,1269,755
26,1288,701
26,970,706
26,997,669
26,1028,650
26,1050,654
26,1073,649
26,1111,667
26,1149,697
26,1112,719
26,1077,726
26,1053,729
26,1030,729
26,999,724
26,986,701
26,1030,676
26,1051,675
26,1074,674
26,1131,695
26,1075,698
26,1052,701
26,1029,700
26,1005,598
26,1027,605
26,1050,610
26,1074,601
26,1096,594
27,845,720
27,865,772
27,898,817
27,947,851
27,1004,880
27,1067,886
27,1129,872
27,1187,841
27,1237,806
27,1269,758
27,1287,702
27,968,707
27,994,668
27,1027,646
27,1048,651
27,1073,646
27,1111,665
27,1147,701
27,1112,728
27,1076,738
27,1051,741
27,1027,740
27,996,731
27,985,702
27,1028,674
27,1050,674
27,1073,673
27,1129,698
27,1075,704
27,1050,706
27,1027,705
27,1006,600
27,1026,605
27,1048,609
27,1071,602
27,1094,595
28,846,709
28,864,765
28,894,813
28,942,851
28,997,882
28,1062,889
28,1128,874
28,1185,843
28,1236,809
28,1273,764
28,1297,710
28,971,710
28,997,667
28,1028,646
28,1047,650
28,1069,646
28,1107,667
28,1143,705
28,1109,730
28,1073,737
28,1050,739
28,1028,739
28,998,733
28,988,704
28,1029,675
28,1047,674
28,1070,674
28,1123,702
28,1071,702
28,1049,704
28,1029,705
28,1008,599
28,1027,605
28,1047,610
28,1071,603
28,1093,597
29,849,730
29,869,780
29,900,824
29,947,859
29,1000,888
29,1060,895
29,1122,882
29,1178,854
29,1228,820
29,1263,774
29,1285,719
29,967,713
29,992,668
29,1024,645
29,1046,650
29,1069,646
29,1108,668
29,1144,709
29,1108,737
29,1071,749
29,1045,752
29,1022,750
29,991,741
29,985,708
29,1025,674
29,1047,673
29,1070,674
29,1125,707
29,1069,712
29,1045,714
29,1023,713
29,1006,602
29,1026,606
29,1047,611
29,1070,603
29,1092,597
30,846,720
30,866,772
30,898,819
30,944,858
30,999,891
30,1061,901
30,1123,887
30,1180,856
30,1229,819
30,1265,771
30,1286,715
30,968,717
30,991,668
30,1025,643
30,1047,647
30,1071,643
30,1110,668
30,1142,713
30,1110,750
30,1073,764
30,1047,767
30,1023,765
30,990,752
30,986,712
30,1026,672
30,1047,672
30,1071,672
30,1123,709
30,1071,724
30,1047,727
30,1023,725
30,1005,601
30,1025,606
30,1046,611
30,1070,605
30,1093,598
31,848,721
31,867,775
31,897,823
31,943,863
31,998,896
31,1059,906
31,1119,892
31,1177,859
31,1227,819
31,1264,769
31,1286,714
31,969,719
31,990,667
31,1025,642
31,1048,646
31,1073,643
31,1111,668
31,1140,718
31,1111,761
31,1073,780
31,1046,782
31,1020,780
31,988,763
31,986,714
31,1026,672
31,1049,671
31,1073,672
31,1121,713
31,1071,737
31,1046,739
31,1022,738
31,1007,602
31,1026,607
31,1048,610
31,1070,604
31,1092,599
32,846,716
32,867,773
32,899,822
32,945,863
32,999,897
32,1058,909
32,1116,895
32,1174,859
32,1223,817
32,1259,765
32,1282,707
32,964,718
32,988,667
32,1024,642
32,1046,646
32,1071,642
32,1110,666
32,1139,717
32,1110,766
32,1071,787
32,1044,790
32,1019,787
32,985,767
32,981,713
32,1025,671
32,1047,670
32,1070,671
32,1120,712
32,1070,749
32,1044,753
32,1020,750
32,1004,601
32,1025,606
32,1047,611
32,1069,605
32,1091,600
33,854,727
33,876,782
33,906,830
33,947,871
33,999,903
33,1058,913
33,1121,898
33,1177,861
33,1226,819
33,1260,767
33,1282,710
33,975,733
33,991,679
33,1026,650
33,1047,656
33,1071,649
33,1108,675
33,1132,728
33,1111,767
33,1078,786
33,1051,789
33,1026,788
33,993,770
33,994,725
33,1027,684
33,1049,683
33,1072,682
33,1113,723
33,1075,740
33,1050,744
33,1026,741
33,1007,604
33,1029,607
33,1050,611
33,1072,605
33,1092,600
34,848,712
34,867,768
34,897,818
34,939,861
34,992,897
34,1054,911
34,1117,897
34,1176,863
34,1225,822
34,1261,768
34,1282,709
34,972,726
34,990,670
34,1025,642
34,1047,648
34,1071,642
34,1111,668
34,1134,723
34,1111,768
34,1074,790
34,1047,793
34,1022,791
34,989,771
34,991,719
34,1026,677
34,1048,676
34,1072,676
34,1115,717
34,1072,743
34,1047,746
34,1023,744
34,1007,606
34,1027,611
34,1048,614
34,1070,609
34,1091,604
35,851,715
35,874,771
35,907,822
35,951,863
35,1003,896
35,1064,907
35,1124,892
35,1178,858
35,1227,818
35,1261,766
35,1283,708
35,979,728
35,998,676
35,1031,647
35,1050,653
35,1072,647
35,1109,673
35,1133,723
35,1110,768
35,1075,793
35,1051,797
35,1029,795
35,998,773
35,999,722
35,1032,682
35,1051,682
35,1072,681
35,1114,719
35,1073,749
35,1050,754
35,1030,751
35,1008,603
35,1028,607
35,1048,610
35,1069,605
35,1090,602
36,848,711
36,865,767
36,893,818
36,936,860
36,990,895
36,1050,909
36,1111,896
36,1168,864
36,1217,823
36,1253,773
36,1276,716
36,978,725
36,996,672
36,1028,645
36,1047,650
36,1070,647
36,1105,676
36,1128,732
36,1103,772
36,1069,790
36,1044,792
36,1021,788
36,993,765
36,998,719
36,1028,677
36,1047,678
36,1069,680
36,1109,727
36,1068,748
36,1045,750
36,1024,745
36,1009,603
36,1028,608
36,1047,612
36,1069,607
36,1089,603
37,844,712
37,867,766
37,898,815
37,944,856
37,1000,886
37,1062,896
37,1122,882
37,1178,851
37,1223,811
37,1256,760
37,1277,705
37,979,722
37,1000,675
37,1028,649
37,1048,655
37,1069,649
37,1102,672
37,1127,716
37,1103,754
37,1073,773
37,1049,778
37,1027,775
37,999,758
37,998,716
37,1029,681
37,1049,681
37,1069,679
37,1109,711
37,1070,727
37,1048,731
37,1027,728
37,1009,606
37,1030,610
37,1051,613
37,1071,608
37,1091,602
38,850,712
38,872,766
38,903,814
38,949,854
38,1002,889
38,1059,900
38,1116,888
38,1169,856
38,1217,818
38,1253,770
38,1278,713
38,984,721
38,1003,669
38,1032,642
38,1049,648
38,1069,644
38,1101,671
38,1125,723
38,1100,755
38,1070,770
38,1048,773
38,1028,770
38,1003,752
38,1003,714
38,1033,676
38,1050,676
38,1069,677
38,1106,717
38,1068,725
38,1048,727
38,1029,724
38,1012,600
38,1030,606
38,1050,610
38,1071,605
38,1090,600
39,848,708
39,868,763
39,898,811
39,942,852
39,997,886
39,1058,898
39,1118,885
39,1174,853
39,1221,814
39,1255,765
39,1278,709
39,982,724
39,1002,675
39,1030,650
39,1048,654
39,1068,649
39,1099,674
39,1123,721
39,1100,748
39,1070,762
39,1049,765
39,1029,762
39,1003,748
39,1000,719
39,1031,683
39,1049,682
39,1068,682
39,1104,716
39,1068,719
39,1048,722
39,1030,720
39,1011,601
39,1030,608
39,1049,612
39,1070,606
39,1088,600
40,845,705
40,863,760
40,892,808
40,937,848
40,993,880
40,1054,891
40,1115,878
40,1171,849
40,1220,814
40,1257,770
40,1282,716
40,986,725
40,1007,674
40,1034,649
40,1050,655
40,1068,651
40,1098,677
40,1121,727
40,1096,746
40,1069,754
40,1049,756
40,1031,753
40,1006,743
40,1005,718
40,1035,687
40,1051,686
40,1069,688
40,1101,722
40,1067,710
40,1049,711
40,1033,710
40,1012,601
40,1030,606
40,1049,611
40,1070,606
40,1091,600
41,850,709
41,866,764
41,893,812
41,939,849
41,994,877
41,1054,887
41,1114,877
41,1172,851
41,1222,817
41,1258,769
41,1279,713
41,984,722
41,1004,674
41,1034,649
41,1050,654
41,1071,650
41,1101,675
41,1127,720
41,1099,739
41,1071,748
41,1050,751
41,1031,748
41,1005,737
41,1001,715
41,1035,686
41,1051,685
41,1070,686
41,1107,716
41,1069,706
41,1049,707
41,1032,706
41,1013,600
41,1030,605
41,1050,609
41,1071,604
41,1091,598
42,851,712
42,871,765
42,900,813
42,945,851
42,1002,878
42,1061,886
42,1121,874
42,1179,845
42,1227,808
42,1260,759
42,1279,702
42,985,722
42,1005,672
42,1032,647
42,1050,652
42,1071,649
42,1102,673
42,1127,719
42,1101,739
42,1073,749
42,1051,752
42,1031,750
42,1006,741
42,1003,716
42,1033,683
42,1051,682
42,1071,684
42,1108,714
42,1071,709
42,1050,711
42,1032,709
42,1011,600
42,1031,606
42,1050,610
42,1070,605
42,1090,599
43,851,714
43,869,768
43,898,813
43,944,848
43,1001,873
43,1062,881
43,1122,869
43,1180,842
43,1228,807
43,1261,759
43,1282,703
43,982,711
43,1006,666
43,1035,642
43,1051,646
43,1070,643
43,1103,667
43,1129,708
43,1102,730
43,1072,740
43,1051,742
43,1033,741
43,1006,732
43,1001,705
43,1035,675
43,1051,674
43,1070,676
43,1110,703
43,1070,700
43,1050,701
43,1034,700
43,1012,595
43,1031,602
43,1050,605
43,1071,600
43,1090,594
44,843,708
44,863,761
44,892,806
44,938,844
44,995,872
44,1053,883
44,1113,872
44,1172,844
44,1221,806
44,1255,757
44,1279,699
44,980,718
44,1003,668
44,1031,643
44,1049,647
44,1067,643
44,1099,669
44,1125,715
44,1097,735
44,1068,745
44,1047,747
44,1029,746
44,1003,737
44,999,712
44,1032,675
44,1049,675
44,1067,676
44,1105,710
44,1065,705
44,1047,707
44,1030,706
44,1009,596
44,1029,601
44,1048,604
44,1068,599
44,1088,594
45,846,704
45,863,759
45,892,805
45,939,843
45,995,870
45,1056,880
45,1118,869
45,1178,839
45,1227,800
45,1261,751
45,1280,694
45,981,712
45,1003,665
45,1033,640
45,1050,644
45,1071,640
45,1101,664
45,1126,708
45,1100,729
45,1072,739
45,1051,742
45,1032,741
45,1005,733
45,999,706
45,1034,673
45,1051,672
45,1071,673
45,1108,703
45,1070,702
45,1050,704
45,1032,703
45,1012,594
45,1031,600
45,1052,603
45,1072,597
45,1090,592
46,846,703
46,864,756
46,893,802
46,939,838
46,994,866
46,1052,878
46,1112,867
46,1171,839
46,1222,802
46,1259,753
46,1281,695
46,982,712
46,1004,662
46,1033,638
46,1050,643
46,1069,638
46,1100,664
46,1124,713
46,1097,732
46,1068,740
46,1048,741
46,1029,739
46,1004,730
46,999,705
46,1033,671
46,1050,671
46,1069,672
46,1106,706
46,1067,702
46,1048,702
46,1030,701
46,1008,591
46,1028,597
46,1048,600
46,1069,595
46,1090,589
47,846,705
47,865,757
47,895,802
47,943,838
47,999,867
47,1059,877
47,1118,864
47,1176,833
47,1224,796
47,1258,749
47,1277,694
47,984,705
47,1006,660
47,1033,636
47,1049,639
47,1066,636
47,1097,661
47,1124,704
47,1096,727
47,1067,737
47,1049,739
47,1031,737
47,1007,727
47,1002,698
47,1034,667
47,1049,666
47,1066,667
47,1104,698
47,1066,696
47,1048,698
47,1032,697
47,1012,591
47,1031,596
47,1050,599
47,1070,594
47,1089,589
48,843,703
48,862,756
48,893,802
48,940,840
48,998,871
48,1058,882
48,1117,868
48,1175,836
48,1224,800
48,1261,754
48,1282,699
48,982,706
48,1004,659
48,1032,633
48,1048,638
48,1067,634
48,1098,660
48,1121,704
48,1096,729
48,1068,740
48,1048,742
48,1029,739
48,1004,728
48,1001,700
48,1033,666
48,1049,665
48,1067,666
48,1102,699
48,1066,699
48,1047,700
48,1030,699
48,1013,590
48,1031,595
48,1051,598
48,1071,593
48,1090,587
49,846,702
49,865,755
49,894,805
49,939,842
49,994,874
49,1054,883
49,1114,871
49,1172,840
49,1226,805
49,1267,760
49,1296,707
49,982,708
49,1002,658
49,1032,633
49,1051,637
49,1069,633
49,1102,659
49,1130,707
49,1102,735
49,1072,748
49,1051,750
49,1030,748
49,1003,733
49,1000,701
49,1033,663
49,1051,663
49,1069,664
49,1111,701
49,1071,706
49,1052,709
49,1032,706
49,1011,589
49,1028,595
49,1048,600
49,1070,594
49,1094,589
50,840,685
50,857,740
50,885,791
50,930,832
50,985,868
50,1047,883
50,1109,873
50,1166,842
50,1217,805
50,1256,758
50,1281,704
50,977,700
50,996,652
50,1027,629
50,1051,632
50,1072,629
50,1107,653
50,1135,701
50,1109,737
50,1076,752
50,1053,755
50,1027,750
50,998,732
50,996,693
50,1028,655
50,1051,655
50,1072,656
50,1118,695
50,1075,714
50,1053,716
50,1028,711
50,1012,587
50,1029,592
50,1050,597
50,1072,591
50,1094,585
51,842,700
51,862,756
51,894,806
51,944,843
51,999,873
51,1058,883
51,1117,870
51,1173,839
51,1224,802
51,1262,753
51,1283,696
51,975,700
51,999,651
51,1033,627
51,1054,632
51,1078,628
51,1115,651
51,1139,698
51,1115,738
51,1080,755
51,1055,757
51,1031,755
51,1000,739
51,993,694
51,1034,653
51,1055,653
51,1079,653
51,1121,693
51,1079,721
51,1054,725
51,1032,721
51,1012,587
51,1032,593
51,1053,596
51,1074,591
51,1095,584
52,842,698
52,863,753
52,894,802
52,942,839
52,997,871
52,1056,882
52,1115,869
52,1171,839
52,1223,803
52,1261,755
52,1285,700
52,972,695
52,993,639
52,1031,616
52,1051,620
52,1075,617
52,1116,642
52,1140,696
52,1115,739
52,1076,755
52,1050,756
52,1027,752
52,993,734
52,989,690
52,1031,645
52,1051,645
52,1074,646
52,1122,691
52,1075,721
52,1050,722
52,1029,719
52,1011,582
52,1030,590
52,1052,597
52,1076,588
52,1098,580
53,841,703
53,862,758
53,896,805
53,945,841
53,1000,869
53,1059,880
53,1117,867
53,1170,837
53,1219,803
53,1256,758
53,1281,703
53,968,693
53,989,638
53,1027,615
53,1050,619
53,1076,615
53,1116,638
53,1140,691
53,1118,733
53,1080,751
53,1052,753
53,1026,751
53,991,733
53,984,687
53,1028,643
53,1050,643
53,1077,642
53,1124,685
53,1079,719
53,1051,721
53,1026,719
53,1012,580
53,1031,588
53,1052,595
53,1075,587
53,1096,578
54,842,705
54,864,760
54,898,807
54,947,842
54,1000,871
54,1059,880
54,1118,867
54,1172,838
54,1221,804
54,1258,760
54,1283,706
54,963,691
54,988,636
54,1026,614
54,1050,617
54,1075,613
54,1118,635
54,1146,688
54,1120,732
54,1079,750
54,1052,752
54,1025,749
54,989,732
54,980,685
54,1027,641
54,1050,640
54,1075,640
54,1129,683
54,1078,719
54,1051,721
54,1026,719
54,1010,582
54,1030,590
54,1051,596
54,1075,588
54,1098,579
55,846,701
55,867,757
55,903,805
55,951,839
55,1005,868
55,1065,876
55,1124,862
55,1177,834
55,1227,799
55,1264,752
55,1287,696
55,964,685
55,989,635
55,1030,615
55,1055,619
55,1083,614
55,1126,634
55,1155,683
55,1128,729
55,1088,749
55,1057,751
55,1029,749
55,990,731
55,980,680
55,1030,640
55,1056,641
55,1084,639
55,1137,679
55,1087,719
55,1056,722
55,1029,719
55,1009,579
55,1029,588
55,1052,595
55,1078,586
55,1101,576
56,846,709
56,869,763
56,903,807
56,953,839
56,1005,867
56,1066,877
56,1125,864
56,1176,834
56,1226,798
56,1262,752
56,1286,695
56,961,681
56,987,633
56,1028,614
56,1054,616
56,1083,612
56,1128,630
56,1160,677
56,1131,728
56,1089,747
56,1058,750
56,1030,748
56,990,730
56,976,678
56,1029,640
56,1055,639
56,1084,638
56,1144,675
56,1087,718
56,1056,720
56,1029,719
56,1008,579
56,1029,588
56,1052,595
56,1078,585
56,1101,575
57,842,705
57,865,761
57,901,807
57,951,841
